timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
124235527,124234901,20730300,31.185587388805793,117.19755097398459,69.4266,11.47252,-32.653328,-1.5834533,9.180257,-33.418526,-2.2264225,6.49216,-0.0034612855,-0.016840706,0.04909303,0.16750482,0.0038613481,-1.9486673,-2.1779017,2.7798767,1.7708246,0.0001478782,-1.0008044,-0.1759618,2.9317576e-05,33.418526,31.62025,19.881102,-33.418526,0.16869102,0.15762776,0.10270139,0.060764026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124738023,124737521,20730300,31.185587388805793,117.19755097398459,68.224655,14.596164,-32.93077,-1.5834533,9.180257,-33.418526,-2.7397761,6.291867,-0.02001651,-0.041481037,0.04909303,0.16750482,0.0038613481,-1.2518332,1.029038,7.1934934,1.9079169,0.00015071523,-0.8630849,-0.1759618,2.9333823e-05,33.418526,31.874836,20.06102,-33.418526,0.16713548,0.1563428,0.10196241,0.06057223,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125241316,125240140,20730300,31.185587388805793,117.19755097398459,66.72271,17.592037,-33.180786,-1.5834533,9.180257,-33.418526,-3.4448526,5.7136908,-0.74399865,-0.7632536,0.04909303,0.16750482,0.0038613481,0.22221383,-1.0180597,12.862084,2.0254803,0.00015322716,-0.74460554,-0.1759618,3.0095674e-05,33.418526,32.108974,20.241392,-33.418526,0.17297004,0.15914255,0.105645984,0.061607596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125733409,125732904,20730300,31.185587388805793,117.19755097398459,64.92842,20.297215,-33.33184,-1.5834533,9.180257,-33.418526,-4.0850277,5.3466587,-0.70499325,-0.7404967,0.04909303,0.16750482,0.0038613481,-4.28888,2.7188783,-5.671337,2.134726,0.00015520981,-0.6349833,-0.1759618,2.9724471e-05,33.418526,32.383762,20.41641,-33.418526,0.16955696,0.15733823,0.10344665,0.061160464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126236069,126235524,20730300,31.185587388805793,117.19755097398459,62.769947,22.881573,-33.308647,-1.5834533,9.180257,-33.418526,-4.6190963,5.016409,0.2394457,0.2088934,0.04909303,0.16750482,0.0038613481,-2.3783722,-1.2716883,-17.267042,2.2443862,0.00015736267,-0.52536345,-0.1759618,3.0433735e-05,33.418526,32.42281,20.595654,-33.418526,0.17462946,0.15995046,0.10755933,0.062054962,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126738667,126738143,20730300,31.185587388805793,117.19755097398459,60.236378,25.363546,-33.290344,-1.5834533,9.180257,-33.418526,-5.2757564,4.7421503,0.26826993,0.25977057,0.04909303,0.16750482,0.0038613481,-2.3375456,-5.418288,-10.950917,2.3239582,0.00015923244,-0.44502997,-0.1759618,3.0253559e-05,33.418526,32.33691,20.780077,-33.418526,0.17106943,0.15807591,0.106450975,0.061521586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127241446,127240762,20730300,31.185587388805793,117.19755097398459,57.384205,27.762373,-33.280853,-1.5834533,9.180257,-33.418526,-5.882789,4.7234855,0.395679,0.3954729,0.04909303,0.16750482,0.0038613481,4.3937263,-2.530475,-7.451905,2.3863351,0.00016164896,-0.3823626,-0.1759618,3.0896226e-05,33.418526,32.306423,20.970057,-33.418526,0.1758121,0.16046402,0.108967595,0.06223682,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127734063,127733525,20730300,31.185587388805793,117.19755097398459,54.353935,30.033554,-33.388596,-1.5834533,9.180257,-33.418526,-6.2692146,4.5316634,0.22663778,0.23733585,0.04909303,0.16750482,0.0038613481,2.7260478,-0.971152,1.1110475,2.450309,0.00016421327,-0.31770182,-0.1759618,3.0392563e-05,33.418526,32.35715,21.162813,-33.418526,0.17124511,0.15811563,0.10517876,0.061369475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128236651,128236143,20730300,31.185587388805793,117.19755097398459,51.114113,32.300663,-33.46338,-1.5834533,9.180257,-33.418526,-6.6611223,4.620921,0.42061812,0.3958614,0.04909303,0.16750482,0.0038613481,1.8644822,-1.0676636,1.6785272,2.4144685,0.00016760713,-0.35209394,-0.1759618,3.0817944e-05,33.418526,32.523342,21.360899,-33.418526,0.17585535,0.16039802,0.106448375,0.061995585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128739347,128738762,20730300,31.185587388805793,117.19755097398459,47.754032,34.589687,-33.669586,-1.5834533,9.180257,-33.418526,-6.744427,4.535733,0.011162749,-0.033288766,0.04909303,0.16750482,0.0038613481,2.3689258,-1.703686,0.24572933,2.4520254,0.00017099596,-0.31441975,-0.1759618,3.0351395e-05,33.418526,32.633152,21.56559,-33.418526,0.17188059,0.15819845,0.105543435,0.061204974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129232021,129231524,20730300,31.185587388805793,117.19755097398459,44.42345,36.692772,-34.00435,-1.5834533,9.180257,-33.418526,-6.918989,4.00913,-0.45981684,-0.5206974,0.04909303,0.16750482,0.0038613481,-1.2753607,1.1662494,6.912608,2.5464818,0.00017407336,-0.21943736,-0.1759618,3.065064e-05,33.418526,32.919758,21.765993,-33.418526,0.17575029,0.1601504,0.10654594,0.061732896,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129734881,129734142,20730300,31.185587388805793,117.19755097398459,41.04525,38.443375,-34.419426,-1.5834533,9.180257,-33.418526,-6.9273243,3.1880333,-0.8038692,-0.8825424,0.04909303,0.16750482,0.0038613481,1.1633242,-1.3954455,4.2985306,2.6304522,0.0001759663,-0.13532901,-0.1759618,2.9854124e-05,33.418526,33.38641,21.964796,-33.418526,0.17168494,0.15786552,0.10388513,0.061088376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130237300,130236760,20730300,31.185587388805793,117.19755097398459,37.540462,39.888348,-34.48964,-1.5834533,9.180257,-33.418526,-7.053481,2.4536517,0.022768622,-0.063451104,0.04909303,0.16750482,0.0038613481,-3.1962373,-6.1556664,-15.97294,2.8008218,0.00017813293,0.03585887,-0.1759618,3.0401401e-05,33.418526,33.571056,22.159306,-33.418526,0.17605086,0.16002089,0.107012846,0.06185152,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130739924,130739377,20730300,31.185587388805793,117.19755097398459,33.802364,40.938313,-34.474648,-1.5834533,9.180257,-33.418526,-7.7654843,1.7721179,0.73379457,0.67272055,0.04909303,0.16750482,0.0038613481,1.0679688,-3.0793118,1.7619001,2.9033778,0.00018009207,0.1390481,-0.1759618,3.0235835e-05,33.418526,33.542515,22.355585,-33.418526,0.17192928,0.15787563,0.10435356,0.061366018,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131232883,131232139,20730300,31.185587388805793,117.19755097398459,29.839529,41.59875,-34.44391,-1.5834533,9.180257,-33.418526,-8.28402,0.9160085,0.19667152,0.14758334,0.04909303,0.16750482,0.0038613481,-0.76006454,-1.1465645,7.0532174,3.0671558,0.00018092875,0.30382824,-0.1759618,3.0287105e-05,33.418526,33.443295,22.555939,-33.418526,0.16845365,0.1555204,0.101132326,0.060880255,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131735294,131734756,20730300,31.185587388805793,117.19755097398459,25.671297,41.848557,-34.499084,-1.5834533,9.180257,-33.418526,-8.419048,0.08009499,-0.34040588,-0.38203996,0.04909303,0.16750482,0.0038613481,1.9973482,-1.3242298,11.710735,-3.080815,0.00018177247,0.4388578,-0.1759618,3.0273022e-05,33.418526,33.490788,22.765034,-33.418526,0.16676097,0.15403825,0.10116324,0.06077958,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132237888,132237373,20730300,31.185587388805793,117.19755097398459,21.441233,41.744473,-34.607803,-1.5834533,9.180257,-33.418526,-8.479562,-0.59485203,-0.8659357,-0.89539385,0.04909303,0.16750482,0.0038613481,2.318885,-0.76084185,3.7346776,-3.0077713,0.00018272027,0.51237464,-0.1759618,3.010783e-05,33.418526,33.59672,22.976051,-33.418526,0.16569641,0.15309389,0.10150877,0.060693633,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132730631,132730134,20730300,31.185587388805793,117.19755097398459,17.348185,41.309788,-34.730225,-1.5834533,9.180257,-33.418526,-8.259345,-1.0844864,-0.44572532,-0.4644349,0.04909303,0.16750482,0.0038613481,-6.008233,-2.6905055,-12.502275,-2.9120607,0.00018418099,0.607528,-0.1759618,2.9853905e-05,33.418526,33.769123,23.18344,-33.418526,0.1646114,0.15199535,0.103091754,0.060487997,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133233286,133232751,20730300,31.185587388805793,117.19755097398459,13.125701,40.612003,-34.72175,-1.5834533,9.180257,-33.418526,-8.331619,-1.6971977,0.22092082,0.20955563,0.04909303,0.16750482,0.0038613481,0.6039824,-3.1033587,-8.1422615,-2.7812488,0.0001858507,0.7392161,-0.1759618,3.0325613e-05,33.418526,33.774303,23.39532,-33.418526,0.17090458,0.1552132,0.1069479,0.061519142,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133735903,133735367,20730300,31.185587388805793,117.19755097398459,8.900692,39.565166,-34.761612,-1.5834533,9.180257,-33.418526,-8.177786,-2.2480385,0.043574568,0.06760358,0.04909303,0.16750482,0.0038613481,5.9352927,0.71421367,-6.3236184,-2.7402341,0.00018727523,0.77975345,-0.1759618,2.9855297e-05,33.418526,33.73306,23.612114,-33.418526,0.1687297,0.15421435,0.10558713,0.061084166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134238818,134237983,20730300,31.185587388805793,117.19755097398459,4.805109,38.244675,-34.875885,-1.5834533,9.180257,-33.418526,-8.140573,-2.9066992,0.2687727,0.30669037,0.04909303,0.16750482,0.0038613481,0.78941524,2.0418236,3.3388941,-2.624339,0.00018812479,0.8968811,-0.1759618,2.9426286e-05,33.418526,33.846226,23.827585,-33.418526,0.16722217,0.15327741,0.10322639,0.0606866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134741413,134740599,20730300,31.185587388805793,117.19755097398459,0.9073795,36.63288,-34.994423,-1.5834533,9.180257,-33.418526,-7.7026033,-3.5462835,0.04158832,0.08264119,0.04909303,0.16750482,0.0038613481,-0.048377078,0.35765338,14.55122,-2.5254765,0.00018898607,0.9964118,-0.1759618,2.9169416e-05,33.418526,33.985485,24.04137,-33.418526,0.16633841,0.1526048,0.10157125,0.06052637,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135233878,135233360,20730300,31.185587388805793,117.19755097398459,-2.818515,34.738396,-34.89054,-1.5834533,9.180257,-33.418526,-7.430249,-4.432738,-0.53991437,-0.5116832,0.04909303,0.16750482,0.0038613481,-0.802849,-2.7303092,0.5961868,-2.3981578,0.0001900465,1.1243308,-0.1759618,2.9105613e-05,33.418526,33.958927,24.249832,-33.418526,0.16489404,0.15178698,0.10003787,0.060372416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135736516,135735976,20730300,31.185587388805793,117.19755097398459,-6.4458246,32.384277,-34.790848,-1.5834533,9.180257,-33.418526,-7.0923038,-5.1802793,-0.13944423,-0.10414856,0.04909303,0.16750482,0.0038613481,-3.25963,-8.330851,-11.547205,-2.2593331,0.00019016687,1.2629426,-0.1759618,2.9140756e-05,33.418526,33.91229,24.464687,-33.418526,0.1646602,0.15147935,0.102381386,0.06047449,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136239313,136238591,20730300,31.185587388805793,117.19755097398459,-9.868594,29.633642,-34.732826,-1.5834533,9.180257,-33.418526,-6.381376,-5.681277,-0.14006272,-0.087094545,0.04909303,0.16750482,0.0038613481,2.7791848,-3.7150607,-15.185467,-2.1280196,0.0001898504,1.3945007,-0.1759618,2.968429e-05,33.418526,33.74805,24.68339,-33.418526,0.17113082,0.15496945,0.108416915,0.06165479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136731853,136731351,20730300,31.185587388805793,117.19755097398459,-12.80934,26.69498,-34.83618,-1.5834533,9.180257,-33.418526,-5.627976,-6.0092525,0.07450998,0.15950315,0.04909303,0.16750482,0.0038613481,1.962776,2.1914756,1.2448086,-2.039598,0.00018842117,1.4825871,-0.1759618,2.9087536e-05,33.418526,33.76694,24.894941,-33.418526,0.16840917,0.15377165,0.1067815,0.061121076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137234529,137233966,20730300,31.185587388805793,117.19755097398459,-15.396623,23.6258,-34.97001,-1.5834533,9.180257,-33.418526,-4.757368,-6.2198515,-0.21040428,-0.14261681,0.04909303,0.16750482,0.0038613481,2.1300879,0.50155133,10.003453,-1.8868885,0.00018779385,1.6351975,-0.1759618,2.932801e-05,33.418526,33.94447,25.102013,-33.418526,0.17407727,0.15684678,0.1071182,0.061854344,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137737076,137736581,20730300,31.185587388805793,117.19755097398459,-17.639786,20.435343,-34.903664,-1.5834533,9.180257,-33.418526,-4.137284,-6.744927,-0.3788939,-0.3526841,0.04909303,0.16750482,0.0038613481,0.95049065,-2.704585,-0.70712805,-1.7931803,0.00018507478,1.7289236,-0.1759618,2.8764063e-05,33.418526,34.02828,25.301422,-33.418526,0.17085323,0.15536393,0.10311622,0.061283913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138239964,138239196,20730300,31.185587388805793,117.19755097398459,-19.559063,17.02375,-34.821587,-1.5834533,9.180257,-33.418526,-3.6586988,-7.0390444,-0.2082546,-0.18438518,0.04909303,0.16750482,0.0038613481,-2.0488136,-7.729136,-12.178288,-1.7296091,0.00018330803,1.7920632,-0.1759618,2.910263e-05,33.418526,33.923397,25.50063,-33.418526,0.1756862,0.15810075,0.10806192,0.062032264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138742386,138741812,20730300,31.185587388805793,117.19755097398459,-21.287874,13.385278,-34.658607,-1.5834533,9.180257,-33.418526,-3.30336,-7.5524497,0.08412002,0.113245256,0.04909303,0.16750482,0.0038613481,0.97738516,-7.856726,-13.750136,-1.6419374,0.00018286011,1.878732,-0.1759618,2.875522e-05,33.418526,33.809788,25.70246,-33.418526,0.17184699,0.15643127,0.104903065,0.06131469,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139235096,139234570,20730300,31.185587388805793,117.19755097398459,-22.815157,9.608612,-34.658577,-1.5834533,9.180257,-33.418526,-3.0288205,-7.4599705,-0.14701615,-0.1102556,0.04909303,0.16750482,0.0038613481,-1.7079676,-0.6402163,-9.418011,-1.6546121,0.00018348712,1.8651171,-0.1759618,2.9129584e-05,33.418526,33.643604,25.907011,-33.418526,0.17563458,0.15853786,0.10907698,0.061794907,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139737734,139737185,20730300,31.185587388805793,117.19755097398459,-24.222832,5.791107,-34.775475,-1.5834533,9.180257,-33.418526,-2.7268379,-7.528499,0.2868416,0.32892787,0.04909303,0.16750482,0.0038613481,0.18464665,3.3748906,1.9282457,-1.5849754,0.00018431364,1.9341574,-0.1759618,2.8551816e-05,33.418526,33.780903,26.113274,-33.418526,0.17165233,0.1564779,0.10599326,0.060928367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140240378,140239799,20730300,31.185587388805793,117.19755097398459,-25.430128,2.100506,-34.969917,-1.5834533,9.180257,-33.418526,-2.1167202,-7.283531,-0.1388191,-0.12630713,0.04909303,0.16750482,0.0038613481,-0.24153647,-1.6678272,16.286486,-1.5249356,0.00018513494,1.9940308,-0.1759618,2.8966033e-05,33.418526,33.93912,26.315283,-33.418526,0.17619015,0.15899713,0.10686284,0.0615898,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140733263,140732558,20730300,31.185587388805793,117.19755097398459,-26.368544,-1.4272832,-34.997276,-1.5834533,9.180257,-33.418526,-1.5456457,-7.253942,-0.6286067,-0.6606078,0.04909303,0.16750482,0.0038613481,1.7569774,-3.5787027,-3.5490549,-1.4076442,0.00018515237,2.1108665,-0.1759618,2.8506343e-05,33.418526,34.112453,26.505417,-33.418526,0.17136008,0.15639205,0.1022941,0.060783356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141235789,141235172,20730300,31.185587388805793,117.19755097398459,-27.013538,-5.0198083,-35.016052,-1.5834533,9.180257,-33.418526,-0.87798625,-7.0472546,0.3248441,0.27409697,0.04909303,0.16750482,0.0038613481,1.0022786,-0.7250521,-10.3218155,-1.2792008,0.00018556736,2.2387333,-0.1759618,2.9019866e-05,33.418526,34.12836,26.696003,-33.418526,0.17554472,0.15862411,0.10728793,0.061536755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141738288,141737786,20730300,31.185587388805793,117.19755097398459,-27.17907,-8.590869,-35.04702,-1.5834533,9.180257,-33.418526,0.08970632,-7.0697346,0.40149596,0.36122572,0.04909303,0.16750482,0.0038613481,-2.08137,1.7725798,0.49127486,-1.1682171,0.00018551975,2.3487499,-0.1759618,2.8880237e-05,33.418526,34.065502,26.884153,-33.418526,0.17151627,0.15661874,0.10473985,0.06104175,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142241012,142240399,20730300,31.185587388805793,117.19755097398459,-26.936726,-12.0354595,-35.09987,-1.5834533,9.180257,-33.418526,0.93097013,-6.7808867,-0.036678024,-0.07755115,0.04909303,0.16750482,0.0038613481,0.8652129,1.4924359,15.106285,-1.0018202,0.00018522532,2.51471,-0.1759618,2.9477436e-05,33.418526,34.147472,27.068672,-33.418526,0.17603666,0.1589241,0.10585566,0.06181701,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142733723,142733157,20730300,31.185587388805793,117.19755097398459,-26.359674,-15.352711,-35.051826,-1.5834533,9.180257,-33.418526,1.7105421,-6.8499002,-0.27052504,-0.3373162,0.04909303,0.16750482,0.0038613481,1.475261,-0.4354282,4.719194,-0.9075283,0.0001842716,2.6072924,-0.1759618,2.9099245e-05,33.418526,34.172596,27.246674,-33.418526,0.17131843,0.15636015,0.10281467,0.061133474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143236317,143235771,20730300,31.185587388805793,117.19755097398459,-25.393332,-18.732075,-35.04998,-1.5834533,9.180257,-33.418526,2.1675394,-6.5830135,-0.7389899,-0.7928214,0.04909303,0.16750482,0.0038613481,6.0087504,-2.689169,-7.5823846,-0.8679513,0.00018419069,2.645043,-0.1759618,2.9566987e-05,33.418526,34.063587,27.43069,-33.418526,0.17568548,0.15882507,0.107479684,0.061890114,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143738903,143738384,20730300,31.185587388805793,117.19755097398459,-24.239424,-21.928387,-35.14334,-1.5834533,9.180257,-33.418526,2.2828267,-6.260808,0.023463534,-0.0035059366,0.04909303,0.16750482,0.0038613481,0.5104589,0.39553145,-11.273266,-0.7948522,0.0001844367,2.7170486,-0.1759618,2.903049e-05,33.418526,34.187084,27.612862,-33.418526,0.17171863,0.15666571,0.10597616,0.061085597,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144232174,144231142,20730300,31.185587388805793,117.19755097398459,-23.015139,-24.992973,-35.25995,-1.5834533,9.180257,-33.418526,2.649198,-6.2262917,0.5519939,0.53313315,0.04909303,0.16750482,0.0038613481,-1.5360692,-0.80920976,6.094206,-0.786557,0.00018510978,2.7247703,-0.1759618,2.8679035e-05,33.418526,34.261486,27.789705,-33.418526,0.16837937,0.1545828,0.10320073,0.06043431,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144734260,144733754,20730300,31.185587388805793,117.19755097398459,-21.682049,-28.112368,-35.30815,-1.5834533,9.180257,-33.418526,2.634148,-6.1860456,-0.16127494,-0.17949408,0.04909303,0.16750482,0.0038613481,1.5541644,1.2599437,11.597207,-0.8429426,0.0001862322,2.6671052,-0.1759618,2.8636763e-05,33.418526,34.267384,27.970325,-33.418526,0.16669443,0.15347648,0.100545436,0.060137156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145236883,145236367,20730300,31.185587388805793,117.19755097398459,-20.404419,-31.164268,-35.38336,-1.5834533,9.180257,-33.418526,2.56352,-6.1007586,-0.7531928,-0.7592217,0.04909303,0.16750482,0.0038613481,1.1241513,-0.50760525,0.3873107,-0.7926468,0.00018702114,2.716622,-0.1759618,2.9191964e-05,33.418526,34.409153,28.14928,-33.418526,0.17236055,0.15631951,0.10497906,0.06096877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145739538,145738980,20730300,31.185587388805793,117.19755097398459,-19.12006,-34.10092,-35.40236,-1.5834533,9.180257,-33.418526,2.6394136,-5.7797985,0.3313332,0.3265551,0.04909303,0.16750482,0.0038613481,-0.4116042,-0.22790676,-9.054518,-0.7544169,0.00018724518,2.7549605,-0.1759618,2.8766357e-05,33.418526,34.5108,28.325157,-33.418526,0.16958937,0.15477958,0.104760066,0.06045735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146242129,146241592,20730300,31.185587388805793,117.19755097398459,-17.671463,-36.95791,-35.439247,-1.5834533,9.180257,-33.418526,3.0245266,-5.584667,0.3933781,0.39153305,0.04909303,0.16750482,0.0038613481,-1.6941024,0.37546313,3.2294757,-0.7106078,0.00018819646,2.7985733,-0.1759618,2.8806544e-05,33.418526,34.44018,28.500477,-33.418526,0.16759188,0.15369368,0.103415556,0.060171105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146734861,146734349,20730300,31.185587388805793,117.19755097398459,-16.123142,-39.597122,-35.473938,-1.5834533,9.180257,-33.418526,3.4623003,-5.1743603,-0.15475513,-0.15976469,0.04909303,0.16750482,0.0038613481,-0.049146093,1.6199992,8.580409,-0.5753034,0.00018937557,2.934108,-0.1759618,2.8831408e-05,33.418526,34.508106,28.670132,-33.418526,0.16590567,0.15245102,0.10006058,0.05992153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147237462,147236961,20730300,31.185587388805793,117.19755097398459,-14.286934,-42.156437,-35.34607,-1.5834533,9.180257,-33.418526,4.0368934,-4.9939814,-0.28715006,-0.2985157,0.04909303,0.16750482,0.0038613481,1.7787834,-1.4312543,0.24630782,-0.50221187,0.00019094437,3.006588,-0.1759618,2.9614024e-05,33.418526,34.44573,28.841898,-33.418526,0.1718526,0.15555994,0.10429698,0.06095843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147740107,147739573,20730300,31.185587388805793,117.19755097398459,-12.205428,-44.60385,-35.19899,-1.5834533,9.180257,-33.418526,4.357757,-4.7005877,-0.6348933,-0.6316939,0.04909303,0.16750482,0.0038613481,4.5642543,-1.6421729,-8.926747,-0.44103876,0.00019225573,3.0658576,-0.1759618,2.9382663e-05,33.418526,34.282894,29.015766,-33.418526,0.1693347,0.15443243,0.10370993,0.060573243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148232866,148232330,20730300,31.185587388805793,117.19755097398459,-10.053022,-46.815166,-35.285416,-1.5834533,9.180257,-33.418526,4.284434,-4.3388734,-0.08682208,-0.06848983,0.04909303,0.16750482,0.0038613481,0.25761458,-0.2938838,-11.299807,-0.4188429,0.00019321212,3.0883248,-0.1759618,2.9724124e-05,33.418526,34.290234,29.186342,-33.418526,0.17398083,0.15687071,0.109319955,0.061215207,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148735442,148734942,20730300,31.185587388805793,117.19755097398459,-7.7740884,-48.930824,-35.296646,-1.5834533,9.180257,-33.418526,4.589,-3.9012954,0.20432957,0.25075716,0.04909303,0.16750482,0.0038613481,-2.577717,1.723045,2.5065694,-0.31258398,0.0001943953,-3.0892003,-0.1759618,2.9203326e-05,33.418526,34.264385,29.358616,-33.418526,0.17061956,0.15522158,0.10524261,0.0606025,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149238060,149237553,20730300,31.185587388805793,117.19755097398459,-5.4849367,-50.68209,-35.415916,-1.5834533,9.180257,-33.418526,4.692074,-3.23958,-0.14028107,-0.08666479,0.04909303,0.16750482,0.0038613481,1.1728725,0.55840796,13.150364,-0.30326787,0.00019536285,-3.0797973,-0.1759618,2.9653198e-05,33.418526,34.37853,29.526478,-33.418526,0.17553177,0.15797684,0.106187485,0.061381582,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
