timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
204751425,204563594,0.09544662,0.0954866,0.20621313,0.26544544,0.26548782,0.58715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384506,0.0,0.0,0.0,0.0,0.0025137363,0.0025056447,0.0025137363,0.0025029336,1.0000135,1.0000136,1.0000006,0.0,0.0,2.1613202,0.09132227,0.0,0.0
205254053,205066195,0.09600131,0.09609163,0.20623867,0.26567778,0.26572752,0.58737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384416,0.0,0.0,0.0,0.0,0.002513501,0.0025055208,0.002513501,0.0025025036,1.0000125,1.0000141,1.0000019,0.0,0.0,2.1624272,0.0913547,0.0,0.0
205756840,205568796,0.095846556,0.09591404,0.2062421,0.2658177,0.26586854,0.58752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0025145009,0.0025052512,0.0025145009,0.0025030377,1.000013,1.0000136,1.0000013,0.0,0.0,2.1636586,0.09118296,0.0,0.0
206249653,206061543,0.0959733,0.09596539,0.20618998,0.26533854,0.2653807,0.5870569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384289,0.0,0.0,0.0,0.0,0.0025137626,0.0025049597,0.0025137626,0.0025025497,1.0000126,1.0000132,1.0000014,0.0,0.0,2.164143,0.09135979,0.0,0.0
206751961,206564144,0.09588618,0.09590785,0.20615537,0.26494345,0.26497903,0.58664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38307,0.0,0.0,0.0,0.0,0.0025137255,0.0025052712,0.0025137255,0.0025023671,1.0000124,1.0000131,1.0000019,0.0,0.0,2.1659522,0.091302656,0.0,0.0
207254627,207066745,0.09578608,0.095833406,0.2061403,0.2647466,0.26478398,0.5863801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383118,0.0,0.0,0.0,0.0,0.0025149235,0.0025057173,0.0025149235,0.0025024198,1.0000123,1.0000128,1.0000024,0.0,0.0,2.1652412,0.09118873,0.0,0.0
207747539,207559491,0.095614724,0.09556689,0.20613539,0.2645292,0.26457214,0.58608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834305,0.0,0.0,0.0,0.0,0.0025151887,0.0025072312,0.0025151887,0.0025024523,1.0000126,1.0000128,1.0000021,0.0,0.0,2.1638772,0.091241874,0.0,0.0
208250231,208062092,0.095790535,0.09552469,0.20621182,0.26498383,0.26502702,0.5864988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836,0.0,0.0,0.0,0.0,0.0025156164,0.0025093574,0.0025156164,0.002502393,1.0000128,1.0000129,1.0000026,0.0,0.0,2.1597798,0.09143361,0.0,0.0
208752611,208564693,0.09651362,0.09602333,0.20630978,0.26538184,0.26538137,0.5868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383592,0.0,0.0,0.0,0.0,0.0025133628,0.0025102021,0.0025133628,0.002502663,1.0000114,1.0000129,1.0000035,0.0,0.0,2.1530952,0.09156625,0.0,0.0
209255124,209067294,0.09638551,0.09606192,0.2063778,0.2657229,0.26567116,0.5871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383843,0.0,0.0,0.0,0.0,0.0025110478,0.0025110478,0.002508439,0.002503172,1.0000119,1.0000136,1.0000027,0.0,0.0,2.0228336,0.091876805,0.0,0.0
209747868,209560040,0.09599928,0.09625864,0.20639074,0.26590785,0.26585263,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,0.0,0.0,0.0025112377,0.0025112377,0.0025052135,0.002504442,1.0000114,1.000014,1.0000023,0.0,0.0,2.1446416,0.092119284,0.0,0.0
210250568,210062641,0.095757715,0.09590572,0.20637847,0.2659102,0.26587746,0.5875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384902,0.0,0.0,0.0,0.0,0.0025110214,0.0025110214,0.0025059194,0.0025049492,1.000012,1.0000141,1.0000019,0.0,0.0,2.143098,0.09230387,0.0,0.0
210753248,210565242,0.09551188,0.09559544,0.20631236,0.26592255,0.26591712,0.5906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384947,0.0,0.0,0.0,0.0,0.0025117078,0.0025107213,0.0025117078,0.002505402,1.0000128,1.0000129,1.0000019,0.0,0.0,2.1460395,0.09189525,0.0,0.0
211246113,211057987,0.09550312,0.09578875,0.2062939,0.26610166,0.2661049,0.58941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.0025280227,0.0025109556,0.0025280227,0.00250679,1.0000142,1.0000103,1.0000033,0.0,0.0,2.1500232,0.09123435,0.0,0.0
211748429,211560588,0.09583913,0.09705182,0.20630614,0.26589876,0.26595646,0.5909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.0025396263,0.0025062873,0.0025396263,0.002510774,1.0000131,1.0000081,1.0000057,0.0,0.0,2.1589856,0.090884745,0.0,0.0
212251015,212063189,0.0968354,0.09704372,0.20638806,0.2652382,0.26535296,0.58871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384459,0.0,0.0,0.0,0.0,0.0025268558,0.0025060705,0.0025268558,0.0025057697,1.0000136,1.0000097,1.0000031,0.0,0.0,2.1618583,0.090976864,0.0,0.0
212753597,212565789,0.0970658,0.09649351,0.20647334,0.26501584,0.26510882,0.586848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384213,0.0,0.0,0.0,0.0,0.002518148,0.0025057367,0.002518148,0.002503698,1.0000136,1.0000113,1.0000015,0.0,0.0,2.160631,0.09101331,0.0,0.0
213246376,213058534,0.097258754,0.0967279,0.20653786,0.26561967,0.26564908,0.5872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384156,0.0,0.0,0.0,0.0,0.0025124839,0.002504679,0.0025124839,0.0025025643,1.0000135,1.0000126,1.0000011,0.0,0.0,2.161819,0.0911187,0.0,0.0
213749028,213561134,0.09659851,0.096488215,0.20642789,0.2658084,0.26578447,0.5904696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384602,0.0,0.0,0.0,0.0,0.0025117677,0.0025051404,0.0025117677,0.0025022991,1.0000122,1.0000123,1.0000023,0.0,0.0,2.1623318,0.09124804,0.0,0.0
214251574,214063734,0.09665719,0.09682684,0.20637198,0.2660459,0.26600876,0.5891492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384513,0.0,0.0,0.0,0.0,0.00251186,0.0025058878,0.00251186,0.0025022472,1.000012,1.0000122,1.0000029,0.0,0.0,2.16125,0.0914145,0.0,0.0
214754193,214566334,0.096081086,0.09640259,0.20631057,0.26597026,0.26595974,0.59374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384002,0.0,0.0,0.0,0.0,0.002511617,0.0025065104,0.002511617,0.0025024174,1.0000113,1.0000118,1.0000032,0.0,0.0,2.1628666,0.09155928,0.0,0.0
215246919,215059079,0.09580718,0.09611564,0.20623457,0.26539922,0.265422,0.5902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384385,0.0,0.0,0.0,0.0,0.002511484,0.0025051313,0.002511484,0.0025022791,1.0000122,1.0000116,1.0000023,0.0,0.0,2.1646492,0.091912374,0.0,0.0
215749600,215561679,0.09557437,0.09577237,0.20618258,0.2650397,0.26510012,0.5883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384317,0.0,0.0,0.0,0.0,0.0025114643,0.0025046722,0.0025114643,0.0025024998,1.000013,1.0000118,1.0000013,0.0,0.0,2.1683142,0.09175976,0.0,0.0
216252085,216064279,0.0958368,0.09592145,0.20620267,0.26522037,0.26531523,0.5885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384308,0.0,0.0,0.0,0.0,0.002511394,0.0025047453,0.002511394,0.0025023222,1.0000126,1.0000123,1.0000023,0.0,0.0,2.1698577,0.09138982,0.0,0.0
216744962,216557024,0.09617522,0.096104935,0.20621993,0.26549488,0.26560158,0.5948201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384433,0.0,0.0,0.0,0.0,0.0025115148,0.0025047895,0.0025115148,0.0025024745,1.0000132,1.0000123,1.0000013,0.0,0.0,2.1718807,0.09125671,0.0,0.0
217247667,217059624,0.09611575,0.09598316,0.20625542,0.26583114,0.2659346,0.5951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0025112128,0.0025048775,0.0025112128,0.002502291,1.0000128,1.000013,1.0000015,0.0,0.0,2.1732042,0.09127709,0.0,0.0
217750383,217562224,0.0963525,0.0961681,0.20624158,0.2657437,0.2658167,0.6012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38393,0.0,0.0,0.0,0.0,0.0025115355,0.0025048105,0.0025115355,0.0025023,1.0000123,1.0000129,1.0000015,0.0,0.0,2.1745632,0.09126506,0.0,0.0
218252708,218064823,0.09605922,0.095899925,0.20625791,0.26591846,0.26596776,0.60137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38509,0.0,0.0,0.0,0.0,0.002511245,0.0025048526,0.002511245,0.0025023331,1.000012,1.0000134,1.0000017,0.0,0.0,2.1752985,0.09121923,0.0,0.0
218755313,218567423,0.09610683,0.096073225,0.20625177,0.26598793,0.26601797,0.6061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385432,0.0,0.0,0.0,0.0,0.0025117202,0.0025047797,0.0025117202,0.002502435,1.0000117,1.0000132,1.0000018,0.0,0.0,2.17692,0.091150776,0.0,0.0
219248005,219060168,0.09578283,0.09581138,0.20626535,0.2660805,0.26611164,0.60627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384971,0.0,0.0,0.0,0.0,0.002512519,0.0025044165,0.002512519,0.0025025788,1.0000123,1.0000134,1.0000015,0.0,0.0,2.1782966,0.09122661,0.0,0.0
219750656,219562767,0.09595315,0.09598048,0.20625629,0.2659521,0.2659917,0.61239403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.00251291,0.0025048633,0.00251291,0.0025024207,1.0000116,1.000013,1.0000023,0.0,0.0,2.179649,0.09138155,0.0,0.0
220253190,220065367,0.09581733,0.095841706,0.20628257,0.266155,0.26620397,0.61262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385111,0.0,0.0,0.0,0.0,0.0025121325,0.0025044226,0.0025121325,0.0025022193,1.0000123,1.0000134,1.0000018,0.0,0.0,2.1804817,0.09141266,0.0,0.0
220745945,220558112,0.095867485,0.09590731,0.2062647,0.2660055,0.266053,0.6172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385645,0.0,0.0,0.0,0.0,0.0025137682,0.0025044256,0.0025137682,0.0025026035,1.0000124,1.0000126,1.0000018,0.0,0.0,2.1825006,0.09125838,0.0,0.0
221248600,221060712,0.09572537,0.09572404,0.20626616,0.2659404,0.26598525,0.61567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385642,0.0,0.0,0.0,0.0,0.0025150382,0.002504961,0.0025150382,0.002502617,1.0000122,1.0000128,1.0000029,0.0,0.0,2.1830664,0.09111431,0.0,0.0
221751215,221563310,0.09619316,0.095844306,0.20630006,0.2659533,0.26597753,0.6203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859215,0.0,0.0,0.0,0.0,0.0025139712,0.002506803,0.0025139712,0.00250234,1.0000122,1.0000128,1.0000023,0.0,0.0,2.1810038,0.09098689,0.0,0.0
222253749,222065910,0.09640862,0.09575858,0.20636137,0.2660563,0.2660341,0.6189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385403,0.0,0.0,0.0,0.0,0.0025119216,0.0025075793,0.0025119216,0.0025021534,1.0000119,1.0000135,1.0000023,0.0,0.0,2.1742024,0.09121669,0.0,0.0
222756323,222568509,0.09652001,0.09604013,0.20639266,0.26610526,0.2660217,0.62057894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851,0.0,0.0,0.0,0.0,0.0025093695,0.0025083204,0.0025093695,0.0025023953,1.0000119,1.0000136,1.0000018,0.0,0.0,2.0432475,0.09139359,0.0,0.0
223249382,223061254,0.096128635,0.09565606,0.20642473,0.26630685,0.26617572,0.61768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385429,0.0,0.0,0.0,0.0,0.0025114298,0.0025114298,0.0025069478,0.002502722,1.0000125,1.0000138,1.0000014,0.0,0.0,2.1630344,0.09131118,0.0,0.0
223751854,223563853,0.09613171,0.09613699,0.20639654,0.26603577,0.2659058,0.61900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385919,0.0,0.0,0.0,0.0,0.0025093341,0.0025093341,0.0025060729,0.0025034437,1.0000116,1.0000138,1.0000019,0.0,0.0,2.1557815,0.09151132,0.0,0.0
224254488,224066452,0.095791854,0.09583193,0.2063852,0.26609704,0.26599267,0.61756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385867,0.0,0.0,0.0,0.0,0.002509672,0.002509672,0.0025054726,0.0025036824,1.0000122,1.0000141,1.0000017,0.0,0.0,2.1545706,0.091507934,0.0,0.0
224747304,224559196,0.09596094,0.096085295,0.20634001,0.26603854,0.2659923,0.6175723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386085,0.0,0.0,0.0,0.0,0.0025093334,0.0025093334,0.0025052144,0.0025041443,1.0000116,1.0000136,1.000002,0.0,0.0,2.1543756,0.09152776,0.0,0.0
225249748,225061796,0.09564803,0.09575277,0.2063315,0.2660686,0.26606387,0.61603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.0025104412,0.0025104412,0.002504987,0.002504002,1.0000125,1.0000138,1.0000012,0.0,0.0,2.1546397,0.091547236,0.0,0.0
225752306,225564395,0.0960157,0.09603552,0.20628864,0.26589212,0.26592237,0.6190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,0.0,0.0,0.0025097255,0.0025097255,0.0025052608,0.002504328,1.0000122,1.0000132,1.0000014,0.0,0.0,2.1566772,0.09164419,0.0,0.0
226255032,226066994,0.09570096,0.095832564,0.2063016,0.2660661,0.26611778,0.61762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385388,0.0,0.0,0.0,0.0,0.0025105171,0.0025105171,0.0025052004,0.0025041504,1.0000125,1.0000135,1.0000013,0.0,0.0,2.1581569,0.09137658,0.0,0.0
226747749,226559738,0.09600503,0.09607612,0.20626618,0.26581386,0.26587808,0.62200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385843,0.0,0.0,0.0,0.0,0.0025100023,0.0025100023,0.0025051418,0.0025041155,1.0000118,1.000013,1.0000018,0.0,0.0,2.1583877,0.0913718,0.0,0.0
227250202,227062337,0.09578542,0.09586662,0.20621258,0.26527515,0.26534113,0.62149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38453,0.0,0.0,0.0,0.0,0.0025099237,0.0025099237,0.002505619,0.0025040857,1.0000118,1.0000128,1.0000015,0.0,0.0,2.0346258,0.09133465,0.0,0.0
227752799,227564936,0.09569777,0.09571641,0.20617543,0.2648475,0.26491398,0.620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384167,0.0,0.0,0.0,0.0,0.0025100238,0.0025100238,0.0025060624,0.0025041637,1.0000119,1.0000128,1.0000013,0.0,0.0,2.1601813,0.091297776,0.0,0.0
228245538,228057681,0.09565751,0.09579898,0.20623015,0.2653276,0.26540902,0.6197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384662,0.0,0.0,0.0,0.0,0.0025100284,0.0025100284,0.002507267,0.0025042214,1.0000125,1.0000129,1.0000014,0.0,0.0,2.162457,0.091346405,0.0,0.0
228748404,228560280,0.09572078,0.09578807,0.20624964,0.26546842,0.26554713,0.6199329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845215,0.0,0.0,0.0,0.0,0.002509964,0.002509964,0.0025078498,0.0025040677,1.0000126,1.0000126,1.0000013,0.0,0.0,2.1659174,0.09133591,0.0,0.0
229250775,229062879,0.09614519,0.09621671,0.20628041,0.26569837,0.26577467,0.61700463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385372,0.0,0.0,0.0,0.0,0.0025090738,0.0025088731,0.0025090738,0.002504187,1.0000128,1.0000126,1.0000018,0.0,0.0,2.1656811,0.09131686,0.0,0.0
229753291,229565477,0.09604497,0.09610366,0.20628113,0.26569307,0.26576138,0.61702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385495,0.0,0.0,0.0,0.0,0.0025086142,0.0025086142,0.0025078545,0.002503116,1.0000125,1.0000128,1.0000017,0.0,0.0,2.1679537,0.09137335,0.0,0.0
230255976,230068076,0.095756896,0.09593583,0.20623973,0.26531655,0.2653784,0.6136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384263,0.0,0.0,0.0,0.0,0.0025090368,0.0025090368,0.002508343,0.002503076,1.0000129,1.0000128,1.0000013,0.0,0.0,2.170096,0.09138606,0.0,0.0
230748764,230560820,0.09566411,0.09585376,0.20621021,0.26501188,0.26507407,0.6101804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383911,0.0,0.0,0.0,0.0,0.00250979,0.00250979,0.002508182,0.0025027639,1.0000136,1.0000129,1.0000007,0.0,0.0,2.1716352,0.09114253,0.0,0.0
231251230,231063419,0.095377386,0.095517024,0.2061603,0.26465714,0.26472914,0.60665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38438,0.0,0.0,0.0,0.0,0.0025105749,0.0025105749,0.0025079243,0.002502461,1.0000132,1.0000126,1.0000015,0.0,0.0,2.1718364,0.09122138,0.0,0.0
231753863,231566017,0.095589764,0.09563412,0.20615238,0.264578,0.26465076,0.6049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383283,0.0,0.0,0.0,0.0,0.0025114056,0.0025114056,0.0025090443,0.0025023578,1.0000119,1.0000123,1.0000029,0.0,0.0,2.1689222,0.0911891,0.0,0.0
232246648,232058761,0.095750324,0.095755905,0.206167,0.2644108,0.26446265,0.60615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383123,0.0,0.0,0.0,0.0,0.002512488,0.002512488,0.002508518,0.0025026249,1.0000117,1.0000122,1.0000029,0.0,0.0,2.1656845,0.09109482,0.0,0.0
232749701,232561360,0.0958672,0.096282646,0.20624357,0.26443636,0.2644738,0.60453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837805,0.0,0.0,0.0,0.0,0.0025138787,0.0025138787,0.0025074885,0.0025026186,1.000012,1.0000124,1.0000019,0.0,0.0,2.1589441,0.09119682,0.0,0.0
233251995,233063958,0.09600325,0.0969322,0.20638269,0.2649326,0.26498845,0.60500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384016,0.0,0.0,0.0,0.0,0.002511641,0.002510548,0.002511641,0.0025040808,1.0000119,1.0000116,1.0000036,0.0,0.0,2.1500928,0.09145614,0.0,0.0
233754402,233566557,0.09598135,0.09764725,0.20655048,0.26536354,0.2655176,0.6100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38384,0.0,0.0,0.0,0.0,0.0025107213,0.0025091362,0.0025107213,0.0025038286,1.0000122,1.0000122,1.0000025,0.0,0.0,2.145363,0.09133599,0.0,0.0
234247141,234059300,0.09556386,0.09679705,0.20652336,0.2649129,0.2651387,0.6082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0025124573,0.0025065998,0.0025124573,0.002504163,1.000012,1.0000119,1.0000026,0.0,0.0,2.1432452,0.091665566,0.0,0.0
234749762,234561898,0.09565276,0.09636411,0.20655733,0.26471987,0.26501054,0.60513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383477,0.0,0.0,0.0,0.0,0.0025114473,0.0025048016,0.0025114473,0.0025039376,1.0000113,1.0000131,1.0000021,0.0,0.0,2.1443944,0.09163722,0.0,0.0
235252310,235064496,0.09636337,0.096376225,0.20664375,0.26527074,0.26558417,0.60262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0025117397,0.0025048975,0.0025117397,0.002503518,1.0000116,1.0000143,1.000001,0.0,0.0,2.1479406,0.0914677,0.0,0.0
235754927,235567094,0.09622647,0.095846154,0.20655121,0.26546174,0.2656763,0.59983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38508,0.0,0.0,0.0,0.0,0.00251166,0.0025044866,0.00251166,0.0025034489,1.0000114,1.0000141,1.0000008,0.0,0.0,2.1506577,0.0917185,0.0,0.0
236247655,236059837,0.09570312,0.09547893,0.20640315,0.2649862,0.26509067,0.59179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383733,0.0,0.0,0.0,0.0,0.0025127695,0.002504419,0.0025127695,0.0025035576,1.0000111,1.0000142,1.0000007,0.0,0.0,2.0277371,0.09150891,0.0,0.0
236750292,236562435,0.0957057,0.095706396,0.20629308,0.26478335,0.26481426,0.5869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383409,0.0,0.0,0.0,0.0,0.0025127705,0.0025056342,0.0025127705,0.002503384,1.0000114,1.000014,1.0000005,0.0,0.0,2.1553702,0.091386065,0.0,0.0
237252874,237065033,0.09564529,0.09577322,0.20628242,0.26517138,0.26517597,0.5871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383906,0.0,0.0,0.0,0.0,0.0025162855,0.0025045099,0.0025162855,0.0025040244,1.0000119,1.0000136,1.0000008,0.0,0.0,2.1556683,0.091420494,0.0,0.0
237745653,237557776,0.095948964,0.09609375,0.20625661,0.26545277,0.2654678,0.5873658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38478,0.0,0.0,0.0,0.0,0.0025140294,0.0025048323,0.0025140294,0.0025036433,1.0000118,1.0000129,1.0000008,0.0,0.0,2.1585374,0.09124106,0.0,0.0
238248874,238060373,0.09583045,0.096017376,0.20626427,0.2656748,0.26571304,0.5875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384558,0.0,0.0,0.0,0.0,0.0025143228,0.0025061453,0.0025143228,0.0025035946,1.0000126,1.000013,1.0000005,0.0,0.0,2.1575038,0.09118839,0.0,0.0
238750812,238562971,0.096074834,0.09616622,0.20625742,0.2656984,0.26575366,0.58754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0025150005,0.0025051064,0.0025150005,0.0025038645,1.0000123,1.0000122,1.0000011,0.0,0.0,2.157029,0.09115879,0.0,0.0
239253476,239065568,0.09619309,0.096262105,0.20622763,0.26525477,0.26532063,0.58705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384473,0.0,0.0,0.0,0.0,0.0025130424,0.0025063572,0.0025130424,0.0025036093,1.0000123,1.0000122,1.0000007,0.0,0.0,2.1574743,0.09112387,0.0,0.0
239755980,239568165,0.0957911,0.09608473,0.20620084,0.2648705,0.26494217,0.586638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831415,0.0,0.0,0.0,0.0,0.0025111325,0.0025060195,0.0025111325,0.0025037578,1.000012,1.0000123,1.000001,0.0,0.0,2.1564896,0.091360845,0.0,0.0
240248842,240060907,0.096200615,0.096349396,0.20625108,0.26526684,0.26536173,0.58690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383667,0.0,0.0,0.0,0.0,0.002510811,0.0025065555,0.002510811,0.0025038496,1.0000125,1.0000125,1.0000012,0.0,0.0,2.154968,0.09124261,0.0,0.0
240751310,240563504,0.09613341,0.09633046,0.20625095,0.2655168,0.26563045,0.58715653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384484,0.0,0.0,0.0,0.0,0.002509107,0.002506639,0.002509107,0.0025038803,1.0000125,1.0000124,1.0000011,0.0,0.0,2.1560843,0.091349736,0.0,0.0
241253979,241066102,0.09591647,0.09602751,0.20626509,0.26587358,0.2659971,0.5874639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384402,0.0,0.0,0.0,0.0,0.0025103954,0.002505618,0.0025103954,0.002503933,1.0000128,1.000013,1.0000011,0.0,0.0,2.1565475,0.091293834,0.0,0.0
241746721,241558844,0.09602449,0.09602836,0.20623073,0.26572767,0.26583913,0.5874242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.002511026,0.002505073,0.002511026,0.0025040852,1.0000123,1.0000129,1.0000012,0.0,0.0,2.1596675,0.091216974,0.0,0.0
242249610,242061440,0.09575219,0.09572145,0.20618287,0.26522022,0.26530576,0.5869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384378,0.0,0.0,0.0,0.0,0.0025109474,0.002505595,0.0025109474,0.0025038125,1.0000128,1.0000128,1.0000008,0.0,0.0,2.1600862,0.091157965,0.0,0.0
242751859,242564037,0.09555998,0.09551369,0.20615822,0.26494142,0.26500297,0.5866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,0.0,0.0,0.002511895,0.0025048677,0.002511895,0.0025037623,1.0000125,1.000013,1.0000007,0.0,0.0,2.162131,0.09121422,0.0,0.0
243254692,243066634,0.09611599,0.09603061,0.20620228,0.26530787,0.2653559,0.58692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384276,0.0,0.0,0.0,0.0,0.002512303,0.0025046451,0.002512303,0.0025038095,1.0000126,1.0000134,1.000001,0.0,0.0,2.1642387,0.09110396,0.0,0.0
243747404,243559376,0.095848,0.09577296,0.20622694,0.26558158,0.26561055,0.58718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384683,0.0,0.0,0.0,0.0,0.0025126485,0.002504023,0.0025126485,0.0025038023,1.000012,1.0000134,1.0000012,0.0,0.0,2.1648695,0.0912369,0.0,0.0
244249812,244061973,0.09616995,0.096125916,0.20625262,0.26582614,0.26584503,0.58736074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.002512983,0.0025037874,0.002512983,0.0025038624,1.000012,1.0000138,1.0000012,0.0,0.0,2.167517,0.09115431,0.0,0.0
244752461,244564569,0.09604359,0.096045375,0.20624126,0.26581806,0.265829,0.58745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384099,0.0,0.0,0.0,0.0,0.0025129956,0.0025044444,0.0025129956,0.0025035557,1.0000125,1.0000135,1.0000007,0.0,0.0,2.1691623,0.09131188,0.0,0.0
245245212,245057311,0.09579784,0.09583061,0.20623957,0.26582435,0.26583755,0.5874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384206,0.0,0.0,0.0,0.0,0.0025135742,0.0025043103,0.0025135742,0.0025036356,1.0000126,1.0000137,1.0000006,0.0,0.0,2.169884,0.09125017,0.0,0.0
245747720,245559908,0.09592924,0.095983274,0.2062507,0.2659902,0.26601082,0.58767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385007,0.0,0.0,0.0,0.0,0.002513179,0.002503642,0.002513179,0.0025038316,1.0000119,1.0000135,1.0000012,0.0,0.0,2.1723566,0.09119803,0.0,0.0
