timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
177832771,177642841,177642841,0,0.37095186,-0.05465602,-0.9270423,1.0,1.0,1.0,-0.16743894,-0.12563461,-0.035287082,0.14633827,-0.23054156,-0.27185497,1.0000132,1.0000148,1.0000012,0.44856685,0.25254115,0.019922826,1.5404301,-1.6960872,-3.093491,0,0,1
178331744,178141813,178141813,0,-0.064546555,-0.044909097,-0.99690366,1.0,1.0,1.0,0.2919886,-0.040794455,0.026890814,0.104696505,-0.23775735,-0.29593658,1.0000134,1.0000156,1.0000008,1.3640994,0.026626585,0.011569845,1.3601965,-1.9675444,-3.5005949,0,1,1
178830680,178640784,178640784,0,0.057390053,-0.3878051,-0.9199531,1.0,1.0,1.0,0.24272205,0.26259965,-0.025698125,0.07557526,-0.22122785,-0.32155254,1.0000128,1.0000151,1.0000017,0.9426119,1.1033205,0.01056628,1.1115065,-1.9799609,-3.845124,0,1,1
179329956,179139755,179139755,0,-0.48597535,0.060751494,0.87185854,1.0,1.0,1.0,0.769883,-0.22677496,-1.8162274,0.088835016,-0.22097436,-0.26253438,1.0000129,1.0000153,1.0000018,9.483395,0.82281756,52.77882,1.0550045,-1.7039348,-3.5146906,0,1,1
179829055,179638727,179638727,0,0.45634422,-0.05945566,-0.8878148,1.0,1.0,1.0,-0.17351988,-0.110179186,-0.05623734,0.07128322,-0.20272088,-0.24844928,1.0000129,1.0000149,1.0000018,0.48174018,0.19422837,0.050602127,0.89945406,-1.6317693,-2.8686824,0,0,1
180328118,180137698,180137698,0,0.3214607,-0.14601782,-0.93559706,1.0,1.0,1.0,-0.084711105,0.027264036,-0.028688788,0.13492972,-0.18561696,-0.3003442,1.0000134,1.0000153,1.0000011,0.114814006,0.011893061,0.013168732,1.4306254,-1.4351441,-3.2300286,0,0,1
180836542,180646649,180646649,0,-0.10992312,0.033929735,-0.99336076,1.0,1.0,1.0,0.35595652,-0.12818262,0.02869296,0.11348017,-0.19562264,-0.34866536,1.000013,1.0000153,1.0000011,2.0272546,0.26288852,0.013172562,1.3204011,-1.7257943,-3.5522656,0,1,1
181335567,181145620,181145620,0,0.48687926,0.5096052,-0.70940185,1.0,1.0,1.0,-0.20459384,-0.6165907,-0.2439444,0.10792909,-0.19104715,-0.31909472,1.000013,1.0000151,1.0000014,0.66972953,6.082853,0.9521406,1.2446598,-1.4107684,-3.9403553,0,1,1
181824714,181634612,181634612,0,0.25092176,-0.089907594,-0.96382314,1.0,1.0,1.0,0.0640375,-0.07991291,0.030034304,0.100660965,-0.14535236,-0.2088145,1.0000124,1.0000144,1.000002,0.06561201,0.10217569,0.014432921,1.1249793,-0.88429624,-2.5942223,0,0,1
182333617,182143562,182143562,0,0.38195837,-0.013272641,-0.92408425,1.0,1.0,1.0,-0.06597775,-0.1763597,-0.0055370927,0.1626879,-0.17984165,-0.216297,1.0000123,1.0000142,1.0000021,0.06964816,0.49763682,0.00049054925,1.6124082,-1.1518997,-2.9692283,0,0,1
182832474,182642533,182642533,0,0.051339462,-0.27071264,-0.96129024,1.0,1.0,1.0,0.2694072,0.13727374,0.023571968,0.16516112,-0.21816948,-0.27116668,1.0000122,1.0000144,1.0000018,1.1612699,0.30150095,0.008890187,1.93728,-1.3569522,-3.654687,0,1,1
183331572,183141504,183141504,0,-0.3569807,0.16037388,0.9202419,1.0,1.0,1.0,0.61603415,-0.2944919,-1.8767478,0.11751746,-0.20857814,-0.26747352,1.0000126,1.0000147,1.0000013,6.0718923,1.3875872,56.354847,1.3395251,-1.5448598,-3.810856,0,1,1
183830799,183640475,183640475,0,0.031316034,0.033216074,-0.9989574,1.0,1.0,1.0,0.22128543,-0.15374748,0.03892374,0.049250573,-0.18250515,-0.25032032,1.0000128,1.0000144,1.0000012,0.78346586,0.37820718,0.02424089,0.69735134,-1.3998241,-2.787025,0,0,1
184329668,184139446,184139446,0,0.48606992,-0.42977294,-0.7609411,1.0,1.0,1.0,-0.21439323,0.3382901,-0.19708961,0.05327722,-0.11677611,-0.29241636,1.0000129,1.0000145,1.0000012,0.73542184,1.8310164,0.62150836,0.5939071,-0.8264143,-2.8872633,0,1,1
184828530,184638416,184638416,0,0.58026326,-0.049039274,-0.81295127,1.0,1.0,1.0,-0.26808476,-0.10386133,-0.124687254,0.06158609,-0.13656667,-0.3276568,1.0000125,1.000014,1.0000018,1.1498966,0.1725924,0.24875014,0.7008894,-1.1981503,-2.9754684,0,1,1
185327491,185137387,185137387,0,0.26458025,-0.101768434,-0.9589789,1.0,1.0,1.0,0.075877964,-0.07877232,0.036215067,0.1160748,-0.1488002,-0.30286384,1.0000122,1.0000137,1.0000023,0.09211833,0.099279895,0.020984448,1.1297518,-1.1608227,-3.149981,0,0,1
185826486,185636357,185636357,0,-0.069745,-0.029770168,-0.9971205,1.0,1.0,1.0,0.37753344,-0.13527946,0.06009072,0.1473693,-0.1927754,-0.28018755,1.0000123,1.0000138,1.0000018,2.280476,0.29280448,0.057774212,1.6528997,-1.6844546,-3.4887254,0,1,1
186335212,186145307,186145307,0,0.18677957,0.025618443,-0.98206776,1.0,1.0,1.0,0.12625606,-0.19850641,0.048195004,0.120575406,-0.23678857,-0.29975727,1.000012,1.0000138,1.0000019,0.25504643,0.6304681,0.037164066,1.4528567,-1.897825,-3.8462825,0,0,1
186834273,186644278,186644278,0,-0.87480575,0.28655824,0.39063957,1.0,1.0,1.0,1.1520913,-0.49643505,-1.3282241,0.120791264,-0.26928955,-0.24797913,1.000012,1.0000137,1.0000018,21.236773,3.94311,28.226816,1.4959899,-2.4552767,-3.234094,0,1,1
187333143,187143248,187143248,0,0.48543906,-0.017855026,-0.8740882,1.0,1.0,1.0,-0.15439218,-0.22676307,-0.037267864,0.09573543,-0.25742945,-0.2167334,1.0000119,1.0000136,1.0000025,0.38138658,0.8227326,0.022222243,1.1454219,-2.0928495,-2.7451696,0,0,1
187832112,187642218,187642218,0,0.19203936,0.0051019127,-0.98137397,1.0,1.0,1.0,0.08526696,-0.18483518,0.03755349,0.16778737,-0.2597146,-0.21442479,1.0000124,1.0000138,1.0000017,0.11632583,0.54661715,0.022564195,1.6607642,-2.0517979,-3.1813526,0,0,1
188331302,188141189,188141189,0,0.11753738,0.0078017665,-0.99303776,1.0,1.0,1.0,0.10574952,-0.10910365,0.023563206,0.085862815,-0.25852755,-0.3225342,1.0000126,1.0000147,1.0000008,0.1789251,0.19045492,0.008883587,1.0406457,-2.2522044,-3.8439908,0,0,1
188830296,188640159,188640159,0,0.86265457,-0.089374475,0.4978346,1.0,1.0,1.0,-0.5832678,-0.025685988,-1.4510943,0.06737406,-0.25028577,-0.34671134,1.0000123,1.0000142,1.0000013,5.443155,0.01055617,33.690746,0.76057154,-2.197746,-4.0,0,1,1
189329259,189139129,189139129,0,-0.73510975,0.54958874,0.39694571,1.0,1.0,1.0,1.0630609,-0.6046953,-1.3400317,0.10689596,-0.19102186,-0.2490912,1.0000123,1.0000142,1.0000015,18.081354,5.85042,28.730917,1.3474994,-1.8406878,-3.2375202,0,1,1
189828320,189638099,189638099,0,0.25165957,0.12112716,-0.96020603,1.0,1.0,1.0,0.046090096,-0.16280912,0.0064724684,0.072256744,-0.12748383,-0.28798983,1.0000124,1.0000137,1.0000012,0.03398833,0.42410314,0.00067028473,0.9827021,-1.4038249,-2.8220828,0,0,1
190327176,190137069,190137069,0,0.547174,-0.033219762,-0.83635944,1.0,1.0,1.0,-0.2251206,0.0011809394,-0.10981983,0.12714209,-0.07098589,-0.2647672,1.0000126,1.0000134,1.0000015,0.8108583,2.2313587e-05,0.19296601,1.4974356,-0.8367477,-3.0058122,0,0,1
190836062,190646018,190646018,0,-0.0060503334,-0.1011837,-0.9948494,1.0,1.0,1.0,0.27513993,0.11236402,0.031799138,0.15528241,-0.062054142,-0.36687002,1.000013,1.0000132,1.0000011,1.211216,0.20200808,0.016178945,1.6399195,-0.68210626,-3.415925,0,1,1
191334889,191144988,191144988,0,0.25328165,-0.25548565,-0.93304634,1.0,1.0,1.0,0.032631904,0.18235278,-0.022414207,0.16391951,-0.11840141,-0.36090246,1.0000132,1.0000132,1.0000013,0.017037233,0.53203356,0.008038337,1.8913901,-1.1690584,-3.9218874,0,0,1
191833973,191643958,191643958,0,0.25256714,0.69278806,-0.6754661,1.0,1.0,1.0,-0.0068416297,-0.86191034,-0.27900583,0.070990324,-0.13043888,-0.26544985,1.0000134,1.000013,1.0000013,0.00074891635,11.886077,1.2455063,0.8586224,-1.0681231,-2.6330132,0,1,1
192333073,192142928,192142928,0,0.5006274,-0.0668653,-0.8630766,1.0,1.0,1.0,-0.18431407,-0.15249893,-0.059867084,0.06345698,-0.17430839,-0.26111755,1.000013,1.000013,1.0000023,0.5435398,0.37208995,0.057344954,0.80350137,-1.2237427,-2.8636057,0,0,1
192832070,192641897,192641897,0,0.30210647,-0.17495248,-0.9370823,1.0,1.0,1.0,-0.074011505,-0.00046895444,-0.020623386,0.12935081,-0.20223555,-0.2948636,1.0000134,1.0000135,1.0000013,0.08764207,3.5186451e-06,0.006805176,1.1583383,-1.4566727,-3.218106,0,0,1
193330773,193140867,193140867,0,0.116055444,-0.21087518,-0.9705992,1.0,1.0,1.0,0.20450775,0.048057526,0.03747022,0.12241911,-0.24514891,-0.29141062,1.0000126,1.0000138,1.0000019,0.66916627,0.036951903,0.022464236,1.3926945,-1.7822274,-3.6204903,0,0,1
193829981,193639837,193639837,0,-0.91174906,0.10875125,0.39608926,1.0,1.0,1.0,1.2367754,-0.29320812,-1.3236309,0.12925921,-0.23052663,-0.20812419,1.0000125,1.0000136,1.0000021,24.473507,1.3755174,28.03192,1.549946,-1.4466977,-2.970788,0,1,1
194328959,194138806,194138806,0,0.50933266,-0.034120236,-0.859893,1.0,1.0,1.0,-0.22066945,-0.18639243,-0.07179779,0.16695486,-0.23041826,-0.18740258,1.0000129,1.0000137,1.000002,0.7791101,0.55586654,0.0824786,1.6610383,-1.5858399,-2.873606,0,0,1
194827871,194637776,194637776,0,-0.021184204,0.06846187,-0.99742883,1.0,1.0,1.0,0.26976106,-0.1496033,0.032221198,0.1273395,-0.25513035,-0.28536934,1.0000134,1.0000142,1.0000011,1.164321,0.35809332,0.01661127,1.452965,-1.997889,-3.5043504,0,1,1
195336616,195146725,195146725,0,0.20409438,-0.008688758,-0.97891265,1.0,1.0,1.0,0.042924047,-0.012830389,0.010140777,0.09343341,-0.19201921,-0.37584773,1.0000138,1.0000144,1.000001,0.029479172,0.002633864,0.0016453641,1.1119113,-1.59214,-3.847305,0,0,1
195825844,195635715,195635715,0,-0.32841694,0.21156232,0.92053443,1.0,1.0,1.0,0.64295226,-0.21155958,-1.8697802,0.11165655,-0.14846508,-0.33506638,1.0000131,1.0000141,1.0000014,6.614115,0.7161092,55.93717,1.0766747,-1.3634229,-4.0,0,1,1
196334556,196144664,196144664,0,0.14371602,-0.08821313,-0.9856795,1.0,1.0,1.0,0.24853595,0.099510446,0.06589103,0.10939428,-0.04508484,-0.21581592,1.0000126,1.0000138,1.0000023,0.9883093,0.15843508,0.06946588,0.92067623,-0.6592221,-2.588322,0,0,1
196833522,196643633,196643633,0,0.30900207,-0.01788776,-0.9508931,1.0,1.0,1.0,0.009049088,0.073374644,0.0044446588,0.2169452,-0.011658443,-0.25891307,1.0000132,1.0000135,1.0000014,0.0013101585,0.08614025,0.0003160794,2.012603,-0.5147603,-3.2134335,0,0,1
197332528,197142602,197142602,0,0.09831166,-0.14079951,-0.98514485,1.0,1.0,1.0,0.22391668,0.18971515,0.039747477,0.1804253,-0.07001418,-0.34262684,1.0000135,1.0000138,1.0000015,0.80220807,0.5758614,0.02527775,1.9737358,-1.0434204,-3.9212356,0,0,1
197831460,197641571,197641571,0,-0.23212068,0.6329401,-0.73858434,1.0,1.0,1.0,0.5387716,-0.66418993,-0.21272463,0.07118144,-0.052467853,-0.32428953,1.0000136,1.0000136,1.0000014,4.644335,7.0582767,0.7240273,0.9152133,-0.75778264,-2.6618817,0,1,1
198330826,198140541,198140541,0,0.26714632,-0.070563875,-0.9610689,1.0,1.0,1.0,0.06291303,-0.042223,0.023871064,0.07849932,-0.06732222,-0.27044037,1.0000135,1.0000137,1.0000019,0.06332794,0.028524116,0.009117225,1.0529779,-0.8343125,-2.7647424,0,0,1
198829632,198639510,198639510,0,0.52901775,-0.029437333,-0.84810007,1.0,1.0,1.0,-0.2556968,-0.09231722,-0.106086195,0.092569634,-0.1209596,-0.31240076,1.0000137,1.0000136,1.0000014,1.0460794,0.13635767,0.18006824,1.1362126,-1.2278454,-3.0261369,0,1,1
199328928,199138479,199138479,0,0.4527606,0.014316504,-0.8915173,1.0,1.0,1.0,-0.097275704,-0.18363775,-0.027700365,0.09932287,-0.15239763,-0.2854071,1.0000128,1.0000138,1.0000025,0.15139906,0.53955775,0.012276933,1.0019448,-1.4685973,-3.148445,0,0,1
199827645,199637448,199637448,0,0.31472707,-0.097604826,-0.9441505,1.0,1.0,1.0,0.0420278,-0.03829336,0.019889891,0.14126478,-0.16680783,-0.28016946,1.0000125,1.0000136,1.0000021,0.028261023,0.023461787,0.0063297106,1.5221643,-1.5108335,-3.2458117,0,0,1
200326659,200136417,200136417,0,0.0052427407,0.011680342,-0.9999181,1.0,1.0,1.0,0.35366836,-0.16715899,0.07958704,0.16517513,-0.18927522,-0.3149654,1.0000124,1.0000141,1.0000023,2.0012763,0.44706777,0.10134532,1.8776563,-1.6439724,-3.5463567,0,1,1
200835323,200645365,200645365,0,0.82725304,0.2975022,0.47659713,1.0,1.0,1.0,-0.46786645,-0.48036492,-1.3916941,0.18243903,-0.26261044,-0.30806363,1.000012,1.0000138,1.0000024,3.502342,3.6919563,30.988924,2.2596734,-2.2594142,-4.0,0,1,1
201334226,201144334,201144334,0,0.5640377,-0.050314147,-0.8242148,1.0,1.0,1.0,-0.32313228,-0.07424262,-0.13830799,0.095820785,-0.20052055,-0.2846301,1.0000132,1.0000144,1.0000011,1.6706095,0.0881902,0.30606526,1.1796796,-1.4624196,-2.8281643,0,1,1
201833235,201643303,201643303,0,0.36732438,0.0295606,-0.929623,1.0,1.0,1.0,-0.136523,-0.11839953,-0.039313674,0.04362709,-0.17161933,-0.37489885,1.0000134,1.0000144,1.0000008,0.29821244,0.22429195,0.024729019,0.5317809,-1.355355,-3.220664,0,0,1
202332164,202142272,202142272,0,0.31171164,-0.06874859,-0.9476864,1.0,1.0,1.0,-0.046114415,0.048375443,-0.016182482,0.057306148,-0.1580541,-0.34178752,1.0000134,1.0000147,1.0000011,0.034024175,0.037442386,0.0041899593,0.5711895,-1.2902367,-3.3444233,0,0,1
202831128,202641241,202641241,0,0.2726908,-0.054461423,-0.96055907,1.0,1.0,1.0,0.09743217,0.047362797,0.031603396,0.14072599,-0.107505836,-0.30400035,1.0000122,1.0000141,1.0000019,0.15188658,0.035891246,0.015980365,1.5677677,-1.3705133,-3.2836146,0,0,1
203330424,203140210,203140210,0,-0.043504268,-0.035950333,-0.9984062,1.0,1.0,1.0,0.4043674,0.09191026,0.06746781,0.16097559,-0.058796857,-0.3487204,1.0000122,1.0000137,1.0000018,2.6161761,0.13515808,0.07283036,1.6293733,-0.7293912,-3.537565,0,1,1
203829300,203639178,203639178,0,0.49588466,0.81125766,-0.30977336,1.0,1.0,1.0,-0.11204341,-0.8169869,-0.613608,0.17558603,-0.061903946,-0.30080262,1.0000119,1.0000136,1.000002,0.2008572,10.6793375,6.0242243,1.9074773,-0.833062,-4.0,0,1,1
204328259,204138147,204138147,0,0.26277754,0.08099,-0.9614513,1.0,1.0,1.0,-0.034239575,-0.14832044,-0.009752572,0.09007924,-0.06930196,-0.2739724,1.0000135,1.0000137,1.0000008,0.018757323,0.3519784,0.0015218011,1.0739301,-0.8852877,-2.8118744,0,0,1
204827544,204637116,204637116,0,0.5088432,-0.098521255,-0.8552029,1.0,1.0,1.0,-0.28363973,0.025127359,-0.11634058,0.06768107,-0.080363385,-0.33401737,1.0000135,1.0000137,1.0000008,1.2872066,0.010102008,0.2165619,0.7634693,-0.9304051,-3.1036444,0,1,1
205336151,205146063,205146063,0,0.3858816,0.0015856342,-0.922547,1.0,1.0,1.0,-0.033875674,-0.05566938,-0.011886895,0.12615022,-0.103398904,-0.24042062,1.0000128,1.0000138,1.0000019,0.018360745,0.04958459,0.0022607679,1.1913702,-1.0255159,-3.0087302,0,0,1
205835024,205645032,205645032,0,0.042791765,-0.020792402,-0.99886763,1.0,1.0,1.0,0.31416753,0.06853978,0.06596881,0.12843084,-0.08778762,-0.3058873,1.0000125,1.0000137,1.0000018,1.5792,0.0751622,0.06963002,1.450765,-1.034904,-3.3760545,0,1,1
206333966,206144000,206144000,0,0.12328591,-0.22716993,-0.96601987,1.0,1.0,1.0,0.18194747,0.2582192,0.01424855,0.12433674,-0.059222706,-0.39221865,1.000013,1.0000134,1.0000013,0.52967125,1.0668204,0.0032483346,1.3634862,-0.8370625,-3.769789,0,1,1
206832990,206642968,206642968,0,0.22829843,0.14695011,-0.9624373,1.0,1.0,1.0,0.121249944,-0.24158281,0.030310392,0.119581394,-0.09173228,-0.40437865,1.0000124,1.0000134,1.0000019,0.23522186,0.9337836,0.01469949,1.3713359,-1.1027288,-3.8731084,0,0,1
207332030,207141937,207141937,0,0.8600383,-0.5099075,-0.018123023,1.0,1.0,1.0,-0.5148846,0.30219853,-0.89715075,0.13895655,-0.15634732,-0.40827253,1.0000123,1.000013,1.0000024,4.2416463,1.4611642,12.878041,1.4756148,-1.3628157,-4.0,0,1,1
207831080,207640905,207640905,0,-0.152476,0.7501416,0.6434583,1.0,1.0,1.0,0.47303087,-1.0106311,-1.5541667,0.1278086,-0.26060697,-0.40044466,1.0000123,1.000013,1.0000025,3.5800874,16.341791,38.64685,1.6024349,-2.5064657,-4.0,0,1,1
208329979,208139873,208139873,0,-0.14397068,0.038122065,0.9888474,1.0,1.0,1.0,0.42579764,-0.37512004,-1.8871825,0.10089901,-0.3169781,-0.38592866,1.0000126,1.0000129,1.000003,2.9008214,2.2514117,56.98315,1.3794303,-3.0258615,-4.0,0,1,1
208829056,208638842,208638842,0,-0.5624777,-0.09399077,-0.8214528,1.0,1.0,1.0,0.95851016,-0.22167674,-0.04081887,0.11352341,-0.33391875,-0.29016262,1.0000112,1.000013,1.0000038,14.699702,0.786239,0.02665878,1.5115517,-2.7602024,-3.3825243,0,1,1
209327958,209137810,209137810,0,0.28269207,0.6819169,0.6745921,1.0,1.0,1.0,0.102457136,-0.92529505,-1.564776,0.14222912,-0.3426182,-0.2976563,1.0000114,1.0000136,1.000003,0.16795751,13.698549,39.17626,1.5573792,-3.1944518,-3.6413293,0,1,1
209826934,209636778,209636778,0,-0.7078969,-0.3351624,-0.62173,1.0,1.0,1.0,1.0943568,0.20262194,-0.2910031,0.16902481,-0.24880947,-0.27074733,1.0000114,1.000014,1.0000023,19.161648,0.6568812,1.3549218,1.9406242,-2.2868702,-2.7428381,0,1,1
210325874,210135747,210135747,0,0.5428086,0.1351153,-0.8289166,1.0,1.0,1.0,-0.17386812,-0.13047512,-0.10052484,0.12839176,-0.14843313,-0.33139774,1.000012,1.0000141,1.0000019,0.48367617,0.27237627,0.16168359,1.5748525,-1.3216935,-2.8585296,0,0,1
210834646,210644694,210644694,0,0.53027576,0.0057189786,-0.84780586,1.0,1.0,1.0,-0.22641483,0.18965802,-0.08466202,0.10869179,-0.022915004,-0.3351726,1.0000129,1.000013,1.0000017,0.82020825,0.57551515,0.11468233,1.3373995,-0.54233706,-2.8444402,0,0,1
211333614,211143662,211143662,0,0.45605054,0.01713813,-0.88978875,1.0,1.0,1.0,-0.22434911,0.42009366,0.02079922,0.06464383,0.14967605,-0.3281137,1.0000141,1.0000106,1.0000032,0.80530906,2.823629,0.0069216983,0.99810994,0.95293015,-2.9454906,0,1,1
211832548,211642630,211642630,0,0.5806988,0.050894156,-0.81252617,1.0,1.0,1.0,-0.26956353,0.44925296,0.004412532,0.038613822,0.35436192,-0.17673577,1.0000129,1.0000094,1.0000045,1.1626168,3.229221,0.0003115256,0.4036174,3.192967,-2.6654563,0,1,1
212331684,212141598,212141598,0,0.5419191,-0.09074447,-0.83551735,1.0,1.0,1.0,-0.34950128,0.4462912,-0.07912022,0.07439866,0.38555735,-0.22510563,1.0000135,1.0000108,1.0000021,1.954392,3.186779,0.10015993,0.9131771,3.7302575,-3.1387486,0,1,1
212830495,212640566,212640566,0,0.40035716,0.058835246,-0.91446847,1.0,1.0,1.0,-0.19525011,0.08782967,-0.053219855,0.12710176,0.27280867,-0.24881291,1.0000136,1.0000123,1.000001,0.6099534,0.12342331,0.0453176,1.4639425,2.2300928,-3.0931032,0,0,1
213329652,213139534,213139534,0,0.28702772,-0.016683647,-0.9577769,1.0,1.0,1.0,0.04308471,0.015693512,0.013835669,0.15526204,0.1320498,-0.23881344,1.0000131,1.0000128,1.0000015,0.029700289,0.0039405306,0.003062807,1.6308007,0.7686734,-3.1556394,0,0,1
213828664,213638501,213638501,0,0.28738856,-0.043625217,-0.95682013,1.0,1.0,1.0,0.15853438,-0.02522758,0.06440091,0.23549736,0.019345498,-0.207814,1.0000117,1.0000122,1.000003,0.4021257,0.010182769,0.06635944,2.3976445,-0.19372667,-3.2674828,0,0,1
214327732,214137468,214137468,0,0.046344418,-0.12604836,-0.9909409,1.0,1.0,1.0,0.40148574,0.14042737,0.096937895,0.27434728,-0.054503083,-0.28052783,1.0000119,1.000012,1.000003,2.579022,0.31551373,0.15035084,2.8367045,-0.82639927,-3.4133022,0,1,1
214826534,214636436,214636436,0,-0.004071371,-0.15026951,-0.9886368,1.0,1.0,1.0,0.4847602,0.15908855,0.11178982,0.27922663,-0.07619714,-0.31806788,1.0000113,1.0000118,1.0000033,3.7598364,0.40494192,0.19995075,2.9609997,-0.7592268,-3.4687357,0,1,1
215335393,215145383,215145383,0,-0.072175495,-0.006710911,-0.9973694,1.0,1.0,1.0,0.4670891,0.043590516,0.07939172,0.21749128,-0.07756396,-0.4282689,1.0000123,1.0000118,1.0000023,3.4907126,0.03040177,0.10084849,2.3423352,-0.6803222,-3.6200235,0,1,1
215834312,215644350,215644350,0,-0.00327501,0.2120214,-0.97725946,1.0,1.0,1.0,0.32661447,-0.23353331,0.031220973,0.14177586,-0.07752982,-0.46336427,1.000013,1.000012,1.0000015,1.70681,0.8725944,0.015595961,1.5828123,-0.56826484,-3.6671817,0,1,1
216333322,216143318,216143318,0,0.0028936465,-0.2889708,-0.95733356,1.0,1.0,1.0,0.37740603,0.26013973,0.032919645,0.13707925,-0.12249242,-0.38459244,1.0000125,1.0000126,1.0000021,2.2789364,1.0827491,0.017339211,1.9606506,-1.0490017,-3.706235,0,1,1
216832598,216642285,216642285,0,0.7449809,0.060405202,-0.66434526,1.0,1.0,1.0,-0.49316594,-0.14128138,-0.30004478,0.11989506,-0.12246158,-0.47716317,1.0000132,1.0000126,1.000001,3.8913507,0.31936285,1.4404285,1.7230792,-1.0085846,-3.9499156,0,1,1
217331304,217141253,217141253,0,0.583116,-0.199102,-0.7876129,1.0,1.0,1.0,-0.22652724,0.17109226,-0.14622861,0.12745479,-0.14958191,-0.3691572,1.0000124,1.0000132,1.0000018,0.8210233,0.46835476,0.34212428,1.8561349,-1.3429677,-3.9284246,0,0,1
217830368,217640220,217640220,0,0.036691826,0.21932055,0.97496265,1.0,1.0,1.0,0.29384902,-0.27468276,-1.9171293,0.15790164,-0.13114183,-0.38923317,1.0000122,1.0000132,1.0000015,1.3815391,1.207194,58.806065,1.8651047,-1.095786,-4.0,0,1,1
218329314,218139187,218139187,0,-0.10624766,-0.009001727,0.99429893,1.0,1.0,1.0,0.4945796,0.01609515,-1.9157912,0.17166644,-0.12311758,-0.3531869,1.0000117,1.0000135,1.0000021,3.9136982,0.004144806,58.723965,1.918854,-1.2838238,-4.0,0,1,1
218828288,218638154,218638154,0,-0.6043129,0.40094957,0.6885094,1.0,1.0,1.0,1.0069655,-0.3713195,-1.6033826,0.1776741,-0.06895565,-0.33508888,1.0000113,1.0000132,1.0000023,16.22349,2.2060218,41.13328,1.993457,-0.90634423,-4.0,0,1,1
219336993,219147101,219147101,0,0.030299751,0.021303516,0.99931383,1.0,1.0,1.0,0.37270957,0.05085555,-1.9116606,0.1577432,-0.034059197,-0.40886506,1.0000116,1.0000135,1.0000023,2.222573,0.041380033,58.471004,2.1272347,-0.71395946,-4.0,0,1,1
219835958,219646068,219646068,0,-0.13133599,0.22908813,0.9645048,1.0,1.0,1.0,0.5561981,-0.17320071,-1.868036,0.19494268,-0.013291227,-0.37746707,1.0000113,1.0000132,1.0000025,4.9496455,0.47996944,55.832798,2.672335,-0.78428674,-4.0,0,1,1
220325177,220135056,220135056,0,-0.78045994,-0.079090826,0.62018293,1.0,1.0,1.0,1.1518499,-0.028268337,-1.542432,0.19821414,-0.036374882,-0.4005963,1.0000119,1.0000134,1.0000021,21.227877,0.012785411,38.06546,2.6138349,-0.7700426,-4.0,0,1,1
220833891,220644003,220644003,0,-0.010581798,-0.0152835045,0.9998272,1.0,1.0,1.0,0.31464782,-0.23445861,-1.9191599,0.13276652,-0.1307985,-0.43403915,1.0000123,1.0000128,1.0000023,1.5840327,0.87952226,58.93066,2.017823,-1.3634143,-4.0,0,1,1
221332863,221142970,221142970,0,-0.28442132,0.20809056,0.93584335,1.0,1.0,1.0,0.5959543,-0.52369726,-1.8321356,0.117019154,-0.2202896,-0.3686881,1.0000122,1.0000126,1.0000029,5.682515,4.388086,53.70738,1.6027684,-1.8007998,-4.0,0,1,1
221831889,221641937,221641937,0,-0.33196667,0.2744115,0.90249455,1.0,1.0,1.0,0.6162418,-0.59136087,-1.8073319,0.08192672,-0.2928565,-0.35515538,1.0000119,1.0000128,1.0000026,6.075991,5.595251,52.263042,1.0225022,-2.326027,-4.0,0,1,1
222330799,222140904,222140904,0,-0.41224998,0.4716705,0.77947205,1.0,1.0,1.0,0.75320005,-0.72497344,-1.6847845,0.09371736,-0.3351095,-0.3131257,1.0000117,1.0000135,1.0000025,9.076859,8.40927,45.415867,1.0410347,-2.9150717,-4.0,0,1,1
222829789,222639871,222639871,0,-0.30475557,0.33528444,0.8914642,1.0,1.0,1.0,0.5834454,-0.5424732,-1.8292301,0.10833704,-0.27777565,-0.33622372,1.000012,1.0000135,1.0000017,5.446471,4.708371,53.537235,1.2414559,-2.4102025,-4.0,0,1,1
223329241,223138838,223138838,0,-0.96211624,0.21097383,-0.17269176,1.0,1.0,1.0,1.2857707,-0.42540133,-0.74886596,0.061144464,-0.25849473,-0.36231142,1.0000119,1.0000137,1.0000021,26.450985,2.895421,8.972785,1.2382214,-2.0160425,-3.062317,0,1,1
223828019,223637805,223637805,0,-0.58823776,0.4028115,0.7012269,1.0,1.0,1.0,0.95292276,-0.50496614,-1.6267371,0.12830223,-0.25996467,-0.30661243,1.0000116,1.0000138,1.000002,14.528821,4.079797,42.340294,1.7395077,-2.5901413,-3.8158162,0,1,1
224327069,224136772,224136772,0,-0.9962428,0.051429637,-0.06967912,1.0,1.0,1.0,1.3798879,-0.15176132,-0.8483351,0.13001938,-0.17274232,-0.33384743,1.0000116,1.000014,1.0000023,30.4651,0.36849886,11.514733,2.1215973,-1.7506424,-3.1183953,0,1,1
