timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
204757336,204567260,0.09548698,0.095523335,0.2062497,0.2654838,0.26552534,0.5872461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384652,0.0,0.0,0.0,0.0,0.0025138494,0.002505942,0.0025138494,0.0025029564,1.0000136,1.0000138,1.0000007,0.0,0.0,2.1616333,0.09135295,0.0,0.0
205256274,205066228,0.096031696,0.09612152,0.2062687,0.2656534,0.2657017,0.58739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384458,0.0,0.0,0.0,0.0,0.002513568,0.0025056023,0.002513568,0.0025024477,1.0000126,1.0000142,1.0000019,0.0,0.0,2.1628292,0.09137658,0.0,0.0
205755330,205565197,0.09587914,0.095940225,0.20627025,0.265763,0.265812,0.587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384127,0.0,0.0,0.0,0.0,0.002514523,0.0025053287,0.002514523,0.0025029462,1.000013,1.0000138,1.0000014,0.0,0.0,2.1639137,0.09120653,0.0,0.0
206254201,206064165,0.09601318,0.09600078,0.20621166,0.26523736,0.26527774,0.5870023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384392,0.0,0.0,0.0,0.0,0.0025137786,0.002505047,0.0025137786,0.0025024896,1.0000128,1.0000135,1.0000017,0.0,0.0,2.1644106,0.09133537,0.0,0.0
206753032,206563133,0.09591263,0.09593323,0.20618698,0.26493257,0.26496795,0.58667713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383075,0.0,0.0,0.0,0.0,0.002513833,0.0025054072,0.002513833,0.0025023501,1.0000124,1.0000132,1.0000023,0.0,0.0,2.1662452,0.091358304,0.0,0.0
207252088,207062102,0.0958549,0.09590198,0.2061815,0.26481822,0.26485586,0.58649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383025,0.0,0.0,0.0,0.0,0.002514906,0.0025058503,0.002514906,0.0025024465,1.0000123,1.0000128,1.0000026,0.0,0.0,2.1658468,0.0913677,0.0,0.0
207751218,207561070,0.09563897,0.09559691,0.20616786,0.26453692,0.2645787,0.5861392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383493,0.0,0.0,0.0,0.0,0.0025150767,0.002507376,0.0025150767,0.002502463,1.0000126,1.0000128,1.0000024,0.0,0.0,2.164196,0.0911769,0.0,0.0
208249965,208060039,0.09584194,0.0956026,0.20625402,0.26506644,0.26511052,0.58658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383561,0.0,0.0,0.0,0.0,0.0025153738,0.0025095092,0.0025153738,0.002502399,1.0000128,1.0000129,1.000003,0.0,0.0,2.1599965,0.091309324,0.0,0.0
208758887,208568986,0.09659317,0.09609012,0.20635177,0.26542693,0.26542753,0.58697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383459,0.0,0.0,0.0,0.0,0.00251313,0.002510312,0.00251313,0.0025026505,1.0000116,1.000013,1.0000037,0.0,0.0,2.1533396,0.09164699,0.0,0.0
209257857,209067954,0.09637735,0.09604425,0.20640685,0.2656879,0.26564005,0.58718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38387,0.0,0.0,0.0,0.0,0.0025111139,0.0025111139,0.0025083104,0.0025031418,1.0000119,1.0000137,1.0000029,0.0,0.0,2.023198,0.091979735,0.0,0.0
209756848,209566923,0.09598023,0.09621053,0.20641331,0.2658298,0.26577735,0.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384707,0.0,0.0,0.0,0.0,0.0025112515,0.0025112515,0.00250526,0.0025044335,1.0000117,1.0000141,1.0000024,0.0,0.0,2.1449425,0.09215722,0.0,0.0
210255797,210065891,0.09577749,0.095899016,0.20640692,0.26591656,0.2658847,0.5875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384732,0.0,0.0,0.0,0.0,0.002511094,0.002511094,0.002506135,0.0025049532,1.0000122,1.0000143,1.0000019,0.0,0.0,2.143577,0.09214625,0.0,0.0
210754989,210564859,0.09552058,0.09559885,0.20633729,0.26588333,0.26587546,0.59070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385233,0.0,0.0,0.0,0.0,0.0025119658,0.002510817,0.0025119658,0.0025054167,1.0000129,1.0000131,1.0000019,0.0,0.0,2.146513,0.09189922,0.0,0.0
211253918,211063827,0.095517054,0.09583678,0.20632365,0.26602808,0.26602957,0.58938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38464,0.0,0.0,0.0,0.0,0.0025280006,0.0025108936,0.0025280006,0.002506686,1.0000142,1.0000106,1.0000032,0.0,0.0,2.15055,0.09133974,0.0,0.0
211752738,211562795,0.09580745,0.09708177,0.20633218,0.2658021,0.26586196,0.5908446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384239,0.0,0.0,0.0,0.0,0.002539899,0.0025062938,0.002539899,0.0025104831,1.0000131,1.0000086,1.0000056,0.0,0.0,2.159568,0.090913825,0.0,0.0
212251677,212061763,0.09691184,0.0970561,0.2064234,0.2652187,0.26534164,0.58873254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384439,0.0,0.0,0.0,0.0,0.0025276118,0.0025059707,0.0025276118,0.0025057034,1.0000137,1.00001,1.0000031,0.0,0.0,2.1626754,0.09095032,0.0,0.0
212750942,212560731,0.09717666,0.09647596,0.20651396,0.26507804,0.2651737,0.5869478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384291,0.0,0.0,0.0,0.0,0.0025182103,0.0025055276,0.0025182103,0.0025035748,1.0000136,1.0000116,1.0000017,0.0,0.0,2.1613188,0.091091804,0.0,0.0
213249616,213059700,0.09736461,0.09669367,0.20657636,0.26565045,0.26566806,0.5873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384239,0.0,0.0,0.0,0.0,0.0025126238,0.0025046885,0.0025126238,0.0025024929,1.0000135,1.0000129,1.0000013,0.0,0.0,2.1625295,0.091151975,0.0,0.0
213748687,213558666,0.0966645,0.096463725,0.20646356,0.26580113,0.2657516,0.59049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384851,0.0,0.0,0.0,0.0,0.0025117896,0.002505445,0.0025117896,0.002502318,1.000012,1.0000124,1.0000026,0.0,0.0,2.163146,0.09123867,0.0,0.0
214257504,214067613,0.096710384,0.09686936,0.20641962,0.26610118,0.2660322,0.589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384654,0.0,0.0,0.0,0.0,0.002511795,0.002506297,0.002511795,0.0025022747,1.0000119,1.0000123,1.0000032,0.0,0.0,2.1616971,0.09149147,0.0,0.0
214756596,214566581,0.096117906,0.09646624,0.20635515,0.2659749,0.26593927,0.5937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384043,0.0,0.0,0.0,0.0,0.002511523,0.0025068375,0.002511523,0.0025024863,1.0000112,1.0000119,1.0000036,0.0,0.0,2.1632946,0.09195283,0.0,0.0
215255542,215065548,0.0958408,0.09616951,0.20627385,0.26536202,0.26536798,0.59025943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383803,0.0,0.0,0.0,0.0,0.0025113444,0.0025053362,0.0025113444,0.002502293,1.000012,1.0000118,1.0000025,0.0,0.0,2.1649473,0.09197931,0.0,0.0
215754458,215564516,0.09562141,0.09582411,0.20622429,0.2650762,0.26512742,0.588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384442,0.0,0.0,0.0,0.0,0.0025112575,0.0025047709,0.0025112575,0.0025024964,1.000013,1.0000119,1.0000017,0.0,0.0,2.169008,0.0916283,0.0,0.0
216253377,216063483,0.09596254,0.09604156,0.20625271,0.26533592,0.2654266,0.58869153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384331,0.0,0.0,0.0,0.0,0.0025112208,0.0025049124,0.0025112208,0.0025023185,1.0000124,1.0000124,1.0000025,0.0,0.0,2.1705258,0.0914447,0.0,0.0
216752359,216562451,0.0962058,0.09612307,0.2062514,0.26545125,0.26555192,0.5948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.002511341,0.0025049068,0.002511341,0.0025024826,1.0000131,1.0000124,1.0000015,0.0,0.0,2.1725829,0.091395125,0.0,0.0
217251512,217061418,0.096156605,0.09601545,0.20629188,0.26585585,0.26595435,0.59521216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384463,0.0,0.0,0.0,0.0,0.0025110324,0.002505004,0.0025110324,0.0025022686,1.0000126,1.0000132,1.0000018,0.0,0.0,2.1737068,0.09139001,0.0,0.0
217750364,217560385,0.096462995,0.09627203,0.20628683,0.26586273,0.265932,0.6013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384213,0.0,0.0,0.0,0.0,0.002511339,0.0025049183,0.002511339,0.0025022943,1.0000124,1.0000131,1.0000018,0.0,0.0,2.175165,0.091310754,0.0,0.0
218249313,218059352,0.09611287,0.095947124,0.20629518,0.2659619,0.26600754,0.60147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38498,0.0,0.0,0.0,0.0,0.002511121,0.0025049413,0.002511121,0.0025022947,1.0000122,1.0000137,1.0000018,0.0,0.0,2.1758897,0.09126731,0.0,0.0
218758192,218568299,0.09613165,0.09609862,0.20628503,0.2659922,0.2660202,0.6061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38549,0.0,0.0,0.0,0.0,0.0025116291,0.0025048493,0.0025116291,0.00250238,1.0000118,1.0000135,1.0000018,0.0,0.0,2.177519,0.09125415,0.0,0.0
219257192,219067266,0.095796674,0.09583679,0.20629284,0.2660336,0.26606396,0.6062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385236,0.0,0.0,0.0,0.0,0.0025124908,0.002504483,0.0025124908,0.002502528,1.0000123,1.0000136,1.0000018,0.0,0.0,2.1789448,0.09116038,0.0,0.0
219756159,219566234,0.09602871,0.09606052,0.20629491,0.26600203,0.26604366,0.6124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384885,0.0,0.0,0.0,0.0,0.0025129302,0.0025048798,0.0025129302,0.002502374,1.0000116,1.0000132,1.0000023,0.0,0.0,2.180363,0.091314614,0.0,0.0
220255117,220065201,0.095820196,0.095850095,0.20631467,0.26613846,0.26619035,0.61265844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385137,0.0,0.0,0.0,0.0,0.0025120676,0.002504478,0.0025120676,0.0025022188,1.0000123,1.0000135,1.0000019,0.0,0.0,2.1812446,0.091444135,0.0,0.0
220754108,220564168,0.095845826,0.09589492,0.20629282,0.26595172,0.26600263,0.6172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.0025135563,0.002504511,0.0025135563,0.0025026258,1.0000126,1.0000128,1.0000021,0.0,0.0,2.1832013,0.091292165,0.0,0.0
221253179,221063135,0.09577125,0.0957857,0.20630164,0.265965,0.2660153,0.6157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385765,0.0,0.0,0.0,0.0,0.0025148697,0.002505079,0.0025148697,0.002502671,1.0000122,1.0000129,1.000003,0.0,0.0,2.1837678,0.091138765,0.0,0.0
221751997,221562102,0.09620594,0.09587542,0.20633253,0.2659499,0.26597986,0.6204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38593,0.0,0.0,0.0,0.0,0.0025136624,0.0025070056,0.0025136624,0.0025023439,1.0000123,1.0000129,1.0000025,0.0,0.0,2.1815734,0.09108549,0.0,0.0
222251089,222061069,0.096477576,0.09583205,0.20640577,0.26614615,0.26612756,0.6190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38561,0.0,0.0,0.0,0.0,0.0025116801,0.002507764,0.0025116801,0.002502139,1.000012,1.0000135,1.0000025,0.0,0.0,2.1743228,0.091160044,0.0,0.0
222759993,222570015,0.09656048,0.096081555,0.20642793,0.26613435,0.26605546,0.62065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0025091907,0.0025084706,0.0025091907,0.0025023795,1.000012,1.0000136,1.0000019,0.0,0.0,2.0437503,0.09119658,0.0,0.0
223259074,223068986,0.096155345,0.095716454,0.206463,0.26640466,0.26627797,0.61782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854,0.0,0.0,0.0,0.0,0.0025110466,0.0025110466,0.002507623,0.0025025469,1.0000128,1.0000138,1.0000015,0.0,0.0,2.163643,0.09123813,0.0,0.0
223748089,223557970,0.09620212,0.09618825,0.2064289,0.26607743,0.2659521,0.61910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386078,0.0,0.0,0.0,0.0,0.0025094463,0.0025094463,0.0025060491,0.002503444,1.0000117,1.0000138,1.000002,0.0,0.0,2.1563084,0.09151528,0.0,0.0
224257006,224066917,0.09580707,0.09582839,0.20640834,0.26607007,0.26596832,0.61758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385917,0.0,0.0,0.0,0.0,0.0025098415,0.0025098415,0.0025055096,0.0025036884,1.0000122,1.0000141,1.0000017,0.0,0.0,2.155254,0.09152952,0.0,0.0
224755781,224565883,0.09594393,0.096058704,0.20636109,0.2659873,0.26593995,0.6175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386004,0.0,0.0,0.0,0.0,0.0025094678,0.0025094678,0.002505299,0.0025041657,1.0000117,1.0000138,1.000002,0.0,0.0,2.1548634,0.09161108,0.0,0.0
225254813,225064850,0.09570092,0.095805176,0.2063648,0.26611397,0.26610902,0.6161199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385606,0.0,0.0,0.0,0.0,0.0025106515,0.0025106515,0.0025051304,0.0025040468,1.0000125,1.000014,1.0000012,0.0,0.0,2.155238,0.091494,0.0,0.0
225753720,225563817,0.09605303,0.09607906,0.20632006,0.26591042,0.26594087,0.61907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385131,0.0,0.0,0.0,0.0,0.0025099479,0.0025099479,0.002505331,0.0025042687,1.0000122,1.0000136,1.0000014,0.0,0.0,2.157079,0.09155474,0.0,0.0
226252687,226062784,0.095700085,0.09584562,0.20633143,0.26604044,0.26609468,0.61762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385305,0.0,0.0,0.0,0.0,0.002511123,0.002511123,0.0025066664,0.0025045476,1.0000125,1.0000137,1.0000013,0.0,0.0,2.1586213,0.09135579,0.0,0.0
226751925,226561751,0.09605479,0.09613327,0.20630364,0.26586387,0.26593286,0.6220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385956,0.0,0.0,0.0,0.0,0.002510155,0.002510155,0.0025052454,0.0025041357,1.0000118,1.0000132,1.0000018,0.0,0.0,2.1588511,0.091308534,0.0,0.0
227250623,227060717,0.095783256,0.09585788,0.20624149,0.26525673,0.26532626,0.6215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384532,0.0,0.0,0.0,0.0,0.0025100673,0.0025100673,0.0025057269,0.0025041038,1.0000118,1.000013,1.0000017,0.0,0.0,2.035088,0.09135156,0.0,0.0
227749595,227559684,0.095757194,0.09575871,0.20621157,0.26489833,0.26496834,0.621049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384827,0.0,0.0,0.0,0.0,0.0025101772,0.0025101772,0.0025061013,0.0025041385,1.000012,1.0000129,1.0000014,0.0,0.0,2.1605942,0.0914044,0.0,0.0
228248589,228058651,0.09569189,0.095788665,0.2062625,0.26532942,0.26541045,0.61980826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384708,0.0,0.0,0.0,0.0,0.0025101204,0.0025101204,0.0025073194,0.0025042195,1.0000124,1.0000131,1.0000014,0.0,0.0,2.162803,0.091339365,0.0,0.0
228757509,228567597,0.09572717,0.09575062,0.20627682,0.26542208,0.26549602,0.61993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384473,0.0,0.0,0.0,0.0,0.0025100452,0.0025100452,0.002507922,0.0025040677,1.0000126,1.0000129,1.0000014,0.0,0.0,2.1663868,0.09138067,0.0,0.0
229256498,229066563,0.09618155,0.096194945,0.20631462,0.2657255,0.26579398,0.6170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385528,0.0,0.0,0.0,0.0,0.002508977,0.002508977,0.0025089723,0.0025041203,1.0000128,1.0000129,1.0000019,0.0,0.0,2.1662288,0.09133704,0.0,0.0
229755553,229565530,0.096087046,0.09607736,0.20631915,0.26580968,0.26586515,0.6171869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385727,0.0,0.0,0.0,0.0,0.0025087788,0.0025087788,0.0025079877,0.0025030973,1.0000124,1.000013,1.0000018,0.0,0.0,2.168407,0.09149892,0.0,0.0
230254395,230064496,0.09581892,0.095938124,0.20627639,0.26538965,0.26543477,0.61369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385237,0.0,0.0,0.0,0.0,0.0025091446,0.0025091446,0.0025083898,0.0025030174,1.0000129,1.0000129,1.0000014,0.0,0.0,2.1707377,0.09147113,0.0,0.0
230753531,230563463,0.09564024,0.09577383,0.20622824,0.26491806,0.2649607,0.6101184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384013,0.0,0.0,0.0,0.0,0.0025098678,0.0025098678,0.0025082217,0.0025026954,1.0000135,1.000013,1.000001,0.0,0.0,2.1724477,0.091191314,0.0,0.0
231252357,231062429,0.09548481,0.09561279,0.2062035,0.26477942,0.2648372,0.60681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384381,0.0,0.0,0.0,0.0,0.0025106692,0.0025106692,0.002507987,0.0025023918,1.0000132,1.0000126,1.0000017,0.0,0.0,2.172507,0.091270424,0.0,0.0
231751503,231561396,0.09564926,0.09570923,0.20619284,0.264645,0.26470733,0.60499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384156,0.0,0.0,0.0,0.0,0.0025115293,0.0025115293,0.002509037,0.0025023725,1.000012,1.0000122,1.0000031,0.0,0.0,2.169479,0.09125292,0.0,0.0
232250339,232060362,0.09579933,0.095823415,0.20620772,0.26443875,0.26448628,0.60621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38321,0.0,0.0,0.0,0.0,0.0025125146,0.0025125146,0.0025083576,0.0025026512,1.0000118,1.0000122,1.0000031,0.0,0.0,2.1659648,0.091166556,0.0,0.0
232759453,232569308,0.095923744,0.09634544,0.20629649,0.26454756,0.26458785,0.60467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383762,0.0,0.0,0.0,0.0,0.0025140245,0.0025140245,0.0025072508,0.002502628,1.0000123,1.0000125,1.000002,0.0,0.0,2.1593041,0.09116742,0.0,0.0
233258195,233068274,0.09608345,0.09702627,0.20643471,0.2649872,0.2650507,0.605092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383884,0.0,0.0,0.0,0.0,0.002511306,0.0025105504,0.002511306,0.0025041222,1.0000122,1.0000117,1.0000038,0.0,0.0,2.1503723,0.09143291,0.0,0.0
233757139,233567241,0.09602867,0.0976365,0.2065888,0.2653623,0.2655203,0.6101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383891,0.0,0.0,0.0,0.0,0.0025103404,0.0025090638,0.0025103404,0.0025039068,1.0000123,1.0000123,1.0000026,0.0,0.0,2.1460328,0.091450766,0.0,0.0
234256199,234066207,0.09562964,0.09681369,0.20656551,0.26498476,0.2652157,0.6083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0025120876,0.0025065911,0.0025120876,0.0025043073,1.0000122,1.0000122,1.0000027,0.0,0.0,2.1439772,0.09152372,0.0,0.0
234755089,234565173,0.09567777,0.09634812,0.20658082,0.2647394,0.2650276,0.605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384289,0.0,0.0,0.0,0.0,0.0025112515,0.0025047536,0.0025112515,0.0025040125,1.0000114,1.0000135,1.0000023,0.0,0.0,2.1451652,0.09174552,0.0,0.0
235254038,235064139,0.096351326,0.09637208,0.20665532,0.26524088,0.2655469,0.6026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384581,0.0,0.0,0.0,0.0,0.0025117095,0.0025048356,0.0025117095,0.0025035932,1.0000116,1.0000147,1.0000011,0.0,0.0,2.1485698,0.09159518,0.0,0.0
235753053,235563105,0.0961858,0.09583462,0.2065521,0.26538932,0.26559952,0.5997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384964,0.0,0.0,0.0,0.0,0.00251182,0.0025044607,0.00251182,0.002503512,1.0000113,1.0000145,1.0000008,0.0,0.0,2.1511788,0.091831006,0.0,0.0
236251962,236062071,0.095708415,0.095532015,0.20641273,0.264995,0.2650986,0.5917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,0.0,0.0,0.002513113,0.0025043653,0.002513113,0.0025036098,1.000011,1.0000145,1.0000008,0.0,0.0,2.0285974,0.09160866,0.0,0.0
236750932,236561037,0.09571456,0.09576592,0.20630485,0.26476523,0.26479995,0.58693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383384,0.0,0.0,0.0,0.0,0.002513046,0.0025055297,0.002513046,0.0025034347,1.0000113,1.0000143,1.0000005,0.0,0.0,2.1562736,0.091613114,0.0,0.0
237260063,237069982,0.0956852,0.09586787,0.20630713,0.2652267,0.26523992,0.58723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384504,0.0,0.0,0.0,0.0,0.0025165721,0.0025044577,0.0025165721,0.0025040072,1.0000118,1.000014,1.0000007,0.0,0.0,2.156437,0.09145513,0.0,0.0
237748874,237558969,0.09595688,0.09614641,0.20627223,0.26534384,0.26537058,0.58732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383774,0.0,0.0,0.0,0.0,0.0025142492,0.00250475,0.0025142492,0.0025036586,1.0000117,1.0000131,1.000001,0.0,0.0,2.1594048,0.09137516,0.0,0.0
238257964,238067914,0.095823824,0.096067645,0.20629315,0.26564372,0.26569733,0.5875509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384507,0.0,0.0,0.0,0.0,0.0025145004,0.0025060512,0.0025145004,0.0025036025,1.0000126,1.0000134,1.0000004,0.0,0.0,2.1580772,0.09118808,0.0,0.0
238756811,238566880,0.096094765,0.096247196,0.20629679,0.26574743,0.26582032,0.587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384154,0.0,0.0,0.0,0.0,0.0025150748,0.0025050428,0.0025150748,0.002503845,1.0000122,1.0000124,1.0000012,0.0,0.0,2.1577902,0.091228865,0.0,0.0
239255784,239065845,0.09618613,0.09630664,0.20626295,0.26524216,0.2653236,0.5870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384503,0.0,0.0,0.0,0.0,0.002513111,0.002506243,0.002513111,0.0025036302,1.0000123,1.0000124,1.0000007,0.0,0.0,2.1582177,0.091125436,0.0,0.0
239754726,239564811,0.09580951,0.09616493,0.20624454,0.26492944,0.26501897,0.58674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383353,0.0,0.0,0.0,0.0,0.002511255,0.0025059734,0.002511255,0.0025038456,1.000012,1.0000124,1.0000011,0.0,0.0,2.1571765,0.09135185,0.0,0.0
240253699,240063776,0.09618163,0.09639508,0.2062855,0.26526582,0.26538083,0.5869542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383758,0.0,0.0,0.0,0.0,0.0025108955,0.0025065283,0.0025108955,0.0025039369,1.0000125,1.0000128,1.0000013,0.0,0.0,2.1557624,0.091225564,0.0,0.0
240752653,240562742,0.09613666,0.096366964,0.20628622,0.26549324,0.2656281,0.587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384584,0.0,0.0,0.0,0.0,0.0025091828,0.0025065588,0.0025091828,0.0025040363,1.0000125,1.0000125,1.0000012,0.0,0.0,2.1568701,0.091440335,0.0,0.0
241251662,241061707,0.09591882,0.09603565,0.20629068,0.26579064,0.2659316,0.5874849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384607,0.0,0.0,0.0,0.0,0.002510498,0.0025055667,0.002510498,0.0025040642,1.0000128,1.000013,1.0000012,0.0,0.0,2.157282,0.09129364,0.0,0.0
241750583,241560672,0.09607647,0.09607114,0.20626815,0.26575413,0.2658788,0.58749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.0025111523,0.0025050023,0.0025111523,0.002504233,1.0000124,1.000013,1.0000014,0.0,0.0,2.1604948,0.09131099,0.0,0.0
242249539,242059638,0.09577255,0.09572766,0.20621504,0.2652005,0.26529324,0.58697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38436,0.0,0.0,0.0,0.0,0.0025110766,0.0025055013,0.0025110766,0.002503923,1.0000126,1.0000129,1.000001,0.0,0.0,2.1610172,0.091209434,0.0,0.0
242758474,242568582,0.09560998,0.095551826,0.20619787,0.26500088,0.2650658,0.58676517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383224,0.0,0.0,0.0,0.0,0.0025120575,0.0025048195,0.0025120575,0.0025038377,1.0000126,1.0000132,1.0000007,0.0,0.0,2.1628613,0.091253065,0.0,0.0
243257664,243067547,0.09614359,0.09605475,0.20623516,0.26530814,0.26535633,0.58696437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0025124473,0.002504575,0.0025124473,0.0025039082,1.0000128,1.0000135,1.0000012,0.0,0.0,2.1650217,0.09110933,0.0,0.0
243756431,243566513,0.09583877,0.09576161,0.20625593,0.26554385,0.2655709,0.58719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0025127842,0.0025039753,0.0025127842,0.0025038777,1.0000123,1.0000136,1.0000013,0.0,0.0,2.1653807,0.09126994,0.0,0.0
244255630,244065477,0.09619867,0.0961649,0.20629051,0.2658757,0.26589236,0.5874509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384456,0.0,0.0,0.0,0.0,0.0025136182,0.0025037255,0.0025136182,0.0025038898,1.0000122,1.000014,1.0000013,0.0,0.0,2.1682267,0.09118204,0.0,0.0
244754387,244564443,0.096058175,0.096074164,0.20627406,0.2658188,0.26582858,0.58750516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384141,0.0,0.0,0.0,0.0,0.0025131248,0.0025044119,0.0025131248,0.0025036084,1.0000126,1.0000136,1.0000007,0.0,0.0,2.1698303,0.0913287,0.0,0.0
245253308,245063408,0.09582798,0.09586781,0.20627654,0.2658962,0.2659096,0.5875622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384407,0.0,0.0,0.0,0.0,0.0025136275,0.0025043185,0.0025136275,0.0025036647,1.0000129,1.0000141,1.0000006,0.0,0.0,2.1705048,0.091186486,0.0,0.0
245752455,245562375,0.09594166,0.0960069,0.20627296,0.26589555,0.2659162,0.5876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0025132603,0.0025036025,0.0025132603,0.0025038281,1.000012,1.0000136,1.0000013,0.0,0.0,2.173084,0.091225035,0.0,0.0
