timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
255560316,255560089,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255661334,255661101,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255759892,255759649,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255860912,255860661,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255959437,255959209,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256060451,256060221,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256161463,256161233,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256260078,256259784,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256361024,256360793,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256459578,256459341,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256560584,256560353,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256659166,256658901,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256760145,256759913,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256863622,256863389,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256959705,256959473,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257063196,257062949,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257159284,257159033,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257262742,257262508,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257358827,257358593,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257462307,257462068,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257563328,257563080,0.6388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257659401,257659165,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257762877,257762640,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257858956,257858725,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257962443,257962200,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258058514,258058284,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258161990,258161760,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258263004,258262772,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258361549,258361320,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258462560,258462332,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258561110,258560880,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258662121,258661892,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258760672,258760440,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258861744,258861451,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258960233,258960000,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259061239,259061011,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259159792,259159560,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259260802,259260571,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259361811,259361583,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259460372,259460131,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259561370,259561143,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259662386,259662155,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259760998,259760706,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259861944,259861715,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259960490,259960263,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260061505,260061275,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260160065,260159823,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260261065,260260834,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260362078,260361846,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260460632,260460394,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260561646,260561406,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260660244,260659954,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260761217,260760966,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260859744,260859514,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260960758,260960526,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261061815,261061538,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261160317,261160086,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261261331,261261098,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261359887,261359648,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261460953,261460660,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261559471,261559205,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261660445,261660217,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261761472,261761229,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261860007,261859777,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261961034,261960789,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262059565,262059337,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262160602,262160348,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262259151,262258897,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262360153,262359908,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262463614,262463384,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262559720,262559468,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262663174,262662943,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262759274,262759028,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262862747,262862503,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262958837,262958588,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263062296,263062063,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263163304,263163075,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263261875,263261624,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263362866,263362634,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263458948,263458719,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263562423,263562194,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263658507,263658279,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263761982,263761754,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263862995,263862766,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263961544,263961314,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264062555,264062325,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264161103,264160874,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264262113,264261885,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264360664,264360433,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264461679,264461445,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264560227,264559993,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264661258,264661005,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264762245,264762016,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264860795,264860564,0.63022107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264961804,264961576,0.63022107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265060353,265060124,0.62899256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265161391,265161136,0.62899256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265259921,265259684,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265360924,265360696,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265461938,265461707,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265560499,265560255,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265661497,265661267,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265760043,265759815,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265861056,265860827,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265959620,265959375,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266060620,266060387,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266159177,266158935,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266260176,266259946,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266361190,266360958,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266459754,266459506,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266560747,266560518,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266661758,266661529,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266760309,266760078,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266861334,266861089,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266959866,266959637,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267060876,267060649,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267159427,267159197,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267260452,267260209,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267361466,267361220,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267459997,267459768,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267561015,267560780,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267659556,267659328,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267760583,267760340,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267859144,267858888,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267960130,267959899,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268063601,268063375,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268159707,268159459,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268263163,268262934,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268359249,268359019,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268462725,268462494,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268558808,268558578,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268662309,268662054,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268763294,268763065,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268859388,268859150,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268962857,268962625,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269058954,269058709,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269162411,269162185,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269258499,269258269,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269361975,269361744,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269463079,269462757,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269561531,269561304,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269662591,269662315,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269761091,269760863,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269862119,269861875,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269960653,269960423,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270061723,270061435,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270160214,270159983,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270261240,270260994,0.5921375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270362236,270362006,0.590909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270460871,270460556,0.590909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270561797,270561565,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270660380,270660113,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270761374,270761125,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270859920,270859673,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270960912,270960684,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271061928,271061696,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271160472,271160244,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271261486,271261256,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271360065,271359803,0.5700245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271461044,271460815,0.563882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271562055,271561827,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271660605,271660375,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271761683,271761386,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271860164,271859934,0.54668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271961176,271960946,0.54668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272059722,272059494,0.54545444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272160735,272160505,0.54668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272261748,272261517,0.54545444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272360294,272360065,0.54668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272461306,272461076,0.544226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272559856,272559624,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272660868,272660636,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272759413,272759184,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272860424,272860195,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272963903,272963673,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273059984,273059755,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273160993,273160766,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273259542,273259314,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273360557,273360326,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273459148,273458873,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273560113,273559885,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273663590,273663360,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273759679,273759447,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273863163,273862920,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273959233,273959004,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274062714,274062479,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274158793,274158563,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274262268,274262038,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274363296,274363050,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274461846,274461598,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274562846,274562609,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274658925,274658695,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274762413,274762169,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274858480,274858253,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274961960,274961728,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275062970,275062739,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275161534,275161287,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275262526,275262299,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275361079,275360847,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275462087,275461858,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275560639,275560406,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275661670,275661417,0.5024569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275760201,275759965,0.5024569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275861206,275860977,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275962215,275961988,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276060783,276060536,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276161776,276161548,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276260325,276260095,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276361334,276361107,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276462372,276462118,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276560902,276560666,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276661906,276661678,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276760453,276760225,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276861468,276861237,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276960028,276959785,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277061024,277060796,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277162052,277161808,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277260588,277260356,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277361654,277361367,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277460143,277459915,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277561222,277560928,0.50737095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277659710,277659474,0.5171989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277760733,277760486,0.51965594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277861742,277861497,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277960287,277960045,0.55282545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278061286,278061056,0.55282545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278159850,278159604,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278260862,278260616,0.5577395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278359407,278359163,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278460404,278460175,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278561431,278561186,0.55405396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278659977,278659734,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278760993,278760745,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278859527,278859293,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278960554,278960305,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279059081,279058852,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279160111,279159864,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279263572,279263339,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279359657,279359423,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279463132,279462900,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279559228,279558982,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279662693,279662457,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279758775,279758541,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279862252,279862016,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279963272,279963028,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280061848,280061576,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280162818,280162587,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280258903,280258671,0.58722353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280362376,280362146,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280458513,280458230,0.60933656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280561936,280561705,0.610565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280662950,280662717,0.610565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280761514,280761265,0.610565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280862538,280862277,0.61547905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280961051,280960824,0.61670756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281062063,281061835,0.61547905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281160614,281160383,0.61670756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281261623,281261394,0.61670756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281360171,281359942,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281461182,281460953,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281559733,281559501,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281660743,281660512,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281761753,281761524,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281860299,281860071,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281961312,281961083,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282062336,282062094,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282160871,282160642,0.566339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282261890,282261653,0.41009852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282360430,282360201,0.076354705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282461440,282461212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282559990,282559760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282661002,282660771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282759547,282759319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282860560,282860331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282961570,282961342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283060118,283059890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283161128,283160901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283259680,283259449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283360692,283360460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283461703,283461472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283560251,283560019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283661258,283661031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283759813,283759579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283860820,283860590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283959368,283959138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
