timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
273085272,0,31.185623999999997,117.1973417,46.075,43.879,1768552381999688,10813493,0.133,0.01785978,0.42800003,0.679,0.51,0.79999995,93,7,5.8230004,2.3660002,5.321,0.71900004,1.1610957,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273243648,0,31.1856279,117.19735259999999,45.882,43.687,1768552382199687,10813493,0.13800001,0.019092506,0.42900002,0.68100005,0.51,0.79999995,93,7,5.412,1.9940001,5.031,1.1470001,1.181501,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273344620,0,31.1856299,117.197358,45.825,43.63,1768552382299687,10813493,0.127,0.017686468,0.42900002,0.68,0.51,0.79999995,93,4,5.852,2.456,5.3110003,0.079,1.15408,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273444827,0,31.185632199999997,117.1973635,45.752,43.556,1768552382399687,10813493,0.132,0.017822603,0.42800003,0.68,0.51,0.79999995,93,4,5.6920004,2.502,5.1120005,1.051,1.1310695,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273541620,0,31.1856343,117.1973689,45.592,43.396,1768552382499687,10813493,0.136,0.018161546,0.42800003,0.679,0.51,0.79999995,93,4,5.6410003,2.2220001,5.1850004,1.9470001,1.1517437,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273641624,0,31.1856363,117.19737429999999,45.451,43.255,1768552382599687,10813493,0.128,0.019276638,0.42800003,0.679,0.51,0.79999995,93,4,5.537,2.2940001,5.0400004,0.943,1.1471275,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273738633,0,31.185638599999997,117.19737959999999,45.363,43.168,1768552382699687,10813493,0.126,0.018334508,0.42700002,0.67800003,0.51,0.79999995,93,4,5.881,2.72,5.214,0.799,1.1120048,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273842617,0,31.185640999999997,117.19738509999999,45.24,43.044000000000004,1768552382799687,10813493,0.12900001,0.017732196,0.42700002,0.67800003,0.51,0.79999995,93,4,5.8830004,2.653,5.2510004,1.388,1.1064769,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273942680,0,31.1856431,117.19739039999999,45.108000000000004,42.912,1768552382899687,10813493,0.128,0.019339643,0.42600003,0.67700005,0.51,0.79999995,93,4,5.275,2.196,4.7970004,1.281,1.1258669,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274080636,0,31.1856452,117.1973955,45.027,42.831,1768552382999688,10813493,0.120000005,0.01802803,0.42600003,0.67700005,0.51,0.79999995,93,4,5.491,2.4520001,4.914,0.31500003,1.1147822,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274141621,0,31.185647499999998,117.19740089999999,44.919000000000004,42.724000000000004,1768552383099687,10813493,0.12900001,0.017273348,0.42600003,0.67600006,0.51,0.79999995,93,4,5.8230004,2.528,5.2460003,1.534,1.1190664,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274241616,0,31.1856497,117.19740619999999,44.777,42.582,1768552383199687,10813493,0.132,0.018416015,0.425,0.675,0.51,0.79999995,92,5,5.484,2.398,4.932,1.6850001,1.1186041,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274341622,0,31.185651699999998,117.19741119999999,44.661,42.466,1768552383299687,10813493,0.13000001,0.019956268,0.425,0.675,0.51,0.79999995,92,5,5.1480002,2.161,4.6720004,0.569,1.1289532,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274443617,0,31.1856536,117.1974164,44.617000000000004,42.422000000000004,1768552383399687,10813493,0.13100001,0.019066675,0.425,0.675,0.51,0.79999995,92,5,5.5220003,2.038,5.1320004,0.09900001,1.1674242,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274542620,0,31.185655399999998,117.1974218,44.528,42.332,1768552383499687,10813493,0.141,0.01935448,0.42400002,0.674,0.51,0.79999995,92,5,5.5230002,2.0640001,5.123,1.5780001,1.1793083,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274642589,0,31.185657199999998,117.1974271,44.349000000000004,42.153,1768552383599687,10813493,0.14,0.020431347,0.42400002,0.674,0.51,0.79999995,92,5,5.4110003,1.9190001,5.059,1.9240001,1.195583,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274743621,0,31.185658699999998,117.1974324,44.218,42.023,1768552383699687,10813493,0.13000001,0.021964619,0.42400002,0.67300004,0.51,0.79999995,92,5,5.209,1.5580001,4.9700003,0.67200005,1.2340277,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274842620,0,31.185660199999997,117.1974379,44.159,41.964,1768552383799687,10813493,0.128,0.019128285,0.42400002,0.67300004,0.51,0.79999995,92,5,5.7580004,1.628,5.5230002,0.27100003,1.2659591,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274942620,0,31.1856616,117.19744349999999,44.068,41.872,1768552383899687,10813493,0.136,0.020577954,0.423,0.67300004,0.51,0.79999995,92,5,5.3840003,1.4790001,5.177,1.498,1.2805552,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275083622,0,31.1856628,117.19744899999999,43.875,41.68,1768552383999688,10813493,0.13800001,0.019717509,0.423,0.67300004,0.51,0.79999995,92,5,5.4760003,1.2390001,5.334,2.2020001,1.3177782,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275242620,0,31.185665099999998,117.1974607,43.477000000000004,41.282000000000004,1768552384199687,10813493,0.13700001,0.018396642,0.42400002,0.674,0.51,0.79999995,92,5,5.9040003,1.3510001,5.747,1.641,1.3329148,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275343627,0,31.185666299999998,117.1974666,43.321,41.125,1768552384299687,10813493,0.14,0.018969635,0.42400002,0.674,0.51,0.79999995,93,5,5.6990004,1.264,5.557,2.078,1.341181,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275444630,0,31.1856674,117.1974723,43.132,40.937,1768552384399687,10813493,0.134,0.019109085,0.423,0.674,0.51,0.79999995,93,5,5.51,1.187,5.38,1.9290001,1.3485541,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275543620,0,31.1856686,117.1974781,42.976,40.78,1768552384499687,10813493,0.125,0.018333811,0.423,0.67300004,0.51,0.79999995,93,5,5.84,1.644,5.604,0.814,1.3100072,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275639618,0,31.1856701,117.1974841,42.88,40.685,1768552384599687,10813493,0.135,0.018362958,0.423,0.67300004,0.51,0.79999995,93,5,6.0420003,1.6300001,5.8180003,1.46,1.3025832,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275745826,0,31.185671499999998,117.19748999999999,42.688,40.493,1768552384699687,10813493,0.141,0.018587407,0.42200002,0.67300004,0.51,0.79999995,93,5,5.6610003,1.4480001,5.473,2.3000002,1.3082738,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275843617,0,31.185672699999998,117.1974958,42.471000000000004,40.276,1768552384799687,10813493,0.13100001,0.018737331,0.42200002,0.67200005,0.51,0.79999995,93,5,5.6250005,1.3640001,5.4570003,1.9850001,1.3187412,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
275943023,0,31.185674199999998,117.19750169999999,42.327,40.132,1768552384899687,10813493,0.12200001,0.01787601,0.42200002,0.67200005,0.51,0.79999995,93,5,6.089,1.8100001,5.814,0.75100005,1.2879544,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276088644,0,31.185675699999997,117.1975078,42.231,40.036,1768552384999688,10813493,0.124000005,0.017902715,0.42100003,0.671,0.51,0.79999995,93,5,6.0260005,1.6940001,5.7830005,1.2850001,1.2866567,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276246622,0,31.1856786,117.19751939999999,41.989000000000004,39.793,1768552385199687,10813493,0.124000005,0.01939881,0.42200002,0.67200005,0.51,0.79999995,93,5,5.498,1.5000001,5.2900004,1.107,1.2916069,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276343621,0,31.185679999999998,117.1975253,41.879,39.684,1768552385299687,10813493,0.12100001,0.01847588,0.42200002,0.67200005,0.51,0.79999995,92,4,5.9600005,1.4150001,5.7890005,0.69900006,1.3157684,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276444620,0,31.185681199999998,117.1975313,41.762,39.567,1768552385399687,10813493,0.12900001,0.019054633,0.42200002,0.671,0.51,0.79999995,92,4,5.879,1.4640001,5.6940002,1.618,1.3177208,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276544618,0,31.1856825,117.1975373,41.57,39.375,1768552385499687,10813493,0.12900001,0.019578231,0.42100003,0.671,0.51,0.79999995,92,4,5.7300005,1.2040001,5.602,1.996,1.3417041,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276636626,0,31.1856835,117.19754309999999,41.457,39.262,1768552385599687,10813493,0.123,0.021198593,0.42100003,0.67,0.51,0.79999995,92,4,5.544,1.082,5.4370003,0.629,1.3595043,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276743622,0,31.1856843,117.19754909999999,41.399,39.204,1768552385699687,10813493,0.128,0.021011842,0.42100003,0.67,0.51,0.79999995,92,4,6.0360003,0.74,5.991,0.372,1.4110026,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276843617,0,31.1856849,117.19755529999999,41.300000000000004,39.105000000000004,1768552385799687,10813493,0.14,0.022710398,0.42000002,0.67,0.51,0.79999995,92,4,5.9110003,0.657,5.8750005,1.6800001,1.4372088,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276942621,0,31.185685499999998,117.19756129999999,41.097,38.902,1768552385899687,10813493,0.143,0.024077341,0.42000002,0.669,0.51,0.79999995,92,4,5.5360003,0.573,5.506,2.214,1.4533399,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277090779,0,31.185685799999998,117.19756729999999,40.955,38.76,1768552385999688,10813493,0.132,0.022782307,0.42000002,0.669,0.51,0.79999995,92,4,5.8370004,0.24700001,5.8320003,0.75000006,1.4975445,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277243796,0,31.1856859,117.1975798,40.698,38.503,1768552386199687,10813493,0.15300001,0.021544343,0.42100003,0.67,0.51,0.79999995,92,4,6.031,-0.223,6.0260005,1.774,1.5692768,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277345617,0,31.1856856,117.197586,40.514,38.319,1768552386299687,10813493,0.149,0.021929888,0.42100003,0.67,0.51,0.79999995,92,5,5.8640003,-0.2,5.86,2.1990001,1.589552,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277444618,0,31.185685099999997,117.19759239999999,40.349000000000004,38.154,1768552386399687,10813493,0.149,0.021264916,0.42100003,0.67,0.51,0.79999995,92,5,6.2100005,-0.93500006,6.1400003,0.804,1.6677105,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277542620,0,31.185684199999997,117.197599,40.229,38.034,1768552386499687,10813493,0.164,0.020890543,0.42100003,0.669,0.51,0.79999995,92,5,6.4810004,-1.1290001,6.3820004,1.4860001,1.7140131,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277638630,0,31.1856831,117.1976055,40.02,37.825,1768552386599687,10813493,0.17300001,0.02097746,0.42100003,0.669,0.51,0.79999995,92,5,6.201,-1.3000001,6.064,2.618,1.7537912,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277742617,0,31.185681799999998,117.1976119,39.778,37.583,1768552386699687,10813493,0.17,0.020454386,0.42100003,0.669,0.51,0.79999995,92,5,6.1860003,-1.463,6.011,2.5890002,1.7871679,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277842620,0,31.1856802,117.19761829999999,39.583,37.389,1768552386799687,10813493,0.19900002,0.019768646,0.42100003,0.669,0.51,0.79999995,92,5,6.6600003,-2.269,6.262,0.9480001,1.8667706,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277943617,0,31.185678,117.19762499999999,39.446,37.251,1768552386899687,10813493,0.21700001,0.019913683,0.42200002,0.66800004,0.51,0.79999995,92,5,6.8050003,-2.5770001,6.2980003,1.8740001,1.9218403,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278076620,0,31.185675699999997,117.1976315,39.212,37.018,1768552386999688,10813493,0.20700002,0.020367643,0.42200002,0.66800004,0.51,0.79999995,92,5,6.525,-2.4310002,6.056,2.769,1.9398745,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278140623,0,31.1856734,117.1976376,38.931,36.736000000000004,1768552387099687,10813493,0.208,0.020176005,0.423,0.66800004,0.51,0.79999995,92,5,6.308,-2.6520002,5.723,2.489,1.9785506,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278242616,0,31.185670599999998,117.19764409999999,38.739000000000004,36.544000000000004,1768552387199687,10813493,0.21800001,0.017044885,0.423,0.66800004,0.51,0.79999995,92,5,7.3050003,-3.3890002,6.471,1.6140001,2.0292118,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278342620,0,31.1856676,117.19765079999999,38.523,36.329,1768552387299687,10813493,0.208,0.01759449,0.423,0.66800004,0.51,0.79999995,93,5,7.109,-3.3470001,6.2720003,2.516,2.0488157,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278443621,0,31.185664499999998,117.19765729999999,38.274,36.079,1768552387399687,10813493,0.19700001,0.017580003,0.42400002,0.66800004,0.51,0.79999995,93,5,7.0620003,-3.5180001,6.123,2.7170002,2.076029,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278541621,0,31.1856612,117.19766369999999,38.055,35.86,1768552387499687,10813493,0.21100001,0.017948441,0.42400002,0.66800004,0.51,0.79999995,93,5,7.2110004,-3.8700001,6.084,1.218,2.1136005,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278641620,0,31.1856576,117.1976703,37.938,35.744,1768552387599687,10813493,0.208,0.018151598,0.425,0.66800004,0.51,0.79999995,93,5,7.4560003,-3.936,6.3320003,1.3260001,2.1218526,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278743942,0,31.185654099999997,117.19767689999999,37.748,35.553,1768552387699687,10813493,0.22000001,0.019652408,0.425,0.66800004,0.51,0.79999995,93,5,7.2580004,-3.7910001,6.189,2.4840002,2.1209922,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278841617,0,31.1856504,117.1976832,37.525,35.33,1768552387799687,10813493,0.21900001,0.021779265,0.42600003,0.66800004,0.51,0.79999995,93,5,7.089,-4.267,5.6610003,2.283,2.1740644,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278941617,0,31.185646499999997,117.1976894,37.38,35.185,1768552387899687,10813493,0.23900001,0.021443116,0.42700002,0.66800004,0.51,0.79999995,93,5,7.6780005,-4.5410004,6.1910005,0.358,2.1917727,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279075623,0,31.1856424,117.1976959,37.329,35.135,1768552387999688,10813493,0.23300001,0.021817138,0.42800003,0.66800004,0.51,0.79999995,93,5,7.4920006,-4.296,6.1380005,0.81100005,2.1857994,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279142633,0,31.185638599999997,117.1977021,37.189,34.995,1768552388099687,10813493,0.22200002,0.021568952,0.42800003,0.66800004,0.51,0.79999995,93,5,7.155,-4.27,5.741,1.8030001,2.200295,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279243617,0,31.1856346,117.1977082,37.06,34.865,1768552388199687,10813493,0.23200001,0.021350786,0.42900002,0.66800004,0.51,0.79999995,93,4,7.3690004,-4.526,5.815,0.961,2.2192738,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279343141,0,31.1856306,117.19771449999999,37.006,34.812,1768552388299687,10813493,0.22100002,0.02109021,0.42900002,0.669,0.51,0.79999995,93,4,7.4620004,-4.2650003,6.123,0.287,2.1952841,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279444618,0,31.185626799999998,117.1977208,36.935,34.74,1768552388399687,10813493,0.216,0.020748822,0.43,0.669,0.51,0.79999995,93,4,7.2640004,-4.168,5.9500003,0.99600005,2.187218,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279538630,0,31.185623,117.19772689999999,36.854,34.660000000000004,1768552388499687,10813493,0.21200001,0.021177126,0.43100002,0.669,0.51,0.79999995,93,4,6.9700003,-4.079,5.6520004,0.72200006,2.1923108,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279641633,0,31.185619499999998,117.19773289999999,36.817,34.623,1768552388599687,10813493,0.21900001,0.0218311,0.43100002,0.669,0.51,0.79999995,93,4,6.9070005,-3.7100003,5.826,-0.23400001,2.161105,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279742617,0,31.185616099999997,117.19773909999999,36.821,34.626,1768552388699687,10813493,0.202,0.020535544,0.43100002,0.669,0.51,0.79999995,93,4,6.9860005,-3.7330003,5.905,0.23200001,2.1448283,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279841620,0,31.1856129,117.19774509999999,36.769,34.575,1768552388799687,10813493,0.19000001,0.021500012,0.432,0.669,0.51,0.79999995,93,4,6.5220003,-3.479,5.5160003,0.758,2.1384103,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279940617,0,31.185609699999997,117.1977507,36.756,34.561,1768552388899687,10813493,0.20600002,0.022746352,0.432,0.66800004,0.51,0.79999995,93,4,6.3820004,-3.5640001,5.295,-0.72400004,2.1521144,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280072089,0,31.185606399999998,117.1977565,36.817,34.622,1768552388999688,10813493,0.2,0.021523401,0.432,0.66800004,0.51,0.79999995,93,4,6.7160006,-3.7040002,5.602,-0.23200001,2.1539035,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280143617,0,31.185603099999998,117.1977622,36.763,34.568,1768552389099687,10813493,0.179,0.021195628,0.432,0.66800004,0.51,0.79999995,93,4,6.333,-3.4970002,5.28,1.1570001,2.1550226,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280242617,0,31.185599999999997,117.19776759999999,36.629,34.435,1768552389199687,10813493,0.178,0.021365274,0.43300003,0.66800004,0.51,0.79999995,93,4,6.0600004,-3.4290001,4.9960003,1.44,2.1650143,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280341620,0,31.1855968,117.1977728,36.507,34.313,1768552389299687,10813493,0.18300001,0.020152967,0.43300003,0.66800004,0.51,0.79999995,92,7,6.3680005,-3.7900002,5.118,0.637,2.1913028,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280442620,0,31.185593299999997,117.19777819999999,36.393,34.199,1768552389399687,10813493,0.18,0.01944576,0.43300003,0.66700006,0.51,0.79999995,92,7,6.499,-3.9640002,5.151,1.585,2.2128835,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280533625,0,31.1855896,117.1977835,36.221000000000004,34.027,1768552389499687,10813493,0.17400001,0.019298455,0.43300003,0.66700006,0.51,0.79999995,92,7,6.5270004,-4.183,5.011,1.9290001,2.2451155,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280641617,0,31.1855855,117.1977885,36.134,33.94,1768552389599687,10813493,0.2,0.01968068,0.43300003,0.66700006,0.51,0.79999995,92,7,6.405,-4.649,4.407,-0.041,2.325861,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280742617,0,31.185581199999998,117.1977931,36.074,33.88,1768552389699687,10813493,0.19500001,0.018546391,0.43300003,0.666,0.51,0.79999995,92,7,6.7240005,-5.032,4.46,0.93500006,2.3824146,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280842621,0,31.1855767,117.1977976,35.946,33.752,1768552389799687,10813493,0.179,0.018439926,0.43300003,0.666,0.51,0.79999995,92,7,6.5860004,-5.0160003,4.268,1.674,2.4153714,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280942617,0,31.185572099999998,117.1978017,35.793,33.599000000000004,1768552389899687,10813493,0.18200001,0.018998083,0.43300003,0.666,0.51,0.79999995,92,7,6.347,-5.1860003,3.66,0.93900007,2.481011,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281076633,0,31.1855671,117.1978054,35.748,33.554,1768552389999688,10813493,0.18400002,0.017487327,0.43300003,0.666,0.51,0.79999995,92,7,6.7530003,-5.906,3.275,0.021000002,2.5798635,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281142617,0,31.1855618,117.19780879999999,35.679,33.485,1768552390099687,10813493,0.186,0.017993297,0.43300003,0.666,0.51,0.79999995,92,7,6.597,-5.708,3.308,1.457,2.6018367,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281243621,0,31.1855567,117.1978122,35.515,33.321,1768552390199687,10813493,0.18300001,0.018097494,0.43300003,0.666,0.51,0.79999995,92,7,6.445,-5.61,3.1740003,1.641,2.6169403,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281343703,0,31.1855513,117.1978151,35.413000000000004,33.219,1768552390299687,10813493,0.179,0.01762573,0.43300003,0.665,0.51,0.79999995,93,4,6.7950006,-6.3700004,2.364,0.21400002,2.7224603,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281444618,0,31.185545599999998,117.1978176,35.332,33.138,1768552390399687,10813493,0.185,0.018494032,0.43300003,0.665,0.51,0.79999995,93,4,6.7850003,-6.341,2.414,1.3790001,2.7553506,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281538632,0,31.1855399,117.19782,35.178,32.984,1768552390499687,10813493,0.18100001,0.018952006,0.43300003,0.665,0.51,0.79999995,93,4,6.7120004,-6.3510003,2.173,1.7500001,2.7891603,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281646617,0,31.185534099999998,117.1978218,35.024,32.83,1768552390599687,10813493,0.17400001,0.019317826,0.43300003,0.665,0.51,0.79999995,93,4,6.6900005,-6.543,1.3980001,0.707,2.87336,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281746620,0,31.1855279,117.1978231,34.961,32.767,1768552390699687,10813493,0.172,0.019078193,0.43300003,0.665,0.51,0.79999995,93,4,7.267,-7.1960006,1.016,0.855,2.9516983,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281842620,0,31.1855215,117.197824,34.821,32.627,1768552390799687,10813493,0.194,0.020644104,0.43300003,0.666,0.51,0.79999995,93,4,6.9860005,-6.945,0.749,1.8510001,2.9986222,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
281941670,0,31.1855153,117.19782459999999,34.604,32.410000000000004,1768552390899687,10813493,0.19900002,0.022193432,0.43300003,0.666,0.52,0.84999996,93,4,6.774,-6.7510004,0.559,1.7720001,3.032194,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
282077401,0,31.185509099999997,117.19782479999999,34.44,32.246,1768552390999688,10813493,0.19500001,0.021291621,0.43300003,0.666,0.52,0.84999996,93,4,7.0950003,-7.0930004,-0.16600001,1.2310001,3.1123042,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
282142621,0,31.1855026,117.1978247,34.289,32.095,1768552391099687,10813493,0.21100001,0.0232607,0.43300003,0.66700006,0.52,0.84999996,93,4,7.274,-7.2720003,-0.15300001,2.111,3.1399994,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282243623,0,31.185496299999997,117.1978242,34.035000000000004,31.84,1768552391199687,10813493,0.21000001,0.025453184,0.43400002,0.66800004,0.51,0.79999995,93,6,6.9530005,-6.9230003,-0.64900005,2.2340002,3.1907601,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282342622,0,31.1854898,117.19782269999999,33.93,31.735,1768552391299687,10813493,0.20500001,0.02296539,0.43400002,0.66800004,0.51,0.79999995,93,6,7.564,-7.2400002,-2.1910002,0.22200002,3.3421168,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282443618,0,31.1854834,117.1978206,33.829,31.635,1768552391399687,10813493,0.209,0.024619091,0.43500003,0.669,0.51,0.79999995,93,6,7.2850003,-7.0420003,-1.8670001,1.5810001,3.3741693,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282538632,0,31.185477199999998,117.1978187,33.593,31.399,1768552391499687,10813493,0.21700001,0.025318095,0.43500003,0.67,0.51,0.79999995,93,6,6.8950005,-6.6700006,-1.7500001,2.756,3.387546,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282642620,0,31.1854713,117.1978164,33.371,31.177,1768552391599687,10813493,0.19900002,0.02421295,0.43500003,0.671,0.51,0.79999995,93,6,6.8570004,-6.4020004,-2.4580002,1.812,3.458457,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282744620,0,31.185465599999997,117.19781379999999,33.174,30.98,1768552391699687,10813493,0.19000001,0.024119927,0.43600002,0.671,0.51,0.79999995,93,6,6.7720003,-6.3120003,-2.4540002,1.9440001,3.4893126,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282843633,0,31.18546,117.1978111,32.939,30.745,1768552391799687,10813493,0.18800001,0.0251296,0.43600002,0.67200005,0.51,0.79999995,93,6,6.6130004,-6.0460005,-2.68,2.492,3.527652,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282942617,0,31.185454699999998,117.19780859999999,32.776,30.582,1768552391899687,10813493,0.18300001,0.028787633,0.43600002,0.67300004,0.51,0.79999995,93,6,5.826,-5.4540005,-2.048,1.419,3.5144992,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283081617,0,31.1854509,117.19780689999999,32.843,30.649,1768552391999688,10813493,0.44300002,0.072488755,0.437,0.674,0.51,0.79999995,93,6,3.071,-2.8920002,-1.036,-2.094,3.510147,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283242621,0,31.1854485,117.19780589999999,32.993,30.799,1768552392199687,10813493,0.69000006,0.07274916,0.446,0.688,0.51,0.79999995,93,4,0.16000001,0.15300001,0.047000002,0.314,3.510147,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283344617,0,31.1854487,117.19780589999999,32.944,30.75,1768552392299687,10813493,0.47000003,0.7827589,0.44900003,0.69100004,0.51,0.79999995,93,4,0.31800002,0.298,-0.11100001,0.535,3.530899,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283442623,0,31.185449,117.1978056,32.905,30.711000000000002,1768552392399687,10813493,0.215,0.5506695,0.45000002,0.694,0.51,0.79999995,93,4,0.395,0.165,-0.35900003,-0.052,4.6100163,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
