timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
64243467,64243199,20829922,31.18558752795118,117.19755096954242,0.87818414,-0.2079642,-1.1278191,-3.5145948,26.539394,-33.553474,0.19400539,-0.21817204,0.1091277,0.23450524,-0.60400915,1.2313881,-0.14508577,2.0008397,-3.6067758,0.5226052,-0.3501924,0.0037080739,-2.8925042,-0.8827814,4.8268623e-05,33.553474,0.099998474,0.010000001,-33.553474,0.17620072,0.16098034,0.10816172,0.06364763,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
64742710,64742207,20829922,31.18558752795118,117.19755096954242,0.98879755,-0.29217798,-1.0782776,-3.5145948,26.539394,-33.553474,0.40201315,-0.35585165,0.14760594,0.26410398,-0.60400915,1.2313881,-0.14508577,-1.1532991,0.16666225,-1.7373041,-0.36299303,0.0036872257,-2.9052439,-0.8827814,4.7721864e-05,33.553474,0.099998474,0.010000001,-33.553474,0.17193064,0.1586017,0.10519242,0.06281929,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
65241483,65241215,20829922,31.18558752795118,117.19755096954242,0.6917563,-0.16403668,-1.1883278,-3.5145948,26.539394,-33.553474,-1.1722205,0.15106054,-0.44886193,-0.33617803,-0.60400915,1.2313881,-0.14508577,4.135513,-2.8350697,0.68148655,-0.33315364,0.0033562225,-2.8704119,-0.8827814,4.7374524e-05,33.553474,0.099998474,0.010000001,-33.553474,0.16897841,0.156842,0.11858727,0.06235227,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
65740490,65740224,20829922,31.18558752795118,117.19755096954242,0.34754485,-0.014370486,-1.1522675,-3.5145948,26.539394,-33.553474,-0.24057342,-0.06968104,0.12074575,0.26741838,-0.60400915,1.2313881,-0.14508577,6.320694,-0.6682153,3.7212605,-0.0823346,0.0029728718,-2.5875912,-0.8827814,4.7478152e-05,33.553474,0.099998474,0.010000001,-33.553474,0.16721667,0.15535931,0.10596806,0.061955582,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
66239779,66239232,20829922,31.18558752795118,117.19755096954242,0.6327648,-0.26484683,-1.0292244,-3.5145948,26.539394,-33.553474,1.8842381,-1.510952,-0.42426392,-0.27021652,-0.60400915,1.2313881,-0.14508577,10.859477,-7.5688562,-9.912867,-0.1021406,0.0028606511,-2.615402,-0.8827814,4.8018523e-05,33.553474,0.060935974,0.08000451,-33.553474,0.17267942,0.15824911,0.11981711,0.063782476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
66738505,66738240,20829922,31.18558752795118,117.19755096954242,2.9546568,-1.8198951,-1.8749504,-3.5145948,26.539394,-33.553474,4.653017,-3.3630605,-1.7034559,-1.5756067,-0.60400915,1.2313881,-0.14508577,0.9537086,0.3566054,6.4269423,-0.5159351,0.0007495235,-3.0308824,-0.8827814,4.6798803e-05,33.553474,0.47325897,0.22842588,-33.553474,0.17000617,0.15691069,0.17236364,0.071607634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
67237595,67237251,20829922,31.18558752795118,117.19755096954242,4.884348,-3.5627697,-2.4879951,-3.5145948,26.539394,-33.553474,3.5344949,-3.9027238,-1.4497901,-1.3009299,-0.60400915,1.2313881,-0.14508577,-0.16822454,-1.288455,2.7303789,-0.58577985,0.0005109733,-3.0862057,-0.8827814,4.7698613e-05,33.553474,1.3263245,0.3920725,-33.553474,0.17652692,0.1603336,0.12610848,0.07000343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
67736554,67736257,20829922,31.18558752795118,117.19755096954242,6.4709864,-5.526367,-2.5583,-3.5145948,26.539394,-33.553474,3.26711,-4.112159,0.015594179,0.18185619,-0.60400915,1.2313881,-0.14508577,-2.340591,-2.1891844,-13.641393,-0.5727118,0.00044274842,-3.0622478,-0.8827814,4.8487047e-05,33.553474,1.5480843,0.55139,-33.553474,0.17256525,0.15879028,0.11111646,0.0675209,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
68235564,68235265,20829922,31.18558752795118,117.19755096954242,8.076114,-7.6670127,-2.4324417,-3.5145948,26.539394,-33.553474,3.4114017,-4.6038923,0.651004,0.86551243,-0.60400915,1.2313881,-0.14508577,-3.9528718,2.15073,-1.1963054,-0.7228279,0.00041949737,3.072539,-0.8827814,5.02475e-05,33.553474,1.437027,0.7131307,-33.553474,0.1770216,0.16196728,0.109900855,0.0670899,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
68744521,68744252,20829922,31.18558752795118,117.19755096954242,9.700276,-10.08495,-2.2820244,-3.5145948,26.539394,-33.553474,3.3512807,-5.114742,0.62752897,0.8546283,-0.60400915,1.2313881,-0.14508577,-1.0848805,-2.3643956,9.637196,-0.67217994,0.0004013229,3.1208649,-0.8827814,5.0933333e-05,33.553474,1.264801,0.88173985,-33.553474,0.17298503,0.16014639,0.10570207,0.065209545,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
69243680,69243259,20829922,31.18558752795118,117.19755096954242,11.39466,-12.51593,-2.2101364,-3.5145948,26.539394,-33.553474,3.7379985,-4.9381347,-0.0016211079,0.20144078,-0.60400915,1.2313881,-0.14508577,-0.8983693,0.9354489,4.3872128,-0.58786684,0.0003940398,-3.0765338,-0.8827814,5.1928066e-05,33.553474,1.1831017,1.0536085,-33.553474,0.17688268,0.16256887,0.10720227,0.06530724,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
69742533,69742266,20829922,31.18558752795118,117.19755096954242,13.25916,-14.790562,-2.3979263,-3.5145948,26.539394,-33.553474,3.9609675,-4.5739994,-0.4336,-0.2471232,-0.60400915,1.2313881,-0.14508577,5.112096,-4.269961,11.285331,-0.50990576,0.00039139923,-2.9987018,-0.8827814,5.096318e-05,33.553474,1.2527618,1.2251003,-33.553474,0.17225555,0.160106,0.10557085,0.06397133,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
70241636,70241272,20829922,31.18558752795118,117.19755096954242,15.24795,-16.837116,-2.717163,-3.5145948,26.539394,-33.553474,4.1299624,-3.9018552,-0.7066374,-0.49715889,-0.60400915,1.2313881,-0.14508577,5.298738,-2.1305137,12.936817,-0.36198613,0.00038545355,-2.8514733,-0.8827814,5.049511e-05,33.553474,1.5516357,1.3924503,-33.553474,0.17626718,0.16221069,0.11155221,0.064335324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
70740587,70740279,20829922,31.18558752795118,117.19755096954242,17.374472,-18.511217,-3.1179886,-3.5145948,26.539394,-33.553474,4.485266,-3.1912153,-0.60168594,-0.40591785,-0.60400915,1.2313881,-0.14508577,5.071209,-0.15565541,14.895142,-0.3624698,0.027680608,-2.7032483,-0.15113421,4.820671e-05,33.553474,1.9310951,1.5563458,-33.553474,0.17196612,0.15949841,0.12717265,0.06338227,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
71239561,71239285,20829922,31.18558752795118,117.19755096954242,19.777954,-19.862234,-3.428276,-3.5145948,26.539394,-33.553474,4.8185177,-2.4217455,-0.87010866,-0.64977586,-0.60400915,1.2313881,-0.14508577,4.8124795,2.308495,12.189673,-0.24221045,0.016185865,-2.5612576,-0.15113421,4.873782e-05,33.553474,2.2178955,1.7198474,-33.553474,0.17756543,0.16181254,0.16223286,0.064119555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
71738769,71738291,20829922,31.18558752795118,117.19755096954242,22.286758,-20.913828,-3.7225952,-3.5145948,26.539394,-33.553474,5.256893,-1.9871213,-0.52825385,-0.28679794,-0.60400915,1.2313881,-0.14508577,6.8937225,-1.6772782,11.489564,-0.18198033,0.007512711,-2.493482,-0.15113421,4.910969e-05,33.553474,2.5423164,1.8793846,-33.553474,0.17332718,0.15913457,0.1428621,0.0632156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72237602,72237296,20829922,31.18558752795118,117.19755096954242,24.901266,-21.71137,-4.037369,-3.5145948,26.539394,-33.553474,5.350472,-1.616398,-0.60937625,-0.3388183,-0.60400915,1.2313881,-0.14508577,3.1523712,-0.8118283,7.4759974,-0.17604253,0.0049826023,-2.4817119,-0.15113421,4.9878356e-05,33.553474,2.8188095,2.042683,-33.553474,0.17075054,0.15707019,0.1259642,0.062602766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72736562,72736301,20829922,31.18558752795118,117.19755096954242,27.537075,-22.312794,-4.3177986,-3.5145948,26.539394,-33.553474,5.5311627,-1.2075664,-0.43564343,-0.15147118,-0.60400915,1.2313881,-0.14508577,0.49792948,1.6320032,6.021792,-0.033455886,0.004056934,-2.3805952,-0.15113421,5.0788447e-05,33.553474,3.115223,2.2045379,-33.553474,0.16907507,0.1556917,0.11394881,0.062286355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73235615,73235306,20829922,31.18558752795118,117.19755096954242,30.349352,-22.757603,-4.5182877,-3.5145948,26.539394,-33.553474,5.9462852,-0.7829925,-0.23578663,0.036337346,-0.60400915,1.2313881,-0.14508577,-2.9784276,-1.3029321,-1.1182778,0.037577935,0.0035354178,-2.3207333,-0.15113421,5.215231e-05,33.553474,3.4300117,2.3688755,-33.553474,0.17520265,0.15850288,0.117911115,0.06320454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73734769,73734310,20829922,31.18558752795118,117.19755096954242,33.162685,-22.924099,-4.9086533,-3.5145948,26.539394,-33.553474,5.5794086,-0.22972669,-0.7983593,-0.52649707,-0.60400915,1.2313881,-0.14508577,-10.013083,1.5753667,-7.906205,0.17762671,0.0030465475,-2.2079234,-0.15113421,5.2395597e-05,33.553474,3.663868,2.5351338,-33.553474,0.17167622,0.15665759,0.112255104,0.0625274,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74243597,74243294,20829922,31.18558752795118,117.19755096954242,35.93938,-22.699646,-5.2997856,-3.5145948,26.539394,-33.553474,5.304652,0.9250343,-0.9865433,-0.6981114,-0.60400915,1.2313881,-0.14508577,-3.426762,5.9350877,-13.508693,0.44891953,0.0028529218,-1.9549236,-0.15113421,5.337126e-05,33.553474,4.1298485,2.7025154,-33.553474,0.17766693,0.15969314,0.123730995,0.06359148,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74742626,74742298,20829922,31.18558752795118,117.19755096954242,38.411884,-21.866234,-5.716896,-3.5145948,26.539394,-33.553474,4.4617796,2.291647,-1.4973514,-1.1936878,-0.60400915,1.2313881,-0.14508577,-1.348801,7.8701167,-19.160412,0.6770005,0.0022305187,-1.7345672,-0.15113421,5.195567e-05,33.553474,4.4994698,2.8660278,-33.553474,0.17320302,0.15778343,0.13388018,0.06330422,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75241572,75241302,20829922,31.18558752795118,117.19755096954242,40.478745,-20.495665,-6.0675583,-3.5145948,26.539394,-33.553474,4.093777,3.3825717,-1.4503849,-1.134111,-0.60400915,1.2313881,-0.14508577,2.3379118,7.223283,-11.824103,0.8565667,0.0017235653,-1.5845728,-0.15113421,5.0600782e-05,33.553474,4.9326744,3.0224116,-33.553474,0.17830892,0.16022503,0.13738015,0.064344205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75740864,75740305,20829922,31.18558752795118,117.19755096954242,42.342728,-18.615704,-6.2930565,-3.5145948,26.539394,-33.553474,3.5799541,4.394649,-1.4218501,-1.0741892,-0.60400915,1.2313881,-0.14508577,-0.39590767,2.9612021,-0.030665467,1.0670128,0.0013315233,-1.3811257,-0.15113421,4.8679834e-05,33.553474,5.1533012,3.1833389,-33.553474,0.17364486,0.15802515,0.12450909,0.063594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76239593,76239311,20829922,31.18558752795118,117.19755096954242,43.947655,-16.274176,-6.4372597,-3.5145948,26.539394,-33.553474,3.2329872,5.157628,-1.0988073,-0.7414304,-0.60400915,1.2313881,-0.14508577,-0.6573334,-2.3629677,6.3763947,1.1594291,0.0011644203,-1.3031113,-0.15113421,4.8380243e-05,33.553474,5.3418274,3.3484087,-33.553474,0.17851165,0.16061933,0.12355125,0.064401485,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76738575,76738310,20829922,31.18558752795118,117.19755096954242,45.329933,-13.603673,-6.6212234,-3.5145948,26.539394,-33.553474,2.8862185,5.596234,-1.0173225,-0.6753074,-0.60400915,1.2313881,-0.14508577,-1.7797035,-4.282478,8.946644,1.269539,0.0010815399,-1.2075322,-0.15113421,4.7407848e-05,33.553474,5.509739,3.517299,-33.553474,0.17364955,0.15826006,0.11385741,0.0633922,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77237624,77237313,20829922,31.18558752795118,117.19755096954242,46.53442,-10.783401,-6.9109116,-3.5145948,26.539394,-33.553474,2.5795712,5.9579396,-0.664339,-0.36257455,-0.60400915,1.2313881,-0.14508577,-2.698102,2.9090009,13.679614,1.365512,0.0010695169,-1.1197972,-0.15113421,4.6493376e-05,33.553474,5.7717743,3.692161,-33.553474,0.17037804,0.15639994,0.10920096,0.06262356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77736925,77736315,20829922,31.18558752795118,117.19755096954242,47.56341,-7.8541827,-7.210701,-3.5145948,26.539394,-33.553474,2.32116,6.301875,-0.46844178,-0.208462,-0.60400915,1.2313881,-0.14508577,-0.5181427,2.103913,4.9154754,1.4149408,0.001060227,-1.0686151,-0.15113421,4.5010558e-05,33.553474,6.0653763,3.8689513,-33.553474,0.16821864,0.1551564,0.10862567,0.06217024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78235619,78235317,20829922,31.18558752795118,117.19755096954242,48.506226,-4.8169117,-7.5177383,-3.5145948,26.539394,-33.553474,2.2758574,6.4744315,-0.28408414,-0.048856393,-0.60400915,1.2313881,-0.14508577,-0.07439676,-0.43506074,5.727699,1.3812835,0.0010218414,-1.088507,-0.15113421,4.2771437e-05,33.553474,6.37574,4.0459833,-33.553474,0.16657513,0.15397894,0.111629665,0.06170298,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78744780,78744299,20829922,31.18558752795118,117.19755096954242,49.425735,-1.7291404,-7.8656616,-3.5145948,26.539394,-33.553474,2.2523677,6.171455,-0.58149475,-0.33101276,-0.60400915,1.2313881,-0.14508577,0.012987547,-7.4307985,-6.156041,1.324869,0.0009399349,-1.1206508,-0.15113421,4.002489e-05,33.553474,6.65889,4.2295723,-33.553474,0.16644765,0.15356956,0.11919682,0.061568446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79243577,79243301,20829922,31.18558752795118,117.19755096954242,50.374165,1.2680888,-8.12833,-3.5145948,26.539394,-33.553474,2.4519587,6.0120873,-0.65731496,-0.39541286,-0.60400915,1.2313881,-0.14508577,0.9422634,-6.6502953,-15.977481,1.2220832,0.00084853265,-1.1940054,-0.15113421,3.824961e-05,33.553474,7.0256157,4.408474,-33.553474,0.17321673,0.15694907,0.12531503,0.0626369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79742875,79742302,20829922,31.18558752795118,117.19755096954242,51.559345,4.169701,-8.505215,-3.5145948,26.539394,-33.553474,2.9495451,5.6980534,-1.0818037,-0.84043515,-0.60400915,1.2313881,-0.14508577,3.197449,-1.6862631,-20.872675,1.1752268,0.0007006383,-1.2215751,-0.15113421,3.4944616e-05,33.553474,7.38665,4.587912,-33.553474,0.17069803,0.15559077,0.12513112,0.062138814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80241603,80241303,20829922,31.18558752795118,117.19755096954242,52.953217,6.9383636,-8.921341,-3.5145948,26.539394,-33.553474,3.36194,5.6247597,-1.2722644,-1.0530813,-0.60400915,1.2313881,-0.14508577,7.3722835,3.3785172,-11.430619,1.0804573,0.00057283096,-1.2966481,-0.15113421,3.296748e-05,33.553474,7.805588,4.7657747,-33.553474,0.1688419,0.1544424,0.12146515,0.061801277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80740616,80740304,20829922,31.18558752795118,117.19755096954242,54.524185,9.562297,-9.334763,-3.5145948,26.539394,-33.553474,3.6243598,5.0969257,-1.6583132,-1.4548682,-0.60400915,1.2313881,-0.14508577,-0.07521079,-0.8877427,-2.7631395,0.95224327,0.00048802135,-1.4101763,-0.15113421,3.2420652e-05,33.553474,8.188492,4.9414725,-33.553474,0.1676648,0.15368883,0.11731635,0.061631612,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81239576,81239304,20829922,31.18558752795118,117.19755096954242,56.285767,11.972318,-9.790672,-3.5145948,26.539394,-33.553474,3.7878387,4.6603317,-1.5926989,-1.3991668,-0.60400915,1.2313881,-0.14508577,-3.3275292,-3.000711,3.438045,0.8925326,0.0004348655,-1.4655629,-0.15113421,3.3046694e-05,33.553474,8.627331,5.115506,-33.553474,0.1741719,0.15686691,0.118488945,0.06263839,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81738778,81738305,20829922,31.18558752795118,117.19755096954242,58.223804,14.242424,-10.2167015,-3.5145948,26.539394,-33.553474,4.0060744,4.288143,-1.286956,-1.0913379,-0.60400915,1.2313881,-0.14508577,-1.8180912,-2.4434097,10.896234,0.82225484,0.0003855204,-1.534909,-0.15113421,3.308469e-05,33.553474,9.046017,5.287474,-33.553474,0.1711275,0.1557705,0.111926936,0.062161546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82237566,82237305,20829922,31.18558752795118,117.19755096954242,60.33069,16.340824,-10.6833,-3.5145948,26.539394,-33.553474,4.1171756,4.1069126,-0.8704884,-0.69513184,-0.60400915,1.2313881,-0.14508577,-1.5775766,4.407945,12.426958,0.799323,0.0003552093,-1.5627528,-0.15113421,3.3537577e-05,33.553474,9.510746,5.4554305,-33.553474,0.16883287,0.15499982,0.108284295,0.06181794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82736610,82736305,20829922,31.18558752795118,117.19755096954242,62.52246,18.286919,-11.169067,-3.5145948,26.539394,-33.553474,4.289641,3.6605394,-0.9516365,-0.7958513,-0.60400915,1.2313881,-0.14508577,0.79278064,-0.12567745,5.7366853,0.7128447,0.00033934665,-1.654115,-0.15113421,3.4182125e-05,33.553474,9.942574,5.624018,-33.553474,0.16740444,0.15440038,0.106309995,0.061631117,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83245564,83245284,20829922,31.18558752795118,117.19755096954242,64.80009,20.023079,-11.686985,-3.5145948,26.539394,-33.553474,4.332877,3.2806146,-0.5731014,-0.42064866,-0.60400915,1.2313881,-0.14508577,1.039778,-4.2947206,2.2273664,0.67780423,0.000328639,-1.6932237,-0.15113421,3.4781395e-05,33.553474,10.470276,5.7912383,-33.553474,0.1669589,0.15428989,0.10737574,0.06168375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83734578,83734304,20829922,31.18558752795118,117.19755096954242,67.01217,21.587358,-12.096134,-3.5145948,26.539394,-33.553474,4.278318,3.0488825,-0.44129568,-0.29021874,-0.60400915,1.2313881,-0.14508577,-4.7614517,-1.3745047,1.7550603,0.62266165,0.00032377994,-1.7526556,-0.15113421,3.517646e-05,33.553474,10.917702,5.9494257,-33.553474,0.16564898,0.1537309,0.10582001,0.061506536,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84243545,84243283,20829922,31.18558752795118,117.19755096954242,69.27933,23.141607,-12.471951,-3.5145948,26.539394,-33.553474,4.040236,2.6996353,-0.57899463,-0.43349132,-0.60400915,1.2313881,-0.14508577,-5.1042967,-4.6006618,-12.988959,0.55140364,0.00032321367,-1.8266332,-0.15113421,3.5518064e-05,33.553474,11.33852,6.1105094,-33.553474,0.16556454,0.15379363,0.10671709,0.061478607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84742582,84742282,20829922,31.18558752795118,117.19755096954242,71.43784,24.507551,-12.82518,-3.5145948,26.539394,-33.553474,3.6786306,2.4993947,-1.0351365,-0.8900882,-0.60400915,1.2313881,-0.14508577,-3.9377728,1.6035837,-16.721876,0.792806,0.00032441525,-1.5866505,-0.15113421,3.569624e-05,33.553474,11.685009,6.267554,-33.553474,0.165296,0.153656,0.10728072,0.061442234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85241546,85241280,20829922,31.18558752795118,117.19755096954242,73.4128,26.080952,-13.122631,-3.5145948,26.539394,-33.553474,3.300384,3.7159257,-0.8175172,-0.6857702,-0.60400915,1.2313881,-0.14508577,1.5943674,9.5194435,-12.443902,0.89764345,0.00032382738,-1.4825969,-0.15113421,3.5526893e-05,33.553474,12.078712,6.4214697,-33.553474,0.16483234,0.15365456,0.10667118,0.061341956,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85740560,85740279,20829922,31.18558752795118,117.19755096954242,75.10535,28.172115,-13.370102,-3.5145948,26.539394,-33.553474,2.7622178,4.502918,-1.2833252,-1.1484785,-0.60400915,1.2313881,-0.14508577,0.14044496,6.1487827,-2.7166567,1.0192627,0.00031358594,-1.3546716,-0.15113421,3.5529367e-05,33.553474,12.291889,6.5774274,-33.553474,0.16448894,0.15357102,0.10952667,0.06142116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86239977,86239277,20829922,31.18558752795118,117.19755096954242,76.52039,30.618872,-13.680069,-3.5145948,26.539394,-33.553474,2.0271175,5.2915483,-1.2052048,-1.0832359,-0.60400915,1.2313881,-0.14508577,-1.8768374,-0.17230076,3.5047789,1.2045771,0.00029338268,-1.1593231,-0.15113421,3.5460354e-05,33.553474,12.599316,6.738966,-33.553474,0.1642609,0.15351588,0.109019764,0.061495155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86738542,86738275,20829922,31.18558752795118,117.19755096954242,77.40899,33.386208,-13.961403,-3.5145948,26.539394,-33.553474,0.84058744,5.789655,-1.0444313,-0.94007415,-0.60400915,1.2313881,-0.14508577,-0.47666678,1.8395921,12.439077,1.4127979,0.0002680154,-0.9470376,-0.15113421,3.5937566e-05,33.553474,12.901745,6.9029045,-33.553474,0.16436574,0.15368088,0.11020897,0.061801486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87237587,87237273,20829922,31.18558752795118,117.19755096954242,77.644325,36.329094,-14.331818,-3.5145948,26.539394,-33.553474,-0.1789013,6.09535,-0.6072716,-0.53543687,-0.60400915,1.2313881,-0.14508577,3.9014885,3.5951831,20.959524,1.5891209,0.0002474178,-0.7662611,-0.15113421,3.7102276e-05,33.553474,13.241928,7.0712504,-33.553474,0.17143029,0.15751092,0.11494581,0.063168995,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87736530,87736271,20829922,31.18558752795118,117.19755096954242,77.27832,39.345978,-14.628593,-3.5145948,26.539394,-33.553474,-1.4180183,6.274256,-0.3500442,-0.27596053,-0.60400915,1.2313881,-0.14508577,0.5679228,9.26504,13.127095,1.8170244,0.00022477016,-0.5399108,-0.15113421,3.7326274e-05,33.553474,13.493858,7.2429953,-33.553474,0.16936745,0.15700006,0.110387795,0.06282505,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88235680,88235268,20829922,31.18558752795118,117.19755096954242,76.20129,42.359383,-14.900501,-3.5145948,26.539394,-33.553474,-2.638368,6.286732,-0.19393577,-0.11697561,-0.60400915,1.2313881,-0.14508577,-2.2134387,-1.0571872,7.523402,1.9982322,0.00021201429,-0.36235404,-0.15113421,3.8115824e-05,33.553474,13.80769,7.4186363,-33.553474,0.17514846,0.16058673,0.11408819,0.06392338,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88744515,88744246,20829922,31.18558752795118,117.19755096954242,74.45155,45.37229,-15.133965,-3.5145948,26.539394,-33.553474,-4.0740824,5.9766006,-0.10454466,-0.043778166,-0.60400915,1.2313881,-0.14508577,-0.7534069,-7.11635,-1.3793876,2.2601576,0.00019931796,-0.10506284,-0.15113421,3.766099e-05,33.553474,14.029949,7.603298,-33.553474,0.17222142,0.15982395,0.1118837,0.06355048,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89243567,89243243,20829922,31.18558752795118,117.19755096954242,72.038124,47.921127,-15.453529,-3.5145948,26.539394,-33.553474,-5.270961,5.0348177,-0.45538098,-0.3446598,-0.60400915,1.2313881,-0.14508577,1.0838194,-6.372403,-5.1831384,2.4192564,0.00019294246,0.04796183,-0.15113421,3.7580427e-05,33.553474,14.29792,7.7932606,-33.553474,0.1772583,0.16287917,0.11875464,0.06466484,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89742732,89742240,20829922,31.18558752795118,117.19755096954242,69.10491,50.028572,-15.87495,-3.5145948,26.539394,-33.553474,-6.153025,4.0181875,-0.8901615,-0.7662548,-0.60400915,1.2313881,-0.14508577,-3.5411437,-2.0564113,-11.703225,2.6859853,0.00018779922,0.30972373,-0.15113421,3.594181e-05,33.553474,14.690205,7.984253,-33.553474,0.17293641,0.16123588,0.116111934,0.06393047,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
