timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
59217876,59030026,0.946825,0.08025065,0.13682278,-0.27993178,0.0057485863,-0.006072215,0.004334645,0.0,0.0,-34.589424,0.0012047455,0.0010701289,-0.0038260447,-0.00910885,0.049448837,0.009615283,0.33433422,-0.019382454,0.34366477,0.0072168782,0.0357999,-0.00885523,0.0,0.0,-34.489426,3.4249173e-05,1.3504614e-05,0.005506822,0.0055382513,0.0056042485,0.0040869797,0.014654253,0.014688098,0.025257073,2.0994875e-07,2.0968517e-07,4.1009795e-07,0.0007837551,0.0013343435,0.0001589044,1.9801782e-05,0.0005507988,1.8128809e-05,3.723397e-05,4.19774e-05,1.858396e-05,1.0,1.0,0.010000001,25
59710840,59522823,0.9470476,0.0790193,0.13462625,-0.28059357,0.019477507,-0.017440561,0.0105625205,0.0,0.0,-34.588566,0.0011975158,0.0010637244,-0.003831209,-0.009104554,0.049374767,0.009678608,0.33430326,-0.019353997,0.34364036,0.0072466587,0.035819333,-0.008871413,0.0,0.0,-34.488567,3.4183966e-05,1.3516502e-05,0.0055001653,0.0055046193,0.0055717765,0.004054947,0.014447007,0.014484719,0.024927378,2.0962257e-07,2.0868306e-07,4.0689787e-07,0.0007809885,0.0013331522,0.00015802252,1.9622292e-05,0.00054968015,1.7972214e-05,3.6765323e-05,4.182352e-05,1.833697e-05,1.0,1.0,0.010000001,25
60213310,60025477,0.9492103,0.074612044,0.12859245,-0.27730307,0.00714481,0.00094209355,0.0082742125,0.0,0.0,-34.582,0.0011937425,0.0010539703,-0.0038333556,-0.009044664,0.049286805,0.009702401,0.33425504,-0.019362664,0.34362713,0.0072566443,0.03585808,-0.008906972,0.0,0.0,-34.482002,3.4133154e-05,1.3532584e-05,0.005493545,0.0054998994,0.0055622063,0.004031182,0.014374789,0.014415443,0.024728976,2.0931466e-07,2.0772278e-07,4.0385942e-07,0.0007784693,0.0013322077,0.00015718541,1.9456545e-05,0.00054863066,1.7829712e-05,3.6335194e-05,4.1670115e-05,1.8108722e-05,1.0,1.0,0.010000001,25
60715959,60528131,0.9493406,0.076824695,0.12844871,-0.2763179,-0.00711178,0.00040117014,0.006048135,0.0,0.0,-34.578587,0.0011849125,0.0010490022,-0.0038298408,-0.008996346,0.04918942,0.009750044,0.33423683,-0.019269578,0.34357762,0.007341543,0.035853874,-0.008884501,0.0,0.0,-34.47859,3.4087967e-05,1.3563319e-05,0.005487243,0.00551469,0.005575263,0.00401575,0.014363747,0.01440643,0.024601586,2.0905557e-07,2.0685506e-07,4.00972e-07,0.0007762336,0.0013314077,0.00015637786,1.9302572e-05,0.0005475568,1.769943e-05,3.5932444e-05,4.1523643e-05,1.7896871e-05,1.0,1.0,0.010000001,25
61218669,61030785,0.9484538,0.080591075,0.13135707,-0.2769223,-0.023720806,0.019251976,-0.008976779,0.0,0.0,-34.57714,0.001171384,0.0010497117,-0.003826776,-0.009005463,0.049163535,0.009788961,0.33422923,-0.019288884,0.34356445,0.0073695993,0.035849985,-0.008871659,0.0,0.0,-34.477142,3.4004675e-05,1.35629725e-05,0.0054806937,0.005510109,0.005568117,0.0039993846,0.014339793,0.014382804,0.024536751,2.0872436e-07,2.0593514e-07,3.9818784e-07,0.00077421055,0.0013306662,0.00015558068,1.9156487e-05,0.00054642843,1.757682e-05,3.5554633e-05,4.1379502e-05,1.7695773e-05,1.0,1.0,0.010000001,25
61721333,61533439,0.9496145,0.082850575,0.10392647,-0.28384382,0.1247192,-0.12962021,0.1362454,0.0,0.0,-34.56305,0.0011638363,0.0010504016,-0.0038344536,-0.0091004865,0.048992783,0.010042983,0.33420172,-0.019099476,0.34349447,0.007471176,0.035854787,-0.008877802,0.0,0.0,-34.46305,3.4168293e-05,1.3788581e-05,0.0054739504,0.005838832,0.005885912,0.0040985364,0.015277877,0.0153294,0.025537975,2.0892769e-07,2.0570438e-07,3.9570824e-07,0.0007725348,0.0013299976,0.0001549124,1.901814e-05,0.0005453016,1.7464257e-05,3.5182085e-05,4.1256026e-05,1.7507931e-05,1.0,1.0,0.010000001,25
62214067,62026237,0.9580035,0.054089688,0.11260026,-0.25811797,0.4758058,-0.157372,-0.09492552,0.0,0.0,-34.536453,0.0011840952,0.0010972667,-0.0037968396,-0.00962851,0.04925874,0.01017747,0.33393177,-0.022167362,0.3432851,0.008022515,0.035470966,-0.008598013,0.0,0.0,-34.436455,3.4300694e-05,1.3654426e-05,0.0051945588,0.0056656706,0.006318876,0.0040234057,0.01484616,0.014916381,0.025080638,2.0836619e-07,2.0463936e-07,3.9231642e-07,0.00076953013,0.0013277894,0.00015400643,1.8735702e-05,0.000522433,1.736766e-05,3.4766726e-05,4.0926327e-05,1.7300203e-05,1.0,1.0,0.010000001,25
62717007,62528891,0.95976615,0.060780056,0.11114195,-0.25060353,-0.07740758,-0.10212656,0.12254577,0.0,0.0,-34.499317,0.0011534009,0.0010657897,-0.0037755896,-0.009631908,0.04936476,0.010107041,0.33388683,-0.022258209,0.34319016,0.008262028,0.035382792,-0.008485747,0.0,0.0,-34.39932,3.4377434e-05,1.3827917e-05,0.0051534055,0.0057867365,0.0060345912,0.004083235,0.015612737,0.015677566,0.02597724,2.0840446e-07,2.0430889e-07,3.9017436e-07,0.0007681025,0.0013270273,0.00015329986,1.8589653e-05,0.0005188141,1.7271717e-05,3.4299e-05,4.0656214e-05,1.70953e-05,1.0,1.0,0.010000001,25
63219440,63031546,0.9595863,0.08550748,0.11321495,-0.24303302,0.06362018,-0.02921073,0.038582217,0.0,0.0,-34.498116,0.001112814,0.0010655473,-0.0037687004,-0.009530203,0.04941722,0.01000712,0.33379745,-0.022929749,0.34306252,0.0086243,0.035183243,-0.008332099,0.0,0.0,-34.398117,3.3994253e-05,1.3681846e-05,0.0051039523,0.005629851,0.005677527,0.0040102517,0.015138603,0.015186746,0.025483297,2.0766036e-07,2.0316037e-07,3.8796884e-07,0.00076670886,0.0013261413,0.00015241874,1.8455123e-05,0.0005138807,1.7189936e-05,3.386044e-05,4.0403305e-05,1.691405e-05,1.0,1.0,0.010000001,25
63712230,63524344,0.97001475,0.055188503,0.08293093,-0.22169398,-0.059217386,-0.11277074,-0.068578295,0.0,0.0,-34.47821,0.001097148,0.0010726445,-0.003760602,-0.00937185,0.049222715,0.010063901,0.33378997,-0.022582738,0.3429368,0.0089504495,0.035038795,-0.008228438,0.0,0.0,-34.378212,3.401392e-05,1.3828652e-05,0.005091573,0.0058454433,0.0060335565,0.0040559364,0.015716191,0.015762951,0.026104061,2.0768158e-07,2.0294358e-07,3.8595616e-07,0.0007655865,0.0013255432,0.00015174826,1.83427e-05,0.00051284337,1.7117918e-05,3.3364064e-05,4.0089308e-05,1.673572e-05,1.0,1.0,0.010000001,25
64214840,64026998,0.9652247,0.05221858,0.13910834,-0.21508914,0.021065446,-0.06667536,-0.06317122,0.0,0.0,-34.483788,0.0010759983,0.0010632817,-0.0037316594,-0.009350136,0.049634043,0.009623524,0.33375832,-0.022974715,0.34289882,0.009179278,0.034869377,-0.008078788,0.0,0.0,-34.38379,3.36027e-05,1.3698967e-05,0.0050626993,0.005637065,0.005685561,0.0039845537,0.015168057,0.015207326,0.025569595,2.0704873e-07,2.0192806e-07,3.8399807e-07,0.0007642402,0.0013244323,0.00015090512,1.8215087e-05,0.0005100732,1.7039227e-05,3.2866108e-05,3.9724473e-05,1.6544407e-05,1.0,1.0,0.010000001,25
64717590,64529652,0.96835136,0.06227616,0.13014743,-0.203664,0.08119785,-0.12361849,-0.039839525,0.0,0.0,-34.480026,0.0010429921,0.0010625025,-0.003695416,-0.009526055,0.049665466,0.009739456,0.33377066,-0.022593442,0.3428432,0.009385388,0.034783795,-0.007980812,0.0,0.0,-34.380028,3.3642813e-05,1.3905471e-05,0.005046115,0.0058552898,0.005872208,0.004043939,0.015815822,0.015857501,0.02625546,2.0722638e-07,2.0199616e-07,3.8230505e-07,0.0007630675,0.0013233137,0.00015019985,1.8105393e-05,0.0005088341,1.697524e-05,3.235754e-05,3.9323477e-05,1.637381e-05,1.0,1.0,0.010000001,25
65220157,65032306,0.9474147,0.07952676,0.14802295,-0.2723423,-0.8244306,0.52954096,-0.32786533,0.0,0.0,-34.496532,0.00095327117,0.0010416046,-0.0036824532,-0.012072846,0.053148612,0.008662195,0.3330002,-0.03177372,0.34271514,0.01019548,0.03385562,-0.007443733,0.0,0.0,-34.396534,3.3223252e-05,1.3840533e-05,0.0046588136,0.0070368657,0.009742247,0.003997719,0.015276746,0.015320831,0.025639612,2.0672874e-07,2.0125275e-07,3.8051311e-07,0.0007603956,0.0013190429,0.00014903076,1.7780265e-05,0.00047415274,1.6918992e-05,3.1833333e-05,3.8731363e-05,1.6184513e-05,1.0,1.0,0.010000001,25
65712976,65525104,0.96079105,0.06023001,0.23334788,-0.13711916,-0.73021996,0.2442237,-0.010976687,0.0,0.0,-34.517544,0.0009680688,0.0010673396,-0.003639503,-0.011377468,0.053168774,0.00787537,0.33354127,-0.024860483,0.34290364,0.009702449,0.034449983,-0.0077775386,0.0,0.0,-34.417545,3.270569e-05,1.3853882e-05,0.0037632755,0.0056486665,0.0065726168,0.003928317,0.014852226,0.014952965,0.025111882,2.0716809e-07,2.0051702e-07,3.794287e-07,0.00075711,0.0013123616,0.00014748517,1.7071674e-05,0.00039177976,1.6807186e-05,3.1088854e-05,3.798279e-05,1.5815534e-05,1.0,1.0,0.010000001,25
66215623,66027759,0.95771813,0.10271726,0.26042038,-0.066380866,0.3747601,-0.49270695,0.27338886,0.0,0.0,-34.429836,0.00097963,0.0010884451,-0.0036209763,-0.011064103,0.052920878,0.007802168,0.33381608,-0.021995328,0.3430413,0.009238474,0.034886148,-0.007990881,-0.48033634,0.07954366,-34.373363,3.245711e-05,1.3911158e-05,0.003602913,0.006512232,0.006938774,0.003959924,0.014610231,0.014671013,0.024766723,2.0724227e-07,2.0043122e-07,3.7836705e-07,0.00075523864,0.0013098026,0.00014665858,1.6732927e-05,0.00037733282,1.6723981e-05,2.9831697e-05,3.6980196e-05,1.5474392e-05,0.040505823,0.97393036,0.073206246,25
66718338,66530413,0.94561374,0.03480394,0.26807526,-0.18093917,4.970252,-3.655691,-1.2491881,0.0,0.0,-34.799747,0.0010114614,0.0012622678,-0.0036652726,-0.011551171,0.05367175,0.0076531414,0.33368394,-0.025120374,0.34343436,0.008175279,0.035374846,-0.0084147295,-0.4623642,-0.4530207,-34.373363,3.2492782e-05,1.4090117e-05,0.0010416234,0.0155635,0.026034713,0.0051586973,0.015601867,0.01574239,0.025667878,2.0788285e-07,2.0027912e-07,3.7566585e-07,0.00075275777,0.00130691,0.00014640432,1.4891464e-05,0.00015169683,1.6619973e-05,2.8215418e-05,3.5088637e-05,1.4848672e-05,0.015206447,0.090371996,0.21896762,25
67211081,67023211,0.91897047,0.017874416,0.25084,-0.30373228,3.7948008,-3.4648352,-1.0379821,0.0,0.0,-35.57919,0.0009777748,0.0010392236,-0.0036273387,-0.014577132,0.05673324,0.007011116,0.33414233,-0.025001451,0.3439083,0.007581426,0.035129942,-0.008623778,-0.5359055,-0.41378468,-34.373363,3.283893e-05,1.4218395e-05,0.00054185285,0.007755418,0.007960761,0.004689633,0.015147628,0.015284988,0.025250316,2.1056394e-07,1.9893041e-07,3.7444048e-07,0.0007432567,0.0012968282,0.00014606955,1.4375041e-05,0.000107314416,1.6405234e-05,2.7793667e-05,3.4739285e-05,1.4520836e-05,0.0153055,0.08498476,0.37716535,25
67713930,67525864,0.9461359,0.016795347,0.16727282,-0.2767033,3.4073703,-4.0295067,-0.59667933,0.0,0.0,-35.809666,0.00093772134,0.000982819,-0.0034268545,-0.014335441,0.05716799,0.0066136573,0.33463067,-0.02694317,0.34443125,0.0070938496,0.034313075,-0.008430496,-0.56369174,-0.452588,-34.373363,3.3532324e-05,1.5064081e-05,0.0004780973,0.007214893,0.006294174,0.004601332,0.015982071,0.016059639,0.026258696,2.1287306e-07,1.995842e-07,3.728559e-07,0.00073041976,0.0012832034,0.00014563056,1.41587725e-05,0.00010159075,1.6207649e-05,2.7643804e-05,3.4480454e-05,1.4304408e-05,0.015936067,0.0789358,0.53307974,25
68216345,68028517,0.93077296,0.006793142,0.15832835,-0.329466,3.2535524,-4.2266273,0.07934957,0.0,0.0,-35.68162,0.00089148554,0.0009677811,-0.0033500404,-0.011519773,0.05453769,0.0068948865,0.33492,-0.026351951,0.34465635,0.0067403587,0.034184273,-0.008427144,-0.5887391,-0.50297,-34.373363,3.3993925e-05,1.5890397e-05,0.00044246332,0.0060642734,0.0055201403,0.00433334,0.015424923,0.015412594,0.025814136,2.1478127e-07,1.9995468e-07,3.7244882e-07,0.00071624137,0.0012687694,0.00014520896,1.402679e-05,9.8366065e-05,1.608698e-05,2.7538395e-05,3.4300323e-05,1.4169518e-05,0.01676102,0.07585893,0.6916516,25
68719244,68531169,0.9141012,0.04295859,0.15817897,-0.37088153,3.079004,-4.688809,0.5789665,0.0,0.0,-35.532757,0.00084978517,0.00092477555,-0.0032310954,-0.012106322,0.055554476,0.0065244883,0.3354679,-0.02592593,0.34504873,0.0063835117,0.033586513,-0.008330377,-0.59718645,-0.5223868,-34.373363,3.4383986e-05,1.688147e-05,0.00042585345,0.0059968624,0.0056700385,0.0042979033,0.016101055,0.01597254,0.026612852,2.1591643e-07,2.0078518e-07,3.6999586e-07,0.0007071688,0.0012588239,0.00014480774,1.3881043e-05,9.660945e-05,1.5923326e-05,2.7447233e-05,3.4097833e-05,1.4034914e-05,0.017748477,0.07392232,0.85523677,25
69221719,69033821,0.929909,0.07979014,0.15129822,-0.3255944,3.4959311,-4.973975,0.6783932,0.0,0.0,-35.425472,0.0008393717,0.00088555977,-0.0031305642,-0.015343565,0.059095718,0.0057986127,0.3357379,-0.02563828,0.34535,0.006130471,0.033277784,-0.0083523,-0.60921717,-0.555483,-34.373363,3.4110097e-05,1.7518547e-05,0.00041483395,0.005606597,0.0055092825,0.0041645635,0.015451697,0.015316931,0.02603137,2.1598467e-07,2.0075237e-07,3.6764848e-07,0.000695804,0.0012455833,0.00014412063,1.3794866e-05,9.528463e-05,1.5841995e-05,2.7348327e-05,3.4035707e-05,1.3949105e-05,0.018767586,0.072785206,1.0232072,25
69714500,69526617,0.9345343,0.088325724,0.15694077,-0.30694252,3.9280682,-4.6623535,0.15141778,0.0,0.0,-35.510025,0.00082414324,0.00086888135,-0.0030983957,-0.014400402,0.05794348,0.0060347593,0.33585578,-0.025550717,0.34562808,0.005761075,0.033289205,-0.008492288,-0.6172569,-0.58569044,-34.373363,3.3965858e-05,1.7682947e-05,0.00041282686,0.005893888,0.0058442275,0.004160171,0.0159034,0.015824443,0.026569694,2.1578826e-07,2.0038338e-07,3.6507817e-07,0.00069054286,0.0012393281,0.00014375828,1.3723792e-05,9.473634e-05,1.5764843e-05,2.7187974e-05,3.402168e-05,1.3852149e-05,0.019823404,0.07160774,1.1888816,25
70217164,70029268,0.9450202,0.10898889,0.18444014,-0.2470632,4.088285,-4.137086,-0.26197165,0.0,0.0,-35.76924,0.0008278088,0.00083890365,-0.0030658327,-0.014388519,0.05785331,0.006077019,0.33589423,-0.025339322,0.34591174,0.005322275,0.03346163,-0.008742164,-0.62994176,-0.62836015,-34.373363,3.36127e-05,1.6939863e-05,0.00040665563,0.0062496397,0.0057895356,0.004042537,0.015265061,0.015268799,0.025866441,2.1423375e-07,1.9885381e-07,3.6220302e-07,0.0006825605,0.001230325,0.00014319218,1.3649981e-05,9.360888e-05,1.5689751e-05,2.6938891e-05,3.3981185e-05,1.3738156e-05,0.020886246,0.06929759,1.3557647,25
70719779,70531919,0.9504888,0.11170832,0.18221426,-0.22558878,4.329453,-3.4089913,-0.33081576,0.0,0.0,-36.150635,0.00080201076,0.00087811437,-0.0030612533,-0.0131444,0.056303147,0.006394841,0.32618982,-0.03831326,0.36112475,-0.0009751087,-0.009556361,-0.00771061,-0.6299435,-0.64247,-34.373363,3.3334665e-05,1.592039e-05,0.038239073,0.007307321,0.006453342,0.004096828,0.015891384,0.015930586,0.026540995,2.1273654e-07,1.9790538e-07,3.612143e-07,0.0006797297,0.0012278205,0.00014307834,0.0016716692,0.0021412568,0.0016668668,0.0017289643,0.0020361443,0.0017146834,0.022044871,0.06744462,1.517673,25
71212540,71024716,0.95669746,0.1093424,0.20067969,-0.18028276,4.8704724,-2.7725952,-0.15872437,0.0,0.0,-36.425396,0.0008032298,0.0009026984,-0.0030512777,-0.012275115,0.055622958,0.0062720617,0.33070678,-0.03494124,0.36409026,0.004750153,-0.0046887742,-0.00341983,-0.628335,-0.63369566,-34.373363,3.2870834e-05,1.4911681e-05,0.024102883,0.012166109,0.0130717745,0.004015466,0.015302359,0.015301505,0.025701975,2.1161102e-07,1.9757164e-07,3.6345173e-07,0.00067590404,0.0012254481,0.00014299621,0.0013178195,0.0019068103,0.0013181416,0.0013515372,0.0018022914,0.0013621087,0.023274127,0.06667566,1.6752205,25
71715214,71527363,0.97243387,0.043649297,0.16934504,-0.15423799,5.1875954,-2.1750593,-0.05994269,0.0,0.0,-36.776146,0.00078685273,0.00091384136,-0.003061475,-0.012202288,0.055606116,0.006285504,0.32871395,-0.045096587,0.3610249,0.011482088,-0.014882646,0.0015553001,-0.62052584,-0.59335697,-34.373363,3.253605e-05,1.567783e-05,0.012533219,0.015016286,0.011125086,0.0040827873,0.016326813,0.016133606,0.026332237,2.1202206e-07,2.0101277e-07,3.6628657e-07,0.0006744301,0.0012246011,0.00014296171,0.0012307289,0.0015828287,0.0012698357,0.0012619919,0.0014936113,0.0012653269,0.024596818,0.065137185,1.834561,25
72218146,72030013,0.96844983,0.04965537,0.21796356,-0.110141695,5.1735616,-1.6692994,-0.33992314,0.0,0.0,-37.057537,0.0007412798,0.00090316223,-0.003089199,-0.01158252,0.05545574,0.006044213,0.32905683,-0.03213454,0.35993895,0.010406802,-0.004546296,0.0006966505,-0.6212472,-0.60786825,-34.373363,3.2096665e-05,1.662358e-05,0.00729849,0.011278957,0.0077411076,0.004011777,0.015887242,0.015586479,0.025723124,2.1213971e-07,2.0535651e-07,3.69134e-07,0.00067242235,0.0012233794,0.00014286526,0.001166134,0.0013947274,0.0012341476,0.0012107344,0.0013145091,0.001199089,0.025998693,0.06354847,1.9954967,25
72720506,72532662,0.97690487,0.052009888,0.19340853,-0.07446433,5.2733355,-1.3117148,-0.16684128,0.0,0.0,-37.3715,0.0007182387,0.0008918536,-0.0031014162,-0.011025421,0.055354483,0.0057849716,0.32752633,-0.028959407,0.3601506,0.01013836,-0.0011067578,0.0019483266,-0.61961555,-0.59792507,-34.373363,3.1440002e-05,1.800512e-05,0.0054232646,0.008861965,0.006753201,0.0039696484,0.015615232,0.015247659,0.025245266,2.1286394e-07,2.0984876e-07,3.7218388e-07,0.0006709185,0.0012220772,0.000142751,0.0010971836,0.0012794008,0.0012217915,0.0011587775,0.0012003178,0.0011646092,0.02747642,0.062331963,2.1550112,25
73213385,73025455,0.98786885,0.03641307,0.14958204,-0.020360442,5.553293,-0.94281197,-0.0024340723,0.0,0.0,-37.643005,0.0007014732,0.00088954234,-0.0031123257,-0.011525509,0.05574715,0.0057402714,0.32889462,-0.030781068,0.35935512,0.006920655,0.0012312769,0.0011436136,-0.61949015,-0.5962237,-34.373363,3.07734e-05,1.9340552e-05,0.004383707,0.0075699757,0.006635431,0.0039223307,0.015230351,0.014879954,0.024741292,2.137848e-07,2.1427543e-07,3.7532135e-07,0.0006674736,0.0012177394,0.00014231108,0.00097470114,0.001147768,0.0011983638,0.0010504078,0.0010437286,0.0011258391,0.028982697,0.061081618,2.313527,25
73715947,73528103,0.9723094,0.063548565,0.22471552,0.0088831335,5.431635,-0.43895495,-0.79098904,0.0,0.0,-37.8813,0.00063697767,0.0008884608,-0.0031457702,-0.011768725,0.056787506,0.004950374,0.32321343,-0.026524927,0.36011487,0.011078243,0.007081567,0.002696575,-0.6172312,-0.60643053,-34.373363,3.0273382e-05,2.0808526e-05,0.0037393568,0.0076422757,0.006139591,0.0040055006,0.016138606,0.01575055,0.025604608,2.154217e-07,2.1888987e-07,3.78839e-07,0.00066173304,0.00120895,0.00014142945,0.0008496173,0.001019193,0.0011878635,0.00094223145,0.00090127834,0.001094698,0.03055895,0.060769394,2.4781349,25
74218776,74030751,0.9670791,0.12368045,0.20340692,0.08992688,5.3518004,0.45564333,-1.1137441,0.0,0.0,-38.298344,0.0006600323,0.00091239705,-0.0031357852,-0.011552352,0.057914898,0.004169696,0.32318917,-0.03433937,0.36102763,0.0077942763,0.015274164,0.0012909739,-0.6184462,-0.6072012,-34.373363,2.8513854e-05,2.2743654e-05,0.0033296281,0.009102913,0.005988923,0.003968685,0.015680132,0.015261467,0.02514809,2.1664145e-07,2.2279235e-07,3.8224323e-07,0.0006557927,0.001199393,0.00014045449,0.0007215444,0.0008835307,0.0011388749,0.0007776481,0.000754898,0.0010724477,0.032168057,0.060583282,2.6391215,25
74711377,74523542,0.94057804,0.109386854,0.25182116,0.19983394,4.845428,1.9246323,-1.4466134,0.0,0.0,-38.669586,0.0006576977,0.00091092475,-0.0031430644,-0.010851136,0.05786499,0.003775477,0.3349945,-0.034345064,0.35432068,-0.005244189,0.011471166,0.0026296324,-0.61800414,-0.6047332,-34.373363,2.6841726e-05,2.4419827e-05,0.0026204581,0.013623892,0.00733949,0.0040857163,0.016547877,0.015787324,0.025781143,2.1868607e-07,2.2544225e-07,3.860707e-07,0.00065074774,0.0011919809,0.00013962178,0.0005456933,0.0006754827,0.0010652274,0.00054281624,0.0005484547,0.0010408558,0.03374328,0.05986859,2.796066,25
75214092,75026189,0.9207763,0.06033959,0.225161,0.3127822,4.129638,3.0227048,-1.3102762,0.0,0.0,-39.074535,0.00070608186,0.0009952799,-0.0031175413,-0.010444572,0.056963045,0.0042165197,0.3317574,-0.023771113,0.35376048,-0.001898224,0.012302275,0.004856878,-0.61975616,-0.6535725,-34.373363,2.4766674e-05,2.4570274e-05,0.0017460136,0.011538904,0.0078021856,0.004065122,0.015909223,0.015207637,0.025308207,2.2094457e-07,2.2388043e-07,3.9026588e-07,0.00064888375,0.0011898535,0.00013934022,0.00036233303,0.00045600574,0.0010513752,0.00036858226,0.00037175347,0.0010083318,0.03525077,0.05859227,2.9517183,25
75716702,75528836,0.8831662,0.014746898,0.21856956,0.41476187,3.6677685,3.8857346,-0.96947587,0.0,0.0,-39.311153,0.0006840317,0.0009797225,-0.0031302583,-0.010140974,0.057055376,0.0037532225,0.33565876,-0.023286449,0.35384312,-0.0051283184,0.011700172,0.0027379368,-0.61708844,-0.6578154,-34.373363,2.3986971e-05,2.5002715e-05,0.001363167,0.009664394,0.0078821415,0.0041446737,0.016742676,0.015945245,0.026037082,2.2409e-07,2.2459933e-07,3.947461e-07,0.0006452351,0.0011850466,0.00013874515,0.0002442647,0.00032741026,0.0010406293,0.00028479417,0.000255159,0.00097055174,0.036627963,0.058537886,3.1094503,25
76219392,76031483,0.85619444,-0.009032646,0.19656602,0.47771484,3.1751323,4.756381,-0.3503023,0.0,0.0,-39.485405,0.0006737641,0.0009766298,-0.0031351293,-0.010658508,0.05784368,0.0033332612,0.33234435,-0.021168757,0.35340387,-0.002495851,0.012162824,0.005246954,-0.6071751,-0.6738338,-34.373363,2.3134706e-05,2.5171264e-05,0.0011286417,0.00784245,0.0071132286,0.0040784264,0.015957262,0.01542314,0.025476556,2.2711644e-07,2.2571986e-07,3.992038e-07,0.0006406401,0.0011786376,0.00013799369,0.00017136922,0.00024553845,0.0010228417,0.00023700346,0.00018080983,0.00093530375,0.03768893,0.059012756,3.271023,25
76712323,76524273,0.8353546,-0.050486144,0.16676597,0.5213665,2.7842252,5.3823905,-0.25349513,0.0,0.0,-39.663013,0.0006354906,0.0009315773,-0.0031495565,-0.01175776,0.058271535,0.0028465607,0.32703337,-0.020847077,0.34969807,0.0006847034,0.014005471,0.011284408,-0.6029287,-0.6771918,-34.373363,2.2693808e-05,2.5619538e-05,0.0010529947,0.006976781,0.0070468835,0.004121027,0.016472021,0.016040735,0.02610815,2.3045723e-07,2.2823441e-07,4.0367e-07,0.00063111936,0.001162758,0.00013634698,0.00012361682,0.00019938294,0.0009882732,0.0002147013,0.00013236396,0.0008827283,0.038805313,0.0602834,3.434317,25
