timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
196743734,196553819,0.027945995,0.1855824,0.06475946,-0.01086813,-0.0032746682,-0.05052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035934448,0.0,0.0,0.0,0.0,0.008463889,-0.004794756,0.0022733137,0.008463889,0.23506281,0.24267274,0.047885,0.0,0.0,0.29076767,-0.1043148,0.0,0.0
197242690,197052788,0.14643979,-0.20615125,-0.57264906,0.16389437,-0.22710848,-0.041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16169739,0.0,0.0,0.0,0.0,0.012452275,-0.011138042,-0.0052339584,0.012452275,0.4786455,-0.31496102,0.017793596,0.0,0.0,4.1432805,-0.08116675,0.0,0.0
197751777,197561736,0.073645115,-0.20298195,-0.17924094,-0.014836487,-0.014662441,-0.12619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908905,0.0,0.0,0.0,0.0,0.010981441,-0.019562166,-0.0007239431,0.010981441,-0.2971824,0.032978136,-0.11721152,0.0,0.0,-1.1797233,-0.089952625,0.0,0.0
198250598,198060705,-0.03168392,0.13319588,0.6174197,0.16842479,-0.21138857,-0.119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905945,0.0,0.0,0.0,0.0,0.008406639,-0.012667343,-0.008767262,0.008406639,-0.014549077,0.0056412965,-0.00565356,0.0,0.0,0.5261502,-0.04759955,0.0,0.0
198749867,198559675,-0.10587931,0.17176723,-0.47240824,-0.043858293,0.029629285,-0.0029067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002167,0.0,0.0,0.0,0.0,0.018705755,-0.0124968365,0.003355831,0.018705755,0.28659913,-0.05432533,0.04293573,0.0,0.0,2.0813432,-0.022687124,0.0,0.0
199248582,199058644,-0.006486416,0.07347536,0.3221523,0.21529196,-0.18911932,-0.075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401245,0.0,0.0,0.0,0.0,0.013304189,-0.01416727,0.013304189,0.009927839,0.24236023,0.1926493,0.02395308,0.0,0.0,1.0265632,-0.083067946,0.0,0.0
199747709,199557614,0.007478237,0.2023077,0.14120819,-0.010703819,-0.008676444,0.018577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17549133,0.0,0.0,0.0,0.0,0.016196072,-0.01347185,0.007821068,0.016196072,0.20608185,-0.13419269,0.056528687,0.0,0.0,0.7663326,-0.0029067222,0.0,0.0
200246547,200056582,0.34810734,0.14670515,0.079912424,0.22782928,-0.13176498,-0.07621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042800903,0.0,0.0,0.0,0.0,0.011603624,-0.010373226,0.0004568398,0.011603624,0.2593235,-0.5083196,-1.8456631,0.0,0.0,0.06531525,-0.0870381,0.0,0.0
200745478,200555551,0.13351774,0.004916668,0.51780313,-0.01593353,0.011074448,-0.07635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119758606,0.0,0.0,0.0,0.0,0.010568142,-0.013078682,-0.0050750896,0.010568142,-0.17436934,-0.1325078,-0.06677562,0.0,0.0,1.4798498,-0.056291007,0.0,0.0
201244621,201054520,-0.13861465,0.3109126,0.2340653,0.13223262,-0.020063102,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106598,0.0,0.0,0.0,0.0,0.023480773,-0.012329423,0.0018023755,0.023480773,0.08296922,-0.117825255,0.023979008,0.0,0.0,-0.54867554,-0.07337159,0.0,0.0
201743600,201553489,0.15120697,0.120105684,-0.25775933,-0.061536018,0.032589003,0.040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216034,0.0,0.0,0.0,0.0,0.017147928,-0.013048142,-0.010488518,0.017147928,0.15887888,0.2547264,-0.019650996,0.0,0.0,-0.32447958,-0.12175605,0.0,0.0
202252351,202062437,0.12394285,0.08673063,0.5013049,0.17978367,-0.0014488983,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,0.0,0.0,0.019960046,-0.010696365,-0.004004903,0.019960046,-0.45491248,-0.3261877,-0.33886307,0.0,0.0,0.18994617,-0.093421094,0.0,0.0
202741333,202551426,-0.22434187,0.15867966,0.42983752,-0.08049295,0.01015915,0.031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19932556,0.0,0.0,0.0,0.0,0.0044781864,-0.007707934,-0.011751689,0.0044781864,-0.27091822,0.24758807,-0.20359707,0.0,0.0,-0.24691868,-0.07423175,0.0,0.0
203250315,203060374,-0.16300344,0.1722315,0.035019636,-0.07760512,0.007964329,0.023910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20146942,0.0,0.0,0.0,0.0,0.010555923,-0.0051639583,0.0033771768,0.010555923,0.6857569,-0.24867365,-1.8338003,0.0,0.0,0.100336075,-0.07474959,0.0,0.0
203749260,203559343,-0.00739336,8.666515e-05,0.29580832,-0.068482436,0.002694276,0.008522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262573,0.0,0.0,0.0,0.0,0.0068980157,-0.010938782,-0.011331085,0.0068980157,0.17613725,0.004334636,0.053158104,0.0,0.0,8.872337,-0.12314438,0.0,0.0
204248288,204058312,-0.06710768,0.14403635,0.52406675,0.15700437,-0.015485848,0.040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637665,0.0,0.0,0.0,0.0,0.016330242,-0.0048298226,0.011312783,0.016330242,-0.08749679,0.09369975,-0.03248149,0.0,0.0,-0.4914751,-0.1223428,0.0,0.0
204747172,204557281,0.2686515,-0.03317496,-0.04347658,-0.05559549,0.0040929182,0.06983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225952,0.0,0.0,0.0,0.0,0.015340596,-0.0065193223,0.0054518133,0.015340596,0.2884462,-0.055327248,0.02400875,0.0,0.0,0.29986048,-0.11421241,0.0,0.0
205246193,205056249,-0.16407108,0.14028299,0.18994612,0.13557397,-0.0030835532,-0.036384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076447,0.0,0.0,0.0,0.0,0.020285636,-0.03432448,0.009080268,0.020285636,0.42939097,-0.08917125,0.06735706,0.0,0.0,1.7010899,-0.091403455,0.0,0.0
205745117,205555218,-0.18368626,0.04239965,-0.064855896,-0.04604061,0.0056183757,0.06334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974533,0.0,0.0,0.0,0.0,0.016723126,-0.02870558,-0.00038250536,0.016723126,-0.090705186,-0.10430789,-1.8523991,0.0,0.0,-0.08296108,-0.094206855,0.0,0.0
206244384,206054186,0.003987789,0.06643218,0.29492116,-0.06995591,-0.0104490705,0.04096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570877,0.0,0.0,0.0,0.0,0.016759008,-0.015811633,0.0042005666,0.016759008,0.42071688,-0.867397,-0.40009522,0.0,0.0,2.785797,-0.060670223,0.0,0.0
206743340,206553154,0.039282322,0.0466121,0.10712266,-0.06713419,-0.0026154509,0.0073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07556152,0.0,0.0,0.0,0.0,0.009541154,-0.010195484,-0.011771813,0.009541154,0.19739948,-0.067916036,0.05957961,0.0,0.0,-0.16345406,-0.08547262,0.0,0.0
207242356,207052123,0.14907312,0.016006947,0.16770357,0.0021572136,0.00038318124,-0.021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123566,0.0,0.0,0.0,0.0,0.0038150414,0.0038150414,-0.0013584206,0.0022040308,-0.20485151,-0.122754194,-0.08230519,0.0,0.0,1.4595041,-0.06314679,0.0,0.0
207751215,207561070,-0.15767717,0.09237969,-0.1429379,-0.06709975,0.005578416,-0.014701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104385376,0.0,0.0,0.0,0.0,0.015628695,-0.002050533,4.387647e-05,0.015628695,-0.267831,-0.26745144,-0.08341938,0.0,0.0,3.1961887,-0.06966163,0.0,0.0
208249961,208060039,-0.38665247,0.053783298,-0.31395444,0.16534379,0.11848457,-0.01864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077545,0.0,0.0,0.0,0.0,0.016176306,0.0043610474,0.016176306,0.0109936,-0.34985417,-0.28934982,-0.114982605,0.0,0.0,-1.1384506,-0.096171066,0.0,0.0
208748945,208559007,0.10783291,0.16824698,-0.10508552,-0.0314792,0.010599429,-0.1031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251099,0.0,0.0,0.0,0.0,0.056131802,0.031176232,0.056131802,0.047006518,-0.13380578,-0.26719862,-0.00691092,0.0,0.0,-0.92941046,-0.052680098,0.0,0.0
209247892,209057975,-0.091101885,-0.14537716,0.25059757,0.06839033,0.16736598,-0.14561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706238,0.0,0.0,0.0,0.0,0.008934736,-0.02143199,0.0033079535,0.008934736,-0.20902455,-0.19288749,-0.07489121,0.0,0.0,8.835387,-0.10203962,0.0,0.0
209746887,209556943,0.2614162,-0.029203415,-0.12946151,0.008444456,-0.04746889,-0.1233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395447,0.0,0.0,0.0,0.0,0.039485395,-0.002835033,0.039485395,0.021066606,0.053987443,-0.1378786,0.030817688,0.0,0.0,1.1982374,-0.1565416,0.0,0.0
210245869,210055912,-0.03325504,0.023480415,0.55745614,0.044308044,0.14878264,-0.1802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432266,0.0,0.0,0.0,0.0,0.02513963,-0.011482095,0.001980424,0.02513963,-0.014399707,0.08282257,-0.009047687,0.0,0.0,1.3013344,-0.14984085,0.0,0.0
210744785,210554880,0.46931663,-0.21931696,-0.38160184,0.06553309,-0.071003005,-0.044517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47636414,0.0,0.0,0.0,0.0,0.007326305,-0.011245649,-0.0073259473,0.007326305,0.21015829,0.11491113,0.06588274,0.0,0.0,1.0012283,-0.12882146,0.0,0.0
211243746,211053848,-0.095400214,0.12855434,1.0364952,0.1672914,0.18348189,-0.046913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232254,0.0,0.0,0.0,0.0,0.012486085,-0.020728499,-0.0062120855,0.012486085,0.15372932,0.5758476,0.12595564,0.0,0.0,0.4750948,-0.112361945,0.0,0.0
211742824,211552818,0.29898286,-0.16637564,-0.5364934,0.094692305,-0.07653224,-0.030891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350067,0.0,0.0,0.0,0.0,0.021679133,-0.007845128,0.0053703785,0.021679133,0.3427507,0.58497506,0.2524162,0.0,0.0,0.47954273,-0.13645153,0.0,0.0
212251673,212061763,-0.12455702,0.107314885,-0.1761893,0.051829077,-0.047286473,-0.016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807495,0.0,0.0,0.0,0.0,0.02109015,-0.012919758,0.02109015,0.010850757,0.3309784,0.46567914,0.11373699,0.0,0.0,0.1760664,-0.10353181,0.0,0.0
212750938,212560731,0.10118389,0.16222984,0.06725383,0.10342844,-0.036749195,-0.08642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609955,0.0,0.0,0.0,0.0,0.009622544,-0.0102557335,-0.012246266,0.009622544,0.1927092,0.58808076,0.011923015,0.0,0.0,0.18556976,-0.13124122,0.0,0.0
213249612,213059700,-0.11507702,-0.18129277,0.30943504,0.36432183,-0.1401966,-0.13341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484955,0.0,0.0,0.0,0.0,0.012202382,-0.019077465,-0.019353518,0.012202382,0.29602814,-0.35057345,-0.04543245,0.0,0.0,1.6198301,-0.05300347,0.0,0.0
213748684,213558666,-0.22361374,0.19324589,0.24002269,0.023503952,-0.028280657,-0.11909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35113525,0.0,0.0,0.0,0.0,0.009957373,-0.009276273,-0.013835857,0.009957373,0.44044006,0.30763355,0.031913996,0.0,0.0,0.3260064,-0.0282622,0.0,0.0
214247527,214057634,-0.09125996,0.1613785,-0.16251576,0.21693128,-0.08351065,-0.18445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32757568,0.0,0.0,0.0,0.0,0.018587768,-0.016209077,-0.0011651833,0.018587768,-0.41086122,0.07730936,-0.40298206,0.0,0.0,-0.77239656,-0.061204255,0.0,0.0
214746775,214556601,-0.31813526,0.1529684,0.4264289,-0.05598642,0.011656097,-0.15756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10316467,0.0,0.0,0.0,0.0,0.028134644,-0.03795822,0.025460994,0.028134644,0.1187112,-0.852564,-1.2845099,0.0,0.0,-1.850739,-0.034288812,0.0,0.0
215245480,215055569,-0.34426117,0.17256606,0.43164396,-0.09115345,0.028789204,-0.10431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789398,0.0,0.0,0.0,0.0,0.003730148,-0.031065095,-0.019799583,0.003730148,0.46989515,-0.08862957,-1.9042592,0.0,0.0,0.100078106,-0.021407288,0.0,0.0
215744486,215554537,-0.5418501,0.027972579,0.19908768,-0.08976272,0.018182756,-0.073783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16587067,0.0,0.0,0.0,0.0,0.005800903,-0.008563848,-0.016925843,0.005800903,0.90646183,-0.66355896,-1.5248061,0.0,0.0,-0.7054868,-0.0555877,0.0,0.0
216253374,216063483,-0.2841878,-0.18137813,-1.1536348,0.06735863,-0.03339688,-0.038780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022193909,0.0,0.0,0.0,0.0,0.011303872,-0.0059405374,-0.0033047586,0.011303872,-0.42823982,-0.6776186,-0.8601295,0.0,0.0,0.043052673,-0.037188444,0.0,0.0
216742395,216552471,-0.34445095,-0.018101871,0.33438128,-0.20681563,0.018982971,-0.15251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572128,0.0,0.0,0.0,0.0,0.019972725,0.006401306,0.019972725,0.007496953,0.14424263,-0.25000286,0.036836743,0.0,0.0,1.4837685,-0.015710901,0.0,0.0
217241380,217051439,-0.36418295,-0.11802277,-0.96426797,0.069931254,-0.013390732,-0.0712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347168,0.0,0.0,0.0,0.0,0.0149437785,-0.021480741,0.0027995259,0.0149437785,-0.08450815,0.0010582656,-0.034618556,0.0,0.0,1.8089948,-0.033099413,0.0,0.0
217750361,217560385,-0.2290721,0.1029744,0.18872201,-0.18451747,0.026470149,-0.13990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981873,0.0,0.0,0.0,0.0,0.019541869,-0.0002531479,0.019541869,0.014245927,-0.14455813,-0.076734275,-0.056744695,0.0,0.0,-0.84781075,-0.008306028,0.0,0.0
218249310,218059352,-0.32557678,-0.22083989,-0.1602028,0.031679556,0.024246745,-0.11149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815308,0.0,0.0,0.0,0.0,0.011557221,-0.0005327137,0.011557221,0.010528773,-0.2636177,-0.096107036,-0.15595365,0.0,0.0,0.15343142,-0.030976174,0.0,0.0
218748210,218558320,-0.007818222,0.03399685,-0.039868206,-0.16463616,0.028093345,-0.059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552582,0.0,0.0,0.0,0.0,0.007333696,-0.0012015332,-0.0017307103,0.007333696,-0.1470111,0.055891637,-0.0741958,0.0,0.0,0.5400305,-0.029420057,0.0,0.0
219247247,219057287,-0.053434372,0.079573035,0.23043421,0.051099,0.02081516,-0.04019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099213,0.0,0.0,0.0,0.0,0.0113886595,-0.0035842848,0.0024976209,0.0113886595,-0.23551992,0.10600508,-0.1242373,0.0,0.0,-0.47546482,-0.014431693,0.0,0.0
219746147,219556254,0.19178915,-0.1425584,-0.31721982,-0.120029934,0.02139123,-0.031700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480835,0.0,0.0,0.0,0.0,0.0030046105,-0.009160516,0.0030046105,-0.00040718913,-0.1526053,0.1936849,-0.0925563,0.0,0.0,-0.028009892,-0.0011686564,0.0,0.0
220245116,220055221,-0.26529074,0.16237736,0.17284511,0.14313255,-0.012011602,-0.05016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488083,0.0,0.0,0.0,0.0,0.0031886399,0.002522484,-0.01518635,0.0031886399,-0.21544331,-0.00082322955,-0.11460352,0.0,0.0,-1.4389873,-0.014055475,0.0,0.0
220744115,220554189,0.05379629,-0.029175341,-0.19457445,-0.09764831,0.045603365,-0.029899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897858,0.0,0.0,0.0,0.0,0.019380592,0.019380592,-0.006558273,0.0038914084,-0.30383667,-0.075165614,-0.14037418,0.0,0.0,-0.9693699,0.02624523,0.0,0.0
221243066,221053155,-0.20457745,0.1935926,0.065458745,0.081006974,0.044525634,-0.03702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661209,0.0,0.0,0.0,0.0,0.009747535,-0.0037533226,-0.00014882535,0.009747535,-0.23927659,-0.1610989,-0.08523351,0.0,0.0,-0.32214165,0.04719168,0.0,0.0
221742026,221552122,0.013701439,-0.11959195,-0.034861967,-0.13819197,0.023758488,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415436,0.0,0.0,0.0,0.0,0.029768974,0.011012094,0.018485438,0.029768974,-0.35041535,-0.23276508,-0.119651616,0.0,0.0,0.5543742,-0.048668202,0.0,0.0
222251086,222061069,-0.16141415,-0.020719051,0.15274483,0.11982572,0.15547666,-0.05492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682983,0.0,0.0,0.0,0.0,0.015965551,-0.009997511,0.0061530396,0.015965551,-0.21574396,-0.19858734,-0.06076759,0.0,0.0,1.5562658,-0.03384225,0.0,0.0
222749968,222560036,0.22917104,0.10445523,-0.14942855,-0.033651046,0.013869162,-0.055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844879,0.0,0.0,0.0,0.0,0.029887438,0.02397883,0.029887438,0.00071287155,-0.2416727,-0.071340695,-0.0984714,0.0,0.0,8.591612,-0.008470694,0.0,0.0
223249014,223059003,-0.24230766,-0.18706322,-0.21627295,0.15845974,0.26033083,-0.0013504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965271,0.0,0.0,0.0,0.0,0.004882127,-0.006545285,-0.01622343,0.004882127,-0.30566686,-0.18306671,-0.102033794,0.0,0.0,-0.8029232,-0.12238131,0.0,0.0
223748085,223557970,0.38667047,0.109519005,-0.24088997,-0.0009596721,-0.05736384,-0.0619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279327,0.0,0.0,0.0,0.0,0.008672744,-0.0065646553,0.0013222098,0.008672744,-0.18129122,-0.0628341,-0.083094835,0.0,0.0,1.5671649,-0.06718434,0.0,0.0
224246874,224056937,-0.02684617,-0.14358759,0.35463923,0.088752724,0.1557097,-0.053855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14318085,0.0,0.0,0.0,0.0,0.009525334,0.009525334,-0.018696219,-0.01578039,-0.22623268,-0.024131067,-0.108655214,0.0,0.0,3.340053,-0.087581664,0.0,0.0
224745994,224555904,0.50178397,0.043916702,-0.3038746,0.05795455,-0.074364424,-0.058815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562927,0.0,0.0,0.0,0.0,0.008676618,0.004683866,0.0024896264,0.008676618,-0.1922772,0.03293814,-0.10739827,0.0,0.0,1.60394,-0.06387555,0.0,0.0
225244818,225054871,-0.11570668,-0.07921696,0.32713687,0.13075303,0.2278067,-0.07192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523926,0.0,0.0,0.0,0.0,0.0013681869,0.0013681869,-0.010744482,-0.0026720166,-0.28434554,0.02828918,-0.1416111,0.0,0.0,0.25104427,-0.11087149,0.0,0.0
225743777,225553837,0.30994964,0.2154851,0.1111123,0.061884016,-0.06511332,-0.04650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935028,0.0,0.0,0.0,0.0,0.017167568,0.0043106875,0.017167568,0.010484129,-0.28561446,0.119269535,-0.16793835,0.0,0.0,3.5770316,-0.05871369,0.0,0.0
226252678,226062784,0.0485909,-0.14936829,-0.0040637255,0.14655364,0.21446864,-0.06388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227173,0.0,0.0,0.0,0.0,0.0076077455,0.0076077455,-0.007312864,-0.011427075,-0.23870808,0.10007918,-0.11734539,0.0,0.0,-0.6401558,-0.12089324,0.0,0.0
226751907,226561751,0.40963423,0.065568924,-0.40610725,0.07587801,-0.057945617,-0.053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570816,0.0,0.0,0.0,0.0,0.004521357,0.004521357,0.002052486,0.0042949915,-0.17297593,0.061402395,-0.09019953,0.0,0.0,2.1572232,-0.06522378,0.0,0.0
227240867,227050738,0.432881,-0.06660986,-0.25312653,0.06908041,-0.056546796,-0.053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098724365,0.0,0.0,0.0,0.0,0.012462407,0.0052566435,0.0014669299,0.012462407,-0.21577427,0.09291513,-0.11583036,0.0,0.0,9.5383,-0.024026552,0.0,0.0
227749591,227559684,0.40364707,0.024512768,0.094139755,0.06429945,-0.026077656,-0.05445099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593567,0.0,0.0,0.0,0.0,0.032062978,0.010347215,0.032062978,0.009597242,-0.23055843,0.06772299,-0.11664015,0.0,0.0,0.12784338,-0.04433718,0.0,0.0
228248586,228058651,-0.2348268,0.11688089,0.82662976,0.15504093,0.2361429,-0.081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721008,0.0,0.0,0.0,0.0,0.02183844,0.02183844,0.019396514,0.010897487,-0.0461303,0.22883333,-0.025066078,0.0,0.0,-0.2321043,-0.027515369,0.0,0.0
228747830,228557617,0.00082468987,-0.009979248,-0.27490523,0.013495825,-0.024255455,0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519073,0.0,0.0,0.0,0.0,0.0033070147,0.0019486332,-0.0030244887,0.0033070147,0.3362264,0.108069725,0.054544806,0.0,0.0,0.8336935,-0.021438567,0.0,0.0
229246482,229056584,-0.03327775,0.11873484,0.44995505,0.15129893,0.16715096,-0.005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38802338,0.0,0.0,0.0,0.0,0.0019164383,-0.007155282,8.094311e-05,0.0019164383,0.22247462,0.2333324,0.061045587,0.0,0.0,0.6086402,0.02382553,0.0,0.0
229745586,229555551,-0.28939915,-0.06273985,0.34169713,0.009576561,0.015184918,0.06260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38009644,0.0,0.0,0.0,0.0,0.0042594075,-0.008606968,-0.003476411,0.0042594075,0.7850863,-0.20547903,-1.8099098,0.0,0.0,1.3367782,0.057525557,0.0,0.0
230244418,230054517,-0.31335664,-0.14631224,-0.16598476,0.00920629,0.042097855,0.050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095169,0.0,0.0,0.0,0.0,-0.011951327,-0.02300854,-0.01793398,-0.011951327,0.46673703,-0.23407671,0.0048109293,0.0,0.0,1.4194903,0.05043988,0.0,0.0
230743557,230553483,0.020467997,0.05163741,0.17766601,-0.04227823,0.008154069,0.036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558746,0.0,0.0,0.0,0.0,-0.01233241,-0.018961513,-0.01233241,-0.016326427,-0.27603596,-0.14284147,-0.11542755,0.0,0.0,0.2151308,0.026617458,0.0,0.0
231242373,231052450,-0.10422397,0.029570341,-0.39081717,-0.035853494,0.053475186,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11779785,0.0,0.0,0.0,0.0,0.00019819662,0.00019819662,-0.0053584278,-0.0022888482,-0.029190779,-0.18703744,0.011894286,0.0,0.0,-0.15066242,0.007903261,0.0,0.0
231751499,231561396,-0.35119152,-0.11439896,-0.3961445,-0.060665738,0.056263097,-0.010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061081,0.0,0.0,0.0,0.0,0.01729621,0.0011204258,0.01729621,0.008152932,0.29231775,-0.35923904,0.1111092,0.0,0.0,0.6407161,-0.004027345,0.0,0.0
232250335,232060362,-0.44631088,-0.14079762,0.09851509,-0.09953053,-0.0075209276,-0.05883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796448,0.0,0.0,0.0,0.0,0.037928812,0.037928812,0.02867794,0.02290538,0.18610281,-0.08684036,0.07331896,0.0,0.0,1.9381247,-0.025830925,0.0,0.0
232749248,232559329,-0.31925917,-0.1881876,0.4119412,-0.09980316,0.054237023,-0.037490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15296173,0.0,0.0,0.0,0.0,0.032286823,0.0029102648,0.032286823,0.011886597,-0.5434266,-0.35362726,-1.5814736,0.0,0.0,1.827981,-0.051264174,0.0,0.0
233248412,233058295,-0.52865696,0.23316145,-0.90010464,-0.15749845,0.28820023,-0.027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60059357,0.0,0.0,0.0,0.0,-0.006962627,-0.008084385,-0.021018036,-0.006962627,-0.46551916,-0.13597175,-1.4642102,0.0,0.0,3.1202168,-0.17076549,0.0,0.0
233747191,233557261,-0.09367466,0.12067413,0.24468747,-0.06636511,0.026186682,-0.16829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971176,0.0,0.0,0.0,0.0,0.034078494,0.0023370725,0.034078494,0.008952588,-0.27639985,-0.29048777,-0.041335523,0.0,0.0,0.94799423,-0.111779936,0.0,0.0
234246128,234056227,0.24423313,0.22342253,-0.1272284,-0.013741044,0.033184707,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031784,0.0,0.0,0.0,0.0,0.031608284,0.0035891063,0.031608284,0.01680693,-0.1215868,-0.4027291,0.04183185,0.0,0.0,1.5825362,-0.23354244,0.0,0.0
234745094,234555194,0.018716335,0.06177759,-0.35306233,0.012191927,0.03146525,-0.10122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444183,0.0,0.0,0.0,0.0,0.019482836,0.00074755074,0.019482836,-0.008926481,0.35689127,-0.12661804,0.06547803,0.0,0.0,3.4905128,-0.20156965,0.0,0.0
235244085,235054160,-0.17699242,0.105894566,-0.027440682,-0.3602504,0.16488545,-0.098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09194946,0.0,0.0,0.0,0.0,-0.004600376,-0.015584677,-0.019904908,-0.004600376,0.9075815,-0.712406,-1.4534402,0.0,0.0,1.9113078,-0.2567785,0.0,0.0
235743047,235553126,0.0011353493,0.46556342,0.48400444,0.06834526,0.11749243,-0.13352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055763245,0.0,0.0,0.0,0.0,-0.0061139856,-0.0061139856,-0.012737224,-0.020562083,-0.20512682,-0.06235456,-0.070260406,0.0,0.0,1.6414609,-0.13437295,0.0,0.0
