timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64961129,64960851,-3.0608683,0.3074837,-10.539959
65010379,65010130,3.9061282,-0.8843055,-5.686339
65059663,65059410,0.6240393,-2.585361,-6.915041
65108946,65108690,1.7159263,-1.2458823,-11.376612
65158221,65157970,1.975754,-0.48871145,-12.134344
65207501,65207250,4.489725,-3.331354,-12.040329
65261717,65261458,6.0390596,-0.8438483,-7.984818
65310986,65310737,3.77524,0.10711449,-5.6210666
65360270,65360017,7.0423617,0.41571638,-4.1938605
65409567,65409297,12.237418,-0.83234954,-5.4068446
65458851,65458577,4.525827,-0.8248722,-9.91196
65508111,65507857,2.0112913,-1.6480528,-10.65675
65557385,65557136,5.560516,-1.7117805,-8.281351
65611597,65611344,7.0667706,-0.015089076,-7.0688496
65660876,65660624,2.7702575,0.011742195,-7.1218333
65710161,65709904,8.262942,-0.19036755,-3.7616425
65759437,65759184,12.986517,-2.274254,-3.2800288
65808765,65808463,4.0896463,-3.2990713,-9.030039
65857995,65857744,3.9990563,-2.914495,-9.406494
65907282,65907023,8.770644,-2.3322659,-9.2015295
65961481,65961231,9.178812,-3.137894,-6.3385515
66010765,66010511,4.166524,-2.0439937,-4.0164423
66060044,66059791,9.991951,-2.2377405,-3.042008
66109325,66109070,17.26689,-2.5886269,-3.4795759
66158604,66158351,9.696642,-7.0105395,-9.228201
66207912,66207630,13.117472,-7.307102,-8.940249
66257160,66256910,20.442165,-8.176902,-6.512091
66311406,66311118,32.87938,-13.900799,-10.24964
66360649,66360397,43.402,-8.985394,-0.40969494
66409939,66409677,4.5637627,2.0349517,5.2187257
66459223,66458957,0.7603676,0.13236335,-5.939581
66508505,66508237,-0.30928558,-0.81456923,-11.179575
66557772,66557517,5.581504,-1.5629705,-17.898527
66607046,66606796,9.649296,-0.57309955,-16.434141
66661256,66661004,0.59442115,0.80487585,-6.9992123
66710580,66710284,-1.337736,-0.10425997,2.1139035
66759815,66759564,0.56295943,0.078765824,-3.777342
66809107,66808844,-0.41035822,-0.030555451,-10.606148
66858375,66858123,6.096405,-2.1632721,-19.111181
66907656,66907403,10.567502,0.25438428,-16.862125
66956939,66956685,0.5151844,-0.7836932,-4.5416846
67011140,67010891,-1.1911365,1.8462559,5.5217485
67060425,67060170,1.685577,1.2075236,-1.3841335
67109734,67109451,-0.42488638,-0.61899054,-9.096632
67158979,67158730,7.038321,-1.6594857,-18.770235
67208271,67208010,9.810217,-0.23487568,-14.73749
67257539,67257289,0.18254946,0.3895333,-4.9281893
67306820,67306569,-0.75799954,1.8524765,3.533923
67361030,67360777,2.2117512,0.3321049,-4.310006
67410308,67410056,-0.39541423,-0.08795201,-12.121728
67459633,67459336,7.5234146,-0.16698788,-21.36087
67513794,67513544,7.8777666,0.7828845,-12.197636
67558177,67557896,-0.013148664,0.9830635,-3.6988125
67607428,67607175,1.8121428,0.5534073,3.5484962
67656732,67656455,0.99795055,-0.52463716,-3.3762991
67710917,67710663,1.1991554,-0.5325138,-15.353329
67760194,67759943,12.565627,-0.3027305,-22.329847
67809477,67809222,5.8506866,0.16845663,-8.693894
67863714,67863430,-1.7154533,1.4655809,2.7995381
67908032,67907782,1.2347832,1.7626691,-0.75413173
67957332,67957064,-0.4198913,0.3301079,-8.448065
68006595,68006341,5.6520157,-0.16032895,-17.3477
68060828,68060548,11.425585,1.2129812,-15.349415
68110098,68109828,-0.58842117,0.64429504,-3.8608134
68159372,68159108,0.56098074,3.146568,3.583854
68213567,68213315,0.46680072,-1.5951022,-4.946134
68257950,68257667,0.74296105,-0.90886676,-18.143484
68307199,68306947,12.822903,-0.49832478,-23.688318
68356496,68356226,4.7336435,-0.63869464,-8.7147665
68410687,68410434,-2.1734877,0.7860637,3.4796963
68459994,68459714,0.54432607,-0.16174255,-1.4488219
68509247,68508993,-0.3435633,-0.2577972,-11.473018
68563451,68563201,9.499625,0.52413815,-25.835602
68612753,68612481,9.370841,-1.1560086,-13.154021
68657125,68656832,-0.2850955,0.5808611,2.517258
68706387,68706112,3.1126897,0.66028416,3.4909658
68760575,68760319,0.19198437,-0.8855054,-8.774688
68809853,68809599,4.689702,-0.5246068,-18.778692
68859199,68858879,12.532227,-1.2953768,-18.453602
68913334,68913086,-1.0390971,1.4722366,-5.3245254
68962617,68962366,0.737165,2.6561596,2.1963313
69006967,69006717,0.31742278,-0.5575483,-5.5918508
69056278,69055997,0.660435,-1.3195659,-19.59772
69110460,69110205,14.647952,-1.3394114,-24.081024
69159741,69159484,3.0273423,-0.11330491,-7.3675857
69209015,69208764,-1.3098605,0.8918264,7.3172493
69263275,69262971,1.0076398,-0.14228268,-3.1657116
69312506,69312251,0.45294985,-1.7000664,-15.989469
69361783,69361530,14.036084,-0.6369099,-24.657461
69406131,69405882,6.6427712,-1.1111686,-11.152163
69460360,69460090,-2.072543,2.1548643,5.0887294
69509623,69509369,1.0510808,1.0267566,-3.5883243
69558907,69558649,-0.77612466,0.16084985,-15.078028
69613106,69612856,12.047955,0.117443234,-26.526594
69662415,69662136,6.158658,-0.6287452,-9.028025
69711669,69711415,-1.9314663,1.2273699,1.7670325
69756073,69755767,2.3350544,-1.2446275,-4.1072516
69810231,69809974,-0.81903327,0.12133508,-15.235631
69859506,69859254,10.355691,-0.03324152,-26.828121
69908804,69908533,8.566152,-0.23216785,-14.266447
69963001,69962741,-1.65077,0.69939846,-0.38769585
70012272,70012020,1.0388337,0.8521512,-1.9926568
70061574,70061300,-1.0015852,-0.26981044,-12.033998
70105907,70105651,8.318171,-2.033532,-21.586458
70160170,70159859,7.630601,0.20158723,-11.186486
70209395,70209138,-0.45355216,-0.122084014,1.5456102
70258682,70258418,2.650703,-0.72230774,-0.980491
70312880,70312625,-0.58285856,0.50285864,-14.167729
70362155,70361905,9.938111,0.07397437,-26.037628
70411437,70411184,8.9821,0.17283376,-14.246192
70460728,70460464,-0.17937295,-0.057577565,2.2103486
70509996,70509743,2.1572244,0.034839567,-0.7572112
70559297,70559022,-1.0442207,1.927318,-8.522065
70608555,70608302,8.279074,-2.797112,-19.533365
70657829,70657581,8.882285,1.1496458,-11.307931
70712042,70711789,-1.1919798,-0.5637616,2.3406012
70761321,70761068,2.0842009,1.2910416,-0.1044606
70810601,70810348,-0.4799235,-0.1786598,-10.844854
70859886,70859627,8.536969,-2.868466,-21.305801
70909175,70908907,9.119682,1.1808075,-12.253752
70958436,70958186,0.90263975,1.0182548,1.9195092
71007758,71007465,2.9905863,0.6245961,-2.3166964
71061922,71061673,-0.7723132,-1.8531946,-14.880204
71111205,71110952,10.289545,0.06455458,-28.364244
71160483,71160232,9.14567,-0.22131023,-12.348472
71209768,71209511,-0.5281275,0.40086383,2.3582497
71259074,71258791,1.9313189,0.6974572,-2.547918
71308320,71308070,-1.2924889,0.5788144,-10.58872
71357625,71357349,9.754401,-3.6964445,-22.671524
71411832,71411557,5.3867903,1.1565927,-10.518782
71461091,71460836,-2.3633838,1.3791944,4.6672363
71510369,71510115,1.8702997,1.0051265,0.29953915
71559671,71559395,-1.3217081,-0.16775297,-12.569794
71608928,71608674,10.651224,-2.0006614,-23.058594
71658211,71657954,6.1169286,0.5750276,-11.34222
71712419,71712161,-1.8733102,1.4769875,6.894423
71761715,71761440,1.5270153,0.18092555,-3.5290904
71810998,71810720,-0.20740986,-1.1244191,-18.566278
71860249,71859999,13.696782,1.0655702,-27.18314
71909534,71909278,5.423091,-0.9871587,-9.837674
71958810,71958558,-2.1049812,2.6469858,6.152686
72008090,72007837,0.87848854,1.1291896,-2.5908062
72057370,72057116,-0.8960152,-1.3691726,-17.131514
72111573,72111324,14.729309,0.18898106,-23.05813
72160858,72160603,2.979438,-1.0230881,-5.333863
72210175,72209882,-1.0976179,-0.19965765,10.027946
72259451,72259162,1.8416953,1.02612,-2.6521533
72308709,72308441,0.41241765,-2.9570758,-16.632261
72357971,72357720,15.910744,-0.03733189,-22.557035
72412209,72411927,-0.5406811,-0.77997315,-6.9249067
72461457,72461207,1.6534575,3.5051448,4.11746
72510739,72510486,2.3616865,-2.645193,-4.7574863
72560021,72559765,4.129191,0.94004095,-23.182362
72609352,72609045,14.739322,-2.9653406,-20.15569
72658602,72658324,-1.5924832,0.56430006,-0.45605394
72707859,72707603,4.1205025,2.3802152,5.2417445
72762063,72761810,1.1458668,-1.5197681,-8.2407255
72811379,72811090,8.115264,-0.10993528,-20.919315
72860622,72860369,11.181437,-0.074698694,-14.219749
72909903,72909648,-0.03332869,1.2254955,2.8592007
72959192,72958927,4.1920166,-0.111431085,2.0244632
73008486,73008207,0.12439839,0.75964916,-8.401344
73057766,73057486,9.466335,-2.4870968,-22.047295
73111941,73111693,6.0273976,1.5608445,-10.253716
73161223,73160973,-2.6651058,0.9518811,3.6489065
73210548,73210252,1.599215,-1.2368021,-6.077276
73259786,73259531,-0.9381303,-1.3211702,-19.300034
73309062,73308810,13.611779,-0.013944847,-28.08082
73358340,73358089,4.2079334,-0.28671598,-9.146996
73407650,73407369,-1.9975694,1.5561546,11.109739
73461863,73461576,1.173689,1.5798928,-2.3996947
73511136,73510855,0.50664485,-2.355073,-19.800446
73560384,73560134,15.5135975,-1.4959604,-20.444744
73609704,73609413,0.4182446,0.11779065,-6.910402
73658943,73658693,0.9510433,1.7888054,4.247921
73708221,73707972,1.2857665,-0.31201264,-9.057796
73757503,73757251,3.6517725,-2.129493,-22.743996
73811742,73811458,14.057998,-1.007605,-16.682568
73860994,73860737,-0.96376824,2.0510502,5.144735
73910299,73910017,5.679475,0.34660175,4.8173623
73959563,73959296,0.6368198,-1.6037767,-9.23412
74008863,74008575,8.15126,-1.3458419,-22.355213
74058115,74057854,10.668646,-0.15556905,-14.351268
74107382,74107133,0.24902335,1.6496589,1.9189316
74161588,74161340,2.8244734,-1.0531086,-4.267756
74210891,74210620,-0.8771357,1.4313118,-15.6014805
74260155,74259899,12.143981,0.16652134,-29.00005
74309457,74309178,5.669004,-0.29676154,-9.885519
74358720,74358457,-2.4894493,2.0612812,7.1108184
74408012,74407736,0.76044977,1.5056453,-4.5008883
74457293,74457015,-0.75560516,-1.9217314,-19.540047
74511476,74511222,15.224199,0.24150407,-23.563416
74560751,74560502,0.6157527,0.3575579,-4.994392
74610032,74609781,-0.49135718,0.4339671,6.6316485
74659327,74659060,0.94230616,-2.6206381,-3.6976736
74708589,74708339,2.5195875,-0.27121943,-21.484735
74757869,74757618,16.096127,-1.2418438,-20.54806
74807151,74806897,-1.8140825,-2.1322792,-2.8901103
74861394,74861104,5.5981793,1.0157013,5.49555
74910640,74910383,1.8276695,-0.20665848,-7.9119425
74959914,74959663,7.5900836,-0.8610678,-21.319178
75009210,75008942,12.002224,-1.3361963,-15.856259
75058472,75058221,0.7338962,2.5533347,4.5779653
75107754,75107500,5.548046,-0.3649431,1.6889576
75157028,75156779,-0.7346763,1.343067,-8.798069
75211237,75210986,10.626849,-2.133442,-23.70208
75260583,75260268,6.7854586,1.0361853,-10.823978
75309805,75309544,-2.531489,0.8502889,2.6195314
75359071,75358823,1.7661507,0.5424517,-2.727719
75413286,75413030,-0.7950517,-0.69028085,-19.144718
75457637,75457381,13.638846,-0.65756714,-27.042702
75506914,75506660,4.168276,-0.10480727,-7.0410657
75561125,75560868,-0.92677677,0.4713729,8.464101
75610397,75610147,1.4277214,-0.3746584,-2.7262352
75659681,75659426,0.44242594,-1.782583,-19.83953
75709001,75708705,16.105076,-1.2610071,-20.73511
75763185,75762912,-1.4137884,-1.3293576,-2.9824002
75807516,75807263,1.0590159,4.077121,6.055359
75856795,75856542,1.2208258,-2.7615983,-5.9570537
75906074,75905821,3.4494615,0.61074394,-21.219696
75960285,75960028,13.235041,-2.0800385,-17.460045
76009557,76009307,-0.5369186,1.8829603,3.0389514
76058840,76058586,5.955244,0.993402,3.028729
76113069,76112793,-0.04683396,0.71492,-10.089999
76157392,76157144,8.701919,-2.1458678,-21.389503
76206695,76206423,10.32725,0.74009854,-11.748136
76260897,76260630,-1.9897912,0.20524853,0.51431936
76310192,76309910,2.3162463,-0.19194199,-4.1509337
76359447,76359188,-1.1305574,-0.9313303,-17.056467
76408759,76408467,11.987324,-0.42251968,-28.149979
76462926,76462674,2.7186918,-0.10618193,-6.1564093
76512239,76511953,-1.6077229,0.4919315,11.354334
76556552,76556304,1.7943052,-0.1174326,-3.1300194
76610790,76610511,-0.03853548,-1.5263717,-19.213015
76660040,76659790,15.274775,0.036759313,-22.883085
76709323,76709069,1.8480217,-0.15095554,-6.1134124
76758603,76758348,-0.27587777,0.49331287,5.9175186
76812828,76812555,1.7055477,-0.84485877,-9.994787
76862091,76861834,4.644215,-0.5159056,-22.567245
76906440,76906185,14.541694,-1.8054581,-19.339096
76960715,76960392,-1.387727,1.2132396,2.5721788
77009925,77009671,5.5053577,1.0922755,5.6182175
77059228,77058950,1.3095052,-1.2434113,-9.657153
77108480,77108229,7.557027,0.22230442,-22.928387
77162718,77162435,9.6977825,0.6589738,-13.093655
77211965,77211714,-0.9003397,0.59078217,1.9825557
77261252,77260993,3.582275,0.007974593,-2.253298
77310523,77310272,-0.81913084,2.3476684,-12.887032
77359842,77359551,10.098987,-1.0140728,-24.125986
77409084,77408830,5.821833,1.4971842,-7.925808
77458359,77458109,-2.6754155,2.791751,5.293526
77512591,77512316,1.5654246,0.3260623,-2.7801807
77561877,77561595,-0.3276813,0.34108946,-20.26526
77611127,77610874,14.0920725,0.80372345,-24.063887
77660406,77660153,1.7796032,-0.24787377,-6.552703
77709693,77709432,-0.3721943,0.06363142,8.163732
77759002,77758711,1.1153295,0.00745449,-4.543439
77808262,77807990,1.0437799,-2.1063988,-18.947323
77862448,77862196,14.663132,-2.044282,-17.972868
77911730,77911475,-1.158067,1.6399873,-2.8388216
77961034,77960754,3.5637915,2.7244117,7.5031614
78010287,78010033,1.7964075,-1.407651,-8.347998
78059568,78059313,5.224867,0.5869666,-22.961035
78108846,78108591,11.863096,-0.8480166,-17.581362
78158148,78157870,0.43563536,2.82289,2.7885215
78212358,78212077,4.540703,-0.92038125,-2.5391068
78261607,78261355,-0.36960062,1.8653576,-10.612861
78310887,78310634,9.337261,-0.929592,-24.75051
78360198,78359913,7.758685,1.1344017,-11.281886
78409449,78409192,-2.6877494,0.65388244,0.55867785
78458738,78458471,1.9817458,-0.30244595,-5.8920236
78507999,78507750,-0.8748941,-0.15621434,-18.942085
78562244,78561957,14.138083,0.53116167,-24.938953
78611516,78611235,2.5444512,-0.5862898,-6.3294935
78660762,78660514,-1.6235678,0.8498163,9.632401
78710065,78709793,1.1690996,0.377603,-3.4912226
78759352,78759072,0.44420952,-1.0128529,-19.799257
78808608,78808351,14.046191,0.2737354,-18.24532
78857884,78857630,-0.7732217,-1.0995855,-6.3746195
78912092,78911838,2.9599488,4.0290966,6.33786
78961401,78961115,1.3784049,-1.4035345,-8.072107
79010646,79010394,5.334208,-0.55615705,-21.22363
79059923,79059673,12.341716,-0.95699686,-17.529842
79109258,79108952,0.13439345,2.5034583,2.5410647
79158500,79158231,5.6956625,1.0253444,2.0239537
79207780,79207509,0.5747511,-1.255637,-7.7095375
79261973,79261716,10.070774,-1.9689204,-25.4335
79311244,79310995,8.013761,1.5416126,-13.586373
79360527,79360274,-2.2665384,-0.369906,0.68285567
79409805,79409553,1.8450471,0.47315264,-4.3185616
79459126,79458831,-1.5803132,0.22769953,-17.724863
79508380,79508110,10.996349,0.17319478,-24.225609
79557642,79557389,3.0080318,-0.27067244,-6.431682
79611853,79611596,-1.1272583,0.48843366,8.233136
79661123,79660874,1.4689003,1.5328985,-3.986198
79710402,79710153,0.8129879,-1.0834574,-20.324276
79759696,79759432,15.233749,-0.4062413,-20.304003
79808965,79808711,0.008489854,0.30535015,-7.4897056
79858274,79857990,0.5929728,2.1892877,3.8230488
79907524,79907268,0.9088008,-1.3190714,-6.885927
79961728,79961475,5.8079023,-0.42227516,-22.214354
80011006,80010754,13.010959,-1.9966341,-17.985008
80060281,80060033,0.6408431,2.470976,4.068077
80109562,80109313,5.810378,0.64025724,4.1729302
80158868,80158590,0.5694538,0.09797006,-8.346234
80208120,80207869,7.7520514,-1.5050628,-19.040047
80257402,80257148,8.992827,0.56828076,-11.331898
80311609,80311354,-2.2527783,1.3506684,0.6934239
80360913,80360633,2.3912606,-1.2107083,-6.5232625
80410170,80409912,-1.2065996,-1.5029811,-18.243559
80459447,80459191,12.5699625,0.20407179,-28.916088
80508729,80508469,4.323449,-0.6525606,-9.400003
80558008,80557748,-2.3469868,0.86801356,9.036169
80607285,80607027,1.4363905,-0.95893866,-3.0953948
80661486,80661233,0.31800932,-0.29640645,-18.209751
80710770,80710512,15.317952,-0.41634446,-20.383024
80760072,80759791,-0.052867267,0.38270685,-5.479148
80809319,80809070,0.5356635,2.4926312,6.144994
80858599,80858348,1.224713,0.27363846,-7.6086607
80907878,80907628,3.4527152,-1.841476,-22.615198
80957158,80956906,14.717043,-1.7298698,-20.73067
81011363,81011112,-0.4985191,1.5733124,2.0861442
81060645,81060391,4.6840897,1.3835936,4.807179
81109960,81109671,0.779344,-0.46532983,-7.593779
81159214,81158948,7.971183,-1.3781048,-21.531168
81208476,81208227,9.482674,1.2047031,-13.702336
81257780,81257506,-0.044447597,0.9450342,0.4437595
81307034,81306785,3.3528779,-0.51385355,-2.2387404
81361248,81360991,-1.5504308,0.15224737,-16.50146
81410519,81410270,10.710875,-0.8571676,-24.547705
81459819,81459549,4.385938,0.08412366,-8.537451
81509136,81508827,-2.5894103,1.6490678,8.829324
81558374,81558106,1.098702,-0.13979077,-3.3757215
81607637,81607385,-0.6034546,0.20021151,-19.165861
81656919,81656663,13.751726,-0.62110484,-23.646423
81711178,81710870,-0.34681025,-1.1309179,-7.0975394
81760402,81760148,0.13329068,0.39390758,5.6452127
81809684,81809427,0.7288018,0.7479198,-6.9776735
81858958,81858706,2.8492622,-0.5540218,-23.27972
81908291,81907985,14.736384,-1.9520063,-18.509272
81957540,81957263,-1.4966881,0.26841193,-2.0582316
82006791,82006542,3.1227853,3.311868,7.52816
82060996,82060748,1.2074676,-1.5863875,-8.448537
82110306,82110027,6.9933033,-0.15788168,-20.41085
82159559,82159305,10.210789,-0.7639106,-13.545564
82213767,82213512,-1.2450627,-0.07313051,-0.36433363
82258114,82257863,4.6710286,-0.9075676,-1.6842574
82307423,82307141,-0.42950633,2.419244,-10.716423
82356700,82356420,9.560468,-1.7698982,-22.300226
82410879,82410626,4.917814,0.5857862,-9.702982
82460169,82459905,-2.732946,1.6907291,5.0234194
82509465,82509184,1.0568435,-0.25693655,-3.4448774
82563642,82563390,-0.08780095,-0.8254772,-18.467117
82607993,82607741,13.585269,-0.019052064,-24.52119
82657270,82657020,2.3851383,-0.80990493,-7.448909
82706580,82706298,-1.1469394,1.2186787,10.05721
82760758,82760505,1.1244004,0.66520005,-3.168289
82810083,82809783,1.6533204,-1.1093724,-18.569296
82859347,82859062,14.559134,-1.8277833,-18.4514
82913573,82913268,-1.4228365,2.068176,1.4332299
82962798,82962547,4.7742553,1.9028662,5.464638
83007149,83006898,1.6118075,-1.9163389,-9.908916
83056427,83056176,5.1963363,0.070732616,-23.508593
83110668,83110383,11.384573,-0.3076814,-15.7239275
83159912,83159661,0.5097348,3.0025766,3.8456938
83209238,83208940,4.738543,-0.24988975,1.7455481
83263395,83263146,-0.94574434,2.1703544,-10.741646
83312702,83312425,10.021735,-1.5940132,-24.241554
83357028,83356776,7.9618077,1.2536585,-11.3540745
83406307,83406054,-1.708407,0.46452567,0.5488028
83460514,83460260,1.7994183,-0.39261752,-3.473827
83509807,83509539,-1.0570862,-0.9991954,-18.106878
83559070,83558818,13.669772,1.1682026,-25.406345
83613274,83613024,1.9308114,-1.4591424,-6.12769
83662551,83662303,-0.7610336,1.5192965,8.531395
83706987,83706653,1.6658473,0.08073895,-3.0282042
83756187,83755932,0.010059515,-1.3079855,-19.019993
83810389,83810138,15.4449215,-1.2127783,-20.072298
83859676,83859417,-1.2417928,1.631888,-4.050339
83908944,83908696,1.4746257,4.425966,5.8326817
83963155,83962902,1.8119518,-1.7495171,-8.124498
84012430,84012180,6.019208,-1.1978251,-22.464233
84061734,84061459,12.194901,-0.5629416,-17.778854
84106136,84105810,-1.5394918,1.5619075,0.9359742
84160271,84160016,4.940771,-1.4073868,2.9924967
84209568,84209295,0.3061434,-2.4103825,-8.875539
84258826,84258573,8.359437,-0.7761355,-22.475847
84313030,84312779,6.834794,1.0043491,-11.692345
84362307,84362058,-2.6348944,0.4628511,1.4117401
84411592,84411337,2.2390778,-2.1071467,-4.7030797
84455941,84455687,-1.1106619,0.8031402,-12.546982
84510161,84509894,11.752636,-1.0239724,-27.625048
84559427,84559172,3.7743144,-0.4263367,-9.284581
