timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
254000781,254000565,0.63882065,0.0,0.0
254020487,254020274,0.63882065,0.0,0.0
254042679,254042448,0.63882065,0.0,0.0
254062442,254062157,0.63882065,0.0,0.0
254079618,254079403,0.63882065,0.0,0.0
254101790,254101577,0.63882065,0.0,0.0
254121498,254121286,0.63882065,0.0,0.0
254138747,254138532,0.6400491,0.0,0.0
254160916,254160705,0.63882065,0.0,0.0
254180631,254180415,0.63882065,0.0,0.0
254202801,254202588,0.6400491,0.0,0.0
254220047,254219834,0.63882065,0.0,0.0
254242225,254242008,0.63882065,0.0,0.0
254261948,254261717,0.63882065,0.0,0.0
254279185,254278963,0.63882065,0.0,0.0
254301360,254301137,0.63882065,0.0,0.0
254321059,254320846,0.63882065,0.0,0.0
254343234,254343020,0.63882065,0.0,0.0
254360477,254360265,0.6400491,0.0,0.0
254380188,254379975,0.63882065,0.0,0.0
254402363,254402149,0.6400491,0.0,0.0
254419609,254419394,0.6400491,0.0,0.0
254441803,254441568,0.6400491,0.0,0.0
254461505,254461277,0.6400491,0.0,0.0
254483666,254483451,0.6400491,0.0,0.0
254500912,254500697,0.6400491,0.0,0.0
254520622,254520406,0.63882065,0.0,0.0
254542793,254542580,0.6400491,0.0,0.0
254560037,254559826,0.6400491,0.0,0.0
254579751,254579535,0.63882065,0.0,0.0
254601928,254601709,0.63882065,0.0,0.0
254624097,254623882,0.63882065,0.0,0.0
254638881,254638664,0.63882065,0.0,0.0
254661066,254660838,0.63882065,0.0,0.0
254683228,254683011,0.63882065,0.0,0.0
254700488,254700257,0.63882065,0.0,0.0
254720180,254719966,0.6400491,0.0,0.0
254742358,254742140,0.63882065,0.0,0.0
254762063,254761849,0.63882065,0.0,0.0
254779310,254779095,0.63882065,0.0,0.0
254801497,254801269,0.63882065,0.0,0.0
254823661,254823442,0.63882065,0.0,0.0
254838438,254838224,0.63882065,0.0,0.0
254860630,254860397,0.63882065,0.0,0.0
254882798,254882571,0.63882065,0.0,0.0
254902516,254902281,0.63882065,0.0,0.0
254919740,254919526,0.63882065,0.0,0.0
254941932,254941702,0.63882065,0.0,0.0
254961687,254961409,0.63882065,0.0,0.0
254978871,254978655,0.6400491,0.0,0.0
255001040,255000829,0.63882065,0.0,0.0
255020752,255020538,0.63882065,0.0,0.0
255042985,255042712,0.63882065,0.0,0.0
255060190,255059958,0.63882065,0.0,0.0
255079883,255079667,0.63882065,0.0,0.0
255102055,255101841,0.6400491,0.0,0.0
255119303,255119086,0.6400491,0.0,0.0
255141475,255141260,0.6400491,0.0,0.0
255161180,255160969,0.63882065,0.0,0.0
255183358,255183143,0.63882065,0.0,0.0
255200601,255200389,0.63882065,0.0,0.0
255220310,255220098,0.63882065,0.0,0.0
255242501,255242272,0.63882065,0.0,0.0
255259733,255259518,0.6400491,0.0,0.0
255279441,255279227,0.6400491,0.0,0.0
255301614,255301401,0.63882065,0.0,0.0
255323797,255323574,0.63882065,0.0,0.0
255341047,255340820,0.63882065,0.0,0.0
255360756,255360529,0.6400491,0.0,0.0
255382915,255382703,0.6400491,0.0,0.0
255400163,255399949,0.6400491,0.0,0.0
255419870,255419658,0.6400491,0.0,0.0
255442062,255441832,0.6400491,0.0,0.0
255461756,255461541,0.6400491,0.0,0.0
255479001,255478787,0.6400491,0.0,0.0
255501174,255500961,0.6400491,0.0,0.0
255520882,255520670,0.6400491,0.0,0.0
255540594,255540380,0.6400491,0.0,0.0
255560300,255560089,0.6400491,0.0,0.0
255582480,255582266,0.6400491,0.0,0.0
255602187,255601973,0.6400491,0.0,0.0
255619431,255619218,0.6400491,0.0,0.0
255641620,255641392,0.6400491,0.0,0.0
255661314,255661101,0.6400491,0.0,0.0
255678560,255678347,0.6400491,0.0,0.0
255700734,255700521,0.6400491,0.0,0.0
255720444,255720230,0.63882065,0.0,0.0
255740170,255739940,0.6400491,0.0,0.0
255759875,255759649,0.6400491,0.0,0.0
255782036,255781823,0.63882065,0.0,0.0
255801745,255801532,0.6400491,0.0,0.0
255819011,255818778,0.6400491,0.0,0.0
255841181,255840952,0.6400491,0.0,0.0
255860895,255860661,0.63882065,0.0,0.0
255883048,255882835,0.6400491,0.0,0.0
255900292,255900081,0.6400491,0.0,0.0
255920003,255919790,0.6400491,0.0,0.0
255942179,255941963,0.6400491,0.0,0.0
255959421,255959209,0.6400491,0.0,0.0
255981596,255981383,0.6400491,0.0,0.0
256001308,256001093,0.6400491,0.0,0.0
256023477,256023266,0.6400491,0.0,0.0
256040741,256040512,0.63882065,0.0,0.0
256060434,256060221,0.63882065,0.0,0.0
256082607,256082395,0.6400491,0.0,0.0
256099855,256099641,0.6400491,0.0,0.0
256119563,256119350,0.63882065,0.0,0.0
256141739,256141524,0.63882065,0.0,0.0
256161447,256161233,0.6400491,0.0,0.0
256181157,256180943,0.6400491,0.0,0.0
256200866,256200652,0.63882065,0.0,0.0
256223039,256222827,0.6400491,0.0,0.0
256240300,256240072,0.6400491,0.0,0.0
256260061,256259784,0.6400491,0.0,0.0
256282166,256281955,0.6400491,0.0,0.0
256299412,256299201,0.6400491,0.0,0.0
256319139,256318910,0.6400491,0.0,0.0
256341297,256341083,0.63882065,0.0,0.0
256361006,256360793,0.63882065,0.0,0.0
256380721,256380503,0.63882065,0.0,0.0
256400426,256400212,0.63882065,0.0,0.0
256422615,256422386,0.6400491,0.0,0.0
256439864,256439632,0.63882065,0.0,0.0
256459562,256459341,0.63882065,0.0,0.0
256481729,256481515,0.63882065,0.0,0.0
256501439,256501224,0.6400491,0.0,0.0
256518712,256518470,0.6400491,0.0,0.0
256540857,256540643,0.63882065,0.0,0.0
256560567,256560353,0.63882065,0.0,0.0
256580277,256580063,0.63882065,0.0,0.0
256599987,256599772,0.63882065,0.0,0.0
256622224,256621946,0.63882065,0.0,0.0
256641900,256641655,0.63882065,0.0,0.0
256659148,256658901,0.63882065,0.0,0.0
256681286,256681074,0.63882065,0.0,0.0
256701000,256700784,0.63882065,0.0,0.0
256723174,256722957,0.6400491,0.0,0.0
256740424,256740203,0.6400491,0.0,0.0
256760129,256759913,0.63882065,0.0,0.0
256782330,256782086,0.63882065,0.0,0.0
256799547,256799332,0.63882065,0.0,0.0
256821758,256821506,0.63882065,0.0,0.0
256841429,256841215,0.63882065,0.0,0.0
256863603,256863389,0.63882065,0.0,0.0
256880848,256880634,0.6400491,0.0,0.0
256900562,256900346,0.63882065,0.0,0.0
256922763,256922518,0.6400491,0.0,0.0
256939977,256939763,0.6400491,0.0,0.0
256959688,256959473,0.63882065,0.0,0.0
256981864,256981646,0.6400491,0.0,0.0
257001567,257001356,0.6400491,0.0,0.0
257021311,257021066,0.63882065,0.0,0.0
257040991,257040775,0.6400491,0.0,0.0
257063175,257062949,0.63882065,0.0,0.0
257080408,257080195,0.6400491,0.0,0.0
257100118,257099904,0.6400491,0.0,0.0
257122308,257122077,0.6400491,0.0,0.0
257142019,257141787,0.6400491,0.0,0.0
257159267,257159033,0.6400491,0.0,0.0
257181419,257181206,0.63882065,0.0,0.0
257201128,257200916,0.63882065,0.0,0.0
257218387,257218162,0.63882065,0.0,0.0
257240548,257240335,0.63882065,0.0,0.0
257262726,257262508,0.63882065,0.0,0.0
257282431,257282218,0.63882065,0.0,0.0
257299678,257299464,0.63882065,0.0,0.0
257321849,257321637,0.63882065,0.0,0.0
257341562,257341347,0.63882065,0.0,0.0
257358808,257358593,0.63882065,0.0,0.0
257380979,257380766,0.63882065,0.0,0.0
257400688,257400476,0.63882065,0.0,0.0
257422883,257422650,0.63882065,0.0,0.0
257440110,257439895,0.63882065,0.0,0.0
257462290,257462068,0.63882065,0.0,0.0
257481992,257481778,0.63882065,0.0,0.0
257499239,257499024,0.6400491,0.0,0.0
257521408,257521197,0.63882065,0.0,0.0
257541133,257540907,0.63882065,0.0,0.0
257563311,257563080,0.63882065,0.0,0.0
257580537,257580326,0.6400491,0.0,0.0
257600247,257600036,0.63882065,0.0,0.0
257622434,257622209,0.6400491,0.0,0.0
257639670,257639455,0.6400491,0.0,0.0
257659385,257659165,0.6400491,0.0,0.0
257681550,257681338,0.6400491,0.0,0.0
257703729,257703511,0.6400491,0.0,0.0
257720969,257720757,0.6400491,0.0,0.0
257740682,257740467,0.6400491,0.0,0.0
257762860,257762640,0.6400491,0.0,0.0
257780097,257779886,0.6400491,0.0,0.0
257799809,257799596,0.6400491,0.0,0.0
257821999,257821769,0.6400491,0.0,0.0
257841709,257841479,0.6400491,0.0,0.0
257858939,257858725,0.6400491,0.0,0.0
257881111,257880898,0.6400491,0.0,0.0
257903286,257903071,0.6400491,0.0,0.0
257920529,257920317,0.6400491,0.0,0.0
257940257,257940027,0.6400491,0.0,0.0
257962426,257962200,0.6400491,0.0,0.0
257982121,257981910,0.6400491,0.0,0.0
257999367,257999156,0.6400491,0.0,0.0
258021557,258021329,0.6400491,0.0,0.0
258041251,258041039,0.6400491,0.0,0.0
258058497,258058284,0.6400491,0.0,0.0
258080677,258080458,0.6400491,0.0,0.0
258100380,258100167,0.6400491,0.0,0.0
258120090,258119877,0.6400491,0.0,0.0
258139808,258139587,0.6400491,0.0,0.0
258161974,258161760,0.6400491,0.0,0.0
258181684,258181470,0.6400491,0.0,0.0
258198927,258198716,0.63882065,0.0,0.0
258221100,258220889,0.6400491,0.0,0.0
258240815,258240598,0.6400491,0.0,0.0
258262987,258262772,0.6400491,0.0,0.0
258280230,258280018,0.6400491,0.0,0.0
258299942,258299727,0.6400491,0.0,0.0
258322112,258321901,0.6400491,0.0,0.0
258339372,258339147,0.6400491,0.0,0.0
258361533,258361320,0.6400491,0.0,0.0
258381242,258381029,0.6400491,0.0,0.0
258403430,258403203,0.6400491,0.0,0.0
258420680,258420449,0.6400491,0.0,0.0
258440390,258440158,0.6400491,0.0,0.0
258462543,258462332,0.6400491,0.0,0.0
258479793,258479578,0.6400491,0.0,0.0
258499504,258499287,0.6400491,0.0,0.0
258521677,258521461,0.6400491,0.0,0.0
258541398,258541170,0.6400491,0.0,0.0
258561093,258560880,0.6400491,0.0,0.0
258580801,258580589,0.6400491,0.0,0.0
258602992,258602763,0.6400491,0.0,0.0
258620222,258620009,0.6400491,0.0,0.0
258639956,258639718,0.6400491,0.0,0.0
258662104,258661892,0.6400491,0.0,0.0
258679350,258679138,0.6400491,0.0,0.0
258699061,258698847,0.6400491,0.0,0.0
258721233,258721020,0.6400491,0.0,0.0
258740964,258740730,0.6400491,0.0,0.0
258760656,258760440,0.6400491,0.0,0.0
258780363,258780149,0.6400491,0.0,0.0
258802549,258802323,0.63882065,0.0,0.0
258822246,258822032,0.6400491,0.0,0.0
258839509,258839278,0.6400491,0.0,0.0
258861727,258861451,0.6400491,0.0,0.0
258881371,258881161,0.6400491,0.0,0.0
258898623,258898407,0.6400491,0.0,0.0
258920794,258920580,0.6400491,0.0,0.0
258940504,258940290,0.6400491,0.0,0.0
258960217,258960000,0.6400491,0.0,0.0
258979921,258979709,0.6400491,0.0,0.0
259002108,259001883,0.63882065,0.0,0.0
259021822,259021592,0.6400491,0.0,0.0
259039069,259038838,0.6400491,0.0,0.0
259061223,259061011,0.6400491,0.0,0.0
259080937,259080721,0.6400491,0.0,0.0
259103109,259102894,0.6400491,0.0,0.0
259120352,259120140,0.6400491,0.0,0.0
259140063,259139850,0.63759214,0.0,0.0
259159775,259159560,0.63759214,0.0,0.0
259179499,259179269,0.63759214,0.0,0.0
259201674,259201443,0.6363636,0.0,0.0
259221377,259221152,0.63759214,0.0,0.0
259243541,259243325,0.6363636,0.0,0.0
259260786,259260571,0.6363636,0.0,0.0
259280494,259280281,0.6363636,0.0,0.0
259302670,259302454,0.6363636,0.0,0.0
259319947,259319701,0.6363636,0.0,0.0
259339644,259339410,0.6363636,0.0,0.0
259361794,259361583,0.6363636,0.0,0.0
259383972,259383758,0.6363636,0.0,0.0
259401233,259401002,0.6363636,0.0,0.0
259420923,259420712,0.6363636,0.0,0.0
259443101,259442885,0.6363636,0.0,0.0
259460355,259460131,0.6363636,0.0,0.0
259480052,259479841,0.6363636,0.0,0.0
259502226,259502014,0.6363636,0.0,0.0
259521935,259521724,0.6363636,0.0,0.0
259539193,259538970,0.6363636,0.0,0.0
259561354,259561143,0.6363636,0.0,0.0
259581064,259580853,0.6363636,0.0,0.0
259600807,259600562,0.6363636,0.0,0.0
259620485,259620272,0.6363636,0.0,0.0
259642659,259642445,0.6363636,0.0,0.0
259662369,259662155,0.6363636,0.0,0.0
259679617,259679401,0.6363636,0.0,0.0
259701787,259701574,0.6363636,0.0,0.0
259721496,259721284,0.6363636,0.0,0.0
259738759,259738530,0.6363636,0.0,0.0
259760982,259760706,0.6363636,0.0,0.0
259780644,259780412,0.6363636,0.0,0.0
259802798,259802586,0.6363636,0.0,0.0
259820043,259819832,0.6363636,0.0,0.0
259842223,259842005,0.6363636,0.0,0.0
259861927,259861715,0.6363636,0.0,0.0
259879180,259878961,0.6363636,0.0,0.0
259901355,259901134,0.6363636,0.0,0.0
259921055,259920844,0.6363636,0.0,0.0
259943230,259943017,0.6363636,0.0,0.0
259960474,259960263,0.6363636,0.0,0.0
259980232,259979972,0.6363636,0.0,0.0
260002358,260002146,0.6363636,0.0,0.0
260019608,260019392,0.6363636,0.0,0.0
260041776,260041565,0.6363636,0.0,0.0
260061488,260061275,0.6363636,0.0,0.0
260083667,260083448,0.6363636,0.0,0.0
260100906,260100694,0.6363636,0.0,0.0
260120616,260120403,0.6363636,0.0,0.0
260142806,260142577,0.6363636,0.0,0.0
260160048,260159823,0.6363636,0.0,0.0
260179770,260179532,0.6363636,0.0,0.0
260201919,260201706,0.6363636,0.0,0.0
260221631,260221415,0.6363636,0.0,0.0
260238879,260238661,0.6363636,0.0,0.0
260261048,260260834,0.6363636,0.0,0.0
260283225,260283008,0.6363636,0.0,0.0
260300464,260300254,0.6363636,0.0,0.0
260320175,260319963,0.6363636,0.0,0.0
260342350,260342137,0.6363636,0.0,0.0
260362061,260361846,0.6363636,0.0,0.0
260379336,260379092,0.6363636,0.0,0.0
260401477,260401266,0.6363636,0.0,0.0
260421189,260420975,0.6363636,0.0,0.0
260438434,260438221,0.6363636,0.0,0.0
260460613,260460394,0.6363636,0.0,0.0
260482782,260482568,0.6363636,0.0,0.0
260500025,260499814,0.6363636,0.0,0.0
260519740,260519523,0.6363636,0.0,0.0
260541920,260541697,0.6363636,0.0,0.0
260561629,260561406,0.6363636,0.0,0.0
260578882,260578652,0.6363636,0.0,0.0
260601039,260600825,0.6363636,0.0,0.0
260620767,260620535,0.6363636,0.0,0.0
260642939,260642708,0.6363636,0.0,0.0
260660228,260659954,0.6363636,0.0,0.0
260679875,260679664,0.6363636,0.0,0.0
260702050,260701837,0.6363636,0.0,0.0
260719296,260719083,0.6363636,0.0,0.0
260741471,260741256,0.6363636,0.0,0.0
260761200,260760966,0.6363636,0.0,0.0
260783365,260783139,0.6363636,0.0,0.0
260800597,260800385,0.6363636,0.0,0.0
260820308,260820095,0.6363636,0.0,0.0
260842484,260842268,0.6363636,0.0,0.0
260859728,260859514,0.6363636,0.0,0.0
260879436,260879224,0.6363636,0.0,0.0
260901612,260901397,0.6363636,0.0,0.0
260923783,260923570,0.6363636,0.0,0.0
260941029,260940816,0.6363636,0.0,0.0
260960741,260960526,0.6363636,0.0,0.0
260982933,260982701,0.6363636,0.0,0.0
261000159,260999945,0.6363636,0.0,0.0
261019868,261019655,0.6363636,0.0,0.0
261042055,261041828,0.6363636,0.0,0.0
261061796,261061538,0.6363636,0.0,0.0
261078995,261078784,0.6363636,0.0,0.0
261101169,261100957,0.6363636,0.0,0.0
261120880,261120667,0.6363636,0.0,0.0
261140593,261140376,0.6363636,0.0,0.0
261160300,261160086,0.6363636,0.0,0.0
261182487,261182259,0.6363636,0.0,0.0
261199718,261199505,0.6363636,0.0,0.0
261219428,261219215,0.6363636,0.0,0.0
261241601,261241388,0.6363636,0.0,0.0
261261311,261261098,0.6363636,0.0,0.0
261278555,261278343,0.6363636,0.0,0.0
261300731,261300517,0.6363636,0.0,0.0
261320440,261320226,0.6363636,0.0,0.0
261342614,261342400,0.6363636,0.0,0.0
261359870,261359648,0.6363636,0.0,0.0
261382033,261381819,0.6363636,0.0,0.0
261401742,261401529,0.6363636,0.0,0.0
261418989,261418774,0.6363636,0.0,0.0
261441174,261440948,0.6363636,0.0,0.0
261460937,261460660,0.6363636,0.0,0.0
261483042,261482831,0.6363636,0.0,0.0
261500288,261500077,0.6363636,0.0,0.0
261520001,261519786,0.6363636,0.0,0.0
261542172,261541959,0.6363636,0.0,0.0
261559455,261559205,0.6363636,0.0,0.0
261581591,261581379,0.6363636,0.0,0.0
261601315,261601088,0.6363636,0.0,0.0
261623528,261623262,0.6363636,0.0,0.0
261640720,261640508,0.6363636,0.0,0.0
261660428,261660217,0.6363636,0.0,0.0
261682601,261682390,0.6363636,0.0,0.0
261699850,261699637,0.6363636,0.0,0.0
261719560,261719346,0.6363636,0.0,0.0
261741733,261741519,0.6363636,0.0,0.0
261761455,261761229,0.6363636,0.0,0.0
261781149,261780938,0.6363636,0.0,0.0
261800861,261800648,0.6363636,0.0,0.0
261823035,261822823,0.6363636,0.0,0.0
261840283,261840067,0.6363636,0.0,0.0
261859990,261859777,0.6363636,0.0,0.0
261882162,261881950,0.6363636,0.0,0.0
261901873,261901660,0.6363636,0.0,0.0
261919136,261918906,0.6363636,0.0,0.0
261941290,261941079,0.6363636,0.0,0.0
261961017,261960789,0.6363636,0.0,0.0
261980715,261980498,0.6363636,0.0,0.0
262000435,262000208,0.6363636,0.0,0.0
262022662,262022384,0.6363636,0.0,0.0
262042302,262042091,0.6363636,0.0,0.0
262059548,262059337,0.6363636,0.0,0.0
262081725,262081510,0.6363636,0.0,0.0
262101432,262101220,0.6363636,0.0,0.0
262118697,262118466,0.6363636,0.0,0.0
262140850,262140639,0.6363636,0.0,0.0
262160585,262160348,0.6363636,0.0,0.0
262180271,262180058,0.6363636,0.0,0.0
262199982,262199768,0.6363636,0.0,0.0
262222157,262221941,0.6363636,0.0,0.0
262241865,262241651,0.6363636,0.0,0.0
262259135,262258897,0.6363636,0.0,0.0
262281283,262281070,0.6363636,0.0,0.0
262301007,262300779,0.6363636,0.0,0.0
262323166,262322953,0.6363636,0.0,0.0
262340411,262340199,0.6363636,0.0,0.0
262360136,262359908,0.6363636,0.0,0.0
262382306,262382081,0.6363636,0.0,0.0
262399556,262399328,0.6363636,0.0,0.0
262421734,262421501,0.6363636,0.0,0.0
262441439,262441210,0.6363636,0.0,0.0
262463595,262463384,0.6363636,0.0,0.0
262480843,262480630,0.6363636,0.0,0.0
262500551,262500339,0.6363636,0.0,0.0
262522726,262522512,0.6363636,0.0,0.0
262539971,262539758,0.6363636,0.0,0.0
262559703,262559468,0.6363636,0.0,0.0
262581865,262581641,0.6363636,0.0,0.0
262601562,262601351,0.6363636,0.0,0.0
262621272,262621061,0.6363636,0.0,0.0
262640987,262640770,0.6363636,0.0,0.0
262663157,262662943,0.6363636,0.0,0.0
262680422,262680189,0.6363636,0.0,0.0
262700114,262699899,0.6363636,0.0,0.0
262722296,262722072,0.6363636,0.0,0.0
262742001,262741782,0.6363636,0.0,0.0
262759257,262759028,0.6363636,0.0,0.0
262781431,262781201,0.6363636,0.0,0.0
262801125,262800911,0.6363636,0.0,0.0
262820833,262820620,0.6363636,0.0,0.0
262840547,262840330,0.6363636,0.0,0.0
262862731,262862503,0.6363636,0.0,0.0
262882444,262882213,0.6363636,0.0,0.0
262899690,262899459,0.6363636,0.0,0.0
262921858,262921632,0.6363636,0.0,0.0
262941624,262941342,0.6363636,0.0,0.0
262958820,262958588,0.6363636,0.0,0.0
262980973,262980761,0.6363636,0.0,0.0
263000687,263000470,0.6351351,0.0,0.0
263022859,263022644,0.6351351,0.0,0.0
263040102,263039890,0.6351351,0.0,0.0
263062277,263062063,0.6363636,0.0,0.0
263081986,263081773,0.6363636,0.0,0.0
263099231,263099018,0.6363636,0.0,0.0
263121407,263121192,0.6363636,0.0,0.0
263141165,263140903,0.6363636,0.0,0.0
263163288,263163075,0.6351351,0.0,0.0
263180532,263180321,0.6363636,0.0,0.0
263200243,263200030,0.6363636,0.0,0.0
263222415,263222203,0.6363636,0.0,0.0
263239671,263239451,0.6363636,0.0,0.0
263261858,263261624,0.6363636,0.0,0.0
263281545,263281332,0.6363636,0.0,0.0
263303742,263303506,0.6363636,0.0,0.0
263320978,263320752,0.6363636,0.0,0.0
263340748,263340461,0.6363636,0.0,0.0
263362849,263362634,0.6351351,0.0,0.0
263380091,263379880,0.6351351,0.0,0.0
263399802,263399590,0.6363636,0.0,0.0
263421974,263421763,0.6351351,0.0,0.0
263441690,263441473,0.6351351,0.0,0.0
263458931,263458719,0.6363636,0.0,0.0
263481106,263480892,0.6363636,0.0,0.0
263503278,263503065,0.6363636,0.0,0.0
263520523,263520311,0.6363636,0.0,0.0
263540249,263540021,0.6351351,0.0,0.0
263562407,263562194,0.6363636,0.0,0.0
263582116,263581904,0.6363636,0.0,0.0
263599364,263599150,0.6363636,0.0,0.0
263621538,263621325,0.6363636,0.0,0.0
263641247,263641033,0.6363636,0.0,0.0
263658491,263658279,0.6363636,0.0,0.0
263680667,263680452,0.6363636,0.0,0.0
263702842,263702625,0.6363636,0.0,0.0
263722558,263722335,0.6363636,0.0,0.0
263739814,263739581,0.6363636,0.0,0.0
263761966,263761754,0.6363636,0.0,0.0
263781677,263781464,0.6363636,0.0,0.0
263798922,263798710,0.6363636,0.0,0.0
263821094,263820883,0.6363636,0.0,0.0
263840805,263840592,0.6363636,0.0,0.0
263862978,263862766,0.6363636,0.0,0.0
263880223,263880012,0.6363636,0.0,0.0
263899933,263899721,0.6363636,0.0,0.0
263919649,263919431,0.6363636,0.0,0.0
263939376,263939141,0.6363636,0.0,0.0
263961527,263961314,0.6363636,0.0,0.0
263981235,263981023,0.6363636,0.0,0.0
264003408,264003197,0.6363636,0.0,0.0
264020656,264020443,0.6363636,0.0,0.0
264040365,264040152,0.6363636,0.0,0.0
264062537,264062325,0.6363636,0.0,0.0
264079789,264079571,0.6363636,0.0,0.0
264099497,264099281,0.6363636,0.0,0.0
264121667,264121454,0.6363636,0.0,0.0
264143862,264143630,0.6363636,0.0,0.0
264161086,264160874,0.6363636,0.0,0.0
264180796,264180583,0.6363636,0.0,0.0
264202969,264202756,0.6363636,0.0,0.0
264220228,264220002,0.6363636,0.0,0.0
264239944,264239712,0.6363636,0.0,0.0
264262097,264261885,0.6363636,0.0,0.0
264281806,264281595,0.6363636,0.0,0.0
264299057,264298841,0.6363636,0.0,0.0
264321226,264321014,0.6363636,0.0,0.0
264340953,264340724,0.6363636,0.0,0.0
264360647,264360433,0.6363636,0.0,0.0
264380354,264380143,0.6363636,0.0,0.0
264402530,264402316,0.6363636,0.0,0.0
264422240,264422026,0.6363636,0.0,0.0
264439506,264439272,0.6363636,0.0,0.0
264461659,264461445,0.6363636,0.0,0.0
264481366,264481155,0.6363636,0.0,0.0
264498644,264498400,0.6363636,0.0,0.0
264520798,264520574,0.6363636,0.0,0.0
264540516,264540283,0.6363636,0.0,0.0
264560210,264559993,0.6363636,0.0,0.0
264579917,264579703,0.6363636,0.0,0.0
264602092,264601876,0.6363636,0.0,0.0
264621826,264621586,0.6363636,0.0,0.0
264639063,264638831,0.6363636,0.0,0.0
264661242,264661005,0.6363636,0.0,0.0
264680926,264680714,0.6363636,0.0,0.0
264703106,264702888,0.6363636,0.0,0.0
264720383,264720133,0.6363636,0.0,0.0
264740057,264739843,0.6363636,0.0,0.0
264762228,264762016,0.6363636,0.0,0.0
264779478,264779262,0.6363636,0.0,0.0
264801669,264801436,0.6363636,0.0,0.0
264821366,264821145,0.6314496,0.0,0.0
264843532,264843319,0.6302211,0.0,0.0
264860778,264860564,0.6302211,0.0,0.0
264880485,264880274,0.6302211,0.0,0.0
264902688,264902448,0.6302211,0.0,0.0
264919970,264919694,0.6302211,0.0,0.0
264939621,264939403,0.6302211,0.0,0.0
264961788,264961576,0.6302211,0.0,0.0
264981500,264981286,0.6302211,0.0,0.0
265001210,265000995,0.6302211,0.0,0.0
265020917,265020705,0.6289926,0.0,0.0
265043092,265042878,0.6302211,0.0,0.0
265060337,265060124,0.6289926,0.0,0.0
265080047,265079834,0.6302211,0.0,0.0
265102223,265102007,0.6302211,0.0,0.0
265121946,265121717,0.6302211,0.0,0.0
265139205,265138963,0.6289926,0.0,0.0
265161374,265161136,0.6289926,0.0,0.0
265181057,265180846,0.6302211,0.0,0.0
265200767,265200555,0.6302211,0.0,0.0
265220475,265220265,0.6289926,0.0,0.0
265242655,265242438,0.62407863,0.0,0.0
265259905,265259684,0.6228501,0.0,0.0
265279613,265279394,0.6228501,0.0,0.0
265301782,265301567,0.6228501,0.0,0.0
265321501,265321276,0.6228501,0.0,0.0
265338738,265338522,0.6228501,0.0,0.0
265360908,265360696,0.62407863,0.0,0.0
265380623,265380405,0.6228501,0.0,0.0
265402792,265402579,0.6228501,0.0,0.0
265420037,265419824,0.6228501,0.0,0.0
265442216,265441998,0.6228501,0.0,0.0
265461921,265461707,0.6228501,0.0,0.0
265479179,265478953,0.6228501,0.0,0.0
265501352,265501127,0.6228501,0.0,0.0
265521064,265520836,0.6228501,0.0,0.0
265543241,265543010,0.6228501,0.0,0.0
265560482,265560255,0.6228501,0.0,0.0
265580179,265579965,0.6228501,0.0,0.0
265602350,265602138,0.6228501,0.0,0.0
265619599,265619384,0.6216216,0.0,0.0
265641771,265641558,0.5995086,0.0,0.0
265661480,265661267,0.5945946,0.0,0.0
265683654,265683440,0.5933661,0.0,0.0
265700901,265700686,0.5933661,0.0,0.0
265720625,265720396,0.5933661,0.0,0.0
265742784,265742569,0.5933661,0.0,0.0
265760027,265759815,0.5933661,0.0,0.0
265779738,265779525,0.5933661,0.0,0.0
265801910,265801698,0.5933661,0.0,0.0
265821626,265821408,0.5933661,0.0,0.0
265838868,265838654,0.5933661,0.0,0.0
265861040,265860827,0.5933661,0.0,0.0
265883216,265883000,0.5933661,0.0,0.0
265900460,265900246,0.5933661,0.0,0.0
265920187,265919956,0.5933661,0.0,0.0
265942349,265942129,0.5933661,0.0,0.0
265959603,265959375,0.5933661,0.0,0.0
265979326,265979085,0.5933661,0.0,0.0
266001469,266001258,0.5933661,0.0,0.0
266021179,266020967,0.5933661,0.0,0.0
266038424,266038213,0.5933661,0.0,0.0
266060600,266060387,0.5933661,0.0,0.0
266082773,266082560,0.5933661,0.0,0.0
266102514,266102270,0.5933661,0.0,0.0
266119744,266119516,0.5933661,0.0,0.0
266141902,266141689,0.5921376,0.0,0.0
266159161,266158935,0.5933661,0.0,0.0
266178859,266178644,0.5933661,0.0,0.0
266201029,266200817,0.5933661,0.0,0.0
266220741,266220527,0.5933661,0.0,0.0
266242915,266242700,0.5933661,0.0,0.0
266260160,266259946,0.5933661,0.0,0.0
266279872,266279656,0.5921376,0.0,0.0
266302104,266301830,0.5921376,0.0,0.0
266319311,266319075,0.5933661,0.0,0.0
266341461,266341248,0.5933661,0.0,0.0
266361173,266360958,0.5933661,0.0,0.0
266383345,266383131,0.5933661,0.0,0.0
266400591,266400377,0.5933661,0.0,0.0
266420305,266420087,0.5933661,0.0,0.0
266442493,266442260,0.5933661,0.0,0.0
266459737,266459506,0.5933661,0.0,0.0
266479485,266479216,0.5933661,0.0,0.0
266501616,266501389,0.5933661,0.0,0.0
266523776,266523562,0.5933661,0.0,0.0
266541023,266540808,0.5933661,0.0,0.0
266560730,266560518,0.5933661,0.0,0.0
266582906,266582692,0.5933661,0.0,0.0
266600149,266599937,0.5933661,0.0,0.0
266619879,266619647,0.5933661,0.0,0.0
266642033,266641820,0.5933661,0.0,0.0
266661741,266661529,0.5933661,0.0,0.0
