timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
114759358,114759001,-0.9759404,-0.10201312,-0.19255027,-0.007629838,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
114808610,114808278,-0.9723832,-0.10370407,-0.20843752,-0.016436037,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
114857878,114857555,-0.9734791,-0.093322255,-0.20709893,-0.027194383,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
114907157,114906832,-0.9769376,-0.07962252,-0.19496122,-0.03526268,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
114961652,114961036,-0.97469294,-0.099396974,-0.19587089,-0.041574985,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115010677,115010313,-0.97402257,-0.11382756,-0.18944006,-0.049352914,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115059924,115059590,-0.96999013,-0.117205575,-0.20423235,-0.060590975,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115109225,115108867,-0.97236574,-0.09401011,-0.20038359,-0.07425201,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115158500,115158143,-0.97345823,-0.087899595,-0.1951416,-0.0810719,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115207769,115207420,-0.9701206,-0.10647934,-0.20029728,-0.086077094,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115257026,115256697,-0.9701747,-0.116000585,-0.19186567,-0.092155814,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115311237,115310904,-0.9693963,-0.10387153,-0.19556928,-0.10599164,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115360807,115360178,-0.9739107,-0.07548507,-0.17879906,-0.11760518,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115409817,115409455,-0.9757053,-0.06758731,-0.17089337,-0.11927537,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115459060,115458732,-0.9726795,-0.0869739,-0.17815356,-0.12079512,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115508335,115508009,-0.96998966,-0.09292102,-0.18622093,-0.12572823,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115557646,115557286,-0.96592075,-0.09067287,-0.20232403,-0.13356848,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115606894,115606562,-0.96807176,-0.06632115,-0.19570902,-0.14190306,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115661108,115660767,-0.964646,-0.07012194,-0.20865755,-0.14492485,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115710378,115710044,-0.95964694,-0.08873006,-0.22160785,-0.14864308,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115759678,115759321,-0.95531756,-0.09266008,-0.23483364,-0.15373917,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115813907,115813525,-0.95118386,-0.085344814,-0.24743903,-0.16352192,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115858203,115857874,-0.95269376,-0.07047247,-0.24161725,-0.17038015,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115907495,115907151,-0.9493876,-0.07082568,-0.25016552,-0.17625017,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
115956778,115956428,-0.94874287,-0.077803664,-0.24403644,-0.18514812,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116010966,116010632,-0.9472313,-0.073841155,-0.23863065,-0.20088747,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116060234,116059909,-0.947179,-0.07265248,-0.22441232,-0.21728489,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116109541,116109186,-0.94962204,-0.060321007,-0.20496881,-0.22927536,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116163724,116163390,-0.944129,-0.07838323,-0.214439,-0.2376815,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116208066,116207739,-0.94117826,-0.08812416,-0.21533611,-0.2450467,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116257371,116257016,-0.9351807,-0.08414741,-0.22928403,-0.2564862,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116306634,116306293,-0.9342231,-0.06596784,-0.22367325,-0.2698994,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116360829,116360497,-0.9342727,-0.057511475,-0.21785499,-0.27634433,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116410146,116409774,-0.9293116,-0.0669638,-0.230287,-0.280827,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116459392,116459051,-0.92612016,-0.075383976,-0.23183118,-0.28787702,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116513601,116513255,-0.9182351,-0.069583,-0.24816942,-0.30069017,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116562863,116562532,-0.91811943,-0.049286496,-0.23686124,-0.3138857,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116607209,116606881,-0.916478,-0.043033168,-0.23486319,-0.3210227,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116656517,116656158,-0.91188234,-0.05127314,-0.24012758,-0.328908,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116710691,116710362,-0.9096041,-0.05390718,-0.23269452,-0.33995283,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116759967,116759639,-0.90385973,-0.04957175,-0.2368239,-0.35283783,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116809270,116808916,-0.90477896,-0.03204208,-0.21704476,-0.36502075,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116863447,116863121,-0.9023012,-0.0309148,-0.21664374,-0.37143275,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116912740,116912397,-0.8986421,-0.041485697,-0.21819708,-0.37830064,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
116957084,116956746,-0.8959521,-0.039048415,-0.21452646,-0.38694122,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117006382,117006023,-0.8907266,-0.03338607,-0.21161537,-0.40088707,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117060592,117060228,-0.89026326,-0.0189249,-0.19233975,-0.41240594,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117109853,117109504,-0.8853776,-0.024472607,-0.2060351,-0.41600132,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117159134,117158781,-0.87879425,-0.033546876,-0.22226089,-0.42094588,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117213340,117212986,-0.8699381,-0.025626414,-0.24256647,-0.42861724,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117262628,117262262,-0.86544055,-0.016215356,-0.24345544,-0.43758354,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117311891,117311539,-0.86480397,-0.005326083,-0.23471417,-0.4438412,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117356224,117355888,-0.85950816,-0.011944751,-0.25069746,-0.44525707,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117410426,117410093,-0.85552585,-0.026132256,-0.25565594,-0.44948047,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117459704,117459369,-0.84935,-0.02081388,-0.26351917,-0.45686877,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117508984,117508646,-0.8456863,-0.011548091,-0.25700182,-0.46758038,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117563184,117562851,-0.8480619,-0.0019530399,-0.23263505,-0.4760967,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117612481,117612127,-0.8455721,-0.013266294,-0.23798,-0.47769994,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117661803,117661406,-0.8441181,-0.026391229,-0.22948556,-0.48384345,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117706183,117705753,-0.8383888,-0.022076253,-0.23013091,-0.49361598,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117760291,117759958,-0.8313572,-0.013378442,-0.22568566,-0.5076734,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117809567,117809234,-0.82984924,0.008582672,-0.20500877,-0.5188911,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117858849,117858511,-0.82639974,-0.0004034133,-0.21456404,-0.5206012,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117913069,117912715,-0.8213335,-0.017069561,-0.21677154,-0.52738047,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
117962317,117961992,-0.8134091,-0.00877454,-0.22037204,-0.53826094,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118011603,118011269,-0.80527145,0.0061851204,-0.21502689,-0.55250615,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118060898,118060546,-0.8039001,0.02169175,-0.19035225,-0.5630632,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118110284,118109823,-0.8011185,0.009185129,-0.19539839,-0.5656361,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118159433,118159099,-0.79668075,-0.004633469,-0.19637173,-0.57159114,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118208735,118208376,-0.7891217,0.006161256,-0.19832319,-0.5813063,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118262916,118262580,-0.7813838,0.022677243,-0.19040327,-0.5938618,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118312210,118311857,-0.77969897,0.039220933,-0.17376955,-0.6002795,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118361465,118361134,-0.7761834,0.03403614,-0.19109859,-0.5998853,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118410749,118410410,-0.77209574,0.028412413,-0.19908117,-0.6028495,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118460017,118459691,-0.76401865,0.043276373,-0.21413144,-0.6070835,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118509422,118508964,-0.7576693,0.06433223,-0.2068556,-0.61563736,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118558603,118558241,-0.7561756,0.075847484,-0.1916549,-0.62105894,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118607857,118607517,-0.75339335,0.064335845,-0.20688774,-0.6208518,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118662052,118661722,-0.7508381,0.051381655,-0.20601027,-0.6254294,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118711352,118710998,-0.74450505,0.06223242,-0.20859486,-0.63113195,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118760613,118760275,-0.7425881,0.07571078,-0.18116562,-0.64032006,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118809886,118809552,-0.7462341,0.07789183,-0.15990438,-0.6414812,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118859183,118858828,-0.74811405,0.06691669,-0.16985725,-0.63796246,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118908532,118908105,-0.74823534,0.0583165,-0.17098723,-0.6383624,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
118962668,118962309,-0.74385864,0.070912495,-0.18255648,-0.6389984,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119011912,119011586,-0.7428887,0.08753421,-0.166794,-0.64236593,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119061195,119060863,-0.7454643,0.09537661,-0.1597905,-0.6400417,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119110502,119110139,-0.7459999,0.09436172,-0.17580459,-0.63535255,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119159754,119159416,-0.7462187,0.085671425,-0.17767572,-0.6358062,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119209028,119208693,-0.7423443,0.09256026,-0.18636912,-0.6368863,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119258296,119257969,-0.7394176,0.1012355,-0.17359838,-0.6425548,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119312819,119312174,-0.73819035,0.11108862,-0.1504382,-0.64815336,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119361808,119361450,-0.7369463,0.106642775,-0.15136869,-0.65009624,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119411055,119410727,-0.7340747,0.09208014,-0.14545873,-0.6568847,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119460359,119460004,-0.727195,0.09760192,-0.14567704,-0.6636561,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119509644,119509280,-0.7196915,0.106253766,-0.139549,-0.6717741,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119558898,119558557,-0.7151844,0.11853746,-0.11646862,-0.67889273,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119608183,119607834,-0.7145058,0.114959516,-0.12215709,-0.67922276,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119662391,119662038,-0.7120839,0.097685985,-0.14124075,-0.6807681,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119711937,119711315,-0.7080471,0.09983488,-0.14959028,-0.68288004,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119760921,119760591,-0.7018655,0.11507803,-0.14678171,-0.68745697,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119810272,119809868,-0.6999132,0.12717734,-0.11888437,-0.69268614,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119859511,119859144,-0.70300806,0.12305581,-0.118726015,-0.69031966,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119908798,119908421,-0.7050044,0.10560058,-0.13701995,-0.6877812,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
119958030,119957698,-0.7056325,0.098620184,-0.13982698,-0.68760836,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120012233,120011902,-0.70064604,0.11964579,-0.14107063,-0.68911475,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120061512,120061179,-0.69844955,0.13844877,-0.11347561,-0.6929094,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120110813,120110455,-0.7025023,0.1398923,-0.10522223,-0.6898181,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120160056,120159732,-0.7069198,0.12333289,-0.11988333,-0.6860623,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120209336,120209009,-0.70865744,0.10730616,-0.11795971,-0.68729585,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120258655,120258285,-0.7067784,0.11037289,-0.12269319,-0.6879161,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120307886,120307562,-0.70640165,0.12204705,-0.097046375,-0.69042253,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120362098,120361766,-0.7097242,0.12577051,-0.08697848,-0.6876832,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120411374,120411043,-0.7129914,0.12011652,-0.10556582,-0.6826941,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120460654,120460319,-0.71408707,0.11474166,-0.11555664,-0.6808529,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120509931,120509596,-0.71201664,0.125845,-0.1283484,-0.6787651,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120559214,120558872,-0.7112689,0.13898075,-0.10835623,-0.68047035,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120608479,120608149,-0.7131503,0.14397883,-0.10297305,-0.6782945,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120657764,120657426,-0.7150586,0.13872942,-0.123363525,-0.6739635,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120711988,120711630,-0.7157514,0.12886211,-0.13207352,-0.67353636,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120761248,120760907,-0.7133087,0.13560815,-0.14628544,-0.6718644,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120810510,120810183,-0.7113213,0.15041769,-0.123132266,-0.6754517,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120859792,120859460,-0.7132613,0.14758171,-0.11113736,-0.67611134,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120909063,120908736,-0.71604425,0.13415122,-0.12139338,-0.6742016,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
120958359,120958013,-0.7175467,0.110957265,-0.12163545,-0.6767718,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121007626,121007289,-0.7159834,0.11179995,-0.12938894,-0.6768509,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121061861,121061494,-0.71326697,0.12850451,-0.1177166,-0.67888117,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121111141,121110770,-0.7129039,0.14125592,-0.10338358,-0.6790631,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121160443,121160047,-0.7158183,0.13471945,-0.120460376,-0.6744956,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121209662,121209323,-0.71723455,0.11928866,-0.13411132,-0.67331946,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121258985,121258600,-0.7162486,0.11784369,-0.14601171,-0.6721469,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121308208,121307877,-0.71292096,0.12823012,-0.15199043,-0.67245793,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121357479,121357153,-0.71201664,0.13822317,-0.123724185,-0.67721415,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121411695,121411357,-0.715602,0.13225256,-0.11391035,-0.67634875,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121460965,121460634,-0.7188205,0.11848287,-0.1259731,-0.6733422,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121510299,121509911,-0.7210106,0.105739094,-0.12454977,-0.6733872,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121559549,121559187,-0.7200214,0.10827443,-0.13497964,-0.6720315,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121608820,121608464,-0.718534,0.121798955,-0.12057853,-0.67404366,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121658175,121657742,-0.71977127,0.123724036,-0.10133806,-0.6755386,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121707346,121707017,-0.721781,0.11962453,-0.096184924,-0.67488563,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121761552,121761221,-0.7216253,0.099476285,-0.09694377,-0.678206,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121810837,121810498,-0.7178824,0.09169347,-0.09660356,-0.6833044,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121860127,121859774,-0.71070457,0.100357816,-0.10331645,-0.6885877,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121909384,121909051,-0.70483464,0.11261504,-0.0845646,-0.69525164,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
121958677,121958327,-0.7023586,0.11236571,-0.08433716,-0.6978206,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122007964,122007604,-0.7000274,0.097114764,-0.10560976,-0.6995549,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122057419,122056880,-0.69717914,0.07843648,-0.10948627,-0.7041319,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122111410,122111084,-0.69085974,0.085021116,-0.110478476,-0.7094215,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122160693,122160361,-0.68591666,0.095820576,-0.07876012,-0.7170311,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122209972,122209638,-0.68617773,0.09606641,-0.056587968,-0.7188388,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122259290,122258914,-0.6891501,0.07557554,-0.08016643,-0.71619403,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122308517,122308191,-0.68972474,0.05888077,-0.10346334,-0.7142186,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122357820,122357467,-0.68948406,0.07502505,-0.12967937,-0.708637,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122407102,122406744,-0.68912643,0.10575724,-0.13032085,-0.70493734,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122461393,122460948,-0.6915937,0.12544626,-0.12360047,-0.7004887,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122510552,122510224,-0.6956386,0.121910825,-0.15297824,-0.691247,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122559841,122559501,-0.69929075,0.106774375,-0.16371155,-0.6875975,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122609137,122608777,-0.7002508,0.1078536,-0.176414,-0.6832969,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122663349,122662982,-0.70082176,0.11320032,-0.16776735,-0.684024,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122707664,122707330,-0.70377386,0.114939384,-0.14848435,-0.68515974,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122756949,122756607,-0.706766,0.10681954,-0.1557419,-0.68177414,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122811164,122810811,-0.70793205,0.08848718,-0.15499997,-0.68335736,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122860521,122860088,-0.70531064,0.089814566,-0.16254659,-0.68414104,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122909730,122909364,-0.70230824,0.09642934,-0.15789239,-0.68741155,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
122958969,122958640,-0.70076656,0.10686773,-0.14473684,-0.690331,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123013174,123012845,-0.69696236,0.1120521,-0.15957676,-0.69008917,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123057546,123057194,-0.6933134,0.10424354,-0.16412772,-0.69391066,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123106805,123106470,-0.6867754,0.10745609,-0.16993092,-0.6985101,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123161005,123160675,-0.67799383,0.11325929,-0.16378152,-0.70758206,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123210294,123209951,-0.6741314,0.110988155,-0.13898951,-0.71687555,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123259649,123259227,-0.67226493,0.09655565,-0.14092188,-0.7203318,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123308877,123308504,-0.6687129,0.07630311,-0.14837646,-0.7245588,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123363063,123362708,-0.66342485,0.07082924,-0.14754276,-0.7301246,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123412317,123411984,-0.6555014,0.081172206,-0.14118558,-0.737425,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123456691,123456333,-0.6522831,0.08902208,-0.11651078,-0.74365795,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
123510869,123510537,-0.65209186,0.08769031,-0.116760015,-0.74394476,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
