timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
185356874,185356295,31.185471765576583,117.19782640168557,68.35627,66.16166,33.418526,33.418526,0.16939671,0.15439838,34.373363,1,1,1,3,3,0,0
185553927,185553394,31.185460433280284,117.1978143843469,68.40154,66.20695,33.418526,33.418526,0.16858442,0.15391752,34.373363,1,1,1,3,3,0,0
185760920,185760349,31.185449037651725,117.1978014853539,68.41596,66.221375,33.418526,33.418526,0.16847959,0.15371133,34.373363,1,1,1,3,3,0,0
185958054,185957448,31.185438720937405,117.19778872320698,68.43306,66.238464,33.418526,33.418526,0.16782321,0.1533225,34.373363,1,1,1,3,3,0,0
186155108,186154548,31.185428944731136,117.19777546750065,68.49994,66.30536,33.418526,33.418526,0.17429435,0.15682383,34.373363,1,1,1,3,3,0,0
186362052,186361502,31.185419414862523,117.19776143777472,68.55229,66.35772,33.418526,33.418526,0.16718714,0.15281932,34.373363,1,1,1,3,3,0,0
186559164,186558602,31.18541096608527,117.19774779435443,68.55495,66.36039,33.418526,33.418526,0.16676973,0.15254138,34.373363,1,1,1,3,3,0,0
186756264,186755701,31.185403127200804,117.19773365146251,68.58819,66.39362,33.418526,33.418526,0.16634741,0.15214384,34.373363,1,1,1,3,3,0,0
186953336,186952801,31.185395867990145,117.1977192068527,68.61725,66.42269,33.418526,33.418526,0.16599298,0.15191302,34.373363,1,1,1,3,3,0,0
187160317,187159755,31.185389045200285,117.19770397325794,68.62655,66.432,33.418526,33.418526,0.17326583,0.15573159,34.373363,1,1,1,3,3,0,0
187357418,187356854,31.18538339180224,117.19768944680972,68.652405,66.45785,33.418526,33.418526,0.17221987,0.15530293,34.373363,1,1,1,3,3,0,0
187554761,187553954,31.185378515119222,117.19767481079909,68.72857,66.53402,33.418526,33.418526,0.17108992,0.15466952,34.373363,1,1,1,3,3,0,0
187761445,187760908,31.185373887211416,117.19765945107868,68.73333,66.53878,33.418526,33.418526,0.17074269,0.15461126,34.373363,1,1,1,3,3,0,0
187958553,187958008,31.185369886970573,117.19764476708693,68.68871,66.49418,33.418526,33.418526,0.16981445,0.15405437,34.373363,1,1,1,3,3,0,0
188155689,188155107,31.185366437605417,117.19762983195774,68.68904,66.4945,33.418526,33.418526,0.1763025,0.15760317,34.373363,1,1,1,3,3,0,0
188352789,188352206,31.185363517398716,117.1976149508978,68.64785,66.45332,33.418526,33.418526,0.17473176,0.15681683,34.373363,1,1,1,3,3,0,0
188559705,188559161,31.185361110423727,117.1975991265728,68.57334,66.378815,33.418526,33.418526,0.1737484,0.15654415,34.373363,1,1,1,3,3,0,0
188757016,188756260,31.185359538602917,117.19758387802423,68.52572,66.33118,33.418526,33.418526,0.17224711,0.1557622,34.373363,1,1,1,3,3,0,0
188963970,188963214,31.185358563063243,117.19756782002675,68.5517,66.35715,33.418526,33.418526,0.17163707,0.1555751,34.373363,1,1,1,3,3,0,0
189160890,189160314,31.185357933302665,117.19755277106881,68.624084,66.42953,33.418526,33.418526,0.17805906,0.15892433,34.373363,1,1,1,3,3,0,0
189357980,189357413,31.185357417206124,117.19753776533722,68.647705,66.45314,33.418526,33.418526,0.17620519,0.15812176,34.373363,1,1,1,3,3,0,0
189555072,189554512,31.185356982963015,117.19752267475624,68.66442,66.46985,33.418526,33.418526,0.17425339,0.1572856,34.373363,1,1,1,3,3,0,0
189762032,189761467,31.18535655819932,117.19750662107441,68.71702,66.52244,33.418526,33.418526,0.17329423,0.1567664,34.373363,1,1,1,3,3,0,0
189959145,189958566,31.185356194994664,117.19749147930139,68.78468,66.590096,33.418526,33.418526,0.17187822,0.15607806,34.373363,1,1,1,3,3,0,0
190156425,190155665,31.185355873948744,117.19747645776533,68.81737,66.62277,33.418526,33.418526,0.1781341,0.15932913,34.373363,1,1,1,3,3,0,0
190363345,190362620,31.18535536257054,117.19746090380092,68.90566,66.71106,33.418526,33.418526,0.1767526,0.15882066,34.373363,1,1,1,3,3,0,0
190560299,190559719,31.185354701154615,117.19744617554721,69.01068,66.81607,33.418526,33.418526,0.17474358,0.15773201,34.373363,1,1,1,3,3,0,0
190757367,190756818,31.185354088499203,117.19743136547676,69.002495,66.80786,33.418526,33.418526,0.17299682,0.15687798,34.373363,1,1,1,3,3,0,0
190954456,190953917,31.18535355170267,117.19741656486595,68.96784,66.77319,33.418526,33.418526,0.17145982,0.15595584,34.373363,1,1,1,3,3,0,0
191161672,191160871,31.18535312296755,117.19740136487577,69.0199,66.82524,33.418526,33.418526,0.17060037,0.15558855,34.373363,1,1,1,3,3,0,0
191358710,191357970,31.18535295796354,117.19738706145189,68.98926,66.79459,33.418526,33.418526,0.17630057,0.1586027,34.373363,1,1,1,3,3,0,0
191555627,191555070,31.18535304455675,117.19737251720069,68.86875,66.67407,33.418526,33.418526,0.17433512,0.1576667,34.373363,1,1,1,3,3,0,0
191762605,191762024,31.18535359663205,117.19735687210941,68.800964,66.60628,33.418526,33.418526,0.1732646,0.1570425,34.373363,1,1,1,3,3,0,0
191959671,191959123,31.185354626761583,117.19734212917463,68.78529,66.5906,33.418526,33.418526,0.17180276,0.15627368,34.373363,1,1,1,3,3,0,0
192156797,192156222,31.185356203184103,117.19732757919991,68.75941,66.5647,33.418526,33.418526,0.17800078,0.1594515,34.373363,1,1,1,3,3,0,0
192353888,192353321,31.18535838553654,117.19731347270955,68.794495,66.599754,33.418526,33.418526,0.17598774,0.15851472,34.373363,1,1,1,3,3,0,0
192560847,192560275,31.185361197225042,117.19729912986777,68.89801,66.70326,33.418526,33.418526,0.17479262,0.15782322,34.373363,1,1,1,3,3,0,0
192758177,192757374,31.185364216601705,117.19728553721436,68.922874,66.72811,33.418526,33.418526,0.17316888,0.15697683,34.373363,1,1,1,3,3,0,0
192955025,192954473,31.185367626015832,117.19727221294036,68.884636,66.68985,33.418526,33.418526,0.17170507,0.15620367,34.373363,1,1,1,3,3,0,0
193161965,193161427,31.185371935747874,117.19725885467093,68.942245,66.74746,33.418526,33.418526,0.17855899,0.15977296,34.373363,1,1,1,3,3,0,0
193359069,193358526,31.185376349603597,117.19724707176763,69.00927,66.81447,33.418526,33.418526,0.17657036,0.15883346,34.373363,1,1,1,3,3,0,0
193556204,193555625,31.185381175400064,117.19723582132178,69.00466,66.80983,33.418526,33.418526,0.1746149,0.15772961,34.373363,1,1,1,3,3,0,0
193753290,193752725,31.18538643829749,117.197224900212,69.02376,66.8289,33.418526,33.418526,0.17287874,0.1568686,34.373363,1,1,1,3,3,0,0
193960221,193959679,31.185392055713375,117.19721410516192,69.06572,66.87085,33.418526,33.418526,0.17210545,0.15633233,34.373363,1,1,1,3,3,0,0
194157582,194156778,31.185397487984584,117.19720446693421,69.03089,66.836,33.418526,33.418526,0.1783154,0.1596682,34.373363,1,1,1,3,3,0,0
194354411,194353877,31.185403362137023,117.1971954863812,69.027336,66.83242,33.418526,33.418526,0.17625102,0.1585664,34.373363,1,1,1,3,3,0,0
194561366,194560831,31.185409952211174,117.19718660518124,69.02729,66.83235,33.418526,33.418526,0.17496702,0.15802215,34.373363,1,1,1,3,3,0,0
194758466,194757930,31.185416651543036,117.19717848742731,68.96347,66.7685,33.418526,33.418526,0.17327304,0.15702151,34.373363,1,1,1,3,3,0,0
194955775,194955029,31.185423821534773,117.197170592468,68.90575,66.710754,33.418526,33.418526,0.17171249,0.15623653,34.373363,1,1,1,3,3,0,0
195162704,195161982,31.185431599599962,117.19716237805842,68.91099,66.71598,33.418526,33.418526,0.17853913,0.1598253,34.373363,1,1,1,3,3,0,0
195359676,195359081,31.185439082037956,117.19715458024396,68.89149,66.69645,33.418526,33.418526,0.1764705,0.15884739,34.373363,1,1,1,3,3,0,0
195556751,195556181,31.185446650507323,117.19714677350825,68.86467,66.66961,33.418526,33.418526,0.17449972,0.157738,34.373363,1,1,1,3,3,0,0
195753815,195753279,31.185454374791195,117.1971389351369,68.85773,66.66264,33.418526,33.418526,0.17276065,0.15686846,34.373363,1,1,1,3,3,0,0
195960832,195960233,31.185462348073933,117.19713063458786,68.90497,66.709854,33.418526,33.418526,0.17193551,0.15630458,34.373363,1,1,1,3,3,0,0
196157877,196157332,31.185469578198337,117.19712282975074,68.94763,66.7525,33.418526,33.418526,0.17812628,0.15964058,34.373363,1,1,1,3,3,0,0
196355384,196354431,31.18547646135034,117.19711495785285,68.968575,66.77341,33.418526,33.418526,0.17613596,0.15867977,34.373363,1,1,1,3,3,0,0
196561918,196561385,31.18548322562588,117.19710648868603,69.03139,66.836205,33.418526,33.418526,0.17486358,0.1579462,34.373363,1,1,1,3,3,0,0
196759055,196758484,31.185489391300163,117.19709829282478,68.99421,66.79901,33.418526,33.418526,0.17316125,0.15705912,34.373363,1,1,1,3,3,0,0
196956119,196955583,31.18549543641289,117.1970900201157,68.89459,66.69938,33.418526,33.418526,0.17166765,0.15611066,34.373363,1,1,1,3,3,0,0
197153344,197152682,31.185501328658447,117.19708167629602,68.875565,66.68033,33.418526,33.418526,0.17773448,0.1594161,34.373363,1,1,1,3,3,0,0
197360199,197359636,31.185507391149773,117.19707299132705,68.76511,66.569824,33.418526,33.418526,0.17647329,0.15869328,34.373363,1,1,1,3,3,0,0
197557529,197556735,31.185513489271337,117.19706443828255,68.53161,66.33631,33.418526,33.418526,0.17443374,0.15771723,34.373363,1,1,1,3,3,0,0
197754397,197753833,31.185520000344187,117.19705537812492,68.35567,66.16035,33.418526,33.418526,0.17266661,0.15668634,34.373363,1,1,1,3,3,0,0
197961577,197960787,31.18552668728474,117.1970459879551,68.278465,66.083115,33.418526,33.418526,0.17186546,0.1562899,34.373363,1,1,1,3,3,0,0
198158504,198157886,31.185533204568177,117.19703719425138,68.21564,66.02027,33.418526,33.418526,0.1781237,0.15944971,34.373363,1,1,1,3,3,0,0
198355621,198354985,31.185539769498547,117.19702862140404,68.16077,65.96538,33.418526,33.418526,0.17621233,0.15852013,34.373363,1,1,1,3,3,0,0
198552741,198552084,31.1855467040429,117.19702004832004,68.13823,65.94282,33.418526,33.418526,0.17426205,0.15741025,34.373363,1,1,1,3,3,0,0
198759836,198759038,31.185554148412514,117.19701121034477,68.12267,65.92723,33.418526,33.418526,0.17331253,0.15694605,34.373363,1,1,1,3,3,0,0
198956778,198956136,31.185561668959206,117.19700291000692,68.05682,65.86135,33.418526,33.418526,0.17188433,0.15600982,34.373363,1,1,1,3,3,0,0
199153857,199153235,31.185569378518842,117.19699492762082,68.01237,65.81687,33.418526,33.418526,0.17813514,0.15931322,34.373363,1,1,1,3,3,0,0
199360853,199360189,31.185577624335135,117.19698734637905,68.062675,65.86714,33.418526,33.418526,0.17678927,0.15860051,34.373363,1,1,1,3,3,0,0
199558111,199557288,31.185585588281608,117.19698078385215,68.168144,65.972595,33.418526,33.418526,0.17479509,0.15763377,34.373363,1,1,1,3,3,0,0
199755001,199754386,31.18559358506337,117.1969746315945,68.26704,66.07146,33.418526,33.418526,0.17310722,0.1567655,34.373363,1,1,1,3,3,0,0
199952360,199951485,31.185601439716752,117.196968824871,68.339836,66.144226,33.418526,33.418526,0.171665,0.15583529,34.373363,1,1,1,3,3,0,0
200159025,200158439,31.185609697583747,117.19696323523236,68.440674,66.24505,33.418526,33.418526,0.17865954,0.15952864,34.373363,1,1,1,3,3,0,0
200356352,200355537,31.185617234706275,117.19695874055614,68.55539,66.359726,33.418526,33.418526,0.17656083,0.15840879,34.373363,1,1,1,3,3,0,0
200563029,200562491,31.18562501139169,117.19695472606588,68.60863,66.41294,33.418526,33.418526,0.17522573,0.1578417,34.373363,1,1,1,3,3,0,0
200760176,200759590,31.185632393521736,117.19695164531262,68.62158,66.425865,33.418526,33.418526,0.17351264,0.1568417,34.373363,1,1,1,3,3,0,0
200957244,200956689,31.185639859349866,117.19694913716248,68.64274,66.447,33.418526,33.418526,0.17202228,0.15607399,34.373363,1,1,1,3,3,0,0
201154341,201153788,31.18564748224897,117.19694696053122,68.539055,66.3433,33.418526,33.418526,0.17816581,0.15923978,34.373363,1,1,1,3,3,0,0
201351440,201350886,31.18565543210514,117.1969450057814,68.40632,66.21053,33.418526,33.418526,0.17609838,0.15832758,34.373363,1,1,1,3,3,0,0
201558396,201557840,31.185664286647775,117.19694326315465,68.30537,66.10956,33.418526,33.418526,0.17479034,0.15764277,34.373363,1,1,1,3,3,0,0
201755521,201754939,31.185673084107645,117.19694184665845,68.18957,65.99373,33.418526,33.418526,0.17307007,0.15680075,34.373363,1,1,1,3,3,0,0
201962423,201961892,31.18568243574685,117.19694083218407,68.10119,65.90533,33.418526,33.418526,0.17220639,0.1562649,34.373363,1,1,1,3,3,0,0
202159777,202158991,31.18569159030112,117.19694037641312,68.02955,65.83367,33.418526,33.418526,0.1784692,0.15960899,34.373363,1,1,1,3,3,0,0
202356720,202356090,31.18570090418963,117.19694006933999,68.01472,65.81882,33.418526,33.418526,0.17638591,0.158507,34.373363,1,1,1,3,3,0,0
202553756,202553188,31.185710016975655,117.19693976665174,68.079796,65.88387,33.418526,33.418526,0.17441528,0.15756288,34.373363,1,1,1,3,3,0,0
202760710,202760142,31.18571945141826,117.1969394171197,68.16237,65.96642,33.418526,33.418526,0.17343889,0.15694322,34.373363,1,1,1,3,3,0,0
202957774,202957241,31.185728302922374,117.19693901459215,68.21625,66.02028,33.418526,33.418526,0.17199044,0.1561614,34.373363,1,1,1,3,3,0,0
203155107,203154339,31.18573704003687,117.19693843212536,68.30568,66.109695,33.418526,33.418526,0.17051743,0.15539397,34.373363,1,1,1,3,3,0,0
203362065,203361293,31.185745956102096,117.19693755513138,68.405624,66.20962,33.418526,33.418526,0.17010744,0.15498891,34.373363,1,1,1,3,3,0,0
203558985,203558391,31.18575421583457,117.19693653559763,68.45573,66.2597,33.418526,33.418526,0.16916469,0.15425538,34.373363,1,1,1,3,3,0,0
203756022,203755490,31.185762351407543,117.19693542458413,68.495415,66.29937,33.418526,33.418526,0.16832282,0.15374117,34.373363,1,1,1,3,3,0,0
203953122,203952588,31.185770404768576,117.19693429744108,68.553764,66.3577,33.418526,33.418526,0.16759431,0.15327217,34.373363,1,1,1,3,3,0,0
204160274,204159542,31.18577904140084,117.19693326039939,68.4983,66.30222,33.418526,33.418526,0.16746593,0.15303168,34.373363,1,1,1,3,3,0,0
204357194,204356640,31.185787496547047,117.19693241139385,68.3902,66.1941,33.418526,33.418526,0.17324367,0.15629081,34.373363,1,1,1,3,3,0,0
204554271,204553739,31.185796294132448,117.19693173193153,68.336655,66.140526,33.418526,33.418526,0.171751,0.15545587,34.373363,1,1,1,3,3,0,0
204761431,204760693,31.18580581389034,117.19693117196566,68.27126,66.07512,33.418526,33.418526,0.17118339,0.15522984,34.373363,1,1,1,3,3,0,0
204958328,204957791,31.18581492708643,117.19693087767614,68.225845,66.029686,33.418526,33.418526,0.17011589,0.15453102,34.373363,1,1,1,3,3,0,0
205155551,205154890,31.18582384566541,117.19693084528862,68.21535,66.01917,33.418526,33.418526,0.17649332,0.15793547,34.373363,1,1,1,3,3,0,0
205352645,205351988,31.185832634629,117.19693088584872,68.27118,66.07498,33.418526,33.418526,0.17479067,0.15703832,34.373363,1,1,1,3,3,0,0
205559529,205558941,31.185841852864638,117.19693081992202,68.31131,66.1151,33.418526,33.418526,0.17382787,0.15666501,34.373363,1,1,1,3,3,0,0
205756811,205756040,31.185850660790308,117.19693065556557,68.335266,66.13903,33.418526,33.418526,0.1723542,0.15580143,34.373363,1,1,1,3,3,0,0
205963764,205962993,31.185859809245983,117.19693039287871,68.39854,66.20228,33.418526,33.418526,0.17169328,0.15553598,34.373363,1,1,1,3,3,0,0
206160637,206160092,31.185868550000038,117.19692999001633,68.48356,66.287285,33.418526,33.418526,0.17041972,0.15474835,34.373363,1,1,1,3,3,0,0
206357737,206357190,31.18587724339387,117.19692946270386,68.56658,66.370285,33.418526,33.418526,0.16946875,0.15421186,34.373363,1,1,1,3,3,0,0
206554851,206554289,31.185886039951964,117.19692886043536,68.6127,66.41639,33.418526,33.418526,0.16860142,0.15371656,34.373363,1,1,1,3,3,0,0
206751935,206751387,31.1858948542292,117.19692845842964,68.64881,66.45248,33.418526,33.418526,0.16787997,0.15314832,34.373363,1,1,1,3,3,0,0
206958946,206958341,31.18590399033138,117.19692851556776,68.738464,66.542114,33.418526,33.418526,0.167902,0.1529957,34.373363,1,1,1,3,3,0,0
207156365,207155440,31.185912408435534,117.19692909875182,68.84517,66.6488,33.418526,33.418526,0.1671567,0.15257934,34.373363,1,1,1,3,3,0,0
207363004,207362392,31.185921166104745,117.19693042673048,68.912834,66.71646,33.418526,33.418526,0.16729748,0.15249187,34.373363,1,1,1,3,3,0,0
207560091,207559491,31.185929530860324,117.19693237933078,68.904686,66.7083,33.418526,33.418526,0.16684274,0.15221234,34.373363,1,1,1,3,3,0,0
207757166,207756589,31.18593781268783,117.1969352008588,68.90963,66.71323,33.418526,33.418526,0.16642994,0.15197067,34.373363,1,1,1,3,3,0,0
207954418,207953688,31.185945848336072,117.19693903908667,68.95842,66.762,33.418526,33.418526,0.1660243,0.15159428,34.373363,1,1,1,3,3,0,0
208161423,208160641,31.185953798498737,117.19694413157241,69.006096,66.80966,33.418526,33.418526,0.16617821,0.15171295,34.373363,1,1,1,3,3,0,0
208358283,208357739,31.18596097424321,117.19695004842647,69.02256,66.82612,33.418526,33.418526,0.17228372,0.15494332,34.373363,1,1,1,3,3,0,0
208555376,208554838,31.185967437857716,117.19695702529776,69.048225,66.85177,33.418526,33.418526,0.17104198,0.15445499,34.373363,1,1,1,3,3,0,0
208762331,208761791,31.185973101784665,117.19696529802486,69.13956,66.94309,33.418526,33.418526,0.17069077,0.15425856,34.373363,1,1,1,3,3,0,0
208959471,208958890,31.18597744659126,117.19697376005425,69.25494,67.05846,33.418526,33.418526,0.16982716,0.15387245,34.373363,1,1,1,3,3,0,0
209156560,209155988,31.18598094425895,117.19698266930601,69.35354,67.15705,33.418526,33.418526,0.17645703,0.15726744,34.373363,1,1,1,3,3,0,0
209353815,209353086,31.185983770791488,117.19699194026865,69.42873,67.23223,33.418526,33.418526,0.1749219,0.15667275,34.373363,1,1,1,3,3,0,0
209560617,209560040,31.185986042143494,117.1970019602486,69.518745,67.322235,33.418526,33.418526,0.17397198,0.15627514,34.373363,1,1,1,3,3,0,0
209757715,209757139,31.185987663217364,117.19701162926536,69.63532,67.438805,33.418526,33.418526,0.1725113,0.1556777,34.373363,1,1,1,3,3,0,0
209954869,209954237,31.185988920098193,117.19702140231156,69.73072,67.534195,33.418526,33.418526,0.1712276,0.15496734,34.373363,1,1,1,3,3,0,0
210161934,210161190,31.185989923789986,117.19703180798759,69.78582,67.58929,33.418526,33.418526,0.17060095,0.15478544,34.373363,1,1,1,3,3,0,0
210358913,210358288,31.185990901420052,117.19704164053508,69.80885,67.61231,33.418526,33.418526,0.17639011,0.15795675,34.373363,1,1,1,3,3,0,0
210556053,210555387,31.18599212212627,117.19705161506172,69.83839,67.64183,33.418526,33.418526,0.17449047,0.15719907,34.373363,1,1,1,3,3,0,0
210753220,210752487,31.18599384554362,117.19706159723043,69.87272,67.67616,33.418526,33.418526,0.17279895,0.15647982,34.373363,1,1,1,3,3,0,0
210959993,210959438,31.18599640485146,117.1970720476263,69.83961,67.64306,33.418526,33.418526,0.1719807,0.15603791,34.373363,1,1,1,3,3,0,0
211157078,211156537,31.185999692106776,117.19708183467755,69.71911,67.52257,33.418526,33.418526,0.17807063,0.15943687,34.373363,1,1,1,3,3,0,0
211364037,211363490,31.186004628860754,117.19709118743883,69.577545,67.381,33.418526,33.418526,0.17660661,0.15878546,34.373363,1,1,1,3,3,0,0
211561126,211560588,31.186011125566463,117.19709858296754,69.45535,67.25881,33.418526,33.418526,0.17458332,0.15790431,34.373363,1,1,1,3,3,0,0
211758233,211757687,31.186018859616784,117.19710367932852,69.36317,67.166626,33.418526,33.418526,0.17285696,0.15690741,34.373363,1,1,1,3,3,0,0
211955343,211954785,31.18602730290961,117.19710673539574,69.235954,67.039406,33.418526,33.418526,0.17138934,0.15613072,34.373363,1,1,1,3,3,0,0
212162504,212161738,31.18603689079877,117.19710822128475,69.02503,66.82848,33.418526,33.418526,0.17079102,0.15563165,34.373363,1,1,1,3,3,0,0
212359438,212358836,31.18604667465213,117.19710798210552,68.81683,66.620285,33.418526,33.418526,0.16979735,0.15503441,34.373363,1,1,1,3,3,0,0
212556505,212555934,31.186056848839332,117.1971063969879,68.66107,66.46452,33.418526,33.418526,0.16901699,0.15437117,34.373363,1,1,1,3,3,0,0
212763489,212762887,31.186067677408527,117.19710386034984,68.48846,66.29192,33.418526,33.418526,0.16902679,0.15430734,34.373363,1,1,1,3,3,0,0
212961058,212959985,31.18607800291118,117.19710081145277,68.336006,66.13947,33.418526,33.418526,0.1684316,0.15376617,34.373363,1,1,1,3,3,0,0
213157623,213157083,31.186088433926486,117.19709746293351,68.2248,66.028275,33.418526,33.418526,0.17532578,0.15732665,34.373363,1,1,1,3,3,0,0
213354774,213354181,31.186098629270603,117.1970940370501,68.25559,66.05908,33.418526,33.418526,0.1739071,0.15658614,34.373363,1,1,1,3,3,0,0
213561705,213561134,31.186108794388854,117.19709023418253,68.38062,66.18411,33.418526,33.418526,0.17324845,0.15638387,34.373363,1,1,1,3,3,0,0
213759168,213758232,31.186117998262,117.19708678489086,68.54467,66.34815,33.418526,33.418526,0.17200989,0.15565678,34.373363,1,1,1,3,3,0,0
213955901,213955330,31.186126779291126,117.19708333686654,68.69529,66.49877,33.418526,33.418526,0.17093614,0.15512715,34.373363,1,1,1,3,3,0,0
214162956,214162283,31.186135582969037,117.19707970981372,68.871704,66.67518,33.418526,33.418526,0.17828435,0.1588551,34.373363,1,1,1,3,3,0,0
214359996,214359381,31.18614353879914,117.19707624622379,69.0317,66.83516,33.418526,33.418526,0.17641717,0.15809618,34.373363,1,1,1,3,3,0,0
214557276,214556479,31.18615115382711,117.19707298848219,69.1916,66.99505,33.418526,33.418526,0.17456941,0.15732868,34.373363,1,1,1,3,3,0,0
214754166,214753578,31.186158457888986,117.19706980004018,69.32727,67.130714,33.418526,33.418526,0.17293753,0.15645702,34.373363,1,1,1,3,3,0,0
214961141,214960530,31.186166008563113,117.19706650307117,69.428604,67.23205,33.418526,33.418526,0.17219757,0.15618235,34.373363,1,1,1,3,3,0,0
215158461,215157628,31.18617325438862,117.19706339723393,69.52224,67.32569,33.418526,33.418526,0.17074586,0.15536165,34.373363,1,1,1,3,3,0,0
215355553,215354726,31.186180477698084,117.19706010662654,69.58446,67.38791,33.418526,33.418526,0.16965759,0.15477747,34.373363,1,1,1,3,3,0,0
215562256,215561679,31.18618850418054,117.19705671712227,69.55976,67.363205,33.418526,33.418526,0.16935763,0.15449148,34.373363,1,1,1,3,3,0,0
215759478,215758777,31.186196456256106,117.1970536022012,69.48558,67.289024,33.418526,33.418526,0.16848633,0.15399376,34.373363,1,1,1,3,3,0,0
215956511,215955875,31.186204698767675,117.1970507707626,69.438194,67.24163,33.418526,33.418526,0.16772015,0.15340468,34.373363,1,1,1,3,3,0,0
216153773,216152973,31.18621297748692,117.19704816952834,69.46388,67.26731,33.418526,33.418526,0.17404659,0.15683597,34.373363,1,1,1,3,3,0,0
216360505,216359926,31.18622153690527,117.19704579370358,69.48739,67.2908,33.418526,33.418526,0.17351376,0.15647599,34.373363,1,1,1,3,3,0,0
216557652,216557024,31.18622990670297,117.19704381709369,69.46517,67.26858,33.418526,33.418526,0.17212094,0.15586723,34.373363,1,1,1,3,3,0,0
216754951,216754122,31.186238582472107,117.19704214954713,69.3742,67.1776,33.418526,33.418526,0.17084886,0.15514973,34.373363,1,1,1,3,3,0,0
216961617,216961076,31.186248158758644,117.19704083926287,69.29304,67.09643,33.418526,33.418526,0.17043252,0.15502621,34.373363,1,1,1,3,3,0,0
217158792,217158173,31.186257344578962,117.19703978853623,69.28333,67.08672,33.418526,33.418526,0.1768001,0.15831211,34.373363,1,1,1,3,3,0,0
217355900,217355271,31.18626635910881,117.19703890481873,69.28642,67.0898,33.418526,33.418526,0.17513177,0.15762134,34.373363,1,1,1,3,3,0,0
217552942,217552369,31.186275451018968,117.19703821476602,69.258804,67.06219,33.418526,33.418526,0.17348474,0.15696351,34.373363,1,1,1,3,3,0,0
217759958,217759322,31.18628501345228,117.19703784467386,69.26273,67.06611,33.418526,33.418526,0.17269227,0.15658486,34.373363,1,1,1,3,3,0,0
217956961,217956419,31.18629413268305,117.19703767323786,69.31485,67.11822,33.418526,33.418526,0.17146651,0.15603065,34.373363,1,1,1,3,3,0,0
218154376,218153517,31.186303071060717,117.1970374737927,69.38493,67.18829,33.418526,33.418526,0.1778458,0.1592902,34.373363,1,1,1,3,3,0,0
218361019,218360470,31.186312431898326,117.19703729427472,69.44031,67.24366,33.418526,33.418526,0.17678043,0.1589599,34.373363,1,1,1,3,3,0,0
218558109,218557568,31.186321312792828,117.19703700465605,69.47552,67.27886,33.418526,33.418526,0.17483804,0.15804687,34.373363,1,1,1,3,3,0,0
218755285,218754666,31.18633014686052,117.19703646759667,69.55224,67.355576,33.418526,33.418526,0.17313749,0.15734681,34.373363,1,1,1,3,3,0,0
218962160,218961620,31.1863392915067,117.19703553235017,69.65491,67.45824,33.418526,33.418526,0.17239875,0.15694371,34.373363,1,1,1,3,3,0,0
219159314,219158717,31.186348108237965,117.19703433169157,69.72214,67.52547,33.418526,33.418526,0.17870513,0.16034156,34.373363,1,1,1,3,3,0,0
219356349,219355815,31.18635675915538,117.19703271060165,69.79961,67.60293,33.418526,33.418526,0.17671154,0.15937328,34.373363,1,1,1,3,3,0,0
219553674,219552912,31.18636536884956,117.1970308292558,69.87569,67.679,33.418526,33.418526,0.17472324,0.15860523,34.373363,1,1,1,3,3,0,0
219760407,219759865,31.186374341499796,117.19702835746581,69.98316,67.78647,33.418526,33.418526,0.1737032,0.15812285,34.373363,1,1,1,3,3,0,0
219957504,219956963,31.18638263096039,117.1970257480854,70.106415,67.90971,33.418526,33.418526,0.17225419,0.15747796,34.373363,1,1,1,3,3,0,0
220154857,220154061,31.186390864841098,117.19702311790242,70.19899,68.00229,33.418526,33.418526,0.17845786,0.1606841,34.373363,1,1,1,3,3,0,0
220361548,220361014,31.18639964234593,117.19702054784696,70.254105,68.057396,33.418526,33.418526,0.17714158,0.16026042,34.373363,1,1,1,3,3,0,0
220558727,220558112,31.186408121453795,117.19701856352809,70.27226,68.07555,33.418526,33.418526,0.17511736,0.15929267,34.373363,1,1,1,3,3,0,0
220755764,220755209,31.1864168364095,117.19701727496762,70.29389,68.09717,33.418526,33.418526,0.17330933,0.15853444,34.373363,1,1,1,3,3,0,0
220952857,220952307,31.186425692828436,117.19701684125553,70.340904,68.14417,33.418526,33.418526,0.17180638,0.15783864,34.373363,1,1,1,3,3,0,0
221160009,221159260,31.186434927274963,117.19701746498043,70.40209,68.20536,33.418526,33.418526,0.17100926,0.15736736,34.373363,1,1,1,3,3,0,0
221356939,221356358,31.186443808475016,117.19701900162931,70.41948,68.22274,33.418526,33.418526,0.17677866,0.16059579,34.373363,1,1,1,3,3,0,0
221554187,221553455,31.186452617096123,117.1970215215247,70.417,68.22025,33.418526,33.418526,0.17471668,0.15957874,34.373363,1,1,1,3,3,0,0
221760987,221760408,31.18646177740014,117.19702545534766,70.434586,68.23784,33.418526,33.418526,0.17367615,0.15920216,34.373363,1,1,1,3,3,0,0
221958049,221957506,31.186469974896987,117.1970305674645,70.5042,68.30745,33.418526,33.418526,0.17216864,0.15832077,34.373363,1,1,1,3,3,0,0
222155207,222154604,31.18647751781926,117.19703665378103,70.57315,68.376396,33.418526,33.418526,0.17841941,0.16167368,34.373363,1,1,1,3,3,0,0
