timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
224826595,224638035,224638035,0,-0.82895464,0.19768427,0.5232162,1.0,1.0,1.0,1.2384893,-0.22839223,-1.4349937,0.14733146,-0.14705113,-0.3279602,1.0000112,1.0000136,1.0000023,24.541416,0.8345968,32.947235,1.8830376,-1.4431977,-4.0,1,1,1
225328487,225140635,225140635,0,-0.27792725,0.27412096,0.92065954,1.0,1.0,1.0,0.642608,-0.27953082,-1.8517766,0.12219858,-0.109213345,-0.38637236,1.0000122,1.000014,1.0000018,6.6070404,1.2501823,54.865128,1.4184467,-0.95836633,-4.0,1,1,1
225831100,225643234,225643234,0,-0.12887901,0.107525855,0.9858136,1.0,1.0,1.0,0.4519125,-0.07116306,-1.9315025,0.16337438,-0.06855907,-0.3584263,1.000012,1.0000132,1.0000014,3.267559,0.081025824,59.691143,2.004417,-0.7918386,-4.0,1,1,1
226324277,226135978,226135978,0,-0.979869,0.0596501,-0.19052143,1.0,1.0,1.0,1.340533,-0.03280341,-0.741788,0.106533304,-0.04717795,-0.36181143,1.0000119,1.0000134,1.0000018,28.752117,0.017216789,8.803975,1.7914525,-0.7076486,-3.1924553,1,1,1
226826705,226638577,226638577,0,-0.5789997,0.5590605,0.59347343,1.0,1.0,1.0,0.9700335,-0.5373554,-1.5135937,0.1433175,-0.05957747,-0.34641236,1.0000113,1.000013,1.0000021,15.05527,4.6199536,36.655373,1.7349422,-0.9605125,-3.8070638,1,1,1
227329056,227141176,227141176,0,-0.5636875,0.41656092,0.7132555,1.0,1.0,1.0,0.96750015,-0.37294778,-1.6270571,0.13791578,-0.029833905,-0.37320492,1.0000111,1.0000128,1.0000021,14.976739,2.2254124,42.356945,1.5784988,-0.6725835,-4.0,1,1,1
227831633,227643776,227643776,0,-0.887221,-0.1199878,0.44546825,1.0,1.0,1.0,1.2146878,0.1843212,-1.3881382,0.14995791,-0.012169719,-0.35847586,1.0000118,1.0000126,1.0000014,23.607185,0.54358196,30.830797,1.8519272,-0.6576371,-4.0,1,1,1
228324580,228136520,228136520,0,0.21372429,-0.10649315,-0.9710722,1.0,1.0,1.0,0.13086513,0.18366498,0.035496056,0.11469258,0.02983761,-0.3118863,1.000012,1.0000129,1.0000017,0.2740076,0.5397182,0.020159487,1.5348588,-0.28773928,-2.821057,1,0,1
228827662,228639120,228639120,0,0.50753105,0.0012530019,-0.8616326,1.0,1.0,1.0,-0.2081942,0.08214163,-0.08886349,0.1375057,0.03900588,-0.32256573,1.0000124,1.0000126,1.0000013,0.69350857,0.1079546,0.12634736,1.486469,-0.11072758,-3.047515,1,0,1
229329552,229141718,229141718,0,0.28566614,-0.1255261,-0.95007265,1.0,1.0,1.0,0.04080355,0.2437469,0.012287319,0.15488236,0.044627585,-0.3392978,1.0000126,1.0000128,1.0000017,0.02663854,0.95058876,0.0024156473,1.3820457,-0.05421135,-3.2872882,1,0,1
229832162,229644316,229644316,0,-0.012330995,-0.0027191269,-0.9999203,1.0,1.0,1.0,0.32885927,0.07256817,0.05391234,0.15773349,0.0076162294,-0.37847587,1.0000126,1.0000128,1.0000014,1.7303529,0.084257156,0.046504583,1.5028081,-0.4582641,-3.5554273,1,1,1
230325127,230137060,230137060,0,0.1829863,0.015679333,-0.98299044,1.0,1.0,1.0,0.12869711,0.10072364,0.039961457,0.1056068,-0.02390581,-0.39845762,1.0000128,1.0000126,1.0000014,0.26500377,0.16232197,0.025550652,1.6333767,-0.5788783,-3.797491,1,0,1
230827686,230639659,230639659,0,-0.41906524,0.25408342,0.87167996,1.0,1.0,1.0,0.6651637,-0.31188822,-1.8391995,0.104950294,-0.038900975,-0.34908172,1.0000134,1.0000128,1.000001,7.0789895,1.5563682,54.122425,1.4285879,-0.7746254,-4.0,1,1,1
231330330,231142258,231142258,0,-0.15135941,0.52033657,-0.8404404,1.0,1.0,1.0,0.44382775,-0.73707837,-0.09094852,0.064368375,-0.10669881,-0.2634779,1.0000129,1.0000123,1.0000019,3.1516886,8.692446,0.13234589,0.82790095,-1.0268712,-2.6254728,1,1,1
231823039,231635001,231635001,0,0.56601596,-0.046986956,-0.8230542,1.0,1.0,1.0,-0.2686378,-0.25959772,-0.08114284,0.103932634,-0.23632742,-0.24636139,1.0000122,1.0000119,1.0000026,1.1546463,1.0782428,0.1053463,1.2221942,-1.9977434,-2.8549871,1,1,1
232325731,232137600,232137600,0,0.3185338,0.03342718,-0.94732195,1.0,1.0,1.0,-0.013196856,-0.41604534,0.07532847,0.1156378,-0.32712746,-0.241709,1.0000116,1.0000116,1.0000033,0.00278648,2.7694676,0.09078975,1.2887863,-3.020509,-3.0805457,1,1,1
232828477,232640199,232640199,0,-0.015022835,-0.07234315,-0.9972666,1.0,1.0,1.0,0.16939577,-0.23829356,0.059357285,0.08299073,-0.37628332,-0.30839944,1.0000123,1.0000124,1.0000017,0.4591132,0.9085299,0.056372505,1.0226039,-3.4017262,-3.5295904,1,0,1
233330688,233142797,233142797,0,0.06314685,-0.20184197,-0.97738034,1.0,1.0,1.0,0.2032027,-0.17412584,0.089852214,0.037906066,-0.42590365,-0.30409938,1.0000118,1.000012,1.0000029,0.66065353,0.48511106,0.12917435,0.6169417,-3.844701,-3.6886137,1,0,1
233833212,233645395,233645395,0,0.8162304,0.5758111,-0.047004852,1.0,1.0,1.0,-0.59261334,-0.9088792,-0.8689979,0.045975305,-0.44061917,-0.30412784,1.000012,1.0000123,1.0000021,5.6189814,13.216821,12.082491,0.67788565,-4.0,-4.0,1,1,1
234326505,234138139,234138139,0,-0.04595018,0.021674525,-0.99870855,1.0,1.0,1.0,0.25425026,-0.40828544,0.10029715,0.014260682,-0.41789347,-0.16780086,1.0000119,1.0000118,1.0000027,1.0342789,2.6671205,0.16095185,0.34586522,-3.4033973,-2.5900774,1,1,1
234828541,234640737,234640737,0,0.6000716,-0.084888265,-0.7954294,1.0,1.0,1.0,-0.3594572,-0.21234815,-0.12855935,0.06563109,-0.3934901,-0.20326549,1.0000114,1.0000128,1.0000021,2.067328,0.7214586,0.26443955,0.6181905,-3.306151,-2.9239929,1,1,1
235331185,235143335,235143335,0,-0.0629008,-0.00010888299,-0.99801975,1.0,1.0,1.0,0.26867533,-0.13646767,0.02899772,0.092632875,-0.37051114,-0.25875255,1.0000116,1.0000143,1.0000008,1.1549696,0.2979705,0.013453872,0.8346476,-3.382602,-3.4215736,1,1,1
235824179,235636078,235636078,0,-0.0067713717,-0.045576587,-0.99893785,1.0,1.0,1.0,0.2625222,-0.033027135,0.03539586,0.07361357,-0.24722832,-0.15342481,1.0000111,1.0000141,1.0000008,1.1026741,0.01745242,0.020045854,0.78021914,-1.9805075,-2.270378,1,1,1
236326864,236138676,236138676,0,0.24405497,-0.057584986,-0.96805024,1.0,1.0,1.0,0.0011176467,0.0680701,-0.0013725162,0.15012504,-0.15974782,-0.20217179,1.0000111,1.0000141,1.0000007,1.9985924e-05,0.07413557,3.0140787e-05,1.4931798,-1.3744757,-3.1372058,1,0,1
236829329,236641274,236641274,0,0.58004016,0.44150454,-0.6845635,1.0,1.0,1.0,-0.34032056,-0.34417784,-0.2813878,0.12140137,-0.112236924,-0.25063196,1.0000111,1.0000138,1.0000007,1.8530688,1.895308,1.2668647,1.4321665,-1.0703014,-3.9471712,1,1,1
237331713,237143872,237143872,0,0.5444815,-0.054572687,-0.8369957,1.0,1.0,1.0,-0.3674469,0.12442685,-0.14472675,0.09884078,-0.008279733,-0.17995527,1.0000119,1.0000136,1.0000004,2.16025,0.24770929,0.33513322,1.0773455,-0.3450652,-2.7597888,1,1,1
237824844,237636615,237636615,0,-0.023613986,0.12032933,-0.99245316,1.0,1.0,1.0,0.2698858,0.05906575,0.039999664,0.1310658,0.031116972,-0.19449681,1.0000118,1.0000126,1.0000011,1.1653999,0.055819504,0.025599541,1.331254,-0.2020285,-3.4873245,1,1,1
238327016,238139212,238139212,0,0.08251508,-0.06448761,-0.9945012,1.0,1.0,1.0,0.14989546,0.20114316,0.031531453,0.062209897,0.069873475,-0.1786425,1.000012,1.0000128,1.0000008,0.35949406,0.64732885,0.015907707,0.6952489,0.011192453,-2.5108166,1,0,1
238829622,238641809,238641809,0,0.30975658,-0.032386944,-0.95026416,1.0,1.0,1.0,-0.037891358,0.16610922,-0.002735138,0.13349469,0.09228468,-0.16469438,1.0000119,1.0000123,1.0000011,0.022971807,0.44147095,0.00011969554,1.2883989,0.18012577,-3.040508,1,0,1
239332254,239144407,239144407,0,0.13409148,-0.10043781,-0.9858659,1.0,1.0,1.0,0.05612582,0.35633212,0.038060308,0.13604178,0.0427213,-0.27616078,1.0000123,1.0000117,1.0000012,0.050401103,2.0315375,0.023177365,1.5662196,-0.05511241,-3.815728,1,1,1
239825501,239637149,239637149,0,0.24874479,-0.020991674,-0.9683416,1.0,1.0,1.0,-0.003579989,0.08107852,0.000723958,0.11587713,0.08673837,-0.14513163,1.0000122,1.0000122,1.0000008,0.00020505866,0.10517835,8.385836e-06,1.2323667,0.18434149,-2.3516443,1,0,1
240327551,240139746,240139746,0,0.032101784,-0.106887095,-0.9937528,1.0,1.0,1.0,0.23459563,0.1678319,0.03190124,0.18227533,0.057552293,-0.19756098,1.0000128,1.0000129,1.000001,0.8805505,0.45067492,0.016283011,1.9065711,0.049200546,-2.9816167,1,0,1
240830365,240642343,240642343,0,-0.0071792766,-0.17054985,0.98532295,1.0,1.0,1.0,0.2595385,0.09517691,-1.9500165,0.16548042,-0.019089902,-0.2602204,1.0000125,1.0000124,1.000001,1.0777503,0.14493652,60.840973,1.760906,-0.30434692,-4.0,1,1,1
241323151,241135085,241135085,0,0.4838336,0.024564845,-0.87481517,1.0,1.0,1.0,-0.29062903,-0.14659137,-0.09872556,0.1412271,-0.07318148,-0.14776783,1.000013,1.0000126,1.0000007,1.3514262,0.3438201,0.15594767,1.4097105,-0.5119088,-2.507709,1,1,1
241825801,241637683,241637683,0,-0.0037385416,0.06067384,-0.99815065,1.0,1.0,1.0,0.280096,-0.078637354,0.03726363,0.15448475,-0.1377438,-0.21064645,1.0000123,1.0000128,1.0000011,1.2552449,0.098940074,0.022217227,1.6116446,-1.0415756,-3.4932463,1,1,1
242328128,242140279,242140279,0,0.23236935,0.04803054,-0.971441,1.0,1.0,1.0,0.058146283,-0.12764202,0.017888367,0.097884834,-0.10818707,-0.16117606,1.0000122,1.0000128,1.0000013,0.054095183,0.26067644,0.0051198923,0.95432293,-0.7030088,-2.4034345,1,0,1
242830728,242642876,242642876,0,0.33334407,0.044687077,-0.94174564,1.0,1.0,1.0,-0.10642944,-0.13549125,-0.027926683,0.1396663,-0.106334664,-0.17644806,1.0000125,1.000013,1.0000008,0.18123336,0.29372224,0.012478384,1.4324303,-0.6169582,-2.9876885,1,0,1
243323849,243135618,243135618,0,0.10714182,0.20663105,-0.97253495,1.0,1.0,1.0,0.13099264,-0.2559198,0.0025541782,0.12162363,-0.16779971,-0.25995314,1.0000125,1.0000134,1.0000007,0.2745417,1.0479053,0.00010438115,1.446975,-1.0150535,-3.7848122,1,1,1
243826865,243638215,243638215,0,0.31569576,-0.054213706,-0.94731045,1.0,1.0,1.0,-0.039237887,-0.032730583,-0.009774506,0.08655719,-0.11909568,-0.22469574,1.000012,1.0000132,1.0000011,0.024633491,0.01714043,0.0015286539,1.0248886,-0.7112722,-2.6630356,1,0,1
244328915,244140811,244140811,0,0.05089073,-0.008631189,-0.9986669,1.0,1.0,1.0,0.2348078,-0.009265403,0.04051447,0.1923266,-0.139648,-0.21552825,1.000012,1.0000137,1.0000011,0.8821447,0.0013735443,0.026262727,1.8302857,-1.2747365,-3.2243967,1,0,1
244821833,244633553,244633553,0,-0.015980413,0.20612764,0.9783946,1.0,1.0,1.0,0.2678879,-0.1787112,-1.9457576,0.14792825,-0.11509228,-0.2486568,1.0000122,1.0000134,1.0000008,1.1482089,0.51099634,60.575516,1.6496452,-1.0205622,-4.0,1,1,1
245324214,245136150,245136150,0,0.5818207,-0.046032872,-0.81201327,1.0,1.0,1.0,-0.39651752,-0.032296035,-0.16754138,0.120222546,-0.06198539,-0.18944639,1.0000126,1.0000136,1.0000006,2.5155866,0.016688315,0.4491216,1.2848705,-0.49453557,-2.8293283,1,1,1
245826564,245638746,245638746,0,-0.03855605,0.057292733,-0.9976127,1.0,1.0,1.0,0.3287021,-0.042349998,0.040747046,0.16683401,-0.090491526,-0.19444019,1.000012,1.0000135,1.0000011,1.7287002,0.028695969,0.026565121,1.8002131,-0.62714696,-3.4869235,1,1,1
246329186,246141346,246141346,0,0.16474451,-0.35584846,-0.91990817,1.0,1.0,1.0,0.111339316,0.38501412,-0.04078281,0.12154501,-0.050785277,-0.15484282,1.0000123,1.0000135,1.000001,0.19834067,2.371742,0.026611775,1.24045,-0.44678584,-2.417414,1,1,1
246831748,246643939,246643939,0,0.24148086,0.012999233,-0.97031856,1.0,1.0,1.0,0.005977258,0.082084626,0.0060967803,0.14314756,-0.017839655,-0.20465375,1.0000124,1.0000132,1.0000008,0.00057163474,0.10780475,0.00059473113,1.1913795,-0.49446937,-3.1574373,1,0,1
247324532,247136682,247136682,0,0.4269142,0.57094955,0.7012567,1.0,1.0,1.0,-0.21745819,-0.45229375,-1.6718488,0.148848,-0.007263048,-0.2523437,1.0000129,1.0000132,1.0000007,0.7565993,3.2730708,44.721222,1.4968753,-0.45151743,-4.0,1,1,1
247827116,247639277,247639277,0,0.46405616,-0.12209308,-0.8773513,1.0,1.0,1.0,-0.24936138,0.074083954,-0.0981493,0.10930222,0.02017934,-0.17941974,1.0000126,1.0000132,1.0000007,0.99488497,0.08781376,0.15413246,1.0289648,-0.20761767,-2.7576652,1,0,1
248329717,248141873,248141873,0,0.0642906,-0.2997094,-0.9518618,1.0,1.0,1.0,0.098885715,0.14054441,-0.021811604,0.13971731,-0.032128274,-0.21148382,1.0000128,1.0000129,1.0000007,0.15645216,0.31603962,0.007611932,1.3500032,-0.31044316,-3.5809615,1,0,1
248822683,248634614,248634614,0,0.3701347,0.1898598,-0.9093698,1.0,1.0,1.0,-0.18151607,-0.5547933,-0.0023574233,0.07428859,-0.17107703,-0.08737415,1.0000122,1.0000116,1.0000024,0.52716285,4.924673,8.89189e-05,0.8723355,-0.94239855,-1.6344362,1,1,1
249325722,249137210,249137210,0,0.019205753,0.115063965,-0.99317235,1.0,1.0,1.0,0.13396738,-0.33164275,0.028998256,0.16334617,-0.2961422,-0.16096602,1.0000125,1.0000132,1.0000011,0.28715256,1.7597673,0.013454367,1.6341519,-2.3623476,-3.3509295,1,1,1
249827842,249639806,249639806,0,-0.59900373,0.80043316,0.022389583,1.0,1.0,1.0,0.8132663,-0.9752086,-0.98340213,0.092083596,-0.27797723,-0.15180574,1.000012,1.0000132,1.000001,10.582305,15.216308,15.473262,1.1274323,-2.3455815,-2.5897539,1,1,1
250330283,250142403,250142403,0,0.32527047,-0.051747706,-0.944204,1.0,1.0,1.0,-0.0915997,-0.10086471,-0.016060233,0.11680012,-0.26012823,-0.15801789,1.0000119,1.0000134,1.000001,0.1342465,0.16277686,0.004126894,1.0109082,-2.1008513,-3.024924,1,0,1
250832830,250644999,250644999,0,0.123213604,-0.079981394,-0.9891519,1.0,1.0,1.0,0.17190178,0.053351782,0.03406149,0.12576494,-0.19870055,-0.1870914,1.0000116,1.0000135,1.0000011,0.47279808,0.045541987,0.018562943,1.1128216,-1.3737434,-3.7724288,1,0,1
251325921,251137740,251137740,0,0.35071152,-0.005268132,-0.9364688,1.0,1.0,1.0,-0.15161636,-0.033534054,-0.042742908,0.11035762,-0.108138256,-0.17846061,1.0000124,1.0000137,1.0000005,0.3677958,0.017992279,0.029231286,1.0716721,-0.8176956,-2.7699115,1,0,1
251828353,251640336,251640336,0,-0.007662192,0.16207585,-0.9867486,1.0,1.0,1.0,0.27418905,-0.14461304,0.023079336,0.1647281,-0.09544366,-0.19741054,1.000012,1.0000131,1.000001,1.2028598,0.33460253,0.0085224835,1.713671,-0.72305936,-3.4964573,1,1,1
252330776,252142931,252142931,0,0.06273984,0.14259975,-0.98779,1.0,1.0,1.0,0.16063452,-0.13570423,0.01308161,0.08636075,-0.061989836,-0.17830713,1.0000122,1.0000131,1.0000006,0.41285017,0.29464635,0.0027380548,0.9013345,-0.5417715,-2.4774733,1,0,1
252823701,252635673,252635673,0,0.031648934,-0.09539514,-0.9949362,1.0,1.0,1.0,0.25545594,0.0029669702,0.041506648,0.17442782,-0.07080838,-0.15813866,1.0000117,1.0000128,1.0000012,1.0441116,0.0001408448,0.027564796,1.6302329,-0.55545896,-2.976174,1,1,1
253326846,253138268,253138268,0,-0.3024491,0.12559198,0.9448551,1.0,1.0,1.0,0.45997795,-0.25420138,-1.9239589,0.13464591,-0.13829643,-0.20741288,1.0000126,1.0000131,1.0000006,3.385233,1.0338799,59.225853,1.4228219,-0.9384839,-4.0,1,1,1
253828681,253640864,253640864,0,0.41800657,-0.060375117,-0.90643555,1.0,1.0,1.0,-0.15106016,-0.25018212,-0.0058658123,0.12596853,-0.18410416,-0.11262341,1.0000117,1.0000119,1.0000023,0.3651025,1.0014455,0.0005505228,1.0061156,-1.0987505,-1.6245168,1,1,1
254331265,254143459,254143459,0,0.14155592,0.0112321265,-0.98986655,1.0,1.0,1.0,0.13709332,-0.29132226,0.071224034,0.094913706,-0.27575332,-0.16053906,1.0000116,1.0000123,1.000002,0.30070978,1.3578819,0.08116564,1.1483094,-2.2964525,-2.3527257,1,1,1
254834159,254646055,254646055,0,0.5270453,-0.17506316,-0.83161044,1.0,1.0,1.0,-0.43314105,-0.0895578,-0.12815922,0.064607985,-0.31854182,-0.17504404,1.0000125,1.0000124,1.0000011,3.0017412,0.128328,0.2627963,0.7568169,-2.561139,-2.7784765,1,1,1
255327048,255138796,255138796,0,-0.1301709,0.1341434,-0.9823752,1.0,1.0,1.0,0.2741508,-0.2706836,0.0022595525,0.10445696,-0.2883933,-0.23714201,1.0000123,1.0000131,1.0000006,1.2025237,1.1722983,8.1689184e-05,1.1579458,-2.2014465,-3.7007778,1,1,1
255829256,255641392,255641392,0,0.39496738,0.248592,-0.8844223,1.0,1.0,1.0,-0.17333005,-0.45163733,-0.069333196,0.04128335,-0.25036457,-0.10343652,1.0000119,1.0000129,1.0000012,0.4806872,3.2635784,0.07691339,0.46639365,-1.6659417,-1.449517,1,1,1
256331844,256143987,256143987,0,-0.050580334,-0.034736067,-0.9981158,1.0,1.0,1.0,0.31650496,-0.015653923,0.03543979,0.16060525,-0.21295623,-0.14405555,1.0000118,1.0000132,1.000001,1.6027873,0.0039206734,0.02009564,1.6130831,-1.5590326,-2.493975,1,1,1
256824855,256636728,256636728,0,0.11756898,-0.08418316,-0.9894901,1.0,1.0,1.0,0.15403152,0.004660614,0.03037107,0.08412236,-0.13156323,-0.16712168,1.0000118,1.0000129,1.0000011,0.37960684,0.00034753667,0.014758415,0.9060614,-0.9948883,-2.4286544,1,0,1
257327331,257139324,257139324,0,0.23711246,-0.052379034,-0.9700691,1.0,1.0,1.0,-0.069193676,-0.057965286,-0.009536624,0.09321023,-0.10901914,-0.26619565,1.0000123,1.0000129,1.0000006,0.0766033,0.053758897,0.0014551544,0.93708766,-0.8334865,-3.2275054,1,0,1
257829849,257641919,257641919,0,-0.3653695,0.21318786,0.9061215,1.0,1.0,1.0,0.58400524,-0.43330157,-1.8567784,0.09532883,-0.18610276,-0.20437886,1.0000118,1.0000124,1.0000013,5.4569297,3.0039668,55.16194,1.0293673,-1.3425217,-3.8081865,1,1,1
258332382,258144514,258144514,0,0.39138657,0.023044216,-0.9199378,1.0,1.0,1.0,-0.19209011,-0.15748172,-0.05073595,0.13862337,-0.21475716,-0.15643437,1.000012,1.0000128,1.0000007,0.59037066,0.39680278,0.041186158,1.5861129,-1.7518789,-2.529406,1,0,1
258825787,258637255,258637255,0,0.15609357,0.43125337,-0.8886255,1.0,1.0,1.0,0.11807659,-0.39578858,-0.07240152,0.1458329,-0.18391584,-0.23662306,1.0000116,1.0000129,1.0000008,0.22307073,2.5063455,0.083871625,1.5323168,-1.5582389,-3.865724,1,1,1
259327923,259139850,259139850,0,0.43536308,-0.12194812,-0.8919573,1.0,1.0,1.0,-0.23188064,0.12271294,-0.08712107,0.128254,-0.074722774,-0.15880743,1.0000125,1.0000126,1.0000006,0.86028725,0.2409324,0.121441215,1.2751825,-0.84665215,-2.769176,1,0,1
259830312,259642445,259642445,0,-0.22490193,0.08605163,-0.97057414,1.0,1.0,1.0,0.40314513,-0.16247903,-0.0104397535,0.15824378,-0.07690652,-0.20902792,1.0000125,1.0000124,1.0000005,2.6003833,0.42238572,0.0017438144,1.6243032,-0.59647965,-3.5592453,1,1,1
260323216,260135186,260135186,0,0.523504,0.044712074,-0.85084933,1.0,1.0,1.0,-0.33310556,-0.29114175,-0.09942478,0.058877613,-0.14913782,-0.10199484,1.0000124,1.0000122,1.0000014,1.775327,1.3561999,0.15816437,0.65637416,-1.0023949,-1.4736799,1,1,1
260825641,260637781,260637781,0,-0.02733486,-0.054762013,-0.9981252,1.0,1.0,1.0,0.25248682,-0.02687911,0.027228177,0.11202212,-0.18616122,-0.16701669,1.0000123,1.0000128,1.0000008,1.019981,0.011559637,0.011861967,1.1739274,-1.4347229,-3.245204,1,1,1
261328255,261140376,261140376,0,0.035003975,0.046906807,-0.9982857,1.0,1.0,1.0,0.19682735,-0.20906535,0.03914082,0.07806185,-0.17210059,-0.09588602,1.000012,1.0000124,1.0000011,0.61984867,0.6993245,0.024512036,0.7930333,-0.9984549,-1.8858408,1,0,1
261830782,261642971,261642971,0,0.12850644,-0.060931507,-0.989835,1.0,1.0,1.0,0.16688709,-0.03095295,0.038888276,0.16334847,-0.17849654,-0.108502924,1.0000117,1.0000126,1.0000012,0.4456156,0.015329167,0.02419674,1.539347,-1.1316394,-2.2653317,1,0,1
262323964,262135711,262135711,0,-0.9368576,0.10556101,-0.33339867,1.0,1.0,1.0,1.1732764,-0.07790908,-0.637859,0.1151866,-0.12640584,-0.16674532,1.0000124,1.0000129,1.0000007,22.02497,0.09711595,6.5098205,1.2692512,-0.96656024,-2.458577,1,1,1
262826365,262638306,262638306,0,0.32036483,-0.012452784,-0.9472124,1.0,1.0,1.0,-0.102192804,-0.03135528,-0.027714133,0.15603562,-0.07386733,-0.16956182,1.0000125,1.0000126,1.0000006,0.16709182,0.015730258,0.012289164,1.4799157,-0.77849805,-2.994986,1,0,1
263328776,263140903,263140903,0,-0.15316093,-0.8627939,-0.48179698,1.0,1.0,1.0,0.39328766,0.7014252,-0.47543824,0.15145889,-0.073664844,-0.21676256,1.0000125,1.0000126,1.0000012,2.474772,7.871857,3.6166599,1.7908592,-0.5457317,-3.8087409,1,1,1
263831488,263643496,263643496,0,0.44150764,-0.07943346,-0.89373446,1.0,1.0,1.0,-0.21164714,-0.23575166,-0.027038336,0.11530362,-0.1855267,-0.11375471,1.0000122,1.0000117,1.0000021,0.7167035,0.8892511,0.011697121,1.1798215,-1.1115611,-2.4422817,1,0,1
264324840,264136237,264136237,0,0.12741388,0.14889716,-0.9806096,1.0,1.0,1.0,0.15280683,-0.28224498,0.029980958,0.13960816,-0.28150082,-0.14905943,1.0000118,1.0000126,1.0000013,0.37359443,1.2745795,0.014381707,1.4537823,-2.1395605,-3.4931579,1,1,1
264826838,264638831,264638831,0,0.5001977,-0.051162414,-0.86439854,1.0,1.0,1.0,-0.31614518,-0.051547766,-0.11313677,0.12625802,-0.20701352,-0.15335403,1.0000124,1.0000128,1.0000006,1.5991446,0.04251421,0.20479873,1.4583502,-1.4178138,-2.7025187,1,1,1
265329294,265141426,265141426,0,-0.090686694,0.024515633,-0.99557775,1.0,1.0,1.0,0.357547,-0.020570971,0.031850576,0.19583723,-0.14778396,-0.15964869,1.0000124,1.000013,1.000001,2.0454123,0.00677055,0.016231332,2.15145,-1.0144368,-3.2856607,1,1,1
265822269,265634166,265634166,0,0.17131373,0.11955365,-0.9779359,1.0,1.0,1.0,0.021493688,-0.09145191,-0.0028982759,0.11919016,-0.097719334,-0.1671396,1.0000126,1.0000128,1.0000005,0.0073915645,0.13381353,0.00013439999,1.453833,-0.8027548,-2.621272,1,0,1
266324875,266136761,266136761,0,-0.022416912,0.11328105,-0.99331003,1.0,1.0,1.0,0.28273985,0.062872656,0.043993533,0.18549493,-0.016126016,-0.12207057,1.0000124,1.0000123,1.0000013,1.2790533,0.06324676,0.030966854,1.9852334,-0.3827691,-2.1337693,1,1,1
266827196,266639356,266639356,0,0.37377873,0.039400164,-0.9266806,1.0,1.0,1.0,-0.1555398,-0.027886916,-0.04914689,0.121211186,0.058884613,-0.109671116,1.0000126,1.0000125,1.0000006,0.38707715,0.012442726,0.038646646,1.3725387,0.06542764,-2.1161988,1,0,1
267329847,267141951,267141951,0,0.06291295,-0.27483386,-0.95943123,1.0,1.0,1.0,0.20291552,0.23512343,-0.0037708879,0.16796345,-0.0022060482,-0.15458661,1.0000125,1.0000131,1.0000011,0.65878713,0.8845168,0.00022751327,2.085586,-0.18626638,-2.9004123,1,0,1
267832581,267644546,267644546,0,0.4425543,-0.054562423,-0.8950802,1.0,1.0,1.0,-0.25272146,-0.14317198,-0.06661868,0.095382124,-0.11351258,-0.119873546,1.0000126,1.0000124,1.0000011,1.0218773,0.3279674,0.071008705,1.1110532,-0.6880482,-2.5385845,1,1,1
268325977,268137286,268137286,0,-0.14052264,-0.0828764,-0.9866027,1.0,1.0,1.0,0.29380754,-0.016033731,0.0033832192,0.14626774,-0.18674597,-0.20526066,1.000013,1.0000132,1.0000005,1.3811479,0.004113234,0.00018313868,1.7621987,-1.3662279,-3.846875,1,1,1
268827721,268639880,268639880,0,0.4616155,-0.059395485,-0.8850894,1.0,1.0,1.0,-0.29346725,-0.22126046,-0.05987531,0.09028108,-0.18129638,-0.11404217,1.0000128,1.0000122,1.0000014,1.3779509,0.7832895,0.05736076,1.1040988,-1.0030814,-2.2419758,1,1,1
269330318,269142475,269142475,0,-0.014563718,0.34015206,-0.9402577,1.0,1.0,1.0,0.21895103,-0.6326165,0.00607872,0.084251374,-0.27885324,-0.097277656,1.0000126,1.0000124,1.0000017,0.76702315,6.4031796,0.0005912124,1.0404208,-1.7794095,-2.3702114,1,1,1
269823260,269635215,269635215,0,0.3783372,-0.0098398775,-0.9256156,1.0,1.0,1.0,-0.18376137,-0.3884492,0.029230475,0.076458104,-0.31591722,-0.03901225,1.0000125,1.0000112,1.0000026,0.54028517,2.4142575,0.013670696,0.8442477,-2.2587974,-1.2461468,1,1,1
270325728,270137809,270137809,0,-0.30889243,0.14520198,0.9399478,1.0,1.0,1.0,0.35466227,-0.46872866,-1.8850591,0.074144915,-0.37267107,-0.11742574,1.0000132,1.0000119,1.0000014,2.0125384,3.515263,56.855087,0.93175596,-2.9950445,-3.3305476,1,1,1
270828207,270640404,270640404,0,0.23675552,0.038981143,-0.97078687,1.0,1.0,1.0,-0.065774664,-0.1804824,-0.0042735934,0.060965214,-0.2733208,-0.062690586,1.000013,1.0000129,1.0000007,0.06922,0.5211756,0.00029221742,0.64751506,-1.9225366,-1.4632846,1,0,1
271330848,271142998,271142998,0,-0.0866258,0.26241466,-0.9610591,1.0,1.0,1.0,0.26674643,-0.30028707,-0.02185613,0.0540333,-0.16734958,-0.0558524,1.0000129,1.0000135,1.0000005,1.1384438,1.4427377,0.0076430426,0.6536792,-1.0194483,-0.7329854,1,1,1
