timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
128554238,128363971,17763993291687,0.00058799516,0.014385334,0.027155763,0,0.1743067,0.15983708,0.14481091,0.066705786,0.0242122,0.0144244665,nan,nan,0.050931126,0.0,4259850,4325386,4028193,527633,52.164062,47.692554,0.5126118,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128763746,128573543,17763993291687,0.0003995338,0.008790608,0.025676819,0,0.17346165,0.15925415,0.14517514,0.052531037,0.012118688,0.020147562,nan,nan,0.04535841,0.0,4259850,4325386,4028193,527633,49.190937,47.692554,0.51014227,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128963048,128773136,17763993291687,0.0006243182,0.0073791123,0.009741607,0,0.1722299,0.15854175,0.15129198,0.07168196,0.007365086,0.02158694,nan,nan,0.04192387,0.0,4259850,4325386,4028193,527633,50.15577,47.692554,0.51768094,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129162653,128972728,17763993291687,0.00087929145,0.008054925,0.012597851,0,0.17868367,0.16183458,0.14590429,0.069944195,0.010336215,0.023292301,nan,nan,0.04130267,0.0,4259850,4325386,4028193,527633,49.802258,47.692554,0.5115646,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129362232,129172321,17763993291687,0.0006510305,0.008672203,0.023285994,0,0.17683257,0.16094728,0.14447156,0.079467714,0.044121806,0.027259123,nan,nan,0.041289464,0.0,4259850,4325386,4028193,527633,50.0777,47.692554,0.5089815,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129561958,129371914,17763993291687,0.00041129792,0.00882217,0.021331595,0,0.17492016,0.15984008,0.1445627,0.061777446,0.036548004,0.032139953,nan,nan,0.039613612,0.0,4259850,4325386,4028193,527633,49.481823,47.692554,0.51290697,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129761523,129571506,17763993291687,0.0007267414,0.014083347,0.0280674,0,0.17346658,0.15904619,0.12867764,0.074028246,0.02768298,0.0335832,nan,nan,0.03778769,0.0,4259850,4325386,4028193,527633,48.517185,47.692554,0.51561147,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129961157,129771099,17763993291687,0.0007983017,0.0077341828,0.02427803,0,0.17206083,0.15809685,0.12763003,0.062406123,0.022906916,0.035085488,nan,nan,0.035767697,0.0,4259850,4325386,4028193,527633,50.430912,47.692554,0.5027992,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130160900,129970691,17763993291687,0.001175758,0.0052003562,0.0062936363,0,0.17832421,0.16153142,0.13235992,0.070386834,0.020783534,0.03487441,nan,nan,0.03687156,0.0,4259850,4325386,4028193,527633,46.140923,47.692554,0.5061214,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130360314,130170283,17763993291687,0.00085318595,0.015700737,0.025678538,0,0.17651518,0.16046703,0.13504806,0.1245493,0.046632588,0.03345492,nan,nan,0.04523687,0.0,4259850,4325386,4028193,527633,49.72345,47.692554,0.50852007,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130559895,130369876,17763993291687,0.0008050518,0.009243227,0.011425744,0,0.1746764,0.1595672,0.14573346,0.09048471,0.03871245,0.032416202,nan,nan,0.048571847,0.0,4259850,4325386,4028193,527633,45.852516,47.692554,0.5285905,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130759549,130569469,17763993291687,0.00062435126,0.0034764027,0.0036288283,0,0.17301862,0.1585265,0.13613108,0.08254731,0.032318,0.029337047,nan,nan,0.053937066,0.0,4259850,4325386,4028193,527633,51.405643,47.692554,0.5024187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130959373,130769061,17763993291687,0.001066217,0.009641053,0.013190394,0,0.17163973,0.15771388,0.13837357,0.10628212,0.026741475,0.028197259,nan,nan,0.051582858,0.0,4259850,4325386,4028193,527633,51.087368,47.692554,0.50618297,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131158954,130968653,17763993291687,0.0005764711,0.008937918,0.008291579,0,0.17042696,0.15681358,0.121628106,0.04372986,0.044582233,0.02826536,nan,nan,0.052131575,0.0,4259850,4325386,4028193,527633,50.361816,47.692554,0.5041176,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131358279,131168246,17763993291687,0.00033156993,0.009972244,0.010430618,0,0.16943832,0.15614946,0.11093745,0.07790096,0.03746867,0.027704928,nan,nan,0.05415494,0.0,4259850,4325386,4028193,527633,49.067726,47.692554,0.49956003,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131557842,131367838,17763993291687,0.00023341736,0.011662978,0.015845427,0,0.16869332,0.15560322,0.099469565,0.058694687,0.030775202,0.027238823,nan,nan,0.05742634,0.0,4259850,4325386,4028193,527633,47.348515,47.692554,0.5157929,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131757418,131567430,17763993291687,0.0009092615,0.017102681,0.024026344,0,0.16802654,0.1549352,0.105532356,0.081251144,0.024666732,0.028555423,nan,nan,0.06343175,0.0,4259850,4325386,4028193,527633,48.310005,47.692554,0.49720594,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131956976,131767022,17763993291687,0.00060092553,0.011747938,0.015040529,0,0.16753238,0.15452987,0.10403507,0.05818312,0.02045431,0.027249299,nan,nan,0.06854504,0.0,4259850,4325386,4028193,527633,51.0773,47.692554,0.5083315,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132156613,131966615,17763993291687,0.0001446276,0.008946948,0.015889136,0,0.17413072,0.15793617,0.10424703,0.09171528,0.018453075,0.027721342,nan,nan,0.07416765,0.0,4259850,4325386,4028193,527633,49.91738,47.692554,0.5057211,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132356305,132166209,17763993291687,0.0005139993,0.012040276,0.018699002,0,0.16657329,0.15364484,0.11688906,0.09643024,0.05196375,0.02688282,nan,nan,0.0778552,0.0,4259850,4325386,4028193,527633,50.673046,47.692554,0.5102384,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132555757,132365800,17763993291687,0.00046626225,0.00896317,0.01385852,0,0.16629255,0.15321307,0.11966543,0.08786752,0.043001365,0.025357692,nan,nan,0.07420887,0.0,4259850,4325386,4028193,527633,49.33375,47.692554,0.508421,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132755319,132565391,17763993291687,0.00030260265,0.006509664,0.009780725,0,0.1661173,0.1530163,0.103670694,0.07264002,0.035404254,0.0245182,nan,nan,0.07125586,0.0,4259850,4325386,4028193,527633,47.578163,47.692554,0.48885864,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132954913,132764984,17763993291687,0.0012813564,0.010245542,0.0068872226,0,0.16586328,0.15266371,0.1468401,0.066503815,0.029098209,0.0233051,nan,nan,0.07620085,0.0,4259850,4325386,4028193,527633,50.732105,47.692554,0.50298893,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133154501,132964576,17763993291687,0.001038169,0.016271511,0.016184343,0,0.17254977,0.15636231,0.20911486,0.05328106,0.027959632,0.023360988,nan,nan,0.08930174,0.0,4259850,4325386,4028193,527633,54.03716,47.692554,0.55605584,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133354070,133164168,17763993291687,0.0007111213,0.010828908,0.016795535,0,0.17171691,0.15579613,0.19802245,0.14992459,0.055367153,0.020794779,nan,nan,0.10880232,0.0,4259850,4325386,4028193,527633,51.519287,47.692554,0.50990653,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133553654,133363760,17763993291687,0.00057897606,0.017643161,0.032082744,0,0.17069241,0.1553518,0.2113044,0.13900079,0.045749187,0.0198032,nan,nan,0.10835008,0.0,4259850,4325386,4028193,527633,50.44419,47.692554,0.50408995,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133753507,133563352,17763993291687,0.0009869027,0.02132497,0.03646078,0,0.16985925,0.15483971,0.18370754,0.13185073,0.03801556,0.022168214,nan,nan,0.10532197,0.0,4259850,4325386,4028193,527633,50.28483,47.692554,0.5026952,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133952847,133762944,17763993291687,0.0012087462,0.015028884,0.033356212,0,0.16911769,0.15447289,0.16130741,0.12679042,0.031235557,0.023872277,nan,nan,0.10090451,0.0,4259850,4325386,4028193,527633,49.49725,47.692554,0.49339092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134152785,133962537,17763993291687,0.0015009955,0.0045456784,0.015565639,0,0.16843943,0.15398936,0.15888475,0.09590213,0.04856776,0.024100397,nan,nan,0.10250026,0.0,4259850,4325386,4028193,527633,48.94316,47.692554,0.48870817,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134362010,134172108,17763993291687,0.0009072181,0.005797527,0.021110782,0,0.16843009,0.15405566,0.13054684,0.0980242,0.0431767,0.024884004,nan,nan,0.10230677,0.0,4259850,4325386,4028193,527633,50.19237,47.692554,0.5029269,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134561629,134371700,17763993291687,0.00071316934,0.014773453,0.027675008,0,0.16790468,0.15366443,0.11719066,0.104979604,0.03741117,0.024393786,nan,nan,0.10188938,0.0,4259850,4325386,4028193,527633,50.976498,47.692554,0.50706816,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134761203,134571292,17763993291687,0.00045035177,0.005355335,0.009244277,0,0.16749366,0.15343508,0.10601587,0.07440435,0.030480236,0.02316957,nan,nan,0.09798295,0.0,4259850,4325386,4028193,527633,48.830395,47.692554,0.50332016,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134960817,134770884,17763993291687,0.00078313483,0.006262655,0.008767111,0,0.16714205,0.15310836,0.11831493,0.0709693,0.026477363,0.020465242,nan,nan,0.0972426,0.0,4259850,4325386,4028193,527633,50.092278,47.692554,0.49265715,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135160584,134970476,17763993291687,0.00047917178,0.012429856,0.025184812,0,0.16657583,0.15286182,0.09746725,0.11891599,0.049033266,0.019001957,nan,nan,0.09808441,0.0,4259850,4325386,4028193,527633,50.318913,47.692554,0.47832808,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135360002,135170068,17763993291687,0.00030936472,0.01150537,0.020044858,0,0.1663191,0.15259656,0.08644171,0.1312297,0.042220615,0.019486906,nan,nan,0.10101087,0.0,4259850,4325386,4028193,527633,50.5471,47.692554,0.49981412,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135559559,135369660,17763993291687,0.00067461235,0.0070813643,0.012014843,0,0.16607377,0.15245719,0.096262805,0.109754436,0.03518149,0.018809155,nan,nan,0.09874686,0.0,4259850,4325386,4028193,527633,51.12502,47.692554,0.50633,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135759168,135569251,17763993291687,0.0006625882,0.0043683085,0.004194727,0,0.16591531,0.15238559,0.13961902,0.07828915,0.029390913,0.01772809,nan,nan,0.09909626,0.0,4259850,4325386,4028193,527633,50.856857,47.692554,0.47502825,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135958962,135768843,17763993291687,0.00042965787,0.008727439,0.014184056,0,0.16570063,0.15215473,0.11607902,0.11168931,0.0247926,0.017063785,nan,nan,0.1033996,0.0,4259850,4325386,4028193,527633,49.231823,47.692554,0.48173937,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136158328,135968435,17763993291687,0.00050238456,0.0061270334,0.0097042285,0,0.1724737,0.15594313,0.10292396,0.11850925,0.02279772,0.018460417,nan,nan,0.107960984,0.0,4259850,4325386,4028193,527633,50.449337,47.692554,0.48793685,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136357930,136168027,17763993291687,0.00020612078,0.012306718,0.02755191,0,0.17172897,0.15548143,0.106715515,0.22154729,0.04853729,0.02834729,nan,nan,0.107848324,0.0,4259850,4325386,4028193,527633,49.218647,47.692554,0.48858154,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136557510,136367620,17763993291687,0.0007920462,0.012995287,0.02772915,0,0.170818,0.15514687,0.08422181,0.19104268,0.040589035,0.032385573,nan,nan,0.1071449,0.0,4259850,4325386,4028193,527633,50.335247,47.692554,0.49439397,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136747198,136557231,17763993291687,0.00105787,0.01617946,0.02623046,0,0.16924432,0.15424559,0.076534085,0.16379161,0.034416392,0.032745063,nan,nan,0.102059476,0.0,4259850,4325386,4028193,527633,49.864567,47.692554,0.49498504,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136956696,136766802,17763993291687,0.00070205034,0.0062826322,0.011714719,0,0.16934092,0.15439183,0.06601496,0.13192722,0.029142842,0.032042712,nan,nan,0.101067886,0.0,4259850,4325386,4028193,527633,49.783585,47.692554,0.5022003,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137156494,136966394,17763993291687,0.00040529243,0.003373367,0.0037885355,0,0.17606054,0.15791467,0.06141779,0.120533004,0.027094625,0.031347614,nan,nan,0.10061634,0.0,4259850,4325386,4028193,527633,47.995205,47.692554,0.49855107,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137355882,137165986,17763993291687,0.000511833,0.015714685,0.02782501,0,0.17462383,0.15737292,0.04636324,0.0815633,0.044432785,0.027168956,nan,nan,0.1048637,0.0,4259850,4325386,4028193,527633,49.76706,47.692554,0.48579195,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137555530,137365577,17763993291687,0.0004882709,0.0063649174,0.014009081,0,0.17323309,0.15666749,0.12702198,0.084749356,0.037913498,0.023547068,nan,nan,0.111814104,0.0,4259850,4325386,4028193,527633,52.197628,47.692554,0.46638605,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137755082,137565169,17763993291687,0.0003511305,0.0035757502,0.010417394,0,0.17194682,0.15612353,0.109887786,0.07115294,0.032137603,0.020787656,nan,nan,0.11340912,0.0,4259850,4325386,4028193,527633,48.83788,47.692554,0.4893781,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137954914,137764761,17763993291687,0.00083264755,0.010693568,0.01597902,0,0.17087281,0.15552317,0.09129267,0.105064675,0.028087763,0.018903935,nan,nan,0.11621403,0.0,4259850,4325386,4028193,527633,50.428844,47.692554,0.48780474,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138154280,137964352,17763993291687,0.00076646404,0.009809339,0.015309681,0,0.17736554,0.15913755,0.08000512,0.10565654,0.026201157,0.018693872,nan,nan,0.10618554,0.0,4259850,4325386,4028193,527633,49.171165,47.692554,0.48999712,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138353904,138163944,17763993291687,0.0010708112,0.013549807,0.020494487,0,0.17574689,0.15847947,0.12733237,0.15566094,0.04317291,0.016607523,nan,nan,0.10392216,0.0,4259850,4325386,4028193,527633,50.922268,47.692554,0.45688918,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138563405,138373515,17763993291687,0.0006609183,0.004944645,0.004808727,0,0.17470019,0.15798923,0.12932602,0.12979816,0.036646266,0.017917747,nan,nan,0.10261422,0.0,4259850,4325386,4028193,527633,47.948574,47.692554,0.49308035,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138763036,138573107,17763993291687,0.00042218776,0.006299095,0.006597618,0,0.17327872,0.15721026,0.12518977,0.10940174,0.03098955,0.017493377,nan,nan,0.10724148,0.0,4259850,4325386,4028193,527633,50.04774,47.692554,0.47777137,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138962595,138772698,17763993291687,0.0010911516,0.011370982,0.015268444,0,0.17191085,0.15658824,0.095563404,0.12712169,0.028447224,0.015150238,nan,nan,0.11049563,0.0,4259850,4325386,4028193,527633,49.09712,47.692554,0.48777446,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139162217,138972290,17763993291687,0.0012050276,0.011065764,0.010402641,0,0.17834227,0.16002946,0.077608354,0.11706467,0.02667304,0.015934432,nan,nan,0.10614889,0.0,4259850,4325386,4028193,527633,49.31933,47.692554,0.4994604,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139362003,139171881,17763993291687,0.0012567658,0.012222619,0.018434158,0,0.1764929,0.15919256,0.06801461,0.26830998,0.059234362,0.019543309,nan,nan,0.0988704,0.0,4259850,4325386,4028193,527633,47.32456,47.692554,0.5023885,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139561368,139371473,17763993291687,0.0006087698,0.0047659613,0.0066815005,0,0.17466524,0.15835303,0.0633603,0.2281747,0.045870002,0.021094449,nan,nan,0.09324031,0.0,4259850,4325386,4028193,527633,48.735172,47.692554,0.49173763,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139760959,139571064,17763993291687,0.0006607084,0.015924947,0.0163098,0,0.17311701,0.15746391,0.048534535,0.18102571,0.037624266,0.020335954,nan,nan,0.08869431,0.0,4259850,4325386,4028193,527633,49.748554,47.692554,0.48445907,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139960549,139770656,17763993291687,0.0004041322,0.005414416,0.0052767186,0,0.1717633,0.15676208,0.055549026,0.18172304,0.030499728,0.0195213,nan,nan,0.09030208,0.0,4259850,4325386,4028193,527633,50.691593,47.692554,0.48304114,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140160141,139970247,17763993291687,0.0005558761,0.008508466,0.015169729,0,0.17824006,0.16014801,0.06878124,0.15997057,0.028291263,0.019524392,nan,nan,0.08740521,0.0,4259850,4325386,4028193,527633,49.705456,47.692554,0.5065726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140359924,140169838,17763993291687,0.000747623,0.026289897,0.044836,0,0.1762842,0.15925862,0.058987744,0.08858465,0.04534158,0.015452547,nan,nan,0.08434475,0.0,4259850,4325386,4028193,527633,50.10191,47.692554,0.47512987,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140559336,140369430,17763993291687,0.00044673416,0.008176821,0.025721198,0,0.17454016,0.15826817,0.05223241,0.07651386,0.03638414,0.012311051,nan,nan,0.075613,0.0,4259850,4325386,4028193,527633,49.42299,47.692554,0.4930961,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140758916,140569021,17763993291687,0.00024552864,0.014124853,0.030158779,0,0.17295069,0.15746884,0.047793295,0.0628076,0.02737235,0.014944116,nan,nan,0.07409098,0.0,4259850,4325386,4028193,527633,48.035213,47.692554,0.49652892,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140958507,140768612,17763993291687,0.0004893432,0.019407248,0.03032502,0,0.1716379,0.15664306,0.045247186,0.09768656,0.023206301,0.017213192,nan,nan,0.076761685,0.0,4259850,4325386,4028193,527633,49.637093,47.692554,0.4772926,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141158105,140968204,17763993291687,0.0003008771,0.018116359,0.03311208,0,0.17790814,0.1600992,0.05426166,0.074085906,0.021821888,0.016116757,nan,nan,0.080605984,0.0,4259850,4325386,4028193,527633,49.94058,47.692554,0.4749007,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141357726,141167795,17763993291687,0.00060467795,0.0076763863,0.012094671,0,0.17608611,0.1590814,0.0644937,0.15011752,0.061235968,0.018055465,nan,nan,0.085626945,0.0,4259850,4325386,4028193,527633,47.59845,47.692554,0.4874432,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141557313,141367386,17763993291687,0.0006480119,0.012544615,0.018584078,0,0.17423154,0.15819895,0.06779106,0.11559558,0.048405297,0.017668778,nan,nan,0.082556576,0.0,4259850,4325386,4028193,527633,48.33022,47.692554,0.47635317,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141756906,141566978,17763993291687,0.00060712174,0.006538943,0.010708911,0,0.1726733,0.15725796,0.08182287,0.10366097,0.037977446,0.015861861,nan,nan,0.08036428,0.0,4259850,4325386,4028193,527633,47.556282,47.692554,0.49303612,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141956496,141766569,17763993291687,0.0007152213,0.015914083,0.021205887,0,0.1714096,0.15658323,0.070093624,0.103270106,0.030024327,0.015163586,nan,nan,0.075228654,0.0,4259850,4325386,4028193,527633,49.392796,47.692554,0.48604625,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142156057,141966160,17763993291687,0.0002225524,0.0073326956,0.013408107,0,0.1777687,0.16004834,0.06543224,0.06278579,0.02647765,0.015273284,nan,nan,0.07299897,0.0,4259850,4325386,4028193,527633,47.58459,47.692554,0.48527062,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142355897,142165751,17763993291687,0.0009920698,0.019030053,0.036454912,0,0.17594749,0.15905723,0.08626671,0.14004815,0.046952974,0.018563326,nan,nan,0.0769919,0.0,4259850,4325386,4028193,527633,47.346916,47.692554,0.47976926,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142555278,142365342,17763993291687,0.0014865756,0.012170458,0.021424271,0,0.17411087,0.15816993,0.12398544,0.0831879,0.03620386,0.022817243,nan,nan,0.08414482,0.0,4259850,4325386,4028193,527633,47.91557,47.692554,0.4486707,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142754835,142564934,17763993291687,0.001617777,0.016818298,0.02950834,0,0.17267653,0.15728955,0.12622213,0.07347422,0.023555554,0.026384458,nan,nan,0.090596355,0.0,4259850,4325386,4028193,527633,46.73108,47.692554,0.48390174,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142954426,142764525,17763993291687,0.0013721982,0.0028464778,0.014722841,0,0.17134786,0.15659413,0.118433736,0.06788893,0.017079024,0.026521996,nan,nan,0.099868916,0.0,4259850,4325386,4028193,527633,46.86185,47.692554,0.49759063,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143154017,142964116,17763993291687,0.0009899526,0.00448522,0.004716295,0,0.17771524,0.15995869,0.10766099,0.06186295,0.017487448,0.027575634,nan,nan,0.0996537,0.0,4259850,4325386,4028193,527633,47.42778,47.692554,0.48911074,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143353596,143163707,17763993291687,0.0011912702,0.01610131,0.02637847,0,0.17583,0.15907261,0.11193495,0.18597774,0.042494036,0.027844612,nan,nan,0.0953251,0.0,4259850,4325386,4028193,527633,49.017246,47.692554,0.4660723,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143553378,143363298,17763993291687,0.0007724161,0.008023764,0.013813841,0,0.17410174,0.15807267,0.10526804,0.1510703,0.034165468,0.02585444,nan,nan,0.09094373,0.0,4259850,4325386,4028193,527633,46.407207,47.692554,0.4872033,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143752823,143562889,17763993291687,0.00054873346,0.010120403,0.009302254,0,0.17257974,0.15729287,0.11952325,0.1320226,0.02378807,0.023825623,nan,nan,0.08774453,0.0,4259850,4325386,4028193,527633,49.890316,47.692554,0.47750023,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143952393,143762480,17763993291687,0.0005288614,0.009457839,0.010902539,0,0.17138256,0.15649638,0.104499266,0.12615013,0.019400228,0.022031914,nan,nan,0.093796775,0.0,4259850,4325386,4028193,527633,47.335094,47.692554,0.48748937,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144162180,143972051,17763993291687,0.00063536165,0.005560469,0.009508785,0,0.17076907,0.15619539,0.107232355,0.1116075,0.03423687,0.022673871,nan,nan,0.094720185,0.0,4259850,4325386,4028193,527633,47.47764,47.692554,0.48403782,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144361601,144171642,17763993291687,0.0011466533,0.009359323,0.014338862,0,0.1698262,0.15550047,0.09951456,0.06897496,0.029358154,0.02045525,nan,nan,0.0949598,0.0,4259850,4325386,4028193,527633,46.971977,47.692554,0.4873857,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
