timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
116757954,116568001,0.014271833,0.004046194,0.0027648804,0.0013748917,5.9316353e-05,0.0072855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027807124,0.0,0.0,0.0,0.0,0.0069826166,0.0069826166,0.001860709,0.0005250236,0.4645396,5.50687,0.023383133,0.0,0.0,0.0141405715,0.00063397473,0.0,0.0
117256890,117066987,0.00030370645,0.021468433,0.0014419069,0.000765024,0.0037076278,0.008604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978719e-05,0.0,0.0,0.0,0.0,0.0037902887,0.0037902887,7.830873e-06,0.0010896071,0.005884003,0.20910747,0.0116716055,0.0,0.0,0.022690693,0.003951053,0.0,0.0
117765866,117575951,0.00037744033,0.0023867453,0.0057011032,0.000102663056,1.2721762e-06,0.004827807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167433,0.0,0.0,0.0,0.0,0.04291608,0.018011307,0.02437395,0.04291608,2.404479,0.9399016,0.20738044,0.0,0.0,0.0016152639,0.0014720485,0.0,0.0
118264841,118074936,0.001574447,0.018228091,0.03235814,0.0008326179,0.010815423,0.0066780383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033929266,0.0,0.0,0.0,0.0,0.027733156,0.0073951813,0.027733156,0.002406298,0.6660778,0.8587372,0.073041,0.0,0.0,0.0065929103,0.0019379763,0.0,0.0
118763829,118573922,0.0022930673,0.0069329664,0.0020705916,2.4517927e-05,1.2495789e-06,0.002752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401414e-07,0.0,0.0,0.0,0.0,0.008985591,0.008985591,0.00032821757,0.0008699569,2.9166932,0.07758752,0.11803118,0.0,0.0,0.07106584,0.0026693754,0.0,0.0
119262810,119072906,0.021988168,0.0077610896,0.015409248,0.00031497414,0.008241754,0.0037561732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033905252,0.0,0.0,0.0,0.0,0.0060910415,0.0011073337,7.361387e-06,0.0060910415,2.3097222,0.11163824,0.08717811,0.0,0.0,0.019200955,0.0011244589,0.0,0.0
119761803,119571890,0.0023407699,0.013440311,0.00015321314,0.00025596863,0.00048314186,0.00093864294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532271e-05,0.0,0.0,0.0,0.0,0.0090086525,0.0063573727,0.005513652,0.0090086525,2.3498654,0.49386063,0.025189128,0.0,0.0,0.069390394,0.0014905486,0.0,0.0
120260804,120070875,0.029458411,0.025045834,0.008805484,0.00022258013,0.018009812,0.0014436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061184337,0.0,0.0,0.0,0.0,0.087761275,0.007212923,0.087761275,0.0028242697,0.34733957,1.8065912,0.36197576,0.0,0.0,0.06232941,0.0042870357,0.0,0.0
120759772,120569859,5.4003143e-05,0.0036646626,0.024138361,0.0012010805,0.00024057283,0.0010819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065997394,0.0,0.0,0.0,0.0,0.0015869729,0.000591339,4.4314864e-05,0.0015869729,0.017999902,0.24144322,2.6066036e-05,0.0,0.0,0.010437814,0.0016207568,0.0,0.0
121258884,121068843,0.018526953,0.08958124,0.033033006,0.0009311795,0.019499015,0.00096064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031265878,0.0,0.0,0.0,0.0,0.012118322,0.002618572,0.012118322,0.0010817323,0.40424916,0.13994768,51.262104,0.0,0.0,0.0029816222,0.0014122493,0.0,0.0
121757736,121567827,8.993633e-05,0.022433924,0.0013167906,0.0012910996,0.00011174599,0.0018620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001849e-05,0.0,0.0,0.0,0.0,0.012991643,0.002266367,0.012991643,0.005243651,0.05005094,10.79972,31.801443,0.0,0.0,1.4900151,0.00063121173,0.0,0.0
122256829,122066810,0.0005393401,0.048547205,0.069482714,0.00043908387,0.014050124,0.0003681219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022483876,0.0,0.0,0.0,0.0,0.06982466,0.00011588579,0.06982466,0.00083011936,1.3018857,0.118481666,0.2739006,0.0,0.0,0.01567038,0.005841159,0.0,0.0
122755697,122565794,0.034341928,0.0047083027,0.0010648626,0.00077711063,8.6873595e-05,0.0020256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128135,0.0,0.0,0.0,0.0,0.0088607045,8.1904815e-05,0.0005984396,0.0088607045,0.74753195,0.008447081,0.24016531,0.0,0.0,0.053513367,0.0024885444,0.0,0.0
123264721,123074757,0.0011456913,0.028837768,0.011338477,6.403406e-07,0.0122541515,0.00069468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018067911,0.0,0.0,0.0,0.0,0.0015791206,0.00016414294,2.9607729e-05,0.0015791206,0.48347792,0.36308986,0.12272469,0.0,0.0,0.14600445,2.750582e-05,0.0,0.0
123763708,123573740,0.005929888,8.619663e-05,0.050235387,0.00012488726,0.0004977913,4.5169327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015561229,0.0,0.0,0.0,0.0,0.005082388,0.001987033,0.005082388,0.0006124386,0.59796804,0.2556644,0.09359803,0.0,0.0,0.18711002,0.0032073185,0.0,0.0
124262831,124072723,0.010854613,0.0003152848,0.025336683,0.00021398271,0.000646811,8.377314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666817e-07,0.0,0.0,0.0,0.0,0.0071440465,0.00044153584,0.0003886336,0.0071440465,0.19435719,0.34734908,0.019834738,0.0,0.0,0.025064068,0.0003896703,0.0,0.0
124761677,124571707,4.744217e-05,0.0027909516,0.02328689,9.780665e-08,0.0002191095,0.0001401199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046810665,0.0,0.0,0.0,0.0,0.008388499,0.0008426279,0.008388499,0.0043041054,0.027787771,0.0011567762,0.0033186066,0.0,0.0,0.042275235,0.0017738626,0.0,0.0
125260588,125070689,1.511003e-05,0.008970253,0.1147724,0.0037006745,0.009457785,0.001340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019030062,0.0,0.0,0.0,0.0,0.007829204,0.001916781,0.0004123422,0.007829204,3.6990454,0.4891478,0.13323957,0.0,0.0,0.05417266,0.00221933,0.0,0.0
125759575,125569671,0.015436592,0.00066966633,0.0005383749,0.00015489444,6.1220044e-06,1.1452481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0133863e-06,0.0,0.0,0.0,0.0,0.009283115,0.0001438007,0.0012132644,0.009283115,5.013771,5.3101454,15.154046,0.0,0.0,0.003076573,0.0021214036,0.0,0.0
126258587,126068654,0.0096146185,0.00030041288,0.09822103,0.004802912,0.005279503,0.00026576628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021903888,0.0,0.0,0.0,0.0,0.0071156495,0.0043617026,0.0071156495,0.002868412,1.6065724,8.492609,1.9892625,0.0,0.0,0.021219006,0.003165233,0.0,0.0
126757534,126567636,0.022940047,0.01062788,0.01679283,1.0093787e-05,0.00014544229,5.2508552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537996e-05,0.0,0.0,0.0,0.0,0.007388816,6.357217e-05,0.007388816,0.0019799056,0.6367041,0.03909178,0.12108152,0.0,0.0,0.070031896,0.0035744254,0.0,0.0
127256515,127066618,0.013285945,0.024373919,0.055615745,0.011786523,0.007203305,0.00016740421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4564182e-06,0.0,0.0,0.0,0.0,0.019670669,0.0035579498,0.019670669,0.007499018,1.5897349,0.49568304,0.3926837,0.0,0.0,0.024304934,0.0026049984,0.0,0.0
127765882,127575580,0.010225052,0.008152967,0.010621827,0.00013245958,0.00014640989,5.699794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034810923,0.0,0.0,0.0,0.0,0.14233169,3.0365063e-06,0.14233169,0.0076797907,1.3248768,0.25199106,0.3935072,0.0,0.0,0.090324804,0.002219117,0.0,0.0
128264660,128074562,0.0019019094,0.0006148285,0.06494732,0.0077397963,0.0032522425,0.000550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613943,0.0,0.0,0.0,0.0,0.030519256,7.017907e-05,0.00036291618,0.030519256,1.5447061,0.0043100594,0.32301632,0.0,0.0,0.21616599,0.003309965,0.0,0.0
128763753,128573543,0.004510427,0.0024954802,0.001952317,0.0006785074,0.00037185327,0.0018855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186265e-05,0.0,0.0,0.0,0.0,0.011181907,0.002653972,0.004103653,0.011181907,0.5760532,9.57447e-07,0.13207938,0.0,0.0,0.09783823,0.00037710436,0.0,0.0
129262442,129072525,0.00167683,0.00095279544,0.055434417,0.012067001,0.0041739494,0.0008584547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489673,0.0,0.0,0.0,0.0,0.02072396,0.0011485236,0.00071334734,0.02072396,0.005765124,0.040671505,0.0027062797,0.0,0.0,0.002044315,0.0024852734,0.0,0.0
129761530,129571506,0.008283818,0.0004929387,4.1100368e-05,0.0010442232,0.00034343806,0.0035881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7044297e-05,0.0,0.0,0.0,0.0,0.012125196,0.009226046,0.012125196,0.00973678,3.3497565,2.4647832,0.01790349,0.0,0.0,0.05581417,0.0009853537,0.0,0.0
130260389,130070487,0.02845446,6.756344e-05,0.03682818,0.01165105,0.002060189,0.0029463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608918,0.0,0.0,0.0,0.0,0.046516865,0.0026870812,4.0378705e-05,0.046516865,17.890448,1.4351599,40.226772,0.0,0.0,0.013550504,0.0015457225,0.0,0.0
130759556,130569469,7.1169993e-06,0.016505815,0.00023156947,9.3758235e-06,5.3783715e-06,0.001066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032314757,0.0,0.0,0.0,0.0,0.03858062,0.012233716,0.0010199194,0.03858062,1.8061188,0.6949368,0.21931641,0.0,0.0,0.0433049,0.004631402,0.0,0.0
131258351,131068449,7.624369e-05,0.00022217631,0.070040636,0.00022439142,1.6019589e-05,0.000799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7951457e-05,0.0,0.0,0.0,0.0,0.014388047,0.0009009,0.014388047,0.0129599925,2.123098e-06,0.14267737,0.0038080718,0.0,0.0,0.1269593,0.0028959082,0.0,0.0
131757424,131567430,0.00057304715,0.006039373,0.024209552,0.00014930037,3.211464e-05,0.00080128066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471855,0.0,0.0,0.0,0.0,0.056773935,0.0011525307,0.056773935,0.00055655016,1.5892456,0.23026727,0.05142364,0.0,0.0,0.0038135895,0.0062085437,0.0,0.0
132266295,132076391,0.009513383,0.0007669557,0.0029798863,0.00022290435,1.11736645e-05,0.00051265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043230606,0.0,0.0,0.0,0.0,0.019722078,0.0033587683,0.0018913881,0.019722078,0.4836337,0.8342227,0.0014270594,0.0,0.0,0.01302202,0.0078168595,0.0,0.0
132755324,132565391,0.0010935522,0.011710796,0.00017462463,0.00015210237,1.3955049e-05,0.00021084645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787735,0.0,0.0,0.0,0.0,0.04466021,0.0021907692,0.04466021,0.00205968,11.856039,4.7587085,44.936153,0.0,0.0,0.03204304,0.0037322824,0.0,0.0
133264248,133074352,0.0006804041,7.796883e-06,0.13467468,0.015582228,0.0004018007,0.00050927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266364,0.0,0.0,0.0,0.0,0.026544955,0.0008311135,0.026544955,1.7261156e-06,13.32413,11.67127,5.82285,0.0,0.0,0.0043428345,0.016270705,0.0,0.0
133763268,133573332,0.036301807,0.00039006685,0.0044621616,3.1721688e-06,4.305824e-05,0.00063300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028501276,0.0,0.0,0.0,0.0,0.010652161,0.00050124776,7.3004485e-06,0.010652161,0.10422879,0.0043656603,0.01340992,0.0,0.0,0.48990878,0.009066649,0.0,0.0
134262219,134072312,0.021218421,0.011004183,0.027785653,0.00076088,1.9559683e-07,0.00032581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7772144e-06,0.0,0.0,0.0,0.0,0.0024112533,0.0024112533,0.0005785692,0.0002894474,1.2218004,0.114403166,0.20665115,0.0,0.0,0.0047643045,0.012797513,0.0,0.0
134761209,134571292,0.0014496137,0.0016835527,0.002695925,0.00018750984,1.680834e-05,5.23024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0125665e-05,0.0,0.0,0.0,0.0,0.021050045,0.021050045,0.017668413,0.00071891636,1.3064061,0.08046102,0.010639244,0.0,0.0,0.0323923,0.007155703,0.0,0.0
135260451,135070272,0.00056877086,0.0017821391,8.935919e-05,1.1759851e-06,5.865827e-05,0.00015876649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735937,0.0,0.0,0.0,0.0,0.0045122937,0.0045122937,3.402395e-05,0.0043197637,0.3919535,0.002468917,0.016871065,0.0,0.0,0.07168161,0.0120276725,0.0,0.0
135759174,135569251,0.0018686298,0.002459735,0.015977275,2.5778761e-05,7.003287e-05,9.321391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095657,0.0,0.0,0.0,0.0,0.07345944,0.0027359505,0.07345944,0.0002807716,9.553318,1.2128053,51.671196,0.0,0.0,0.11128724,0.010950974,0.0,0.0
136258131,136068231,0.00018438113,0.0012868452,0.24681418,0.012404003,0.0049656047,0.000110635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008578036,0.0,0.0,0.0,0.0,0.030022465,5.702792e-06,0.030022465,6.497739e-05,0.424947,21.306726,23.85165,0.0,0.0,0.0040955623,0.011555127,0.0,0.0
136762099,136567210,0.007953695,2.5110972e-05,0.0118522765,0.00015690876,0.0003051961,0.002197089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749906,0.0,0.0,0.0,0.0,0.0037555553,0.0037555553,0.00013476322,0.0010340686,0.4088994,0.23171583,0.056743495,0.0,0.0,0.006238477,0.007084688,0.0,0.0
137256396,137066190,0.00065793213,0.0017835101,0.021216622,0.008772516,0.007180552,0.0014056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012699566,0.0,0.0,0.0,0.0,0.0038891747,0.00021302223,6.252824e-05,0.0038891747,0.63714606,1.0951505,0.06697557,0.0,0.0,0.11071228,0.013370958,0.0,0.0
137765046,137575149,4.6956935e-05,0.00010846152,0.008695624,0.0001256285,0.00065508037,1.6701548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418386,0.0,0.0,0.0,0.0,0.0019230219,0.0019230219,7.417115e-05,9.7350814e-05,0.10967159,0.67974657,0.006336813,0.0,0.0,0.0093732765,0.013986526,0.0,0.0
138264143,138074127,0.010351881,0.06793499,0.091148265,0.008152507,0.010744905,5.0195096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034215985,0.0,0.0,0.0,0.0,0.011893387,0.00049079617,0.011893387,0.00020015414,6.7289376,5.669475,48.84037,0.0,0.0,0.019897455,0.007138493,0.0,0.0
138763043,138573107,0.00036509018,0.00024753256,0.022149405,9.533137e-05,0.0009300834,0.00025935334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682469,0.0,0.0,0.0,0.0,0.0141575,0.0049738903,0.0141575,8.953055e-05,10.036822,0.051103745,0.41788864,0.0,0.0,0.06810917,0.014541508,0.0,0.0
139262169,139072085,0.024762198,0.004743257,0.3880039,0.008204017,0.019995252,3.3915403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561894,0.0,0.0,0.0,0.0,0.0017142027,0.0007904864,2.3932955e-05,0.0017142027,6.146785,17.232193,6.9958115,0.0,0.0,0.0024108188,0.005102638,0.0,0.0
139760965,139571064,0.009548184,0.02265353,0.026357837,0.0004892146,7.294036e-05,0.00034257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027955192,0.0,0.0,0.0,0.0,0.00589507,9.94345e-06,0.00589507,5.8891274e-05,0.8250412,0.086849004,0.15089217,0.0,0.0,0.042544957,0.0070332694,0.0,0.0
140260027,140070043,0.0003455132,0.00081372424,0.060930938,0.0028747323,0.010574356,0.0003394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9950595e-08,0.0,0.0,0.0,0.0,0.008761983,0.004018772,0.008761983,0.0024438181,0.09478868,1.6447331e-05,0.01083162,0.0,0.0,0.06781786,0.005468064,0.0,0.0
140758924,140569021,0.0058904486,0.002228078,7.4664036e-05,0.00016643725,0.0004886011,0.0004419542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030514188,0.0,0.0,0.0,0.0,0.00870505,0.00870505,0.0025430145,1.8612207e-05,2.6412577e-05,0.20700966,0.00048789175,0.0,0.0,0.023373686,0.0047759786,0.0,0.0
141257906,141067999,0.0056706816,0.035721824,0.0900013,0.001962915,0.020889074,0.0013327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036821922,0.0,0.0,0.0,0.0,0.017214159,0.017214159,0.0012667963,0.0014431968,2.972044,7.9514956,2.6420538,0.0,0.0,2.1871956e-05,0.007948311,0.0,0.0
141756914,141566978,3.8099322e-05,0.00037727898,0.0040351814,0.00040784356,0.00065734086,2.2826316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318472,0.0,0.0,0.0,0.0,0.011124229,0.011124229,0.0022866006,0.0009432179,1.2487609,0.35471186,0.18069269,0.0,0.0,0.0018405382,0.005339964,0.0,0.0
142265844,142075935,0.00060839084,0.008030302,0.11737056,1.4936474e-07,0.011768122,2.5846061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953658e-06,0.0,0.0,0.0,0.0,0.043875095,0.0017350563,0.011711381,0.043875095,0.6211127,0.47241116,0.036019735,0.0,0.0,0.0707561,0.0057626246,0.0,0.0
142764878,142574913,0.00022221814,0.02769377,4.265243e-07,0.0002506519,0.0013598896,0.0012668332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718157,0.0,0.0,0.0,0.0,0.018849721,0.018849721,0.0010991885,0.008252149,0.26672196,0.18721685,0.010056077,0.0,0.0,0.012672865,0.015035613,0.0,0.0
143263790,143073891,0.0028481332,0.022004506,0.18618396,0.00031429846,0.010641305,0.0013416111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972057,0.0,0.0,0.0,0.0,0.014280083,0.014280083,0.0024358465,0.0026714534,6.1918364,1.8521422,15.824616,0.0,0.0,0.0042307796,0.006444018,0.0,0.0
143762976,143572869,0.012475473,0.0018918961,0.0065265587,0.00048675388,0.0008765124,0.00017574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315418,0.0,0.0,0.0,0.0,0.01747522,0.0124338865,0.0021041823,0.01747522,4.082222,7.1741147,14.548415,0.0,0.0,0.0224426,0.0074371947,0.0,0.0
144261781,144071846,0.0008764261,0.0069534513,0.011054391,0.00017407138,1.9526013e-05,0.0002041406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012419935,0.0,0.0,0.0,0.0,0.00484658,0.0015057768,0.00484658,7.4899017e-06,1.4138465,0.034174763,0.2902637,0.0,0.0,0.0103363,0.009483791,0.0,0.0
144760725,144570824,0.004013658,0.00675692,0.019454725,0.0002315754,2.2481798e-05,4.855726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992149e-06,0.0,0.0,0.0,0.0,0.0072617223,0.0072617223,6.913748e-05,0.0006846593,0.12384593,0.0027141124,0.010406611,0.0,0.0,0.0628587,0.0047892104,0.0,0.0
145259904,145069801,0.008048679,1.7343555e-05,0.030300641,0.0017815066,0.01769129,0.00010009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872918,0.0,0.0,0.0,0.0,0.007785757,0.007785757,0.002995906,0.006233798,0.8627414,0.63078696,0.008914034,0.0,0.0,9.449682e-06,0.0019082222,0.0,0.0
145758704,145568779,0.0006130879,0.003918164,0.0031182643,1.406923e-05,3.6175616e-06,0.00017857124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559476,0.0,0.0,0.0,0.0,0.012752673,0.012752673,0.003456736,0.010611887,0.51037246,2.9944963,0.23000236,0.0,0.0,0.026263062,0.0044978294,0.0,0.0
146257661,146067757,0.016064057,0.0036477884,0.0026678224,9.907983e-05,4.2145915e-05,0.00019809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015786126,0.0,0.0,0.0,0.0,0.0077903937,0.00028506288,0.0077903937,0.00086569786,1.3776834,0.11976917,0.32139075,0.0,0.0,0.009566858,0.0016575898,0.0,0.0
146756826,146566733,1.5037898e-05,0.0035910592,0.006127939,9.400059e-05,0.00020060448,0.00045940946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118773e-07,0.0,0.0,0.0,0.0,0.011542014,0.0011057699,0.000964247,0.011542014,1.973554,0.014040688,0.02202998,0.0,0.0,0.08414797,0.0041063046,0.0,0.0
147255606,147065710,0.035629816,0.0012477357,0.008952948,0.0036567752,0.0061085504,0.00046502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787931,0.0,0.0,0.0,0.0,0.077383064,0.007749998,0.077383064,0.026113452,0.40265778,1.4931576,0.109549716,0.0,0.0,0.23024887,0.00640971,0.0,0.0
147764702,147574666,0.0058589177,0.000121040764,0.0005328867,0.00012250346,0.00023241442,9.632942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788777,0.0,0.0,0.0,0.0,0.014330979,0.00351529,0.014330979,0.014330884,0.61308557,3.6106923,55.539486,0.0,0.0,0.00030041035,0.006676607,0.0,0.0
148263570,148073643,0.0005071939,0.0007219507,0.1805955,0.0063288817,0.006540181,0.00025924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096458907,0.0,0.0,0.0,0.0,0.007323403,0.0020552848,0.005083773,0.007323403,3.4077113,4.685998,0.022600658,0.0,0.0,0.40625826,0.0024885759,0.0,0.0
148762731,148572620,0.009305365,0.007997373,5.0538443e-07,0.0001573142,2.1901225e-05,0.0006566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009715508,0.0,0.0,0.0,0.0,0.058732413,0.058732413,0.048324164,0.00233799,0.42551973,0.37474403,0.04639367,0.0,0.0,0.025985202,0.012746286,0.0,0.0
149261502,149071600,0.00023194881,0.01868576,0.040315494,0.0035810645,0.0016855701,0.0006453854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4720153e-05,0.0,0.0,0.0,0.0,0.0149713,2.9517435e-09,0.002039653,0.0149713,0.16701892,0.14603482,0.023005396,0.0,0.0,0.041455027,0.0012732468,0.0,0.0
149760544,149570573,0.004220695,0.022718638,1.0045335e-05,1.889705e-05,1.9050365e-05,1.2074057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285673e-05,0.0,0.0,0.0,0.0,0.017809816,0.004751005,4.9307454e-07,0.017809816,1.6636693,2.2857716,0.007280505,0.0,0.0,0.13167669,0.00079802546,0.0,0.0
150259463,150069549,0.009894446,0.006102723,0.08490103,0.0044885697,0.0015957174,0.00024355984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122168,0.0,0.0,0.0,0.0,0.029005678,0.022050988,4.986502e-05,0.029005678,3.9643753,1.687961,58.220406,0.0,0.0,0.006338023,0.004732323,0.0,0.0
150758425,150568525,0.037540425,4.3410073e-05,0.08145857,0.00015320131,2.753034e-06,2.6769776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771297e-05,0.0,0.0,0.0,0.0,0.04711235,0.0068613933,0.04711235,0.016039668,1.2551471,0.045304585,0.17616202,0.0,0.0,0.030001553,0.0008173497,0.0,0.0
151257464,151067502,0.043142024,0.013603792,0.01066532,0.007153177,0.0009418192,0.00020891173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217859e-05,0.0,0.0,0.0,0.0,0.018574601,0.018574601,0.0007717609,0.01824754,0.016566291,0.27334785,0.00030387304,0.0,0.0,0.0009147545,0.0008707734,0.0,0.0
151756374,151566478,0.004596976,0.016899962,0.013514817,0.00075494364,3.8353384e-05,0.00015320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783691e-06,0.0,0.0,0.0,0.0,0.030602813,0.030602813,0.0014708715,0.008453967,1.4100642,0.44609877,0.0029878782,0.0,0.0,0.05927763,0.0040903497,0.0,0.0
152265337,152075433,0.03598124,0.02142259,0.0559015,0.004144016,0.00042418236,0.000409809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085045554,0.0,0.0,0.0,0.0,0.07208446,0.026351001,0.07208446,0.058392435,9.2662,13.310816,20.460371,0.0,0.0,0.03183085,0.003226749,0.0,0.0
152764337,152574409,3.0738283e-05,0.0095419185,0.010665983,0.00027111918,3.568544e-05,2.3634388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030048183,0.0,0.0,0.0,0.0,0.16990581,0.013079164,0.16990581,0.06051164,2.2177665,7.9662986,43.667435,0.0,0.0,0.054031923,0.0006062171,0.0,0.0
153263279,153073385,0.0069340533,0.0025261983,0.03660917,0.00024657045,3.152121e-05,1.7478467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033893366,0.0,0.0,0.0,0.0,0.026299251,0.0031727648,0.009721443,0.026299251,0.23732467,5.3457494e-05,0.01782715,0.0,0.0,0.036833018,0.0064669442,0.0,0.0
153762258,153572361,0.0019558105,0.0018973153,0.0016522697,8.845714e-05,9.523175e-05,6.3080665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466871,0.0,0.0,0.0,0.0,0.0037437924,0.0037437924,0.00265898,0.0033926514,0.5430065,0.15070988,0.15311028,0.0,0.0,0.0069636246,0.004928256,0.0,0.0
154261492,154071336,0.00340677,0.012776573,0.056410357,0.0049490067,0.00038818625,0.00014839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6958248e-05,0.0,0.0,0.0,0.0,0.0027685992,0.001868044,4.4212687e-05,0.0027685992,0.19683982,0.018996602,0.018463923,0.0,0.0,0.09886994,0.0023724956,0.0,0.0
154760217,154570312,0.0040291706,0.004058293,0.00089431147,0.0010367669,1.4716248e-06,0.0005134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145152,0.0,0.0,0.0,0.0,0.027964812,0.027964812,0.00021748031,0.0018896558,3.3231175,0.0040263594,0.041029684,0.0,0.0,0.0019293834,0.0022333008,0.0,0.0
155259353,155069287,4.038696e-05,1.1153812e-05,0.0930548,0.003412551,0.00017590636,0.0011611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015606439,0.0,0.0,0.0,0.0,0.016390441,0.012495088,0.0024539065,0.016390441,1.5014808,0.12899512,0.034583755,0.0,0.0,0.024082901,0.0011854914,0.0,0.0
155758192,155568262,0.0007280419,0.00036459148,0.0087621575,0.0010810557,2.995859e-06,3.985778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017141119,0.0,0.0,0.0,0.0,0.01069732,0.0016677873,0.0015837114,0.01069732,1.1208248,0.05344137,0.16604692,0.0,0.0,0.00639015,0.0014725036,0.0,0.0
