timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40939765,40939536,-0.360035,0.0011048294,-0.0011488631
40961948,40961712,-0.32211772,0.0009273912,-0.024769709
40981638,40981423,-0.29645485,0.0018809845,-0.04461642
40998883,40998671,-0.2813199,0.0031828426,-0.0578834
41021058,41020847,-0.26814112,0.008138687,-0.077911265
41043238,41043022,-0.25670105,0.017240549,-0.09023202
41060482,41060270,-0.24686141,0.024846502,-0.101361535
41080199,41079982,-0.24186245,0.034653455,-0.11091373
41102377,41102157,-0.23523009,0.0456657,-0.11751143
41122080,41121869,-0.23138636,0.057306614,-0.12333183
41139352,41139117,-0.23036256,0.06584033,-0.12654527
41161505,41161292,-0.22819842,0.07458326,-0.1281368
41181218,41181004,-0.23310971,0.08098045,-0.12695551
41198465,41198252,-0.23573719,0.08229327,-0.12430156
41220644,41220427,-0.23682778,0.08221596,-0.12026108
41242839,41242603,-0.24438566,0.080249175,-0.11543917
41260078,41259851,-0.25514817,0.07690329,-0.110493325
41279782,41279563,-0.263113,0.07241577,-0.10438568
41301949,41301738,-0.26925686,0.071864255,-0.09901378
41321663,41321450,-0.2869632,0.07219963,-0.0930592
41338923,41338697,-0.29055443,0.07663803,-0.08982089
41361087,41360873,-0.29837388,0.088243976,-0.08689459
41380796,41380585,-0.30931038,0.10059618,-0.08531285
41402972,41402760,-0.30595013,0.114380315,-0.08501299
41420219,41420008,-0.3014865,0.12754591,-0.086286165
41439934,41439720,-0.30405208,0.141173,-0.0882477
41462108,41461895,-0.30247903,0.14917074,-0.08931422
41479356,41479143,-0.30024916,0.15803874,-0.089963265
41501535,41501319,-0.3028765,0.15942898,-0.0902058
41521245,41521030,-0.30108818,0.16157635,-0.089118935
41543419,41543206,-0.29697487,0.15984674,-0.08885666
41560669,41560454,-0.29796308,0.15699542,-0.08832774
41580379,41580165,-0.29250523,0.15271442,-0.08917397
41602553,41602341,-0.28065518,0.14856538,-0.09220752
41619801,41619589,-0.27630615,0.14672945,-0.09588881
41639529,41639300,-0.26770204,0.14752084,-0.101874426
41661701,41661476,-0.25962865,0.15231182,-0.110110596
41681399,41681188,-0.24704096,0.15549992,-0.11688343
41701110,41700899,-0.22323167,0.16443838,-0.12527144
41720843,41720611,-0.21611804,0.16993235,-0.13319322
41742999,41742787,-0.2031052,0.17834626,-0.14142913
41760251,41760034,-0.1940817,0.18526125,-0.14980996
41779961,41779746,-0.18764938,0.18744619,-0.15496637
41802134,41801922,-0.17846027,0.19113956,-0.16068012
41821863,41821633,-0.17194542,0.19606903,-0.1653778
41839097,41838881,-0.16767088,0.19900805,-0.16939111
41861272,41861057,-0.16464846,0.20726474,-0.17298456
41880980,41880768,-0.16454396,0.2152968,-0.17638022
41900696,41900480,-0.16213572,0.22384949,-0.1792987
41920444,41920192,-0.15978374,0.23116878,-0.18312858
41942579,41942367,-0.16546573,0.23561719,-0.18576697
41959847,41959615,-0.17238623,0.23744391,-0.18577896
41979540,41979327,-0.17347172,0.23797525,-0.18611018
42001714,42001502,-0.18407749,0.23548296,-0.18358117
42021446,42021214,-0.19133289,0.23277941,-0.17940211
42038690,42038462,-0.19402379,0.22775821,-0.1752548
42060868,42060637,-0.20706713,0.22057913,-0.16768976
42080562,42080349,-0.21536964,0.21504156,-0.15975003
42100272,42100061,-0.22245319,0.20904966,-0.15211537
42120065,42119773,-0.233936,0.20311512,-0.14393987
42142176,42141948,-0.2401483,0.20360304,-0.1363977
42161897,42161660,-0.24575622,0.20077223,-0.13117936
42179137,42178907,-0.25459749,0.20021842,-0.12539986
42201294,42201083,-0.2584499,0.20264728,-0.11984085
42221005,42220795,-0.26133972,0.20447627,-0.11604939
42243184,42242970,-0.2677782,0.20766436,-0.11308293
42260428,42260218,-0.26914677,0.20840482,-0.11172734
42280142,42279930,-0.2692503,0.2093142,-0.10998831
42302332,42302105,-0.27325395,0.20807849,-0.10813563
42319579,42319353,-0.27530766,0.20845857,-0.10685549
42341748,42341529,-0.2787424,0.20734936,-0.10543577
42361452,42361240,-0.28522226,0.20760651,-0.1039869
42383632,42383416,-0.28513265,0.20940542,-0.10310984
42400875,42400664,-0.28848207,0.21236774,-0.10333084
42420587,42420376,-0.29323065,0.21676223,-0.1028272
42442764,42442551,-0.2942357,0.22284193,-0.10338815
42460010,42459799,-0.2930924,0.22875163,-0.10396403
42479725,42479511,-0.2934628,0.23402566,-0.105851114
42501898,42501686,-0.29689106,0.23764461,-0.107784234
42521627,42521398,-0.30454502,0.23893714,-0.109682046
42538892,42538646,-0.31421554,0.24202609,-0.109756775
42561067,42560821,-0.31954464,0.24591202,-0.10946729
42583214,42582997,-0.32787907,0.24756628,-0.10772648
42600455,42600245,-0.33162487,0.24904594,-0.105909504
42620167,42619956,-0.33600527,0.24833545,-0.10344202
42642346,42642132,-0.35145193,0.24698745,-0.0980169
42662057,42661844,-0.36452588,0.24613814,-0.09133326
42679315,42679091,-0.36997432,0.24988411,-0.08666343
42701479,42701267,-0.38901347,0.25652173,-0.07818845
42721204,42720979,-0.4052405,0.26302558,-0.069112495
42738441,42738226,-0.41119322,0.2720359,-0.061968874
42760613,42760402,-0.42277214,0.2823633,-0.05111208
42782792,42782578,-0.43124563,0.29334626,-0.039584547
42802503,42802289,-0.44079453,0.30449554,-0.029744588
42819750,42819537,-0.45612803,0.3155942,-0.019481605
42841927,42841713,-0.47023124,0.32718447,-0.007698065
42861640,42861425,-0.47647926,0.33864623,0.0028672349
42878891,42878674,-0.48907232,0.3430544,0.012087477
42901060,42900848,-0.49870688,0.35084403,0.022158671
42920790,42920560,-0.50762576,0.35176125,0.029492104
42942964,42942735,-0.5254586,0.34838617,0.038964614
42960219,42959983,-0.53319734,0.346678,0.044363096
42979911,42979695,-0.54559606,0.34076703,0.05028408
43002083,43001870,-0.5638373,0.33485103,0.057977825
43019343,43019118,-0.5723185,0.3282734,0.06253391
43041504,43041294,-0.5845395,0.31787074,0.06992405
43061217,43061005,-0.59546477,0.30901992,0.07582437
43083392,43083181,-0.60179716,0.29946786,0.081290476
43100644,43100429,-0.6144726,0.29351354,0.08734718
43120368,43120141,-0.6320575,0.2854718,0.094573475
43142528,43142316,-0.64291656,0.28307325,0.10107343
43159776,43159564,-0.65491635,0.27804092,0.10850749
43179490,43179275,-0.6663247,0.2753792,0.115616575
43201666,43201451,-0.6752237,0.27285165,0.12161237
43223839,43223627,-0.68814516,0.2741903,0.12797597
43241087,43240875,-0.6942753,0.27546984,0.13119262
43260798,43260586,-0.70158595,0.2805636,0.13553591
43282973,43282762,-0.71523106,0.28805646,0.140465
43300221,43300010,-0.7226944,0.29296148,0.14376426
43319951,43319721,-0.72740793,0.3024085,0.14803061
43342113,43341897,-0.7372517,0.3071935,0.15200672
43361824,43361609,-0.7448784,0.3118382,0.15769225
43379070,43378857,-0.748556,0.31628135,0.16071619
43401246,43401032,-0.7613276,0.3209209,0.16577934
43420956,43420744,-0.7703095,0.3231819,0.1700259
43440675,43440456,-0.7764704,0.32405686,0.17560132
43460379,43460167,-0.78118294,0.3256629,0.18042056
43482568,43482343,-0.7839274,0.32627106,0.18541412
43502309,43502055,-0.7858576,0.3287528,0.19016355
43519531,43519303,-0.7887194,0.33258364,0.19467318
43541693,43541478,-0.78504986,0.33745295,0.1996797
43561401,43561190,-0.7963036,0.3425187,0.20469345
43578664,43578437,-0.80078036,0.34936798,0.20986003
43600827,43600613,-0.796878,0.35534865,0.21443523
43620537,43620325,-0.81074506,0.3624903,0.21818365
43640253,43640036,-0.8151454,0.36927858,0.222266
43659964,43659748,-0.818693,0.3741931,0.22505704
43682135,43681924,-0.822077,0.38057253,0.22746615
43701900,43701635,-0.8231073,0.38066468,0.22941001
43719131,43718883,-0.82615113,0.37899476,0.23045371
43741272,43741059,-0.8332447,0.3746965,0.23394375
43760983,43760771,-0.8347688,0.36978215,0.23767647
43783158,43782946,-0.8381386,0.36104655,0.24281386
43800407,43800194,-0.8407543,0.35577798,0.24793257
43820118,43819906,-0.84668046,0.34843096,0.2537212
43842296,43842081,-0.8544345,0.3430532,0.2610761
43859541,43859329,-0.85712826,0.33881733,0.2668807
43881739,43881505,-0.85821813,0.33365804,0.27281886
43901507,43901217,-0.86254174,0.33036992,0.27648455
43923605,43923393,-0.8680487,0.32918707,0.28056717
43940857,43940640,-0.8694686,0.3318901,0.2826891
43960563,43960352,-0.8705271,0.33165592,0.28486672
43982741,43982527,-0.8692576,0.33270794,0.28637168
43999988,43999775,-0.86831427,0.3338708,0.2865657
44019700,44019487,-0.8722805,0.33507958,0.2869857
44041873,44041662,-0.8776936,0.33724037,0.28887862
44061609,44061374,-0.8798956,0.33729103,0.2907877
44081316,44081086,-0.8798684,0.33807373,0.2925986
44101027,44100798,-0.8825762,0.33745942,0.29408753
44123189,44122973,-0.88944286,0.3377872,0.29617766
44140433,44140221,-0.88994414,0.33801702,0.29812813
44160147,44159933,-0.8885514,0.33696517,0.2990682
44182352,44182108,-0.88994956,0.33682027,0.29882225
44202033,44201820,-0.89397556,0.33979884,0.29778603
44219281,44219068,-0.89843154,0.34364083,0.29779115
44241459,44241243,-0.90026456,0.3480803,0.29654995
44261166,44260955,-0.8973393,0.3509589,0.29592532
44278414,44278203,-0.895242,0.35180607,0.294342
44300606,44300379,-0.8962666,0.3496764,0.292616
44322767,44322554,-0.8995119,0.34407687,0.2927124
44342495,44342266,-0.90142405,0.3358291,0.29349422
44359726,44359514,-0.9025471,0.32769573,0.2953058
44381916,44381690,-0.90733147,0.3167474,0.29886976
44401638,44401401,-0.9102083,0.30913553,0.30244267
44418865,44418649,-0.91005695,0.30466157,0.305572
44441040,44440824,-0.9087549,0.29834658,0.3095619
44463215,44463000,-0.9075613,0.30087966,0.3113621
44482926,44482712,-0.91019297,0.30425665,0.31253123
44500184,44499960,-0.91442657,0.31034574,0.31324464
44519884,44519671,-0.9161953,0.32034335,0.31326506
44542060,44541847,-0.91717243,0.331286,0.31155244
44559309,44559095,-0.9195369,0.3413564,0.30993545
44581481,44581270,-0.91792667,0.35286438,0.3064236
44601195,44600982,-0.9166646,0.36141402,0.30370548
44623393,44623158,-0.9169234,0.3701585,0.3006046
44640620,44640405,-0.9191372,0.37462795,0.29861382
44662796,44662582,-0.9307278,0.37882972,0.29795644
44682507,44682293,-0.9402096,0.380981,0.29886127
44699771,44699541,-0.9446684,0.37965155,0.3001833
44719468,44719252,-0.9507453,0.37848547,0.30253354
44741647,44741428,-0.96079457,0.37391078,0.30638984
44763855,44763604,-0.968645,0.36800858,0.3109363
44781079,44780854,-0.9757976,0.36164245,0.3156383
44800815,44800563,-0.9827177,0.35369092,0.32144105
44822952,44822739,-0.9928704,0.34347656,0.3286101
44840199,44839987,-1.0,0.33830908,0.33608586
44859909,44859698,-1.0,0.33121756,0.34447792
44882088,44881874,-1.0,0.32316247,0.35381463
44901830,44901586,-1.0,0.31752467,0.3626398
44919047,44918834,-1.0,0.3132793,0.37011907
44941221,44941009,-1.0,0.31147859,0.37790328
44960940,44960722,-1.0,0.30894107,0.3843334
44980648,44980433,-1.0,0.3075182,0.387573
45000358,45000144,-1.0,0.30438972,0.39106092
45022538,45022320,-1.0,0.30038127,0.39394796
45042245,45042032,-1.0,0.2979028,0.39603066
45059493,45059279,-1.0,0.2971886,0.39674056
45081673,45081455,-1.0,0.29529664,0.39661384
45101408,45101167,-1.0,0.2966732,0.3938868
45118641,45118415,-1.0,0.2999844,0.39036477
45140804,45140590,-1.0,0.3035962,0.38364348
45160515,45160302,-1.0,0.3098605,0.37691295
45180244,45180014,-1.0,0.31445244,0.36954248
45199978,45199726,-0.9977017,0.32008702,0.36173335
45222113,45221901,-0.9915284,0.32339326,0.35412487
45241828,45241613,-0.9906628,0.32373294,0.34738648
45259074,45258861,-0.990733,0.3242275,0.34303465
45281249,45281036,-0.9933556,0.3232513,0.3401231
45300975,45300748,-0.9921438,0.32284418,0.3387131
45323135,45322924,-0.98736084,0.3194131,0.33797306
45340384,45340171,-0.98377687,0.31733632,0.33701012
45360096,45359883,-0.9812127,0.31486526,0.33605734
45382286,45382059,-0.979963,0.310297,0.3351263
45399518,45399307,-0.97949016,0.3082299,0.33510157
45421701,45421482,-0.97838706,0.3058648,0.33473516
45441407,45441194,-0.976273,0.3051958,0.33461487
45463580,45463370,-0.97469836,0.3066705,0.33519787
45480844,45480620,-0.9709716,0.30740038,0.33515778
45500557,45500329,-0.9644536,0.3081205,0.3350854
45522718,45522505,-0.9566592,0.31044528,0.3347002
45539967,45539753,-0.95195305,0.3120916,0.33341712
45559679,45559464,-0.95061576,0.31486937,0.3329078
45581864,45581640,-0.9477515,0.31965423,0.33206484
45601566,45601352,-0.9437673,0.3230177,0.33108637
45621277,45621064,-0.93954784,0.32460806,0.3290615
45641008,45640775,-0.9342622,0.32729062,0.32604262
45663176,45662951,-0.9293158,0.32920423,0.32106996
45680510,45680199,-0.92648655,0.32995206,0.3177347
45700144,45699910,-0.9210303,0.32985497,0.3125481
45722299,45722086,-0.91792125,0.32906118,0.30628607
45739545,45739334,-0.91943216,0.326624,0.3029468
45759258,45759046,-0.9199832,0.3228686,0.29922464
45781432,45781221,-0.9191331,0.31993392,0.29582235
45801150,45800933,-0.9172996,0.31551576,0.29340273
45818391,45818181,-0.9159706,0.31263787,0.29174256
45840569,45840357,-0.9164222,0.30999866,0.29029995
45862746,45862532,-0.91706896,0.31036502,0.2906228
45882471,45882244,-0.9175257,0.31085616,0.29165488
45899743,45899492,-0.9180027,0.31341517,0.2930074
45921880,45921667,-0.92005897,0.31787613,0.29537237
45941593,45941379,-0.92191505,0.32243463,0.29792905
45958843,45958627,-0.9217235,0.32742533,0.30029288
45981019,45980803,-0.9183172,0.33320606,0.30346546
46000747,46000514,-0.9146081,0.33737895,0.30489656
46022903,46022690,-0.91566604,0.34069216,0.306724
46040166,46039938,-0.9159638,0.34132499,0.3084551
46062355,46062113,-0.9158743,0.3436266,0.3106272
46079616,46079361,-0.91800225,0.3424322,0.31227046
46099286,46099073,-0.91917384,0.34372607,0.3140833
46121460,46121249,-0.9184221,0.34361172,0.31629443
46141172,46140960,-0.9204277,0.34509972,0.3167436
46163347,46163136,-0.92139745,0.34489578,0.31792262
46180595,46180384,-0.9197025,0.3462305,0.3185436
46200317,46200096,-0.9204218,0.346105,0.31834084
46222482,46222271,-0.9221062,0.34605423,0.31924468
46239733,46239519,-0.9236914,0.34469867,0.31983155
46259449,46259231,-0.9237505,0.34247497,0.32041916
46281635,46281407,-0.9206224,0.33799416,0.32095432
46303814,46303582,-0.91986287,0.33182007,0.32110468
46321043,46320830,-0.9211564,0.3284434,0.32128295
46340758,46340542,-0.92367864,0.32389536,0.3215805
46362932,46362717,-0.926162,0.32112333,0.32190302
46380177,46379965,-0.92566323,0.31963605,0.32195428
46399891,46399677,-0.9229206,0.31923696,0.32180482
46422065,46421853,-0.92089605,0.32039547,0.32036322
46441793,46441564,-0.9194324,0.3226581,0.31868246
46459044,46458812,-0.91762,0.32518733,0.31736898
46481222,46480988,-0.9157923,0.32728657,0.31457907
46500912,46500700,-0.9166979,0.32959077,0.3123246
46520625,46520411,-0.91864574,0.33128095,0.3102941
46540335,46540123,-0.91890013,0.3340229,0.3083794
46562508,46562299,-0.9166507,0.3357195,0.30597672
46582221,46582010,-0.91388124,0.33627242,0.30345124
46599475,46599258,-0.9120093,0.33712533,0.3004797
46621648,46621434,-0.9131056,0.3368868,0.2980041
46641356,46641146,-0.9149306,0.33727577,0.29573923
46658608,46658394,-0.9168322,0.33609086,0.29509056
46680794,46680569,-0.91917664,0.33471555,0.29453334
46700492,46700281,-0.92057365,0.33380347,0.29494113
46720208,46719993,-0.9239367,0.33449483,0.2957988
46739922,46739705,-0.926246,0.33685526,0.2975817
46762095,46761880,-0.9273069,0.34173506,0.29986045
46781823,46781592,-0.9216615,0.34595868,0.301253
46799053,46798840,-0.9302701,0.34929565,0.3035722
46821227,46821015,-0.9315456,0.3550013,0.30653316
46840939,46840727,-0.93382996,0.3582572,0.30995193
46863115,46862903,-0.9346508,0.36075622,0.3138221
46880379,46880151,-0.9354056,0.36249232,0.31757537
46900075,46899862,-0.93641424,0.364033,0.32090932
46922264,46922038,-0.9366335,0.3639733,0.32448205
46939519,46939286,-0.9360321,0.36408,0.32694027
46961693,46961462,-0.9363806,0.36318338,0.32948354
46981395,46981173,-0.9373403,0.36262828,0.33121678
47003560,47003349,-0.9392877,0.36172026,0.33240852
47020810,47020597,-0.94130737,0.36024308,0.33282816
47040519,47040309,-0.9418209,0.35882434,0.33255643
47062695,47062484,-0.94267005,0.35655972,0.33207402
47079960,47079732,-0.942752,0.35478178,0.33166733
47099662,47099447,-0.94344085,0.3540602,0.33062845
47121832,47121620,-0.9462172,0.35324126,0.32989398
47141545,47141331,-0.9484811,0.35471871,0.3296545
47161254,47161043,-0.949037,0.35708243,0.32997587
47180970,47180755,-0.9502087,0.35911354,0.33064282
47203143,47202930,-0.9502634,0.3633118,0.3319455
47220391,47220178,-0.94970626,0.36665273,0.33307296
47240102,47239890,-0.95087767,0.37017134,0.3344518
47262300,47262066,-0.95320153,0.37444976,0.33668953
47282006,47281777,-0.95132387,0.37716338,0.3378616
47299240,47299025,-0.95151246,0.3782925,0.33913276
47321426,47321201,-0.95309013,0.37888843,0.34006494
47341143,47340913,-0.95377356,0.37961692,0.34074315
47360836,47360624,-0.9553197,0.38020423,0.34096402
47380547,47380336,-0.95513237,0.3823623,0.34103134
47402730,47402512,-0.9549051,0.3856928,0.34117123
47419970,47419760,-0.95763403,0.38886306,0.34105706
47439686,47439471,-0.9613334,0.3927226,0.34199992
47461899,47461647,-0.96239287,0.39468312,0.34377736
47481590,47481359,-0.9587141,0.39505497,0.34594458
47498826,47498607,-0.9564326,0.3925058,0.34716782
47520993,47520782,-0.95602834,0.3891769,0.34939238
47540712,47540494,-0.9576882,0.38632846,0.35162076
47562883,47562670,-0.9584464,0.38213772,0.35408548
47580130,47579918,-0.95921123,0.38019195,0.3557168
47602306,47602093,-0.959125,0.38062015,0.35644093
47622021,47621807,-0.9591956,0.38197976,0.35560548
47639264,47639053,-0.96009743,0.38467598,0.35466266
47661488,47661229,-0.95807755,0.38816047,0.35169095
47681155,47680940,-0.9562741,0.39226207,0.34808007
47703338,47703116,-0.9563048,0.39691377,0.34329632
47720593,47720364,-0.95717055,0.40060604,0.33943766
47740305,47740076,-0.95722055,0.4039322,0.33601916
47762461,47762251,-0.9572591,0.40735978,0.3325722
47779710,47779499,-0.959149,0.40808323,0.33034292
47799438,47799211,-0.9594677,0.40917042,0.3290964
47821622,47821387,-0.96010953,0.40804055,0.32844013
47843780,47843562,-0.96090597,0.4052546,0.328701
47861090,47860812,-0.9629703,0.4023421,0.32901162
47880733,47880522,-0.95825994,0.39924887,0.3300268
47902909,47902698,-0.9673754,0.39696488,0.33114666
47920176,47919945,-0.96804065,0.39447054,0.33263597
47939874,47939657,-0.9665074,0.3938893,0.3334322
47962047,47961833,-0.96745867,0.3930461,0.33381027
47981769,47981545,-0.9703332,0.3930363,0.33454204
47999005,47998792,-0.9699854,0.39405948,0.33465865
48021200,48020968,-0.97022384,0.39411232,0.33484536
48040892,48040680,-0.9727116,0.39507523,0.3348
48060622,48060392,-0.97419477,0.39622286,0.3349545
48080316,48080103,-0.9772705,0.39778575,0.33476025
48102493,48102279,-0.9784173,0.39828748,0.3349356
48119740,48119527,-0.97773445,0.39706615,0.33466506
48139455,48139239,-0.9775375,0.39331928,0.33468187
48161630,48161414,-0.97793573,0.3881806,0.3354189
48181348,48181126,-0.9773034,0.3814584,0.33572343
48198601,48198374,-0.97942805,0.37457743,0.33688837
48220827,48220550,-0.9805705,0.36580384,0.33911824
48240475,48240261,-0.9815813,0.358752,0.34110957
48260201,48259973,-0.98332745,0.35331795,0.34317902
48279901,48279685,-0.9848397,0.35005608,0.34467736
48302073,48301861,-0.9865253,0.3489031,0.34573433
48321784,48321573,-0.9876569,0.34904936,0.34647954
48339035,48338820,-0.98700035,0.34906676,0.34656438
48361207,48360996,-0.98549044,0.35297027,0.3459127
48380920,48380708,-0.98636717,0.35578173,0.3453143
48403105,48402884,-0.98757255,0.3591426,0.34500352
48420344,48420131,-0.98753977,0.36076105,0.3449387
48440056,48439843,-0.98614514,0.36091468,0.34529823
48462245,48462019,-0.9871761,0.36032513,0.34583354
48479500,48479270,-0.99040604,0.35861373,0.34669614
48501661,48501442,-0.99444705,0.35593566,0.34879392
48521366,48521154,-0.9966523,0.3523346,0.35089433
48543543,48543330,-0.9980213,0.3482137,0.35248068
48560791,48560578,-0.9993046,0.34578854,0.35393822
48580501,48580289,-1.0,0.3424571,0.35520363
48602693,48602465,-1.0,0.34002128,0.35747117
48619941,48619713,-1.0,0.33949825,0.3592202
48639643,48639425,-1.0,0.33970815,0.36136132
48661826,48661600,-1.0,0.34137952,0.36381862
48681524,48681312,-1.0,0.34356835,0.36660877
48701240,48701024,-1.0,0.34564167,0.37019914
48720951,48720736,-1.0,0.34748304,0.37324733
48743127,48742912,-1.0,0.35065043,0.3768771
48760372,48760159,-1.0,0.35269988,0.37905648
48780084,48779871,-1.0,0.35593554,0.38146996
48802258,48802047,-1.0,0.36118454,0.38320458
48821971,48821759,-1.0,0.3663436,0.3841044
48839220,48839006,-1.0,0.37086838,0.38381854
48861412,48861182,-1.0,0.37744892,0.3833566
48881107,48880894,-1.0,0.3810794,0.38212413
48898355,48898142,-1.0,0.38352734,0.38105085
48920530,48920317,-1.0,0.3864604,0.37923738
48942709,48942493,-1.0,0.38779244,0.37662113
48962415,48962205,-1.0,0.38855022,0.37417224
48979667,48979453,-0.9998501,0.3883853,0.37078682
49001841,49001628,-0.9964327,0.38630483,0.36672798
49021552,49021340,-0.9929355,0.38445827,0.36230263
49038805,49038589,-0.991017,0.38296607,0.35859457
49060992,49060764,-0.9913262,0.38253385,0.3540486
49080703,49080476,-0.99012274,0.3828466,0.35109058
49102882,49102651,-0.9875776,0.38459733,0.34826496
49120111,49119899,-0.98596954,0.3859839,0.3467852
49142300,49142075,-0.98114467,0.38980156,0.3450391
49161998,49161787,-0.97750705,0.39221388,0.34401894
49179248,49179034,-0.97575396,0.39443538,0.34359363
49201421,49201210,-0.97224116,0.39687082,0.34286633
49221133,49220922,-0.9734393,0.3957077,0.34269547
49243336,49243098,-0.9732861,0.39729416,0.3430918
49260575,49260346,-0.96852154,0.39597464,0.34247646
49280269,49280057,-0.96600336,0.39349055,0.34093365
49302446,49302233,-0.96174926,0.39172503,0.33860037
49319698,49319481,-0.9584042,0.3879358,0.3359217
49339405,49339193,-0.95567995,0.38420054,0.33248225
49361578,49361368,-0.95152324,0.37892568,0.32841575
49383756,49383544,-0.9497705,0.3698196,0.3235436
49401005,49400792,-0.9511135,0.3627373,0.32077995
49420714,49420504,-0.9505806,0.35269734,0.3175416
49442942,49442679,-0.9471934,0.3384164,0.31372762
49460157,49459927,-0.94430035,0.33058244,0.31074312
49479871,49479639,-0.941258,0.32109034,0.30734852
49502039,49501815,-0.94179904,0.310715,0.30317307
49521737,49521527,-0.9413731,0.30310878,0.30062187
49538993,49538774,-0.93708175,0.29706395,0.29833576
49561161,49560950,-0.93573415,0.28588253,0.2945239
49580878,49580662,-0.930624,0.27576295,0.29160133
49600584,49600374,-0.92510855,0.26395196,0.28746885
49620296,49620085,-0.9205287,0.24994548,0.28409737
49642541,49642261,-0.91596496,0.23438734,0.2800125
49662187,49661973,-0.91095203,0.21923067,0.27628618
49679433,49679221,-0.90744996,0.2063503,0.2721905
49701611,49701397,-0.9026464,0.19258656,0.2681959
49721322,49721108,-0.8975718,0.18239275,0.26407063
49738590,49738356,-0.892781,0.17338614,0.2591256
49760743,49760532,-0.88803095,0.16552205,0.25338235
49780455,49780244,-0.88169426,0.1585722,0.24763666
49800168,49799955,-0.8771114,0.15029411,0.24153322
49819879,49819667,-0.87289435,0.14123487,0.23615995
49842078,49841843,-0.86690843,0.12736541,0.23016323
49861786,49861555,-0.86236036,0.11552618,0.22559382
49879058,49878803,-0.85894924,0.10312985,0.22270508
49901188,49900978,-0.8565458,0.08111475,0.21848065
49920902,49920690,-0.8535503,0.062289875,0.21583925
49943083,49942866,-0.85422856,0.034275293,0.21376377
49960325,49960114,-0.85406256,0.0077139717,0.21216223
49980038,49979826,-0.8499871,-0.029542595,0.21046776
50002215,50002001,-0.8515173,-0.07843911,0.2079385
50019463,50019249,-0.84688485,-0.1296335,0.20634922
50041674,50041425,-0.8347891,-0.19175225,0.20251237
50061361,50061137,-0.8402422,-0.26381457,0.1992729
50083525,50083312,-0.85232675,-0.35285863,0.19738887
50100772,50100560,-0.84618956,-0.41392922,0.19656414
50120494,50120272,-0.8439022,-0.49198174,0.1942493
50142698,50142448,-0.84206337,-0.57634646,0.19512223
50159909,50159696,-0.84129566,-0.6162297,0.19590308
50179622,50179407,-0.8631519,-0.63184994,0.19389053
50201797,50201583,-0.89780504,-0.6093147,0.19536589
50221509,50221295,-0.90987206,-0.53125715,0.19735947
50241239,50241007,-0.89658964,-0.41494703,0.19680129
50260946,50260719,-0.9116146,-0.28668877,0.1962858
50283125,50282894,-0.93516356,-0.15981439,0.20015952
50300353,50300142,-0.952838,-0.07450698,0.20455942
50320081,50319854,-0.9531947,-0.013562882,0.21203235
50342320,50342033,-0.94324404,0.022280702,0.21942887
50361953,50361741,-0.9334373,0.039003365,0.2274321
50379201,50378989,-0.93383974,0.038785703,0.23536235
50401379,50401165,-0.95287526,0.017425748,0.2476673
50421092,50420877,-0.9687586,-0.002627097,0.2597706
50440815,50440588,-0.9850594,-0.032333698,0.27065703
50460517,50460300,-1.0,-0.055411484,0.28089425
50482693,50482476,-1.0,-0.08873232,0.29283017
50502401,50502188,-1.0,-0.113937356,0.30140233
50519654,50519436,-1.0,-0.13601239,0.30680498
50541846,50541611,-1.0,-0.16883679,0.3149596
50561538,50561323,-1.0,-0.19212928,0.32218084
50578783,50578571,-1.0,-0.2095599,0.3287555
50600961,50600747,-1.0,-0.22975087,0.34239382
50620676,50620459,-1.0,-0.24220611,0.35017806
50642863,50642634,-1.0,-0.24852328,0.3540486
50660097,50659882,-1.0,-0.2544118,0.3576486
50682272,50682058,-1.0,-0.251436,0.361566
50702003,50701770,-1.0,-0.24991632,0.36560044
50719244,50719018,-1.0,-0.24549076,0.36811194
50741432,50741193,-1.0,-0.2377964,0.36985174
50761120,50760908,-1.0,-0.23252551,0.37053153
50778364,50778153,-1.0,-0.22821772,0.3698638
50800541,50800329,-1.0,-0.22687463,0.36852366
50820255,50820041,-1.0,-0.22249751,0.36593944
50842444,50842216,-1.0,-0.2204175,0.36197466
50859677,50859464,-1.0,-0.21654801,0.3593295
50879387,50879176,-1.0,-0.21315937,0.35613745
50901565,50901352,-1.0,-0.20873454,0.35240626
50923742,50923527,-1.0,-0.20568058,0.34905258
50940989,50940775,-1.0,-0.201844,0.346728
50960706,50960487,-1.0,-0.20091404,0.34176123
50982877,50982663,-1.0,-0.2007843,0.3332356
51000125,50999911,-1.0,-0.19989158,0.32441956
51019836,51019623,-0.9997443,-0.19859293,0.31552285
51042027,51041798,-0.99288535,-0.19695738,0.30706605
51061725,51061510,-0.9808016,-0.19603612,0.29968446
51078972,51078758,-0.96712804,-0.19791701,0.2925508
51101162,51100934,-0.9523782,-0.19920471,0.2846452
51120876,51120646,-0.94074047,-0.2019126,0.2762488
51140568,51140357,-0.92857873,-0.20390691,0.26945618
51160280,51160069,-0.9172487,-0.2079031,0.2621964
51182456,51182245,-0.9033817,-0.21397248,0.255485
51202167,51201957,-0.89428395,-0.22277799,0.25092044
51219417,51219204,-0.89101094,-0.22962359,0.24864438
51241610,51241380,-0.8837113,-0.24263681,0.24577156
51261303,51261092,-0.8771566,-0.2517277,0.24436344
