timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
218824480,218629692,218636407,0,4.9497414,-0.2807982,-1.0814073,0.09,0.09,0.20250002,-0.034645557,0.022607952,0.52317274,-0.011980607,-0.0063183517,0.13568464,0.096042246,0.09601677,0.20624022,0.00049991114,0.00021292926,0.053085614,-0.0011541828,-0.0021014325,0.01044716,1,0,1
219327557,219129691,219139007,0,5.0439763,-0.6655355,-0.657,0.09,0.09,0.20250002,-0.046718597,0.03321153,0.28856853,-0.014346697,0.017774586,0.1629747,0.09620862,0.09625655,0.2063219,0.00090745604,0.00045836082,0.016144054,-0.00065162044,-0.0006330353,0.009378929,1,0,1
219819804,219630694,219631752,0,4.744965,-1.1652985,-0.97249806,0.09,0.09,0.20250002,0.014772415,0.015337825,0.22059679,0.012176413,-0.024403658,0.08994305,0.09597105,0.09599385,0.20624205,9.09542e-05,9.802665e-05,0.009438026,0.001164736,-0.0038812384,0.003919717,1,0,1
220322435,220128691,220134351,0,4.705968,-1.282832,-0.8553998,0.09,0.09,0.20250002,-0.039752483,0.04374838,0.31561828,-0.041204296,0.030013375,0.123185776,0.096198335,0.09622765,0.20632783,0.00065708405,0.0007955803,0.019311966,-0.003306951,0.00050671014,0.0046469243,1,0,1
220825017,220627690,220636950,0,5.0903687,-0.61065394,-0.58051676,0.09,0.09,0.20250002,-0.22022629,0.0065734386,0.3116163,-0.027707582,0.0153207015,0.054416053,0.09579994,0.095843635,0.2062491,0.020250374,1.803358e-05,0.018832512,-0.0021460059,0.00038568676,0.00020648558,1,0,1
221317855,221126690,221129695,0,4.899654,0.4619567,-1.1774985,0.09,0.09,0.20250002,0.054719448,0.108848006,0.61530256,-0.032029286,0.06352056,0.12549095,0.096420124,0.09626948,0.2063349,0.0012421547,0.004922801,0.07339471,-0.0025733944,0.003765649,0.011046211,1,0,1
221820396,221625689,221632294,0,4.959138,1.8673389,-0.43173367,0.09,0.09,0.20250002,-0.11988783,0.03938389,0.12880349,-0.03755456,0.064418994,0.05169165,0.09633112,0.095855,0.20630561,0.005968203,0.0006472654,0.0032166534,-0.0028450424,0.004071655,0.0008943934,1,0,1
222322925,222127690,222134894,0,4.169903,3.2589715,-0.78179145,0.09,0.09,0.20250002,-0.0724411,-0.033417225,0.2620955,-0.039034564,0.02271573,0.055837825,0.09704059,0.0962638,0.20644687,0.0021631,0.00046402114,0.013309779,-0.0013072497,0.0019792586,-0.0059322724,1,0,1
222825590,222627694,222637493,0,3.6396728,4.018141,-1.0742625,0.09,0.09,0.20250002,-0.14264679,-0.006688118,0.63727504,0.010660808,0.030001638,0.1172231,0.09644996,0.095927596,0.20638426,0.008438825,1.865195e-05,0.07871132,0.0032822413,0.0016886018,0.007865684,1,0,1
223318296,223129691,223130238,0,3.1482227,5.2513657,0.24834502,0.09,0.09,0.20250002,-0.0078008175,-0.23111391,-0.26877064,-0.03210356,-0.053432904,-0.058176883,0.09661146,0.09609087,0.20648599,2.5194839e-05,0.022234637,0.013993717,-0.0026336408,-0.004342052,-0.0024194308,1,0,1
223821062,223629690,223632838,0,2.1907277,5.032512,-1.0364932,0.09,0.09,0.20250002,-0.009389877,0.14020061,0.3065638,0.06066765,0.0115450695,0.04280537,0.09612042,0.09611068,0.20638189,3.6691392e-05,0.008180657,0.01821504,0.006394989,0.0005657136,0.0019660797,1,0,1
224323682,224129692,224135436,0,1.7657386,5.4090805,-0.6182342,0.09,0.09,0.20250002,0.17658103,-0.024552822,0.19030112,0.07716343,-0.024212193,0.10035523,0.09619785,0.0962908,0.20643471,0.012965303,0.00025042522,0.007017137,0.007092233,-0.0015406162,0.0035910944,1,0,1
224826594,224631095,224638035,0,1.7139715,5.1456647,-1.1712565,0.09,0.09,0.20250002,-0.1453017,0.14997196,0.4317156,0.08416363,0.04227322,0.070725635,0.09592155,0.09604094,0.20631985,0.008804104,0.0093675,0.03613387,0.011946004,0.0038859874,0.0037804442,1,0,1
225338586,225140690,225150490,0,1.4268183,5.7067003,-0.21586853,0.09,0.09,0.20250002,0.069649935,-0.13849258,0.19090566,0.03620416,-0.025405725,0.1556099,0.0960255,0.09614885,0.2064005,0.0020207607,0.007979375,0.007062962,0.0032979758,-0.00026609757,0.009663763,1,0,1
225821471,225632690,225633379,0,1.68163,5.4309945,-0.96527463,0.09,0.09,0.20250002,-0.15893221,-0.08282757,0.2661795,0.036174245,0.003888489,0.12962295,0.09592383,0.09600284,0.20627135,0.010533126,0.002858418,0.013739481,0.0048884675,0.001874758,0.0015586151,1,0,1
226324275,226131694,226135978,0,1.6633253,5.710218,-0.48170215,0.09,0.09,0.20250002,0.13148034,-0.11558676,0.046162695,0.056757558,-0.05961214,0.024397258,0.09614276,0.09634475,0.20634207,0.007192254,0.0055468716,0.00041309936,0.0049363645,-0.0035335473,-0.003201813,1,0,1
226826704,226633703,226638577,0,1.8418525,5.3896794,-1.157342,0.09,0.09,0.20250002,-0.05227232,-0.035595894,0.36781287,0.053472742,-0.0027830626,0.051280938,0.096025646,0.096150234,0.20626459,0.001138194,0.0005271199,0.026235487,0.0060893125,0.0002061614,-0.00013739348,1,0,1
227319420,227130695,227131322,0,2.060165,5.2704825,-0.79528177,0.09,0.09,0.20250002,-0.07094574,0.018671513,-0.055929482,0.04704204,0.0028063904,0.009256344,0.095830806,0.09598905,0.20620364,0.0021009103,0.00014527715,0.00060679956,0.0075835376,0.00021721424,-0.0010102667,1,0,1
227822049,227629691,227633921,0,2.2588575,4.8978367,-1.0566665,0.09,0.09,0.20250002,-0.06517506,0.10330963,0.24714935,0.037558395,0.046941917,0.08466515,0.09577969,0.09591326,0.2061827,0.0017739828,0.004451055,0.011850228,0.004885078,0.0037455487,0.0019735873,1,0,1
228324578,228129691,228136520,0,2.4548767,4.833611,-0.39554545,0.09,0.09,0.20250002,0.13756871,-0.12034941,-0.36027202,0.037738,0.0034391226,0.045790162,0.096236736,0.09644119,0.20630114,0.007866082,0.0060073836,0.025166303,0.0034004054,0.00011308416,0.014719039,1,0,1
228827661,228631693,228639120,0,2.5822444,4.0439262,-0.28954303,0.09,0.09,0.20250002,0.19929957,0.13276672,-0.28271312,0.03506262,0.041140027,-0.01507066,0.09601407,0.09609687,0.20625581,0.016547708,0.00733718,0.0155005,0.0029998955,0.0028038395,0.005679837,1,0,1
229319965,229130760,229131863,0,2.7457788,3.8296447,0.3370706,0.09,0.09,0.20250002,0.13833642,-0.15202332,-0.20530692,0.063243315,-0.038837723,-0.022443926,0.09614506,0.09613035,0.20634228,0.007961704,0.009616562,0.00817107,0.005036216,-0.0037224914,0.0024949734,1,0,1
229822526,229628694,229634461,0,3.1406682,3.4151788,0.6036741,0.09,0.09,0.20250002,-0.019101381,0.023592234,-0.22068906,-0.0051689665,-0.0034190463,0.013090536,0.09571846,0.09576039,0.2062777,0.00015247331,0.00023249423,0.00944429,3.821679e-05,-0.00028836136,0.002454833,1,0,1
230325125,230131713,230137060,0,3.6011171,3.510834,0.7716825,0.09,0.09,0.20250002,-0.16379642,-0.051851273,-0.19045264,-0.037911996,-0.042982686,-0.10055827,0.09543433,0.09558896,0.2062257,0.011245122,0.0011250481,0.0070354384,-0.0025380203,-0.0018906008,-0.010871316,1,0,1
230827684,230631690,230639659,0,3.9886277,3.4214435,-0.052907117,0.09,0.09,0.20250002,-0.3028407,-0.0959363,0.41870773,-0.064331464,-0.029494012,0.06278127,0.09547078,0.09565749,0.20619845,0.038425367,0.0038486365,0.034009207,-0.007210184,-0.0012763379,0.0028019233,1,0,1
231320430,231130694,231132403,0,3.629547,3.9590638,-0.3081775,0.09,0.09,0.20250002,-0.071667194,-0.09594822,-5.1021576e-05,-0.08541987,-0.018113194,-0.025406638,0.0956965,0.09581846,0.20615523,0.002146865,0.0038431264,5.0509535e-10,-0.008607277,-0.0009105418,-0.0038839648,1,0,1
231823038,231629691,231635001,0,2.148969,4.382066,-1.2621604,0.09,0.09,0.20250002,0.19055748,0.1678772,0.4770413,-0.059881844,0.00038112767,-0.006349812,0.09601195,0.09606102,0.20615733,0.015128179,0.011735355,0.04415432,-0.005940123,0.0009628462,0.00028882085,1,0,1
232325730,232129691,232137600,0,0.9842664,4.961523,-0.23727575,0.09,0.09,0.20250002,0.05859804,0.13335037,0.006014064,-0.09660992,0.01640668,0.0051809484,0.09585805,0.09610864,0.20619379,0.0014328397,0.0074009253,7.0164992e-06,-0.010023184,0.0012228134,-0.0028559156,1,0,1
232828475,232631694,232640199,0,-0.14860512,5.835351,0.8572368,0.09,0.09,0.20250002,-0.12167604,-0.09292841,-0.2996198,-0.10889356,-0.041866038,0.05402973,0.09562216,0.09605505,0.20625548,0.00619315,0.0035961417,0.01740987,-0.010144246,-0.0027691044,0.0045273923,1,0,1
233321182,233131832,233132942,0,-2.3558998,6.0827775,0.7174822,0.09,0.09,0.20250002,0.08878875,0.042202473,-0.25976634,-0.122200996,0.028076863,-0.23519585,0.09604239,0.097172305,0.20648345,0.0032833177,0.00073315075,0.013071953,-0.018043583,0.0022837766,-0.027496375,1,0,1
233823570,233627694,233635541,0,-4.1963816,5.8259845,-0.16448773,0.09,0.09,0.20250002,-0.16105795,-0.25047398,0.31566882,-0.08446816,-0.05493568,-0.01843172,0.09570746,0.09726873,0.20653303,0.010841229,0.025799539,0.019298958,-0.008952634,-0.0061389767,-0.009046743,1,0,1
234316638,234127694,234128284,0,-6.227941,4.32968,-0.65948236,0.09,0.09,0.20250002,-0.030810833,0.03793049,0.24350923,0.011147753,0.010434234,-0.019453337,0.09580759,0.09717238,0.20658214,0.0003963391,0.000592235,0.011481485,-1.4131624e-05,-0.00060170185,-0.008836975,1,0,1
234818927,234628693,234630882,0,-7.1165853,2.8010893,-1.0587853,0.09,0.09,0.20250002,-0.046595097,0.16301608,0.67677903,0.013879616,0.030616254,0.025321603,0.09603198,0.096409366,0.20655929,0.00090432493,0.011025585,0.08869703,0.0007395825,0.002244364,0.0060123084,1,0,1
235321553,235129743,235133480,0,-7.8245196,1.6011231,1.3977562,0.09,0.09,0.20250002,0.049828053,0.38588285,-0.57279205,-0.017667593,0.08253982,-0.13611844,0.09622519,0.09610559,0.20666131,0.0010320935,0.061975818,0.06350307,-0.003398266,0.013583343,-0.014242895,1,0,1
235824178,235629691,235636078,0,-8.158645,1.34564,-0.0024959445,0.09,0.09,0.20250002,0.020652771,-0.21816504,-0.010253314,-0.015843943,0.103379644,-0.026372116,0.09623384,0.09588865,0.20653157,0.00017729189,0.019854689,2.036114e-05,-0.0019212132,0.014663982,-0.0025456827,1,0,1
236326863,236129704,236138676,0,-7.828337,0.6528039,0.838321,0.09,0.09,0.20250002,-0.13759613,0.2307992,-0.05546403,-0.03523615,0.08200584,-0.008774418,0.09570142,0.095560506,0.20637645,0.007913235,0.02229719,0.00059624214,-0.002560758,0.009561384,-0.0004193353,1,0,1
236819530,236630693,236631419,0,-8.318581,0.7894561,1.0041327,0.09,0.09,0.20250002,-0.05743313,0.025772512,-0.13656431,-0.027957117,0.07712865,-0.028277144,0.09550106,0.09551561,0.20627634,0.0013815823,0.00027816283,0.0036164715,-0.0013638559,0.010377267,-0.0012384497,1,0,1
237322146,237130693,237134017,0,-8.207033,1.1803676,-0.11534664,0.09,0.09,0.20250002,-0.19406223,0.031906128,0.36508948,-0.04354711,0.07977805,0.15525265,0.0961373,0.09633337,0.20632932,0.015669318,0.0004226992,0.025840309,-0.003769665,0.010606992,0.01248727,1,0,1
237824841,237629692,237636615,0,-8.275867,1.5247457,1.2713012,0.09,0.09,0.20250002,-0.09451866,0.12986255,-0.1749183,-0.036332548,0.10494103,-0.034355175,0.095707014,0.09589667,0.20623867,0.0037338024,0.007034355,0.005934175,-0.002292928,0.011634616,-0.0005999963,1,0,1
238318031,238128691,238129357,0,-8.647055,2.2117515,0.9379885,0.09,0.09,0.20250002,0.1246109,0.20530891,-0.38552612,0.016310751,0.08472295,-0.07943464,0.096403286,0.096413404,0.2063147,0.006442883,0.01748792,0.02881625,0.00032224198,0.007898526,0.0017746744,1,0,1
238820042,238629689,238631955,0,-7.7638226,2.6021905,0.87682736,0.09,0.09,0.20250002,-0.10720062,0.3041339,-0.21404421,-0.03585158,0.09745209,-0.037172306,0.096105605,0.09631829,0.20624948,0.004783061,0.03841323,0.008885342,-0.0016423571,0.0106679,0.0017324346,1,0,1
239322581,239128701,239134552,0,-7.723301,3.6392586,1.3434781,0.09,0.09,0.20250002,-0.05186653,-0.18655372,-0.2647755,-0.064902216,-0.015198663,-0.04990639,0.095766135,0.09587133,0.20621294,0.0011236278,0.014520414,0.013598773,-0.0030649009,-0.00026098258,-0.00015798592,1,0,1
239825500,239627695,239637149,0,-7.0945454,4.1474404,-0.58974767,0.09,0.09,0.20250002,-0.07447004,-0.033993244,0.4122293,-0.038804155,0.050438244,0.041867312,0.096195936,0.096380405,0.20621362,0.0023060383,0.00047957496,0.032962516,-0.0014785607,0.007513207,0.0034262135,1,0,1
240337661,240141691,240149601,0,-6.752643,4.218222,1.1665711,0.09,0.09,0.20250002,0.06283331,0.034397602,-0.4098962,0.0037840426,0.016176568,-0.17066586,0.096213706,0.096545435,0.20634145,0.0016413566,0.0004902127,0.032570265,-0.000104143866,0.0022259743,-0.014626185,1,0,1
240820612,240628721,240632488,0,-6.7353835,4.4638257,0.3107963,0.09,0.09,0.20250002,-0.066040516,-0.17927408,0.11727157,-0.050491292,-0.04439935,-0.03023939,0.09587064,0.09604145,0.20623593,0.001819681,0.013385553,0.0026673572,-0.0027550277,-0.0032274728,-0.0037697968,1,0,1
241323150,241129690,241135085,0,-6.8094416,3.9128802,-0.48158932,0.09,0.09,0.20250002,-0.17466116,-0.005263567,0.3375822,-0.096302226,-0.09786931,0.14579251,0.096374966,0.09647053,0.20630535,0.012661595,1.1487503e-05,0.022095742,-0.0066286284,-0.01131037,0.01102233,1,0,1
241825800,241629691,241637683,0,-7.3335276,3.4048505,0.9566798,0.09,0.09,0.20250002,0.06972313,0.12586522,-0.1861319,-0.0122963665,-0.020406777,-0.051831264,0.095749825,0.095753476,0.20622954,0.0020308401,0.00661785,0.0067197126,-0.001580952,-0.003974767,-0.0037359886,1,0,1
242318452,242128694,242130424,0,-7.525809,3.5413034,0.30371472,0.09,0.09,0.20250002,0.018450737,-0.15700674,-0.3074669,-0.02475833,-0.04564853,-0.05601988,0.095833726,0.09580353,0.20617211,0.0001420918,0.010292362,0.018341161,-0.0018980969,-0.0037026498,-0.0010114568,1,0,1
242821082,242629700,242633021,0,-7.4171934,2.7759233,0.28487745,0.09,0.09,0.20250002,-0.0269351,0.2665546,0.12599218,-0.035500433,-0.023759194,0.011757503,0.09565839,0.09559974,0.20615256,0.00030337105,0.02972868,0.003080055,-0.0014956719,-0.00079824956,0.0022592251,1,0,1
243323846,243128693,243135618,0,-7.836115,2.7335827,0.929338,0.09,0.09,0.20250002,0.016458988,-0.118959665,-0.23049045,-0.057255313,-0.04947189,-0.0529603,0.09599309,0.09592352,0.2062664,0.00011288241,0.0059011187,0.010302375,-0.0045867874,-0.0027394672,-0.0018973012,1,0,1
243826864,243629696,243638215,0,-8.033369,2.3683596,-0.5241095,0.09,0.09,0.20250002,-0.022292137,-0.0677731,0.26161963,-0.03089963,-0.010268197,-0.0023531027,0.09611103,0.09607446,0.20621887,0.00020681889,0.0019123473,0.013276153,-0.0019827122,0.0012097672,4.7864352e-05,1,0,1
244319042,244127713,244130957,0,-7.6435595,1.713625,0.77760625,0.09,0.09,0.20250002,-0.10700941,0.22763896,-0.21655,-0.053024128,0.03147377,-0.019872438,0.09608617,0.0960193,0.20629823,0.0047669774,0.021587117,0.009092447,-0.002234996,0.004790511,-0.00038238458,1,0,1
244821831,244627986,244633553,0,-7.965167,1.9217476,0.48886698,0.09,0.09,0.20250002,-0.06459808,-0.13925982,-0.08111343,-0.015598875,0.016528467,-0.03145629,0.095787026,0.09579076,0.20622641,0.0017425793,0.008098192,0.0012761486,0.0008356024,0.0019512308,-0.002907812,1,0,1
245324213,245127703,245136150,0,-7.940161,1.7124428,0.006352268,0.09,0.09,0.20250002,-0.09875822,0.12975192,0.04673548,-0.031979892,-0.0015019424,0.090272635,0.09620443,0.09625658,0.20630969,0.004055192,0.0069961185,0.00042348087,-0.0013129672,-0.0012222783,0.008909896,1,0,1
245816986,245624691,245628892,0,-7.9889445,1.6238437,1.0655218,0.09,0.09,0.20250002,-0.08022165,-0.050718427,-0.32193023,-0.0011185884,0.021271132,-0.03366709,0.09561105,0.0956542,0.20622145,0.0026923723,0.0010756908,0.020102482,0.0013328958,0.0021989201,-0.0017646338,1,0,1
246319543,246123703,246131488,0,-8.157205,1.7484839,0.30157652,0.09,0.09,0.20250002,0.083872795,-0.20108473,-0.3519089,0.020836046,-0.032958627,-0.11979671,0.09621147,0.09627421,0.20629902,0.00292466,0.016799958,0.024011722,0.0011596375,-0.0025005962,-0.0067578666,1,0,1
246812503,246623717,246624229,0,-7.8004456,1.3765796,0.8895706,0.09,0.09,0.20250002,0.012167931,0.33288968,-0.019153059,0.008247028,0.028044378,-0.09944021,0.09556167,0.09561005,0.2062128,6.197403e-05,0.046361458,7.115749e-05,0.00029817238,0.004651672,-0.0053587053,1,0,1
247314886,247124692,247126826,0,-7.8168616,2.2285857,0.4942495,0.09,0.09,0.20250002,0.014168739,-0.14696288,0.15331182,0.005718121,0.034363497,-0.07197638,0.09602109,0.09602036,0.20629331,8.362878e-05,0.008997294,0.004557494,9.9357276e-05,0.008573503,-0.0074356785,1,0,1
247817519,247623846,247629422,0,-7.846871,2.3163543,-0.22650325,0.09,0.09,0.20250002,0.072505,0.14035249,0.52495646,0.029169204,0.045576707,-0.057528533,0.09596615,0.09591143,0.20622241,0.0021911787,0.008215422,0.05345283,0.00088896486,0.0057136244,-0.004866783,1,0,1
248320077,248126690,248132018,0,-7.945822,2.3786922,1.3937389,0.09,0.09,0.20250002,-0.03166628,-0.15869975,-0.2690767,-0.011352313,-0.015469111,-0.09370957,0.09544785,0.09545594,0.20617129,0.00042023082,0.010553817,0.0140470145,-0.00079002354,0.00033684843,-0.004774563,1,0,1
248822681,248626690,248634614,0,-8.579924,0.9468774,-0.01429797,0.09,0.09,0.20250002,0.08941269,-0.079203546,-0.0056216847,-0.013210906,-0.07938286,-0.004170628,0.095870644,0.09585766,0.20616202,0.00333559,0.0026177154,6.1317483e-06,-0.00046056672,-0.0040177726,0.0015981747,1,0,1
249325721,249128690,249137210,0,-8.099867,-0.4803595,1.3005086,0.09,0.09,0.20250002,-0.10365772,0.122108966,-0.28685725,-0.0666284,-0.045182057,0.018840732,0.09619492,0.09587236,0.2063059,0.0044679795,0.0062210215,0.015954383,-0.0037997789,-0.004104963,0.009063257,1,0,1
249818070,249628814,249629952,0,-8.614963,-1.3082224,1.0737882,0.09,0.09,0.20250002,0.11166,-0.23024261,-0.5000706,-0.026104784,-0.05954828,-0.078139305,0.096260324,0.09578544,0.20628381,0.005180932,0.02213767,0.048490588,-0.0013297198,-0.00523492,-0.0051853135,1,0,1
250310735,250122693,250122693,0,-7.9091086,-2.6392667,0.6373879,0.09,0.09,0.20250002,-0.14163446,0.3728509,0.21117288,-0.02747738,0.03355345,0.0324301,0.09593485,0.09555878,0.20624714,0.008364144,0.05819153,0.008648651,-0.001977564,0.006334634,0.001018427,1,0,1
250823215,250627690,250635144,0,-8.1305065,-3.0639577,1.0453689,0.09,0.09,0.20250002,0.13482428,0.08214235,-0.23097765,-0.031142002,0.026334723,-0.06326074,0.09582571,0.09557156,0.20624594,0.0075877695,0.002824006,0.010347001,-0.003974717,0.002899485,-0.003951412,1,0,1
251325920,251128697,251137740,0,-7.75704,-3.0721579,0.38512462,0.09,0.09,0.20250002,-0.17408705,0.021621943,-0.20864168,-0.07618789,-0.028325317,0.028878387,0.0962347,0.09621971,0.20632967,0.012596828,0.00019435036,0.008439184,-0.0068031186,-0.0015275842,0.0046227374,1,0,1
251818526,251623703,251630481,0,-7.697304,-3.1087792,1.1140177,0.09,0.09,0.20250002,-0.009459972,0.0057053566,-0.2774725,-0.063966766,0.01678163,-0.017733887,0.095617205,0.09566498,0.20623937,3.7437225e-05,1.36104545e-05,0.014932354,-0.0058225403,0.0027440956,0.0045123333,1,0,1
252321381,252127689,252133077,0,-8.110739,-3.1143258,0.35765493,0.09,0.09,0.20250002,0.16683722,-0.07055068,-0.15558663,-0.009158345,-0.0035082437,0.03039852,0.09569929,0.09573227,0.2061873,0.011634216,0.0020797162,0.0046961573,-0.00075123017,0.0011187309,0.008998441,1,0,1
252823700,252628694,252635673,0,-7.5156813,-3.2169993,1.2494916,0.09,0.09,0.20250002,-0.0031223297,0.093575,-0.49289018,-0.049708173,0.05761764,-0.077683665,0.09551727,0.09551107,0.20616035,4.0825885e-06,0.0036671269,0.047136266,-0.0029529093,0.00432313,-0.0042545456,1,0,1
253326845,253128690,253138268,0,-7.6179404,-3.5666745,0.421287,0.09,0.09,0.20250002,0.2428317,-0.103223324,0.249892,0.05356704,-0.010423661,-0.036701303,0.095913514,0.09594985,0.20627601,0.024591837,0.0044419267,0.0121092135,0.005137589,0.00057858106,-0.004497777,1,0,1
253819054,253627690,253631009,0,-6.357082,-4.310933,-0.47771317,0.09,0.09,0.20250002,-0.1586504,0.04549074,0.8832843,-0.009195647,-0.00018872895,0.07704949,0.095744416,0.09592239,0.20622791,0.010515474,0.00086295087,0.151326,9.292065e-06,0.00014240028,0.017987348,1,0,1
254321662,254129919,254133605,0,-5.816735,-5.4335384,1.0877006,0.09,0.09,0.20250002,-0.02839899,-0.00053167343,-0.1791752,0.020844938,-0.07697397,-0.1306261,0.09550752,0.09569474,0.20622921,0.00033777556,1.18157644e-07,0.0062268097,0.0011139818,-0.017829215,-0.010979278,1,0,1
254824357,254628753,254636200,0,-4.1461253,-6.417837,0.5024364,0.09,0.09,0.20250002,-0.24327326,0.09253073,0.15562308,-0.09199951,-0.017740265,-0.00973996,0.095627666,0.09607309,0.20628326,0.024755126,0.003564759,0.004696172,-0.008421999,-0.006740884,0.00556981,1,0,1
255327046,255130693,255138796,0,-3.6645417,-6.8467264,1.5167103,0.09,0.09,0.20250002,0.057563066,0.07228041,-0.1847713,0.028380169,-0.030978953,-0.03346558,0.095358305,0.09580289,0.20627855,0.0013899185,0.0021813358,0.0066202586,0.000100154095,-0.0037416061,-0.0011224353,1,0,1
255819643,255628696,255631539,0,-2.262326,-7.127303,-0.6401451,0.09,0.09,0.20250002,-0.16223788,-0.002380848,0.6969421,-0.046120994,-0.041214667,0.03674476,0.09572311,0.09628166,0.20628941,0.010998862,2.3549392e-06,0.09418385,-0.006002771,-0.0036577315,0.006886939,1,0,1
256322159,256127693,256134132,0,-1.5448794,-6.8767433,1.2538497,0.09,0.09,0.20250002,-0.20678568,-0.04416132,-0.15317392,-0.10235053,-0.038616262,-0.11624179,0.095348,0.09575873,0.20625699,0.017938633,0.00081464,0.004550101,-0.010705776,-0.0027688448,-0.011422833,1,0,1
256824854,256628690,256636728,0,-1.5083215,-7.347765,0.2993235,0.09,0.09,0.20250002,0.0033438206,0.1377902,0.05922854,-0.042139135,-0.017659081,-0.021017252,0.09560045,0.09577788,0.2062205,4.6782775e-06,0.0079292385,0.00068044063,-0.004218274,-0.0014457863,-0.0019730907,1,0,1
257317497,257127690,257129469,0,-1.5576347,-6.8261595,2.145508,0.09,0.09,0.20250002,0.25241864,-0.30884457,-0.59263,0.067484155,-0.10819464,0.0064905775,0.09519748,0.0952949,0.20617445,0.026771788,0.040037803,0.06813848,0.008243463,-0.010710232,0.0007864522,1,0,1
257820390,257626181,257632064,0,-0.12698096,-7.303991,1.140564,0.09,0.09,0.20250002,-0.08988403,0.20196629,-0.4767064,-0.023466818,-0.036815885,0.009110328,0.09551868,0.095618,0.20619489,0.0033832707,0.017063892,0.044084307,0.00023684038,-0.003159767,0.006421591,1,0,1
258322712,258130690,258134659,0,0.5381809,-6.5657167,0.21051937,0.09,0.09,0.20250002,-0.050245285,0.0023665428,0.44249862,-0.038416952,-0.008304826,0.1386785,0.09563236,0.09560734,0.20619422,0.0010559558,2.343136e-06,0.03798458,-0.00074448646,0.0005315714,0.016701942,1,0,1
258825786,258628694,258637255,0,0.981656,-6.64678,1.0731627,0.09,0.09,0.20250002,-0.02827704,0.06918049,-0.09942794,-0.024742955,0.01855984,0.027569726,0.095475264,0.09548118,0.20618297,0.00033499397,0.0020049773,0.0019178916,-0.00065866543,0.0014019319,0.005857609,1,0,1
259318052,259126706,259129995,0,0.71555614,-6.3984923,0.30661273,0.09,0.09,0.20250002,0.107622325,-0.16793633,0.123306364,-0.014835809,-0.03353397,0.12681907,0.09600161,0.09607658,0.20626421,0.004825988,0.011741722,0.0029485405,-0.001503291,-0.0025157921,0.010967777,1,0,1
259820835,259628856,259632590,0,0.8924761,-6.507345,1.3280491,0.09,0.09,0.20250002,-0.016156495,0.009420872,-0.12667215,-0.027511965,0.0017720867,0.062078614,0.09548564,0.09560572,0.20620081,0.00010934935,3.713285e-05,0.0031126614,-0.0013563696,-0.00049271004,0.009794763,1,0,1
260323215,260128695,260135186,0,1.7457374,-6.2110233,-0.49329326,0.09,0.09,0.20250002,0.09618282,-0.14554739,0.6876687,0.049229775,0.0025451155,0.08884046,0.09621064,0.09627532,0.20631225,0.0038462004,0.008801443,0.09168398,0.0042583863,0.0012423471,0.015629463,1,0,1
260816029,260626773,260627926,0,2.4400125,-5.8748174,2.1426067,0.09,0.09,0.20250002,-0.031567335,-0.095088005,-0.6075976,-0.004651363,-0.053227413,-0.1144903,0.09546859,0.095507205,0.206242,0.00041751814,0.0037868258,0.071600325,0.00038002952,-0.0030338706,-0.0093227215,1,0,1
261318609,261128690,261130521,0,3.054027,-5.5889935,-0.01655075,0.09,0.09,0.20250002,0.124269724,0.073023796,0.08404163,0.0032876148,-0.018882008,-0.022513272,0.09583757,0.0958749,0.2062134,0.006445474,0.0022247636,0.0013700363,0.0008083666,-0.0026885343,-0.0009781783,1,0,1
261821161,261627693,261633116,0,3.3290105,-4.589273,0.76362044,0.09,0.09,0.20250002,0.05218792,-0.27185488,-0.06994009,0.019944942,-0.06226503,-0.093598366,0.09561427,0.09558137,0.20619237,0.0011394027,0.030928653,0.0009489422,0.0011093554,-0.006480002,-0.0044621313,1,0,1
262323961,262130701,262135711,0,3.842291,-5.002773,1.2168722,0.09,0.09,0.20250002,-0.04107189,0.1518817,-0.46180195,-0.016591711,-0.025778038,-0.1713027,0.095908925,0.09595753,0.20629372,0.00070354255,0.009615941,0.041350953,-7.235715e-05,-0.0040834695,-0.011154584,1,0,1
262826364,262628693,262638306,0,3.4128482,-4.5501723,0.4729041,0.09,0.09,0.20250002,0.08395171,-0.17051935,0.19133532,0.018061766,-0.056698766,-0.012155879,0.09570194,0.09577883,0.20621866,0.0029457666,0.012143331,0.0071010464,0.0033766401,-0.0045801033,0.0045071286,1,0,1
263319136,263128693,263131047,0,3.9228675,-4.8218117,0.66328984,0.09,0.09,0.20250002,-0.06760788,0.15905762,0.07009739,0.047198717,0.016705066,-0.12479397,0.095971406,0.09603112,0.20629108,0.0019050781,0.010537969,0.00095275923,0.0069308355,0.00074169534,-0.013297702,1,0,1
263821678,263629691,263633642,0,4.3730407,-3.386573,-0.56432027,0.09,0.09,0.20250002,-0.026296139,-0.1906681,0.72113395,0.056887943,0.02146443,-0.038949028,0.09597401,0.09596911,0.20624839,0.00028819757,0.01515251,0.10085591,0.006241175,0.0006989163,-0.0008362326,1,0,1
