timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
254733622,254733341,-38.934006,24.711592,-28.843857,0.5692587,0.15665604,-0.057852276,-0.80501974,-4.4134007,-6.4935575,0.8567746,-0.16153684,1.0790799,0.26983646,0.013744811,0.013792669,0.023108428,1.6689864e-05,1.6331775e-05,0.00012613928,0.0049829376,0.005391427,0.003656624,1,1,9,0
255232749,255232306,-40.83776,21.402761,-28.333439,0.6693201,0.11234395,-0.03810101,-0.7334424,-3.5565066,-6.729505,1.2047582,0.823057,-0.46469992,0.55301553,0.013575584,0.013645134,0.02291248,2.1431595e-05,1.4588884e-05,0.000120405035,0.005262672,0.0056413207,0.0036794802,1,1,9,0
255731539,255731270,-42.29669,17.872383,-27.935581,0.7250784,0.12332508,0.026055545,-0.67703277,-2.4758728,-7.0655117,0.8250898,-1.2798098,-0.72377515,0.015723689,0.013476744,0.013567263,0.022810902,3.1065523e-05,1.3153871e-05,0.00010999136,0.005065346,0.005503113,0.0036670147,1,1,9,0
256230759,256230234,-43.259098,14.347745,-27.505379,0.7230785,0.09609566,0.052977897,-0.68199444,-1.8678899,-7.00435,0.37941954,-0.15492848,-0.9644694,0.21822043,0.013414683,0.013529685,0.022707434,2.8860422e-05,1.1776235e-05,0.00011159431,0.005104826,0.005491348,0.0036644826,1,1,9,0
256729511,256729198,-44.00887,10.818156,-27.128674,0.7431593,0.102747746,0.08364067,-0.655867,-1.6336055,-7.154204,1.0774491,-0.4181223,-0.52338547,0.017689373,0.013381595,0.013508093,0.022636395,2.392946e-05,1.1892602e-05,0.00011599488,0.0051129605,0.0052706283,0.0036177328,1,1,9,0
257238425,257238146,-44.668983,7.141061,-26.622913,0.7857019,0.13987415,0.021436866,-0.6022029,-1.0903759,-7.570303,0.5603799,0.26318848,1.2135535,0.24923563,0.01344794,0.013561238,0.022704586,1.7847486e-05,1.1898915e-05,0.00012276431,0.0048831096,0.0049884776,0.0036032947,1,1,9,0
257737385,257737106,-44.96668,3.590709,-26.24115,0.8145408,0.14554252,0.05630519,-0.5587222,-0.29410815,-7.0703273,1.3135375,0.3724257,0.50251585,0.011547231,0.013419922,0.013515776,0.022646736,2.139941e-05,1.520686e-05,0.000116470204,0.0053190463,0.005406223,0.0036064272,1,1,9,0
258236382,258236070,-44.790184,0.22560346,-25.902271,0.84476584,0.11146098,0.06833865,-0.5189191,0.5854003,-6.859224,0.3614646,-1.4787858,0.7670775,0.11919675,0.013396619,0.013484986,0.022585787,2.4956202e-05,1.1739541e-05,0.00011641662,0.0050570155,0.005095202,0.0035997026,1,1,9,0
258735308,258735034,-44.363308,-3.0560205,-25.503479,0.84643936,0.07391312,0.12921435,-0.5112544,0.6400965,-6.483537,1.0991377,0.86926174,0.09655366,-0.008912513,0.01337632,0.013454655,0.02257515,2.4625951e-05,1.1899193e-05,0.000116517615,0.005280272,0.005302292,0.0035850855,1,1,9,0
259234273,259233998,-43.92186,-6.30412,-25.192108,0.83544713,0.088975035,0.11925027,-0.52904713,0.7337069,-6.7092724,0.64319783,-0.84598863,0.75485486,-0.105355926,0.014466663,0.01453891,0.023638442,2.3254486e-05,1.3856587e-05,0.00011698504,0.0054449025,0.005466196,0.0036821584,1,1,9,0
259733239,259732962,-43.495228,-9.512698,-24.797626,0.8517505,0.10389655,0.02591442,-0.512889,0.7889869,-6.453695,1.0652442,0.80842364,-0.669599,0.3961468,0.014118889,0.014171076,0.023361212,2.3351036e-05,1.2278619e-05,0.00011841361,0.0054097315,0.00551954,0.0036164147,1,1,9,0
260232204,260231926,-42.75866,-12.730477,-24.419552,0.8960567,0.12860116,0.043553628,-0.42266667,1.8239367,-6.2796025,0.91302276,-1.3361855,-0.9290908,0.14045095,0.015011963,0.015065215,0.024315096,2.4954255e-05,1.5823334e-05,0.00011474916,0.0055582155,0.0056173187,0.0037120716,1,1,9,0
260731197,260730890,-41.628532,-15.727377,-23.8894,0.90466434,0.115809746,0.07519475,-0.40313315,2.53762,-5.9075637,0.6298045,0.22195081,-0.5232797,0.22569084,0.014454118,0.014497485,0.023859162,2.007024e-05,1.295942e-05,0.00012308643,0.0052454476,0.005289752,0.0036610374,1,1,9,0
261230207,261229853,-40.1442,-18.532589,-23.606003,0.931148,0.094459504,0.07415354,-0.34429947,3.1632123,-5.480082,0.8961307,-0.49053913,-0.5546464,0.14173672,0.01404438,0.014083185,0.023473898,2.2292441e-05,1.3872849e-05,0.00012064563,0.0053571113,0.005358555,0.003618822,1,1,9,0
261739087,261738797,-38.37857,-21.137577,-23.323914,0.9381674,0.10029529,0.087583065,-0.3195498,3.7140188,-4.939701,-0.2058455,0.016327888,-0.004095826,0.25414857,0.013917935,0.0139536,0.023344284,2.6385644e-05,1.2285797e-05,0.000118872806,0.0052144285,0.0052420083,0.0036215906,1,1,9,0
262228051,262227781,-36.5719,-23.440594,-22.98766,0.9369016,0.012565506,0.15774408,-0.31172806,3.7561471,-4.853182,1.2549285,0.5193755,0.5461734,-0.036593538,0.014758077,0.014794281,0.024129264,1.6506681e-05,1.3060898e-05,0.00012912959,0.0056182784,0.00565226,0.0037056594,1,1,9,0
262737120,262736727,-34.731087,-25.863989,-22.674095,0.93862396,0.090490304,0.07929295,-0.323279,3.7636492,-4.976192,0.30633387,0.9843606,0.55218184,0.046116557,0.0143761635,0.014410983,0.023792753,2.249929e-05,1.3523511e-05,0.00012363143,0.005236515,0.005286481,0.0036355953,1,1,9,0
263235967,263235688,-32.864563,-28.1933,-22.272259,0.9534611,0.13289051,0.081268154,-0.2581619,3.773868,-4.5386806,1.0449048,0.9374577,-0.017331047,0.5579791,0.015180908,0.01522332,0.024634732,2.0818614e-05,1.42759345e-05,0.0001263667,0.005822865,0.005871068,0.0037173596,1,1,9,0
263735092,263734652,-30.795626,-30.178133,-21.965305,0.966458,0.1849871,0.10519464,-0.14378035,4.698333,-3.3476377,-0.010264328,-0.22470158,0.47133932,0.30080402,0.014550675,0.014588081,0.024063267,2.4231234e-05,1.7034532e-05,0.00012104359,0.0052549774,0.005281154,0.0036517214,1,1,9,0
264233892,264233615,-28.477259,-31.586796,-21.63086,0.9807671,0.097811826,0.14987761,-0.0778809,4.6352596,-2.3375394,0.6830148,0.39809048,-0.2390123,0.23049024,0.014105425,0.0141343,0.023602493,2.2283744e-05,1.5348402e-05,0.00012459024,0.005460025,0.005380273,0.0036462862,1,1,9,0
264732931,264732579,-26.105562,-32.57941,-21.331089,0.98871356,0.038842615,0.13693975,-0.04673492,4.9459653,-1.7955456,0.88606393,-1.0380657,0.25050974,0.016070517,0.013835574,0.013852746,0.023297569,1.9222163e-05,1.2148231e-05,0.0001306934,0.0051502036,0.005017845,0.0036213545,1,1,9,0
265231874,265231543,-23.758205,-33.35573,-20.89447,0.9917075,0.025463767,0.12148741,-0.033297446,4.5999346,-1.5449408,0.56230754,0.29949048,-0.9169726,0.23352484,0.014780523,0.014786986,0.024187801,2.668408e-05,1.2504119e-05,0.00012413267,0.005648028,0.0056138774,0.0037220817,1,1,9,0
265730793,265730508,-21.416632,-34.055874,-20.511654,0.9899576,-0.055888694,0.12914683,-0.013477922,4.818422,-1.436643,1.1658397,-1.0318968,-0.09378351,-0.22826625,0.014299811,0.014304427,0.02373181,1.8401364e-05,1.3904843e-05,0.00013178118,0.00519482,0.0052146614,0.003644905,1,1,9,0
266229952,266229471,-19.08575,-34.839527,-19.984573,0.9890522,-0.034645498,0.11374016,-0.087399125,4.471916,-1.9299769,0.9080209,0.73672354,-0.9158543,-0.19117716,0.01392428,0.013933904,0.023380427,2.4754194e-05,1.6971324e-05,0.00012283016,0.0052139405,0.00519312,0.0035842243,1,1,9,0
266728749,266728433,-16.836876,-35.862106,-19.51384,0.98735106,0.018164976,0.11835824,-0.10392045,4.4930377,-2.3168583,0.9485862,-0.8476004,-0.4362746,0.07615181,0.013705726,0.013723047,0.02309985,2.2872598e-05,1.4363745e-05,0.00012785086,0.005180573,0.0050573098,0.0035576534,1,1,9,0
267237653,267237376,-14.549982,-37.06993,-18.88921,0.98715484,0.08749313,0.119245835,-0.060421024,4.354107,-2.2051523,1.1411262,0.898971,-1.0319359,0.3474493,0.014792694,0.014808174,0.024127662,2.1034157e-05,1.3300404e-05,0.00013165246,0.0058147344,0.0055999993,0.0036757188,1,1,9,0
267736647,267736340,-12.220845,-38.007225,-18.411072,0.9871168,0.10036101,0.12417244,-0.010451212,4.7971067,-1.3865737,0.87060773,-0.24382919,0.28343782,0.28869045,0.014319381,0.014326165,0.023679426,2.0759624e-05,1.5080784e-05,0.0001303402,0.0052650752,0.0052362736,0.0036149921,1,1,9,0
268235643,268235304,-9.825951,-38.57846,-17.777588,0.9920269,0.08537845,0.07647498,0.05238991,4.7326603,-0.7726503,1.7159061,0.9241361,-0.2072091,0.35054517,0.015174259,0.015186937,0.024553029,1.6817577e-05,1.4928028e-05,0.00013646988,0.0057453895,0.00578944,0.0037183848,1,1,9,0
268734543,268734267,-7.32877,-38.749233,-17.154316,0.9705456,0.14433372,0.12049613,0.15063126,5.1289053,0.5200854,0.8595065,0.113850005,0.6479645,0.5130974,0.0145553425,0.014573449,0.024012715,1.9379453e-05,1.7277202e-05,0.0001326136,0.005234502,0.0052422998,0.0036566034,1,1,9,0
269233538,269233230,-4.877964,-38.29584,-16.556541,0.9373962,0.13012888,0.15517724,0.2833282,4.5364704,1.6552873,1.4266158,0.9675359,0.23335192,0.5385962,0.015326199,0.015354466,0.02476819,1.7486376e-05,2.3064656e-05,0.00012942914,0.0062047145,0.0058987318,0.0038013314,1,1,9,0
269732662,269732194,-2.7827811,-37.06497,-16.031574,0.8826394,0.15030524,0.18116827,0.40685877,3.694276,3.6182551,0.6964544,-0.28773993,1.3293731,0.61697525,0.014652595,0.01466543,0.02420901,2.2381935e-05,2.126217e-05,0.00012279561,0.0057764044,0.005296454,0.0037647486,1,1,9,0
270231429,270231157,-1.2284335,-35.10551,-15.348896,0.8710934,0.10546383,0.08049705,0.47285718,2.6613514,4.442334,2.2665575,-0.062594995,0.33952996,-0.05368031,0.015445076,0.015404879,0.024960438,1.4802434e-05,2.2230297e-05,0.0001265117,0.0066181403,0.005959074,0.003959136,1,1,9,0
270730426,270730120,-0.0272834,-32.568634,-14.544876,0.83477294,0.024507994,0.10604047,0.5397305,2.2532475,5.63338,0.85175496,-0.2705158,0.80334264,0.4577775,0.014738342,0.014671091,0.024328047,2.042776e-05,1.2091636e-05,0.00012604326,0.005757712,0.0053477017,0.0038659745,1,1,9,0
271229495,271229084,1.0017179,-29.715714,-13.968369,0.80345255,-0.065110125,0.05681534,0.5890643,1.9062264,5.751258,1.4383494,-1.2983586,-0.13835555,-0.34113184,0.015505239,0.015405337,0.025122583,2.092918e-05,1.2085684e-05,0.0001249333,0.006098384,0.005973044,0.0039181826,1,1,9,0
271738301,271738026,1.8525153,-26.727596,-13.408997,0.8284213,-0.043911308,0.075379126,0.5532703,1.7280143,5.8155937,0.48063925,-0.11361227,-0.59249836,-0.04276764,0.014872076,0.014796197,0.024551468,2.7668506e-05,1.36174585e-05,0.000117087715,0.005457366,0.005480465,0.0037846058,1,1,9,0
272237454,272236989,2.6481795,-23.829733,-12.971268,0.8208703,-0.14384985,0.1162692,0.5403339,2.02891,5.627659,0.76886183,-0.29026288,0.447501,-0.0033876402,0.014298158,0.014256435,0.023954818,2.1272648e-05,1.7664246e-05,0.00012085295,0.005229916,0.005242988,0.0036598686,1,1,9,0
272736520,272735953,3.6202798,-21.164068,-12.5524025,0.8359832,-0.106324084,0.108094074,0.5273928,2.1141117,5.0514174,1.145817,0.42756388,-0.4022927,-0.0877116,0.013946879,0.01393946,0.023556909,2.3610388e-05,1.5352052e-05,0.000120223944,0.005440873,0.005468805,0.0035958958,1,1,9,0
273235195,273234916,4.720854,-18.577293,-12.108517,0.85381764,-0.05743775,0.07836429,0.51142496,2.46761,5.2494164,0.6194332,-0.014310623,0.46840987,-0.06586521,0.014847128,0.014872105,0.02437568,2.0242027e-05,1.9368388e-05,0.00011989259,0.0055766334,0.0055114436,0.0036903827,1,1,9,0
273734341,273733879,5.903409,-15.997076,-11.601093,0.8590832,-0.064650565,0.14103565,0.4877555,2.4677603,5.146867,1.2762064,-0.82244503,-0.023693126,-0.062568165,0.014313049,0.014343456,0.023835298,1.7637149e-05,1.3581498e-05,0.00012548873,0.0055069816,0.0054678363,0.0036226984,1,1,9,0
274233311,274232842,7.0536456,-13.478422,-11.03664,0.82484233,-0.035651155,0.15359601,0.5429295,2.0680149,4.791982,1.1725389,0.95696664,-0.99634284,0.62341803,0.013956276,0.013987811,0.023457313,2.1968943e-05,1.2626866e-05,0.00012039793,0.005353212,0.005349206,0.0035804086,1,1,9,0
274732105,274731805,8.011757,-10.988975,-10.527016,0.7863401,0.026674608,0.12139122,0.6051628,1.5090283,5.3803678,0.68434197,-0.27851158,0.19171773,0.29757166,0.013748972,0.013774205,0.023151701,2.0249885e-05,1.2705181e-05,0.00012177187,0.0051174075,0.004998202,0.003561282,1,1,9,0
275231059,275230768,8.70982,-8.297039,-9.822643,0.8029528,-0.03909239,0.09295809,0.5874499,1.1978916,5.560954,1.8295457,-0.8077029,-0.03968812,-0.2472158,0.014699851,0.014712193,0.024038201,1.37544885e-05,1.3363981e-05,0.00012968294,0.005482937,0.005464065,0.0036731607,1,1,9,0
275730005,275729731,9.374039,-5.521361,-8.948673,0.80187356,-0.07917269,0.07391207,0.5875947,1.3675203,5.403983,2.098068,0.9865831,0.22225203,0.063093245,0.0142426565,0.014254817,0.023659633,1.5814137e-05,1.4333547e-05,0.00012828899,0.005302994,0.005347108,0.0036173956,1,1,9,0
276228975,276228694,10.171319,-2.7316628,-8.228809,0.7877876,0.015228339,0.11568003,0.60479486,1.3462529,5.6791677,0.95399755,0.16431983,0.21217874,0.26536497,0.015094777,0.01512204,0.024483373,2.2089283e-05,1.378856e-05,0.00012479853,0.0055564605,0.005620715,0.0037033423,1,1,9,0
276728023,276727657,10.742518,0.120306596,-7.653717,0.73508686,0.04539003,0.16282345,0.65656346,0.59786165,5.84233,1.3277103,0.3470003,0.65929705,0.3194012,0.014464221,0.014493282,0.023918742,1.926604e-05,1.739641e-05,0.00012499194,0.005449233,0.0054805847,0.0036302716,1,1,9,0
277236980,277236601,10.85063,3.124982,-6.907345,0.63935846,0.0319103,0.15876094,0.75166315,-0.40516964,5.8302774,2.0294583,0.4397677,-0.014771887,0.49449906,0.015369997,0.015400958,0.02479684,1.6591252e-05,2.0633333e-05,0.00012687108,0.005846866,0.0059650517,0.0037489093,1,1,9,0
277735839,277735561,10.327217,6.1500387,-6.007229,0.5580511,0.07905865,0.1558829,0.81119,-2.1085494,6.1845446,1.6368333,0.29878998,-0.89666706,0.32597795,0.014670488,0.01469775,0.024222618,1.470022e-05,1.8139652e-05,0.00013148205,0.0051784874,0.005448159,0.003706459,1,1,9,0
278235020,278234524,8.971891,9.289968,-5.004696,0.50640565,0.026420597,0.12796018,0.8523389,-3.4994893,6.314916,2.1101537,-0.59581697,0.9844518,0.21367358,0.014154299,0.014186662,0.02371487,1.4118327e-05,1.7605855e-05,0.00013089852,0.005021181,0.005525835,0.0037057896,1,1,9,0
278734115,278733487,7.088978,12.368513,-4.020706,0.45658505,-0.07664492,0.06297445,0.88413227,-3.973542,5.9934025,2.018326,0.6290112,0.64392966,0.026906181,0.013843642,0.013896256,0.02336098,1.5472935e-05,1.2406637e-05,0.00013300756,0.0052901064,0.0057806857,0.003715886,1,1,9,0
279232728,279232449,5.012881,15.365329,-3.4767075,0.48795742,-0.12048479,0.07288111,0.86143446,-4.1789455,6.0727167,0.353136,-0.21662909,1.2805656,-0.167467,0.013650328,0.013720312,0.023128884,2.225969e-05,1.4312182e-05,0.00012475044,0.0052007935,0.0053633302,0.0036551314,1,1,9,0
279731993,279731412,3.0187755,18.246925,-3.2317467,0.4684797,-0.18483974,0.08717595,0.8595124,-3.4567742,5.5567164,0.66674006,0.94980264,-0.1962241,0.3663913,0.013543077,0.01360632,0.022907907,2.9777593e-05,1.5409862e-05,0.00011774771,0.0055813687,0.0056701624,0.0035812785,1,1,9,0
280230871,280230375,1.2215378,20.914911,-2.9415894,0.3975362,-0.0017360055,0.13536865,0.9075447,-3.9209,5.2871885,0.6811646,0.24654621,0.91135764,0.5523895,0.013491412,0.0135346055,0.022769962,1.8458475e-05,1.1875922e-05,0.00013311948,0.00508618,0.0052396175,0.0035574692,1,1,9,0
280729722,280729337,-0.9525456,23.32005,-2.4677277,0.2615457,-0.09164833,0.18457004,0.942936,-4.847948,4.2921596,1.3147179,-0.22721219,0.3370937,0.08599529,0.013447238,0.013483628,0.022660928,2.09336e-05,2.1592889e-05,0.000122024925,0.005273774,0.005252968,0.003579219,1,1,9,0
281228571,281228300,-3.7076592,25.068968,-1.9405289,0.17852719,-0.041669793,0.23294857,0.9550532,-6.125878,2.6547978,0.6469311,-0.017843075,-0.29580614,0.6323272,0.013398021,0.013425911,0.022556735,2.4967097e-05,2.4428826e-05,0.00011492525,0.0052570933,0.005012496,0.0036193854,1,1,9,0
281737570,281737242,-7.048609,26.0144,-1.3182831,-0.0008772235,-0.055173773,0.22054386,0.9738149,-6.76304,1.0886943,1.8472404,-0.6509961,0.08228321,0.43692544,0.013477564,0.013479942,0.02262257,2.0371435e-05,2.8372224e-05,0.00011295219,0.0059020547,0.0051695644,0.0037313232,1,1,9,0
282236477,282236204,-10.6111765,25.974422,-0.52611923,-0.18585269,-0.084358566,0.21621771,0.9547735,-7.1287704,-1.4323015,0.96055984,-0.13027465,-0.4690338,0.7573686,0.013476732,0.013427048,0.022633398,2.2193391e-05,2.4127074e-05,0.00010945734,0.0058797495,0.0048762285,0.0037980173,1,1,9,0
282735445,282735166,-13.9986515,24.922892,0.37517548,-0.27167994,-0.046796322,0.16582415,0.9468382,-6.2247686,-2.6964183,2.1313972,-0.047734916,-0.488663,0.23709904,0.01351338,0.013385679,0.02263529,1.8543897e-05,1.9422343e-05,0.00010963886,0.0061347983,0.0049544824,0.0038671305,1,1,9,0
283234481,283234129,-14.972153,24.658867,0.5386925,-0.4724,0.6256167,0.28212923,0.5530327,-0.022031045,-0.089120865,0.43896407,0.201593,-0.0008685533,-0.64244306,0.015043946,0.015108369,0.023938626,8.747796e-05,2.5039924e-05,3.209963e-05,0.006386226,0.012609556,0.004367026,1,1,9,0
283733373,283733091,-15.094976,24.515291,0.56838226,-0.39320785,0.6870042,0.36608952,0.4892763,-0.14821222,-0.21156411,0.009547641,-0.16435999,-1.0026302,-0.2250281,0.014988766,0.015428757,0.023993444,9.129727e-05,1.6479711e-05,1.2118336e-05,0.006138958,0.009313266,0.004262427,1,1,9,0
284232338,284232054,-15.306903,24.153221,0.54195786,-0.31819013,0.76640564,0.43365467,0.3511713,-0.1329113,-0.19700092,-0.15194933,-0.036051158,-0.28679356,0.01425705,0.015752897,0.01634711,0.024965059,7.264367e-05,1.5524998e-05,2.02139e-05,0.0062961075,0.0075537525,0.004210407,1,1,9,0
284731324,284731017,-15.475744,23.937857,0.45011902,-0.31407943,0.76987594,0.43797967,0.341788,-0.17332149,-0.20159462,-0.31904954,-0.009040338,-0.025547346,-0.0016411715,0.014933899,0.015360685,0.024436131,5.9992344e-05,1.5553134e-05,2.4813457e-05,0.005871146,0.0060184496,0.004008776,1,1,9,0
285230304,285229981,-15.584519,23.85591,0.3042717,-0.31500658,0.76902574,0.43968585,0.34065643,-0.19177711,-0.17196184,-0.46065834,-0.0024246871,0.006525885,0.0019988266,0.015654074,0.016005393,0.025298735,5.7513298e-05,1.57511e-05,2.457874e-05,0.006133758,0.0057787346,0.004050439,1,1,9,0
285729265,285728944,-15.655674,23.82279,0.13194275,-0.3157565,0.768101,0.441021,0.34032252,-0.19331564,-0.13345878,-0.5833463,0.0007211622,0.002664934,-0.0018421427,0.014827544,0.015020336,0.024602246,5.5327902e-05,1.5549265e-05,2.4695068e-05,0.005739591,0.0052133314,0.0039299233,1,1,9,0
286228235,286227908,-15.698912,23.815285,-0.03307724,-0.3162641,0.7673722,0.44200486,0.3402186,-0.17845239,-0.08926012,-0.6832304,0.0011727723,0.0013928188,-0.0013297002,0.015553515,0.015601873,0.025343174,5.474476e-05,1.569184e-05,2.504661e-05,0.0060414444,0.0054042414,0.004019205,1,1,9,0
286727351,286726872,-15.722447,23.81726,-0.21331406,-0.31646132,0.76691854,0.44311282,0.33961654,-0.13516733,-0.050717384,-0.75514007,0.009636835,0.0030686243,-0.0052321865,0.014759513,0.014728623,0.024702214,5.4072887e-05,1.5413567e-05,2.5355226e-05,0.009150861,0.008713994,0.008366202,1,1,9,0
287236212,287235816,-15.707932,23.835896,-0.28207397,-0.31711698,0.7659341,0.44442356,0.3395135,-0.05060347,0.011513727,-0.57911867,0.0050236857,-0.0017321155,0.0033866577,0.015889345,0.01580329,0.027001373,5.4898173e-05,1.6178434e-05,2.6058698e-05,0.017516222,0.017408844,0.023325881,1,1,9,0
