timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
56162462,55974684,17763984869911,9.341773e-05,0.00930889,0.013393925,0,0.17900679,0.16465597,0.02900107,0.018070748,0.027239438,0.007935511,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.55026,47.692554,0.49896842,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56359968,56171803,17763984869911,0.0004753684,0.0064857565,0.008946485,0,0.176936,0.16353364,0.02993096,0.024424253,0.027362693,0.008511111,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.25812,47.692554,0.48268396,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56556746,56368921,17763984869911,0.00071125315,0.0057618874,0.0074589606,0,0.17490298,0.16223705,0.033919606,0.020925187,0.026984977,0.008024801,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.712463,47.692554,0.48514614,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56753836,56566040,17763984869911,0.0005178037,0.004570855,0.005670627,0,0.17318715,0.16123885,0.032784373,0.02053114,0.026329387,0.008506605,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.255707,47.692554,0.4823474,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56960830,56773015,17763984869911,0.0003411038,0.0070171715,0.008327896,0,0.17231621,0.16057068,0.02790557,0.016933268,0.026220247,0.00801526,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.477356,47.692554,0.4886908,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57158356,56970134,17763984869911,0.00015593447,0.0071329917,0.01004773,0,0.1785905,0.1642343,0.024602484,0.015477973,0.02599593,0.008333629,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.449966,47.692554,0.4928942,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57355053,57167252,17763984869911,0.00012426912,0.0063030296,0.008696044,0,0.17653199,0.16312023,0.018635714,0.016353995,0.025118716,0.008688762,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.840233,47.692554,0.49888313,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57562066,57374227,17763984869911,0.00019785788,0.0031359617,0.004924903,0,0.17514727,0.16224493,0.015130324,0.014937941,0.025352973,0.009207826,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.53339,47.692554,0.4896243,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57759219,57571346,17763984869911,0.00022011879,0.0035159497,0.004472559,0,0.17338388,0.1612296,0.012772852,0.015389796,0.025240796,0.008751914,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.277283,47.692554,0.48997965,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57956380,57768464,17763984869911,0.00029727654,0.00029830524,0.0008835577,0,0.17189346,0.16015682,0.020180995,0.018791057,0.024952222,0.00850324,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.515453,47.692554,0.49296713,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58153579,57965583,17763984869911,0.00038629476,0.002902185,0.0044349055,0,0.17815502,0.16380337,0.022820555,0.017903168,0.024998933,0.008584099,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.50956,47.692554,0.49905053,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58360439,58172558,17763984869911,0.00034763443,0.0015833178,0.0028166955,0,0.17001174,0.15880764,0.019647807,0.021466123,0.025804676,0.007890673,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.649,47.692554,0.48462975,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58557493,58369677,17763984869911,0.0003081028,0.0028411462,0.0027822962,0,0.1690399,0.15814644,0.014749765,0.017442325,0.025441447,0.007946767,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.527405,47.692554,0.4882289,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58754867,58566796,17763984869911,0.00027082922,0.0023520242,0.002917941,0,0.16821927,0.15740393,0.012182464,0.01523447,0.025460334,0.007601939,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.8557,47.692554,0.48817027,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58961582,58773771,17763984869911,0.0005582406,0.000928458,0.001185975,0,0.16809392,0.15726997,0.017236598,0.016540812,0.025837868,0.006837164,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.53519,47.692554,0.4914224,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59158962,58970890,17763984869911,0.00029419293,0.0019186112,0.003035943,0,0.16730252,0.1565723,0.018371927,0.017203713,0.025849223,0.0058443276,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.522324,47.692554,0.49160624,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59356039,59168009,17763984869911,0.00023304543,0.0039932225,0.0046267766,0,0.16676119,0.15615031,0.019971428,0.012863499,0.025409747,0.0064175674,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.254463,47.692554,0.4897617,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59553271,59365128,17763984869911,0.00022166724,0.0018974534,0.0042406158,0,0.16631033,0.15562889,0.017834319,0.01464281,0.02561951,0.006302605,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.16546,47.692554,0.49163783,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59759930,59572103,17763984869911,0.00025896617,0.0022409682,0.0037407319,0,0.16654138,0.15570375,0.0163725,0.012277513,0.026213828,0.0060230475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.947086,47.692554,0.48919278,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59957137,59769222,17763984869911,0.000287656,0.0034896417,0.004800337,0,0.16614844,0.15524104,0.019312618,0.011334838,0.025878804,0.0061031044,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.164913,47.692554,0.48542517,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60164014,59976197,17763984869911,0.00016561756,0.002960661,0.0038559446,0,0.16634162,0.15532875,0.016477784,0.009211919,0.026099509,0.006035422,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.313553,47.692554,0.49046046,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60361471,60173316,17763984869911,0.0001630358,0.0020777942,0.0040671094,0,0.16603616,0.15492816,0.014712803,0.011565812,0.02600048,0.005497579,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.93042,47.692554,0.49094123,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60558253,60370436,17763984869911,0.00028049466,0.0010344107,0.0022810702,0,0.16573952,0.15469469,0.016394025,0.0128297,0.026111903,0.005221655,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.262367,47.692554,0.49069747,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60755679,60567555,17763984869911,0.00017046665,0.0035841034,0.004101507,0,0.1654469,0.15447478,0.016310116,0.009377515,0.02570842,0.0050057597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.280453,47.692554,0.489314,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60952540,60764674,17763984869911,0.00031047367,0.0012392544,0.0015807917,0,0.16524376,0.1541528,0.016221648,0.008818413,0.025709124,0.0041666,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.441864,47.692554,0.49290115,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61159765,60971649,17763984869911,0.00016947229,0.0037697705,0.0059069935,0,0.17257673,0.15841638,0.016421992,0.0076797674,0.02575286,0.0040375385,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.71835,47.692554,0.4934674,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61356606,61168768,17763984869911,2.7491387e-05,0.0049373065,0.006819192,0,0.17164695,0.1578202,0.027088506,0.010589386,0.025498815,0.0033447715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.760532,47.692554,0.48448625,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61563577,61375743,17763984869911,0.00018298885,0.002797991,0.0042392276,0,0.17125198,0.15773572,0.02374997,0.031551637,0.02549318,0.0035739199,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.9334,47.692554,0.4926666,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61760693,61572863,17763984869911,0.00065688393,0.006473518,0.010462883,0,0.17024897,0.15710053,0.027962942,0.039483435,0.02540021,0.0039285235,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.35833,47.692554,0.48939973,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61957793,61769982,17763984869911,0.002527987,0.012543631,0.016726317,0,0.16934021,0.15665217,0.041897193,0.047250785,0.024277499,0.0064936085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.97052,47.692554,0.48908183,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62154910,61967101,17763984869911,0.005410457,0.012991441,0.017118858,0,0.17597297,0.1602689,0.08446916,0.042858507,0.023744956,0.0060346983,nan,nan,nan,0.0,2490378,2490378,4028193,527633,39.505116,47.692554,0.51809174,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62361864,62174077,17763984869911,0.008903266,0.00689015,0.013325996,0,0.17517452,0.16000208,0.08136126,0.058837444,0.02231055,0.006226977,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.56028,47.692554,0.50124866,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62559004,62371196,17763984869911,0.004695989,0.008953162,0.0105662905,0,0.17347626,0.15906993,0.07646862,0.043294065,0.02168644,0.005411467,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.94675,47.692554,0.49123916,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62756099,62568315,17763984869911,0.0025786029,0.011486843,0.013442884,0,0.17200026,0.15837091,0.06370482,0.028899236,0.021488087,0.004663556,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.02061,47.692554,0.48915777,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62963068,62775291,17763984869911,0.0026176267,0.010577482,0.013776602,0,0.17138785,0.15797411,0.062210895,0.024512663,0.020975886,0.0040079905,nan,nan,nan,0.0,2490378,2490378,4028193,527633,40.630634,47.692554,0.49423674,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63160205,62972410,17763984869911,0.0024611345,0.007934427,0.011721414,0,0.17775986,0.16163288,0.0641147,0.029589603,0.020976186,0.002028718,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.305313,47.692554,0.49542716,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63357350,63169529,17763984869911,0.0013551939,0.0088837715,0.018095737,0,0.17590791,0.16059653,0.064646125,0.08191093,0.020765316,0.0038151518,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.798565,47.692554,0.4921086,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63554428,63366648,17763984869911,0.000570507,0.005650571,0.009511333,0,0.1740577,0.15970123,0.056855436,0.058008317,0.020344775,0.0055176113,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.158985,47.692554,0.48644638,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63761615,63573624,17763984869911,0.0005486432,0.008716458,0.010626797,0,0.1731083,0.15912728,0.061833207,0.034077145,0.01922095,0.0071806954,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.04855,47.692554,0.4978734,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63958526,63770743,17763984869911,0.0025521275,0.011670311,0.018099329,0,0.1716894,0.15836076,0.057523914,0.07609102,0.019347476,0.0043937843,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.912613,47.692554,0.49268433,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64155706,63967862,17763984869911,0.0026572146,0.003742772,0.0059181247,0,0.17797285,0.16195181,0.064243495,0.0661024,0.01896292,0.0072604315,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.23602,47.692554,0.49160296,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64362625,64174838,17763984869911,0.0022260237,0.008618378,0.011646247,0,0.17667367,0.16122362,0.0713979,0.051978447,0.018884188,0.009376653,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.60192,47.692554,0.4940968,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64559785,64371957,17763984869911,0.0005202017,0.011959613,0.01731006,0,0.17465611,0.16022615,0.074851364,0.06078819,0.018109363,0.0060904133,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.601696,47.692554,0.48734698,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64756914,64569076,17763984869911,0.00039806365,0.009006891,0.012119589,0,0.17297131,0.15916549,0.07492544,0.0435513,0.01814757,0.0069304965,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.083416,47.692554,0.49327463,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64954010,64766195,17763984869911,0.0011588662,0.014562113,0.022956936,0,0.1715198,0.15836467,0.08446077,0.054382045,0.017153537,0.005657468,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.353413,47.692554,0.49707058,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65161336,64973171,17763984869911,0.03274505,0.0708116,0.044680573,0,0.17078762,0.15781738,0.08271426,0.17340867,0.019409722,0.0052552866,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.374474,47.692554,0.48322493,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65358069,65170290,17763984869911,0.015121051,0.013693803,0.024182277,0,0.16974266,0.1571326,0.052342407,0.13704488,0.021488579,0.0085001215,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.562054,47.692554,0.4919346,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65555208,65367409,17763984869911,0.011866059,0.01764478,0.02438947,0,0.1689446,0.15637344,0.07851387,0.12701525,0.020498645,0.005991721,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.784756,47.692554,0.49221984,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65752327,65564528,17763984869911,0.02098827,0.040186565,0.043909933,0,0.1681973,0.15584594,0.0944646,0.11526354,0.018311026,0.011431013,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.385315,47.692554,0.49199554,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65959562,65771504,17763984903063,0.013950638,0.023580322,0.039445028,0,0.1681375,0.15559925,0.0834802,0.12096116,0.015944248,0.010253266,nan,nan,0.086674996,0.0,2490378,2490378,4028193,527633,45.595436,47.692554,0.47393098,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66156430,65968623,17763984903063,0.0045526363,0.014606717,0.024599392,0,0.17443606,0.15924966,0.0716361,0.08941715,0.014837993,0.010704643,nan,nan,0.059431877,0.0,2490378,2490378,4028193,527633,43.600136,47.692554,0.48862585,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66353556,66165742,17763984903063,0.01262728,0.03367565,0.018899687,0,0.17293125,0.15839015,0.059514355,0.085745275,0.015015074,0.012869206,nan,nan,0.03544955,0.0,2490378,2490378,4028193,527633,45.713024,47.692554,0.48006934,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66560564,66372717,17763984903063,0.0051791887,0.06959819,0.07168568,0,0.17235282,0.15814824,0.08307596,0.16996972,0.028414413,0.018974144,nan,nan,0.06746005,0.0,2490378,2490378,4028193,527633,46.514233,47.692554,0.47333157,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66757660,66569837,17763984903063,0.0030797527,0.051462237,0.04476166,0,0.17154133,0.15747726,0.117849424,0.1706121,0.026543135,0.020287622,nan,nan,0.09998405,0.0,2490378,2490378,4028193,527633,46.771442,47.692554,0.48853388,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66954756,66766956,17763984903063,0.0010453472,0.028104244,0.020369325,0,0.17083201,0.15707108,0.1177475,0.08237357,0.022921914,0.022504006,nan,nan,0.08709282,0.0,2490378,2490378,4028193,527633,46.151165,47.692554,0.48853406,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67161750,66973931,17763984903063,0.0041371896,0.036245022,0.03499615,0,0.17916696,0.16128251,0.17112994,0.07285378,0.021251787,0.021112554,nan,nan,0.074563175,0.0,2490378,2490378,4028193,527633,46.749752,47.692554,0.50514644,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67359037,67171050,17763984903063,0.011479671,0.062709115,0.071902,0,0.17731039,0.16065437,0.20376565,0.147433,0.031157376,0.021441467,nan,nan,0.06476739,0.0,2490378,2490378,4028193,527633,46.792683,47.692554,0.5096738,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67556036,67368169,17763984903063,0.016370218,0.081755,0.09461812,0,0.17540655,0.15979935,0.21487339,0.15839995,0.02616111,0.020274566,nan,nan,0.07130529,0.0,2490378,2490378,4028193,527633,44.75721,47.692554,0.50518864,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67753071,67565288,17763984903063,0.0097286375,0.04797228,0.06520331,0,0.17374218,0.15917647,0.22831483,0.13483134,0.021974564,0.020380305,nan,nan,0.0832955,0.0,2490378,2490378,4028193,527633,46.61303,47.692554,0.49348253,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67960077,67772262,17763984903063,0.0034603241,0.026367696,0.042552862,0,0.17299512,0.15903854,0.21566114,0.113642216,0.018479789,0.021548454,nan,nan,0.098760165,0.0,2490378,2490378,4028193,527633,45.0695,47.692554,0.49977523,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68157351,67969381,17763984903063,0.000994745,0.010433903,0.022036456,0,0.17939971,0.16271822,0.19261603,0.1049346,0.018607523,0.023371486,nan,nan,0.09782877,0.0,2490378,2490378,4028193,527633,44.535896,47.692554,0.4962726,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68354322,68166500,17763984903063,0.0018014476,0.00888808,0.010969244,0,0.17732078,0.1618618,0.17946684,0.066239744,0.036026366,0.026116395,nan,nan,0.08844889,0.0,2490378,2490378,4028193,527633,44.094234,47.692554,0.49857265,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68561261,68373474,17763984903063,0.00040641022,0.0134698115,0.021215642,0,0.1758756,0.16121815,0.17641614,0.069307335,0.030110233,0.027493842,nan,nan,0.081230335,0.0,2490378,2490378,4028193,527633,46.005947,47.692554,0.5077162,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68758376,68570593,17763984903063,0.0028031636,0.016240386,0.015801124,0,0.17398769,0.16034585,0.19356424,0.07498944,0.025680535,0.026815785,nan,nan,0.074871466,0.0,2490378,2490378,4028193,527633,46.163055,47.692554,0.5137005,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68955586,68767711,17763984903063,0.0024054481,0.014847656,0.017198164,0,0.17237793,0.15938492,0.20434923,0.071241744,0.021483636,0.025063287,nan,nan,0.08011763,0.0,2490378,2490378,4028193,527633,46.55483,47.692554,0.49450204,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69162475,68974686,17763984903063,0.0012350766,0.004229165,0.00739582,0,0.17927635,0.16350393,0.1853972,0.06419642,0.019628383,0.026168432,nan,nan,0.082278945,0.0,2490378,2490378,4028193,527633,44.590683,47.692554,0.5001404,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69359597,69171804,17763984903063,0.0014447769,0.017690575,0.029132012,0,0.17695715,0.1622334,0.16858457,0.13540958,0.0568766,0.024055433,nan,nan,0.08444895,0.0,2490378,2490378,4028193,527633,44.742783,47.692554,0.4989513,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69556893,69368922,17763984903063,0.0004550759,0.014133846,0.01824575,0,0.17490537,0.1611886,0.15940595,0.09742974,0.046649568,0.020730235,nan,nan,0.08123403,0.0,2490378,2490378,4028193,527633,46.361706,47.692554,0.494208,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69753894,69566041,17763984903063,0.0007021707,0.021639066,0.028746082,0,0.17314388,0.16005498,0.15211363,0.03637671,0.03845945,0.018862167,nan,nan,0.072481744,0.0,2490378,2490378,4028193,527633,46.046112,47.692554,0.5011638,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69960800,69773015,17763984903063,0.0008392769,0.011344665,0.01930282,0,0.17225339,0.15957922,0.15580523,0.027366674,0.031758886,0.020815203,nan,nan,0.06972021,0.0,2490378,2490378,4028193,527633,45.885635,47.692554,0.49359974,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70157952,69970133,17763984903063,0.0006041688,0.014478005,0.024612471,0,0.17847851,0.16295363,0.14888282,0.08404032,0.02896693,0.02081763,nan,nan,0.069444574,0.0,2490378,2490378,4028193,527633,45.428005,47.692554,0.48214284,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70355051,70167251,17763984903063,0.0023314122,0.019803356,0.025395127,0,0.17636003,0.16184819,0.14298779,0.1903987,0.03926077,0.019716347,nan,nan,0.07160066,0.0,2490378,2490378,4028193,527633,46.497074,47.692554,0.4953759,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70562045,70374224,17763984903063,0.0018318042,0.029656325,0.03269997,0,0.1750474,0.16099289,0.13892205,0.12492536,0.03276562,0.023691121,nan,nan,0.07231444,0.0,2490378,2490378,4028193,527633,47.32884,47.692554,0.48086,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70759342,70571342,17763993291687,0.07008988,0.053816438,0.053068694,0,0.17333812,0.15997836,0.11327333,0.12191476,0.028134923,0.023167167,nan,nan,0.063178696,0.0,2490378,2490378,4028193,527633,47.59863,47.692554,0.49278167,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70956319,70768460,17763993291687,0.03039665,0.049254876,0.04832645,0,0.17190959,0.15890504,0.098924465,0.108835176,0.023899527,0.02347712,nan,nan,0.055409696,0.0,2490378,2490378,4028193,527633,46.747997,47.692554,0.4895078,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71153355,70965578,17763993291687,0.009298189,0.024625873,0.03609409,0,0.17885448,0.16240756,0.07844063,0.21456026,0.021922858,0.02478319,nan,nan,0.04805623,0.0,2490378,2490378,4028193,527633,45.788727,47.692554,0.49662024,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71360408,71172551,17763993291687,0.0071839113,0.015594579,0.020887863,0,0.17780383,0.16158748,0.084177464,0.16309136,0.028973099,0.02421489,nan,nan,0.035835788,0.0,2490378,2490378,4028193,527633,47.238857,47.692554,0.48901668,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71557451,71369669,17763993291687,0.03788285,0.0444043,0.030498479,0,0.17597315,0.1605197,0.07675635,0.13623099,0.02429571,0.022444133,nan,nan,0.031268667,0.0,2490378,2490378,4028193,527633,46.14358,47.692554,0.4917782,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71754618,71566787,17763993291687,0.06506651,0.05032632,0.046550497,0,0.17441997,0.15954474,0.06942689,0.13587934,0.021819727,0.021585327,nan,nan,0.018241022,0.0,2490378,2490378,4028193,527633,45.725994,47.692554,0.49719766,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71961564,71773760,17763993291687,0.010781269,0.030652437,0.046555378,0,0.17386526,0.15892303,0.073071994,0.14130993,0.019801404,0.022759523,nan,nan,0.016593007,0.0,2490378,2490378,4028193,527633,46.61408,47.692554,0.49344566,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72159123,71970877,17763993291687,0.035697892,0.054064248,0.035229787,0,0.17260551,0.15807526,0.047927007,0.13016453,0.024392908,0.026108824,nan,nan,0.027211003,0.0,2490378,2490378,4028193,527633,45.962128,47.692554,0.4959273,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72355791,72167995,17763993291687,0.04106548,0.0506844,0.045840956,0,0.1715607,0.15720083,0.05183328,0.09872465,0.020513257,0.026898794,nan,nan,0.034270603,0.0,2490378,2490378,4028193,527633,47.716496,47.692554,0.49597386,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72552900,72365112,17763993291687,0.021848293,0.027047468,0.03635791,0,0.17072792,0.1565729,0.045759793,0.082595244,0.01794341,0.026719432,nan,nan,0.03857461,0.0,2490378,2490378,4028193,527633,47.86511,47.692554,0.48663154,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
