timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
254232770,254232153,-36.486763,27.622355,-29.396805,0.5177606,0.20774783,-0.05166841,-0.8283087,-5.4347854,-5.3297954,0.888674,0.6101001,0.03898527,0.5218716,0.013962698,0.0139963925,0.023334343,2.1463278e-05,1.9094734e-05,0.00011830042,0.0052882456,0.005428759,0.0036159386,1,1,9,0
254735264,254734749,-38.876358,24.653633,-29.032204,0.5706518,0.1534086,-0.05505927,-0.80485463,-4.3017306,-6.534823,0.8569581,-0.18129016,1.1080066,0.31583717,0.013792885,0.013841831,0.023123013,1.625621e-05,1.5624482e-05,0.00012530238,0.004986462,0.005387844,0.0036378256,1,1,9,0
255228233,255227489,-40.73974,21.393158,-28.528397,0.6704784,0.108143225,-0.034708638,-0.7331843,-3.4345386,-6.758853,1.1957842,0.8470727,-0.36447853,0.5974938,0.01354313,0.013611089,0.022885896,2.0823012e-05,1.4007696e-05,0.000119435885,0.005222814,0.005611763,0.0036557817,1,1,9,0
255730651,255730085,-42.19287,17.864473,-28.129692,0.727115,0.12060822,0.02665984,-0.67531234,-2.316019,-7.068535,0.7996687,-1.3649673,-0.7721615,-0.0050576,0.013479109,0.013569655,0.022787198,3.0278588e-05,1.2724133e-05,0.00010905233,0.0050499663,0.0054998505,0.0036471288,1,1,9,0
256233256,256232681,-43.14525,14.349079,-27.69905,0.72563696,0.09087651,0.05364509,-0.67993736,-1.6857435,-6.9501505,0.3346932,-0.11913667,-0.93387336,0.22514099,0.013439418,0.013557721,0.02271336,2.8126995e-05,1.1581027e-05,0.00011032838,0.005062403,0.0054743895,0.0036480695,1,1,9,0
256726142,256725421,-43.87994,10.867803,-27.32996,0.74521583,0.09877583,0.08509914,-0.6539532,-1.4528812,-7.111475,1.0231746,-0.3804551,-0.5269745,0.049431544,0.013330827,0.013460636,0.022603657,2.3241346e-05,1.1904116e-05,0.00011426991,0.0050650234,0.005231147,0.0035933151,1,1,9,0
257228877,257228017,-44.52976,7.2683077,-26.835915,0.78720963,0.13038804,0.018654043,-0.602455,-0.9550522,-7.4434924,0.5613928,0.36626726,0.9639408,0.2961645,0.013336462,0.013453204,0.022562366,1.7191758e-05,1.1882059e-05,0.00012086865,0.0048373565,0.004947314,0.0035686563,1,1,9,0
257731159,257730612,-44.83797,3.7096395,-26.459698,0.81684446,0.1384583,0.056254573,-0.5571624,-0.15809608,-6.9963255,1.2793722,0.28272814,0.4341868,0.02134263,0.013355147,0.013455592,0.022550955,2.0696569e-05,1.4282147e-05,0.00011551856,0.005275146,0.005354405,0.0035776002,1,1,9,0
258233806,258233207,-44.66179,0.3195979,-26.11441,0.84678274,0.10680582,0.06642902,-0.5168547,0.7570647,-6.722828,0.31922227,-1.3990513,0.76017904,0.17733897,0.013380378,0.013473653,0.022536961,2.4108529e-05,1.1547358e-05,0.00011483655,0.005047182,0.005075006,0.003577674,1,1,9,0
258726682,258725948,-44.233494,-2.9216793,-25.728329,0.84932053,0.06298729,0.13100865,-0.50746834,0.8056768,-6.406656,1.0973526,1.06882,0.3022778,-0.04676808,0.013310656,0.013392018,0.022470154,2.3284356e-05,1.1911568e-05,0.00011502719,0.005253034,0.0052674725,0.0035595214,1,1,9,0
259229212,259228543,-43.793247,-6.1932335,-25.415726,0.83814025,0.08141002,0.116979666,-0.5265066,0.86723685,-6.6368837,0.5462666,-0.94552606,0.7948468,-0.081656784,0.014433745,0.014508592,0.023568781,2.2312752e-05,1.4394401e-05,0.00011453882,0.005409754,0.0054259314,0.0036563317,1,1,9,0
259731684,259731138,-43.369843,-9.444385,-25.017426,0.8542954,0.09471694,0.027342156,-0.5103533,0.87563086,-6.4001126,1.0487113,0.83843654,-0.6144505,0.40106735,0.014117055,0.01417133,0.023326999,2.2309117e-05,1.200306e-05,0.0001169023,0.005370643,0.005482792,0.003590356,1,1,9,0
260234258,260233734,-42.649025,-12.684253,-24.62896,0.8989149,0.11922195,0.043643586,-0.419325,1.8978121,-6.2048717,0.9267559,-1.1819916,-0.9394991,0.1711381,0.015062108,0.015117714,0.024333943,2.3833636e-05,1.4920582e-05,0.00011398605,0.005567472,0.005633722,0.0036918055,1,1,9,0
260726986,260726474,-41.559307,-15.65744,-24.093918,0.9070315,0.10707152,0.0773502,-0.39980835,2.5348046,-5.838724,0.65564144,0.33419794,-0.5895655,0.2137401,0.014423211,0.014467986,0.023794176,1.9328927e-05,1.2485855e-05,0.00012142333,0.005197352,0.005242997,0.0036297378,1,1,9,0
261229586,261229069,-40.09587,-18.482338,-23.793186,0.93342435,0.08598553,0.07460701,-0.34023428,3.1602726,-5.41795,0.899737,-0.46387917,-0.54916847,0.1628997,0.01404892,0.014088993,0.023449637,2.1461978e-05,1.3161825e-05,0.000119414995,0.005332566,0.0053361286,0.0035920984,1,1,9,0
261732189,261731664,-38.3851,-21.050165,-23.50085,0.9401182,0.09103719,0.0878791,-0.3164924,3.6587162,-4.863774,-0.19196571,0.065660246,-0.14219774,0.20142339,0.013845401,0.013881212,0.023238216,2.5421614e-05,1.208999e-05,0.00011724276,0.005162229,0.0051842993,0.0035839647,1,1,9,0
262224943,262224405,-36.569916,-23.382133,-23.165474,0.9387744,0.0012938976,0.15652928,-0.30691952,3.737643,-4.8201447,1.2273427,0.6054857,0.541534,-0.0058970964,0.014722773,0.014758525,0.02406403,1.59289e-05,1.3294678e-05,0.0001268172,0.005576593,0.005609812,0.003672366,1,1,9,0
262727717,262727000,-34.758274,-25.767458,-22.849388,0.9412614,0.07485268,0.07735905,-0.32006204,3.7412183,-4.9134707,0.27770987,0.7612703,0.51402867,0.06723954,0.014281133,0.014314828,0.023657946,2.1771073e-05,1.3918101e-05,0.000121213954,0.0051861936,0.0052386406,0.003596518,1,1,9,0
263230192,263229595,-32.887463,-28.117706,-22.440464,0.95558274,0.119939215,0.08164093,-0.25653663,3.7565918,-4.519276,1.0795947,0.6925373,-0.051307857,0.51332206,0.015132177,0.015174286,0.024547083,1.9789692e-05,1.3536342e-05,0.00012545033,0.0057760575,0.0058278725,0.003682582,1,1,9,0
263732774,263732189,-30.80166,-30.13527,-22.12334,0.9685208,0.17630406,0.10372618,-0.14186329,4.6366854,-3.3014364,8.933584e-05,-0.32568786,0.540355,0.31643596,0.014555539,0.014592889,0.02402761,2.3320215e-05,1.5965727e-05,0.00012045089,0.005241269,0.0052694967,0.0036233063,1,1,9,0
264225686,264224930,-28.517998,-31.538345,-21.790997,0.98211217,0.087188974,0.14907405,-0.07503908,4.592025,-2.3483024,0.7713329,0.39895108,-0.07974223,0.16430964,0.014039534,0.014068059,0.023491189,2.1049724e-05,1.4661138e-05,0.00012400014,0.005412464,0.0053342953,0.0036086757,1,1,9,0
264728124,264727525,-26.138067,-32.547943,-21.485569,0.98959005,0.032467343,0.13338643,-0.043193277,4.910054,-1.778436,0.8228217,-0.97621214,0.32983255,0.034682233,0.0138161685,0.013832916,0.023239251,1.8499926e-05,1.1996362e-05,0.00012929653,0.0051101036,0.004990312,0.0035895146,1,1,9,0
265230631,265230120,-23.753395,-33.332905,-21.043236,0.9923309,0.01617352,0.11894148,-0.02950676,4.5965023,-1.5131147,0.556343,0.31145242,-0.95986694,0.23051926,0.014792595,0.014798896,0.024162402,2.5593987e-05,1.2526712e-05,0.00012304666,0.0056184777,0.0055852933,0.003693358,1,1,9,0
265723601,265722860,-21.43137,-34.02501,-20.671764,0.99015784,-0.06117533,0.12558311,-0.008604786,4.84581,-1.413527,1.0890875,-1.2966729,-0.011885711,-0.17531472,0.014237931,0.014242206,0.023629252,1.775174e-05,1.4398632e-05,0.00012972072,0.0051381984,0.0051552462,0.0036075593,1,1,9,0
266226164,266225455,-19.083874,-34.823345,-20.144955,0.98917854,-0.046775535,0.11142553,-0.08320029,4.483368,-1.9550469,0.93392944,0.76472956,-0.8979663,-0.21377286,0.013914164,0.0139234355,0.023333956,2.3559074e-05,1.7675971e-05,0.0001211864,0.005195596,0.0051678196,0.0035536683,1,1,9,0
266728883,266728049,-16.804848,-35.879852,-19.676865,0.98824936,0.0070562637,0.114265315,-0.10127681,4.5246773,-2.377607,0.93661314,-0.8542854,-0.4479996,0.07976366,0.013718954,0.013735841,0.023080986,2.1639093e-05,1.4759518e-05,0.00012648269,0.0051947087,0.0050429674,0.0035280962,1,1,9,0
267231189,267230644,-14.539783,-37.091824,-19.069965,0.98834676,0.074075304,0.11905997,-0.059232056,4.374686,-2.3021243,1.1627051,1.086321,-0.8414212,0.34121647,0.014726847,0.014739542,0.024020065,1.9842902e-05,1.3032853e-05,0.00013067214,0.0058007543,0.0055544307,0.0036360002,1,1,9,0
267733897,267733239,-12.198945,-38.055847,-18.5943,0.988521,0.090978876,0.120239936,-0.0095687015,4.82993,-1.4881451,0.7984878,-0.15553427,0.3379556,0.29916146,0.014314347,0.014317308,0.023630237,1.990647e-05,1.442386e-05,0.00012936426,0.005267321,0.005218203,0.003582377,1,1,9,0
268226490,268225979,-9.829437,-38.62919,-17.976223,0.99330574,0.071814455,0.073218934,0.053154297,4.749088,-0.8951561,1.7036968,1.0343674,0.014483364,0.35015145,0.0150914425,0.0150992675,0.024419073,1.6134765e-05,1.4489492e-05,0.00013495026,0.0056988765,0.0057461974,0.0036746475,1,1,9,0
268729087,268728574,-7.335856,-38.810875,-17.348568,0.97226,0.13716987,0.115464054,0.15020975,5.104159,0.4311428,0.79685766,0.0009361091,0.6610472,0.5643608,0.014519691,0.01453519,0.023926234,1.8639927e-05,1.6442682e-05,0.00013164534,0.005199293,0.005216528,0.0036173705,1,1,9,0
269231725,269231168,-4.8794646,-38.348682,-16.751572,0.9384316,0.124403596,0.15128943,0.2845722,4.534977,1.5866436,1.4023563,0.88865465,0.23662736,0.47785294,0.015342332,0.01537135,0.024734767,1.6928898e-05,2.2262871e-05,0.00012849094,0.0061771176,0.00587552,0.0037670597,1,1,9,0
269724852,269723908,-2.8139985,-37.12687,-16.230888,0.8849116,0.15068072,0.17367007,0.40505013,3.6776717,3.5822806,0.6394663,-0.23814031,1.2901143,0.656884,0.014585501,0.014601088,0.024093514,2.1406895e-05,2.048018e-05,0.00012235173,0.005734545,0.005252982,0.0037220167,1,1,9,0
270227020,270226502,-1.2369051,-35.15131,-15.551254,0.8704442,0.10467384,0.0754177,0.47506067,2.6565619,4.448619,2.2264698,0.107971855,0.22738668,-0.040067747,0.015404785,0.015370612,0.02488046,1.4345035e-05,2.1724878e-05,0.00012531642,0.0065763653,0.0059175855,0.0039181914,1,1,9,0
270729657,270729097,-0.037577357,-32.594196,-14.737057,0.83376276,0.024327938,0.10098314,0.54226387,2.1676655,5.6348248,0.81681556,-0.27764618,0.8423298,0.46174493,0.01474132,0.01467754,0.024293372,1.9487661e-05,1.1914742e-05,0.00012502186,0.0057468186,0.005326249,0.00383443,1,1,9,0
271232206,271231691,0.9807592,-29.709425,-14.157005,0.80156547,-0.06613489,0.04998924,0.5921319,1.8091791,5.7650213,1.4176086,-1.3226497,-0.11538267,-0.3120772,0.015538913,0.015440678,0.025118127,1.978009e-05,1.1964177e-05,0.00012403188,0.0061112703,0.0059807533,0.003891887,1,1,9,0
271734900,271734286,1.8079484,-26.755808,-13.61076,0.82713383,-0.044999745,0.070264824,0.5557766,1.6258326,5.8079348,0.47282943,-0.0600316,-0.6979175,-0.029246243,0.0148332445,0.014758944,0.024470586,2.6290221e-05,1.3617177e-05,0.00011614118,0.005427174,0.0054505486,0.0037512202,1,1,9,0
272228044,272227025,2.596032,-23.884056,-13.182251,0.8203272,-0.14250483,0.10790813,0.5432417,1.9834334,5.6768246,0.65828884,-0.026791012,0.78340036,-0.07150345,0.014216898,0.014175012,0.023821723,2.0191246e-05,1.8046758e-05,0.000119245786,0.005148875,0.005170651,0.0036229403,1,1,9,0
272730188,272729619,3.5987265,-21.171238,-12.765831,0.8349658,-0.10953768,0.10078743,0.52978826,2.112382,5.1141496,1.1145331,0.50380844,-0.22653188,-0.12812844,0.013902423,0.013893562,0.023466533,2.2184142e-05,1.5533371e-05,0.00011981303,0.0053874627,0.005431124,0.0035610537,1,1,9,0
273232773,273232213,4.7208815,-18.55846,-12.3233795,0.85337263,-0.0589458,0.06949404,0.5132749,2.479286,5.2880177,0.59914696,-0.04152911,0.44332805,-0.048724756,0.014842135,0.014867925,0.02432546,1.9178351e-05,1.9858458e-05,0.0001186768,0.005530327,0.0055037234,0.0036580234,1,1,9,0
273725512,273724953,5.9053164,-16.006784,-11.825127,0.85975945,-0.06407267,0.13418968,0.4885709,2.5266764,5.2000566,1.1808847,-0.32449257,0.19131278,0.032378033,0.01425852,0.01429039,0.02372981,1.6904673e-05,1.3831118e-05,0.00012465483,0.005443867,0.00543684,0.0035862406,1,1,9,0
274228361,274227547,7.0792046,-13.472514,-11.257713,0.8259849,-0.041090105,0.14621942,0.5428448,2.1642416,4.831464,1.1932907,0.9684973,-0.9225662,0.55740917,0.013935612,0.013971503,0.023393175,2.06242e-05,1.2440742e-05,0.000120277415,0.005318357,0.005343197,0.0035479574,1,1,9,0
274730757,274730141,8.064277,-10.963771,-10.7372055,0.787196,0.02618651,0.11344973,0.60561216,1.5846691,5.391256,0.65139127,-0.26143354,0.23093882,0.2728375,0.01375975,0.013790805,0.023124145,1.9367508e-05,1.25627585e-05,0.00012118814,0.0051007285,0.005005348,0.0035304877,1,1,9,0
275233255,275232734,8.772821,-8.259814,-10.02718,0.8036271,-0.040732242,0.08387616,0.58778346,1.2857478,5.586119,1.8000461,-0.872319,-0.11575735,-0.26492897,0.014758368,0.014778804,0.0240591,1.33608255e-05,1.3172625e-05,0.00012872799,0.005486122,0.005478129,0.0036464536,1,1,9,0
275735890,275735328,9.463153,-5.447413,-9.139992,0.8021761,-0.07833574,0.06698191,0.58812463,1.5037334,5.4700365,2.0269992,0.9233914,0.14765996,0.11155192,0.014329914,0.014349065,0.023668226,1.537935e-05,1.4615398e-05,0.00012692403,0.005289146,0.005344652,0.0035917538,1,1,9,0
276228574,276228067,10.257836,-2.6885939,-8.428268,0.78905064,0.01463932,0.107354656,0.6046981,1.4595788,5.7562513,0.9341674,0.19586295,0.19012934,0.25951615,0.015096919,0.01513231,0.024448879,2.1171832e-05,1.3706891e-05,0.00012408242,0.0055239354,0.0056068315,0.0036691807,1,1,9,0
276731223,276730661,10.829328,0.17274551,-7.847412,0.7364105,0.045720413,0.15628119,0.65664715,0.6836174,5.893844,1.3214874,0.33372918,0.57290673,0.28194633,0.014520639,0.014556511,0.023940263,1.8214201e-05,1.7167895e-05,0.00012460639,0.0054585245,0.005496611,0.0036036354,1,1,9,0
277233780,277233255,10.9185705,3.1406446,-7.112198,0.6413217,0.033302877,0.15199688,0.7513284,-0.3296544,5.914479,1.9813261,0.5700624,0.050192557,0.49843198,0.0153645165,0.015399762,0.024791753,1.6022486e-05,2.027202e-05,0.00012601762,0.005828731,0.005940367,0.0037172977,1,1,9,0
277726605,277725994,10.396506,6.1426144,-6.222885,0.5597755,0.07723389,0.15151629,0.8110052,-1.9886527,6.207639,1.6644346,0.31999967,-1.0676945,0.3314603,0.014599956,0.014628211,0.024095811,1.4231298e-05,1.8152017e-05,0.0001300666,0.0051488695,0.005412048,0.003663776,1,1,9,0
278229170,278228588,9.027964,9.301518,-5.2196693,0.50746876,0.03316871,0.12258113,0.8522613,-3.495855,6.3970513,2.0153022,-0.017432721,1.0164526,0.32546476,0.014134646,0.014165533,0.02364328,1.3809846e-05,1.7495007e-05,0.0001298981,0.0049943933,0.0055079586,0.0036696577,1,1,9,0
278731923,278731181,7.107942,12.400645,-4.231079,0.4554759,-0.07249815,0.056896612,0.88546515,-4.011414,6.072296,1.9693619,0.6549875,0.7173619,0.018915512,0.013857792,0.013909367,0.023330705,1.4943716e-05,1.226619e-05,0.00013172564,0.0052730846,0.005794328,0.00368731,1,1,9,0
279234291,279233775,4.994034,15.419137,-3.688797,0.48715544,-0.117942095,0.06756553,0.86267275,-4.2380075,6.091679,0.2916737,-0.21796988,1.2688144,-0.1638285,0.013693001,0.013763763,0.023132881,2.1355416e-05,1.4160369e-05,0.00012371044,0.0051972764,0.0053720963,0.0036284782,1,1,9,0
279727026,279726513,3.017078,18.243143,-3.4560127,0.46795216,-0.18354537,0.07981182,0.86079144,-3.5335503,5.5960917,0.6053256,0.7651311,-0.22339351,0.3190212,0.0135259535,0.013590079,0.022848658,2.8488468e-05,1.5348714e-05,0.00011725995,0.005546215,0.005618416,0.0035506736,1,1,9,0
280229874,280229107,1.1880137,20.929228,-3.1615982,0.39771348,0.0030676106,0.13003792,0.90824264,-4.0418396,5.272835,0.6113642,0.29898673,0.87553364,0.53427404,0.013500917,0.013544683,0.02270263,1.7669321e-05,1.1748637e-05,0.00013205095,0.0050675175,0.0051898262,0.0035267565,1,1,9,0
280732251,280731700,-1.0163411,23.33262,-2.6817398,0.2608295,-0.0873849,0.1806599,0.94429547,-4.975581,4.251946,1.3132219,-0.24036106,0.33943442,0.06369077,0.013477862,0.01351353,0.022662826,1.9834903e-05,2.1416457e-05,0.000121503814,0.005273518,0.0052238777,0.0035559384,1,1,9,0
281225155,281224439,-3.7281244,25.028158,-2.151245,0.17907022,-0.037365314,0.22991723,0.95586395,-6.2045016,2.5438194,0.6886184,-0.11642431,-0.41707772,0.64352334,0.013365334,0.013391429,0.022491371,2.3987854e-05,2.3891047e-05,0.000114402115,0.005240886,0.0049698767,0.0035923617,1,1,9,0
281728313,281727032,-7.0337157,25.942364,-1.5207634,8.06863e-05,-0.04912957,0.22171918,0.9738721,-6.8730173,0.9775447,1.8219235,-0.35808977,0.033521008,0.4773398,0.013376862,0.013377683,0.022481302,2.0014568e-05,2.7702663e-05,0.00011138254,0.005858762,0.005077881,0.0036969963,1,1,9,0
282230203,282229625,-10.602902,25.895998,-0.6973114,-0.1861371,-0.07995702,0.2156995,0.9552139,-7.164671,-1.5761106,1.033659,-0.1787763,-0.5864377,0.7670739,0.01341574,0.013361579,0.022533923,2.1003012e-05,2.3510382e-05,0.00010814467,0.0059062876,0.004826249,0.0037788157,1,1,9,0
282732802,282732219,-14.015947,24.846022,0.21268845,-0.27464694,-0.04055371,0.16534163,0.94635445,-6.336684,-2.7680242,2.1222816,-0.08069943,-0.5150968,0.23961355,0.013512296,0.013371299,0.02259565,1.7748194e-05,1.8843379e-05,0.00010769507,0.0061553884,0.0049142954,0.003854524,1,1,9,0
283225563,283224957,-15.004461,24.584957,0.34742737,-0.4750451,0.63230723,0.283934,0.5421267,-0.18120034,-0.1816297,0.4225024,-0.040711697,-0.099715695,-0.73361206,0.015059275,0.015050032,0.023838677,8.5689746e-05,2.418525e-05,3.1575106e-05,0.010007514,0.014658493,0.005102853,1,1,9,0
283728377,283727551,-15.159093,24.422667,0.39780807,-0.3948862,0.6898536,0.36989477,0.4809831,-0.30121583,-0.343817,0.09986013,-0.14700545,-0.98839027,-0.21375015,0.015176332,0.015460307,0.02401081,9.110225e-05,1.6460588e-05,1.18017515e-05,0.007804345,0.009823421,0.0047686975,1,1,9,0
284230666,284230145,-15.387638,24.076187,0.46154404,-0.31681418,0.76818013,0.43977028,0.3407791,-0.31026658,-0.28688335,0.120025426,-0.036304522,-0.29226047,0.008520419,0.016059363,0.016433395,0.025155148,7.261911e-05,1.5612055e-05,2.1180751e-05,0.006996474,0.007613442,0.0045945174,1,1,9,0
284733255,284732739,-15.561802,23.880901,0.5095329,-0.31199408,0.77142763,0.4444366,0.33171573,-0.31383732,-0.252804,0.11385391,-0.011475357,-0.023297608,0.0013421507,0.015199795,0.015455527,0.024747197,6.0136725e-05,1.5837906e-05,2.6194055e-05,0.006044872,0.0059495037,0.0042924867,1,1,9,0
285225992,285225479,-15.649079,23.820597,0.5179138,-0.3122331,0.7708076,0.44589588,0.33097255,-0.28815144,-0.20215783,0.10615369,-6.5332846e-05,-0.0005482527,9.008559e-05,0.015791927,0.015979782,0.025610145,5.7577436e-05,1.6148373e-05,2.6013578e-05,0.0060586026,0.0056398776,0.004249113,1,1,9,0
285728649,285728074,-15.707676,23.796864,0.51779175,-0.31252995,0.7701174,0.44698974,0.33082405,-0.25800925,-0.15718028,0.10026226,0.00024785893,-0.002435464,-0.00030588324,0.014948705,0.015033298,0.024976572,5.5284487e-05,1.6078931e-05,2.6163807e-05,0.005631023,0.005111064,0.0040613497,1,1,9,0
286231214,286230670,-15.738045,23.793623,0.5126419,-0.3126525,0.76959836,0.4477728,0.33085704,-0.21747279,-0.11341666,0.094428435,0.00023140831,0.00027400014,0.0010696067,0.015659163,0.015630359,0.025774814,5.460048e-05,1.6252212e-05,2.6521344e-05,0.005942115,0.005324942,0.0041052746,1,1,9,0
286724144,286723411,-15.758849,23.794636,0.504509,-0.31237802,0.7693951,0.44865444,0.3303944,-0.18303968,-0.07999022,0.088546224,0.004206997,0.0011177971,-0.0003307619,0.014757748,0.0146843605,0.024956208,5.373302e-05,1.5860294e-05,2.680756e-05,0.0055871075,0.00504721,0.003969111,1,1,9,0
287226602,287226007,-15.755974,23.803982,0.4908142,-0.31265348,0.76861936,0.44959766,0.33065698,-0.13737988,-0.04960709,0.08222304,0.0073214304,0.0011820954,-7.623661e-05,0.015498751,0.015331616,0.025693009,5.3794465e-05,1.5898273e-05,2.7342157e-05,0.005923664,0.0053839865,0.0040507987,1,1,9,0
