timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
253158305,2490378,4259850,2490378,0,0,0.16709273,0.16709277,0.0,0.0,2490378,4325386,2490378,0,0,0.0042005265,0.00420053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253360295,2490378,4259850,2490378,0,0,0.21531092,0.21531096,0.0,0.0,2490378,4325386,2490378,0,0,0.007821779,0.007821786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253562325,2490378,4259850,2490378,0,0,0.030030387,0.030030346,0.0,0.0,2490378,4325386,2490378,0,0,0.0057251807,0.005725182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253759422,2490378,4259850,2490378,0,0,0.3654609,0.36546084,0.0,0.0,2490378,4325386,2490378,0,0,0.010423805,0.0104238065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253961436,2490378,4259850,2490378,0,0,0.18645436,0.1864543,0.0,0.0,2490378,4325386,2490378,0,0,0.0071835034,0.0071834982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254158536,2490378,4259850,2490378,0,0,0.17359571,0.1735957,0.0,0.0,2490378,4325386,2490378,0,0,0.013079462,0.013079458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254360557,2490378,4259850,2490378,0,0,0.24649289,0.24649282,0.0,0.0,2490378,4325386,2490378,0,0,0.003884663,0.003884671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254557662,2490378,4259850,2490378,0,0,0.242212,0.24221204,0.0,0.0,2490378,4325386,2490378,0,0,0.0148316845,0.014831683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254759682,2490378,4259850,2490378,0,0,0.14347029,0.14347026,0.0,0.0,2490378,4325386,2490378,0,0,0.0042542876,0.004254289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254961771,2490378,4259850,2490378,0,0,0.21802385,0.21802388,0.0,0.0,2490378,4325386,2490378,0,0,0.014955451,0.014955454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255158802,2490378,4259850,2490378,0,0,0.051943537,0.051943537,0.0,0.0,2490378,4325386,2490378,0,0,0.008683191,0.008683185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255360852,2490378,4259850,2490378,0,0,0.30898294,0.30898294,0.0,0.0,2490378,4325386,2490378,0,0,0.01959157,0.019591555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255557917,2490378,4259850,2490378,0,0,0.19986096,0.19986102,0.0,0.0,2490378,4325386,2490378,0,0,0.010381243,0.0103812395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255759971,2490378,4259850,2490378,0,0,0.06382985,0.06382989,0.0,0.0,2490378,4325386,2490378,0,0,0.0053800396,0.0053800377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255957042,2490378,4259850,2490378,0,0,0.25712147,0.25712144,0.0,0.0,2490378,4325386,2490378,0,0,0.007471446,0.0074714427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256159063,2490378,4259850,2490378,0,0,0.1946613,0.19466126,0.0,0.0,2490378,4325386,2490378,0,0,0.011310619,0.0113106165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256361085,2490378,4259850,2490378,0,0,0.16112565,0.1611257,0.0,0.0,2490378,4325386,2490378,0,0,0.0038666641,0.0038666658,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256558181,2490378,4259850,2490378,0,0,0.26135305,0.26135287,0.0,0.0,2490378,4325386,2490378,0,0,0.0056631207,0.0056631155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256760208,2490378,4259850,2490378,0,0,0.083827235,0.083827235,0.0,0.0,2490378,4325386,2490378,0,0,0.004656141,0.004656151,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256957301,2490378,4259850,2490378,0,0,0.27867165,0.27867168,0.0,0.0,2490378,4325386,2490378,0,0,0.011693257,0.011693256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257159347,2490378,4259850,2490378,0,0,0.24826421,0.2482643,0.0,0.0,2490378,4325386,2490378,0,0,0.009711255,0.009711253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257356420,2490378,4259850,2490378,0,0,0.20819299,0.20819302,0.0,0.0,2490378,4325386,2490378,0,0,0.015907057,0.015907064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257563402,2490378,4259850,2490378,0,0,0.2697144,0.26971442,0.0,0.0,2490378,4325386,2490378,0,0,0.0035409061,0.0035409117,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257760474,2490378,4259850,2490378,0,0,0.37915197,0.3791519,0.0,0.0,2490378,4325386,2490378,0,0,0.010622339,0.010622345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257962518,2490378,4259850,2490378,0,0,0.17136686,0.17136681,0.0,0.0,2490378,4325386,2490378,0,0,0.0040120794,0.004012074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258159599,2490378,4259850,2490378,0,0,0.31303042,0.31303045,0.0,0.0,2490378,4325386,2490378,0,0,0.0061042407,0.0061042435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258361614,2490378,4259850,2490378,0,0,0.06626785,0.06626785,0.0,0.0,2490378,4325386,2490378,0,0,0.0048820064,0.0048820064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258558725,2490378,4259850,2490378,0,0,0.30829182,0.30829188,0.0,0.0,2490378,4325386,2490378,0,0,0.02209065,0.022090651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258760739,2490378,4259850,2490378,0,0,0.12871149,0.12871163,0.0,0.0,2490378,4325386,2490378,0,0,0.0058450466,0.0058450447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258957832,2490378,4259850,2490378,0,0,0.15103225,0.15103218,0.0,0.0,2490378,4325386,2490378,0,0,0.008447933,0.008447943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259159853,2490378,4259850,2490378,0,0,0.23244481,0.23244476,0.0,0.0,2490378,4325386,2490378,0,0,0.0041536107,0.0041536163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259361872,2490378,4259850,2490378,0,0,0.20189567,0.20189556,0.0,0.0,2490378,4325386,2490378,0,0,0.014896095,0.014896102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259558978,2490378,4259850,2490378,0,0,0.13233988,0.13233994,0.0,0.0,2490378,4325386,2490378,0,0,0.0027869376,0.0027869341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259761061,2490378,4259850,2490378,0,0,0.20810243,0.2081023,0.0,0.0,2490378,4325386,2490378,0,0,0.006907679,0.0069076843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259958095,2490378,4259850,2490378,0,0,0.048736762,0.048736744,0.0,0.0,2490378,4325386,2490378,0,0,0.0038400667,0.0038400649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260160140,2490378,4259850,2490378,0,0,0.32380232,0.32380238,0.0,0.0,2490378,4325386,2490378,0,0,0.013691474,0.013691466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260362159,2490378,4259850,2490378,0,0,0.11702096,0.11702094,0.0,0.0,2490378,4325386,2490378,0,0,0.0015972446,0.0015972494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260559265,2490378,4259850,2490378,0,0,0.21878886,0.21878885,0.0,0.0,2490378,4325386,2490378,0,0,0.006310652,0.0063106585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260761411,2490378,4259850,2490378,0,0,0.28201017,0.2820101,0.0,0.0,2490378,4325386,2490378,0,0,0.0034511974,0.0034511976,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260958352,2490378,4259850,2490378,0,0,0.13122259,0.13122267,0.0,0.0,2490378,4325386,2490378,0,0,0.011084484,0.01108448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261160466,2490378,4259850,2490378,0,0,0.17256197,0.17256196,0.0,0.0,2490378,4325386,2490378,0,0,0.0024792366,0.0024792356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261357472,2490378,4259850,2490378,0,0,0.25335252,0.2533524,0.0,0.0,2490378,4325386,2490378,0,0,0.0113718305,0.011371838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261559537,2490378,4259850,2490378,0,0,0.10382832,0.103828296,0.0,0.0,2490378,4325386,2490378,0,0,0.013137342,0.01313735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261761547,2490378,4259850,2490378,0,0,0.18353333,0.18353327,0.0,0.0,2490378,4325386,2490378,0,0,0.0069630654,0.0069630733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261958928,2490378,4259850,2490378,0,0,0.09183778,0.091837764,0.0,0.0,2490378,4325386,2490378,0,0,0.0036797717,0.0036797645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262160685,2490378,4259850,2490378,0,0,0.11182564,0.11182565,0.0,0.0,2490378,4325386,2490378,0,0,0.011014941,0.011014945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262358101,2490378,4259850,2490378,0,0,0.3349574,0.3349575,0.0,0.0,2490378,4325386,2490378,0,0,0.0059991213,0.0059991246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262559795,2490378,4259850,2490378,0,0,0.10838991,0.10838985,0.0,0.0,2490378,4325386,2490378,0,0,0.005829592,0.005829604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262757114,2490378,4259850,2490378,0,0,0.21018039,0.21018039,0.0,0.0,2490378,4325386,2490378,0,0,0.0054991706,0.0054991688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262958913,2490378,4259850,2490378,0,0,0.27031812,0.27031818,0.0,0.0,2490378,4325386,2490378,0,0,0.0133182835,0.013318289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263160937,2490378,4259850,2490378,0,0,0.15353775,0.1535378,0.0,0.0,2490378,4325386,2490378,0,0,0.006855307,0.0068553146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263362951,2490378,4259850,2490378,0,0,0.17818536,0.17818531,0.0,0.0,2490378,4325386,2490378,0,0,0.011005422,0.011005426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263560038,2490378,4259850,2490378,0,0,0.048180196,0.0481802,0.0,0.0,2490378,4325386,2490378,0,0,0.0025230255,0.002523016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263762050,2490378,4259850,2490378,0,0,0.23468158,0.23468167,0.0,0.0,2490378,4325386,2490378,0,0,0.0064612334,0.006461232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263959162,2490378,4259850,2490378,0,0,0.110884696,0.110884726,0.0,0.0,2490378,4325386,2490378,0,0,0.0029483594,0.0029483552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264161165,2490378,4259850,2490378,0,0,0.12835586,0.12835589,0.0,0.0,2490378,4325386,2490378,0,0,0.011097874,0.011097883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264358266,2490378,4259850,2490378,0,0,0.16564696,0.16564691,0.0,0.0,2490378,4325386,2490378,0,0,0.011179189,0.011179191,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264560290,2490378,4259850,2490378,0,0,0.21684289,0.2168428,0.0,0.0,2490378,4325386,2490378,0,0,0.008321709,0.008321714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264762308,2490378,4259850,2490378,0,0,0.15409537,0.15409537,0.0,0.0,2490378,4325386,2490378,0,0,0.015451626,0.0154516315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264959405,2490378,4259850,2490378,0,0,0.27631897,0.2763191,0.0,0.0,2490378,4325386,2490378,0,0,0.005108163,0.005108157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265161458,2490378,4259850,2490378,0,0,0.08546671,0.08546668,0.0,0.0,2490378,4325386,2490378,0,0,0.015468886,0.015468885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265358548,2490378,4259850,2490378,0,0,0.18591566,0.1859157,0.0,0.0,2490378,4325386,2490378,0,0,0.006886054,0.006886055,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265560579,2490378,4259850,2490378,0,0,0.18054233,0.18054241,0.0,0.0,2490378,4325386,2490378,0,0,0.008042681,0.008042675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265757648,2490378,4259850,2490378,0,0,0.12677966,0.1267796,0.0,0.0,2490378,4325386,2490378,0,0,0.0075915097,0.0075915135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265959701,2490378,4259850,2490378,0,0,0.4180942,0.41809413,0.0,0.0,2490378,4325386,2490378,0,0,0.022404052,0.022404049,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266156797,2490378,4259850,2490378,0,0,0.07400922,0.07400924,0.0,0.0,2490378,4325386,2490378,0,0,0.0077777975,0.0077778012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266358792,2490378,4259850,2490378,0,0,0.12235633,0.12235633,0.0,0.0,2490378,4325386,2490378,0,0,0.029268062,0.029268058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266560810,2490378,4259850,2490378,0,0,0.21656972,0.21656975,0.0,0.0,2490378,4325386,2490378,0,0,0.012996767,0.012996774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266757913,2490378,4259850,2490378,0,0,0.13703243,0.13703251,0.0,0.0,2490378,4325386,2490378,0,0,0.013488398,0.013488406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266959929,2490378,4259850,2490378,0,0,0.22293302,0.22293313,0.0,0.0,2490378,4325386,2490378,0,0,0.008462391,0.008462392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267157029,2490378,4259850,2490378,0,0,0.13558735,0.13558736,0.0,0.0,2490378,4325386,2490378,0,0,0.023583049,0.023583049,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267359077,2490378,4259850,2490378,0,0,0.12920032,0.12920038,0.0,0.0,2490378,4325386,2490378,0,0,0.009567922,0.009567914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267561078,2490378,4259850,2490378,0,0,0.20091687,0.20091681,0.0,0.0,2490378,4325386,2490378,0,0,0.01097533,0.01097533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267758197,2490378,4259850,2490378,0,0,0.09425793,0.094257966,0.0,0.0,2490378,4325386,2490378,0,0,0.006240431,0.0062404275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267960194,2490378,4259850,2490378,0,0,0.16518317,0.16518317,0.0,0.0,2490378,4325386,2490378,0,0,0.008135783,0.008135783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268157315,2490378,4259850,2490378,0,0,0.056742314,0.056742318,0.0,0.0,2490378,4325386,2490378,0,0,0.003732878,0.0037328787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268359319,2490378,4259850,2490378,0,0,0.27345166,0.27345157,0.0,0.0,2490378,4325386,2490378,0,0,0.023208855,0.023208845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268556410,2490378,4259850,2490378,0,0,0.15223058,0.15223053,0.0,0.0,2490378,4325386,2490378,0,0,0.01095636,0.0109563535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268763356,2490378,4259850,2490378,0,0,0.2756876,0.27568758,0.0,0.0,2490378,4325386,2490378,0,0,0.011748095,0.0117481025,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268960459,2490378,4259850,2490378,0,0,0.22320382,0.22320384,0.0,0.0,2490378,4325386,2490378,0,0,0.0120628625,0.012062853,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269162474,2490378,4259850,2490378,0,0,0.13644263,0.13644263,0.0,0.0,2490378,4325386,2490378,0,0,0.014491247,0.014491259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269359584,2490378,4259850,2490378,0,0,0.20711507,0.20711507,0.0,0.0,2490378,4325386,2490378,0,0,0.0022118203,0.0022118255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269561593,2490378,4259850,2490378,0,0,0.19193023,0.19193023,0.0,0.0,2490378,4325386,2490378,0,0,0.024153866,0.024153866,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269758704,2490378,4259850,2490378,0,0,0.087276086,0.08727608,0.0,0.0,2490378,4325386,2490378,0,0,0.0065394007,0.0065394025,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269960719,2490378,4259850,2490378,0,0,0.16240126,0.16240138,0.0,0.0,2490378,4325386,2490378,0,0,0.016378257,0.016378248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270157815,2490378,4259850,2490378,0,0,0.12046246,0.12046246,0.0,0.0,2490378,4325386,2490378,0,0,0.0038855742,0.003885579,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270359838,2490378,4259850,2490378,0,0,0.16776335,0.16776335,0.0,0.0,2490378,4325386,2490378,0,0,0.0086333165,0.008633319,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270561865,2490378,4259850,2490378,0,0,0.06933104,0.06933107,0.0,0.0,2490378,4325386,2490378,0,0,0.0058903634,0.005890366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270758982,2490378,4259850,2490378,0,0,0.3431074,0.34310746,0.0,0.0,2490378,4325386,2490378,0,0,0.023777163,0.023777163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270960980,2490378,4259850,2490378,0,0,0.09500915,0.095009,0.0,0.0,2490378,4325386,2490378,0,0,0.004703137,0.00470314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271158072,2490378,4259850,2490378,0,0,0.23313114,0.23313114,0.0,0.0,2490378,4325386,2490378,0,0,0.0054480536,0.005448057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271360139,2490378,4259850,2490378,0,0,0.2462058,0.2462057,0.0,0.0,2490378,4325386,2490378,0,0,0.007004872,0.007004885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271562118,2490378,4259850,2490378,0,0,0.06433739,0.06433734,0.0,0.0,2490378,4325386,2490378,0,0,0.017294472,0.017294468,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271759263,2490378,4259850,2490378,0,0,0.19778967,0.19778973,0.0,0.0,2490378,4325386,2490378,0,0,0.002506687,0.0025066864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271961239,2490378,4259850,2490378,0,0,0.16516301,0.16516301,0.0,0.0,2490378,4325386,2490378,0,0,0.019879486,0.019879486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272158340,2490378,4259850,2490378,0,0,0.18363394,0.18363407,0.0,0.0,2490378,4325386,2490378,0,0,0.0058355317,0.0058355373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272360356,2490378,4259850,2490378,0,0,0.16141723,0.16141722,0.0,0.0,2490378,4325386,2490378,0,0,0.018595833,0.018595839,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272557458,2490378,4259850,2490378,0,0,0.070286185,0.07028623,0.0,0.0,2490378,4325386,2490378,0,0,0.0060618008,0.006061806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272759478,2490378,4259850,2490378,0,0,0.26229146,0.2622915,0.0,0.0,2490378,4325386,2490378,0,0,0.017294146,0.017294142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272961502,2490378,4259850,2490378,0,0,0.13668355,0.13668352,0.0,0.0,2490378,4325386,2490378,0,0,0.004269604,0.0042695985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273158594,2490378,4259850,2490378,0,0,0.20567767,0.20567746,0.0,0.0,2490378,4325386,2490378,0,0,0.012378899,0.012378909,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273360623,2490378,4259850,2490378,0,0,0.06270612,0.062706165,0.0,0.0,2490378,4325386,2490378,0,0,0.003477349,0.00347735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273557719,2490378,4259850,2490378,0,0,0.1961313,0.19613117,0.0,0.0,2490378,4325386,2490378,0,0,0.003526371,0.0035263791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273759741,2490378,4259850,2490378,0,0,0.054487523,0.054487493,0.0,0.0,2490378,4325386,2490378,0,0,0.005418553,0.0054185414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273956835,2490378,4259850,2490378,0,0,0.18113236,0.18113233,0.0,0.0,2490378,4325386,2490378,0,0,0.010762807,0.01076281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274158857,2490378,4259850,2490378,0,0,0.045180038,0.045180023,0.0,0.0,2490378,4325386,2490378,0,0,0.0041639484,0.004163945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274360916,2490378,4259850,2490378,0,0,0.19382253,0.19382253,0.0,0.0,2490378,4325386,2490378,0,0,0.017366901,0.017366895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274562908,2490378,4259850,2490378,0,0,0.089456074,0.08945607,0.0,0.0,2490378,4325386,2490378,0,0,0.007279742,0.0072797523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274760027,2490378,4259850,2490378,0,0,0.25786963,0.2578696,0.0,0.0,2490378,4325386,2490378,0,0,0.020493174,0.020493174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274962023,2490378,4259850,2490378,0,0,0.1344958,0.1344957,0.0,0.0,2490378,4325386,2490378,0,0,0.0022856214,0.0022856111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275159167,2490378,4259850,2490378,0,0,0.16116361,0.1611636,0.0,0.0,2490378,4325386,2490378,0,0,0.017473023,0.01747302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275361162,2490378,4259850,2490378,0,0,0.14625804,0.14625798,0.0,0.0,2490378,4325386,2490378,0,0,0.0028759222,0.0028759197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275558237,2490378,4259850,2490378,0,0,0.16506144,0.16506134,0.0,0.0,2490378,4325386,2490378,0,0,0.012045034,0.012045032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275760263,2490378,4259850,2490378,0,0,0.0724909,0.07249093,0.0,0.0,2490378,4325386,2490378,0,0,0.0054273126,0.0054273135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275962278,2490378,4259850,2490378,0,0,0.24409229,0.24409236,0.0,0.0,2490378,4325386,2490378,0,0,0.0039446354,0.0039446373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276159380,2490378,4259850,2490378,0,0,0.075345166,0.07534515,0.0,0.0,2490378,4325386,2490378,0,0,0.0064214775,0.0064214673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276361397,2490378,4259850,2490378,0,0,0.21127546,0.21127555,0.0,0.0,2490378,4325386,2490378,0,0,0.0062102764,0.0062102755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276558707,2490378,4259850,2490378,0,0,0.11892526,0.1189253,0.0,0.0,2490378,4325386,2490378,0,0,0.007908773,0.007908789,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276760516,2490378,4259850,2490378,0,0,0.1383774,0.13837731,0.0,0.0,2490378,4325386,2490378,0,0,0.009925071,0.009925067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276957765,2490378,4259850,2490378,0,0,0.13627554,0.13627546,0.0,0.0,2490378,4325386,2490378,0,0,0.006437118,0.0064371238,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277159639,2490378,4259850,2490378,0,0,0.12307015,0.12307016,0.0,0.0,2490378,4325386,2490378,0,0,0.006759684,0.006759687,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277361744,2490378,4259850,2490378,0,0,0.13861501,0.13861494,0.0,0.0,2490378,4325386,2490378,0,0,0.008058484,0.008058485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277558790,2490378,4259850,2490378,0,0,0.048005316,0.048005313,0.0,0.0,2490378,4325386,2490378,0,0,0.0027158686,0.002715871,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277760866,2490378,4259850,2490378,0,0,0.17076394,0.17076394,0.0,0.0,2490378,4325386,2490378,0,0,0.0051862053,0.0051861955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277957901,2490378,4259850,2490378,0,0,0.0901837,0.090183675,0.0,0.0,2490378,4325386,2490378,0,0,0.010575261,0.010575248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
