timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
179829053,179633894,179638727,0,-8.264824,0.68012595,-0.1798159,0.09,0.09,0.20250002,-0.2834282,0.17099315,-0.3050509,-0.03360825,0.13490644,-0.17542753,0.09613642,0.09601762,0.20637202,0.03342398,0.012180539,0.018036565,-0.005422045,0.012665005,-0.020571629,0,0,1
180328116,180130629,180137698,0,-8.139412,0.037082307,0.63010544,0.09,0.09,0.20250002,-0.1660986,0.3106585,-0.3768096,-0.07818097,0.17617993,-0.049038377,0.09611967,0.09610487,0.20643114,0.011480998,0.040168084,0.027512414,-0.0067097237,0.019766953,0.0011235682,0,0,1
180826791,180630630,180636671,0,-8.620263,-0.48870543,1.4685743,0.09,0.09,0.20250002,0.074240685,0.24752007,-0.7528291,-0.048244298,0.12905031,-0.13039432,0.09563095,0.09561651,0.20633975,0.0023053954,0.025629962,0.109867655,-0.0066288267,0.0131558655,-0.011774577,0,0,1
181325885,181130867,181135640,0,-8.502348,-0.8927585,-0.019587763,0.09,0.09,0.20250002,-0.02110672,-0.13993359,0.17778292,-0.043015186,0.06984305,-0.15927598,0.09611918,0.09616831,0.20642966,0.00018539217,0.008144641,0.0061244625,-0.00379087,0.008370094,-0.03486817,0,0,1
181824713,181631627,181634612,0,-8.213614,-1.4346848,-1.1328784,0.09,0.09,0.20250002,-0.10185528,-0.101944685,0.35720032,-0.0520833,0.022820937,-0.06601743,0.09607508,0.09626775,0.20633286,0.0043193293,0.004318256,0.024735192,-0.002836283,0.0033294419,-0.01516393,0,0,1
182323845,182131630,182133583,0,-7.55823,-2.0681756,-0.24206558,0.09,0.09,0.20250002,-0.26606417,0.02658534,0.23310296,-0.06898981,0.03923465,-0.0095302835,0.09564261,0.09596643,0.20627874,0.02960611,0.00029459485,0.010536615,-0.0064307554,0.004324313,-0.005105014,0,0,1
182822667,182630632,182632554,0,-7.683472,-2.7984896,0.55846745,0.09,0.09,0.20250002,0.02506876,-0.02652359,-0.1094248,-0.02295892,0.035984714,0.008850355,0.09544279,0.09569016,0.20626126,0.00026337986,0.00029407445,0.0023220624,-0.0035786282,0.002827706,-0.0015559093,0,0,1
183321796,183129633,183131525,0,-7.5904317,-3.3992252,0.26913634,0.09,0.09,0.20250002,0.10013294,-0.0639956,-0.12945126,0.021529937,0.0040233037,-0.012807622,0.09595433,0.09617609,0.20637462,0.004179741,0.0017033077,0.003248002,-0.0011620221,0.00066368666,0.0008984584,0,0,1
183830796,183630635,183640475,0,-7.296277,-4.224084,-0.41439462,0.09,0.09,0.20250002,-0.14103365,-0.022678375,0.2061976,-0.09459264,0.060369898,0.02793069,0.09590755,0.09600616,0.20632814,0.008295693,0.00021428152,0.008242686,-0.011691969,0.006479359,0.0015604672,0,0,1
184329667,184131628,184139446,0,-7.1800537,-4.5322685,-1.1110907,0.09,0.09,0.20250002,-0.25064373,-0.061258793,0.54226583,-0.13086724,0.043248665,0.24538426,0.09636464,0.09642635,0.20640756,0.026076902,0.0015566864,0.05698478,-0.0147364,0.0045690937,0.030642254,0,0,1
184828529,184629625,184638416,0,-6.843493,-5.0808325,-1.1197234,0.09,0.09,0.20250002,-0.3527584,0.02355814,0.61800313,-0.19296685,0.0842625,0.05394697,0.096033156,0.09607725,0.20631973,0.051831473,0.0002310582,0.07404583,-0.025268616,0.008252014,0.008342754,0,0,1
185327489,185128630,185137387,0,-6.6122537,-5.2479925,-0.2659048,0.09,0.09,0.20250002,-0.16036367,-0.014704227,0.15911572,-0.14009984,0.048321478,-0.008678883,0.095731005,0.09577125,0.20625766,0.0107453205,9.030447e-05,0.0049099387,-0.015406088,0.0041696145,-0.001104984,0,0,1
185826484,185629627,185636357,0,-6.246477,-5.8108864,0.52822024,0.09,0.09,0.20250002,-0.0135355,-0.045529366,-0.24715492,-0.0660325,0.014963904,-0.047529925,0.095484935,0.09558218,0.20624217,7.674917e-05,0.00086749357,0.011847345,-0.0068284995,0.001653716,-0.0014530417,0,0,1
186325427,186131626,186135328,0,-5.5412993,-6.458369,0.3779884,0.09,0.09,0.20250002,0.013212204,-0.0365963,-0.20680898,-0.031754382,0.0019352796,-0.11738087,0.09542324,0.09560551,0.20623535,7.317393e-05,0.0005603397,0.008295368,-0.004588141,0.00087078544,-0.016477091,0,0,1
186824426,186630634,186634298,0,-4.621449,-6.802485,-0.7938737,0.09,0.09,0.20250002,0.14006805,-0.066115856,0.25861794,-0.014821907,-0.012989261,0.06422164,0.09562417,0.09598743,0.20625043,0.008206737,0.0018216161,0.012971268,-0.0018646745,-8.522935e-05,0.002277076,0,0,1
187323416,187129629,187133269,0,-3.188561,-7.0294795,-1.2599652,0.09,0.09,0.20250002,-0.31142592,-0.11071348,0.45816082,-0.11235661,-0.01440624,0.16979127,0.09615078,0.09666987,0.20639531,0.04034751,0.005071891,0.040681414,-0.012325461,-0.00037350185,0.012358372,0,0,1
187822386,187630631,187632239,0,-2.6644135,-6.95924,0.81510264,0.09,0.09,0.20250002,-0.0549798,-0.016943455,-0.45256782,-0.091767095,-0.040043622,-0.012086211,0.095542476,0.09595553,0.20633194,0.0012655223,0.00011967238,0.03970643,-0.008497461,-0.0022115659,-0.005223336,0,0,1
188321306,188129630,188131209,0,-1.8743653,-7.4269714,1.016183,0.09,0.09,0.20250002,-0.062577724,0.124528885,-0.34579724,-0.038534798,-0.026768172,-0.14514612,0.09575215,0.0961908,0.2064374,0.0016358782,0.0064486177,0.023169393,-0.0028182615,-0.002500541,-0.012125152,0,0,1
188820311,188629629,188630179,0,-0.6899849,-7.54728,-0.12357799,0.09,0.09,0.20250002,-0.29457527,0.07006073,0.31348252,-0.14522894,-0.07296639,-0.037087705,0.09566085,0.09604314,0.2063746,0.036284268,0.0020442922,0.019047167,-0.016507227,-0.011331372,-0.0038292182,0,0,1
189329257,189131630,189139129,0,-0.56239897,-7.4201584,-0.79536605,0.09,0.09,0.20250002,0.10584971,-0.027328014,0.28741765,-0.09907519,-0.046639003,-0.011586481,0.09625593,0.096463636,0.20645219,0.004655988,0.00030967954,0.01600543,-0.012535588,-0.0060425247,-0.00044966795,0,0,1
189828319,189631635,189638099,0,-0.18642356,-7.366117,-0.6573519,0.09,0.09,0.20250002,-0.10277577,-0.2250843,0.0058295727,-0.11849025,-0.13298622,-0.037029643,0.095919535,0.09602451,0.20633228,0.0044048834,0.021104172,6.588192e-06,-0.016001243,-0.014831554,-0.0045570573,0,0,1
190327175,190130632,190137069,0,-0.3813967,-7.0997076,-0.8073571,0.09,0.09,0.20250002,0.015871018,-0.24063683,0.033254027,-0.06901901,-0.1615059,0.14079031,0.09624976,0.09639528,0.20638119,0.000104681494,0.024028597,0.00021432774,-0.008685779,-0.015991198,0.020789709,0,0,1
190826306,190630630,190636039,0,-0.21585545,-7.1204524,1.1610237,0.09,0.09,0.20250002,-0.18478623,-0.093266964,-0.72234964,-0.055969287,-0.099150054,-0.00021258045,0.0954951,0.09568125,0.20628278,0.014302703,0.003636544,0.10117936,-0.006537365,-0.0091386875,-0.0053663896,0,0,1
191325136,191132629,191135009,0,-0.028876355,-7.097265,0.05188877,0.09,0.09,0.20250002,-0.1286687,0.039573193,0.1289716,-0.09044228,-0.06825874,-0.09656659,0.0959164,0.09611024,0.20635815,0.006904193,0.0006517672,0.003224234,-0.006819575,-0.005427246,-0.01486479,0,0,1
191824189,191630646,191633979,0,0.26453805,-7.3950515,-0.021092162,0.09,0.09,0.20250002,0.03546697,0.14668989,-0.10034416,-0.006043982,-0.0034523308,-0.09283815,0.09576683,0.09588769,0.2062761,0.0005254036,0.008976303,0.001952519,-0.00061146903,-0.00021155679,-0.008472631,0,0,1
192333072,192133652,192142928,0,1.1961402,-6.8145475,-0.6606692,0.09,0.09,0.20250002,-0.010267258,-0.17002487,-0.07828754,-0.00922376,-0.016358174,0.06871242,0.09640506,0.09647505,0.20638691,4.3739023e-05,0.011985879,0.0011878543,-0.00049084093,-0.0010917267,0.014054902,0,0,1
192822172,192629634,192631918,0,1.4890327,-6.373773,0.35548672,0.09,0.09,0.20250002,0.054806113,-0.03525114,-0.2325014,0.054001212,0.044905998,0.049924925,0.095755525,0.09575733,0.20629376,0.0012547411,0.00051908,0.010481539,0.0036737255,0.0034865362,0.012058227,0,0,1
193321187,193129632,193130888,0,2.5073493,-5.941296,0.39429075,0.09,0.09,0.20250002,-0.10401368,-0.03445053,-0.20095111,0.04399599,0.020626029,-0.19722751,0.09607224,0.09611322,0.20639792,0.0045044627,0.00049393374,0.007825922,0.003141024,0.0020884424,-0.014838769,0,0,1
193829980,193632626,193639837,0,2.8808246,-5.4207726,-0.44114432,0.09,0.09,0.20250002,0.047150373,0.17926931,0.08196318,0.04896118,0.0386081,-0.03687604,0.096022226,0.09599701,0.20634152,0.00092610135,0.013391037,0.0013022999,0.004792915,0.0037589362,-0.0040588276,0,0,1
194328958,194131204,194138806,0,2.9222052,-4.2763543,-0.9934803,0.09,0.09,0.20250002,0.22030354,-0.1303339,0.67340523,0.09149458,0.020868247,0.23682503,0.09643529,0.09626234,0.20643619,0.020131074,0.0070585962,0.08786727,0.00984755,0.003064087,0.029073311,0,0,1
194827870,194631628,194637776,0,3.8091,-3.7831814,1.2555972,0.09,0.09,0.20250002,-0.12165642,-0.12183261,-0.43440002,-0.010608041,0.01351213,0.044043534,0.09567371,0.09557839,0.20635588,0.006187816,0.006211942,0.03657824,0.0012471627,0.0018632463,0.0054747374,0,0,1
195326889,195132630,195136745,0,4.306648,-4.0162277,0.40325555,0.09,0.09,0.20250002,-0.094168186,0.23495531,0.14632341,-0.007685776,0.07415315,-0.08842999,0.09593715,0.09600652,0.20642622,0.0036972738,0.023000104,0.0041488027,0.00055499026,0.0066388543,-0.026159508,0,0,1
195825843,195629630,195635715,0,4.4456935,-3.8382366,-0.22665653,0.09,0.09,0.20250002,-0.103934765,0.059865713,0.1268009,-0.0043065436,0.022884337,0.021918215,0.09582354,0.09587516,0.20631653,0.0045093033,0.0014952377,0.0031172426,0.0006752276,0.0017599632,-0.003226753,0,0,1
196324786,196128632,196134684,0,3.9069617,-3.8429136,-1.0322522,0.09,0.09,0.20250002,0.1231873,-0.119464636,0.18256575,0.012821157,-0.033774015,0.037387636,0.09651327,0.09646918,0.20636728,0.006289337,0.005917662,0.0064603756,0.0012153675,-0.0029794474,-0.003423034,0,0,1
196823782,196628771,196633653,0,3.432878,-3.7347307,0.7599052,0.09,0.09,0.20250002,-0.030409336,-0.17080712,-0.27502882,0.023966184,-0.013616997,-0.024598999,0.09569029,0.09574749,0.206278,0.0003865503,0.01218834,0.01466775,0.0012693002,-0.0010614939,-0.0034729321,0,0,1
197322763,197125628,197132623,0,3.4162984,-4.138983,0.44259548,0.09,0.09,0.20250002,-0.040588856,0.1390984,0.17632627,0.034008548,-0.004242942,-0.089164175,0.09605423,0.09600377,0.20635195,0.00068605214,0.008061502,0.0060267816,0.0020657715,-0.0015961155,-0.011662596,0,0,1
197821714,197626993,197631592,0,3.8526998,-4.6107626,0.85875714,0.09,0.09,0.20250002,-0.13429093,0.2115407,-0.24011976,-0.01174074,0.023008065,-0.096763186,0.09600925,0.095701165,0.20626831,0.007513466,0.018703833,0.011181067,-0.001127939,0.001397767,-0.008203544,0,0,1
198320800,198127625,198130561,0,3.8176212,-4.362483,-0.5017699,0.09,0.09,0.20250002,-0.028824568,0.080248356,0.13328266,-0.011626146,0.0429856,0.120329976,0.09669119,0.09641003,0.2063436,0.00034371516,0.0026718376,0.0034436285,-5.516456e-05,0.0021024104,0.014420317,0,0,1
198819722,198623643,198629530,0,3.953054,-4.015278,-0.69746906,0.09,0.09,0.20250002,-0.04677701,0.024302006,0.5666038,-0.024202902,0.07877566,0.10235798,0.09613712,0.096010655,0.20626336,0.0009104032,0.00024605083,0.06225824,-0.00011160759,0.005502175,0.0116543565,0,0,1
199328926,199128631,199138479,0,4.0995784,-3.2805128,-0.5069222,0.09,0.09,0.20250002,0.07381153,-0.23876667,0.19811243,-0.0016529153,0.030875303,0.11888704,0.09648451,0.09646103,0.20635623,0.0022586598,0.023640437,0.0076079187,0.00033130022,0.001965032,0.005540093,0,0,1
199827643,199630634,199637448,0,4.3279643,-3.0680327,0.058509175,0.09,0.09,0.20250002,0.010070801,0.06837249,-0.33897215,-0.022588177,0.04180088,0.04146602,0.09603965,0.09604021,0.20627965,4.224131e-05,0.0019470166,0.022280842,-0.0012373824,0.0029001427,0.0008716596,0,0,1
200326657,200129629,200136417,0,4.444028,-2.5090475,0.5596605,0.09,0.09,0.20250002,-0.15136957,0.08358407,-0.54895,0.00070165965,0.106880054,-0.11329038,0.096200034,0.09616021,0.20636603,0.009527126,0.002906107,0.058410026,0.005546433,0.008148367,-0.014670134,0,0,1
200825478,200630632,200635386,0,4.365711,-1.59387,-0.4846985,0.09,0.09,0.20250002,-0.18933916,0.17451489,0.27563292,-0.03428588,0.100194365,0.049033556,0.09601944,0.09583373,0.20630439,0.0149341915,0.012711786,0.014730372,-0.000648421,0.0076404377,-0.0005065045,0,0,1
201324500,201130629,201134355,0,4.48172,-0.94703895,-0.22921512,0.09,0.09,0.20250002,-0.019507885,0.033672094,0.20068382,-0.033209156,0.109253645,0.1390903,0.09626505,0.09613345,0.20639291,0.00015812907,0.000471765,0.0078053055,-0.0011771006,0.010416656,0.0073493337,0,0,1
201823412,201629631,201633324,0,4.9587193,-0.49533182,1.1906537,0.09,0.09,0.20250002,-0.21214962,-0.1613875,-0.34704065,-0.051018428,0.07101105,-0.013756916,0.0956255,0.095640786,0.20630883,0.018826552,0.010893229,0.02335086,-0.0038762353,0.0064212065,0.00014573608,0,0,1
202322450,202130630,202132293,0,4.890409,0.05197825,1.0476323,0.09,0.09,0.20250002,0.09425545,-0.257028,-0.52676,0.018796267,-0.018265937,-0.053154856,0.09603086,0.09612594,0.20638748,0.003700514,0.027490353,0.053777695,-0.00014015962,-0.0032680053,-0.004116265,0,0,1
202821402,202630796,202631262,0,4.739997,-0.08516152,0.064164035,0.09,0.09,0.20250002,0.20323992,-0.12340279,-0.17421538,0.027305746,-0.00612175,-0.019209357,0.095858805,0.09595851,0.2062893,0.017236378,0.0063478467,0.0058851326,0.001840383,-0.0009848721,0.00032522492,0,0,1
203330423,203134630,203140210,0,4.748011,-0.28364423,0.47403458,0.09,0.09,0.20250002,0.115098,-0.032096267,-0.3887182,0.06258716,-0.0047078985,-0.18289402,0.09561733,0.09565462,0.20623618,0.005541903,0.0004307875,0.029306559,0.003675882,0.00023255985,-0.015169037,0,0,1
203829299,203631641,203639178,0,4.6205525,-0.69689393,-0.40361857,0.09,0.09,0.20250002,0.018663406,0.21844974,0.1870418,0.03843389,0.052545518,-0.035307076,0.09566781,0.09561914,0.20619962,0.00014563842,0.019962652,0.0067865574,0.002206257,0.0052480814,-0.0069218706,0,0,1
204328257,204132626,204138147,0,4.8806095,-0.44490272,0.15128016,0.09,0.09,0.20250002,-0.017962933,0.053837746,-0.2517076,0.006351087,0.062478893,0.032276697,0.09602163,0.096011825,0.20630026,0.00013441428,0.0012075608,0.01228437,0.0008188226,0.00393968,0.0047845384,0,0,1
204827541,204629631,204637116,0,5.037292,-0.24630435,0.11863655,0.09,0.09,0.20250002,-0.0028734207,-0.013425812,-0.050187543,0.021987429,0.03843523,0.0130205555,0.095766604,0.0958102,0.20624295,3.4486122e-06,7.525397e-05,0.0004885092,0.0036627012,0.0025609874,0.0020691247,0,0,1
205326175,205130627,205136084,0,4.598478,0.025591161,-0.23204447,0.09,0.09,0.20250002,0.14461994,-0.102475345,0.074554116,0.0066969516,0.0074715544,-0.025004555,0.09621614,0.096232414,0.20633236,0.008694977,0.004364931,0.0010775462,0.00085637433,0.0010484637,-0.01220956,0,0,1
205825491,205630642,205635052,0,4.9246554,0.19079755,1.2141621,0.09,0.09,0.20250002,-0.0040774345,-0.23423633,-0.7953845,-0.024927827,-0.017747283,-0.11898919,0.09567606,0.09571495,0.20625423,6.9507346e-06,0.02292919,0.12269063,-0.0016470939,-0.0018314921,-0.023871243,0,0,1
206324334,206129626,206134021,0,5.0176682,-0.16597663,0.37133548,0.09,0.09,0.20250002,-0.064510345,0.015358746,-0.16840777,-0.0053802873,-0.019328108,-0.08595875,0.09557345,0.0956014,0.20620883,0.0017417326,9.869775e-05,0.0055014477,-0.0006668758,-0.0028605354,-0.01709942,0,0,1
206823211,206631880,206632989,0,5.0472417,-0.23875344,-0.092638515,0.09,0.09,0.20250002,-0.029720306,0.066536084,0.11075273,-0.03285578,0.036199294,-0.037122216,0.095549956,0.09559744,0.20618281,0.00036977374,0.0018523718,0.0023796684,-0.0032263717,0.0007469544,-0.015029299,0,0,1
207332029,207132627,207141937,0,4.8185453,0.43890122,-0.19289409,0.09,0.09,0.20250002,-0.015873909,-0.0116662085,0.11166502,-0.042041857,0.035455514,-0.07176845,0.095515236,0.095575154,0.20617867,0.000105524945,5.696059e-05,0.0024190817,-0.004727096,0.0010778833,-0.017529251,0,0,1
207821364,207630630,207630926,0,4.891933,1.2998363,-0.3079581,0.09,0.09,0.20250002,-0.20882797,0.0815562,0.18754482,-0.074482925,0.07221886,-0.011425084,0.095616214,0.09552799,0.20617574,0.0182434,0.0027851162,0.006823899,-0.0064319833,0.0034346527,-0.0044402196,0,0,1
208329977,208131629,208139873,0,4.301027,2.7160513,-0.5470791,0.09,0.09,0.20250002,-0.111287594,-0.08463931,0.37585425,-0.12962651,0.032360435,0.028506054,0.09651557,0.09602334,0.20634829,0.005132821,0.0029841964,0.027384074,-0.0143243335,0.0017298639,0.0005647938,0,0,1
208829054,208630631,208638842,0,3.1498947,3.7414,-1.0978955,0.09,0.09,0.20250002,-0.16157222,0.087542534,0.32698864,-0.09310741,0.05235306,-0.01915905,0.09670535,0.09612761,0.20635635,0.010797989,0.0031889675,0.020725617,-0.009732812,0.0028349245,-0.007176254,0,0,1
209327956,209130648,209137810,0,1.903631,4.5789337,-1.039121,0.09,0.09,0.20250002,-0.14142656,-0.06397629,0.21468109,-0.084470294,-0.018858131,0.05432403,0.096886724,0.096712396,0.20650229,0.008257674,0.0016928399,0.008927353,-0.0064156796,-0.001058019,-0.0025010977,0,0,1
209826933,209631635,209636778,0,0.88241196,4.5417104,-1.2720779,0.09,0.09,0.20250002,0.084925294,0.07777262,0.2416619,0.030585319,-0.00144649,0.07173359,0.096162595,0.0963408,0.20640352,0.0030000461,0.0025113265,0.011317729,0.0036835605,0.0024472608,0.0015061867,0,0,1
210325873,210129626,210135747,0,0.6604466,4.6877437,-1.0341499,0.09,0.09,0.20250002,0.09564358,0.14423895,0.12268895,0.08754218,0.032238644,0.1392307,0.096283115,0.09638071,0.20644873,0.0038003318,0.0086344555,0.0029164779,0.012613515,0.0021603706,0.010367326,0,0,1
210825079,210629827,210634715,0,1.0339428,4.7235336,-0.7841983,0.09,0.09,0.20250002,0.22812009,0.111041546,0.16342771,0.1991128,-0.018972117,0.06404661,0.09579925,0.09593436,0.206309,0.021728259,0.0051411088,0.005178371,0.032532193,-0.002661353,0.0038129839,0,0,1
211323970,211133654,211133683,0,2.1704814,4.632592,0.17537564,0.09,0.09,0.20250002,0.48381066,-0.11748171,-0.0108721405,0.23594478,-0.011132966,0.20633984,0.09590296,0.09675047,0.20636262,0.097629,0.0057062055,2.2911792e-05,0.049729202,-0.00114761,0.03882985,0,0,1
211822754,211630718,211632651,0,4.322994,2.0208044,0.11292267,0.09,0.09,0.20250002,0.24439096,0.2942326,0.13120747,0.23079257,-0.035437606,-0.002113192,0.09681137,0.09786823,0.2063749,0.024677657,0.035383426,0.0033367234,0.041575745,-0.0035968388,0.0070872363,0,0,1
212321803,212129631,212131620,0,5.465547,0.26648235,0.95804924,0.09,0.09,0.20250002,-0.066376686,-0.15743887,-0.17569494,0.0750005,-0.0101299025,0.081756756,0.09758994,0.097158,0.2064806,0.0018058683,0.010204821,0.0059799734,0.01747973,-0.0016066628,0.022434432,0,0,1
212820908,212629629,212630586,0,5.568499,-1.1136309,0.8000728,0.09,0.09,0.20250002,0.019964695,-0.1330669,0.02772963,0.043308493,-0.005277769,0.03263708,0.09736735,0.09637611,0.2065203,0.0001637465,0.0073490404,0.0001489311,0.007516347,-0.0003750002,0.0059774094,0,0,1
213329651,213130641,213139534,0,5.490545,-1.7336364,0.58791924,0.09,0.09,0.20250002,-0.01722622,-0.020312548,-0.46914297,-0.0510813,-0.055291012,-0.072591566,0.097445965,0.09674648,0.20661005,0.00012180807,0.00017059,0.04261073,-0.0032987804,-0.0034107391,-0.008214756,0,0,1
213828663,213628983,213638501,0,5.207715,-1.9387904,-0.11208285,0.09,0.09,0.20250002,-0.34549856,0.15876675,-0.4814728,-0.1942064,0.0031345729,-0.08709189,0.09655085,0.09640245,0.20643264,0.049453422,0.010459021,0.044918485,-0.023721969,0.00049360405,-0.010720735,0,0,1
214327731,214129635,214137468,0,4.721874,-1.369942,-0.15826273,0.09,0.09,0.20250002,-0.4555769,-0.3184862,-0.39279467,-0.25502476,-0.023758199,-0.14359178,0.09642946,0.09666594,0.20645876,0.08609414,0.041972782,0.029892197,-0.037288453,-0.0051591103,-0.010797264,0,0,1
214826532,214631838,214636436,0,4.2775936,-1.2630665,-0.19233908,0.09,0.09,0.20250002,-0.4347787,-0.27487206,-0.19879581,-0.30640236,-0.024510298,-0.033255093,0.09586371,0.09623781,0.20633985,0.07887553,0.031403314,0.0076611037,-0.04531813,-0.005589296,-0.000674125,0,0,1
215325629,215132627,215135404,0,4.1996493,-1.3233657,0.40638375,0.09,0.09,0.20250002,-0.34106636,-0.15098965,-0.2660598,-0.3078898,0.015654147,-0.04299254,0.09547351,0.09578205,0.20625335,0.04873656,0.00952073,0.0137283215,-0.043696366,-0.0011683744,-0.0027125967,0,0,1
215824498,215630631,215634371,0,4.688686,-1.4835453,1.0986748,0.09,0.09,0.20250002,-0.4286852,0.027697682,-0.34456313,-0.3744091,0.048172675,-0.03721345,0.09528396,0.095486775,0.20620444,0.07714666,0.00032136875,0.023030298,-0.063478865,0.0032848644,-0.0045653856,0,0,1
216323599,216129631,216133338,0,4.890351,-1.1326313,0.53237396,0.09,0.09,0.20250002,-0.47381544,0.05996585,-0.1489239,-0.36826304,0.022078147,-0.21559045,0.09597221,0.096019566,0.20630021,0.0935692,0.0014979877,0.0043002046,-0.062486067,0.0013309794,-0.04553153,0,0,1
216832596,216632626,216642285,0,4.9849963,-0.88169074,0.5127063,0.09,0.09,0.20250002,-0.35180664,0.096172094,0.13439822,-0.34616163,0.023717148,4.3006745e-05,0.095768645,0.095719986,0.20625106,0.051694546,0.0038650534,0.0035030865,-0.053030413,0.0015750569,-0.013806594,0,0,1
217321675,217129754,217131274,0,5.22464,-0.47117493,0.012440577,0.09,0.09,0.20250002,-0.33016872,0.093318105,0.23544769,-0.34882396,0.022036644,-0.1294993,0.09635803,0.09618311,0.20633197,0.045252644,0.0036215375,0.010746879,-0.053657748,0.001667497,-0.035820827,0,0,1
217830367,217630634,217640220,0,5.1392064,-0.30886823,-0.63378453,0.09,0.09,0.20250002,-0.2445302,0.17899852,0.6376317,-0.2674386,0.05232134,0.06540264,0.0961604,0.09597367,0.20627612,0.024873035,0.013353858,0.07884077,-0.033648197,0.0034947516,-0.0020770854,0,0,1
218329313,218131629,218139187,0,5.1464586,-0.09240114,-0.8403457,0.09,0.09,0.20250002,-0.2785821,0.08399088,0.4843775,-0.27493113,0.002758265,0.08521191,0.096530095,0.09638159,0.20635436,0.032159083,0.0029277243,0.04547935,-0.035348237,-0.0015414486,0.006588673,0,0,1
218828287,218629633,218638154,0,4.942699,-0.27826738,-1.09692,0.09,0.09,0.20250002,-0.12543917,0.039831147,0.50148135,-0.151127,0.006679476,0.120348155,0.096087106,0.096064135,0.20627534,0.006550301,0.00066060876,0.048766576,-0.01602745,-0.0012031643,0.009135899,0,0,1
219327255,219129628,219137122,0,5.0473228,-0.66193247,-0.64729863,0.09,0.09,0.20250002,-0.10155678,0.03332627,0.1932348,-0.099186994,0.027487144,0.12824567,0.09626799,0.09633172,0.20635581,0.004285445,0.00046117316,0.007237923,-0.007855094,0.00024487602,0.006305288,0,0,1
219826175,219630629,219636089,0,4.729557,-1.1740816,-1.0095875,0.09,0.09,0.20250002,0.021318436,0.047996163,0.24500328,-0.037806172,-0.013323471,0.040742796,0.09600081,0.09603647,0.20627889,0.00018936327,0.00095948204,0.011639893,-0.0038984022,-0.0038648632,-0.0014307261,0,0,1
220325176,220128630,220135056,0,4.7048726,-1.2860655,-0.85885507,0.09,0.09,0.20250002,-0.05576992,0.06126666,0.2821983,-0.078900255,0.041476272,0.078973666,0.09622934,0.09626902,0.20636244,0.0012928632,0.0015596311,0.015436121,-0.007907143,0.0010676,-0.0003877768,0,0,1
220824111,220627627,220634023,0,5.097151,-0.6066601,-0.5528578,0.09,0.09,0.20250002,-0.26493597,0.03231013,0.17997801,-0.06651732,0.020540152,0.0061888746,0.09585226,0.095908515,0.20627971,0.029291358,0.00043539173,0.006281196,-0.006881221,0.0007417998,-0.0044520204,0,0,1
221323145,221126626,221132990,0,4.8889303,0.48177865,-1.1971053,0.09,0.09,0.20250002,0.027029514,0.09670618,0.5850496,-0.06351898,0.066688746,0.092401244,0.09648636,0.09635038,0.20637415,0.00030287995,0.0038825315,0.066342235,-0.0058065997,0.0038462826,0.0078049097,0,0,1
221822148,221625628,221631957,0,4.9592814,1.8699602,-0.4330501,0.09,0.09,0.20250002,-0.12642384,0.05387926,0.054012865,-0.062125187,0.06389987,0.01027035,0.096390456,0.09592209,0.20634224,0.006632601,0.0012105553,0.0005655438,-0.004935231,0.0037855066,-0.0020324085,0,0,1
222321020,222127628,222130924,0,4.1754203,3.2667472,-0.7554003,0.09,0.09,0.20250002,-0.05866766,-0.03944564,0.11188501,-0.05559107,0.022942884,-0.012560491,0.09710289,0.09631994,0.2064808,0.0014178338,0.00064616255,0.0024250692,-0.0031510547,0.0019533613,-0.0095069315,0,0,1
222820105,222627629,222629891,0,3.672653,4.0096073,-1.019881,0.09,0.09,0.20250002,-0.12898564,-0.048107624,0.34801334,0.011072014,0.01079363,0.0075318404,0.09647132,0.09596963,0.20640278,0.0068983384,0.00096461497,0.023471251,0.0034877376,0.00062905456,-0.0050395494,0,0,1
223329239,223129631,223138838,0,3.116369,5.2533045,0.19411312,0.09,0.09,0.20250002,0.0792222,-0.27730703,-0.18333998,-0.0061522666,-0.09136929,-0.11643361,0.09661321,0.09611443,0.20652546,0.0025984673,0.032003187,0.0065102964,-0.0011219768,-0.009793384,-0.00820392,0,0,1
223828017,223629627,223637805,0,2.1509516,5.034323,-1.0797302,0.09,0.09,0.20250002,0.13190079,0.1486044,0.3697726,0.13431442,-0.00520202,-0.010263849,0.09614394,0.09611154,0.20641682,0.0072382377,0.009190681,0.02649625,0.015467027,-0.0017936269,-0.003142529,0,0,1
224327066,224129628,224136772,0,1.7678112,5.4052105,-0.62606055,0.09,0.09,0.20250002,0.32347882,-0.0047917366,0.10782689,0.19259544,-0.03038148,0.032722894,0.09623988,0.096318625,0.20646213,0.043490723,9.535327e-06,0.0022525461,0.026112705,-0.0033340044,-0.0033912952,0,0,1
224826037,224631036,224635738,0,1.7266064,5.151798,-1.1470048,0.09,0.09,0.20250002,0.016881347,0.17654562,0.24679917,0.22832187,0.054474022,-0.0097862035,0.09598075,0.09609673,0.20634788,0.000118765434,0.012973743,0.011807212,0.03723194,0.004802723,-0.0045556864,0,0,1
