timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
206811274,206614200,206623273,0,0.17170082,-0.034389526,0.45790833,0.0025000002,0.0025000002,0.0025000002,0.0012420733,-0.016935006,0.0028787553,-0.004509293,-0.008349756,0.0048345234,0.002505391,0.0025134797,0.0025023834,6.841895e-05,0.012676094,0.00036711586,-0.0019931735,-0.0067847874,0.0022941795,1,0,1
207313906,207124207,207125874,0,0.1774591,-0.023328653,0.45854068,0.0025000002,0.0025000002,0.0025000002,-0.012742528,-0.0017300788,0.00835976,-0.0036543706,-0.006407095,0.004745432,0.0025058906,0.002514719,0.0025023927,0.00719957,0.00013470414,0.0031069142,-0.0024034234,-0.0042995717,0.0018471344,1,0,1
207816492,207624193,207628475,0,0.15029468,-0.08130383,0.45565978,0.0025000002,0.0025000002,0.0025000002,-0.00057427865,0.02273691,0.013425797,-0.0024075941,0.0018082354,0.006724657,0.0025073257,0.0025147463,0.0025023608,1.4614773e-05,0.022839295,0.007997456,-0.0013019126,0.0020964101,0.003123365,1,0,1
208309280,208114202,208121221,0,0.12047072,-0.07972446,0.43934876,0.0025000002,0.0025000002,0.0025000002,0.0030742092,0.0002334714,0.035049945,0.0006093589,0.0051810816,0.009285751,0.0025095611,0.002515704,0.002502388,0.0004184336,2.567394e-06,0.054543737,-0.00034206576,0.0064777182,0.009133369,1,0,1
208801983,208604207,208613968,0,0.04018321,-0.16096224,0.4609065,0.0025000002,0.0025000002,0.0025000002,-0.020057935,0.021500811,0.017148316,0.00017348626,0.0073254365,0.012668596,0.0025105716,0.0025122378,0.002502826,0.017805628,0.020391617,0.013040924,0.0022439745,0.017548027,0.01570804,1,0,1
209284884,209094218,209096859,0,-0.007275912,-0.1825708,0.45238864,0.0025000002,0.0025000002,0.0025000002,-0.008294253,-0.017469108,0.0020079315,-0.0037187797,0.009473835,0.012937052,0.002511248,0.0025085136,0.0025031746,0.0030438444,0.013533924,0.00017564774,-0.0017601212,0.017662004,0.013381159,1,0,1
209777634,209584190,209589605,0,-0.06679055,-0.2687646,0.39644584,0.0025000002,0.0025000002,0.0025000002,0.004481096,0.0033012629,0.015111744,-0.002957618,0.014901935,0.0115482025,0.002511222,0.0025053194,0.0025041136,0.00088846614,0.00048442621,0.0101445755,-0.0012131238,0.021963075,0.009647171,1,0,1
210270390,210074196,210082351,0,-0.04634529,-0.3184579,0.3570118,0.0025000002,0.0025000002,0.0025000002,-0.015704587,-0.0006555021,0.00893873,-0.005997287,0.00935647,0.011999665,0.0025110194,0.0025054365,0.002504746,0.010913411,1.9648594e-05,0.0035264282,-0.0031924825,0.011006752,0.0088733835,1,0,1
210822588,210634197,210634226,0,-0.006311449,-0.38863504,0.29612896,0.0025000002,0.0025000002,0.0025000002,0.00064159464,0.01563114,0.010357082,-0.008697223,0.0029904812,0.00797838,0.0025110045,0.0025112773,0.0025052032,1.8215096e-05,0.010810534,0.004769616,-0.0060260994,0.0040630116,0.0046824887,1,0,1
211315036,211124197,211126972,0,0.13119537,-0.39411676,0.2205258,0.0025000002,0.0025000002,0.0025000002,-0.024311852,-0.0045015514,0.013237283,-0.013354295,0.00079750986,0.010198822,0.0025104857,0.0025264926,0.0025066526,0.026159884,0.00088140444,0.0077296803,-0.010904605,0.001759783,0.0061108754,1,0,1
211768308,211574226,211580298,0,0.15799046,-0.34065536,0.2627314,0.0025000002,0.0025000002,0.0025000002,0.008510822,-0.019544423,0.00079634786,-0.010094912,0.0004050584,0.014761116,0.0025057863,0.0025356207,0.0025096105,0.0032118594,0.01673203,2.272022e-05,-0.008987807,-0.0004095217,0.014918471,1,0,1
212261087,212064194,212073044,0,0.25668055,-0.24584034,0.32615885,0.0025000002,0.0025000002,0.0025000002,-0.0008857753,0.003521949,0.0009777546,-0.0081842365,0.004920426,0.006544852,0.0025065904,0.0025268707,0.0025056393,3.4779332e-05,0.0005458476,4.304017e-05,-0.0058764764,0.0038477192,0.0059310626,1,0,1
212813002,212624200,212624918,0,0.26946706,-0.08831784,0.4045528,0.0025000002,0.0025000002,0.0025000002,-0.015923744,-0.015595257,-0.0006606877,-0.009253641,-0.00944287,0.00095864956,0.0025056342,0.0025145332,0.0025031855,0.011244243,0.010740333,1.954604e-05,-0.0056232344,-0.008197576,0.0017079306,1,0,1
213305675,213114223,213117664,0,0.21687078,-0.020709319,0.43479276,0.0025000002,0.0025000002,0.0025000002,-0.008904612,0.0043874346,0.012179315,-0.010317505,-0.013026094,0.0014590533,0.0025046037,0.0025120466,0.002502429,0.0035176163,0.00085061,0.0065896064,-0.0058776764,-0.012613319,0.001398258,1,0,1
213808793,213614201,213620264,0,0.15233535,0.033929512,0.46780753,0.0025000002,0.0025000002,0.0025000002,0.0015319772,-0.0052855946,0.003633976,-0.006168077,-0.01074496,0.0025437968,0.0025054042,0.0025117786,0.0025023352,0.00010408408,0.0012356795,0.0005869554,-0.0031647412,-0.008648863,0.0014843892,1,0,1
214301055,214104195,214113009,0,0.14826751,-0.040979687,0.46329635,0.0025000002,0.0025000002,0.0025000002,0.002507303,0.003314346,0.007822722,-0.0053282864,0.003727857,0.008868979,0.0025055143,0.0025121288,0.0025022435,0.0002787881,0.00048637486,0.0027174987,-0.0028588676,0.010989507,0.0062658703,1,0,1
214783952,214594211,214595899,0,0.13284045,-0.045836367,0.45614892,0.0025000002,0.0025000002,0.0025000002,-0.0037688948,0.028348032,0.023917645,-0.006175274,0.00776141,0.010401255,0.0025061667,0.0025118447,0.00250228,0.00062976073,0.03554166,0.025407366,-0.005653551,0.012775638,0.00887486,1,0,1
215276643,215084204,215088644,0,0.18076913,-0.022576278,0.4605264,0.0025000002,0.0025000002,0.0025000002,-0.013838261,0.00336954,0.0056706667,-0.0067816917,-0.00049750216,0.0052209804,0.0025049371,0.0025116866,0.0025022135,0.0084942235,0.00050019525,0.001429704,-0.006026952,0.0016639289,0.0037897376,1,0,1
215779420,215584214,215591244,0,0.21490279,-0.0047548655,0.44063565,0.0025000002,0.0025000002,0.0025000002,-0.011093233,-0.0049845316,0.00881204,-0.005373118,-0.0021730834,0.0053351787,0.0025046451,0.0025113141,0.0025023867,0.0054591815,0.0011018037,0.0034520687,-0.0037604063,-0.00032757208,0.0033216549,1,0,1
216271983,216074199,216083989,0,0.17853044,0.005283334,0.45381784,0.0025000002,0.0025000002,0.0025000002,-0.009370527,-0.009383367,0.012028396,-0.0066870186,-0.0026592694,0.008123573,0.0025050081,0.0025113989,0.0025022721,0.0038947214,0.003899413,0.006430098,-0.003871577,-0.0008391786,0.004100938,1,0,1
216824132,216634221,216635863,0,0.22880387,-0.015601452,0.43556383,0.0025000002,0.0025000002,0.0025000002,-0.0018978631,-0.008133937,0.0001938641,-0.0016452209,0.00072773,0.0055301175,0.0025051343,0.002511286,0.00250257,0.00015975565,0.0029282395,1.7038512e-06,-0.00084612175,0.0015993188,0.0024231824,1,0,1
217316730,217124218,217128608,0,0.18931076,-0.042217907,0.4719197,0.0025000002,0.0025000002,0.0025000002,-0.012607946,-0.0163338,-0.014060348,-0.01053118,0.0004954707,0.008124379,0.0025049853,0.0025111733,0.0025022884,0.007050842,0.011818054,0.008777401,-0.009978194,0.0006439294,0.0057715597,1,0,1
217809476,217614204,217621353,0,0.19603518,-0.10607463,0.43616942,0.0025000002,0.0025000002,0.0025000002,-0.01365494,0.05384863,0.02001366,-0.0055959104,0.009565064,0.008809706,0.0025049075,0.0025112028,0.0025022791,0.008270759,0.12824981,0.017803729,-0.003208368,0.018510452,0.0058744904,1,0,1
218292237,218104191,218104243,0,0.16343248,-0.08363698,0.45511153,0.0025000002,0.0025000002,0.0025000002,-0.0026173526,0.004525937,0.005857259,-0.005434281,0.009759031,0.009566703,0.0025050468,0.002511263,0.0025023133,0.00030385482,0.0009055328,0.0015246384,-0.003051807,0.010367806,0.005725716,1,0,1
218785000,218594205,218596988,0,0.16528037,-0.07752585,0.45145166,0.0025000002,0.0025000002,0.0025000002,-0.001945666,-0.0017687008,0.008419067,-0.0019062033,0.0031683748,0.007940054,0.0025048126,0.0025116196,0.0025023508,0.00016792635,0.00013859043,0.0031469406,-0.0011165676,0.004054096,0.0036767537,1,0,1
219277962,219084200,219089732,0,0.19253293,-0.06800695,0.44753215,0.0025000002,0.0025000002,0.0025000002,-0.0154576795,-0.006323822,0.007369548,-0.0039253617,0.0015230923,0.007691285,0.0025045513,0.0025122198,0.0025024293,0.010600251,0.0017726884,0.0024118957,-0.0021597638,0.0017853098,0.0033762997,1,0,1
219770504,219576209,219582477,0,0.16160117,-0.04696384,0.4632232,0.0025000002,0.0025000002,0.0025000002,-0.0011104047,-0.000710886,0.0028544962,-0.0023628715,-0.0006223172,0.005117368,0.0025048188,0.002512446,0.002502282,5.4694516e-05,2.2369924e-05,0.00036179446,-0.0011690554,0.00012094958,0.0019610233,1,0,1
220292819,220104190,220104786,0,0.1780656,0.032239288,0.46238512,0.0025000002,0.0025000002,0.0025000002,0.00065301824,-0.016050113,-0.0008699596,-0.0015339112,-0.009329934,0.000253256,0.0025044929,0.0025123984,0.0025022684,1.891857e-05,0.011392537,3.326017e-05,-0.000939267,-0.0059582577,0.00015670843,1,0,1
220785576,220594211,220597531,0,0.2035697,0.054380238,0.44469556,0.0025000002,0.0025000002,0.0025000002,0.0016904781,-0.0017746687,0.0013373494,0.0036054354,-0.008066554,-0.0019314621,0.0025044482,0.0025145237,0.002502767,0.00012678403,0.0001390127,7.949667e-05,0.0025423965,-0.004732731,-0.0007410855,1,0,1
221278472,221084205,221090276,0,0.17904742,0.01174946,0.45053163,0.0025000002,0.0025000002,0.0025000002,-0.0011747116,0.012009022,0.011072069,-2.258103e-05,-0.0050203186,0.0032361671,0.0025051397,0.0025156077,0.0025027173,6.1205166e-05,0.0063685733,0.00543143,0.0004995489,-0.0026682795,0.0013226543,1,0,1
221771104,221574203,221583020,0,0.18063316,-0.041677725,0.4932273,0.0025000002,0.0025000002,0.0025000002,-0.012917441,-0.0066090375,-0.030243695,0.0010641875,0.009296687,0.005293847,0.0025070668,0.002514426,0.0025023683,0.007395109,0.0019455092,0.0405854,0.0014226879,0.019911546,0.003768633,1,0,1
222273915,222084200,222085620,0,0.122922614,-0.12361801,0.45568776,0.0025000002,0.0025000002,0.0025000002,-0.0135734975,0.010004684,0.01447168,-0.0028524213,0.008121654,0.008572025,0.002507772,0.0025116405,0.0025021676,0.008163059,0.0044069663,0.009304172,-0.0006907213,0.0102411015,0.0056611164,1,0,1
222766377,222574222,222578364,0,0.07625868,-0.2135339,0.452223,0.0025000002,0.0025000002,0.0025000002,0.012232595,0.04783514,0.005531907,0.003988632,0.012901508,0.006225199,0.002508675,0.0025094124,0.00250235,0.0066275084,0.10140862,0.0013730259,0.0036619422,0.021398937,0.0034240482,1,0,1
223259665,223064213,223071109,0,0.060891982,-0.18690406,0.4461102,0.0025000002,0.0025000002,0.0025000002,-0.0072063087,-0.017006174,0.001065433,0.004650424,0.011998737,0.0029331483,0.0025107977,0.0025078359,0.0025025492,0.0022981137,0.012833122,4.9037193e-05,0.0047734594,0.02517574,0.0014307251,1,0,1
223821063,223624236,223632838,0,-0.015878713,-0.265027,0.41737074,0.0025000002,0.0025000002,0.0025000002,0.0012371503,0.002806574,-0.00040140748,0.00035075503,0.0053276,0.004179065,0.0025093914,0.0025057455,0.0025037376,6.7769455e-05,0.00034961893,7.0109386e-06,0.0012565242,0.009269303,0.0022174646,1,0,1
224323684,224134196,224135436,0,-0.029569356,-0.2704999,0.41720527,0.0025000002,0.0025000002,0.0025000002,0.00017660297,0.0017601252,-0.005373597,0.005586877,0.00059695164,-0.0041401684,0.0025093684,0.002505544,0.0025039546,1.3809854e-06,0.00013740682,0.0012804363,0.004174869,0.0020424896,-0.0025499992,1,0,1
224816535,224624190,224628181,0,-0.051169515,-0.29144222,0.4046808,0.0025000002,0.0025000002,0.0025000002,0.003981445,-0.0010721684,-0.012942255,0.0069094,0.0019597022,-0.005586004,0.0025093677,0.0025051525,0.0025044875,0.000701899,5.065477e-05,0.0074266344,0.003489024,0.0034140244,-0.0029063374,1,0,1
225308994,225114209,225120925,0,-0.024227014,-0.2976066,0.3884226,0.0025000002,0.0025000002,0.0025000002,-0.011136531,-0.005382985,-0.0047254264,0.00452532,-0.0008520923,-0.0072575524,0.0025098284,0.0025049795,0.002504265,0.0054905177,0.0012894032,0.0009982882,0.0021820243,0.00089770154,-0.0037215338,1,0,1
225801750,225604227,225613669,0,-0.008953761,-0.3178496,0.3802116,0.0025000002,0.0025000002,0.0025000002,-0.010129461,0.0036203861,-0.0061020255,0.0034748223,0.0006730887,-0.00662084,0.002510007,0.0025051797,0.0025042295,0.004542085,0.00057888625,0.0016567126,0.0029828248,0.0010825732,-0.004359255,1,0,1
226324276,226134196,226135978,0,-0.033932064,-0.3123298,0.38047588,0.0025000002,0.0025000002,0.0025000002,0.00519404,-0.0035689771,-0.008252084,0.0074483543,0.004022117,-0.0064497497,0.0025099432,0.002505238,0.00250443,0.0011942745,0.0005636045,0.003018978,0.0070554293,0.009415899,-0.0028881186,1,0,1
226816797,226624208,226628722,0,-0.03670547,-0.30425486,0.3900762,0.0025000002,0.0025000002,0.0025000002,0.0058294805,-0.0033334494,-0.010054976,0.0064584,0.0046904203,-0.006662492,0.002509856,0.0025052074,0.0025044016,0.0015044176,0.00049125263,0.0044820383,0.0047652414,0.009772348,-0.0030741142,1,0,1
227309490,227114208,227121467,0,-0.011099402,-0.30710924,0.3853355,0.0025000002,0.0025000002,0.0025000002,-0.0021954207,0.001661241,-0.0027398765,0.0061204904,0.0013265556,-0.007148108,0.0025097022,0.0025055946,0.0025043257,0.00021338838,0.000122016805,0.00033326322,0.0036691637,0.0037639786,-0.0041424353,1,0,1
227792388,227604211,227604356,0,0.03016176,-0.31563163,0.37078482,0.0025000002,0.0025000002,0.0025000002,-0.009896933,0.0046679974,0.0054466724,0.0065816264,0.006072815,-0.005286728,0.0025102412,0.002505817,0.0025039557,0.004335541,0.0009620881,0.0013136931,0.0069860057,0.00966559,-0.0046286196,1,0,1
228294989,228100871,228106955,0,0.03748128,-0.31177974,0.37180707,0.0025000002,0.0025000002,0.0025000002,0.008809492,0.0037173629,0.0037706494,0.009290284,0.0047722417,-0.0036340673,0.0025099027,0.0025066745,0.002503972,0.0034355978,0.00061586156,0.0006346667,0.0083617885,0.0052148714,-0.0031546464,1,0,1
228817759,228624191,228629264,0,0.059786703,-0.29256517,0.38014674,0.0025000002,0.0025000002,0.0025000002,0.01073232,-0.0059337914,-0.0008007884,0.008792023,-9.2280425e-05,-0.0038897844,0.0025098906,0.0025071052,0.0025037676,0.0050990577,0.0015534521,2.826835e-05,0.0059648077,0.00066347996,-0.0028390032,1,0,1
229310049,229114209,229122008,0,0.088432625,-0.28788447,0.3853417,0.0025000002,0.0025000002,0.0025000002,0.0026886296,-0.0031898916,-0.005009681,0.0035750752,-0.0018277687,-0.0044734804,0.002508772,0.0025087686,0.002503948,0.00032015346,0.00044958325,0.0011143846,0.0023179485,-0.00015551517,-0.0022555117,1,0,1
229793008,229604257,229604897,0,0.09379229,-0.2545961,0.40378997,0.0025000002,0.0025000002,0.0025000002,0.007804217,-0.007502228,-0.0033982694,0.0045218375,-0.005399082,-0.006026498,0.0025087507,0.0025082566,0.0025034077,0.0026974827,0.0024851605,0.0005135709,0.0020821718,-0.00195542,-0.0027100744,1,0,1
230285682,230094194,230097641,0,0.11715853,-0.281689,0.38699645,0.0025000002,0.0025000002,0.0025000002,-0.003718339,0.02670291,0.014671832,-0.0013758318,0.0005763493,-0.0015865732,0.0025086144,0.0025086782,0.002503325,0.00061238074,0.031567086,0.00958591,-0.0011423895,0.0015792977,-0.0012787014,1,0,1
230768626,230574195,230580530,0,0.13825881,-0.20111421,0.43780574,0.0025000002,0.0025000002,0.0025000002,-0.0011433391,-0.0008889586,-0.011609942,0.0033176,0.0025894884,-0.0010487086,0.002509738,0.0025082529,0.0025026032,5.7873425e-05,3.517782e-05,0.0059850723,0.002792322,0.00958158,-0.00032275642,1,0,1
231261287,231064194,231073274,0,0.09919269,-0.16730721,0.44646803,0.0025000002,0.0025000002,0.0025000002,0.004063487,-0.008769542,0.0034896433,0.0035168326,-0.0038815965,-0.0027763564,0.0025107532,0.0025086263,0.002502259,0.0007307204,0.0033996063,0.00053950376,0.0020182247,0.001892821,-0.0013852903,1,0,1
231813145,231624191,231625147,0,0.008935733,-0.21382995,0.4705997,0.0025000002,0.0025000002,0.0025000002,0.017349487,0.05220151,-0.0009127259,0.0008309713,0.0036736827,0.0012985602,0.002511927,0.0025096333,0.0025022184,0.013314467,0.12078283,3.5700923e-05,9.989727e-05,0.01529039,0.00027088152,1,0,1
232305973,232114208,232117890,0,-0.05380977,-0.16429779,0.47129875,0.0025000002,0.0025000002,0.0025000002,-0.0051018,-0.002407357,-0.0046456456,0.0031713052,0.0037108825,0.0032843046,0.0025126357,0.0025098585,0.0025026866,0.0011509986,0.00025763357,0.00095978344,0.007413557,0.010161212,0.002546213,1,0,1
232749694,232560212,232561360,0,-0.10355389,-0.24325195,0.4404299,0.0025000002,0.0025000002,0.0025000002,0.011705065,0.03857863,0.003724724,0.0017570507,0.014983973,0.006337227,0.0025138787,0.0025074885,0.0025026186,0.006055651,0.06597394,0.00062244426,0.002679852,0.02368065,0.0039917277,1,0,1
233321183,233124214,233132942,0,-0.22148502,-0.13738132,0.417584,0.0025000002,0.0025000002,0.0025000002,-0.009875769,-0.022827297,-0.006187439,-0.0029879839,-0.0054247095,-0.0022963488,0.0025105309,0.0025102273,0.0025039352,0.00431652,0.02305551,0.0017001297,-0.0008791798,-0.0023122467,-0.00072320754,1,0,1
233803879,233614211,233615831,0,-0.31051928,-0.114959344,0.38203323,0.0025000002,0.0025000002,0.0025000002,0.007639055,-0.0100530535,-0.0076622963,0.0019399029,0.0058100624,-0.0017476806,0.0025082498,0.0025110592,0.002504111,0.0025850325,0.004476262,0.0025935855,0.0006425522,0.012457538,-0.0015302565,1,0,1
234296907,234104193,234108574,0,-0.33600453,-0.06598499,0.3550242,0.0025000002,0.0025000002,0.0025000002,-0.00870861,0.01190304,-0.000410527,-0.005378386,0.0035046365,-0.0007877427,0.0025069732,0.0025130266,0.0025041131,0.0033612861,0.006264993,8.237526e-06,-0.004800584,0.0076602832,0.00016862144,1,0,1
234789381,234594195,234601318,0,-0.39455003,-0.062450424,0.28919315,0.0025000002,0.0025000002,0.0025000002,-0.0021714577,0.027202167,0.002632618,-0.003794569,0.005792525,-0.005490466,0.0025047201,0.002511812,0.0025039748,0.00020917082,0.03273381,0.00030220003,-0.002673776,0.00953214,-0.003660979,1,0,1
235291939,235094209,235103916,0,-0.38444418,0.006210301,0.30213028,0.0025000002,0.0025000002,0.0025000002,-0.01227619,-0.01905974,-0.007828355,-0.009121221,0.002633394,-0.004079332,0.0025050982,0.002511799,0.0025034298,0.006684362,0.016068155,0.0027233004,-0.008127967,0.008078067,-0.0034790689,1,0,1
235774855,235584191,235586804,0,-0.39114657,-0.030748991,0.29387245,0.0025000002,0.0025000002,0.0025000002,-0.009315424,0.0086022895,-0.0063857436,-0.009477563,-0.0033274605,-0.009209825,0.002504739,0.002511639,0.0025033776,0.0038494635,0.0032742925,0.0018139476,-0.0065216613,0.0003078026,-0.006887529,1,0,1
236267531,236074205,236079547,0,-0.40127763,-0.0591852,0.2813885,0.0025000002,0.0025000002,0.0025000002,-0.006770025,0.026283551,-0.007841229,-0.0066109984,0.0033163326,-0.010030791,0.0025045048,0.0025135172,0.0025036205,0.002033369,0.030540349,0.0027253074,-0.0039442424,0.0080162585,-0.0070831226,1,0,1
236760341,236564202,236572290,0,-0.39201418,-0.060918473,0.28831226,0.0025000002,0.0025000002,0.0025000002,-0.007424729,0.040025212,0.00077950954,-0.007086631,0.009920535,-0.013298776,0.002504898,0.0025131225,0.0025035106,0.0024452803,0.07083227,2.7459568e-05,-0.003976224,0.017139878,-0.015676005,1,0,1
237262989,237072195,237074888,0,-0.39972293,-0.058064748,0.29762444,0.0025000002,0.0025000002,0.0025000002,0.0013201423,-0.014375549,-0.017778814,-0.0057673664,0.006139903,-0.017612312,0.002504679,0.0025146161,0.0025037609,7.7312005e-05,0.009132327,0.014038296,-0.005063227,0.013087371,-0.019042391,1,0,1
237755666,237564193,237567631,0,-0.39743298,-0.11911909,0.29407093,0.0025000002,0.0025000002,0.0025000002,-0.0016115308,0.004360281,-0.03334987,-0.004162486,0.0016019666,-0.02192792,0.002504341,0.002514759,0.0025038058,0.00011522354,0.00084054115,0.04935159,-0.003234775,0.004954126,-0.026796933,1,0,1
238318032,238124251,238129357,0,-0.38252506,-0.11541672,0.3024579,0.0025000002,0.0025000002,0.0025000002,-0.0048391744,-0.012781724,-0.029453933,-0.0019492911,-0.00082549336,-0.022628913,0.0025047755,0.0025143535,0.0025037755,0.0010387984,0.007213514,0.038523067,-0.0011562794,0.0011474442,-0.026289718,1,0,1
238810199,238614199,238622100,0,-0.3696754,-0.16702887,0.28267795,0.0025000002,0.0025000002,0.0025000002,-0.0073578777,-0.018193185,-0.03388515,0.0012422769,-0.0074303676,-0.027515331,0.0025049986,0.002513696,0.0025037997,0.0024013482,0.014614075,0.050987583,0.0008852035,-0.003796306,-0.036242317,1,0,1
239293026,239104191,239104987,0,-0.34758818,-0.19255356,0.29456794,0.0025000002,0.0025000002,0.0025000002,-0.008278424,-0.015746996,-0.03227046,-0.00083804043,0.0011655742,-0.02277073,0.0025059402,0.0025146795,0.0025038118,0.0030386602,0.01093401,0.04624797,-0.0005019114,0.0017176213,-0.028046373,1,0,1
239805469,239614206,239617439,0,-0.3470748,-0.24900912,0.2903134,0.0025000002,0.0025000002,0.0025000002,0.007981987,0.033221826,-0.010704875,0.0027361938,-0.0007538483,-0.025128985,0.0025064645,0.0025103702,0.0025036614,0.0028243463,0.048810553,0.005078623,0.00097326696,0.003104624,-0.033754893,1,0,1
240298202,240104190,240110182,0,-0.34798172,-0.22288457,0.30662847,0.0025000002,0.0025000002,0.0025000002,0.011848435,-0.011764452,-0.041303962,0.004515702,-0.0007470801,-0.02858156,0.0025066724,0.0025105039,0.0025038307,0.006222743,0.006146838,0.07568124,0.0018429293,0.0010827109,-0.041226726,1,0,1
240790927,240594197,240602924,0,-0.3554129,-0.16842899,0.32468194,0.0025000002,0.0025000002,0.0025000002,0.009527596,-0.0013269931,-0.017840892,0.0062674987,-0.0074464423,-0.027958874,0.0025064398,0.0025092196,0.0025039495,0.0040240823,7.9556565e-05,0.01410869,0.0030292699,-0.005555196,-0.037467536,1,0,1
241273886,241084221,241085811,0,-0.38711295,-0.17005889,0.30933246,0.0025000002,0.0025000002,0.0025000002,0.02213426,0.035866693,-0.006154865,0.0077114594,0.0073938104,-0.019660337,0.0025057776,0.0025104166,0.002503932,0.021724258,0.05684816,0.0016773336,0.00604044,0.01489399,-0.02159413,1,0,1
241766569,241574203,241578553,0,-0.38955244,-0.11995604,0.29044682,0.0025000002,0.0025000002,0.0025000002,0.0046223383,-0.011933766,-0.015078366,0.0024231586,-0.0029168949,-0.017769167,0.002505085,0.0025110827,0.002503966,0.000947673,0.0063077346,0.010078217,0.0020896357,0.0024531775,-0.018723013,1,0,1
242279037,242084201,242091005,0,-0.37442243,-0.11055266,0.3165113,0.0025000002,0.0025000002,0.0025000002,0.0015910845,-0.01715634,-0.020637542,0.0037806234,-0.0069114557,-0.018678656,0.0025054521,0.0025109996,0.002503846,0.00011226849,0.013027583,0.01888631,0.0022797422,-0.0021361406,-0.018711861,1,0,1
242771751,242574207,242583747,0,-0.3866592,-0.10243055,0.31325114,0.0025000002,0.0025000002,0.0025000002,0.0059523797,-0.010865815,-0.021523118,0.0046604928,-0.0044323457,-0.020464526,0.0025050633,0.0025119244,0.0025036745,0.0015715205,0.0052291728,0.020545563,0.0021395704,-0.0019210734,-0.020782541,1,0,1
243323848,243134196,243135618,0,-0.3954817,-0.07856463,0.30701387,0.0025000002,0.0025000002,0.0025000002,0.004791246,-0.007733211,-0.018862128,0.005668151,-0.0050266907,-0.015749883,0.002504633,0.002512407,0.0025037483,0.001018381,0.0026477708,0.015779855,0.002877418,-0.0022133447,-0.014027367,1,0,1
243816830,243624192,243628360,0,-0.38835785,-0.07608234,0.29008302,0.0025000002,0.0025000002,0.0025000002,-0.016905248,0.022416744,-0.015102893,-0.0006530878,-0.0029780082,-0.016901271,0.002504056,0.0025127407,0.0025038226,0.012681088,0.022240194,0.01014752,0.0001505213,-0.0010337745,-0.01604529,1,0,1
244259861,244064191,244071828,0,-0.45459223,-0.087529525,0.25286195,0.0025000002,0.0025000002,0.0025000002,0.038631182,0.018321455,-0.0017480254,0.005742319,-0.0007251403,-0.015841505,0.0025037641,0.0025135446,0.0025038493,0.066227764,0.014806075,0.0001317906,0.00975091,0.000982855,-0.015157857,1,0,1
244821832,244624191,244633553,0,-0.39900085,-0.062160444,0.30225006,0.0025000002,0.0025000002,0.0025000002,-0.003122245,-0.013769422,-0.02848947,0.0010793211,0.00024484697,-0.018319083,0.0025040694,0.0025133365,0.0025037054,0.00043255874,0.008379233,0.036029443,0.003092369,0.0029234437,-0.017820837,1,0,1
245304461,245114207,245116440,0,-0.3875239,-0.0107648475,0.32247615,0.0025000002,0.0025000002,0.0025000002,-0.0026891492,-0.017087806,-0.019140214,0.0015875968,0.0010053524,-0.020444991,0.0025046428,0.0025132305,0.0025035494,0.00032080527,0.01290815,0.016259467,0.0018331215,0.004125297,-0.02401409,1,0,1
245797269,245604202,245609182,0,-0.41597915,-0.044651065,0.27740797,0.0025000002,0.0025000002,0.0025000002,0.0013323398,-0.014284145,-0.020154774,-0.00030907698,-0.0046964716,-0.021355499,0.0025036882,0.0025133465,0.0025037823,7.877842e-05,0.009020902,0.018028304,0.0003546963,-0.0012788527,-0.022748146,1,0,1
246289930,246094203,246101923,0,-0.4022491,-0.061528873,0.28739744,0.0025000002,0.0025000002,0.0025000002,-0.0020573707,0.009804759,-0.009979546,0.0020674053,-0.0008595335,-0.020312654,0.0025039387,0.0025133784,0.0025036964,0.00018782738,0.0042506326,0.0044200295,0.00083924027,0.0008197012,-0.02190697,1,0,1
246812504,246624190,246624229,0,-0.40690416,-0.066073045,0.29907975,0.0025000002,0.0025000002,0.0025000002,0.0031565307,-0.018141769,-0.030846804,0.0010985292,-0.0018884953,-0.016527338,0.0025039285,0.002514408,0.0025038952,0.0004421357,0.014547356,0.042244643,-0.0019001566,-0.00035941217,-0.017425608,1,0,1
247305026,247114214,247116971,0,-0.39021373,-0.1175287,0.31302172,0.0025000002,0.0025000002,0.0025000002,-0.0007689791,0.007862575,-0.034579962,0.0038498286,0.0076814373,-0.016210953,0.0025043853,0.0025138583,0.0025037858,2.623526e-05,0.0027329747,0.05305697,0.0011596578,0.013402397,-0.019869998,1,0,1
247798251,247604206,247609712,0,-0.40057385,-0.05295278,0.3198739,0.0025000002,0.0025000002,0.0025000002,0.009955353,-0.028013386,-0.029029936,0.0030057756,-0.004318169,-0.026030023,0.0025043914,0.002512933,0.0025036098,0.004397123,0.03471948,0.03737992,0.00092435355,-0.0022162239,-0.036550935,1,0,1
248290486,248094211,248102454,0,-0.39444476,-0.040541925,0.3299281,0.0025000002,0.0025000002,0.0025000002,0.014574688,0.0062457286,-0.0125186145,0.01005058,0.0026161843,-0.021725353,0.0025048892,0.0025134685,0.0025036007,0.0094225295,0.0017212456,0.0069461986,0.008245081,0.0057603307,-0.024955232,1,0,1
