timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
59213712,59023575,0.9553731,0.08333155,0.1463748,-0.24267802,0.01349009,0.043028098,-0.12662046,0.0,0.0,-34.79171,0.0026847364,-0.001226878,-0.0038070704,-0.13256308,0.28544167,-0.004319384,0.33375928,0.0037480139,0.3417728,0.011267527,0.03418208,-0.0054425523,0.0,0.0,-34.69171,3.4570483e-05,1.3955201e-05,0.0039159097,0.0055685737,0.0056340424,0.0041102767,0.014601775,0.014636871,0.025218254,2.140364e-07,2.1303788e-07,4.099789e-07,0.00078698003,0.0013956346,0.00017460294,1.6400925e-05,0.00044183404,1.8841247e-05,3.9907114e-05,4.5146313e-05,1.868221e-05,1.0,1.0,0.010000001,25
59722490,59532562,0.95575684,0.082035646,0.14401202,-0.24302194,0.0255577,0.0374383,-0.11482255,0.0,0.0,-34.78961,0.0027019866,-0.0012210762,-0.003801734,-0.13109328,0.28474128,-0.0049365815,0.33364427,0.003999759,0.34172153,0.011386286,0.034231342,-0.005458586,0.0,0.0,-34.689613,3.4494526e-05,1.4038169e-05,0.003911023,0.0055901003,0.0056499727,0.004098529,0.014558654,0.014597451,0.025083434,2.1367322e-07,2.1206236e-07,4.0692612e-07,0.0007840651,0.0013945138,0.00017383818,1.62333e-05,0.00044022079,1.8702718e-05,3.940883e-05,4.497166e-05,1.8436831e-05,1.0,1.0,0.010000001,25
60221492,60031570,0.9578825,0.07791058,0.13791631,-0.23952049,0.0018734036,0.0604647,-0.110702224,0.0,0.0,-34.77996,0.0027232422,-0.0012142677,-0.0037923192,-0.12967664,0.28408828,-0.0055652205,0.33352107,0.0042352215,0.3416884,0.011469812,0.034303837,-0.005501918,0.0,0.0,-34.679962,3.4381144e-05,1.4061351e-05,0.003906706,0.0055729235,0.0056286626,0.0040677646,0.014439626,0.014479751,0.024830561,2.1320069e-07,2.1097044e-07,4.038688e-07,0.00078140013,0.0013936146,0.00017310874,1.6078797e-05,0.00043867217,1.8577448e-05,3.8952974e-05,4.4797613e-05,1.8211478e-05,1.0,1.0,0.010000001,25
60720607,60530578,0.95807207,0.080001645,0.13795294,-0.23804757,-0.019361695,0.06340355,-0.106218345,0.0,0.0,-34.772545,0.0027392784,-0.0011969536,-0.0037771307,-0.1284154,0.28350303,-0.006129474,0.33342886,0.0045941854,0.34163126,0.011615205,0.03432663,-0.005494538,0.0,0.0,-34.672546,3.430907e-05,1.411174e-05,0.0039007303,0.005581409,0.0056417035,0.0040498464,0.014403323,0.014445101,0.02466654,2.1281258e-07,2.1003378e-07,4.0100528e-07,0.0007790463,0.0013928728,0.00017240155,1.5934711e-05,0.0004368825,1.8463674e-05,3.852408e-05,4.4630084e-05,1.8002514e-05,1.0,1.0,0.010000001,25
61219525,61029586,0.95728457,0.08358899,0.14083222,-0.23829745,-0.03572818,0.08576769,-0.11484162,0.0,0.0,-34.765743,0.0027525448,-0.0011689652,-0.003761084,-0.12731619,0.28303415,-0.0066676647,0.33336183,0.0048691845,0.3416136,0.011689751,0.034355525,-0.0055019073,0.0,0.0,-34.665745,3.4200955e-05,1.41121145e-05,0.003893513,0.005560076,0.0056133284,0.004025506,0.014331219,0.014372597,0.024543382,2.1230667e-07,2.0899695e-07,3.9822092e-07,0.0007769233,0.0013922062,0.00017169355,1.5797594e-05,0.0004349197,1.8357267e-05,3.8121027e-05,4.4464847e-05,1.7805061e-05,1.0,1.0,0.010000001,25
61718638,61528594,0.9588899,0.08733219,0.11383483,-0.24483643,0.12083109,-0.059356872,0.028911987,0.0,0.0,-34.756824,0.0027673065,-0.0011491217,-0.0037593797,-0.12658298,0.28258905,-0.006911684,0.33326182,0.005169982,0.34153807,0.011851372,0.034369946,-0.005518946,0.0,0.0,-34.656826,3.4354794e-05,1.4338912e-05,0.0038900992,0.0057899477,0.0058367345,0.00412014,0.015221431,0.015270495,0.025495728,2.12394e-07,2.0871987e-07,3.9572578e-07,0.00077517406,0.0013916241,0.00017110047,1.5668067e-05,0.0004334259,1.8259905e-05,3.771987e-05,4.4320816e-05,1.762161e-05,1.0,1.0,0.010000001,25
62217513,62027602,0.9661428,0.05776626,0.12105856,-0.2204,0.47539642,-0.08982501,-0.2065155,0.0,0.0,-34.725163,0.0028198254,-0.0010696687,-0.003694142,-0.12543932,0.28182104,-0.00714432,0.33304304,0.0014919235,0.3411631,0.012489981,0.034133904,-0.005146746,0.0,0.0,-34.625164,3.4250366e-05,1.4232979e-05,0.0037772483,0.005698986,0.0061268625,0.00405672,0.0148780765,0.01492665,0.02513785,2.1223715e-07,2.0743113e-07,3.918259e-07,0.0007728878,0.0013906433,0.00017041033,1.5552507e-05,0.00042349525,1.8153938e-05,3.735375e-05,4.4112032e-05,1.7427225e-05,1.0,1.0,0.010000001,25
62716650,62526611,0.96749926,0.064760864,0.1196024,-0.2131821,-0.08280974,-0.11030439,0.018513134,0.0,0.0,-34.69033,0.0027959358,-0.0010926632,-0.003673559,-0.12451473,0.28155804,-0.007674407,0.3329351,0.0013147587,0.341033,0.01280196,0.034057442,-0.0050178654,0.0,0.0,-34.590332,3.4344364e-05,1.4413552e-05,0.0037578559,0.0058425893,0.006050788,0.0041141235,0.015614059,0.015663372,0.025999106,2.1221132e-07,2.0718693e-07,3.895911e-07,0.00077140034,0.0013900495,0.00016979437,1.5430482e-05,0.0004210329,1.8062212e-05,3.6862875e-05,4.3836786e-05,1.7223787e-05,1.0,1.0,0.010000001,25
63215525,63025618,0.9664947,0.09115458,0.123258844,-0.20587875,0.0516216,-0.040614903,-0.07396407,0.0,0.0,-34.679577,0.0027522836,-0.0010812033,-0.0036735355,-0.12331028,0.2811897,-0.008318632,0.33281016,0.0006785079,0.34086716,0.013210508,0.033905853,-0.004848281,0.0,0.0,-34.57958,3.4024346e-05,1.4256744e-05,0.003732404,0.00564468,0.0056876875,0.0040306747,0.015074153,0.015113978,0.025436176,2.1124961e-07,2.0600645e-07,3.873941e-07,0.0007699485,0.0013894779,0.00016902719,1.5323705e-05,0.00041758674,1.7983062e-05,3.6393893e-05,4.3582968e-05,1.7040573e-05,1.0,1.0,0.010000001,25
63714660,63524627,0.9767435,0.060562063,0.09127983,-0.18431598,-0.06326265,-0.16964822,-0.1789269,0.0,0.0,-34.664852,0.0027285002,-0.0010760882,-0.0036792231,-0.12239323,0.28080368,-0.008744135,0.3327176,0.0008641044,0.3407282,0.013597059,0.033750318,-0.0047350232,0.0,0.0,-34.564854,3.406844e-05,1.4446533e-05,0.0037254482,0.005945426,0.006027355,0.0040872907,0.015725836,0.015767206,0.026142411,2.1132735e-07,2.059069e-07,3.8536137e-07,0.00076868676,0.0013889659,0.00016845198,1.5218168e-05,0.00041638236,1.7915503e-05,3.585421e-05,4.32388e-05,1.6860891e-05,1.0,1.0,0.010000001,25
64223560,64033615,0.97135264,0.05610055,0.14819299,-0.17710368,0.007744902,-0.14661655,-0.1780763,0.0,0.0,-34.663933,0.0026789142,-0.0010922865,-0.0036710575,-0.12144658,0.2809901,-0.009759048,0.33264583,0.00026205106,0.34066644,0.013825645,0.033634834,-0.0045748595,0.0,0.0,-34.563934,3.375028e-05,1.4374495e-05,0.0037078378,0.005751587,0.00574749,0.0040210974,0.015258306,0.01529375,0.02564293,2.1069516e-07,2.0515182e-07,3.8344837e-07,0.00076724833,0.00138819,0.00016775486,1.5106962e-05,0.00041407568,1.783684e-05,3.5309633e-05,4.2848125e-05,1.6665552e-05,1.0,1.0,0.010000001,25
64722539,64532624,0.9739811,0.06751749,0.13902673,-0.16575234,0.07936278,-0.23115876,-0.13757266,0.0,0.0,-34.6661,0.0026139186,-0.0011074505,-0.0036668985,-0.121097095,0.28106612,-0.010154693,0.33260214,0.0005582238,0.34061515,0.014028438,0.033555664,-0.0044877944,0.0,0.0,-34.5661,3.376375e-05,1.4627719e-05,0.0036926589,0.0060282024,0.005923235,0.0040822253,0.015884345,0.015916005,0.026346736,2.1089696e-07,2.0530611e-07,3.8158242e-07,0.00076589274,0.0013872272,0.00016717947,1.5005927e-05,0.00041236187,1.7773222e-05,3.4742174e-05,4.2405438e-05,1.6490401e-05,1.0,1.0,0.010000001,25
65221573,65031632,0.9562446,0.08452886,0.15678118,-0.23210077,-0.8645802,0.3280514,-0.39892787,0.0,0.0,-34.67241,0.0024648416,-0.0011308768,-0.00367654,-0.12162679,0.28303382,-0.011289339,0.33229047,-0.0076297047,0.3401847,0.014728629,0.03311015,-0.0038467818,0.0,0.0,-34.57241,3.341083e-05,1.46054645e-05,0.00348403,0.006121967,0.008825581,0.004009198,0.015272819,0.015311464,0.025659123,2.1024731e-07,2.0468441e-07,3.794352e-07,0.0007641455,0.0013853469,0.0001663889,1.4910323e-05,0.00039233433,1.7682005e-05,3.421818e-05,4.1947016e-05,1.6288748e-05,1.0,1.0,0.010000001,25
65720621,65530640,0.9621712,0.06510507,0.24077956,-0.109604724,-0.75415254,0.07452294,-0.10692821,0.0,0.0,-34.682663,0.002404907,-0.001137155,-0.0036631415,-0.121591,0.2848901,-0.013176228,0.33215252,-0.010621125,0.34020877,0.014680484,0.033128764,-0.0037415363,0.0,0.0,-34.582664,3.3423414e-05,1.4594662e-05,0.0029993725,0.005615358,0.0064224037,0.0039587156,0.014915401,0.015016938,0.025167722,2.0954943e-07,2.0449119e-07,3.785895e-07,0.0007633257,0.0013839233,0.0001655127,1.4715408e-05,0.00034543156,1.7488343e-05,3.3538596e-05,4.1630276e-05,1.5872089e-05,1.0,1.0,0.010000001,25
66219567,66029649,0.9563332,0.107300594,0.26867187,-0.041579045,0.39615226,-0.6124507,0.145834,0.0,0.0,-34.59641,0.0023637733,-0.0011561059,-0.003696026,-0.12114415,0.28513154,-0.013997929,0.33226714,-0.008580863,0.34040114,0.01418724,0.033473834,-0.003971733,-0.6661985,-0.04953635,-34.531483,3.3126802e-05,1.4751876e-05,0.002862215,0.0068009733,0.006852654,0.0040297103,0.014655977,0.014694632,0.024831187,2.0957656e-07,2.0472267e-07,3.771463e-07,0.00076087296,0.0013813284,0.00016486167,1.4471582e-05,0.0003332889,1.738647e-05,3.2163163e-05,4.0605264e-05,1.5483913e-05,0.03017012,0.994911,0.07518121,25
66718568,66528657,0.94681084,0.04201092,0.27418953,-0.16310868,5.073058,-3.6565528,-1.506708,0.0,0.0,-35.007442,0.0024092668,-0.0009557832,-0.0037278421,-0.121566094,0.28598413,-0.014575405,0.3321617,-0.01711183,0.34044486,0.013126967,0.03415389,-0.0041124215,-0.5471255,-0.62350243,-34.531483,3.2311083e-05,1.5085625e-05,0.0009593579,0.01430444,0.026085928,0.0053651645,0.015627006,0.015727274,0.025711965,2.1174961e-07,2.0356937e-07,3.705067e-07,0.0007571468,0.0013773125,0.00016456442,1.4056771e-05,0.00015743283,1.7007498e-05,3.0741787e-05,3.9721705e-05,1.4658408e-05,0.026510838,0.13534778,0.22178507,25
67217807,67027665,0.9226409,0.026725683,0.25644988,-0.28679776,3.8214793,-3.5498726,-1.2599105,0.0,0.0,-35.83521,0.0023534594,-0.0012067612,-0.0037023085,-0.121575974,0.28618562,-0.014890644,0.33271468,-0.016603336,0.3410333,0.012350461,0.03389696,-0.004363382,-0.6464806,-0.57494956,-34.531483,3.2353284e-05,1.5197422e-05,0.00051089504,0.00768714,0.008055822,0.0048596226,0.0152423205,0.015368973,0.025420869,2.1457936e-07,2.0202161e-07,3.674719e-07,0.00074566697,0.0013637786,0.00016401251,1.3781623e-05,0.00011548729,1.668154e-05,3.0342828e-05,3.959016e-05,1.4247233e-05,0.026944922,0.1259877,0.38596267,25
67716848,67526674,0.94984466,0.028666174,0.17430174,-0.25805485,3.4314713,-4.1303782,-0.823251,0.0,0.0,-36.093266,0.0022953656,-0.0012701334,-0.0035564788,-0.115601175,0.28046036,-0.014177613,0.3332592,-0.017303705,0.34151304,0.01177584,0.033351794,-0.0042697694,-0.68444705,-0.6226967,-34.531483,3.28583e-05,1.6081087e-05,0.00045227658,0.0072127744,0.0063571865,0.004746612,0.016039232,0.016106209,0.02643039,2.1700832e-07,2.0293456e-07,3.663502e-07,0.00073068286,0.0013462141,0.00016336022,1.3639016e-05,0.00010990023,1.649157e-05,3.0233485e-05,3.93883e-05,1.4054509e-05,0.028020285,0.11645868,0.54521173,25
68215592,68025681,0.9361209,0.018882424,0.16615497,-0.30937615,3.2309623,-4.328628,-0.028948069,0.0,0.0,-35.964172,0.0022191699,-0.001305808,-0.0035279186,-0.106336854,0.270929,-0.012648258,0.33351222,-0.016164286,0.34180397,0.011286282,0.03335885,-0.0043635904,-0.71819735,-0.6727384,-34.531483,3.3145086e-05,1.6933636e-05,0.00041961268,0.0060561295,0.005518025,0.004438331,0.015411817,0.015391882,0.025927922,2.1878681e-07,2.0357996e-07,3.6568096e-07,0.0007138107,0.0013268347,0.00016266332,1.3536201e-05,0.00010669644,1.6353342e-05,3.0144409e-05,3.923187e-05,1.3914653e-05,0.029213157,0.11159706,0.70516694,25
68724846,68534669,0.9203091,0.057547893,0.16538702,-0.3498092,3.0416393,-4.832227,0.38361397,0.0,0.0,-35.80166,0.0021277745,-0.0013799845,-0.0034766966,-0.101677,0.26678696,-0.012239434,0.33398488,-0.015637929,0.34225017,0.010836105,0.03288053,-0.00432117,-0.7386091,-0.68546945,-34.531483,3.3039432e-05,1.77397e-05,0.0004012458,0.0055501154,0.005275757,0.0042204144,0.014772156,0.014693086,0.025370944,2.1905531e-07,2.040267e-07,3.6279766e-07,0.00069968705,0.0013095491,0.00016184685,1.3401267e-05,0.000104352526,1.615718e-05,3.0026842e-05,3.897008e-05,1.37759525e-05,0.030535929,0.10887568,0.8753765,25
69223603,69033676,0.93470407,0.09329161,0.15946531,-0.30363786,3.473146,-5.0834236,0.49821436,0.0,0.0,-35.724094,0.0020887346,-0.0014214332,-0.003425397,-0.10231584,0.26795253,-0.012707829,0.33422056,-0.015177635,0.3425854,0.010519287,0.03264028,-0.00437921,-0.75380546,-0.72354555,-34.531483,3.315469e-05,1.8618524e-05,0.00039395233,0.0056604366,0.00556541,0.004255656,0.015470397,0.015329584,0.02620032,2.1967593e-07,2.0515125e-07,3.6076884e-07,0.0006888241,0.0012951845,0.00016099217,1.3322789e-05,0.00010315344,1.6058279e-05,2.9925146e-05,3.8891812e-05,1.3689192e-05,0.031892102,0.10710001,1.0470102,25
69712635,69522703,0.9387394,0.10344212,0.16457757,-0.284574,3.8719747,-4.7319145,-0.062463425,0.0,0.0,-35.820534,0.0020489164,-0.0014387943,-0.0034384886,-0.09915927,0.26454577,-0.012087119,0.33430174,-0.015210429,0.34287634,0.010061807,0.032753214,-0.0045353738,-0.7645243,-0.7558892,-34.531483,3.296433e-05,1.8656054e-05,0.00039186195,0.0059732045,0.005890394,0.0042337775,0.01586837,0.015782941,0.02668337,2.1926637e-07,2.0473634e-07,3.5819806e-07,0.00068221154,0.001286457,0.00016043603,1.3248559e-05,0.000102440135,1.5968324e-05,2.9743342e-05,3.8857703e-05,1.3589822e-05,0.03326533,0.105117075,1.2152252,25
70221742,70031690,0.9478065,0.12169167,0.19159468,-0.22393179,4.02017,-4.2094665,-0.4667596,0.0,0.0,-36.07422,0.002011748,-0.0014547256,-0.0034603246,-0.094902955,0.26027843,-0.011397585,0.33430174,-0.015508988,0.3431927,0.009467927,0.033048596,-0.0048135608,-0.77502084,-0.79046994,-34.531483,3.2586493e-05,1.7756103e-05,0.00038534854,0.0063510393,0.005862737,0.0041137477,0.015293313,0.015288731,0.026034676,2.1761444e-07,2.0298431e-07,3.5550124e-07,0.0006716402,0.0012730953,0.00015954574,1.3172612e-05,0.00010114971,1.5887843e-05,2.9462684e-05,3.8800263e-05,1.3473647e-05,0.03474253,0.102672145,1.3860353,25
70720631,70530696,0.948696,0.12923232,0.18607755,-0.22056748,4.3123693,-3.4857016,-0.56764597,0.0,0.0,-36.470627,0.0019381583,-0.0013990557,-0.0034969316,-0.09130873,0.2562842,-0.010582928,0.3330321,-0.041902587,0.3594555,0.0051233163,-0.009008422,-0.005891883,-0.7735696,-0.78396064,-34.531483,3.2297063e-05,1.6749296e-05,0.02892594,0.009985321,0.0076962966,0.0041629467,0.015912395,0.01592761,0.026664834,2.169765e-07,2.0190328e-07,3.5743628e-07,0.00066730566,0.0012681638,0.00015926271,0.0013688076,0.0020393336,0.0013629366,0.0014310327,0.0018794623,0.0014468874,0.036260106,0.100019865,1.5500698,25
71219741,71029702,0.95625734,0.12253289,0.20557287,-0.16821806,4.8383803,-2.8245816,-0.36149368,0.0,0.0,-36.742188,0.0018939631,-0.0013808112,-0.003522433,-0.08653321,0.2519472,-0.01026377,0.33038718,-0.039840966,0.3616344,0.008052636,-0.0074748443,-0.002162381,-0.77499145,-0.7657358,-34.531483,3.2012376e-05,1.6576429e-05,0.016185913,0.014769525,0.012041594,0.004084411,0.015520164,0.015422681,0.025909401,2.1627505e-07,2.0346751e-07,3.6004303e-07,0.00066112244,0.0012624279,0.00015902445,0.0012730539,0.0017140309,0.0012883296,0.0012990428,0.0015936964,0.0013289416,0.03784412,0.09775513,1.7135522,25
71718631,71528708,0.9745569,0.057511393,0.17247082,-0.1310924,5.1637993,-2.2094026,-0.28084826,0.0,0.0,-37.10767,0.0018529013,-0.0013828898,-0.0035520694,-0.0845253,0.25051993,-0.010322217,0.3263992,-0.045695417,0.35904866,0.01461069,-0.013861932,0.003436673,-0.7768647,-0.713438,-34.531483,3.185189e-05,1.769945e-05,0.00847471,0.01437271,0.010181195,0.0041359384,0.016503649,0.016173182,0.026477125,2.1666742e-07,2.0777289e-07,3.6312386e-07,0.0006577795,0.0012600073,0.00015900814,0.0011543665,0.0014238212,0.0012566696,0.0011984931,0.0013075932,0.0012319657,0.039462782,0.093065605,1.8730835,25
72217800,72027714,0.96878964,0.0635258,0.22140868,-0.091593355,5.2012615,-1.7085884,-0.55469686,0.0,0.0,-37.375576,0.00177345,-0.0013819023,-0.0035986092,-0.08231993,0.2484591,-0.010100916,0.325885,-0.033684846,0.35816598,0.014524282,-0.0058745043,0.0031199306,-0.77462476,-0.72892547,-34.531483,3.160887e-05,1.867025e-05,0.005303688,0.010289151,0.007733856,0.0040549943,0.015926791,0.01558442,0.025806572,2.1661745e-07,2.1231038e-07,3.662316e-07,0.0006545945,0.0012572439,0.00015890838,0.0010576459,0.0012454626,0.0012258361,0.001131452,0.0011389243,0.001156152,0.04109746,0.08926417,2.0361245,25
72716644,72526719,0.9770205,0.066124134,0.19553554,-0.053146422,5.354095,-1.3734114,-0.33251932,0.0,0.0,-37.68324,0.001721274,-0.0013911242,-0.0036275275,-0.080308564,0.24698234,-0.010220075,0.32419536,-0.0288589,0.35832494,0.0145077305,-0.0016123865,0.00417971,-0.7736817,-0.72977966,-34.531483,3.1146898e-05,2.0014286e-05,0.0041899257,0.007928268,0.0069129826,0.0040094624,0.015555518,0.015214898,0.025281925,2.1714852e-07,2.1694045e-07,3.695523e-07,0.00065242965,0.0012550321,0.00015880079,0.00096340425,0.0011213846,0.0012153746,0.0010626147,0.0010178104,0.001115763,0.04276516,0.08644172,2.1982934,25
73215697,73025724,0.9869148,0.05091758,0.1528894,0.0056220554,5.614661,-0.9841964,-0.17132534,0.0,0.0,-37.955025,0.0016906866,-0.001394647,-0.0036455677,-0.07898709,0.24576733,-0.010189491,0.32645643,-0.028427027,0.35759792,0.010850697,0.0014826662,0.0027616278,-0.7708155,-0.7503131,-34.531483,3.070654e-05,2.127835e-05,0.003535398,0.006947574,0.0066894665,0.0039639324,0.015215135,0.014921603,0.024845326,2.1800376e-07,2.2136842e-07,3.7299608e-07,0.0006478225,0.0012485859,0.00015826515,0.00082777493,0.0009829493,0.001190924,0.00094355305,0.0008603233,0.0010774093,0.044444323,0.08439455,2.3607433,25
73714670,73524728,0.97001153,0.07305744,0.22863662,0.038282376,5.5352826,-0.47203726,-0.9498651,0.0,0.0,-38.20439,0.0016358775,-0.0013972587,-0.0036694538,-0.07744672,0.24451308,-0.0103426315,0.32124704,-0.022427723,0.3585395,0.014906032,0.0073971874,0.0039018516,-0.7632369,-0.7880368,-34.531483,3.038148e-05,2.2581067e-05,0.0030847264,0.0071213683,0.006222205,0.004040639,0.016028587,0.015757538,0.02566783,2.1956717e-07,2.2569348e-07,3.767011e-07,0.00064305,0.0012406643,0.0001575294,0.0007012708,0.0008542343,0.0011804961,0.00083407114,0.0007263586,0.0010467315,0.04611457,0.082884386,2.528861,25
74223663,74033713,0.96084064,0.13318829,0.20887995,0.12415858,5.4635315,0.4683405,-1.3804903,0.0,0.0,-38.633045,0.0016612125,-0.0013935704,-0.0036561247,-0.07582202,0.24428836,-0.011040106,0.321375,-0.02657255,0.35936865,0.012370933,0.014747018,0.0024640167,-0.75972426,-0.81295455,-34.531483,2.8722046e-05,2.4507637e-05,0.0028556213,0.0084053455,0.006061154,0.0040131425,0.015663465,0.015354518,0.025287801,2.2070506e-07,2.2988289e-07,3.804014e-07,0.0006374022,0.0012306367,0.00015655613,0.0005788915,0.0007339346,0.0011320338,0.0006769965,0.00060451025,0.0010226456,0.04784257,0.081839085,2.696263,25
74722627,74532717,0.9297748,0.11180762,0.25737187,0.23828094,4.9451537,1.9671459,-1.7390171,0.0,0.0,-39.029766,0.0016526113,-0.0013977368,-0.0036657911,-0.07285677,0.24222374,-0.011401903,0.332011,-0.02334214,0.35256323,0.0007696456,0.010581924,0.0046534133,-0.75189656,-0.8352548,-34.531483,2.6705127e-05,2.637987e-05,0.0023928038,0.012658389,0.007264822,0.0041378443,0.016577013,0.015937788,0.025986936,2.2256074e-07,2.33246e-07,3.8441624e-07,0.00062902446,0.0012159636,0.00015501576,0.0004313343,0.0005665818,0.0010564891,0.0004716162,0.00044833406,0.0009872352,0.049399573,0.080001935,2.8581624,25
75221736,75031720,0.90647954,0.06334034,0.22796297,0.3497366,4.2003903,3.023579,-1.5518351,0.0,0.0,-39.43519,0.0016813676,-0.001337301,-0.0036525982,-0.07094995,0.23963818,-0.010764474,0.3293518,-0.011281191,0.35229608,0.0038039975,0.0111094285,0.006543471,-0.7250521,-0.9279545,-34.531483,2.3856051e-05,2.6610003e-05,0.0017235507,0.0110209575,0.007812324,0.004110766,0.015931718,0.015286904,0.025403643,2.2441448e-07,2.3222381e-07,3.8866634e-07,0.0006252197,0.0012099212,0.00015435784,0.00029105184,0.00039333463,0.0010422559,0.00033390068,0.00031514803,0.00095951866,0.05026811,0.07640515,3.016337,25
75720640,75530724,0.86481965,0.016319545,0.2181984,0.45189628,3.7898824,3.939289,-1.1831702,0.0,0.0,-39.693184,0.001638454,-0.0013572078,-0.0036750596,-0.07032553,0.23962791,-0.0114551205,0.33318317,-0.007890996,0.35261616,0.0009219158,0.010239099,0.0044362806,-0.70163584,-0.96668637,-34.531483,2.2552247e-05,2.6969297e-05,0.0013883656,0.009634552,0.007878149,0.0041915975,0.016723111,0.015978217,0.026146114,2.2736113e-07,2.3304796e-07,3.931876e-07,0.0006209691,0.0012032931,0.00015362375,0.00020033654,0.00028935116,0.0010327303,0.00026834174,0.00022253722,0.0009315089,0.051109567,0.07523542,3.1771119,25
76219647,76029727,0.8331299,-0.008394655,0.19551189,0.51729983,3.3059564,4.801616,-0.61524236,0.0,0.0,-39.86385,0.0016104553,-0.0013495556,-0.003690854,-0.06860486,0.23764125,-0.011399724,0.33059847,-0.0018116019,0.35264233,0.003137688,0.010796565,0.0064140745,-0.66489106,-1.0258716,-34.531483,2.1247222e-05,2.7015065e-05,0.0011645503,0.007920003,0.0071358327,0.004115035,0.015907034,0.0154052125,0.025528658,2.3020482e-07,2.343352e-07,3.9765823e-07,0.0006161968,0.0011956734,0.00015278257,0.00014289873,0.00022114963,0.0010158888,0.00022964462,0.00016109968,0.0009040374,0.05185525,0.07509675,3.3419802,25
76718886,76528729,0.80865693,-0.05154413,0.16075672,0.5635374,2.9663594,5.4798784,-0.4483261,0.0,0.0,-40.05623,0.0015547829,-0.0013956081,-0.0037133007,-0.067891754,0.23604888,-0.011715789,0.3260324,0.0015035068,0.34947607,0.005876015,0.012549017,0.011774098,-0.6361228,-1.0609918,-34.531483,2.0503121e-05,2.7509814e-05,0.0010923184,0.007117826,0.0070941686,0.0041568717,0.016512,0.016091507,0.026172323,2.334913e-07,2.3735234e-07,4.0218393e-07,0.0006080156,0.0011811296,0.00015120466,0.00010439364,0.00018288012,0.0009829265,0.00021169195,0.000119616234,0.0008588882,0.052662287,0.07615669,3.5106263,25
