timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
163601528,163601351,0.47107086,-0.13618357,-0.12179731,16.066692,11.748449,3.9435713
163623708,163623525,0.8073864,0.11996438,-0.038538035,11.417291,7.2335734,2.6346574
163640950,163640771,0.6385031,-0.046291076,0.0030789264,-18.080534,-15.676687,-0.1959419
163660659,163660482,0.77613074,-0.3253482,0.10825148,7.11747,-13.224106,4.5099955
163682839,163682655,0.41636032,-0.44337845,0.13628969,-8.542599,-0.81054115,0.5146508
163700080,163699902,0.12732449,0.016248628,0.07496195,-27.54368,31.895197,-4.769576
163719790,163719612,0.34901023,0.623521,0.13674377,16.170471,29.63965,4.7853928
163741967,163741786,0.28283608,0.96550906,0.18645161,-3.717368,8.980671,4.494383
163761676,163761497,0.5601161,0.8217894,0.19145294,-1.421952,-8.164756,-0.03900339
163778923,163778742,-0.7449157,0.6712841,0.16198605,-46.755333,-13.818132,1.453176
163801093,163800916,-1.0078539,0.060053226,0.10296719,-8.277492,-27.467527,-2.2792907
163820805,163820626,-0.5436943,-0.30299658,0.12444948,26.792593,-13.390491,2.3173032
163840513,163840336,-0.5849374,-0.33562922,0.095186874,-0.0038084206,1.934716,-0.95924413
163860225,163860046,-0.353764,-0.24599439,0.0971928,16.21678,1.3149399,-0.65753365
163882397,163882220,0.27425465,-0.2905869,0.083053894,63.675926,-3.7005982,4.545596
163902109,163901930,0.4476532,-0.0034696977,0.11694419,11.648355,14.523072,1.2538438
163919357,163919177,0.66482115,0.14969239,0.1985667,-2.2516594,7.8423023,6.369184
163941532,163941351,0.5598186,-0.25384137,0.18205556,-6.2654147,-25.697208,-1.5736772
163961263,163961061,0.62051004,-0.532164,0.31972635,-0.85248435,-14.707481,7.128095
163978487,163978307,0.32993576,-0.7289317,0.29698074,-16.587908,-7.8865447,-0.960481
164000658,164000481,0.04327343,-0.35827136,0.2560988,-11.248551,21.934418,-2.117805
164020369,164020191,0.1940875,0.035855178,0.32224897,13.729687,19.133207,2.0369349
164040081,164039901,-0.085474715,0.23826273,0.39244238,-11.375836,5.8267536,5.716451
164059791,164059611,-0.25379798,0.14405525,0.41911715,12.6896715,-7.429806,-1.3098911
164081964,164081785,-0.69748074,0.0072833383,0.39456934,-17.96884,-13.780618,0.6595404
164101674,164101495,-0.89998513,-0.5212056,0.29321486,-18.763819,-26.920958,-5.8019166
164118922,164118742,-0.91103435,-0.8262998,0.2925132,6.693077,-11.730033,0.16978076
164141096,164140916,-0.8589284,-0.72803986,0.2450459,-8.373318,13.223137,-1.9306272
164160856,164160626,-0.3928977,-0.43268082,0.21008265,22.6849,11.110552,-2.2961512
164182979,164182799,0.2650898,-0.32735363,0.19417344,72.823586,5.5299754,4.2133718
164200225,164200046,0.5195377,-0.15260309,0.25897366,3.9290392,10.629992,6.838837
164219934,164219756,0.76444674,0.13669062,0.27913073,8.10902,11.007809,1.7260245
164242110,164241930,0.5964783,-0.0053980323,0.26849627,-20.18525,-15.885088,-2.2753365
164259354,164259176,0.7092271,-0.17907105,0.33877072,12.054405,-7.6979127,4.64027
164281527,164281350,0.39558688,-0.18749967,0.33606508,-8.8178215,3.8064516,-0.21559317
164301239,164301060,0.06915182,0.3484065,0.2501792,-13.794423,32.574463,-4.650139
164323411,164323234,0.13150424,0.8989205,0.294464,2.1851046,20.6236,2.0087633
164340662,164340480,-0.013394983,0.99690294,0.33465254,-7.6566772,2.7890127,1.5099757
164360369,164360190,-0.24753912,0.78518915,0.35096785,-35.564972,-9.463698,4.3594184
164382542,164382364,-0.9558545,0.2730057,0.18158583,-15.674117,-35.850258,-7.940738
164399791,164399611,-1.3123925,-0.30339536,0.17726876,-27.70364,-30.861774,-3.1479237
164419500,164419321,-0.82534266,-0.44888234,0.18256514,28.059948,-3.9023607,-3.327078
164441677,164441495,-0.5462315,-0.40359032,0.12527093,14.276709,3.692174,0.019694341
164458920,164458741,-0.39375204,-0.3585357,0.04633845,-14.142818,4.4567513,-5.572072
164481098,164480915,0.4844469,-0.30212057,0.06594766,32.24153,6.147355,1.6972495
164500805,164500626,0.8829895,-0.08176861,0.16246487,23.45458,7.8110905,6.2668567
164522977,164522799,0.80694014,-0.30582917,0.2194601,-7.164561,-27.097254,-1.9935337
164540225,164540045,0.7042877,-0.6706441,0.28524032,1.2981257,-15.899865,5.3151264
164559935,164559755,0.61102104,-0.85671407,0.31332943,-18.779905,-6.622074,-1.4291303
164582106,164581929,0.0095396545,-0.46864337,0.20476235,-31.225134,30.90211,-5.5850763
164599359,164599175,-0.033400383,0.16825357,0.22095528,2.0155566,34.99746,2.9904056
164619066,164618886,0.045693267,0.5403654,0.29788256,-4.698546,11.881021,5.4268527
164641239,164641059,0.012039196,0.5247458,0.31418255,-13.09705,-0.40081042,3.3125975
164660949,164660770,-0.92872036,0.26768,0.1112286,-26.676456,-25.662949,-14.1210785
164680706,164680480,-1.4626783,-0.40647247,0.05418335,-25.445477,-32.319942,-3.8650887
164700370,164700190,-1.0741988,-0.55394626,0.050424684,31.14248,3.4313262,-3.7707748
164722541,164722364,-0.6923476,-0.26458293,-0.029701551,17.764559,13.362234,-3.185316
164739790,164739610,-0.48702374,-0.17048624,-0.12713908,-0.03430294,6.40551,-6.657045
164759498,164759320,0.32242578,-0.029692493,-0.08283846,23.809486,12.300438,-1.8819388
164781672,164781494,0.707923,0.34295347,0.008164523,22.449743,14.016586,5.529589
164801385,164801204,0.6139518,0.2414189,0.06866256,-5.7316785,-16.99247,3.857424
164818634,164818450,0.6765186,-0.1371261,0.11845273,5.4047318,-17.947866,2.5758712
164840806,164840624,0.42126462,-0.2536566,0.17836997,-8.77762,-3.315596,1.107966
164860515,164860334,-0.15909927,0.14890105,0.10285074,-33.061184,29.312399,-4.9848895
164880225,164880045,-0.28803113,0.7325832,0.12385389,4.395957,23.419823,4.2406387
164899934,164899755,-0.7838517,0.9231596,0.23196425,-50.673077,5.1942787,3.9042923
164922106,164921928,-0.71496576,0.70400596,0.20210882,-38.51455,-9.3502035,-6.668949
164941817,164941639,-1.0855931,0.22239983,0.2015401,-3.7286243,-32.075867,1.6249638
164959065,164958885,-1.3409342,-0.19392447,0.16192202,-26.81385,-20.461847,-0.98404926
164981239,164981059,-0.8612699,-0.25882107,0.07600499,17.42596,-3.4753575,-4.366546
165000948,165000769,-0.6868994,-0.15754719,0.02199298,20.696823,1.3122636,-4.95503
165023121,165022943,0.16087075,-0.13924678,-0.017630162,55.24641,1.8510989,-2.230112
165040369,165040189,0.7736526,0.13372491,0.026439298,34.87265,14.6351,-2.7982926
165060081,165059899,1.0486666,0.19861132,0.17701703,1.9576675,-6.4350953,7.1277256
165082250,165082073,0.85091746,-0.3154313,0.23004131,8.421548,-18.017082,4.196522
165099497,165099319,0.5763361,-0.42415586,0.23690398,-21.433401,-5.4535775,-3.117185
165121670,165121493,0.11771793,-0.06173202,0.09253989,-29.200628,27.87584,-5.7956357
165141380,165141203,-0.073417276,0.67458093,0.044126768,5.0812597,31.897585,0.4491619
165163556,165163377,0.14035086,0.9298952,0.09249562,14.417736,4.1819835,2.409253
165180801,165180624,-0.43135267,0.75228256,0.036109105,-78.472885,-9.799008,-10.396318
165200513,165200334,-1.2556221,0.260433,-0.030229542,-50.643757,-34.782867,-0.19269758
165222684,165222507,-1.241347,-0.2414402,-0.038970564,26.051632,-17.56975,4.11799
165239935,165239754,-1.1593864,-0.11032932,-0.091620706,9.918461,8.221698,-5.9131866
165259645,165259464,-0.523838,0.103026986,-0.081828356,36.687344,13.336734,-1.8834766
165281816,165281638,0.3326912,0.30958813,-0.07599367,76.47361,10.155856,1.7174232
165301527,165301348,0.6882613,0.68478006,-0.035111107,15.950217,17.291061,0.13856299
165321236,165321058,1.1407558,0.684983,0.10512731,12.229547,-11.677267,5.2791467
165340946,165340768,0.8741233,0.07911568,0.102583595,-4.3704486,-26.336145,1.3798242
165363121,165362942,0.52390355,-0.26288635,0.056709945,-15.0486,-9.458344,-6.5464973
165380368,165380188,0.13538486,0.00049641565,-0.056532305,-25.163742,20.986557,-7.9084673
165400079,165399898,-0.015869372,0.54853195,-0.09264126,4.33546,23.229084,1.0849011
165422251,165422073,0.38054302,0.8186866,0.0049277414,22.30795,6.3806677,5.7362094
165441961,165441782,-0.3548906,0.50298816,-0.04899269,-68.14238,-13.237541,-8.520893
165459208,165459029,-1.008983,0.0053397752,-0.11291758,-39.165596,-35.12775,1.4156086
165481381,165481202,-0.9665051,-0.5711358,-0.08840849,19.513659,-17.51198,5.4502516
165501113,165500913,-0.5710306,-0.44750765,-0.11933867,12.354279,14.807509,0.429665
165518338,165518159,0.021316467,-0.2527346,-0.1168338,40.21401,6.8511667,0.24873853
165540510,165540333,0.32081002,-0.1837721,-0.1299816,44.56012,4.5509534,0.15872598
165562690,165562507,0.8788669,0.27794984,-0.050454568,32.49682,15.289303,5.093657
165582396,165582217,1.0489061,0.06934469,0.060442068,-4.8063784,-23.959631,4.2619734
165599643,165599463,0.69836605,-0.30073887,0.049242698,-9.0897045,-17.879166,0.96529335
165621817,165621637,0.62446064,-0.47980276,0.047897927,-0.009019076,-3.8415356,-3.272822
165641525,165641347,0.23512565,-0.11040957,-0.02609828,-28.258224,26.483543,-3.7662785
165658771,165658593,0.19772628,0.4381723,-0.029032182,5.6805797,30.990953,2.2354455
165680946,165680767,0.42047134,0.73347604,0.049744096,15.056647,6.0454683,4.4448423
165700655,165700477,-0.23231913,0.5786363,-0.00027208158,-76.966675,-8.40927,-10.236162
165722836,165722651,-1.0346154,0.088893935,-0.05127584,-17.89319,-28.294813,2.946088
165740100,165739897,-1.1522523,-0.24388568,-0.09405305,11.529061,-15.560221,0.794672
165759789,165759608,-0.7037277,-0.17324984,-0.07351891,26.810959,4.9046736,-3.2449646
165781960,165781781,-0.29621077,-0.102782674,-0.047652446,22.141357,2.0145543,-0.110513546
165799207,165799028,-0.40953895,-0.09159895,-0.07808955,32.055126,0.34686416,5.452249
165821380,165821202,0.34051076,0.01622709,-0.018514717,29.611858,12.893672,2.6286159
165841091,165840912,1.0045084,0.055554792,0.10433857,21.1846,-0.68750817,5.069409
165863264,165863086,0.7057586,-0.6030387,0.22649069,2.0833623,-29.053885,9.19175
165880511,165880332,0.49161765,-0.895904,0.30861238,-15.282353,-17.910206,3.3024237
165900222,165900042,0.32369396,-0.9419078,0.2531698,-9.754743,5.2208056,-1.571546
165922393,165922216,-0.07711219,-0.34691176,0.23838963,-0.3151308,32.076466,4.1205087
165939698,165939462,0.0325098,-0.029249448,0.29163226,3.3902016,16.058393,2.7162387
165959351,165959172,0.086342014,-0.034798715,0.33986545,24.414516,-6.664852,-1.5870293
165981564,165981346,-0.91773534,-0.19743752,0.31144163,-43.61732,-10.283331,-0.8724016
166003703,166003520,-1.144668,-0.70413184,0.17570262,-3.7485871,-21.39967,-5.6679997
166020943,166020766,-1.0670038,-0.745959,0.18268587,11.933537,5.0227056,1.718427
166040654,166040476,-0.8236873,-0.7226388,0.088801965,0.75290316,-0.30413043,-2.6553473
166062831,166062650,-0.4374652,-0.41979736,0.03300855,23.696302,13.543271,-2.2954242
166080076,166079897,0.51353216,-0.27065012,0.03820683,91.65179,4.662888,5.1753125
166099788,166099608,0.8547936,-0.10574988,0.076133184,1.6891332,15.016798,0.5107871
166121960,166121781,1.1535882,0.24533907,0.15886487,0.7719073,13.452086,1.8213785
166141669,166141491,0.9990455,-0.024829581,0.13556767,-9.225863,-16.926922,-0.05513624
166158916,166158737,1.0263416,-0.12596147,0.20925945,-9.39216,-3.9140482,1.7823584
166181089,166180911,0.58930045,0.039681606,0.15440418,-18.413536,15.847885,-1.7043189
166200801,166200621,0.18096262,0.7157562,0.042594343,-16.379538,36.003212,-3.462303
166220509,166220331,0.27644324,1.0692939,0.066104606,-3.592019,13.044794,0.7296588
166240221,166240041,0.44008863,1.0904909,0.07042698,20.074528,-0.3031054,0.7860033
166262392,166262215,-0.8289173,0.8651179,0.009882904,-45.65758,-13.148374,1.0984926
166282105,166281925,-1.1421976,0.35549882,-0.052881066,-17.037697,-26.490532,-1.4637923
166299349,166299171,-0.9168392,0.067058265,-0.04917426,29.707283,-12.911764,1.0619327
166321523,166321345,-0.7706611,0.017742118,-0.059595596,6.903512,0.16052969,-2.512369
166341235,166341055,-0.39759853,0.008015426,-0.057929263,35.207188,-3.422406,0.96127266
166358483,166358302,-0.064210884,0.050684247,-0.083105974,56.79008,2.6994886,4.1956077
166380656,166380476,0.9611038,0.22389662,0.02035411,18.126959,9.9484005,5.352246
166400364,166400186,1.3701233,0.31189343,0.10627707,18.740517,0.19048475,4.628018
166420073,166419896,1.0829865,-0.12205138,0.08987796,-12.075939,-31.302565,-3.3431947
166439788,166439607,1.1311219,-0.5743295,0.21530332,-8.310213,-22.561993,4.568019
166461958,166461780,0.5747526,-0.9112491,0.15517893,-20.749374,-8.304985,-0.83713126
166481668,166481490,0.23922388,-0.52959406,0.080453135,-10.596324,24.133633,-2.5720596
166498913,166498736,0.26642454,-0.12208525,0.12214428,-0.16979353,22.459305,2.6379533
166521087,166520910,-0.07762469,0.14044778,0.16578187,-29.416096,8.280581,-0.02294428
166540801,166540620,-0.367621,0.110949315,0.14840104,-41.089066,-0.98662263,1.8310874
166562972,166562794,-1.0743005,-0.24982446,0.015372336,-9.121252,-29.934555,-6.1473575
166580220,166580040,-1.0754242,-0.6835184,0.068074875,-3.9358535,-22.240198,1.3632914
166599930,166599750,-0.3325677,-0.623998,0.05230074,31.6209,5.441547,-5.133027
166622103,166621924,-0.646424,-0.46149552,-0.011657876,-7.9253964,9.713454,1.1039934
166639349,166639170,-0.51441306,-0.29696652,-0.049187526,-0.3547699,9.482644,-2.8800428
166661523,166661344,0.41074982,-0.14873868,-0.07571724,38.624374,8.669524,-5.3404045
166681233,166681054,0.841141,0.1901542,0.008049938,28.40271,20.08511,4.0799413
166703405,166703228,0.85047966,0.26636738,0.102591954,-3.80116,-7.266324,5.0639334
166720656,166720474,0.7012315,-0.037031252,0.14823575,-3.2128184,-13.721214,6.936054
166740364,166740185,0.55219877,-0.17523518,0.20177013,-16.956402,-8.980817,0.0592227
166762537,166762358,0.23462005,-0.0009786991,0.13892186,-19.886194,19.258234,-3.760054
166779786,166779605,-0.031573705,0.5232875,0.103731126,-14.120854,28.416992,0.5388165
166799494,166799315,0.018369421,0.7979862,0.14721555,-5.3685365,10.875933,1.2061007
166821672,166821489,-0.17024948,0.7117524,0.20706922,1.9734622,-8.749437,-0.9210735
166838915,166838735,-0.71841943,0.5847903,0.13702407,-51.949554,-5.143946,-10.347699
166861087,166860909,-0.7953624,0.0331556,0.16389988,10.280075,-29.520872,2.1230147
166880799,166880620,-1.0742818,-0.35289374,0.10664673,13.090544,-12.632528,-0.6414923
166902970,166902793,-0.8325037,-0.32393762,0.068154894,4.343425,4.361089,-3.1768374
166920217,166920039,-0.59686303,-0.22123891,0.055687845,25.990519,3.6034393,-2.1690576
166939929,166939749,-0.077886574,-0.13078901,0.025749387,70.76195,5.046233,3.9304771
166962101,166961923,0.5768391,0.15583934,0.107260086,3.0230365,14.378823,2.8095481
166981811,166981633,0.86501384,0.3843888,0.1847371,-6.9593377,8.786755,4.4528766
166999058,166998879,0.6247199,0.14345524,0.14791644,-13.761841,-20.673655,-3.6769247
167021231,167021053,0.71089846,-0.14680877,0.24377698,2.05973,-10.973008,3.7448716
167040945,167040763,0.4521568,-0.25141174,0.22512671,-6.831452,-1.8211136,0.07345524
167060652,167060473,0.0653434,0.22874078,0.13861708,-16.872017,29.958311,-4.00433
167080364,167080183,0.26243782,0.7633453,0.18488735,8.474551,24.244612,3.109194
167102534,167102357,0.25243524,0.8861774,0.21673083,2.918632,2.0766616,1.4255813
167122254,167122067,-0.1881539,0.769129,0.21515599,-45.52066,-5.0483084,2.2922783
167139495,167139314,-0.70019156,0.4668783,0.11520647,-16.12313,-25.35206,-4.8566427
167161667,167161488,-1.0430704,-0.11294374,0.083358206,-11.002368,-24.565245,-0.9764785
167181378,167181198,-0.7656009,-0.24188675,0.05820202,6.012773,-1.3369828,-4.7709966
167198628,167198444,-0.63821995,-0.15599881,0.04747139,6.2679396,6.4767075,0.08845447
167220800,167220618,-0.48354128,-0.11286323,-0.057600014,-0.21621771,1.1035317,-4.95156
167240507,167240328,0.58970046,-0.010764346,0.021385662,29.446936,9.042448,2.5886052
167260217,167260038,0.79518723,0.09870526,0.08628719,13.656779,1.5203991,2.2150354
167279975,167279750,0.62412566,-0.006005458,0.11859665,-6.53547,-16.854408,-0.64368707
167302100,167301922,0.63306737,-0.5533589,0.23397613,20.1564,-22.758114,9.312593
167321847,167321632,0.41888827,-0.932937,0.26505953,-19.042006,-18.856258,-1.1643142
167339056,167338878,0.23532142,-0.9109639,0.25767344,-12.531145,8.256194,-0.7290316
167361230,167361052,0.055855498,-0.32316378,0.27357718,11.343893,29.343866,4.5960836
167380940,167380762,0.07637912,0.1410813,0.32945755,-4.9133897,19.585394,3.498737
167403115,167402936,-0.062081948,0.24892202,0.3838866,1.765985,1.2217504,-4.023783
167420361,167420182,-0.54320306,0.22494303,0.30492938,-45.43535,1.2090737,-7.736333
167440075,167439894,-0.79490197,-0.10362181,0.2781661,-19.845211,-19.07076,0.83585036
167462243,167462066,-0.99699414,-0.29808173,0.2022661,5.7321486,-4.4842443,-0.023930658
167479491,167479313,-0.78874975,-0.39131853,0.1502956,4.401354,-6.4020143,-3.4086995
167501663,167501486,-0.49321795,-0.24349843,0.09839091,16.838037,9.14894,-4.4497237
167521433,167521196,-0.19548365,-0.11928298,0.050376892,58.550888,5.474466,2.2636914
167543549,167543370,0.48275462,0.10069596,0.091318205,4.5794864,14.356104,-1.6263152
167560799,167560617,0.88300604,0.31034487,0.1430355,11.77856,11.459025,2.380293
167580508,167580327,0.5238733,0.05661407,0.14148638,-22.472664,-24.289019,-0.73639804
167602679,167602501,0.6406646,-0.30501,0.24948217,-4.8543167,-12.599073,3.6511493
167619927,167619747,0.41362584,-0.4454931,0.23776059,-4.936037,-5.868519,1.2616293
167639638,167639457,-0.011741834,-0.004590727,0.17336169,-28.772757,30.362741,-5.35854
167661808,167661631,0.21024536,0.6239184,0.2619661,9.333934,23.000423,5.3802247
167681519,167681341,0.09992811,0.83931,0.30193278,-7.9922614,6.9535513,3.356325
167701228,167701051,-0.30419824,0.7537482,0.28896934,-58.366722,-7.9341273,-2.0501904
167720939,167720761,-1.0078216,0.40796334,0.1097978,-25.503712,-29.412155,-10.665614
167743115,167742935,-1.1773565,-0.18706004,0.11957206,-6.3384805,-24.32103,2.0026848
167760359,167760181,-0.7425223,-0.25939685,0.085346065,25.46049,-1.6230283,-4.8902774
167780071,167779891,-0.792167,-0.15465328,0.06769624,-8.455208,9.906793,0.15768988
167802243,167802065,-0.8154014,-0.22060193,-0.016683036,16.191927,-8.234486,-1.8606263
167821955,167821775,0.34375343,-0.15468079,0.05767667,34.380455,6.628297,6.8587604
167839201,167839021,0.9587157,0.02426362,0.13047476,38.082863,9.043094,4.925186
167861373,167861195,0.5615232,-0.28666273,0.19039607,-16.402697,-29.305656,-0.17248204
167881083,167880905,0.6124209,-0.6832704,0.29639038,-0.24020848,-17.069092,3.048693
167898329,167898152,0.52301323,-0.8202086,0.3208529,-4.4219766,-6.2340865,-1.0422231
167920505,167920326,0.050810263,-0.33779225,0.25373694,-21.826813,35.485527,-4.197209
167942681,167942499,0.16922691,0.4795309,0.32183897,9.734926,35.42082,2.2596815
167962386,167962209,0.031553127,0.8662963,0.36682323,-9.082414,17.712921,4.466645
167979634,167979456,-0.28227082,0.9163363,0.36000618,-48.15102,2.935133,0.7257769
168001807,168001630,-1.1980455,0.5553179,0.13521917,-15.363346,-31.731035,-8.818912
168021520,168021340,-1.6421586,-0.03228615,0.10345469,-5.0613317,-25.945852,-0.6348752
168038765,168038586,-0.9659923,-0.1704698,0.07566781,41.531704,-4.873231,-4.1949167
168060937,168060760,-0.6963204,-0.14937654,-0.02932268,15.1232195,2.4352586,-3.3434248
