timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
159447440,1.05582,0.7343764,0.024776468,4928,0,1.2273276,1.1027352,-20.085016,4928,0,0,1,1
159452367,1.062174,0.68161136,-0.10148161,4927,0,-0.8400882,-1.7768941,-12.262893,4927,0,0,1,1
159457295,1.0875639,0.71841985,0.031887334,4928,0,2.1687298,2.9324245,-22.979977,4928,0,0,1,1
159462223,1.0387404,0.5064889,0.010964019,4928,0,4.504762,1.96962,-25.010141,4928,0,0,1,1
159467150,0.95845395,0.3698477,-0.047264863,4927,0,6.2881055,-1.9512479,-17.040564,4927,0,0,1,1
159472078,0.90463567,0.316393,0.014697251,4928,0,3.6962907,0.74741364,-20.037203,4928,0,0,1,1
159477005,0.9323141,0.105190456,0.015749868,4927,0,8.171569,-1.6533996,-18.332132,4927,0,0,1,1
159481933,0.8876665,0.1127784,0.08806278,4928,0,6.7423725,-3.3662007,-26.682259,4928,0,0,1,1
159486860,1.146379,0.059345223,0.1371859,4927,0,10.448261,3.1812556,-29.748684,4927,0,0,1,1
159491788,0.87678707,-0.02806879,0.110199325,4928,0,9.657353,-1.8727105,-22.919584,4928,0,0,1,1
159496715,0.69374317,-0.083198264,0.10202316,4927,0,12.067844,1.8921058,-24.718735,4927,0,0,1,1
159501643,0.69899404,-0.077804774,0.104122326,4928,0,11.665387,-0.682796,-23.068604,4928,0,0,1,1
159506570,0.61768967,-0.1454149,0.061302606,4927,0,13.085555,1.4502052,-23.124498,4927,0,0,1,1
159511498,0.4424124,-0.041352384,0.08390242,4928,0,12.164334,-2.9851892,-22.943949,4928,0,0,1,1
159516425,0.33159384,0.050623894,0.04445078,4927,0,12.707773,1.1764646,-20.253002,4927,0,0,1,1
159521353,0.10685746,0.17928877,0.024768146,4928,0,12.149782,-2.5815744,-16.095621,4928,0,0,1,1
159526280,0.098103784,0.40481356,0.019178612,4927,0,8.172843,1.5037339,-15.195913,4927,0,0,1,1
159531208,-0.14308968,0.4724654,-0.018887376,4928,0,10.514321,1.5658194,-14.192457,4928,0,0,1,1
159536136,-0.1347815,0.5960794,-0.016758433,4928,0,8.448639,-2.2191296,-15.243907,4928,0,0,1,1
159541063,-0.027744818,0.6853569,0.021456035,4927,0,5.4114876,0.5271261,-16.586943,4927,0,0,1,1
159545991,-0.14722937,0.7133268,0.007509854,4928,0,4.5396953,-2.235064,-6.8651996,4928,0,0,1,1
159550918,-0.06244557,0.807983,0.052717827,4927,0,2.136955,1.0198753,-6.2090435,4927,0,0,1,1
159555846,-0.12152447,0.81094354,0.09113245,4928,0,3.664921,1.1040944,-6.641545,4928,0,0,1,1
159560773,-0.23114876,0.8699953,0.076969765,4927,0,0.18357927,1.8981476,-6.9827294,4927,0,0,1,1
159565701,-0.3187769,0.829992,0.045062095,4928,0,0.13177617,-1.0380467,-7.581089,4928,0,0,1,1
159570628,0.1150251,0.82052255,0.04794118,4927,0,-1.6599165,0.10090671,-8.994711,4927,0,0,1,1
159575556,0.15265654,0.66966134,0.101382025,4928,0,1.6855547,3.4264555,-3.3222506,4928,0,0,1,1
159580483,-0.3795792,0.6567224,-0.0054669334,4927,0,-1.062043,-0.5980128,4.430975,4927,0,0,1,1
159585411,-0.6227509,0.6751332,-0.035224,4928,0,1.808252,2.1231887,-1.0216858,4928,0,0,1,1
159590338,-0.8062895,0.5339691,0.06638779,4927,0,-0.42061877,1.0759351,-5.223895,4927,0,0,1,1
159595266,-0.8160236,0.22025694,-0.092476755,4928,0,-1.9563377,-0.80840534,-2.0173154,4928,0,0,1,1
159600194,-0.9539396,0.07293991,-0.08305757,4928,0,-1.7315611,4.951295,6.0088015,4928,0,0,1,1
159605121,-1.0739002,-0.026965167,-0.0241088,4927,0,-1.9883646,0.33207554,7.6421566,4927,0,0,1,1
159610049,-1.1212692,-0.15841201,-0.12808171,4928,0,-0.19014181,-1.6337138,10.424943,4928,0,0,1,1
159614976,-1.1585629,-0.25383946,-0.12026111,4927,0,-1.4671937,5.6950264,-5.418613,4927,0,0,1,1
159619904,-1.2068945,-0.31669882,-0.10844928,4928,0,-0.2646507,1.3191279,0.049542584,4928,0,0,1,1
159624831,-1.3671978,-0.2854858,-0.068806335,4927,0,2.4242954,3.0555956,6.284188,4927,0,0,1,1
159629759,-1.1222719,-0.22149424,-0.12612695,4928,0,2.5144572,-0.60645056,1.0965354,4928,0,0,1,1
159634686,-1.0878261,-0.1981916,-0.19868097,4927,0,2.5836353,1.0582019,-3.002906,4927,0,0,1,1
159639614,-0.9252924,-0.16963033,-0.17083316,4928,0,3.1050787,0.33129838,-5.0858626,4928,0,0,1,1
159644541,-0.8901229,-0.11142143,-0.19180316,4927,0,0.95476305,1.6374478,-0.81159514,4927,0,0,1,1
159649469,-0.9214821,-0.034662306,-0.20409165,4928,0,0.6971045,0.3915659,-5.843059,4928,0,0,1,1
159654397,-0.7585828,0.047143884,-0.20494598,4928,0,1.7975775,-0.8226944,-5.5471983,4928,0,0,1,1
159659325,-0.6212799,0.043677058,-0.20612964,4928,0,-0.12526855,-0.69184816,-2.882071,4928,0,0,1,1
159664252,-0.5327704,0.10794614,-0.29171103,4927,0,1.2531459,-0.44031605,-6.2066593,4927,0,0,1,1
159669179,-0.72755355,0.118924364,-0.33438653,4927,0,0.675848,1.0289612,-6.6649985,4927,0,0,1,1
159674107,0.031857345,0.2077966,-0.2594645,4928,0,1.9715637,-5.478394,-9.089246,4928,0,0,1,1
159679034,0.46665213,0.2616305,-0.19359009,4927,0,1.3256295,1.9167353,-8.072629,4927,0,0,1,1
159683962,0.45282796,0.31750518,-0.31414366,4928,0,-0.06966394,-0.6447171,-6.111766,4928,0,0,1,1
159688889,0.65526253,0.4435857,-0.2338636,4927,0,-0.8764763,1.6655515,-12.0294075,4927,0,0,1,1
159693817,0.71642774,0.48484865,-0.17865999,4928,0,-0.8005429,-2.972967,-11.668939,4928,0,0,1,1
159698744,0.72635156,0.6392784,-0.23190725,4927,0,-1.7502813,3.3082387,-19.066889,4927,0,0,1,1
159703672,0.96091217,0.6312859,-0.184491,4928,0,0.5465532,-4.056959,-16.35585,4928,0,0,1,1
159708599,1.0266405,0.66801465,-0.16226543,4927,0,0.42234173,0.78491116,-13.629582,4927,0,0,1,1
159713527,1.0361831,0.7972393,-0.095124066,4928,0,0.81443554,-0.65694827,-17.881588,4928,0,0,1,1
159718455,1.0191108,0.62386084,-0.1938211,4928,0,1.1408445,0.21593216,-17.22236,4928,0,0,1,1
159723382,0.98944795,0.6476419,-0.02021793,4927,0,2.812283,-1.2412465,-27.142214,4927,0,0,1,1
159728310,0.93886113,0.440557,-0.09919966,4928,0,4.8156657,2.0793476,-17.232716,4928,0,0,1,1
159733237,0.8936145,0.2436464,-0.16834994,4927,0,6.124335,-0.25193155,-15.983579,4927,0,0,1,1
159738165,0.8596593,0.22530104,-0.04841722,4928,0,5.7038207,-3.0030954,-22.2099,4928,0,0,1,1
159743092,0.9732226,0.07705438,-0.022637134,4927,0,7.2046704,2.8025548,-26.552038,4927,0,0,1,1
159748020,0.98218393,7.590068e-05,-0.029097192,4928,0,7.498725,-4.185714,-21.835562,4928,0,0,1,1
159752947,0.98581815,-0.079287834,0.01815088,4927,0,8.984947,4.6441493,-28.3455,4927,0,0,1,1
159757875,0.74852586,-0.15667059,0.008455668,4928,0,10.876735,-0.8442912,-24.088394,4928,0,0,1,1
159762802,0.64057314,-0.22293973,-0.024674898,4927,0,13.155945,1.3018458,-27.210342,4927,0,0,1,1
159767730,0.5885196,-0.23897845,-0.012725627,4928,0,12.085103,-2.805331,-22.443848,4928,0,0,1,1
159772657,0.55773795,-0.24048366,-0.03821085,4927,0,13.232103,0.6976035,-25.829721,4927,0,0,1,1
159777585,0.41459927,-0.15365325,-0.08474285,4928,0,13.137646,-2.7107027,-20.815712,4928,0,0,1,1
159782512,0.18213142,-0.055772584,-0.0863849,4927,0,13.528305,1.3666248,-19.602148,4927,0,0,1,1
159787440,0.12472022,0.11375794,-0.111290306,4928,0,9.640662,-1.9249278,-17.82556,4928,0,0,1,1
159792368,0.06276587,0.19486488,-0.16145402,4928,0,12.961692,1.0129764,-15.236424,4928,0,0,1,1
159797295,0.03742651,0.38165066,-0.10645989,4927,0,7.8357534,0.37859505,-20.252321,4927,0,0,1,1
159802223,0.053405747,0.42188615,-0.10228542,4928,0,7.756727,-1.636528,-11.118197,4928,0,0,1,1
159807150,0.1647285,0.5252887,-0.08101375,4927,0,5.8736305,-0.13153735,-12.583512,4927,0,0,1,1
159812078,0.24591,0.6465294,-0.044129085,4928,0,7.232578,-0.4531569,-8.744437,4928,0,0,1,1
159817005,0.17673738,0.69633245,-0.040569264,4927,0,2.1264179,-1.5899647,-9.221906,4927,0,0,1,1
159821933,0.105540186,0.68376833,0.0074056424,4928,0,3.221241,1.5226074,-7.3444333,4928,0,0,1,1
159826860,0.1696122,0.6810841,0.038935035,4927,0,2.6767776,-0.5483377,-7.621649,4927,0,0,1,1
159831788,0.11430016,0.66930205,0.037718028,4928,0,-1.2317873,-1.1603036,-6.6545444,4928,0,0,1,1
159836716,0.43430236,0.627294,0.006315689,4928,0,-1.3919612,1.2629113,-11.441099,4928,0,0,1,1
159841643,0.30469552,0.56532323,0.0061242804,4927,0,-0.9004666,6.2505565,-4.8388534,4927,0,0,1,1
159846570,-0.5072107,0.42010736,-0.023585293,4927,0,1.3493533,-1.4038109,3.0638325,4927,0,0,1,1
159851498,-0.49506405,0.49427375,-0.083501294,4928,0,1.502566,1.0127873,0.43311423,4928,0,0,1,1
159856426,-0.82668227,0.4057332,-0.01812817,4928,0,-0.36468688,1.9486985,-4.2032857,4928,0,0,1,1
159861354,-0.9949573,0.17828389,-0.1359154,4928,0,-1.1097195,-1.2307428,-1.4288346,4928,0,0,1,1
159866281,-1.0238608,0.053751554,-0.16490312,4927,0,-1.6788906,2.021819,-0.023313742,4927,0,0,1,1
159871208,-1.1820232,-0.029799521,-0.061252385,4927,0,-1.2393093,-0.27096853,9.491007,4927,0,0,1,1
159876136,-1.0846429,-0.14239739,-0.17636436,4928,0,-1.9333861,0.1980682,3.3453553,4928,0,0,1,1
159881063,-1.0104069,-0.23530744,-0.12282552,4927,0,0.6159059,1.9530863,1.8008103,4927,0,0,1,1
159885991,-1.0146154,-0.33463007,-0.07748812,4928,0,-0.77530307,1.4364166,2.503698,4928,0,0,1,1
159890918,-0.9414403,-0.36297604,-0.108359955,4927,0,0.5705652,1.3375087,3.0368195,4927,0,0,1,1
159895846,-0.90854174,-0.38808164,-0.0729683,4928,0,0.48725003,1.8346667,4.1884823,4928,0,0,1,1
159900773,-0.661772,-0.33734035,-0.11095565,4927,0,2.4076605,-0.6033263,-6.4477024,4927,0,0,1,1
159905701,-0.57304645,-0.3233367,-0.16589405,4928,0,2.3595376,-0.7780402,-3.5580287,4928,0,0,1,1
159910629,-0.5274093,-0.30499247,-0.15534827,4928,0,1.9743035,0.79798144,-1.8450955,4928,0,0,1,1
159915556,-0.5918082,-0.31331632,-0.15200472,4927,0,0.6294995,0.91618294,-3.3345857,4927,0,0,1,1
159920484,-0.7252571,-0.24104163,-0.19141614,4928,0,0.5971152,-0.12111288,-4.007481,4928,0,0,1,1
159925411,-0.5898655,-0.14948878,-0.1749105,4927,0,0.4128556,0.5406102,-5.45558,4927,0,0,1,1
159930339,-0.3878304,-0.1487086,-0.16808084,4928,0,0.6055541,-0.6267572,-7.3821707,4928,0,0,1,1
159935266,-0.5081042,-0.11111342,-0.24427544,4927,0,-0.44260585,1.5213974,-5.5116186,4927,0,0,1,1
159940194,-0.86162853,-0.09493002,-0.27411082,4928,0,0.56654704,-0.7993881,-6.23153,4928,0,0,1,1
159945121,-0.16014212,-0.0452447,-0.1842248,4927,0,1.0411698,-5.685185,-8.629674,4927,0,0,1,1
159950051,0.31819126,-0.016165905,-0.190539,4930,0,0.8595481,3.1460555,-7.559283,4930,0,0,1,1
159954977,0.2525029,0.061341032,-0.27772555,4926,0,-0.27838442,-1.6574227,-7.0201893,4926,0,0,1,1
159959904,0.56542104,0.14111236,-0.19267055,4927,0,0.394579,0.22925064,-12.83722,4927,0,0,1,1
159964831,0.52881485,0.26103982,-0.074599385,4927,0,-1.5210552,1.9914167,-11.637382,4927,0,0,1,1
159969759,0.6531934,0.34079742,-0.23904786,4928,0,0.1553236,-2.2115896,-13.409113,4928,0,0,1,1
159974690,0.8090267,0.41323292,-0.038038265,4931,0,-0.59196204,-0.9546445,-12.333541,4931,0,0,1,1
159979614,0.96441674,0.4692304,-0.11722734,4924,0,-1.1959324,-2.155879,-15.959438,4924,0,0,1,1
159984542,0.9141759,0.4554859,-0.059715163,4928,0,1.0587668,0.3369278,-18.070805,4928,0,0,1,1
159989469,0.9741147,0.52000535,0.025297832,4927,0,1.9748504,-1.27097,-17.876297,4927,0,0,1,1
159994397,1.0066078,0.37027913,-0.063943036,4928,0,2.7881794,-0.27835324,-19.026672,4928,0,0,1,1
159999324,0.8128928,0.22237906,-0.023655424,4927,0,1.8378861,1.657619,-17.62384,4927,0,0,1,1
160004252,0.79146993,0.15065329,-0.0012160472,4928,0,6.322443,-0.3747211,-16.050343,4928,0,0,1,1
160009179,0.72068644,0.0073961243,-0.025930138,4927,0,4.8309526,0.970483,-20.315163,4927,0,0,1,1
160014107,0.6927812,-0.044574153,0.09666196,4928,0,8.112614,-0.2510798,-24.709656,4928,0,0,1,1
160019034,0.8340896,-0.09127879,0.020818995,4927,0,7.0653443,-3.1228302,-24.502165,4927,0,0,1,1
160023962,0.8187119,-0.17056583,0.11586101,4928,0,8.647429,1.2408166,-25.049839,4928,0,0,1,1
160028889,0.758089,-0.16458578,0.11350368,4927,0,9.589999,0.46170926,-18.866129,4927,0,0,1,1
160033817,0.5867937,-0.30138946,0.04356089,4928,0,9.808155,0.5515092,-23.438263,4928,0,0,1,1
160038745,0.48961216,-0.2722936,0.06773541,4928,0,12.508463,-0.8740589,-23.30092,4928,0,0,1,1
160043674,0.5272173,-0.23964423,0.035961874,4929,0,12.6406765,-3.6877856,-26.319162,4929,0,0,1,1
160048600,0.37348315,-0.2023332,0.023278521,4926,0,10.620231,-0.74576783,-15.962502,4926,0,0,1,1
160053527,0.36929637,-0.06642507,0.020311859,4927,0,10.034546,2.500846,-21.083065,4927,0,0,1,1
160058455,0.12495776,0.13928577,-0.006524776,4928,0,12.370642,-1.5950212,-13.847953,4928,0,0,1,1
160063382,0.1979817,0.24450886,-0.017853102,4927,0,9.848995,-0.91132224,-18.319536,4927,0,0,1,1
160068310,0.027713522,0.4355519,-0.048492286,4928,0,9.242665,0.5126212,-14.9379015,4928,0,0,1,1
160073237,0.15780526,0.5476284,0.043724433,4927,0,8.181019,-0.48814708,-16.793985,4927,0,0,1,1
160078165,0.23389944,0.67823976,0.0064631547,4928,0,6.622753,-2.1378448,-7.066899,4928,0,0,1,1
160083092,0.3294294,0.7791092,0.053433143,4927,0,5.0185304,0.17859319,-12.866556,4927,0,0,1,1
160088020,0.21620196,0.8649934,0.05316796,4928,0,6.3892174,0.4910399,-7.996717,4928,0,0,1,1
160092948,0.1435849,0.88568604,0.058388837,4928,0,-0.055355787,-0.4097947,-8.934218,4928,0,0,1,1
160097875,0.2522658,0.8940206,0.10904784,4927,0,2.9763353,1.0449734,-9.0869055,4927,0,0,1,1
160102803,0.38219878,0.87475616,0.09780557,4928,0,1.7113568,-0.07178884,-4.261323,4928,0,0,1,1
160107730,0.25213996,0.88409257,0.10969209,4927,0,0.25250667,0.44519675,-10.828462,4927,0,0,1,1
160112658,0.28581125,0.7968741,0.061602976,4928,0,-1.3069386,-0.97242427,-5.695025,4928,0,0,1,1
160117585,0.19111687,0.7801202,0.09637695,4927,0,-1.0160176,4.225776,-8.316624,4927,0,0,1,1
160122513,-0.40625444,0.69222456,0.06328993,4928,0,2.1319017,1.3664445,1.1888645,4928,0,0,1,1
160127440,-0.6429778,0.650152,-0.07680422,4927,0,2.6518755,-1.0423464,-0.43510106,4927,0,0,1,1
160132368,-0.68592674,0.49949595,0.040993664,4928,0,-0.50952876,2.7530284,-7.9033837,4928,0,0,1,1
160137295,-0.8197611,0.33609146,-0.04928354,4927,0,-1.1299728,0.65308356,-1.8930073,4927,0,0,1,1
160142223,-0.8703295,0.14709328,-0.12182425,4928,0,-1.5998256,2.0734274,1.8509169,4928,0,0,1,1
160147150,-0.90466046,-0.017830506,0.011315656,4927,0,-2.7673733,-0.6766182,4.3929014,4927,0,0,1,1
160152078,-0.9290837,-0.11786201,-0.016028706,4928,0,-1.0530418,0.540275,4.612699,4928,0,0,1,1
160157005,-1.0044804,-0.15972443,-0.040016983,4927,0,-0.7097713,-0.035228953,5.6789174,4927,0,0,1,1
160161933,-0.98180145,-0.28737742,-0.00048460218,4928,0,0.4012725,1.2435735,-2.303527,4928,0,0,1,1
160166860,-0.78982794,-0.32916278,-0.00804265,4927,0,0.37422058,-1.6969053,4.8338437,4927,0,0,1,1
160171788,-0.6100774,-0.31049985,0.019334873,4928,0,0.68222165,3.5930037,-0.9195649,4928,0,0,1,1
160176716,-0.5839897,-0.29698145,-0.034311716,4928,0,2.4279206,-0.66290575,-0.94919115,4928,0,0,1,1
160181643,-0.5217855,-0.23895651,-0.054001745,4927,0,-0.0013856764,3.1697226,-4.9754114,4927,0,0,1,1
160186571,-0.67506313,-0.20973033,-0.06383734,4928,0,4.0118413,0.6822981,-0.44270968,4928,0,0,1,1
160191498,-0.61260796,-0.16784889,-0.07383571,4927,0,-0.35598132,-0.87080103,-1.9595903,4927,0,0,1,1
160196426,-0.65372175,-0.11103239,-0.10645359,4928,0,0.348915,0.0374017,-4.114558,4928,0,0,1,1
160201353,-0.6556689,-0.07457569,-0.0741876,4927,0,1.024364,-1.003063,-4.810245,4927,0,0,1,1
160206281,-0.41076148,-0.08072073,-0.08070533,4928,0,-0.5485321,0.6766476,-7.668115,4928,0,0,1,1
160211208,-0.4345457,-0.098278865,-0.11403564,4927,0,1.1372398,1.5914979,-4.1402636,4927,0,0,1,1
160216136,-0.88624877,-0.015878722,-0.18748967,4928,0,-1.4834896,1.5169868,-5.0563765,4928,0,0,1,1
160221064,-0.8440033,-0.11188377,-0.18838698,4928,0,2.304881,-3.7225442,-9.885199,4928,0,0,1,1
160225991,0.03845637,-0.039141472,-0.08836502,4927,0,0.3032449,-3.9396079,-8.649469,4927,0,0,1,1
160230919,0.26811877,-0.028032081,-0.12764081,4928,0,0.40651992,3.8502722,-6.2110896,4928,0,0,1,1
160235846,0.24714336,0.06532919,-0.1624599,4927,0,-0.6276671,-3.1398613,-10.241481,4927,0,0,1,1
160240774,0.55179673,0.111942746,-0.06795987,4928,0,-0.57935244,-0.2156361,-11.866497,4928,0,0,1,1
160245701,0.45606327,0.21735728,-0.05763088,4927,0,-0.8447524,1.5206994,-9.67574,4927,0,0,1,1
160250629,0.6198121,0.29556072,-0.1512893,4928,0,-0.54108864,-1.078271,-13.082972,4928,0,0,1,1
160255556,0.8570208,0.31533763,-0.009278126,4927,0,-0.38114455,1.8923714,-17.75328,4927,0,0,1,1
160260484,0.9020713,0.3549237,-0.014273535,4928,0,0.6750487,-1.7445775,-14.672432,4928,0,0,1,1
160265411,0.8002464,0.30966842,-0.079522274,4927,0,0.49553627,-2.9061952,-10.402352,4927,0,0,1,1
160270339,0.7881079,0.34627452,0.05283136,4928,0,0.45345142,3.1640913,-23.355768,4928,0,0,1,1
160275266,0.6941193,0.20617706,0.03599949,4927,0,2.4040732,-1.5406542,-17.960945,4927,0,0,1,1
160280194,0.6574402,0.074521765,-0.008423866,4928,0,4.510329,0.13114604,-17.684155,4928,0,0,1,1
160285121,0.6113878,-0.094625585,0.045301024,4927,0,5.6750817,-2.2973616,-13.814258,4927,0,0,1,1
160290049,0.62224907,-0.15647225,0.086533286,4928,0,6.099401,-0.89328355,-18.128828,4928,0,0,1,1
160294976,0.8050423,-0.17744535,0.13446182,4927,0,4.4082036,0.87512857,-23.347713,4927,0,0,1,1
160299904,0.7643618,-0.29514897,0.12594914,4928,0,6.9478793,0.14297107,-20.902521,4928,0,0,1,1
160304832,0.83321714,-0.32002527,0.17038465,4928,0,8.098802,-2.0152938,-22.688023,4928,0,0,1,1
160309759,0.71641254,-0.42730328,0.14857383,4927,0,9.015026,3.4046237,-24.622692,4927,0,0,1,1
160314687,0.6229684,-0.48772535,0.1685226,4928,0,11.559747,-2.5070024,-22.011915,4928,0,0,1,1
160319614,0.51923984,-0.4595108,0.155134,4927,0,10.158007,-1.2676594,-22.068344,4927,0,0,1,1
160324542,0.44792914,-0.48979104,0.14124027,4928,0,11.115601,0.0633513,-20.514685,4928,0,0,1,1
160329469,0.4805674,-0.40220493,0.15731975,4927,0,12.2840185,-2.0547006,-22.356493,4927,0,0,1,1
160334397,0.33222535,-0.23143876,0.11884968,4928,0,9.230028,0.528186,-16.476044,4928,0,0,1,1
160339324,0.1650557,-0.1277449,0.105380945,4927,0,12.498556,-2.593883,-11.723245,4927,0,0,1,1
160344252,0.0762232,0.030665334,0.09644792,4928,0,8.269481,1.3085228,-19.238428,4928,0,0,1,1
160349179,0.11062516,0.16373326,0.07826431,4927,0,10.3925,-1.4149463,-16.321115,4927,0,0,1,1
160354107,0.15543187,0.3455411,0.10607031,4928,0,6.5438647,0.21154872,-14.283414,4928,0,0,1,1
160359034,0.35654917,0.4601181,0.14786778,4927,0,7.707774,0.26479295,-13.161747,4927,0,0,1,1
160363962,0.31135476,0.55082697,0.13131256,4928,0,7.481431,-0.60950094,-7.6951585,4928,0,0,1,1
160368890,0.303736,0.597144,0.14956208,4928,0,6.344752,-0.54086643,-13.178697,4928,0,0,1,1
160373817,0.24599263,0.76411587,0.14278495,4927,0,1.0869702,0.18296103,-8.340405,4927,0,0,1,1
160378745,0.209289,0.6977072,0.16957891,4928,0,4.471216,0.4516608,-9.051502,4928,0,0,1,1
160383672,0.102531746,0.72355455,0.15862712,4927,0,0.5906945,0.19752929,-6.037886,4927,0,0,1,1
160388600,0.13826205,0.68969285,0.1649527,4928,0,1.1766295,0.6470359,-6.995928,4928,0,0,1,1
160393527,0.094485775,0.6412426,0.17266928,4927,0,0.2805117,0.8669955,-10.258488,4927,0,0,1,1
160398455,0.010925978,0.54118943,0.13917834,4928,0,0.050354652,1.4129324,-8.554077,4928,0,0,1,1
160403382,-0.019939082,0.4562938,0.12256748,4927,0,0.96589935,1.8160865,-5.8083873,4927,0,0,1,1
160408310,-0.514498,0.37714595,0.16475065,4928,0,1.5716109,2.1969004,0.24904118,4928,0,0,1,1
160413237,-0.98059785,0.45667753,0.0453412,4927,0,-0.377355,-0.34984788,-2.7586641,4927,0,0,1,1
160418165,-0.93778193,0.29736927,0.04552157,4928,0,0.5804123,-0.018381212,-3.395254,4928,0,0,1,1
160423093,-1.0407104,0.1496838,0.12954307,4928,0,0.4672558,1.8116509,-0.90624714,4928,0,0,1,1
160428020,-1.0629267,-0.03544707,-0.025948338,4927,0,-4.06257,0.53501105,0.2051855,4927,0,0,1,1
160432948,-1.1150073,-0.18283929,0.053474165,4928,0,0.23712565,1.3164285,0.021209838,4928,0,0,1,1
160437875,-1.1013566,-0.32234067,0.09094108,4927,0,-3.2545373,-0.33432537,4.7602534,4927,0,0,1,1
160442803,-1.0839174,-0.4589602,0.022996904,4928,0,-0.2503486,0.6336549,2.866226,4928,0,0,1,1
160447730,-0.9761896,-0.560468,0.045732744,4927,0,-0.92815655,1.5248107,1.9532536,4927,0,0,1,1
160452658,-0.9588553,-0.61835015,0.07661528,4928,0,0.13368058,0.07217014,3.076203,4928,0,0,1,1
160457585,-0.7057504,-0.64190936,0.039620884,4927,0,-1.6314485,-0.0049353037,2.62817,4927,0,0,1,1
160462513,-0.65630543,-0.6821307,0.09009111,4928,0,3.4943056,0.5174426,2.252008,4928,0,0,1,1
160467440,-0.54492307,-0.6503517,0.022653636,4927,0,0.22415158,2.0026674,-4.64288,4927,0,0,1,1
160472368,-0.7105257,-0.62716854,-0.017456163,4928,0,1.2876526,0.31369463,-0.53609186,4928,0,0,1,1
160477295,-0.69204533,-0.6091734,0.022990137,4927,0,2.2765481,-0.74553704,0.11063369,4927,0,0,1,1
160482223,-0.64772475,-0.54408073,-0.018440813,4928,0,-0.53622454,2.0144827,-3.3106363,4928,0,0,1,1
160487150,-0.8743018,-0.48944467,-0.02328329,4927,0,0.15104885,0.8220172,-3.2733698,4927,0,0,1,1
160492078,-0.79563266,-0.424409,-0.035621636,4928,0,-0.17483556,-0.53730345,-6.385002,4928,0,0,1,1
160497005,-0.52707446,-0.3948,-0.016416099,4927,0,0.9227327,-0.578976,-3.8041677,4927,0,0,1,1
160501933,-0.5738128,-0.3902623,-0.05286059,4928,0,0.27217934,1.5225797,-2.8848858,4928,0,0,1,1
160506861,-0.68109214,-0.34177238,-0.10966081,4928,0,-0.2531072,0.083767496,-3.7491958,4928,0,0,1,1
160511788,-0.85592324,-0.32839763,-0.11000845,4927,0,0.6312042,-2.1496968,-5.6710896,4927,0,0,1,1
160516716,-0.1332494,-0.3501469,-0.073806494,4928,0,0.72352684,-4.3811164,-9.065876,4928,0,0,1,1
160521643,0.6049037,-0.33033893,-0.032043975,4927,0,-1.3168436,1.1554283,-5.4804277,4927,0,0,1,1
160526571,0.42747182,-0.24235757,-0.09681648,4928,0,1.0425327,4.2122784,-7.39852,4928,0,0,1,1
160531498,0.53227675,-0.24555917,-0.09996561,4927,0,-0.6137587,-2.941911,-9.814006,4927,0,0,1,1
160536426,0.69401824,-0.19804806,0.006815514,4928,0,-0.9298282,0.42708948,-10.692362,4928,0,0,1,1
160541353,0.7095752,-0.08807841,-0.09672841,4927,0,-1.6819347,0.1595826,-10.588788,4927,0,0,1,1
160546281,1.0153116,-0.052945163,0.006552162,4928,0,1.0844383,-0.60778725,-14.466494,4928,0,0,1,1
160551209,1.0310222,-0.033227205,0.006661126,4928,0,-0.5268046,-2.6178267,-13.163981,4928,0,0,1,1
160556136,1.100518,0.04762725,0.0060172845,4927,0,0.4694396,-0.29299253,-12.885673,4927,0,0,1,1
160561064,0.95588976,0.07989248,0.040044032,4928,0,1.6380093,1.1675305,-17.137554,4928,0,0,1,1
160565991,0.8785063,0.06525596,0.07714797,4927,0,0.86932087,0.18245466,-12.985566,4927,0,0,1,1
160570919,0.95436954,-0.0944571,-0.0023602599,4928,0,2.0569527,1.8544153,-19.807943,4928,0,0,1,1
160575846,0.8049932,-0.21385789,0.08382368,4927,0,4.492982,1.1543647,-13.178805,4927,0,0,1,1
160580774,0.95905095,-0.28420812,0.04440624,4928,0,4.6825128,-2.0416417,-19.131153,4928,0,0,1,1
160585701,0.89332104,-0.4550681,0.11089186,4927,0,5.2050157,-2.2151723,-15.705796,4927,0,0,1,1
160590629,1.0017682,-0.42991492,0.1762207,4928,0,3.5133853,1.9576515,-20.53241,4928,0,0,1,1
