timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
196246701,196058783,-0.07594919,0.16244173,0.129828,0.18622346,-0.18637244,-0.09755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835876,0.0,0.0,0.0,0.0,0.007911503,-0.0058450066,-0.0039710924,0.007911503,0.06401718,0.05079493,0.024482787,0.0,0.0,-0.7574496,-0.073743805,0.0,0.0
196739483,196551530,0.04769087,0.18275952,0.0626522,0.022350315,-0.041644033,-0.060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035339355,0.0,0.0,0.0,0.0,0.007813305,-0.0034764092,0.00070553273,0.007813305,0.095989525,0.28679967,0.021018505,0.0,0.0,0.328094,-0.09107363,0.0,0.0
197242048,197054132,0.18182826,-0.22284126,-0.628243,0.17738876,-0.24364832,-0.06253815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19896698,0.0,0.0,0.0,0.0,0.012391418,-0.008049622,-0.007941559,0.012391418,0.4067582,-0.6402256,-0.15822887,0.0,0.0,4.181335,-0.09010176,0.0,0.0
197744647,197556735,0.14191318,-0.23187065,-0.29562247,0.009243056,-0.03769117,-0.14222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182709,0.0,0.0,0.0,0.0,0.010279775,-0.016823903,-0.004701972,0.010279775,-0.24816802,0.06730994,-0.08594364,0.0,0.0,-1.1473866,-0.09443333,0.0,0.0
198247202,198059337,0.010616064,0.10510254,0.6159902,0.17906699,-0.22031474,-0.14450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359802,0.0,0.0,0.0,0.0,0.008455008,-0.010402372,-0.010425419,0.008455008,-0.0024067461,0.038775474,-0.003903091,0.0,0.0,0.5630827,-0.044536207,0.0,0.0
198750418,198561939,-0.08280969,0.1199522,-0.48279363,-0.023886967,0.008541284,-0.020118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472229,0.0,0.0,0.0,0.0,0.01846072,-0.01085141,0.0021858066,0.01846072,0.33342102,0.061460212,0.029869318,0.0,0.0,2.1362653,-0.044709958,0.0,0.0
199242595,199054686,0.023396015,0.045677185,0.261779,0.20955837,-0.18601432,-0.08660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676239,0.0,0.0,0.0,0.0,0.013554066,-0.012645949,0.013554066,0.0090281665,0.20505752,0.14638627,0.031734884,0.0,0.0,1.0813255,-0.11170213,0.0,0.0
199745387,199557288,0.052917957,0.1897738,0.13795447,0.01101203,-0.024085501,0.0023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19680786,0.0,0.0,0.0,0.0,0.015861332,-0.011856818,0.0061724633,0.015861332,0.21809795,-0.2578475,0.039082825,0.0,0.0,0.82276917,0.00758376,0.0,0.0
200247706,200059889,0.36543036,0.11394715,0.09829342,0.26575783,-0.15627967,-0.096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062805176,0.0,0.0,0.0,0.0,0.010894954,-0.008099088,-0.0029196218,0.010894954,-0.29408297,-0.44146764,-1.6159868,0.0,0.0,0.10167217,-0.058552492,0.0,0.0
200740634,200552636,0.15832424,-0.061993837,0.51530415,-0.009937288,-0.0005127499,-0.0883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13311768,0.0,0.0,0.0,0.0,0.010003865,-0.013006066,-0.0061073005,0.010003865,-0.09941277,-0.22229321,-0.02197045,0.0,0.0,1.5205064,-0.08587902,0.0,0.0
201243339,201055238,-0.079527855,0.26935887,0.22516406,0.16369943,-0.041653592,-0.04386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39727783,0.0,0.0,0.0,0.0,0.0205563,-0.011184846,0.00010206271,0.0205563,-0.0100480765,-0.017584324,-0.0011740327,0.0,0.0,-0.4930129,-0.06894371,0.0,0.0
201745792,201557840,0.17658997,0.09122896,-0.30974638,-0.062242128,0.012294449,0.016731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962524,0.0,0.0,0.0,0.0,0.0129802525,-0.012385159,-0.011709519,0.0129802525,0.15945606,0.30202037,-0.0285483,0.0,0.0,-0.28443384,-0.14310172,0.0,0.0
202248264,202060442,0.106539726,0.03374645,0.4825989,0.19816682,-0.029635377,-0.04561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535675,0.0,0.0,0.0,0.0,0.016457736,-0.010381728,-0.00461293,0.016457736,-0.5134734,-0.5621146,-0.6655283,0.0,0.0,0.1870532,-0.10380057,0.0,0.0
202741088,202553188,-0.22622824,0.16253859,0.45630628,-0.06759764,-0.015323194,0.009391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21855927,0.0,0.0,0.0,0.0,0.0005991161,-0.00600712,-0.014593355,0.0005991161,0.11044261,0.05083046,0.03805369,0.0,0.0,-0.27732944,-0.079770334,0.0,0.0
203243717,203055790,-0.15178585,0.14510009,0.010796785,-0.09058533,-0.011667481,0.009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106018,0.0,0.0,0.0,0.0,0.007108301,-0.0031673536,0.0033072978,0.007108301,0.80861807,-0.84028333,-0.77964485,0.0,0.0,0.11970472,-0.078697,0.0,0.0
203746270,203558391,0.011459351,-0.03996414,0.30290544,-0.061781522,-0.016480738,-0.0056533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709473,0.0,0.0,0.0,0.0,0.003143549,-0.008964102,-0.013231561,0.003143549,0.1663523,0.012745369,0.049010813,0.0,0.0,8.889542,-0.12878956,0.0,0.0
204239034,204051138,-0.04684782,0.115667045,0.48527324,0.14275372,-0.034137025,0.027107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736847,0.0,0.0,0.0,0.0,0.011218727,-0.0027055591,0.010388009,0.011218727,-0.19389296,0.10806231,-0.071183026,0.0,0.0,-0.44415522,-0.13222596,0.0,0.0
204741665,204553739,0.29748917,-0.049263716,-0.03381133,-0.052075382,-0.017934108,0.061538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077942,0.0,0.0,0.0,0.0,0.011028647,-0.005321619,0.004565224,0.011028647,0.20310786,0.061416145,0.023463666,0.0,0.0,0.3250556,-0.12277063,0.0,0.0
205244207,205056340,-0.13635254,0.13234052,0.21402588,0.16857721,-0.02547418,-0.040542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461029,0.0,0.0,0.0,0.0,0.016305774,-0.03161773,0.0070137978,0.016305774,0.42355976,-0.012997996,0.0656085,0.0,0.0,1.7211318,-0.091529064,0.0,0.0
205746786,205558941,-0.13078213,0.03348143,-0.012306523,-0.0046049864,-0.013354781,0.057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979187,0.0,0.0,0.0,0.0,0.012805611,-0.027973184,-0.0010668039,0.012805611,-0.43006068,-0.20292094,-1.5739869,0.0,0.0,-0.03497696,-0.094076835,0.0,0.0
206239532,206051688,0.05090666,0.03712955,0.42321074,-0.0028241016,-0.031307288,0.024673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590027,0.0,0.0,0.0,0.0,0.008009702,-0.013249235,-0.0033752695,0.008009702,0.23900186,-0.97666425,-0.7116538,0.0,0.0,2.81288,-0.06697327,0.0,0.0
206742140,206554289,0.055109024,0.023489684,0.101447046,-0.046524614,-0.02165925,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07862854,0.0,0.0,0.0,0.0,0.0045588315,-0.004551147,-0.016650181,0.0045588315,0.34994313,-0.059803028,0.06577194,0.0,0.0,-0.12161732,-0.084111944,0.0,0.0
207244820,207056890,0.16588593,-0.01782915,0.24385083,-0.013077794,-0.017678265,-0.024040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750488,0.0,0.0,0.0,0.0,0.0074171955,0.0074171955,-0.0032377355,-0.0011898279,-0.19904485,-0.17301714,-0.07563561,0.0,0.0,1.5085506,-0.04526865,0.0,0.0
207747533,207559491,-0.12153435,0.093767285,-0.11868358,-0.048994347,-0.007668729,-0.008552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748505,0.0,0.0,0.0,0.0,0.011937946,0.00092214625,-0.0013154149,0.011937946,-0.17522365,-0.31046116,-0.035241187,0.0,0.0,3.2357705,-0.063822486,0.0,0.0
208240761,208052237,-0.30841398,0.07770038,-0.21123782,0.14885397,0.09610772,-0.011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504242,0.0,0.0,0.0,0.0,0.014908634,0.006314202,0.014908634,0.0077967346,-0.2884503,-0.23334359,-0.08041519,0.0,0.0,-1.0983448,-0.098983854,0.0,0.0
208742725,208554838,0.11216426,0.13385057,-0.025357217,-0.034327883,-0.0074817627,-0.08534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300018,0.0,0.0,0.0,0.0,0.055514105,0.032382376,0.055514105,0.0445683,-0.10077366,-0.25409055,0.005647719,0.0,0.0,-0.9084773,-0.052988485,0.0,0.0
209245326,209057439,-0.13207746,-0.14368105,0.25394836,0.0760221,0.17374443,-0.12361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187317,0.0,0.0,0.0,0.0,0.0058048368,-0.021056406,0.0029990077,0.0058048368,-0.21145296,-0.17183673,-0.08125073,0.0,0.0,8.806272,-0.10325784,0.0,0.0
209738025,209550185,0.18888056,-0.041424274,-0.11842343,0.0090464,-0.023852747,-0.09429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413635,0.0,0.0,0.0,0.0,0.041251123,-0.0034556827,0.041251123,0.01817903,0.033160776,-0.027521677,0.016655147,0.0,0.0,1.1466031,-0.12646154,0.0,0.0
210240788,210052786,-0.13403273,0.034348965,0.583988,0.029337123,0.14671029,-0.14974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385437,0.0,0.0,0.0,0.0,0.020556182,-0.0116456235,0.0031608045,0.020556182,0.09188089,0.06323269,0.031244934,0.0,0.0,1.2879505,-0.11673064,0.0,0.0
210743226,210555387,0.37349814,-0.23757553,-0.38620818,0.04039347,-0.05534717,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739838,0.0,0.0,0.0,0.0,-0.00012552738,-0.010959045,-0.006613195,-0.00012552738,0.24945492,0.026648462,0.05749792,0.0,0.0,0.952816,-0.12310694,0.0,0.0
211246110,211057987,-0.19517899,0.11404848,1.0771201,0.1363307,0.20554453,-0.022247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412079,0.0,0.0,0.0,0.0,0.011841625,-0.014517505,0.002306372,0.011841625,0.2134274,0.5528051,0.14031315,0.0,0.0,0.4141717,-0.1117258,0.0,0.0
211748425,211560588,0.24769378,-0.2560804,-0.5055685,0.07771999,-0.05552066,-0.00844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957611,0.0,0.0,0.0,0.0,0.011169434,-0.0031686854,0.009319335,0.011169434,0.3223858,0.6049941,0.25568324,0.0,0.0,0.412004,-0.09734365,0.0,0.0
212241169,212053334,-0.1464119,0.14672923,-0.16545379,0.016569246,-0.04157833,0.0055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855774,0.0,0.0,0.0,0.0,0.026288748,-0.007926423,0.026288748,0.0034726858,0.18956271,0.88446194,0.049022675,0.0,0.0,0.18799925,-0.06930614,0.0,0.0
212743958,212555934,0.16098738,0.23744494,0.060170293,0.046462096,-0.025441645,-0.07468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597961,0.0,0.0,0.0,0.0,-0.00081807375,-0.0015814574,-0.010672495,-0.00081807375,0.14494409,0.621437,0.0107162595,0.0,0.0,0.24992418,-0.13087794,0.0,0.0
213246372,213058534,0.040804386,-0.12829685,0.3041288,0.34889922,-0.12607896,-0.12071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356018,0.0,0.0,0.0,0.0,0.0043438375,-0.008676828,-0.016007157,0.0043438375,0.28468007,-0.3004592,-0.039425433,0.0,0.0,1.7715387,-0.049034584,0.0,0.0
213739531,213551280,0.018740177,0.24840045,0.24748963,0.059816252,-0.015234799,-0.11723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35705566,0.0,0.0,0.0,0.0,0.0047167838,0.0014463505,-0.010571003,0.0047167838,0.2465077,0.24373874,0.033190012,0.0,0.0,0.5761237,0.01671131,0.0,0.0
214241724,214053879,0.19475698,0.23010767,-0.18464124,0.2626653,-0.0597705,-0.1818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33742523,0.0,0.0,0.0,0.0,0.013358027,-0.004347424,-0.0009867493,0.013358027,-0.48639816,0.27452904,-0.5994508,0.0,0.0,-0.50823736,-0.049765274,0.0,0.0
214744397,214556479,-0.027388573,0.19909763,0.4578501,0.026183192,0.028404562,-0.16107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11582184,0.0,0.0,0.0,0.0,0.028811326,-0.028936986,0.028811326,0.02463749,0.30891353,-0.7361808,-1.5432236,0.0,0.0,-1.5827727,-0.009005366,0.0,0.0
215246915,215059079,-0.088671684,0.20775211,0.505699,0.014210882,0.042204805,-0.10837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160187,0.0,0.0,0.0,0.0,-0.0003220439,-0.023533199,-0.016791292,-0.0003220439,0.38613153,-0.29494196,-1.8756871,0.0,0.0,0.32735825,-0.0010610904,0.0,0.0
215749596,215561679,-0.25967264,0.043183804,0.2051405,0.012485733,0.039903328,-0.06993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17032623,0.0,0.0,0.0,0.0,0.0017838478,-0.003854598,-0.013288792,0.0017838478,0.5794935,-0.1796183,-1.9050405,0.0,0.0,-0.44147158,-0.047105778,0.0,0.0
216242292,216054424,-0.08255243,-0.15677679,-1.0124469,0.15885304,-0.00683776,-0.040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031303406,0.0,0.0,0.0,0.0,0.00640887,0.0018798914,-0.002035248,0.00640887,0.8627725,-0.46709064,-1.7076972,0.0,0.0,0.30009174,-0.02462601,0.0,0.0
216744958,216557024,-0.09480858,-0.013473272,0.37827343,-0.046476543,0.026547156,-0.15325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540924,0.0,0.0,0.0,0.0,0.02020819,0.010638926,0.02020819,0.003643632,0.4482913,-0.5472956,-0.06630474,0.0,0.0,1.7727475,-0.00864722,0.0,0.0
217247663,217059624,-0.13331795,-0.103756964,-0.9509654,0.21692571,-0.003909968,-0.060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894455,0.0,0.0,0.0,0.0,0.016651899,-0.03103887,-0.0049475655,0.016651899,-0.07502872,0.021062333,-0.031061232,0.0,0.0,2.0758972,-0.02643147,0.0,0.0
217740926,217552369,-0.07822752,0.09871411,0.29154575,-0.0815801,0.035699617,-0.12427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.0,0.0,0.0,0.02007116,0.003186604,0.02007116,0.010927528,-0.25149918,-0.098011546,-0.11939764,0.0,0.0,-0.6726155,-0.0094666565,0.0,0.0
218242836,218054969,-0.14038706,-0.24135542,-0.12976451,0.16081475,0.029843021,-0.09259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449646,0.0,0.0,0.0,0.0,0.011115357,0.0017806012,0.011115357,0.0072607696,-0.20082116,0.020316996,-0.10301119,0.0,0.0,0.2926712,-0.03318982,0.0,0.0
218745408,218557568,0.101640224,0.020734996,-0.047635436,-0.035793707,0.029770637,-0.030921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671265,0.0,0.0,0.0,0.0,0.0040697753,0.0010429304,-0.0019094124,0.0040697753,-0.1594907,0.08572106,-0.07953137,0.0,0.0,0.6476493,-0.02673111,0.0,0.0
219248002,219060168,-0.016527176,0.07295564,0.24246626,0.18596245,0.020222269,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46408844,0.0,0.0,0.0,0.0,0.008378744,-0.0019088844,0.0036158413,0.008378744,-0.220606,0.16909844,-0.112728715,0.0,0.0,-0.4357934,-0.009625231,0.0,0.0
219740745,219552912,0.20928574,-0.16067052,-0.18989232,-0.05682017,0.020439977,0.010238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665619,0.0,0.0,0.0,0.0,0.005751595,-0.0073300377,0.005751595,-0.0025944412,-0.22466284,0.19782251,-0.13705796,0.0,0.0,-0.0071053505,0.0024295864,0.0,0.0
220243365,220055512,-0.22681952,0.15824687,0.1818153,0.21390249,-0.018669123,0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825302,0.0,0.0,0.0,0.0,0.004892111,0.004892111,-0.014995212,0.000842154,-0.25568643,0.06997861,-0.1482758,0.0,0.0,-1.4146318,-0.011163654,0.0,0.0
220745942,220558112,0.097774506,-0.005010724,-0.2356427,-0.026836656,0.033472594,0.019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471466,0.0,0.0,0.0,0.0,0.021926295,0.021926295,-0.004469011,0.0013698041,-0.29043463,-0.11137881,-0.12190604,0.0,0.0,-0.951849,0.022128738,0.0,0.0
221238702,221050856,-0.1663661,0.18836737,0.09373376,0.120124295,0.036367998,0.014862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803467,0.0,0.0,0.0,0.0,0.008279026,-0.00247652,0.00031586736,0.008279026,-0.20726722,-0.1556689,-0.06702894,0.0,0.0,-0.29370308,0.058319554,0.0,0.0
221741334,221553455,0.03630495,-0.097533464,-0.02556096,-0.093258046,0.01806382,0.06175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430023,0.0,0.0,0.0,0.0,0.027778834,0.011920468,0.019856624,0.027778834,-0.3010147,-0.21165323,-0.089739025,0.0,0.0,0.566525,-0.029481102,0.0,0.0
222243935,222056055,-0.09140253,-0.026392221,0.23495564,0.12927929,0.1338609,0.013969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466614,0.0,0.0,0.0,0.0,0.013937771,-0.008667659,0.007376544,0.013937771,-0.24984804,-0.23974958,-0.08287209,0.0,0.0,1.5735698,0.001170499,0.0,0.0
222746515,222558654,0.20472956,0.11821556,-0.05055654,-0.023569435,0.007158579,0.01625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62732697,0.0,0.0,0.0,0.0,0.031620175,0.025403984,0.031620175,-0.001373589,-0.27297172,-0.040569544,-0.12610108,0.0,0.0,8.583769,-0.0062775714,0.0,0.0
223239496,223051399,-0.2446785,-0.13096237,-0.119722486,0.13836189,0.2380179,0.0622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357544,0.0,0.0,0.0,0.0,0.0036503673,-0.0070551056,-0.012811765,0.0036503673,-0.29317155,-0.18278521,-0.09509158,0.0,0.0,-0.78350544,-0.11959392,0.0,0.0
223741859,223553998,0.287683,0.10289192,-0.08860433,-0.021239504,-0.06304064,0.014564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638,0.0,0.0,0.0,0.0,0.009307116,0.0037321607,0.009307116,0.0072384775,-0.27055523,-0.0053455606,-0.1540677,0.0,0.0,1.5104499,-0.069680355,0.0,0.0
224244502,224056597,-0.17739749,-0.1393938,0.39989144,0.06483058,0.17533799,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352875,0.0,0.0,0.0,0.0,0.009682791,0.009682791,-0.017287463,-0.018577576,-0.21444455,-0.014868885,-0.10191059,0.0,0.0,3.2465925,-0.069103256,0.0,0.0
224747300,224559196,0.33797157,0.014516354,-0.32903883,0.021377226,-0.050850593,0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541107,0.0,0.0,0.0,0.0,0.006178081,0.0057843095,0.003668815,0.006178081,-0.13483763,-0.009593554,-0.066664636,0.0,0.0,1.4566088,-0.034394518,0.0,0.0
225240101,225051941,-0.25866687,-0.08577299,0.4148941,0.064676724,0.20256372,0.0283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998581,0.0,0.0,0.0,0.0,0.001736802,0.001736802,-0.008553296,-0.0047916174,-0.25781778,-0.04566463,-0.12178534,0.0,0.0,0.16886044,-0.07942815,0.0,0.0
225742481,225554540,0.16581893,0.20171404,0.14500374,-0.005228499,-0.07705089,0.053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587433,0.0,0.0,0.0,0.0,0.016557336,0.0038238885,0.016557336,0.005772382,-0.2062828,0.033817865,-0.10075575,0.0,0.0,3.4756145,-0.04223155,0.0,0.0
226245037,226057139,-0.07501006,-0.20506668,-0.04192415,0.07685893,0.22756971,0.04135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385803,0.0,0.0,0.0,0.0,0.008384903,0.008384903,-0.007424444,-0.017065555,-0.2198303,0.07940471,-0.09967476,0.0,0.0,-0.7603855,-0.10711875,0.0,0.0
226747745,226559738,0.2878183,0.046381474,-0.3603768,-0.00533445,-0.083438985,0.03743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906662,0.0,0.0,0.0,0.0,0.007364001,0.007364001,0.0005893409,-0.00084009767,-0.20409223,0.12996763,-0.114846826,0.0,0.0,2.0473895,-0.06313177,0.0,0.0
227241047,227052483,0.36268616,-0.0814538,-0.2670963,0.004510093,-0.05217332,0.03668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037857056,0.0,0.0,0.0,0.0,0.00856757,0.00856757,0.00018763542,0.0069494545,-0.20289704,0.08208572,-0.101959646,0.0,0.0,9.504342,-0.02545116,0.0,0.0
227742989,227555082,0.34520793,-0.0017104149,0.1692051,-0.0046414663,-0.051457126,0.047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928238,0.0,0.0,0.0,0.0,0.028762758,0.013158531,0.028762758,0.0016770661,-0.14031193,0.025387548,-0.059403777,0.0,0.0,0.08514309,-0.03544306,0.0,0.0
228245535,228057681,-0.24384451,0.11213827,0.88656485,0.1009047,0.22418608,0.028816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899628,0.0,0.0,0.0,0.0,0.026085084,0.026085084,0.017317623,0.002919376,-0.01468572,0.2234213,-0.0057738423,0.0,0.0,-0.2511425,-0.02455353,0.0,0.0
228748400,228560280,0.015886068,-0.03493929,-0.24725677,-0.022167409,-0.019731244,0.17929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40224457,0.0,0.0,0.0,0.0,0.006924728,0.006924728,-0.0040905774,-0.004180491,0.37185153,0.25944132,0.043784022,0.0,0.0,0.8192091,-0.026107542,0.0,0.0
229241113,229053024,0.014767885,0.10450482,0.46425813,0.11461932,0.15081397,0.087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37236023,0.0,0.0,0.0,0.0,0.00022811815,0.00022811815,-0.0035463572,-0.008339703,0.23050824,0.3568171,0.047747254,0.0,0.0,0.62348795,0.023014277,0.0,0.0
229743457,229555623,-0.18146086,-0.07343888,0.21102625,-0.026588334,-0.024234703,0.15367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37756348,0.0,0.0,0.0,0.0,-0.0013056118,-0.0013056118,-0.0062493533,-0.0026312768,0.6769597,-0.23793377,-1.8371375,0.0,0.0,1.3951321,0.042085975,0.0,0.0
230246067,230058221,-0.15527892,-0.14320588,-0.14733611,0.0050132573,0.014498534,0.13324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30963898,0.0,0.0,0.0,0.0,-0.017662333,-0.017662333,-0.019891158,-0.019127369,-0.33553374,-0.70703655,-1.1279148,0.0,0.0,1.5370846,0.034067772,0.0,0.0
230738881,230550965,0.20463562,0.06444001,0.07793196,0.019431982,0.026499446,0.10669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119155884,0.0,0.0,0.0,0.0,-0.012778791,-0.012778791,-0.015352488,-0.024007112,-0.28751707,-0.06661414,-0.11496806,0.0,0.0,0.30602312,0.0138393715,0.0,0.0
231241397,231053564,0.04258704,0.0075428486,-0.33186924,-0.024627877,0.009022444,0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13595581,0.0,0.0,0.0,0.0,0.008315679,0.008315679,-0.0094925165,-0.009705305,-0.04924211,-0.15954638,0.0013905168,0.0,0.0,-0.06498003,-0.008630904,0.0,0.0
231744227,231556163,-0.16438389,-0.12419939,-0.39425188,-0.01741127,0.026536494,0.030540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815399,0.0,0.0,0.0,0.0,0.01385349,0.006507691,0.01385349,0.004922211,0.29319707,-0.2788167,0.102632105,0.0,0.0,0.68188715,-0.01401003,0.0,0.0
232246644,232058761,-0.32220328,-0.14420938,0.09040859,-0.042497296,-0.026049988,-0.02721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112075806,0.0,0.0,0.0,0.0,0.04072859,0.04072859,0.027184486,0.021164954,0.19378202,-0.074273035,0.06804854,0.0,0.0,1.971673,-0.0370229,0.0,0.0
232749697,232561360,-0.27451718,-0.19873762,0.31012395,-0.03602571,-0.007215898,-0.0015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18427277,0.0,0.0,0.0,0.0,0.03857863,0.011705065,0.03857863,0.003724724,-0.46453905,-0.8020837,-1.4919412,0.0,0.0,1.8109188,-0.046292704,0.0,0.0
233241981,233054103,-0.4298277,0.20981264,-0.8458673,-0.088633515,0.2594326,0.0049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315689,0.0,0.0,0.0,0.0,0.0009258697,0.0009258697,-0.019707337,-0.0007054806,-0.6022012,-0.45764816,-0.3669813,0.0,0.0,3.0616465,-0.19162121,0.0,0.0
233744616,233556702,-0.09693003,0.06479597,0.29038554,-0.022872658,0.020805558,-0.13205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206848,0.0,0.0,0.0,0.0,0.036382183,0.0023288075,0.036382183,0.01091218,-0.2735783,-0.18664262,-0.054672122,0.0,0.0,0.8863292,-0.14845216,0.0,0.0
234247137,234059300,0.23807144,0.19772148,-0.08679463,0.04934982,-0.010622105,-0.0892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645477,0.0,0.0,0.0,0.0,0.036757678,0.0030860659,0.036757678,0.02041176,-0.20096992,-0.32133958,0.009779155,0.0,0.0,1.5302062,-0.2110738,0.0,0.0
234739976,234552043,-0.052857876,-0.028635502,-0.30031726,0.033181887,0.0032272637,-0.058006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693451,0.0,0.0,0.0,0.0,0.025274388,-0.0002934551,0.025274388,-0.0048671663,0.37390858,-0.15916336,0.06444579,0.0,0.0,3.452407,-0.16914597,0.0,0.0
235242507,235054641,-0.2371912,-0.061527967,0.03176719,-0.3739417,0.12534843,-0.04320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09113312,0.0,0.0,0.0,0.0,-0.00016319752,-0.016321665,-0.015242175,-0.00016319752,0.29717216,-0.5985186,-1.8610632,0.0,0.0,1.8646579,-0.22129479,0.0,0.0
