timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
43960891,43960352,20730300,31.185587388805793,117.19755097398459,0.8149026,-0.46514493,-0.96089935,-3.5769508,26.93611,-0.13715276,-0.0602172,-0.1856585,0.049111947,-0.052905075,-0.6064731,1.314291,-0.17017622,-0.07117901,-0.3428335,-0.025398243,-0.8728885,0.0067901886,2.6526797,0.009331644,5.7563877e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17319766,0.1697442,0.110683,0.07869691,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44059508,44058910,20730300,31.185587388805793,117.19755097398459,0.8118656,-0.45833638,-0.9653473,-3.5769508,26.93611,-0.13715276,-0.06162537,-0.19941814,0.05219714,-0.04800885,-0.6064731,1.314291,-0.17017622,-0.026523769,-0.2825948,0.10778656,-0.8782549,0.0067820954,2.6448796,0.009331644,5.728905e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17257649,0.16916054,0.11022258,0.07819735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44158004,44157469,20730300,31.185587388805793,117.19755097398459,0.80819887,-0.45696935,-0.9667473,-3.5769508,26.93611,-0.13715276,-0.056548703,-0.2129788,0.058872167,-0.03735453,-0.6064731,1.314291,-0.17017622,0.11743864,-0.2624648,-0.017091932,-0.8843181,0.006774388,2.6364052,0.009331644,5.8235833e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17993897,0.17452094,0.11498661,0.07995784,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44256611,44256027,20730300,31.185587388805793,117.19755097398459,0.80687284,-0.45463827,-0.9674225,-3.5769508,26.93611,-0.13715276,-0.04922516,-0.21877809,0.046377826,-0.04537298,-0.6064731,1.314291,-0.17017622,-0.08738399,-0.15049611,-0.07026464,-0.88871825,0.006766496,2.6294317,0.009331644,5.7894533e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17896943,0.17373256,0.11411546,0.07933825,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44355215,44354587,20730300,31.185587388805793,117.19755097398459,0.80477285,-0.4553591,-0.967823,-3.5769508,26.93611,-0.13715276,-0.060919415,-0.21933794,0.051886257,-0.035152942,-0.6064731,1.314291,-0.17017622,-0.08344397,-0.21884401,0.17167702,-0.8896493,0.0067577004,2.6259549,0.009331644,5.7522702e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17779003,0.17282544,0.11306455,0.07866023,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44453692,44453144,20730300,31.185587388805793,117.19755097398459,0.8026859,-0.45425707,-0.96767807,-3.5769508,26.93611,-0.13715276,-0.061322626,-0.21842785,0.0656809,-0.017948957,-0.6064731,1.314291,-0.17017622,0.08083699,-0.085043624,0.12503909,-0.89152205,0.0067433305,2.6213298,0.009331644,5.7203935e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17671227,0.1721753,0.11218508,0.0780727,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44552241,44551703,20730300,31.185587388805793,117.19755097398459,0.8020514,-0.45229656,-0.9665489,-3.5769508,26.93611,-0.13715276,-0.042628672,-0.21590391,0.07269999,-0.0079510575,-0.6064731,1.314291,-0.17017622,0.14663039,-0.10721257,0.10407866,-0.8958464,0.006734743,2.6139615,0.009331644,5.691222e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17567317,0.17133312,0.111190796,0.07744612,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44660841,44660117,20730300,31.185587388805793,117.19755097398459,0.8037146,-0.44898048,-0.96522903,-3.5769508,26.93611,-0.13715276,-0.031187857,-0.20170124,0.074631035,-0.0036578914,-0.6064731,1.314291,-0.17017622,0.010236519,0.09645613,-0.038757276,-0.89581907,0.006722406,2.6105444,0.009331644,5.675752e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17543793,0.17107911,0.110839956,0.07704375,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44759265,44758676,20730300,31.185587388805793,117.19755097398459,0.8061973,-0.44345823,-0.96528625,-3.5769508,26.93611,-0.13715276,-0.03497008,-0.17882004,0.060790718,-0.016226167,-0.6064731,1.314291,-0.17017622,-0.19056301,0.076630265,-0.16176784,-0.8903182,0.0067122416,2.6126692,0.009331644,5.6541594e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17455658,0.17032076,0.11024803,0.076514244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44857770,44857234,20730300,31.185587388805793,117.19755097398459,0.8075887,-0.43583465,-0.9673004,-3.5769508,26.93611,-0.13715276,-0.04330411,-0.16761976,0.04526927,-0.030965043,-0.6064731,1.314291,-0.17017622,-0.19566983,-0.0978093,-0.09760636,-0.88389784,0.0067009837,2.615576,0.009331644,5.6347184e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17374773,0.16980033,0.10969652,0.07605776,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
44956333,44955793,20730300,31.185587388805793,117.19755097398459,0.8071294,-0.4276151,-0.97008514,-3.5769508,26.93611,-0.13715276,-0.060239576,-0.15526858,0.036422472,-0.038629048,-0.6064731,1.314291,-0.17017622,-0.20164165,-0.015234804,-0.016308017,-0.88288766,0.0066859922,2.6129785,0.009331644,5.6160774e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17300399,0.16911788,0.10917718,0.07557182,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45054907,45054352,20730300,31.185587388805793,117.19755097398459,0.8049565,-0.41901892,-0.9730797,-3.5769508,26.93611,-0.13715276,-0.06028478,-0.14486966,0.032878302,-0.04076203,-0.6064731,1.314291,-0.17017622,0.1169043,-0.078365035,0.027853457,-0.88861996,0.0066759074,2.6037476,0.009331644,5.598619e-05,33.418526,0.099998474,0.010000001,-33.418526,0.1723214,0.1684704,0.108699605,0.075100936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45153522,45152910,20730300,31.185587388805793,117.19755097398459,0.80297786,-0.41331652,-0.975338,-3.5769508,26.93611,-0.13715276,-0.047927443,-0.14289735,0.033700023,-0.037744123,-0.6064731,1.314291,-0.17017622,0.070164576,-0.14148273,0.065657444,-0.89521885,0.0066702534,2.5939107,0.009331644,5.6901474e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17955208,0.17341322,0.11330207,0.07666455,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45252021,45251469,20730300,31.185587388805793,117.19755097398459,0.802371,-0.40638664,-0.9769516,-3.5769508,26.93611,-0.13715276,-0.044179663,-0.13991779,0.040606815,-0.028684756,-0.6064731,1.314291,-0.17017622,0.048820734,-0.12815732,0.089642026,-0.89480466,0.006661642,2.5912232,0.009331644,5.6672267e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17865148,0.17284483,0.11268638,0.07618833,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45360611,45359883,20730300,31.185587388805793,117.19755097398459,0.80161023,-0.40363675,-0.97629166,-3.5769508,26.93611,-0.13715276,-0.044546,-0.13912168,0.042763796,-0.022809412,-0.6064731,1.314291,-0.17017622,-0.12751673,-0.0954971,-0.014836951,-0.8889538,0.006646281,2.5940928,0.009331644,5.6421915e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17810288,0.17239702,0.11210439,0.07571704,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45458995,45458442,20730300,31.185587388805793,117.19755097398459,0.8016663,-0.3990023,-0.9774132,-3.5769508,26.93611,-0.13715276,-0.04841051,-0.13973573,0.035496,-0.028567744,-0.6064731,1.314291,-0.17017622,-0.063269556,-0.13880137,-0.09785696,-0.884048,0.006634806,2.5962973,0.009331644,5.6159908e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17703754,0.17152528,0.111262254,0.07516193,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45557566,45557000,20730300,31.185587388805793,117.19755097398459,0.8002392,-0.39591703,-0.9793434,-3.5769508,26.93611,-0.13715276,-0.04685144,-0.14262767,0.03130533,-0.031433493,-0.6064731,1.314291,-0.17017622,0.009956022,-0.1514226,0.034294978,-0.88219196,0.006623112,2.5955722,0.009331644,5.5915294e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17600699,0.17066987,0.110455856,0.0746241,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45656117,45655559,20730300,31.185587388805793,117.19755097398459,0.79918516,-0.39247897,-0.981102,-3.5769508,26.93611,-0.13715276,-0.040778056,-0.14631194,0.034867533,-0.026554534,-0.6064731,1.314291,-0.17017622,-0.04092809,-0.1771984,0.09319987,-0.8835759,0.006608474,2.5915532,0.009331644,5.570084e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17506239,0.17006019,0.10975521,0.074166276,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45754679,45754118,20730300,31.185587388805793,117.19755097398459,0.79872566,-0.3898273,-0.98262405,-3.5769508,26.93611,-0.13715276,-0.03328745,-0.15274227,0.037273202,-0.023155456,-0.6064731,1.314291,-0.17017622,0.04611306,-0.22705844,0.006633362,-0.8825543,0.0065976465,2.589978,0.009331644,5.54961e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17414455,0.16926406,0.10910921,0.073685154,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45863074,45862532,20730300,31.185587388805793,117.19755097398459,0.7988301,-0.38719735,-0.98474884,-3.5769508,26.93611,-0.13715276,-0.026928304,-0.15583141,0.04039273,-0.019779585,-0.6064731,1.314291,-0.17017622,-0.00038356317,-0.07304808,0.048885696,-0.87634814,0.0065828254,2.5932963,0.009331644,5.540675e-05,33.418526,0.099998474,0.010000001,-33.418526,0.1740013,0.16902293,0.10899015,0.07340082,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
45951826,45951235,20730300,31.185587388805793,117.19755097398459,0.7994051,-0.383898,-0.9866371,-3.5769508,26.93611,-0.13715276,-0.022564333,-0.15501167,0.039657496,-0.020614661,-0.6064731,1.314291,-0.17017622,-0.014546447,-0.14992633,-0.021201618,-0.8720422,0.006571278,2.5951347,0.009331644,5.5177585e-05,33.418526,0.099998474,0.010000001,-33.418526,0.172579,0.16801426,0.108114354,0.07288501,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46060550,46059651,20730300,31.185587388805793,117.19755097398459,0.7991773,-0.38077563,-0.98861694,-3.5769508,26.93611,-0.13715276,-0.027556613,-0.15635142,0.038369317,-0.021466296,-0.6064731,1.314291,-0.17017622,-0.029918753,-0.21984032,-0.002293313,-0.8720271,0.006555844,2.592155,0.009331644,5.5129116e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17255406,0.16783853,0.10813212,0.07265509,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46158760,46158208,20730300,31.185587388805793,117.19755097398459,0.79737616,-0.38112786,-0.9896965,-3.5769508,26.93611,-0.13715276,-0.029552039,-0.15428321,0.03223832,-0.026128644,-0.6064731,1.314291,-0.17017622,-0.02033381,-0.08415509,-0.04977516,-0.87605643,0.0065539884,2.5855064,0.009331644,5.6021585e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17974456,0.17260566,0.11276635,0.074161515,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46257304,46256767,20730300,31.185587388805793,117.19755097398459,0.7954617,-0.38088512,-0.99263763,-3.5769508,26.93611,-0.13715276,-0.03353891,-0.1466706,0.026678775,-0.031655133,-0.6064731,1.314291,-0.17017622,-0.090997286,-0.019448692,-0.0018396338,-0.88120544,0.006541182,2.577862,0.009331644,5.581833e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17875543,0.171775,0.1120015,0.0736982,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46355869,46355326,20730300,31.185587388805793,117.19755097398459,0.79300004,-0.38187954,-0.9954796,-3.5769508,26.93611,-0.13715276,-0.035823807,-0.14025119,0.027724877,-0.030319842,-0.6064731,1.314291,-0.17017622,-0.06946034,-0.03204535,0.031361036,-0.88666624,0.0065248287,2.570058,0.009331644,5.5559172e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17756692,0.17104763,0.11106812,0.07322811,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46454455,46453884,20730300,31.185587388805793,117.19755097398459,0.79118884,-0.38044602,-0.99886703,-3.5769508,26.93611,-0.13715276,-0.036876976,-0.1336394,0.031542487,-0.02694198,-0.6064731,1.314291,-0.17017622,-0.014320659,-0.037259817,0.075385004,-0.89165163,0.0065123406,2.5627217,0.009331644,5.532818e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17648265,0.17016831,0.110257134,0.0727506,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46562849,46562299,20730300,31.185587388805793,117.19755097398459,0.7913156,-0.37676328,-1.0018997,-3.5769508,26.93611,-0.13715276,-0.02758278,-0.12841016,0.035188388,-0.02348338,-0.6064731,1.314291,-0.17017622,0.052817672,-0.060663328,0.040249795,-0.894602,0.006499988,2.557189,0.009331644,5.5209453e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17620373,0.1698445,0.109999895,0.07246342,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46651768,46651002,20730300,31.185587388805793,117.19755097398459,0.79244477,-0.37378374,-1.003933,-3.5769508,26.93611,-0.13715276,-0.023354122,-0.12560235,0.03736334,-0.021161113,-0.6064731,1.314291,-0.17017622,-0.015235934,-0.1170554,0.08869785,-0.8934915,0.006482938,2.5562384,0.009331644,5.492132e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17452757,0.16852205,0.10885362,0.071879126,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46759956,46759416,20730300,31.185587388805793,117.19755097398459,0.794175,-0.37027514,-1.006897,-3.5769508,26.93611,-0.13715276,-0.020068193,-0.13091134,0.0366361,-0.022484967,-0.6064731,1.314291,-0.17017622,-0.07640265,-0.14577103,-0.032263722,-0.889505,0.006469531,2.5576735,0.009331644,5.4831045e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17434405,0.16844267,0.10875764,0.071679905,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46859001,46857975,20730300,31.185587388805793,117.19755097398459,0.7954203,-0.36828366,-1.0104446,-3.5769508,26.93611,-0.13715276,-0.020860422,-0.1385396,0.032576874,-0.027533706,-0.6064731,1.314291,-0.17017622,-0.022387583,-0.21668139,-0.045292035,-0.8877284,0.006451327,2.557246,0.009331644,5.46714e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17352761,0.16770704,0.10822399,0.07130741,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
46957117,46956534,20730300,31.185587388805793,117.19755097398459,0.7960727,-0.36689657,-1.0147705,-3.5769508,26.93611,-0.13715276,-0.024541467,-0.1447323,0.025796201,-0.035439234,-0.6064731,1.314291,-0.17017622,-0.058590733,-0.1144297,-0.076000355,-0.89070916,0.0064378898,2.5519898,0.009331644,5.45459e-05,33.418526,0.099998474,0.010000001,-33.418526,0.172829,0.1670362,0.10779059,0.07097232,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47055670,47055092,20730300,31.185587388805793,117.19755097398459,0.7960358,-0.3673888,-1.0198174,-3.5769508,26.93611,-0.13715276,-0.02372719,-0.1518562,0.019086102,-0.043115865,-0.6064731,1.314291,-0.17017622,-0.023697231,-0.19200854,-0.028233407,-0.8965136,0.0064255237,2.543975,0.009331644,5.442091e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17213757,0.16637303,0.1073325,0.07063959,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47154201,47153651,20730300,31.185587388805793,117.19755097398459,0.7956445,-0.3711374,-1.0241585,-3.5769508,26.93611,-0.13715276,-0.02274369,-0.15936872,0.01959988,-0.04241111,-0.6064731,1.314291,-0.17017622,-0.018177673,-0.14328742,0.024493286,-0.90063775,0.006418366,2.5377324,0.009331644,5.5286127e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17926213,0.17116103,0.11183824,0.072110906,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47262648,47262066,20730300,31.185587388805793,117.19755097398459,0.7969496,-0.3726953,-1.0307884,-3.5769508,26.93611,-0.13715276,-0.016106056,-0.15594442,0.017588621,-0.0461187,-0.6064731,1.314291,-0.17017622,-0.0015410333,-0.08517278,0.012364927,-0.9046493,0.00639895,2.5313373,0.009331644,5.423345e-05,33.418526,0.099998474,0.010000001,-33.418526,0.1713612,0.1656921,0.10678747,0.07015179,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47351526,47350769,20730300,31.185587388805793,117.19755097398459,0.7988753,-0.37431884,-1.035984,-3.5769508,26.93611,-0.13715276,-0.012680238,-0.15701745,0.018289171,-0.046341334,-0.6064731,1.314291,-0.17017622,0.0055126874,-0.13120955,-0.025051262,-0.9096207,0.0063837357,2.524456,0.009331644,5.4068696e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17015803,0.16464485,0.106067725,0.06973244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47459770,47459183,20730300,31.185587388805793,117.19755097398459,0.8006608,-0.3768111,-1.0422592,-3.5769508,26.93611,-0.13715276,-0.019836908,-0.1500034,0.012174108,-0.05298651,-0.6064731,1.314291,-0.17017622,-0.13374978,0.0040309583,0.0060478826,-0.9157048,0.0063731214,2.5160992,0.009331644,5.4079756e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17035085,0.1645862,0.1063384,0.06963172,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47558465,47557742,20730300,31.185587388805793,117.19755097398459,0.80106956,-0.37825665,-1.0475197,-3.5769508,26.93611,-0.13715276,-0.021354971,-0.13303946,0.014111904,-0.050862074,-0.6064731,1.314291,-0.17017622,0.032206845,0.12079164,0.045861546,-0.922972,0.0063571455,2.5068326,0.009331644,5.399667e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16985925,0.16422991,0.106083654,0.06941459,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47656967,47656301,20730300,31.185587388805793,117.19755097398459,0.8020035,-0.37778115,-1.0524292,-3.5769508,26.93611,-0.13715276,-0.01674499,-0.11256564,0.016347148,-0.048395265,-0.6064731,1.314291,-0.17017622,0.07152297,0.07185866,0.020317076,-0.9324412,0.006346404,2.4953518,0.009331644,5.3915504e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16940863,0.1637195,0.10584538,0.06917137,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47755400,47754859,20730300,31.185587388805793,117.19755097398459,0.8036301,-0.3760008,-1.0575943,-3.5769508,26.93611,-0.13715276,-0.013489097,-0.098791555,0.018217642,-0.04672989,-0.6064731,1.314291,-0.17017622,-0.008657947,0.10066252,0.070080064,-0.93760234,0.0063353144,2.4882789,0.009331644,5.3832235e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16899438,0.16323271,0.10571566,0.06894589,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47853978,47853418,20730300,31.185587388805793,117.19755097398459,0.8055601,-0.3724468,-1.0626411,-3.5769508,26.93611,-0.13715276,-0.012609837,-0.07878255,0.01596814,-0.049126327,-0.6064731,1.314291,-0.17017622,0.005512321,0.08624003,-0.019809548,-0.93732077,0.006317074,2.4866657,0.009331644,5.3744665e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16861334,0.16294388,0.105645284,0.06876994,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
47962381,47961833,20730300,31.185587388805793,117.19755097398459,0.80778575,-0.36666185,-1.068306,-3.5769508,26.93611,-0.13715276,-0.013953351,-0.063540295,0.009370409,-0.055411655,-0.6064731,1.314291,-0.17017622,-0.066151746,-0.011808584,0.009646554,-0.9356964,0.006302949,2.4862585,0.009331644,5.373923e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16893557,0.16297057,0.10602488,0.068714716,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48061010,48060392,20730300,31.185587388805793,117.19755097398459,0.80926895,-0.36138687,-1.0737419,-3.5769508,26.93611,-0.13715276,-0.010754075,-0.057957623,0.00016135557,-0.06400068,-0.6064731,1.314291,-0.17017622,0.008037631,-0.036422353,-0.11862954,-0.93414044,0.0062817195,2.4860985,0.009331644,5.3645424e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16861506,0.16254771,0.10600015,0.068521164,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48159542,48158950,20730300,31.185587388805793,117.19755097398459,0.8100705,-0.35806757,-1.0785904,-3.5769508,26.93611,-0.13715276,-0.017481891,-0.05248533,-0.0072660716,-0.06931313,-0.6064731,1.314291,-0.17017622,-0.12542726,-0.032193422,-0.015666245,-0.93140644,0.0062777055,2.4873326,0.009331644,5.4481672e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17559484,0.16695312,0.11058447,0.069902495,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48258266,48257509,20730300,31.185587388805793,117.19755097398459,0.8092495,-0.3545255,-1.0838089,-3.5769508,26.93611,-0.13715276,-0.020795345,-0.049976397,-0.0070278402,-0.067289464,-0.6064731,1.314291,-0.17017622,-0.0063721407,-0.03987335,0.033754047,-0.9286931,0.0062543107,2.4886522,0.009331644,5.4280183e-05,33.418526,0.099998474,0.010000001,-33.418526,0.1749229,0.16654319,0.11008831,0.06964921,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48356600,48356068,20730300,31.185587388805793,117.19755097398459,0.80771804,-0.35257035,-1.0886536,-3.5769508,26.93611,-0.13715276,-0.019952647,-0.059171475,-0.006073768,-0.064521424,-0.6064731,1.314291,-0.17017622,0.011995564,-0.21147369,0.028373547,-0.927747,0.0062356642,2.4882493,0.009331644,5.403198e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17409335,0.16587575,0.10936418,0.06931298,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48455337,48454628,20730300,31.185587388805793,117.19755097398459,0.8054097,-0.35145783,-1.0934525,-3.5769508,26.93611,-0.13715276,-0.016952952,-0.07096319,-0.0018070705,-0.05880495,-0.6064731,1.314291,-0.17017622,0.06166438,-0.17310873,0.040876895,-0.92687875,0.00621796,2.4877834,0.009331644,5.380962e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17332974,0.16524088,0.1087019,0.06900127,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48553790,48553186,20730300,31.185587388805793,117.19755097398459,0.80279094,-0.35039532,-1.0972481,-3.5769508,26.93611,-0.13715276,-0.017052088,-0.07887622,0.00086774165,-0.05419587,-0.6064731,1.314291,-0.17017622,-0.031225152,-0.19645691,0.042915255,-0.92670965,0.0061961324,2.4865425,0.009331644,5.3613643e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17262463,0.16463548,0.10803158,0.0687096,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48662206,48661600,20730300,31.185587388805793,117.19755097398459,0.7999745,-0.35042074,-1.1010475,-3.5769508,26.93611,-0.13715276,-0.023417939,-0.092648745,0.003049501,-0.05005296,-0.6064731,1.314291,-0.17017622,-0.04755102,-0.17485522,0.04449105,-0.92764056,0.006181543,2.4841156,0.009331644,5.3513126e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17262043,0.16450618,0.107836545,0.06856771,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
48760702,48760159,20730300,31.185587388805793,117.19755097398459,0.7976775,-0.35201073,-1.1040611,-3.5769508,26.93611,-0.13715276,-0.02085198,-0.11003211,0.005116454,-0.046266958,-0.6064731,1.314291,-0.17017622,0.008639704,-0.28928992,-0.0058079604,-0.931604,0.0061679604,2.4788375,0.009331644,5.3352862e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17196904,0.16411261,0.107268125,0.06833665,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
