timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
106500507,0.032243025,-0.008876582,0.26859167,0.83142805,0.0,0.0,0
106520223,0.10125165,0.033615813,0.23623955,0.8292181,0.0,0.0,0
106539939,0.13894151,0.0699614,0.21774435,0.82695794,0.0,0.0,0
106559650,0.1422133,0.0911507,0.22008868,0.82478064,0.0,0.0,0
106579369,0.09720943,0.09753247,0.23105055,0.82256943,0.0,0.0,0
106599123,0.029707478,0.07767571,0.25492316,0.8203515,0.0,0.0,0
106618788,-0.016006438,0.05928165,0.2523287,0.8181352,0.0,0.0,0
106643499,-0.058719568,0.050654083,0.27007124,0.81589013,0.0,0.0,0
106658484,-0.051135737,0.016992617,0.27877805,0.81367785,0.0,0.0,0
106677904,-0.051854193,-0.040643804,0.29165742,0.8114456,0.0,0.0,0
106702579,-0.079724245,-0.106079556,0.31601262,0.80925655,0.0,0.0,0
106717352,-0.16487734,-0.070416786,0.49530324,0.8070428,0.0,0.0,0
106737038,-0.11476804,-0.069473386,0.46261513,0.8048034,0.0,0.0,0
106761687,-0.018373437,-0.07311876,0.40892208,0.80260545,0.0,0.0,0
106781429,0.032763492,-0.063984245,0.38658038,0.8003901,0.0,0.0,0
106801127,0.025772864,-0.051684648,0.38987702,0.7981723,0.0,0.0,0
106820845,0.0528941,-0.08287724,0.2725778,0.7959495,0.0,0.0,0
106840556,-0.034490343,-0.08966074,0.30065864,0.793739,0.0,0.0,0
106860252,-0.10303188,-0.07851669,0.31791276,0.7915204,0.0,0.0,0
106879978,-0.13655044,-0.04957967,0.3240585,0.7893041,0.0,0.0,0
106899666,-0.15512286,-0.034717746,0.31986883,0.78705984,0.0,0.0,0
106919370,-0.12342222,-0.060093265,0.26941478,0.7848716,0.0,0.0,0
106939073,-0.1400235,-0.083757296,0.27769426,0.7826542,0.0,0.0,0
106958817,-0.1592548,-0.09882309,0.28343576,0.7804328,0.0,0.0,0
106978501,-0.12592745,-0.07996904,0.27834097,0.7782042,0.0,0.0,0
106998224,-0.07025282,-0.055508055,0.2651399,0.77599895,0.0,0.0,0
107018112,-0.18428169,0.043904174,0.63216686,0.77378327,0.0,0.0,0
107042636,-0.11622451,0.058580734,0.59450644,0.77234834,0.0,0.0,0
107062314,-0.12941325,0.06707568,0.5974097,0.7745654,0.0,0.0,0
107077059,-0.1563583,0.058434296,0.61836314,0.7745654,0.0,0.0,0
107101692,-0.27820024,0.043068778,0.6869372,0.7778874,0.0,0.0,0
107121408,-0.2149276,-0.037641406,0.41961828,0.78008574,0.0,0.0,0
107136195,-0.24134952,-0.0511757,0.40862516,0.78229725,0.0,0.0,0
107160851,-0.25838125,-0.06335559,0.411914,0.7845198,0.0,0.0,0
107180555,-0.26384175,-0.102545545,0.42246658,0.7867607,0.0,0.0,0
107200283,-0.27303612,-0.14829321,0.4347466,0.7889533,0.0,0.0,0
107220000,-0.41744107,-0.10601646,0.6715938,0.79117036,0.0,0.0,0
107239740,-0.39111397,-0.0832415,0.66995263,0.79343736,0.0,0.0,0
107259421,-0.32359532,-0.040194403,0.67786485,0.7956088,0.0,0.0,0
107279098,-0.2572012,0.0067658974,0.6648055,0.79782325,0.0,0.0,0
107298819,-0.18963392,0.046429466,0.6172682,0.80003726,0.0,0.0,0
107318508,-0.08843719,0.04524072,0.37485573,0.8022587,0.0,0.0,0
107343160,-0.15222628,0.09093914,0.399372,0.8044982,0.0,0.0,0
107357934,-0.1994478,0.09204416,0.38875288,0.80669105,0.0,0.0,0
107377644,-0.25026828,0.09943671,0.36655945,0.8089312,0.0,0.0,0
107402282,-0.288807,0.123851545,0.35810816,0.81112456,0.0,0.0,0
107417087,-0.2769218,0.098274544,0.29585037,0.8133415,0.0,0.0,0
107441840,-0.26649764,0.06444508,0.30802473,0.8155655,0.0,0.0,0
107461430,-0.26480594,0.032928683,0.31838992,0.8177925,0.0,0.0,0
107481127,-0.2680711,0.041882526,0.3139179,0.8200064,0.0,0.0,0
107500836,-0.21984693,0.07171533,0.31124377,0.8222153,0.0,0.0,0
107520551,-0.13948844,0.09371414,0.30306715,0.824429,0.0,0.0,0
107540266,-0.082092345,0.11761445,0.2939717,0.8266472,0.0,0.0,0
107559984,-0.04681014,0.13282521,0.27796817,0.8284015,0.0,0.0,0
107579724,-0.07624958,0.14970343,0.29186758,0.8286476,0.0,0.0,0
107599419,-0.15304065,0.15176874,0.30171824,0.82891005,0.0,0.0,0
107619155,-0.23855977,0.14581881,0.33331525,0.828058,0.0,0.0,0
107638880,-0.29159588,0.13139418,0.32071394,0.82746035,0.0,0.0,0
107658528,-0.32362345,0.11374964,0.31575316,0.82553583,0.0,0.0,0
107683162,-0.33594695,0.047848247,0.3343014,0.8211112,0.0,0.0,0
107697950,-0.343175,0.021665279,0.3395016,0.8211112,0.0,0.0,0
107717659,-0.42368937,0.021628274,0.4860929,0.8188935,0.0,0.0,0
107742317,-0.39211586,0.043383475,0.48546842,0.819378,0.0,0.0,0
107762006,-0.34319937,0.052540522,0.48417768,0.819378,0.0,0.0,0
107776812,-0.29439336,0.09508434,0.49660477,0.82268554,0.0,0.0,0
107801426,-0.2305462,0.12279193,0.4904617,0.8249019,0.0,0.0,0
107821183,-0.1778981,0.10806703,0.31693444,0.82711923,0.0,0.0,0
107840954,-0.22416267,0.10529737,0.30804604,0.82942146,0.0,0.0,0
107860561,-0.26902738,0.09530454,0.2968938,0.8296335,0.0,0.0,0
107880275,-0.30980873,0.10397289,0.2787596,0.82812685,0.0,0.0,0
107899980,-0.32864776,0.117897056,0.26842844,0.82588136,0.0,0.0,0
107919705,-0.424825,0.19320217,0.55111253,0.82369065,0.0,0.0,0
107939422,-0.428614,0.1666208,0.56299984,0.825077,0.0,0.0,0
107959137,-0.44384336,0.13588703,0.57387257,0.8272776,0.0,0.0,0
107978835,-0.43295076,0.14760335,0.5772412,0.8294889,0.0,0.0,0
107998539,-0.37834433,0.17893548,0.58392,0.83170605,0.0,0.0,0
108018265,-0.25901493,0.17062093,0.45128736,0.8339329,0.0,0.0,0
108042919,-0.16942185,0.1999364,0.4624061,0.83619255,0.0,0.0,0
108057715,-0.1804071,0.23086539,0.45946464,0.83836615,0.0,0.0,0
108082345,-0.22758959,0.24816951,0.45235738,0.8405954,0.0,0.0,0
108102059,-0.27924022,0.23255318,0.42905536,0.8427975,0.0,0.0,0
108116838,-0.29766172,0.20560254,0.35952523,0.84501725,0.0,0.0,0
108141456,-0.328472,0.22177152,0.35269138,0.84723353,0.0,0.0,0
108161147,-0.34114674,0.2151635,0.35329852,0.8494496,0.0,0.0,0
108180859,-0.32850164,0.1868977,0.36516973,0.85,0.0,0.0,0
108200574,-0.31930447,0.15698747,0.37621748,0.85,0.0,0.0,0
108220362,-0.2683114,0.12852748,0.23265988,0.85,0.0,0.0,0
108240079,-0.21819164,0.18496552,0.22517724,0.85,0.0,0.0,0
108259716,-0.1420378,0.23748337,0.22674726,0.85,0.0,0.0,0
108279430,-0.07825166,0.2839616,0.22925362,0.85,0.0,0.0,0
108299156,-0.049441796,0.31726512,0.21299417,0.85,0.0,0.0,0
108323770,-0.133573,0.39400122,0.40490547,0.85,0.0,0.0,0
108338574,-0.1693348,0.38579106,0.40175912,0.85,0.0,0.0,0
108358257,-0.21026658,0.36606786,0.3794234,0.85,0.0,0.0,0
108382911,-0.23720762,0.3331576,0.37646425,0.85,0.0,0.0,0
108397687,-0.2381067,0.3219806,0.37773275,0.85,0.0,0.0,0
108417421,-0.20554355,0.25618505,0.34583792,0.85,0.0,0.0,0
108442049,-0.19421117,0.19830841,0.35684037,0.85,0.0,0.0,0
108461747,-0.16329986,0.18810233,0.3599899,0.85,0.0,0.0,0
108476557,-0.10572223,0.23005281,0.34542572,0.85,0.0,0.0,0
108501187,0.008988882,0.26209375,0.28089517,0.85,0.0,0.0,0
108520939,0.08954504,0.28871897,0.17847618,0.85,0.0,0.0,0
108540590,0.10528642,0.31958,0.16974218,0.85,0.0,0.0,0
108560297,0.07867281,0.33546513,0.18197429,0.85,0.0,0.0,0
108580009,-0.021978058,0.33237952,0.21398637,0.85,0.0,0.0,0
108599726,-0.09372959,0.3190566,0.23772025,0.85,0.0,0.0,0
108619538,-0.11890168,0.29423484,0.19909365,0.85,0.0,0.0,0
108639196,-0.13356628,0.25434917,0.20556846,0.85,0.0,0.0,0
108658856,-0.13870145,0.1889484,0.21997513,0.8484322,0.0,0.0,0
108678565,-0.16337699,0.11754725,0.23095307,0.84624374,0.0,0.0,0
108698270,-0.1647608,0.08787095,0.23441505,0.84402627,0.0,0.0,0
108722915,-0.103969656,0.07586813,0.2319033,0.8418097,0.0,0.0,0
108742630,-0.033632327,0.06799954,0.2116095,0.8395722,0.0,0.0,0
108757404,-0.0031673408,0.06749746,0.20183066,0.8373744,0.0,0.0,0
108782042,-0.007980758,0.05136545,0.20453195,0.8351578,0.0,0.0,0
108801754,-0.05341342,0.020917723,0.22495617,0.8329381,0.0,0.0,0
108816564,-0.12830098,-0.017199675,0.23961946,0.8307198,0.0,0.0,0
108841182,-0.19556981,-0.04355996,0.2350527,0.8284982,0.0,0.0,0
108860890,-0.23229708,-0.045717165,0.22959383,0.8262801,0.0,0.0,0
108880639,-0.25212073,-0.06136791,0.2273312,0.8240609,0.0,0.0,0
108900359,-0.26143938,-0.097916014,0.23313887,0.8218489,0.0,0.0,0
108920052,-0.41171828,-0.06801014,0.51617426,0.81962997,0.0,0.0,0
108939749,-0.42016345,-0.10631851,0.51123416,0.81741136,0.0,0.0,0
108959441,-0.3762122,-0.120696835,0.5177997,0.8151773,0.0,0.0,0
108979182,-0.30954188,-0.09847221,0.5228421,0.8173717,0.0,0.0,0
108998877,-0.26044673,-0.07438624,0.52097297,0.8195978,0.0,0.0,0
109023765,-0.12122132,-0.087192446,0.27603963,0.8240385,0.0,0.0,0
109038329,-0.1365748,-0.086925454,0.2766972,0.8240385,0.0,0.0,0
109057997,-0.18661353,-0.09300001,0.27465165,0.8262587,0.0,0.0,0
109082635,-0.25282648,-0.10675426,0.25844276,0.8306982,0.0,0.0,0
109097419,-0.2716292,-0.07739293,0.25520924,0.8306982,0.0,0.0,0
109117135,-0.30636758,-0.06368488,0.23918925,0.832898,0.0,0.0,0
109141776,-0.30966377,-0.08657408,0.24503191,0.8357637,0.0,0.0,0
109161479,-0.30460492,-0.11632088,0.2486742,0.83352846,0.0,0.0,0
109181207,-0.31942526,-0.12624884,0.24978226,0.8313266,0.0,0.0,0
109200897,-0.2822097,-0.08409017,0.24145569,0.8291165,0.0,0.0,0
109220644,-0.29488328,0.007542524,0.43482894,0.8268896,0.0,0.0,0
109240345,-0.23979178,0.05143849,0.43729088,0.82562643,0.0,0.0,0
109260032,-0.18582782,0.08642414,0.43056744,0.8278245,0.0,0.0,0
109279753,-0.19874386,0.12524402,0.43500626,0.8300388,0.0,0.0,0
109299472,-0.24316445,0.14514995,0.41550526,0.83227664,0.0,0.0,0
109319184,-0.19737594,0.08436428,0.17997968,0.8344696,0.0,0.0,0
109338885,-0.24415845,0.08172148,0.1696429,0.83670104,0.0,0.0,0
109358630,-0.2676164,0.076576225,0.16415054,0.83811754,0.0,0.0,0
109378325,-0.2689557,0.04695819,0.16806255,0.83590174,0.0,0.0,0
109398047,-0.26388234,-0.00048909715,0.174936,0.8336811,0.0,0.0,0
109422921,-0.27654162,-0.037325382,0.2067217,0.83145416,0.0,0.0,0
109442384,-0.24372134,-0.021592334,0.20262693,0.82920235,0.0,0.0,0
109457141,-0.19536144,0.0025373402,0.19965002,0.82699466,0.0,0.0,0
109481780,-0.13307963,0.023187803,0.19730134,0.8248142,0.0,0.0,0
109501503,-0.089961596,0.04003593,0.19750385,0.82259446,0.0,0.0,0
109516277,-0.089304954,0.051589664,0.1741116,0.82035536,0.0,0.0,0
109540916,-0.15065938,0.04474936,0.17270994,0.8181654,0.0,0.0,0
109560628,-0.22609387,0.023382295,0.17153673,0.81594825,0.0,0.0,0
109580338,-0.29185048,0.007456139,0.16446613,0.8137304,0.0,0.0,0
109600068,-0.32963088,-0.002435214,0.15751165,0.8115089,0.0,0.0,0
109619796,-0.3768737,-0.016107049,0.21792503,0.80929387,0.0,0.0,0
109639471,-0.39713573,-0.064318106,0.22017862,0.8070521,0.0,0.0,0
109659205,-0.41152108,-0.114308104,0.22921285,0.80482763,0.0,0.0,0
109678920,-0.41044894,-0.15047054,0.23091514,0.80263895,0.0,0.0,0
109698598,-0.3545569,-0.12924744,0.22453496,0.8004191,0.0,0.0,0
109723241,-0.34084788,-0.079025,0.14450604,0.798167,0.0,0.0,0
109738028,-0.29509595,-0.07129744,0.14125343,0.798167,0.0,0.0,0
109757769,-0.32870376,-0.04690816,0.085764386,0.7993227,0.0,0.0,0
109782534,-0.46757942,-0.020026296,0.02814449,0.8027673,0.0,0.0,0
109797198,-0.48904496,-0.024109738,0.029001359,0.8027673,0.0,0.0,0
109822070,-0.6073245,-0.011616753,0.07705918,0.8042651,0.0,0.0,0
109841507,-0.76727057,0.008987263,0.1517553,0.80441445,0.0,0.0,0
109861212,-0.8634105,0.025398944,0.20143749,0.8036109,0.0,0.0,0
109880922,-0.9423899,0.012256544,0.2558567,0.8019782,0.0,0.0,0
109900638,-1.0128518,-0.022202663,0.29408005,0.8004472,0.0,0.0,0
109920344,-1.0856316,-0.057025757,0.27590883,0.7994439,0.0,0.0,0
109940056,-1.1300831,-0.048893005,0.2553811,0.798699,0.0,0.0,0
109959791,-1.149817,-0.02915961,0.22318672,0.79946846,0.0,0.0,0
109979488,-1.1703625,-0.010864393,0.19406316,0.80148363,0.0,0.0,0
109999274,-1.1837904,0.007735547,0.1599173,0.80370146,0.0,0.0,0
110018939,-1.2217305,0.027871516,0.24691892,0.8059213,0.0,0.0,0
110038628,-1.2217305,0.02964956,0.23471011,0.8081631,0.0,0.0,0
110063265,-1.2217305,0.0054422375,0.25500482,0.8103555,0.0,0.0,0
110078040,-1.2217305,-0.0067614573,0.26464152,0.81257164,0.0,0.0,0
110097743,-1.2217305,-0.0028061366,0.28186834,0.81481254,0.0,0.0,0
110122387,-1.2217305,-0.022628231,0.17938806,0.81700665,0.0,0.0,0
110142129,-1.2217305,-0.06279042,0.16835012,0.8192273,0.0,0.0,0
110156908,-1.2217305,-0.107278496,0.14615983,0.821454,0.0,0.0,0
110181533,-1.2217305,-0.13918911,0.14997841,0.8236843,0.0,0.0,0
110201512,-1.2217305,-0.10968867,0.12791146,0.82587755,0.0,0.0,0
110216094,-1.2217305,-0.078079425,0.07224729,0.8281253,0.0,0.0,0
110240715,-1.2217305,-0.04055809,0.039280806,0.830344,0.0,0.0,0
110260393,-1.2134625,-0.011616863,0.015984915,0.8325729,0.0,0.0,0
110280098,-1.2092065,0.0027825763,0.016176974,0.8347514,0.0,0.0,0
110299793,-1.2217305,0.0017394876,0.034662604,0.836966,0.0,0.0,0
110319495,-1.2217305,-0.021074273,0.048047177,0.83920205,0.0,0.0,0
110339229,-1.2217305,-0.027658332,0.061210547,0.83955956,0.0,0.0,0
110358921,-1.2217305,-0.037683606,0.06607155,0.83733845,0.0,0.0,0
110378638,-1.2217305,-0.07539188,0.05392373,0.83511895,0.0,0.0,0
110398363,-1.2217305,-0.12777282,0.02921813,0.83290595,0.0,0.0,0
110422978,-1.2141651,-0.17244196,0.0486436,0.82914376,0.0,0.0,0
110437760,-1.1663573,-0.16901474,0.005729197,0.82914376,0.0,0.0,0
110462414,-1.0347475,-0.10468974,-0.107662134,0.8335727,0.0,0.0,0
110482104,-0.9421262,-0.05263908,-0.17781414,0.8357985,0.0,0.0,0
110496887,-0.86156744,-0.028993528,-0.24393068,0.8357985,0.0,0.0,0
110521551,-0.87406296,0.005251624,-0.15901731,0.8391366,0.0,0.0,0
110541241,-0.912927,-0.0027075715,-0.12647276,0.8413552,0.0,0.0,0
110560947,-0.95462406,-0.026266333,-0.095631436,0.84355134,0.0,0.0,0
110580874,-1.0070957,-0.030162359,-0.06212976,0.8457683,0.0,0.0,0
110600652,-1.0438267,-0.03467697,-0.043909725,0.84799343,0.0,0.0,0
110620081,-1.047116,-0.06303073,-0.038676813,0.85,0.0,0.0,0
110639825,-1.0112674,-0.10726569,-0.06088123,0.85,0.0,0.0,0
110659550,-0.97596574,-0.14369906,-0.07489505,0.8477837,0.0,0.0,0
110679271,-0.92636406,-0.11960453,-0.100818336,0.84559816,0.0,0.0,0
110698974,-0.8210104,-0.06614365,-0.15126382,0.8438068,0.0,0.0,0
110718648,-0.71220815,-0.007337685,-0.22520772,0.8438787,0.0,0.0,0
110738340,-0.602614,0.05364446,-0.27811992,0.846085,0.0,0.0,0
110762993,-0.5817073,0.0875196,-0.27691278,0.84831023,0.0,0.0,0
110777768,-0.5997839,0.09498667,-0.26235372,0.85,0.0,0.0,0
110797501,-0.6079313,0.07959052,-0.24825172,0.85,0.0,0.0,0
110822118,-0.65776664,0.054622978,-0.19167796,0.85,0.0,0.0,0
110841835,-0.6729552,0.036045056,-0.18344288,0.8489135,0.0,0.0,0
110856632,-0.66876304,0.0033479345,-0.18808429,0.8467069,0.0,0.0,0
110881251,-0.61553663,-0.055365857,-0.21773267,0.8444655,0.0,0.0,0
110900967,-0.58251995,-0.0994664,-0.23444228,0.8422692,0.0,0.0,0
110920684,-0.53039604,-0.08098464,-0.24483094,0.8400481,0.0,0.0,0
110940388,-0.43401107,-0.028936489,-0.2836679,0.8378144,0.0,0.0,0
110960103,-0.35259092,0.020507656,-0.31523427,0.83561546,0.0,0.0,0
110979888,-0.28127006,0.06609317,-0.33768123,0.8334022,0.0,0.0,0
111000042,-0.26354486,0.083430454,-0.3371425,0.83117616,0.0,0.0,0
111019246,-0.27915743,0.06510702,-0.29356313,0.8288848,0.0,0.0,0
111038983,-0.28599417,0.026436957,-0.28839627,0.82671344,0.0,0.0,0
111058711,-0.30689964,-0.003097955,-0.2776939,0.82452196,0.0,0.0,0
111078393,-0.31970882,-0.026930097,-0.27059367,0.8223017,0.0,0.0,0
111098098,-0.30485862,-0.06878616,-0.27699047,0.8200922,0.0,0.0,0
111122709,-0.1096234,-0.08539319,-0.592614,0.81566334,0.0,0.0,0
111137490,-0.082871385,-0.116307825,-0.60515165,0.81566334,0.0,0.0,0
111162131,-0.0032027017,-0.1211526,-0.655419,0.811199,0.0,0.0,0
111181870,0.10849545,-0.0740719,-0.7294311,0.811199,0.0,0.0,0
111196651,0.1847462,-0.00933161,-0.77545923,0.8099993,0.0,0.0,0
111221260,0.13734658,-0.046493746,-0.5166148,0.8101362,0.0,0.0,0
111240971,0.17971973,-0.013112756,-0.5215544,0.81027836,0.0,0.0,0
111260713,0.17089954,-0.023446305,-0.51146466,0.8102219,0.0,0.0,0
111280400,0.14684466,-0.051709574,-0.49302962,0.8099037,0.0,0.0,0
111300105,0.11048319,-0.067639254,-0.46999443,0.8083958,0.0,0.0,0
111319840,0.19032578,-0.002790387,-0.66222405,0.8061825,0.0,0.0,0
111339531,0.18498556,-0.009495196,-0.64993256,0.806015,0.0,0.0,0
111359261,0.21491481,-0.028286936,-0.6599494,0.80558914,0.0,0.0,0
111379077,0.24095216,-0.05722846,-0.6716603,0.80546707,0.0,0.0,0
111403667,0.2825072,-0.058126908,-0.70212036,0.80613285,0.0,0.0,0
111418367,0.22086427,-0.08242838,-0.4535585,0.8079718,0.0,0.0,0
111438089,0.28061706,-0.0047849836,-0.4427702,0.8062047,0.0,0.0,0
111462746,0.33684832,0.07981988,-0.42371616,0.805426,0.0,0.0,0
111477510,0.37326595,0.13174549,-0.40763697,0.8051398,0.0,0.0,0
111497212,0.37931678,0.17487675,-0.38397726,0.8051273,0.0,0.0,0
111521856,0.3775908,0.21939345,-0.4352418,0.804887,0.0,0.0,0
111541604,0.35768285,0.20569044,-0.42328927,0.8062059,0.0,0.0,0
111561302,0.32847053,0.18952945,-0.41456327,0.8064852,0.0,0.0,0
111581107,0.32224524,0.16776402,-0.39869988,0.80583733,0.0,0.0,0
111600754,0.3463961,0.1289386,-0.38376594,0.80404246,0.0,0.0,0
111620405,0.37364766,0.079389706,-0.38868085,0.8018333,0.0,0.0,0
111640123,0.3862009,0.040272538,-0.38544583,0.8002413,0.0,0.0,0
111659838,0.41418087,0.03891596,-0.3817517,0.79937965,0.0,0.0,0
111679544,0.46205053,0.07787344,-0.3758099,0.7997349,0.0,0.0,0
111699268,0.5234399,0.11661008,-0.3657862,0.80138147,0.0,0.0,0
111718977,0.5532046,0.134012,-0.3164664,0.80362326,0.0,0.0,0
111738688,0.56670094,0.1536787,-0.3026957,0.8052422,0.0,0.0,0
111758383,0.55913436,0.15453528,-0.29012716,0.80699766,0.0,0.0,0
111778252,0.52514964,0.1331386,-0.2871628,0.8085541,0.0,0.0,0
111802768,0.5213512,0.0844082,-0.26572728,0.8094925,0.0,0.0,0
111822460,0.50002456,0.061625596,-0.24214678,0.8077846,0.0,0.0,0
111837233,0.45994547,0.05224538,-0.24238816,0.8077846,0.0,0.0,0
111861879,0.48550597,-0.0021175933,-0.22557274,0.8055722,0.0,0.0,0
111881588,0.49351904,-0.0713039,-0.21873891,0.8022719,0.0,0.0,0
111896359,0.48920402,-0.09294818,-0.22598028,0.80005455,0.0,0.0,0
111920991,0.58964753,-0.05630423,-0.29252222,0.7995131,0.0,0.0,0
111940745,0.6426751,-0.01696575,-0.2900905,0.801729,0.0,0.0,0
111960440,0.69423604,0.023641774,-0.27971053,0.8039266,0.0,0.0,0
111980210,0.7472784,0.05749157,-0.25695586,0.80614036,0.0,0.0,0
111999875,0.73606527,0.07764302,-0.23197709,0.80836046,0.0,0.0,0
112019550,0.6707537,0.06448276,-0.18489404,0.81058323,0.0,0.0,0
112039270,0.6048071,0.044842336,-0.17611426,0.8128165,0.0,0.0,0
112058978,0.5417541,0.04309363,-0.1656694,0.815029,0.0,0.0,0
112078699,0.52265304,0.048995096,-0.13207173,0.81722516,0.0,0.0,0
112103325,0.536393,0.044742886,-0.09716327,0.81944144,0.0,0.0,0
112118109,0.5428485,0.013486192,-0.061012663,0.82165927,0.0,0.0,0
112137815,0.5444023,-0.018920401,-0.058086257,0.8194421,0.0,0.0,0
112162460,0.58006203,-0.0043271175,-0.05646053,0.81721866,0.0,0.0,0
112177699,0.6294823,0.030503452,-0.051714387,0.81499916,0.0,0.0,0
112201898,0.7194923,0.07841258,-0.039022293,0.81275725,0.0,0.0,0
112221591,0.7740286,0.11375321,-0.02679193,0.81055856,0.0,0.0,0
112241301,0.78220433,0.13320021,-0.014661188,0.8083495,0.0,0.0,0
112261010,0.7648809,0.13883188,-0.0030240668,0.80888754,0.0,0.0,0
112280752,0.7040764,0.12902279,-0.0024238059,0.80961096,0.0,0.0,0
112300435,0.64607984,0.11049913,-0.0009573365,0.8098651,0.0,0.0,0
112320160,0.59327435,0.092790894,0.0023216226,0.8091244,0.0,0.0,0
112339890,0.57993555,0.068209276,0.012354983,0.8090319,0.0,0.0,0
112359594,0.63931245,0.033016425,-0.030415786,0.80787545,0.0,0.0,0
112379386,0.65597165,-0.0192495,-0.057646863,0.80645037,0.0,0.0,0
112399028,0.6769254,-0.06478601,-0.077054396,0.8052674,0.0,0.0,0
112418714,0.71934,-0.056463562,-0.07303098,0.8048675,0.0,0.0,0
112443342,0.8050622,0.00031350323,-0.054116193,0.80854315,0.0,0.0,0
112458120,0.8469069,0.0150943035,-0.04971844,0.80854315,0.0,0.0,0
112477829,0.89547837,0.05142794,-0.053310815,0.810755,0.0,0.0,0
112502480,0.8945522,0.09522927,-0.056283053,0.81519103,0.0,0.0,0
112522178,0.83484143,0.08036358,-0.056240145,0.8174073,0.0,0.0,0
112536962,0.75832975,0.072134316,-0.060362883,0.8174073,0.0,0.0,0
112561632,0.67818004,0.06843698,-0.07530107,0.8207388,0.0,0.0,0
112581394,0.66735935,0.08263156,-0.09727249,0.82256365,0.0,0.0,0
112596113,0.7071349,0.08079799,-0.1311831,0.8209502,0.0,0.0,0
112620737,0.7241192,0.051090356,-0.16270013,0.8194235,0.0,0.0,0
112640442,0.7116418,0.012545396,-0.17733787,0.81807643,0.0,0.0,0
112660164,0.7233213,0.012413935,-0.17192242,0.8173246,0.0,0.0,0
112679882,0.77641094,0.04995115,-0.16272676,0.817469,0.0,0.0,0
112699573,0.8353144,0.101570226,-0.15238908,0.818839,0.0,0.0,0
112719295,0.9097211,0.15698594,-0.18279897,0.82099944,0.0,0.0,0
112739004,0.92885107,0.19099523,-0.18246645,0.82324743,0.0,0.0,0
112758721,0.9120078,0.20860013,-0.1910886,0.82545954,0.0,0.0,0
112778444,0.8513399,0.19948688,-0.19654581,0.8276552,0.0,0.0,0
112803073,0.7680226,0.18042575,-0.20516418,0.8298801,0.0,0.0,0
112817872,0.7248795,0.16652083,-0.15472604,0.832093,0.0,0.0,0
112837571,0.71483034,0.1563881,-0.13923469,0.83433324,0.0,0.0,0
112862204,0.7429428,0.11855655,-0.13392843,0.83653563,0.0,0.0,0
112876987,0.7317096,0.079090595,-0.12267094,0.8361194,0.0,0.0,0
112901610,0.7372759,0.049436584,-0.13154961,0.83436924,0.0,0.0,0
112921314,0.81582665,0.07942773,-0.16474038,0.8333178,0.0,0.0,0
112941031,0.89899796,0.12499222,-0.19838147,0.83382124,0.0,0.0,0
112960756,0.962006,0.16213666,-0.21726876,0.8352062,0.0,0.0,0
112980535,0.9875436,0.1819312,-0.21672593,0.8371776,0.0,0.0,0
113000170,0.9504181,0.18303552,-0.19368958,0.83937705,0.0,0.0,0
113019878,0.8864875,0.17003323,-0.19756474,0.84159577,0.0,0.0,0
113039594,0.77939814,0.135275,-0.1461986,0.8438032,0.0,0.0,0
113059315,0.67801535,0.119764484,-0.0995309,0.8460216,0.0,0.0,0
113079034,0.6443988,0.11315369,-0.076122455,0.8481901,0.0,0.0,0
113098735,0.66871667,0.08670691,-0.06858594,0.8480852,0.0,0.0,0
113118430,0.6571392,0.046814684,-0.04169428,0.8478261,0.0,0.0,0
113143072,0.6283153,0.017396213,-0.030805135,0.84341735,0.0,0.0,0
113157847,0.65877306,0.030190378,-0.044370145,0.84341735,0.0,0.0,0
113177591,0.7270494,0.080557086,-0.072627574,0.8412792,0.0,0.0,0
113202215,0.8162924,0.15343468,-0.09239118,0.84153545,0.0,0.0,0
113221959,0.8258381,0.16523005,-0.1019022,0.84153545,0.0,0.0,0
113236732,0.8028738,0.18524703,-0.08450803,0.84443784,0.0,0.0,0
113261347,0.704925,0.1653436,-0.045712512,0.8461953,0.0,0.0,0
113281055,0.584851,0.1346837,-0.0039803823,0.846931,0.0,0.0,0
113300761,0.5006118,0.1262166,0.031814475,0.8464833,0.0,0.0,0
113320458,0.47027382,0.11712581,0.050551783,0.8448877,0.0,0.0,0
113340175,0.47944087,0.07873362,0.061687898,0.84266716,0.0,0.0,0
