timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
273550029,273549068,0.15196073,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273749276,273748246,0.20833328,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273948981,273948020,0.24509798,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274104001,274103040,0.23284309,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274281392,274280421,0.242647,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274547447,274546486,0.1299019,0.0,0.0,0.06388203,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274744617,274743646,-0.1580247,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274944250,274943283,-0.1580247,0.0,0.0,0.0024569735,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274988824,274987852,-0.1580247,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275343688,275342715,-0.09382717,0.0,0.0,0.0024569735,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275542791,275541829,0.029411701,0.0,0.0,0.0024569735,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275740113,275738984,0.26470584,0.0,0.0,0.004913976,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275961678,275960719,0.36029407,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276161656,276160696,0.47058818,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276360832,276359862,0.42647055,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276538418,276537252,0.46078426,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276757581,276756606,0.5220588,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276954662,276953700,0.44852936,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277132044,277131082,0.37499994,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277354071,277353106,0.3186274,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277553256,277552253,0.2524509,0.0,0.0,0.014741985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277752854,277751868,0.15931366,0.0,0.0,0.03931201,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277949940,277948959,0.0024509167,0.0,0.0,0.10565107,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278127355,278126394,-0.15555558,0.0,0.0,0.11302208,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278349271,278348300,-0.1580247,0.0,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278534776,278533297,-0.1580247,0.0,0.0,0.10810807,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278748224,278747262,-0.1580247,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278947680,278946703,-0.1580247,0.009852206,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279149787,279148778,-0.1580247,0.044334963,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279282776,279281796,-0.1580247,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279554572,279553318,0.6053921,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279745884,279744923,0.7916666,0.0,0.0,0.15233412,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279946177,279945146,0.747549,0.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280123450,280122373,0.7058823,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280344800,280343803,0.6470588,0.0,0.0,0.20638818,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280547210,280546175,0.57598037,0.0,0.0,0.22113019,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280744083,280743115,0.57598037,0.0,0.0,0.22113019,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280943316,280942287,0.5686274,0.0,0.0,0.2334152,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281142938,281141978,0.5343137,0.0,0.0,0.2334152,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281342430,281341469,0.5220588,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281542306,281541296,0.48774505,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281761183,281760225,0.5514705,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
281960853,281959891,0.44852936,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282138360,282137400,-0.14814816,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282360511,282359513,-0.16049384,0.0,0.0,-0.91133,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282559430,282558449,-0.16049384,0.0,-0.11547911,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282759067,282758094,-0.16049384,0.0,-0.15724815,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282958578,282957616,-0.16049384,0.0,-0.002457004,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283050116,283049053,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283357649,283356690,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283379962,283378978,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283754674,283753681,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283951515,283950555,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284128880,284127915,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284350933,284349973,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284483901,284482937,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284747157,284746181,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284880285,284768463,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285080197,285079234,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285280351,285079234,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285525772,285524811,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285614456,285613404,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285924882,285923920,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286102234,286101273,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286348967,286348004,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286526029,286525045,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286723159,286722177,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286923257,286722177,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287078031,287077063,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287278043,287077063,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
