timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
406676307,406486413,17592186735495,0.0048070992,0.05460421,0.07481574,0,0.16637975,0.15300204,nan,0.34967992,0.10212077,0.13570675,0.29680568,nan,0.1531417,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
406875797,406685927,17592186735495,0.0052935714,0.053846132,0.07648919,0,0.16621406,0.15277442,nan,0.37144208,0.102410845,0.13852982,0.2874803,nan,0.14174171,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407075270,406885440,17592186735495,0.005981392,0.06668522,0.08841177,0,0.16608547,0.15270132,nan,0.4205696,0.10510452,0.14169589,0.30300495,nan,0.12954587,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407274989,407084954,17592186735495,0.004922561,0.061143592,0.089457475,0,0.16584525,0.15261658,nan,0.38769284,0.11795602,0.14276841,0.27309233,nan,0.11643617,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407474412,407284467,17592186735495,0.004105244,0.01874875,0.030323919,0,0.17220448,0.15609923,nan,0.36135507,0.12129721,0.14476521,0.27053946,nan,0.10578503,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407673828,407483980,17592186735495,0.005442474,0.045023102,0.06610611,0,0.17124656,0.15570739,nan,0.4094544,0.12383987,0.1481703,0.26681927,nan,0.106643796,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407873323,407683494,17592186735495,0.006894798,0.05328884,0.07685175,0,0.17043422,0.15523729,nan,0.40924013,0.1276529,0.14755218,0.26333275,nan,0.1083938,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408072863,407883007,17592186735495,0.007859646,0.056795534,0.07764215,0,0.16967894,0.15491064,nan,0.4158545,0.12943733,0.14869848,0.271174,nan,0.103939906,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408272614,408082520,17592186735495,0.008391334,0.061998013,0.09332159,0,0.16888334,0.15439893,nan,0.44856623,0.13350968,0.15044223,0.29582274,nan,0.08735048,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408471867,408282033,17592186735495,0.00736644,0.04875448,0.06938447,0,0.17517269,0.15798326,nan,0.49557677,0.14378284,0.14990258,0.28631514,nan,0.08108571,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408671441,408481546,17592186735495,0.007696307,0.052019164,0.07250704,0,0.17367518,0.15721878,nan,0.46725848,0.15075739,0.15059584,0.32875398,nan,0.07751621,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408870889,408681059,17592186735495,0.008247954,0.04523694,0.07083935,0,0.17237121,0.15665524,nan,0.45662716,0.15195973,0.14891192,0.3236264,nan,0.07413282,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409080396,408890548,17592186735495,0.006544079,0.049749263,0.07698105,0,0.17203505,0.15645687,nan,0.44965523,0.15237395,0.1470237,0.30307743,nan,0.06682987,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409279893,409090061,17592186735495,0.005004748,0.082251824,0.114251316,0,0.17093866,0.15594524,nan,0.41678143,0.1437917,0.14671303,0.31352144,nan,0.059434343,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409479401,409289573,17592186735495,0.004844397,0.06988002,0.100581124,0,0.17008287,0.1553681,nan,0.39902014,0.14290872,0.1462565,0.26292363,nan,0.051744495,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409678911,409489086,17592186735495,0.004636765,0.07023144,0.102685474,0,0.1695322,0.1550805,nan,0.38030547,0.1441161,0.14274044,0.22616145,nan,0.04465459,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409878480,409688599,17592186735495,0.0037328573,0.07760781,0.10892544,0,0.16895562,0.15461843,nan,0.3412453,0.13880447,0.13938712,0.2006702,nan,0.032379787,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410077939,409888112,17592186735495,0.003535939,0.07144233,0.103926286,0,0.16852342,0.15440784,nan,0.30883625,0.13408883,0.14073402,0.19450948,nan,0.028272241,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410277759,410087624,17592186735495,0.0039975094,0.060710378,0.105843,0,0.16789858,0.1539672,nan,0.2937937,0.11533829,0.14119773,0.18097948,nan,0.024379762,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410476997,410287137,17592186735495,0.0036722498,0.07638816,0.12419006,0,0.17412305,0.1575366,nan,0.29180026,0.11700779,0.13981321,0.15974776,nan,0.019906191,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410676506,410486649,17592186735495,0.0030128385,0.07487729,0.11117282,0,0.17280298,0.15691642,nan,0.25468764,0.11661684,0.13738889,0.22264248,nan,0.00637803,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410875993,410686161,17592186735495,0.003589719,0.06963094,0.105366334,0,0.17180121,0.1565716,nan,0.24235855,0.11250898,0.13749388,0.23018841,nan,0.0027625172,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411075542,410885674,17592186735495,0.003827012,0.07248547,0.106083445,0,0.17084754,0.15624636,nan,0.24681704,0.1076699,0.13539632,0.24913679,nan,0.017057957,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411275015,411085186,17592186735495,0.002855443,0.067790695,0.10405389,0,0.16990584,0.15583281,nan,0.2216004,0.09374897,0.13478924,0.22706766,nan,0.01944033,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411474527,411284698,17592186735495,0.0030820528,0.07122165,0.10353039,0,0.16921596,0.15562497,nan,0.23422399,0.09277559,0.13179055,0.25961646,nan,0.048590038,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411674075,411484210,17592186735495,0.0037339176,0.086226806,0.11820116,0,0.16862069,0.15531749,nan,0.28208557,0.0887355,0.12951806,0.21947238,nan,0.06968025,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411873551,411683722,17592186735495,0.0036537189,0.08448081,0.11541887,0,0.1680865,0.15520059,nan,0.2570327,0.08220876,0.13027748,0.17996292,nan,0.07783883,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412073104,411883234,17592186735495,0.0037969535,0.091032915,0.12716469,0,0.16769828,0.15500778,nan,0.27843437,0.07233904,0.12935168,0.15892307,nan,0.07837099,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412272578,412082746,17592186735495,0.0022654082,0.0829186,0.12738739,0,0.17448054,0.15888861,nan,0.2620865,0.068195604,0.12803578,0.1510789,nan,0.07234079,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412472102,412282258,17592186735495,0.0030292657,0.118059985,0.16940503,0,0.17333929,0.15846913,nan,0.24951036,0.058610238,0.12460487,0.12548018,nan,0.067356445,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412671602,412481769,17592186735495,0.0029719088,0.10163488,0.15350918,0,0.17220896,0.15822412,nan,0.27037936,0.06665475,0.12117384,0.15632854,nan,0.058754582,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412871175,412681281,17592186735495,0.003299837,0.11299551,0.16609411,0,0.17110205,0.15780109,nan,0.25441396,0.067996286,0.11704716,0.13629526,nan,0.0517294,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413070616,412880792,17592186735495,0.0025669697,0.09862122,0.14127783,0,0.17024815,0.15764368,nan,0.21160476,0.0684634,0.11678829,0.12899607,nan,0.05446065,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413280131,413090279,17592186735495,0.0021639548,0.08486226,0.12742795,0,0.17759424,0.16177686,nan,0.21854304,0.06760415,0.116081335,0.15123022,nan,0.062458333,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413479654,413289791,17592186735495,0.0018346953,0.07827655,0.11330057,0,0.17602906,0.16135678,nan,0.35330883,0.06518126,0.12125318,0.12954338,nan,0.07781002,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413679153,413489302,17592186735495,0.0029518858,0.109225534,0.14825757,0,0.17447178,0.16078609,nan,0.32077459,0.062318552,0.12466906,0.10630499,nan,0.090831704,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413878637,413688814,17592186735495,0.00418338,0.12533052,0.16666116,0,0.17303143,0.16037053,nan,0.31521899,0.05941343,0.12762283,0.12219277,nan,0.11171254,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414078177,413888325,17592186735495,0.0052048364,0.13653119,0.19059616,0,0.17182761,0.15982883,nan,0.3767216,0.05454006,0.13062088,0.16680135,nan,0.112661675,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414277874,414087836,17592186735495,0.0055532986,0.15780863,0.21655405,0,0.1706945,0.15946202,nan,0.45414343,0.050462514,0.13139544,0.15497296,nan,0.11491637,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414477207,414287347,17592186735495,0.006048653,0.15765065,0.2075543,0,0.16978762,0.15898257,nan,0.4611355,0.06388641,0.13248599,0.17901514,nan,0.11419733,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414676692,414486858,17592186735495,0.006313359,0.14674564,0.19936441,0,0.16904351,0.15871336,nan,0.4628455,0.076841705,0.13559952,0.22834295,nan,0.13423857,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414876198,414686369,17592186735495,0.007794443,0.15842551,0.21995503,0,0.16844803,0.15851036,nan,0.5180459,0.090409815,0.13576072,0.22885789,nan,0.13959402,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
415075708,414885882,17592186735495,0.009367667,0.15679716,0.20980912,0,0.16798931,0.15821485,nan,0.5173099,0.10274458,0.13790786,0.2231092,nan,0.14110276,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
415275440,415085391,17592186735495,0.009544808,0.15072976,0.19164376,0,0.16730487,0.15799415,nan,0.48013198,0.09845,0.1426605,0.24971503,nan,0.13931379,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415474729,415284901,17592186735495,0.008990099,0.118393496,0.15352246,0,0.1735137,0.16148841,nan,0.5286877,0.12138892,0.14792685,0.27971154,nan,0.14545372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
415674257,415484412,17592186735495,0.011046397,0.1530822,0.20774318,0,0.17236564,0.16115026,nan,0.5294632,0.13796012,0.15220083,0.3128449,nan,0.14780204,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
415873769,415683923,17592186735495,0.012143672,0.16793732,0.22542803,0,0.17128159,0.1606747,nan,0.5113668,0.14714526,0.1561359,0.26876616,nan,0.14446594,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
416073277,415883433,17592186735495,0.011988745,0.14605644,0.21008587,0,0.17037176,0.16042577,nan,0.5070078,0.1533115,0.16081718,0.25399914,nan,0.13723129,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,1,0,0,0,0
416273032,416082944,17592186735495,0.01073551,0.13336669,0.20104107,0,0.16948688,0.16003507,nan,0.47746584,0.1398225,0.16353637,0.2882807,nan,0.1251898,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416472317,416282454,17592186735495,0.007896415,0.10262976,0.14944814,0,0.17552352,0.16368245,nan,0.4464873,0.15232722,0.16327485,0.30865112,nan,0.12821318,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416671849,416481965,17592186735495,0.008233251,0.11926852,0.1688175,0,0.17400639,0.16304432,nan,0.4340368,0.16002825,0.16276957,0.26796418,nan,0.13465215,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416871295,416681475,17592186735495,0.009249927,0.12303988,0.18580888,0,0.1728481,0.16268408,nan,0.47155565,0.15960951,0.16214521,0.23858644,nan,0.14101312,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417070862,416880986,17592186735495,0.008558073,0.12505409,0.18789528,0,0.17178456,0.16213652,nan,0.49107662,0.15143003,0.16040795,0.31187302,nan,0.13958569,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417270513,417080496,17592186735495,0.0075044525,0.12485701,0.17621921,0,0.17067531,0.16172093,nan,0.4648078,0.13457671,0.16097318,0.26869935,nan,0.12843747,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417479846,417289982,17592186735495,0.007034631,0.114369996,0.16264254,0,0.17071179,0.16171812,nan,0.46347156,0.14776242,0.16209428,0.2926341,nan,0.11281577,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417679344,417489492,17592186735495,0.0076628914,0.1116927,0.16557185,0,0.17009255,0.16145606,nan,0.48828095,0.15650156,0.15947509,0.27634642,nan,0.09826636,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417878862,417689002,17592186735495,0.006908032,0.111235745,0.1593858,0,0.16973966,0.16113487,nan,0.45899376,0.16695659,0.15786307,0.23911028,nan,0.07292812,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418078337,417888513,17592186735495,0.0068415953,0.09781897,0.1370261,0,0.16927594,0.16093148,nan,0.44670826,0.16563287,0.15787837,0.2429322,nan,0.06268935,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418278091,418088023,17592186735495,0.007900393,0.0838536,0.12174866,0,0.16879694,0.16071983,nan,0.45172396,0.14965943,0.15683597,0.22985871,nan,0.054495554,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418477353,418287533,17592186735495,0.006510959,0.08881892,0.13323759,0,0.17501065,0.16416529,nan,0.47715086,0.16508737,0.15904395,0.27628884,nan,0.04741896,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418676868,418487043,17592186735495,0.0067240894,0.08868046,0.1264054,0,0.17412362,0.16382894,nan,0.44441587,0.17445517,0.16112332,0.24784534,nan,0.035246264,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418876395,418686553,17592186735495,0.006396155,0.086487785,0.12177809,0,0.17333822,0.1633085,nan,0.42079216,0.17946054,0.16351599,0.25245637,nan,0.02265505,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419075894,418886063,17592186735495,0.0062518837,0.097061224,0.13894111,0,0.17277856,0.16306347,nan,0.40163693,0.18020715,0.16366509,0.2528263,nan,0.0074642464,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419275407,419085572,17592186735495,0.0051308535,0.10070599,0.13753867,0,0.17212947,0.16258238,nan,0.34787995,0.1620052,0.16567998,0.23156632,nan,0.02966753,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419474941,419285082,17592186735495,0.004370046,0.08748914,0.11818951,0,0.17170212,0.16237114,nan,0.3178243,0.16209833,0.16519918,0.26843092,nan,0.049076658,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419674420,419484592,17592186735495,0.0051681143,0.08327364,0.11430734,0,0.1714698,0.16207111,nan,0.31023976,0.16050509,0.16404775,0.23439568,nan,0.05296004,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419873929,419684101,17592186735495,0.0047383057,0.086339,0.11971161,0,0.17122744,0.161925,nan,0.2774023,0.15610914,0.16165264,0.19403954,nan,0.048489995,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420073436,419883611,17592186735495,0.004158698,0.08474378,0.116978884,0,0.1710251,0.16163641,nan,0.24766666,0.15059566,0.16105507,0.16533849,nan,0.045520645,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420273198,420083120,17592186735495,0.0043232385,0.051077835,0.0769539,0,0.17075776,0.16152942,nan,0.2881104,0.13050523,0.15952387,0.11121988,nan,0.04107426,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420472488,420282630,17592186735495,0.004020487,0.07739313,0.10967619,0,0.17054981,0.16125357,nan,0.25308028,0.11941311,0.1594497,0.14780006,nan,0.041119557,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420672015,420482140,17592186735495,0.0035189085,0.07648944,0.107094534,0,0.17040451,0.16119023,nan,0.23405421,0.11039968,0.15418537,0.11256473,nan,0.038448274,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420871507,420681649,17592186735495,0.0027192205,0.07654918,0.10509048,0,0.17037751,0.16102536,nan,0.22723274,0.10480625,0.14946026,0.1700473,nan,0.03583338,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421070982,420881158,17592186735495,0.0022480607,0.08792873,0.12132827,0,0.17033431,0.16101165,nan,0.22946525,0.09729369,0.14745551,0.17123261,nan,0.025724113,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421270712,421080668,17592186735495,0.0016913542,0.108958825,0.14937502,0,0.17019331,0.16094771,nan,0.2073159,0.081937335,0.14450726,0.18700798,nan,0.021687081,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421469997,421280177,17592186735495,0.0015566177,0.10395064,0.15686257,0,0.17664677,0.16453189,nan,0.18407278,0.07414378,0.14330108,0.15949586,nan,0.022154517,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421669507,421479686,17592186735495,0.0013401556,0.08966964,0.13113323,0,0.17586963,0.16424666,nan,0.22108181,0.0672109,0.14188461,0.13653629,nan,0.021118786,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421879046,421689170,17592186735495,0.0021070628,0.096533604,0.1396294,0,0.17586109,0.16423981,nan,0.20474802,0.061004303,0.13819912,0.14354734,nan,0.019777084,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422078501,421888679,17592186735495,0.0016053546,0.08506455,0.12337076,0,0.1752594,0.16405015,nan,0.1927461,0.05475894,0.1354575,0.108581536,nan,0.015901856,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422278037,422088188,17592186735495,0.0010503548,0.062947445,0.09108962,0,0.1745259,0.1636211,nan,0.23756565,0.04777925,0.13516447,0.11050329,nan,0.013729302,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422477624,422287697,17592186735495,0.0015612716,0.06484397,0.091197066,0,0.17399408,0.16344017,nan,0.22872001,0.042451095,0.1332418,0.09642585,nan,0.0054742303,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422677034,422487206,17592186735495,0.0018839486,0.082436584,0.11481567,0,0.17359076,0.16316107,nan,0.21560754,0.036704686,0.13031147,0.15143885,nan,0.009252024,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422876536,422686715,17592186735495,0.0019210785,0.07900623,0.10809771,0,0.17320186,0.16305806,nan,0.20755418,0.031697683,0.12839592,0.1730196,nan,0.0147581585,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423076114,422886224,17592186735495,0.0018728945,0.06395555,0.086368985,0,0.17282756,0.16277942,nan,0.20740645,0.027308283,0.12602018,0.15471901,nan,0.029255213,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423275626,423085733,17592186735495,0.0025836655,0.07618971,0.100358665,0,0.17254892,0.16273305,nan,0.2014367,0.03042686,0.12316468,0.17304863,nan,0.03236709,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423475098,423285241,17592186735495,0.0018820207,0.060533077,0.082049176,0,0.17225796,0.16249427,nan,0.18629478,0.026892519,0.12145021,0.20644058,nan,0.028333604,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423674569,423484750,17592186735495,0.0017822233,0.057927042,0.07614258,0,0.17206389,0.16246323,nan,0.19922048,0.022423713,0.12205867,0.20900844,nan,0.025764043,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423874129,423684259,17592186735495,0.0025250753,0.06016109,0.07304528,0,0.17198151,0.16230986,nan,0.24807599,0.021584773,0.12172637,0.21772046,nan,0.024203828,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424073677,423883767,17592186735495,0.0024872823,0.06631318,0.08754959,0,0.17182408,0.16228063,nan,0.22521523,0.02582994,0.12171207,0.18947895,nan,0.034148283,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424273148,424083275,17592186735495,0.0015601559,0.036134087,0.06185787,0,0.17873394,0.16607963,nan,0.23964627,0.028535942,0.12133928,0.1740631,nan,0.032869007,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424472620,424282785,17592186735495,0.0013245944,0.031806566,0.0476413,0,0.17796797,0.1658879,nan,0.214397,0.041017305,0.12246215,0.15573116,nan,0.03179807,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424672144,424482292,17592186735495,0.002340851,0.052910008,0.07187138,0,0.17711876,0.16561632,nan,0.21919456,0.049257215,0.1201646,0.16030924,nan,0.027715735,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424871699,424681801,17592186735495,0.0028135937,0.06551899,0.09088688,0,0.17637299,0.16518262,nan,0.2569881,0.058925558,0.116853066,0.2078146,nan,0.015484622,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425071145,424881309,17592186735495,0.0025644468,0.050086606,0.06913289,0,0.17579082,0.16500539,nan,0.21946563,0.0629852,0.11806357,0.2417533,nan,0.010754868,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
