timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
536476627,2490378,4259850,2490378,0,0,0.1319065,0.13190655,0.0,0.0,2490378,4325386,2490378,0,0,0.0022518733,0.0022518733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
536678677,2490378,4259850,2490378,0,0,0.13467093,0.13467096,0.0,0.0,2490378,4325386,2490378,0,0,0.0017521365,0.0017521364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
536875660,2490378,4259850,2490378,0,0,0.13466865,0.13466866,0.0,0.0,2490378,4325386,2490378,0,0,0.001682119,0.001682119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
537077658,2490378,4259850,2490378,0,0,0.13313112,0.1331312,0.0,0.0,2490378,4325386,2490378,0,0,0.002523975,0.002523975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
537274695,2490378,4259850,2490378,0,0,0.137388,0.13738805,0.0,0.0,2490378,4325386,2490378,0,0,0.0019481479,0.0019481479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
537476673,2490378,4259850,2490378,0,0,0.133806,0.13380602,0.0,0.0,2490378,4325386,2490378,0,0,0.001750447,0.0017504469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
537673735,2490378,4259850,2490378,0,0,0.13691694,0.13691698,0.0,0.0,2490378,4325386,2490378,0,0,0.0023391016,0.0023391016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
537880674,2490378,4259850,2490378,0,0,0.13384074,0.1338408,0.0,0.0,2490378,4325386,2490378,0,0,0.0016532785,0.0016532785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
538077686,2490378,4259850,2490378,0,0,0.13644472,0.13644475,0.0,0.0,2490378,4325386,2490378,0,0,0.0020717047,0.0020717047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
538279676,2490378,4259850,2490378,0,0,0.13495177,0.13495183,0.0,0.0,2490378,4325386,2490378,0,0,0.002228353,0.0022283527,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
538476731,2490378,4259850,2490378,0,0,0.13682449,0.13682452,0.0,0.0,2490378,4325386,2490378,0,0,0.002545537,0.002545537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
538678694,2490378,4259850,2490378,0,0,0.13525984,0.1352599,0.0,0.0,2490378,4325386,2490378,0,0,0.0020169332,0.0020169332,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
538875743,2490378,4259850,2490378,0,0,0.13489729,0.13489726,0.0,0.0,2490378,4325386,2490378,0,0,0.0018632708,0.0018632705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
539077739,2490378,4259850,2490378,0,0,0.1332389,0.13323905,0.0,0.0,2490378,4325386,2490378,0,0,0.001743923,0.0017439232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
539279711,2490378,4259850,2490378,0,0,0.1356827,0.13568266,0.0,0.0,2490378,4325386,2490378,0,0,0.0021259927,0.0021259927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
539476764,2490378,4259850,2490378,0,0,0.13543789,0.13543783,0.0,0.0,2490378,4325386,2490378,0,0,0.002026892,0.002026892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
539678733,2490378,4259850,2490378,0,0,0.13542527,0.13542524,0.0,0.0,2490378,4325386,2490378,0,0,0.001646747,0.001646747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
539875798,2490378,4259850,2490378,0,0,0.13621764,0.13621767,0.0,0.0,2490378,4325386,2490378,0,0,0.0019328215,0.0019328216,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
540077764,2490378,4259850,2490378,0,0,0.13446586,0.13446586,0.0,0.0,2490378,4325386,2490378,0,0,0.0022170593,0.0022170593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
540274857,2490378,4259850,2490378,0,0,0.13447028,0.13447034,0.0,0.0,2490378,4325386,2490378,0,0,0.0023459701,0.0023459704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
540476796,2490378,4259850,2490378,0,0,0.13251266,0.13251267,0.0,0.0,2490378,4325386,2490378,0,0,0.001674223,0.0016742231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
540678778,2490378,4259850,2490378,0,0,0.13428034,0.13428032,0.0,0.0,2490378,4325386,2490378,0,0,0.0019051966,0.0019051966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
540875862,2490378,4259850,2490378,0,0,0.13283204,0.13283212,0.0,0.0,2490378,4325386,2490378,0,0,0.0021341348,0.0021341348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
541077820,2490378,4259850,2490378,0,0,0.5325976,0.53259754,0.0,0.0,2490378,4325386,2490378,0,0,0.002055706,0.002055706,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
541274856,2490378,4259850,2490378,0,0,0.18434635,0.18434626,0.0,0.0,2490378,4325386,2490378,0,0,0.0020998318,0.0020998318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
541476899,2490378,4259850,2490378,0,0,0.14343005,0.14343002,0.0,0.0,2490378,4325386,2490378,0,0,0.0019096261,0.001909626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
541673892,2490378,4259850,2490378,0,0,0.13551639,0.13551633,0.0,0.0,2490378,4325386,2490378,0,0,0.0020289493,0.002028949,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
541875871,2490378,4259850,2490378,0,0,0.13383582,0.13383582,0.0,0.0,2490378,4325386,2490378,0,0,0.0022615595,0.0022615595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
542077888,2490378,4259850,2490378,0,0,0.13577026,0.13577022,0.0,0.0,2490378,4325386,2490378,0,0,0.0019822866,0.0019822866,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
542279831,2490378,4259850,2490378,0,0,0.13395739,0.13395737,0.0,0.0,2490378,4325386,2490378,0,0,0.0018075667,0.0018075667,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
542476886,2490378,4259850,2490378,0,0,0.1298529,0.12985282,0.0,0.0,2490378,4325386,2490378,0,0,0.0014156088,0.0014156087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
542678860,2490378,4259850,2490378,0,0,0.1381461,0.1381461,0.0,0.0,2490378,4325386,2490378,0,0,0.0015785493,0.0015785492,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
542875921,2490378,4259850,2490378,0,0,0.13182981,0.13182983,0.0,0.0,2490378,4325386,2490378,0,0,0.0043587713,0.004358768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
543077892,2490378,4259850,2490378,0,0,0.14625983,0.1462599,0.0,0.0,2490378,4325386,2490378,0,0,0.0016357556,0.0016357544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
543274950,2490378,4259850,2490378,0,0,0.16338675,0.16338675,0.0,0.0,2490378,4325386,2490378,0,0,0.005339615,0.005339616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
543476930,2490378,4259850,2490378,0,0,0.14524114,0.14524114,0.0,0.0,2490378,4325386,2490378,0,0,0.002407393,0.0024073934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
543678905,2490378,4259850,2490378,0,0,0.16946343,0.16946343,0.0,0.0,2490378,4325386,2490378,0,0,0.00475107,0.004751071,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
543875972,2490378,4259850,2490378,0,0,0.16123652,0.16123654,0.0,0.0,2490378,4325386,2490378,0,0,0.005685511,0.0056855096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
544077936,2490378,4259850,2490378,0,0,0.17107807,0.17107806,0.0,0.0,2490378,4325386,2490378,0,0,0.008557831,0.008557832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
544274994,2490378,4259850,2490378,0,0,0.18152434,0.18152432,0.0,0.0,2490378,4325386,2490378,0,0,0.008154699,0.008154698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
544476974,2490378,4259850,2490378,0,0,0.097552545,0.09755253,0.0,0.0,2490378,4325386,2490378,0,0,0.007952815,0.007952811,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
544674030,2490378,4259850,2490378,0,0,0.12701704,0.12701704,0.0,0.0,2490378,4325386,2490378,0,0,0.0083221635,0.008322164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
544876054,2490378,4259850,2490378,0,0,0.12643346,0.12643346,0.0,0.0,2490378,4325386,2490378,0,0,0.008289848,0.008289849,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
545078117,2490378,4259850,2490378,0,0,0.11057264,0.11057265,0.0,0.0,2490378,4325386,2490378,0,0,0.008225864,0.008225867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
545275036,2490378,4259850,2490378,0,0,0.102134086,0.10213409,0.0,0.0,2490378,4325386,2490378,0,0,0.0105174985,0.010517496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
545477184,2490378,4259850,2490378,0,0,0.11030346,0.110303506,0.0,0.0,2490378,4325386,2490378,0,0,0.008061918,0.008061919,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
545674067,2490378,4259850,2490378,0,0,0.07926668,0.079266734,0.0,0.0,2490378,4325386,2490378,0,0,0.009842707,0.009842712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
545876227,2490378,4259850,2490378,0,0,0.058828875,0.058828883,0.0,0.0,2490378,4325386,2490378,0,0,0.00404339,0.004043391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
546073128,2490378,4259850,2490378,0,0,0.0529682,0.05296823,0.0,0.0,2490378,4325386,2490378,0,0,0.0058538187,0.0058538206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
546280126,2490378,4259850,2490378,0,0,0.04943531,0.049435355,0.0,0.0,2490378,4325386,2490378,0,0,0.003206264,0.0032062656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
546477123,2490378,4259850,2490378,0,0,0.041815095,0.04181528,0.0,0.0,2490378,4325386,2490378,0,0,0.004682841,0.0046828394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
546679129,2490378,4259850,2490378,0,0,0.08080028,0.08080028,0.0,0.0,2490378,4325386,2490378,0,0,0.005414881,0.00541488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
546876166,2490378,4259850,2490378,0,0,0.03875631,0.038756285,0.0,0.0,2490378,4325386,2490378,0,0,0.009083748,0.009083756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
547078161,2490378,4259850,2490378,0,0,0.056849167,0.056849238,0.0,0.0,2490378,4325386,2490378,0,0,0.012965041,0.012965047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
547275221,2490378,4259850,2490378,0,0,0.05883989,0.058839887,0.0,0.0,2490378,4325386,2490378,0,0,0.012919159,0.0129191615,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
547477175,2490378,4259850,2490378,0,0,0.05652686,0.056526802,0.0,0.0,2490378,4325386,2490378,0,0,0.0069917794,0.006991785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
547679106,2490378,4259850,2490378,0,0,0.04685894,0.046859007,0.0,0.0,2490378,4325386,2490378,0,0,0.0057065906,0.0057065864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
547876222,2490378,4259850,2490378,0,0,0.04287752,0.042877443,0.0,0.0,2490378,4325386,2490378,0,0,0.003562083,0.0035620828,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
548078141,2490378,4259850,2490378,0,0,0.04914946,0.049149454,0.0,0.0,2490378,4325386,2490378,0,0,0.0046445527,0.004644552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
548275254,2490378,4259850,2490378,0,0,0.08840994,0.08840995,0.0,0.0,2490378,4325386,2490378,0,0,0.0035269738,0.0035269735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
548477201,2490378,4259850,2490378,0,0,0.055044472,0.055044536,0.0,0.0,2490378,4325386,2490378,0,0,0.010715373,0.010715378,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
548674298,2490378,4259850,2490378,0,0,0.060575396,0.0605754,0.0,0.0,2490378,4325386,2490378,0,0,0.015641317,0.015641315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
548876207,2490378,4259850,2490378,0,0,0.024425419,0.02442541,0.0,0.0,2490378,4325386,2490378,0,0,0.019570416,0.019570412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
549078514,2490378,4259850,2490378,0,0,0.06579813,0.065798186,0.0,0.0,2490378,4325386,2490378,0,0,0.015534038,0.015534031,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
549280180,2490378,4259850,2490378,0,0,0.07159222,0.071592264,0.0,0.0,2490378,4325386,2490378,0,0,0.009616441,0.009616439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
549477495,2490378,4259850,2490378,0,0,0.056378104,0.05637806,0.0,0.0,2490378,4325386,2490378,0,0,0.004064791,0.0040647895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
549679228,2490378,4259850,2490378,0,0,0.05665179,0.056651704,0.0,0.0,2490378,4325386,2490378,0,0,0.00765611,0.0076561114,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
549876559,2490378,4259850,2490378,0,0,0.059636682,0.05963661,0.0,0.0,2490378,4325386,2490378,0,0,0.0060159736,0.0060159736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
550078233,2490378,4259850,2490378,0,0,0.057217013,0.05721708,0.0,0.0,2490378,4325386,2490378,0,0,0.004458652,0.0044586533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
550275595,2490378,4259850,2490378,0,0,0.05549642,0.05549631,0.0,0.0,2490378,4325386,2490378,0,0,0.0023704907,0.00237049,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
550477264,2490378,4259850,2490378,0,0,0.04738958,0.04738958,0.0,0.0,2490378,4325386,2490378,0,0,0.0037439987,0.0037439987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
550679299,2490378,4259850,2490378,0,0,0.05545563,0.055455696,0.0,0.0,2490378,4325386,2490378,0,0,0.0053079785,0.0053079794,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
550876352,2490378,4259850,2490378,0,0,0.10772459,0.10772466,0.0,0.0,2490378,4325386,2490378,0,0,0.010470038,0.010470042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
551078337,2490378,4259850,2490378,0,0,0.07315908,0.07315907,0.0,0.0,2490378,4325386,2490378,0,0,0.006497524,0.006497524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
551275334,2490378,4259850,2490378,0,0,0.06229643,0.062296443,0.0,0.0,2490378,4325386,2490378,0,0,0.003128165,0.0031281658,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
551477407,2490378,4259850,2490378,0,0,0.045214266,0.045214187,0.0,0.0,2490378,4325386,2490378,0,0,0.006087767,0.006087768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
551674376,2490378,4259850,2490378,0,0,0.055527143,0.055527143,0.0,0.0,2490378,4325386,2490378,0,0,0.0096200155,0.0096200155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
551876401,2490378,4259850,2490378,0,0,0.066836305,0.066836186,0.0,0.0,2490378,4325386,2490378,0,0,0.004192342,0.004192341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
552078329,2490378,4259850,2490378,0,0,0.09109036,0.091090396,0.0,0.0,2490378,4325386,2490378,0,0,0.004277391,0.0042773876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
552275437,2490378,4259850,2490378,0,0,0.044394918,0.044394907,0.0,0.0,2490378,4325386,2490378,0,0,0.0028308367,0.0028308388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
552477352,2490378,4259850,2490378,0,0,0.05350574,0.053505767,0.0,0.0,2490378,4325386,2490378,0,0,0.0051049734,0.0051049744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
552674495,2490378,4259850,2490378,0,0,0.06767347,0.06767355,0.0,0.0,2490378,4325386,2490378,0,0,0.0045614173,0.0045614163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
552876390,2490378,4259850,2490378,0,0,0.05722266,0.05722269,0.0,0.0,2490378,4325386,2490378,0,0,0.0060092537,0.006009255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
553073508,2490378,4259850,2490378,0,0,0.05609079,0.056090754,0.0,0.0,2490378,4325386,2490378,0,0,0.0053828266,0.005382825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
553280338,2490378,4259850,2490378,0,0,0.07182022,0.07182027,0.0,0.0,2490378,4325386,2490378,0,0,0.005345994,0.0053459955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
553477716,2490378,4259850,2490378,0,0,0.08332924,0.083329156,0.0,0.0,2490378,4325386,2490378,0,0,0.005184561,0.0051845596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
553679392,2490378,4259850,2490378,0,0,0.09377608,0.09377604,0.0,0.0,2490378,4325386,2490378,0,0,0.0053774235,0.005377423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
553876460,2490378,4259850,2490378,0,0,0.07571402,0.075714014,0.0,0.0,2490378,4325386,2490378,0,0,0.003294668,0.0032946682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
554078395,2490378,4259850,2490378,0,0,0.0799052,0.07990519,0.0,0.0,2490378,4325386,2490378,0,0,0.0048629194,0.004862922,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
554275465,2490378,4259850,2490378,0,0,0.10349986,0.10349979,0.0,0.0,2490378,4325386,2490378,0,0,0.0056716343,0.005671635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
554477491,2490378,4259850,2490378,0,0,0.075534396,0.0755344,0.0,0.0,2490378,4325386,2490378,0,0,0.0027750756,0.002775077,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
554679387,2490378,4259850,2490378,0,0,0.060879484,0.0608795,0.0,0.0,2490378,4325386,2490378,0,0,0.0036366677,0.0036366668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
554876473,2490378,4259850,2490378,0,0,0.048289355,0.048289344,0.0,0.0,2490378,4325386,2490378,0,0,0.0069153514,0.00691535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
555078423,2490378,4259850,2490378,0,0,0.07033524,0.07033523,0.0,0.0,2490378,4325386,2490378,0,0,0.0043572634,0.004357263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
555275513,2490378,4259850,2490378,0,0,0.081272,0.08127201,0.0,0.0,2490378,4325386,2490378,0,0,0.002510412,0.0025104105,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
555477513,2490378,4259850,2490378,0,0,0.3430572,0.3430572,0.0,0.0,2490378,4325386,2490378,0,0,0.0029065057,0.0029065039,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
555674522,2490378,4259850,2490378,0,0,0.09156437,0.09156437,0.0,0.0,2490378,4325386,2490378,0,0,0.0032772375,0.0032772387,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
555876497,2490378,4259850,2490378,0,0,0.083827764,0.08382771,0.0,0.0,2490378,4325386,2490378,0,0,0.0023368904,0.0023368937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
556078466,2490378,4259850,2490378,0,0,0.12499617,0.12499607,0.0,0.0,2490378,4325386,2490378,0,0,0.010722063,0.0107220635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
556275525,2490378,4259850,2490378,0,0,0.06558384,0.065583795,0.0,0.0,2490378,4325386,2490378,0,0,0.0021680014,0.0021679972,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
556477499,2490378,4259850,2490378,0,0,0.04454646,0.04454642,0.0,0.0,2490378,4325386,2490378,0,0,0.0074001537,0.0074001504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
556674558,2490378,4259850,2490378,0,0,0.063360155,0.063360155,0.0,0.0,2490378,4325386,2490378,0,0,0.010018344,0.010018346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
556876531,2490378,4259850,2490378,0,0,0.09153995,0.091540016,0.0,0.0,2490378,4325386,2490378,0,0,0.005439782,0.0054397825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
557073588,2490378,4259850,2490378,0,0,0.0919928,0.09199281,0.0,0.0,2490378,4325386,2490378,0,0,0.004008576,0.004008577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
557275561,2490378,4259850,2490378,0,0,0.09420136,0.09420138,0.0,0.0,2490378,4325386,2490378,0,0,0.010529062,0.010529068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
557477557,2490378,4259850,2490378,0,0,0.08102071,0.08102076,0.0,0.0,2490378,4325386,2490378,0,0,0.007982887,0.007982888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
557679527,2490378,4259850,2490378,0,0,0.10548174,0.10548179,0.0,0.0,2490378,4325386,2490378,0,0,0.01024473,0.01024473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
557876609,2490378,4259850,2490378,0,0,0.10703132,0.10703132,0.0,0.0,2490378,4325386,2490378,0,0,0.003975687,0.003975686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
558078560,2490378,4259850,2490378,0,0,0.07247237,0.072472304,0.0,0.0,2490378,4325386,2490378,0,0,0.0077491417,0.0077491393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
558275607,2490378,4259850,2490378,0,0,0.048400775,0.048400734,0.0,0.0,2490378,4325386,2490378,0,0,0.0038770663,0.0038770633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
558477606,2490378,4259850,2490378,0,0,0.035378523,0.035378546,0.0,0.0,2490378,4325386,2490378,0,0,0.009295987,0.009295992,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
558674638,2490378,4259850,2490378,0,0,0.11173515,0.111735135,0.0,0.0,2490378,4325386,2490378,0,0,0.008878068,0.008878069,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
558876628,2490378,4259850,2490378,0,0,0.120303616,0.120303616,0.0,0.0,2490378,4325386,2490378,0,0,0.012233499,0.012233497,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
559078643,2490378,4259850,2490378,0,0,0.0605961,0.060596053,0.0,0.0,2490378,4325386,2490378,0,0,0.0065965615,0.0065965587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
559275690,2490378,4259850,2490378,0,0,0.15732287,0.15732285,0.0,0.0,2490378,4325386,2490378,0,0,0.0057322197,0.00573222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
559477649,2490378,4259850,2490378,0,0,0.10942166,0.10942165,0.0,0.0,2490378,4325386,2490378,0,0,0.011548575,0.011548577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
559674688,2490378,4259850,2490378,0,0,0.06941301,0.069413,0.0,0.0,2490378,4325386,2490378,0,0,0.0079947375,0.007994737,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
559876664,2490378,4259850,2490378,0,0,0.08514254,0.085142545,0.0,0.0,2490378,4325386,2490378,0,0,0.006321547,0.0063215513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
560073729,2490378,4259850,2490378,0,0,0.07251318,0.07251327,0.0,0.0,2490378,4325386,2490378,0,0,0.005264163,0.005264162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
560280634,2490378,4259850,2490378,0,0,0.05867122,0.05867123,0.0,0.0,2490378,4325386,2490378,0,0,0.004249747,0.004249746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
560477724,2490378,4259850,2490378,0,0,0.07852958,0.078529485,0.0,0.0,2490378,4325386,2490378,0,0,0.0010181286,0.0010181294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
560679667,2490378,4259850,2490378,0,0,0.09937848,0.09937845,0.0,0.0,2490378,4325386,2490378,0,0,0.0031002457,0.0031002455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
560876717,2490378,4259850,2490378,0,0,0.07669696,0.076696984,0.0,0.0,2490378,4325386,2490378,0,0,0.0071665775,0.0071665808,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
561078694,2490378,4259850,2490378,0,0,0.11224866,0.11224867,0.0,0.0,2490378,4325386,2490378,0,0,0.0075288643,0.0075288573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
