timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
469071089,468883306,7.5957378e-06,6.148551e-06,0.00032442977,1.3924801e-05,2.3462225e-07,8.552145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3010874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8491224e-06,1.3693516e-05,3.5215924e-06,0.0,0.0,0.54344565,0.019880176,0.0,0.0
469573587,469385773,5.095935e-07,2.2380029e-05,4.958429e-05,1.252356e-05,4.9587067e-07,0.00010486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289634e-06,1.086283e-05,1.0262489e-06,0.0,0.0,0.43632984,0.019880176,0.0,0.0
470076047,469888240,3.337276e-05,8.413334e-05,0.001147148,1.2938926e-05,2.4849436e-07,0.000114000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11379995e-05,2.4253138e-06,2.077169e-06,0.0,0.0,0.45429587,0.019880176,0.0,0.0
470578592,470390708,6.192255e-06,9.496978e-05,0.00020205486,8.744993e-06,6.78095e-07,0.00011352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801627e-06,1.1488438e-05,3.3014383e-06,0.0,0.0,0.3503611,0.019880176,0.0,0.0
471071107,470883323,0.0001266406,0.00034018638,0.0009381171,1.3141547e-05,1.0058726e-06,0.00012982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630782e-06,1.6518536e-05,3.8698354e-06,0.0,0.0,0.37905,0.019880176,0.0,0.0
471573638,471385791,1.1320962e-05,3.1104837e-06,0.0012930768,1.3135398e-05,7.2798787e-07,0.00013788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584273e-08,7.318118e-06,1.2966058e-06,0.0,0.0,0.34944916,0.019880176,0.0,0.0
472076066,471888259,3.906353e-06,2.6943775e-05,1.0784543e-05,1.3071873e-05,1.3577559e-05,0.00013125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617307e-05,4.200185e-06,3.0683111e-06,0.0,0.0,0.3391995,0.019880176,0.0,0.0
472568658,472380876,5.5498035e-06,0.000111141555,0.00035420386,1.2728197e-05,1.15418825e-05,0.00014356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544723e-06,2.191814e-05,4.610448e-06,0.0,0.0,0.3781601,0.019880176,0.0,0.0
473071136,472883344,0.00016750013,5.764046e-06,2.1191649e-07,1.8226876e-05,3.9519614e-06,0.00016383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730865e-07,1.1928959e-05,1.4883672e-06,0.0,0.0,0.3776347,0.019880176,0.0,0.0
473573612,473385813,9.557937e-05,8.4606445e-06,0.00041574572,2.1129465e-05,6.1699434e-06,0.00016145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391706e-06,2.1095559e-05,5.6502745e-06,0.0,0.0,0.43331653,0.019880176,0.0,0.0
474076088,473888282,0.00048243633,0.0004575176,0.00020076199,2.1112333e-05,5.6006184e-06,0.00017820981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973606e-07,1.385367e-05,2.8719317e-06,0.0,0.0,0.45127493,0.019880176,0.0,0.0
474578554,474390751,0.0002540583,0.00015092021,9.4333824e-05,1.7323484e-05,2.2520558e-06,0.00016418358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02440445e-05,1.22172405e-05,4.6896225e-06,0.0,0.0,0.37709245,0.019880176,0.0,0.0
475071174,474883368,3.074817e-05,1.2693485e-05,2.1294359e-06,7.877199e-09,2.4373328e-06,0.00012706978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917314e-06,1.7303822e-05,4.5197753e-06,0.0,0.0,0.31773245,0.019880176,0.0,0.0
475573643,475385837,8.8153465e-06,2.9723529e-08,0.0002126427,2.7558287e-06,1.3022335e-06,0.00016968168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611576e-05,3.051602e-06,2.5593183e-06,0.0,0.0,0.4592596,0.019880176,0.0,0.0
476076188,475888307,7.353784e-06,7.411048e-05,0.0012697565,2.2229149e-06,2.2235809e-06,0.00020007839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2039042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757757e-06,1.7020321e-06,2.4164313e-08,0.0,0.0,0.3373987,0.019880176,0.0,0.0
476578648,476390777,0.0004895302,3.7725035e-06,4.0799864e-06,1.4434962e-05,1.693589e-05,0.00021137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7224242e-06,1.3647958e-08,4.0766216e-07,0.0,0.0,0.22930065,0.019880176,0.0,0.0
477071175,476883395,0.00040838745,7.033831e-05,0.00010133705,1.2992839e-05,1.4412904e-05,0.0002164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069537e-06,2.5704334e-05,7.5122975e-06,0.0,0.0,0.21727085,0.019880176,0.0,0.0
477573665,477385865,0.00065574044,6.6818015e-05,0.00017851204,1.629974e-05,9.95189e-06,0.00023471491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265229e-05,8.5110906e-07,1.5411837e-06,0.0,0.0,0.33625787,0.019880176,0.0,0.0
478076160,477888335,6.9121066e-05,0.00026208148,0.0007172538,7.8440435e-06,3.2215964e-06,0.00021793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580227e-05,2.4992534e-05,7.573849e-06,0.0,0.0,0.33653298,0.019880176,0.0,0.0
478578646,478390806,0.00014659851,4.219947e-08,0.0004144962,7.779767e-06,2.9978662e-06,0.00023862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659854e-06,3.3800337e-05,6.3388006e-06,0.0,0.0,0.41266254,0.019880176,0.0,0.0
479081154,478893277,7.892449e-05,0.00018619643,0.00059983804,6.7848077e-06,3.162215e-06,0.0002089394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544971e-05,2.6007413e-07,1.0027157e-06,0.0,0.0,0.33630282,0.019880176,0.0,0.0
479573730,479385896,0.00028913975,1.705073e-05,4.616556e-06,1.4595607e-05,1.7843649e-06,0.00026146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974292e-06,6.4164165e-06,2.9919483e-06,0.0,0.0,0.33571148,0.019880176,0.0,0.0
480076302,479888366,1.6040003e-06,0.00014143657,0.00012589504,1.3447393e-05,1.8737144e-05,0.00022569993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1658542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630304e-05,4.1915553e-07,9.569346e-07,0.0,0.0,0.3743291,0.019880176,0.0,0.0
480578641,480390840,0.00034676725,8.283897e-06,7.480323e-05,1.7669714e-05,9.171669e-06,0.00019923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9156467e-05,1.7629093e-06,3.4503698e-06,0.0,0.0,0.3151606,0.019880176,0.0,0.0
481071276,480883457,3.387345e-05,9.3572504e-05,0.0006603958,1.9447272e-05,4.09622e-06,0.00020298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910017e-05,4.8641396e-06,2.9549476e-06,0.0,0.0,0.3736691,0.019880176,0.0,0.0
481573734,481385928,5.4361048e-05,7.864732e-05,0.00040544974,1.0749002e-05,1.7001416e-06,0.00024419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965137e-05,2.0059544e-05,8.1949875e-06,0.0,0.0,0.37382624,0.019880176,0.0,0.0
482076291,481888400,5.457532e-05,7.199803e-07,5.0406787e-05,1.6424277e-05,2.042983e-05,0.00022046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4646426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4955733e-06,4.8347374e-06,2.3670236e-06,0.0,0.0,0.2675829,0.019880176,0.0,0.0
482578685,482390872,4.4657332e-05,4.8173265e-06,2.721892e-07,1.1528e-05,1.7676815e-05,0.00020126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015339696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037296e-06,3.6347571e-06,1.1705314e-07,0.0,0.0,0.40135306,0.019880176,0.0,0.0
483071310,482883492,1.7652661e-05,5.6351564e-06,0.0005923407,5.519733e-06,9.527608e-08,0.000179521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6220388e-06,1.1561886e-08,2.625138e-07,0.0,0.0,0.344775,0.019880176,0.0,0.0
483573792,483385965,9.749874e-05,1.7868131e-06,0.00011791944,9.595653e-06,8.7311787e-07,0.00019325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622714e-05,1.8042469e-05,9.842945e-06,0.0,0.0,0.44651732,0.019880176,0.0,0.0
484076618,483888437,7.6072254e-05,0.00019773349,7.548299e-05,4.0578816e-05,1.7205901e-06,0.0002247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560627e-05,2.4447263e-05,8.793876e-06,0.0,0.0,0.37310183,0.019880176,0.0,0.0
484578782,484390910,2.5843758e-06,1.44318565e-05,0.00011661116,2.2858527e-05,6.3086395e-06,0.00019025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974962e-05,2.278262e-05,7.835911e-06,0.0,0.0,0.314678,0.019880176,0.0,0.0
485071350,484883530,0.00012346856,8.3361614e-05,1.0315283e-05,2.3930423e-05,3.3971596e-06,0.00015883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749662e-06,6.598874e-06,2.9927733e-06,0.0,0.0,0.33416697,0.019880176,0.0,0.0
485573816,485386003,9.136314e-06,0.00012335158,4.3096466e-06,2.799356e-05,1.6180255e-06,0.00014284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5374698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122866e-05,9.21516e-06,6.5799572e-06,0.0,0.0,0.31359336,0.019880176,0.0,0.0
486076414,485888476,0.00013913072,6.9948317e-07,0.00010730943,2.5066354e-05,1.572724e-06,0.00012225175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7670727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671003e-05,1.2337538e-05,5.6661543e-06,0.0,0.0,0.48003107,0.019880176,0.0,0.0
486568877,486381097,6.463297e-05,3.3791697e-05,3.360249e-05,1.9925696e-05,2.8025943e-06,0.00010027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033163698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120501e-05,5.8867067e-06,1.42108245e-08,0.0,0.0,0.3132742,0.019880176,0.0,0.0
487071409,486883571,5.451353e-05,1.2384846e-05,2.3409687e-07,1.6874337e-05,2.113261e-06,9.052516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48966e-06,7.700949e-06,3.4273794e-06,0.0,0.0,0.26304805,0.019880176,0.0,0.0
487573871,487386044,0.00028886736,5.9347244e-06,5.5496657e-05,1.9775998e-05,1.9236825e-10,0.00010329649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609034e-05,1.8020195e-07,1.2418144e-06,0.0,0.0,0.5178185,0.019880176,0.0,0.0
488076670,487888518,0.00023426012,2.1381127e-06,7.6553464e-05,5.425516e-05,9.561634e-07,0.00011179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05546505e-05,1.3233363e-08,5.7771797e-07,0.0,0.0,0.39915746,0.019880176,0.0,0.0
488578796,488390992,2.2602708e-05,2.8889906e-06,1.8543584e-05,1.5340831e-05,7.970583e-07,0.00013639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3014805e-06,2.4192124e-07,8.909437e-07,0.0,0.0,0.37053615,0.019880176,0.0,0.0
489071465,488883613,2.2048787e-06,0.00020418093,0.00023576619,1.3771457e-05,3.3343738e-06,0.00012948048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5558573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343761e-05,4.6099325e-05,2.0110422e-06,0.0,0.0,0.3703833,0.019880176,0.0,0.0
489573907,489386088,0.00013754985,7.870374e-05,5.418308e-05,1.2980281e-05,2.649361e-06,0.00013581244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921094e-07,4.018472e-06,8.2254616e-07,0.0,0.0,0.37033483,0.019880176,0.0,0.0
490076491,489888562,2.7269718e-05,1.03814045e-05,0.00032161467,1.2411173e-05,7.158459e-07,0.00015135169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456645e-05,6.4073615e-06,4.9015857e-06,0.0,0.0,0.3703432,0.019880176,0.0,0.0
490569080,490381184,8.84968e-06,6.847516e-08,7.187681e-05,4.748977e-05,1.3151503e-05,0.000111699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939224e-09,6.796935e-06,1.0510325e-06,0.0,0.0,0.5041196,0.019880176,0.0,0.0
491071477,490883659,2.7491551e-05,5.8487338e-05,6.3832695e-09,6.558783e-06,8.786955e-06,8.123631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030179604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326252e-05,4.9697457e-05,1.4052387e-05,0.0,0.0,0.3474536,0.019880176,0.0,0.0
491573966,491386133,0.0005284443,6.322137e-05,0.0021497267,5.6404087e-06,3.8740242e-07,9.468571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605677e-06,2.1970632e-07,3.637971e-08,0.0,0.0,0.4776517,0.019880176,0.0,0.0
492076747,491888608,0.00033846105,7.821105e-06,0.000111800124,9.576138e-06,8.756337e-06,0.000103187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5975015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144046e-06,2.1488888e-06,1.0608323e-08,0.0,0.0,0.45106375,0.019880176,0.0,0.0
492579017,492391083,0.00019297675,7.783165e-05,5.4747237e-05,1.1156351e-05,5.9279705e-06,0.00012335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014076e-06,3.5792997e-05,7.71359e-06,0.0,0.0,0.36924475,0.019880176,0.0,0.0
493071559,492883706,0.00018907432,1.1675696e-06,2.6382259e-05,9.133721e-06,4.1869534e-06,0.0001089155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0450386e-06,5.0568865e-06,1.8643767e-06,0.0,0.0,0.45050055,0.019880176,0.0,0.0
493574012,493386181,1.2416164e-06,0.00022446942,0.0011312136,1.19507495e-05,1.1264564e-06,0.00013325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34825805e-05,2.3905674e-05,7.835911e-06,0.0,0.0,0.4760188,0.019880176,0.0,0.0
494076580,493888657,1.9593894e-05,1.8206636e-05,0.00036222715,1.5128523e-05,5.177654e-07,0.000110802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933193e-06,3.2431155e-05,8.968663e-06,0.0,0.0,0.36831006,0.019880176,0.0,0.0
494578938,494391133,2.4215662e-05,8.146498e-05,8.326432e-05,1.1978625e-06,7.08152e-06,0.0001337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967979e-05,3.152785e-05,9.043075e-06,0.0,0.0,0.42239112,0.019880176,0.0,0.0
495071573,494883756,0.0003022647,1.9614111e-08,0.00021342885,3.938865e-06,3.040117e-06,0.00011246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1504904e-08,3.203591e-07,2.8493501e-08,0.0,0.0,0.3675229,0.019880176,0.0,0.0
495574070,495386232,0.0002210747,1.0546978e-06,5.080094e-05,1.0327826e-05,4.1924685e-07,8.733513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496242e-05,4.6820853e-07,1.698316e-06,0.0,0.0,0.47431135,0.019880176,0.0,0.0
496076559,495888708,2.0471303e-05,0.00018346387,6.520446e-05,8.871443e-06,6.009252e-08,7.471688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6686923e-06,1.7132482e-08,3.4148053e-07,0.0,0.0,0.36734182,0.019880176,0.0,0.0
496579028,496391184,0.00012777369,0.000112300324,2.0275798e-05,5.444406e-06,8.125382e-06,3.775541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057639e-06,7.5128864e-06,1.908913e-06,0.0,0.0,0.367611,0.019880176,0.0,0.0
497071630,496883808,1.7103974e-05,4.529047e-06,0.00017777829,3.8322587e-06,3.8638223e-06,4.8726728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492636e-06,1.9978609e-06,1.5058704e-06,0.0,0.0,0.33934012,0.019880176,0.0,0.0
497574065,497386284,0.00014982019,3.207181e-05,0.000765162,9.926257e-06,2.6814153e-06,0.00010170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3453515e-07,5.373095e-07,5.357424e-09,0.0,0.0,0.3671676,0.019880176,0.0,0.0
498076612,497888761,0.00013248321,7.5961884e-06,5.3456624e-05,1.0823841e-05,2.2523626e-07,0.00011472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675678e-05,6.175185e-05,1.6481872e-05,0.0,0.0,0.33857083,0.019880176,0.0,0.0
498579071,498391238,4.396575e-05,0.00011083467,0.000225702,1.11929685e-05,2.4710536e-07,0.00010049407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619645e-06,8.3798484e-05,1.7176266e-05,0.0,0.0,0.29421458,0.019880176,0.0,0.0
499071674,498883862,0.0002860499,0.000116145035,5.7445777e-05,8.794717e-06,5.571292e-08,9.813222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752523e-07,1.2720075e-06,2.801465e-07,0.0,0.0,0.44785395,0.019880176,0.0,0.0
499574138,499386339,7.5567227e-06,4.754377e-05,3.5821693e-05,9.207856e-06,5.1491804e-07,0.00011740469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883532e-06,1.5047024e-05,3.2025534e-06,0.0,0.0,0.22403397,0.019880176,0.0,0.0
500076647,499888816,6.9891526e-06,1.9989908e-05,0.00021753716,4.867564e-06,1.5302993e-06,0.0001038228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404942e-08,4.1853832e-07,3.502826e-08,0.0,0.0,0.44764283,0.019880176,0.0,0.0
500569230,500381441,3.01051e-05,0.00012620958,0.00030614005,4.416195e-06,2.0336427e-06,0.00011704286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3946136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935195e-06,6.5213208e-06,2.1716846e-06,0.0,0.0,0.4030771,0.019880176,0.0,0.0
501071707,500883918,8.381693e-05,6.658401e-05,1.9142504e-05,5.586233e-06,2.585079e-06,0.00015214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651422e-05,9.562887e-06,1.2789744e-07,0.0,0.0,0.51074725,0.019880176,0.0,0.0
501574271,501386396,0.00034944518,0.00024765002,6.5061417e-06,4.0525824e-06,1.9266956e-06,0.00017455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619428e-07,2.3366563e-06,6.1677457e-07,0.0,0.0,0.33773655,0.019880176,0.0,0.0
502076717,501888873,1.6105074e-05,2.182158e-05,0.00068049243,2.1207186e-06,5.4616094e-06,0.00012764813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0168386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3367995e-06,1.3647677e-07,3.2905652e-07,0.0,0.0,0.37969327,0.019880176,0.0,0.0
502579147,502391351,0.00012933822,0.00012791026,4.7396956e-05,3.0429783e-06,1.0145757e-05,0.0001313127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513673e-05,1.036652e-06,1.9626498e-06,0.0,0.0,0.30805612,0.019880176,0.0,0.0
503071805,502883977,0.00016581734,6.891042e-05,0.000105217165,1.0172482e-06,5.8338223e-06,0.00011925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659147e-05,0.00015229333,3.820175e-05,0.0,0.0,0.32776964,0.019880176,0.0,0.0
503574301,503386455,0.00020705826,2.1634655e-06,3.5469056e-05,2.1742326e-06,5.3835547e-06,0.00015184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13666e-06,0.00011893655,2.4300336e-05,0.0,0.0,0.36516514,0.019880176,0.0,0.0
504076788,503888933,0.00037312708,2.325888e-08,1.8626202e-05,4.265455e-06,5.5162213e-06,0.00013751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55045e-06,8.7057515e-07,2.8574044e-08,0.0,0.0,0.21114512,0.019880176,0.0,0.0
504569400,504381558,0.00011837397,5.0521913e-07,0.000637159,6.0178313e-06,1.4512719e-06,0.00015318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0213617e-05,5.055664e-05,1.3151322e-06,0.0,0.0,0.4008414,0.019880176,0.0,0.0
505071829,504884037,0.0002465155,4.0579557e-06,3.1293347e-08,7.870341e-06,1.623427e-05,0.00013010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302405e-05,1.3267227e-05,8.768442e-06,0.0,0.0,0.49578577,0.019880176,0.0,0.0
505574327,505386515,7.818653e-05,0.00010961396,5.883598e-06,1.5150407e-08,8.247784e-06,0.00013535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5572244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5071179e-06,1.5571949e-06,8.557417e-09,0.0,0.0,0.39104524,0.019880176,0.0,0.0
506076802,505888995,7.529002e-08,8.9928e-07,0.00013177824,2.3727337e-06,2.1784354e-06,0.00012182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018299e-06,8.6613174e-05,1.5601525e-05,0.0,0.0,0.33528897,0.019880176,0.0,0.0
506579276,506391472,1.6671493e-06,7.2829884e-05,2.8852557e-05,1.4811947e-06,3.4581929e-06,0.0001654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152923e-06,1.535283e-05,1.2890152e-06,0.0,0.0,0.32532912,0.019880176,0.0,0.0
507071932,506884098,7.043357e-05,8.730966e-06,3.302801e-05,9.934446e-08,4.4897356e-06,0.00013520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560373e-06,3.8806505e-05,8.499436e-06,0.0,0.0,0.38995907,0.019880176,0.0,0.0
