timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
521076070,520886231,0.09560023,0.095601425,0.20617114,0.2648847,0.2648847,0.58663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.2089338,0.097594656,0.0,0.0
521565002,521375045,0.096004605,0.09600613,0.20627777,0.2659615,0.26596156,0.5875703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.210591,0.097594656,0.0,0.0
522073642,521883811,0.095781535,0.09578345,0.20622171,0.26542243,0.26542258,0.5870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.2116606,0.097594656,0.0,0.0
522572461,522382602,0.0960787,0.09607624,0.20630519,0.26628697,0.26628706,0.5878387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.2133334,0.097594656,0.0,0.0
523071265,522881392,0.095799424,0.095798,0.20623519,0.26560816,0.2656081,0.58730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000019,0.0,0.0,2.2143357,0.097594656,0.0,0.0
523570065,523380182,0.0960641,0.09606364,0.20630495,0.26638907,0.2663889,0.58801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000019,0.0,0.0,2.2159328,0.097594656,0.0,0.0
524068811,523878973,0.09579555,0.09579611,0.20623824,0.26567534,0.26567525,0.5874401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000019,0.0,0.0,2.2169247,0.097594656,0.0,0.0
524567645,524377764,0.09607026,0.09607148,0.20630766,0.26643878,0.26643887,0.58812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.218473,0.097594656,0.0,0.0
525066417,524876554,0.09579517,0.09579683,0.20623387,0.26568997,0.26569015,0.587457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.2194927,0.097594656,0.0,0.0
525575161,525385321,0.096065424,0.09606801,0.2063072,0.26643848,0.26643896,0.58817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.2210252,0.097594656,0.0,0.0
526073986,525884112,0.095827445,0.09583045,0.20624381,0.2657888,0.26578936,0.5876037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.222031,0.097594656,0.0,0.0
526572780,526382903,0.09608774,0.09609085,0.2063098,0.26651236,0.2665133,0.58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.2235658,0.097594656,0.0,0.0
527071529,526881694,0.095817335,0.09582022,0.20624188,0.2657543,0.2657552,0.5875507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.2245767,0.097594656,0.0,0.0
527570366,527380484,0.096079834,0.09608281,0.20630881,0.26647967,0.2664809,0.5882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.22613,0.097594656,0.0,0.0
528069137,527879275,0.09615312,0.09615534,0.20633665,0.26689208,0.26689333,0.5886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.2275527,0.097594656,0.0,0.0
528567906,528378066,0.09625752,0.0962588,0.20637113,0.26730683,0.26730806,0.5891024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.2289395,0.097594656,0.0,0.0
529066701,528876858,0.09585609,0.09585657,0.20626634,0.26617002,0.26617083,0.58817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2298486,0.097594656,0.0,0.0
529575589,529385625,0.09608393,0.096083924,0.20632005,0.26673472,0.26673535,0.5886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.2313566,0.097594656,0.0,0.0
530074272,529884416,0.09578439,0.095784195,0.20623851,0.26581725,0.26581758,0.58778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2323346,0.097594656,0.0,0.0
530573092,530383207,0.096056655,0.09605649,0.2063066,0.26649585,0.26649603,0.5883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.2338576,0.097594656,0.0,0.0
531071864,530881999,0.095773876,0.09577379,0.20622897,0.2656729,0.26567298,0.5875979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2347798,0.097594656,0.0,0.0
531570641,531380790,0.096087806,0.096087776,0.2063107,0.26651168,0.2665117,0.5883152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.2362194,0.097594656,0.0,0.0
532069436,531879582,0.095810495,0.09581065,0.20624007,0.26572844,0.2657285,0.5876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2371387,0.097594656,0.0,0.0
532568239,532378373,0.09607483,0.09607497,0.20630763,0.26645163,0.26645172,0.58822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.23851,0.097594656,0.0,0.0
533067049,532877165,0.09579147,0.09579161,0.20623259,0.2656747,0.26567477,0.58750093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2392993,0.097594656,0.0,0.0
533575837,533385933,0.09606091,0.09606108,0.206306,0.26641244,0.26641256,0.5881877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.2406454,0.097594656,0.0,0.0
534074553,533884724,0.09579032,0.09579046,0.2062332,0.26566195,0.26566204,0.58748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.241361,0.097594656,0.0,0.0
534573375,534383516,0.09610759,0.096107654,0.20631595,0.26653892,0.266539,0.58825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.242706,0.097594656,0.0,0.0
535072190,534882308,0.09582118,0.09582125,0.2062432,0.26575726,0.26575732,0.5875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.2434573,0.097594656,0.0,0.0
535570953,535381100,0.09607389,0.09607393,0.20630828,0.26647195,0.26647204,0.58821857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.2448254,0.097594656,0.0,0.0
536069734,535879892,0.09580341,0.0958034,0.20623657,0.2657173,0.26571736,0.5875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.2457113,0.097594656,0.0,0.0
536568557,536378685,0.096072145,0.096072085,0.20630802,0.2664539,0.26645395,0.5882147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.2471533,0.097594656,0.0,0.0
537067372,536877477,0.0958333,0.095833145,0.20624444,0.26580158,0.2658016,0.5876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2480764,0.097594656,0.0,0.0
537576114,537386245,0.09610031,0.09610011,0.20631379,0.2665422,0.26654223,0.5882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000107,1.0000021,0.0,0.0,2.2496548,0.097594656,0.0,0.0
538074874,537885037,0.09577053,0.09577031,0.20622838,0.26563236,0.26563236,0.5874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.2508104,0.097594656,0.0,0.0
538573670,538383830,0.09609378,0.09609352,0.20631266,0.26651484,0.26651478,0.5882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.2524936,0.097594656,0.0,0.0
539072507,538882622,0.095814355,0.095814064,0.20623764,0.26574156,0.2657415,0.5875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.2536767,0.097594656,0.0,0.0
539571280,539381415,0.09607455,0.09607432,0.2063072,0.26646602,0.26646593,0.5881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.2553914,0.097594656,0.0,0.0
540070081,539880207,0.0958052,0.09580504,0.2062348,0.2657128,0.26571274,0.58753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.2566576,0.097594656,0.0,0.0
540568876,540379000,0.09607708,0.09607697,0.20630522,0.2664615,0.2664614,0.58818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.2584262,0.097594656,0.0,0.0
541067626,540877792,0.09580048,0.09580053,0.20623487,0.26570094,0.26570088,0.58748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.2595732,0.097594656,0.0,0.0
541576399,541386561,0.09607521,0.09607823,0.20630586,0.26645237,0.26645207,0.588191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000107,1.0000021,0.0,0.0,2.2609615,0.097594656,0.0,0.0
542075266,541885354,0.095798895,0.09580018,0.2062327,0.26569676,0.26569656,0.5874956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.262211,0.097594656,0.0,0.0
542573998,542384147,0.09610566,0.096106194,0.20631178,0.26655775,0.26655766,0.58825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.264011,0.097594656,0.0,0.0
543072806,542882940,0.09584691,0.09584675,0.20624112,0.26578152,0.26578137,0.5876051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000112,1.0000017,0.0,0.0,2.2660437,0.097594656,0.0,0.0
543571593,543381733,0.09607856,0.0960804,0.20630702,0.266512,0.26651204,0.58823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000119,1.0000006,0.0,0.0,2.266924,0.097594656,0.0,0.0
544070374,543880526,0.09600525,0.09601026,0.20623255,0.2657563,0.2657563,0.5875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000123,1.0,0.0,0.0,2.2487755,0.097594656,0.0,0.0
544569154,544379319,0.0964214,0.09629461,0.20630214,0.26654825,0.26654863,0.58823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000007,0.0,0.0,2.2079058,0.097594656,0.0,0.0
545068109,544878113,0.09576788,0.09576025,0.2062259,0.26576474,0.2657619,0.5875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.00001,1.0000024,0.0,0.0,2.2636313,0.097594656,0.0,0.0
545576724,545386882,0.09581592,0.09584249,0.2062932,0.2664471,0.2664472,0.5881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000062,1.0000068,0.0,0.0,2.2584028,0.097594656,0.0,0.0
546065698,545875699,0.09588706,0.095831454,0.20624633,0.26580253,0.26581103,0.587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000003,1.0000106,0.0,0.0,2.1978724,0.14980401,0.0,0.0
546574356,546384468,0.09612985,0.096055515,0.20633125,0.2665217,0.26653576,0.5882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000027,1.0000123,0.0,0.0,2.1807156,0.1097862,0.0,0.0
547073245,546883261,0.09594315,0.09581294,0.20628618,0.26574922,0.26575983,0.5875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000012,1.0000128,0.0,0.0,2.1743,0.1022778,0.0,0.0
547571941,547382055,0.09639451,0.09621668,0.20638214,0.26648313,0.26648486,0.5881544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000012,1.0000114,0.0,0.0,2.113177,0.11495911,0.0,0.0
548070824,547880847,0.09614024,0.09610296,0.20632066,0.26573324,0.2657328,0.5875126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000027,1.0000097,0.0,0.0,2.0689507,0.11403157,0.0,0.0
548569520,548379641,0.09632321,0.0964648,0.20639916,0.26649895,0.26650667,0.5881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000035,1.0000091,0.0,0.0,2.030834,0.12050129,0.0,0.0
549068431,548878433,0.09571418,0.09594945,0.20634525,0.2657102,0.26574695,0.5874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000008,1.0000126,0.0,0.0,1.9919028,0.13678294,0.0,0.0
549567073,549377227,0.09605087,0.0961679,0.20644653,0.2664213,0.26647085,0.5882059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000038,1.000012,0.0,0.0,1.9926715,0.11415195,0.0,0.0
550066057,549876020,0.095812306,0.096410535,0.20641342,0.2657712,0.26585996,0.5876834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000033,1.0000123,0.0,0.0,1.9881715,0.12176209,0.0,0.0
550574657,550384789,0.0965958,0.09830967,0.20651671,0.26653752,0.2667262,0.588389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000037,1.0000116,0.0,0.0,1.9673259,0.10031294,0.0,0.0
551073505,550883582,0.09653887,0.097706236,0.20643716,0.26566246,0.26588416,0.5876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000045,1.0000099,0.0,0.0,1.96987,0.0975187,0.0,0.0
551572233,551382375,0.09604521,0.09632487,0.20651634,0.26642594,0.26666397,0.5883851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000051,1.0000094,0.0,0.0,1.9733998,0.10792995,0.0,0.0
552071172,551881169,0.09593588,0.096344225,0.20646678,0.2657445,0.26599044,0.5878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000033,1.0000112,0.0,0.0,1.9702088,0.11378521,0.0,0.0
552569805,552379962,0.09605529,0.09623444,0.20654543,0.26649445,0.26670077,0.58861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000043,1.0000118,0.0,0.0,1.9772539,0.10418645,0.0,0.0
553068708,552878755,0.095702276,0.09588774,0.20647079,0.26572067,0.26584998,0.58794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000048,1.0000112,0.0,0.0,1.9776218,0.11229749,0.0,0.0
553567421,553377549,0.09608216,0.09618849,0.20655261,0.2664148,0.2665473,0.58864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000066,1.0000094,0.0,0.0,1.9694685,0.113905504,0.0,0.0
554066292,553876342,0.09577064,0.09596163,0.20645452,0.26565817,0.26575392,0.5879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000077,1.0000076,0.0,0.0,1.9807045,0.10467406,0.0,0.0
554575005,554385112,0.09623144,0.096327595,0.20651977,0.26641074,0.2665252,0.5886878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000007,1.000009,0.0,0.0,1.981643,0.11066441,0.0,0.0
555073802,554883905,0.095699646,0.09590596,0.20643845,0.26565385,0.265743,0.5879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000064,1.0000094,0.0,0.0,1.9786079,0.10815504,0.0,0.0
555572540,555382698,0.096018136,0.09638051,0.20650497,0.26635277,0.2664798,0.58869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.000007,1.0000087,0.0,0.0,1.9687814,0.113433085,0.0,0.0
556071387,555881492,0.09570105,0.09687685,0.20642774,0.26570097,0.2658527,0.5880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000072,1.0000079,0.0,0.0,1.9695319,0.09480923,0.0,0.0
556570127,556380285,0.096043274,0.09623161,0.20649102,0.2664193,0.2665855,0.5887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000068,1.0000094,0.0,0.0,1.97869,0.11224695,0.0,0.0
557068944,556879078,0.095987484,0.09609318,0.20641308,0.2656729,0.26580414,0.58803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.000006,1.000009,0.0,0.0,1.9682124,0.10481733,0.0,0.0
557567859,557377871,0.09655816,0.096614994,0.20647886,0.26640064,0.26656628,0.5886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000073,1.0000091,0.0,0.0,1.9805988,0.09319075,0.0,0.0
558066542,557876665,0.09684016,0.09612036,0.20639688,0.26567343,0.26579028,0.5879281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000082,1.0000086,0.0,0.0,1.9845617,0.09212393,0.0,0.0
558575274,558385433,0.09611771,0.09629264,0.2064837,0.26655984,0.26668322,0.58873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000082,1.0000091,0.0,0.0,1.9820836,0.09918151,0.0,0.0
559074084,558884228,0.09604968,0.09615095,0.20639615,0.26577622,0.26589656,0.58803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000095,1.0000073,0.0,0.0,1.9875166,0.10883279,0.0,0.0
559572913,559383019,0.09629571,0.096455045,0.20645705,0.26652545,0.2666444,0.58869016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000075,1.0000112,1.0000073,0.0,0.0,1.9892756,0.10913864,0.0,0.0
560071677,559881812,0.095882244,0.09627584,0.20637155,0.26576462,0.26583564,0.5879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000066,1.000012,1.000007,0.0,0.0,1.9875563,0.10152943,0.0,0.0
560570452,560380605,0.09616881,0.09637465,0.20642377,0.26650044,0.26655835,0.5886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000069,1.0000123,1.0000068,0.0,0.0,1.9875667,0.10083662,0.0,0.0
561069250,560879398,0.09585309,0.09601971,0.20632762,0.26570457,0.265758,0.5878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000119,1.000005,0.0,0.0,1.9899569,0.094948255,0.0,0.0
561568032,561378191,0.09615878,0.09622392,0.20640081,0.26657552,0.26663607,0.58861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000123,1.000004,0.0,0.0,1.992789,0.09496088,0.0,0.0
562066931,561876983,0.09589092,0.09590721,0.20630988,0.26579666,0.26584357,0.58789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000122,1.000004,0.0,0.0,1.9928031,0.09496088,0.0,0.0
562575644,562385751,0.09610225,0.096144944,0.20636535,0.26650792,0.2665533,0.588499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000123,1.0000036,0.0,0.0,1.9946318,0.09496088,0.0,0.0
563074474,562884543,0.095819436,0.09600372,0.20628513,0.26573884,0.2657669,0.58775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.000012,1.0000033,0.0,0.0,1.9973903,0.09496088,0.0,0.0
563573179,563383336,0.0961162,0.09646282,0.20635998,0.2665864,0.26662096,0.5884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000122,1.0000035,0.0,0.0,1.9990493,0.09496088,0.0,0.0
564072014,563882128,0.09583463,0.09589637,0.20628077,0.265806,0.2658375,0.58778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000119,1.0000036,0.0,0.0,2.0000007,0.09496088,0.0,0.0
564570779,564380920,0.09617876,0.09611657,0.20634083,0.26641375,0.26644138,0.58829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000119,1.0000036,0.0,0.0,2.0009146,0.09496088,0.0,0.0
565069544,564879712,0.09582159,0.09589913,0.20626435,0.26566684,0.26568782,0.58762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000114,1.0000037,0.0,0.0,2.003536,0.09496088,0.0,0.0
