timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
531042057,530852071,0.9774927,-0.18344149,-0.104169026,-0.0024778652,0.025620064,0.015858997,0.03627005,0.0,0.0,-37.353577,0.0017624758,0.0010348713,0.003410814,-0.0118934,-0.16119833,-0.037572652,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.34358,1.2135381e-05,1.2096482e-05,0.0028171167,0.0053371424,0.0053370637,0.0036080445,0.01449242,0.014492492,0.024144372,2.0433053e-07,2.4679466e-07,5.9751113e-07,3.402903e-05,3.7730024e-05,1.3748036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2690077,0.2485595,1e-04,25
531540933,531350863,0.97743034,-0.18386237,-0.10400088,-0.0029262898,0.026444905,0.02024762,0.04775533,0.0,0.0,-37.25886,0.0017498604,0.0010372571,0.0033884735,-0.011904294,-0.16110072,-0.037709635,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.248863,1.2295635e-05,1.2257543e-05,0.002841471,0.0055508125,0.005550784,0.0036693963,0.015067818,0.015067865,0.02468243,2.0481433e-07,2.4735894e-07,5.981727e-07,3.4073742e-05,3.775065e-05,1.3753958e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2702819,0.24983367,1e-04,25
532039699,531849654,0.9773909,-0.18416984,-0.10381763,-0.0032430466,0.022300858,0.02424663,0.06495477,0.0,0.0,-37.133907,0.0017393598,0.0010378995,0.003362245,-0.011917903,-0.16097808,-0.037880056,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.12391,1.2121599e-05,1.2084751e-05,0.0028657983,0.0053240345,0.0053241677,0.00360555,0.014424465,0.014424503,0.024044571,2.0447673e-07,2.471578e-07,5.986482e-07,3.4118195e-05,3.7766225e-05,1.3751667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27154937,0.25110117,1e-04,25
532538509,532348446,0.97744185,-0.18383566,-0.10392647,-0.0033467459,0.024537265,0.027997682,0.077604964,0.0,0.0,-37.021164,0.0017342693,0.0010435429,0.0033372238,-0.011929133,-0.16087924,-0.038020052,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.011166,1.2282254e-05,1.2246558e-05,0.0028852548,0.0055398936,0.005540018,0.0036666407,0.015016256,0.015016303,0.024603045,2.0475056e-07,2.4731506e-07,5.975477e-07,3.4162666e-05,3.77867e-05,1.3757751e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27281138,0.25236318,1e-04,25
533037266,532847237,0.9774408,-0.18389007,-0.103823066,-0.0038448945,0.025791088,0.029322324,0.09250804,0.0,0.0,-36.880188,0.0017341382,0.0010433908,0.0033195086,-0.011942353,-0.16075553,-0.03818695,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.87019,1.2103209e-05,1.20688e-05,0.0029096548,0.0053079436,0.005308064,0.0035987676,0.014378854,0.0143789025,0.023937006,2.0440729e-07,2.4708677e-07,5.980433e-07,3.4207118e-05,3.780237e-05,1.3755432e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27406862,0.25362042,1e-04,25
533536104,533346029,0.9779768,-0.1811781,-0.10353796,-0.0039665885,0.021150135,0.030061416,0.10226067,0.0,0.0,-36.754364,0.0017364685,0.0010311974,0.003314407,-0.011951957,-0.16066137,-0.038307626,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.744366,1.2274405e-05,1.2240973e-05,0.002944224,0.005528294,0.0055284374,0.0036651236,0.014983455,0.014983527,0.024565818,2.0538447e-07,2.4842572e-07,6.0221765e-07,3.4251818e-05,3.7824146e-05,1.3762077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27532235,0.25487414,1e-04,25
534034884,533844821,0.97782135,-0.18200819,-0.1035094,-0.0049414067,0.022026556,0.031439766,0.11644746,0.0,0.0,-36.607788,0.0017380617,0.0010258295,0.0033124199,-0.011963259,-0.16055085,-0.038448777,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.59779,1.2109345e-05,1.2077012e-05,0.0029790588,0.0053068977,0.005307017,0.0035992933,0.01436746,0.014367522,0.023922255,2.0550516e-07,2.489836e-07,6.062053e-07,3.429627e-05,3.7840808e-05,1.3760081e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2765705,0.2561223,1e-04,25
534533489,534343613,0.9773375,-0.18455225,-0.10351256,-0.0060988567,0.024383474,0.027901392,0.12051063,0.0,0.0,-36.499783,0.0017399865,0.0010238558,0.0033022016,-0.01196928,-0.16049609,-0.038523115,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.489784,1.2690689e-05,1.2659105e-05,0.0030090972,0.0060600215,0.00606009,0.0038032003,0.016404862,0.016404934,0.025837412,2.0724201e-07,2.5081997e-07,6.087913e-07,3.4341025e-05,3.7868096e-05,1.3775869e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2778274,0.2573792,1e-04,25
535042443,534852381,0.9771909,-0.18537846,-0.10339626,-0.0064856443,0.023200914,0.028773176,0.1340375,0.0,0.0,-36.33595,0.0017303515,0.0010255501,0.003275268,-0.011980492,-0.16040072,-0.038658172,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.32595,1.2130203e-05,1.2099768e-05,0.0030346394,0.0053320653,0.0053321244,0.0036053224,0.014446103,0.014446143,0.023974782,2.058796e-07,2.4962827e-07,6.091073e-07,3.438623e-05,3.787983e-05,1.3765412e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27911332,0.2586651,1e-04,25
535531089,535341197,0.97722864,-0.18523835,-0.10327682,-0.0067054913,0.020200063,0.023269314,0.13823585,0.0,0.0,-36.228565,0.0017277552,0.0010231491,0.003252511,-0.011984692,-0.16036958,-0.038707945,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.218567,1.2663837e-05,1.2634227e-05,0.003058858,0.0060265474,0.0060265963,0.0037955353,0.016338758,0.01633882,0.025798779,2.0724723e-07,2.5090236e-07,6.0980005e-07,3.442991e-05,3.790605e-05,1.378036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28035706,0.25990885,1e-04,25
536040014,535849965,0.97718656,-0.18541637,-0.10334778,-0.006826103,0.022875182,0.02204823,0.14929914,0.0,0.0,-36.06258,0.001720369,0.0010306737,0.0032235694,-0.011994056,-0.16029362,-0.038820244,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-36.05258,1.2119097e-05,1.20909845e-05,0.0030792572,0.0053173862,0.005317378,0.0036022412,0.014413521,0.014413558,0.023958726,2.0571002e-07,2.4929872e-07,6.084061e-07,3.4475328e-05,3.7918137e-05,1.3770469e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28166124,0.26121303,1e-04,25
536538821,536348757,0.97734016,-0.18470497,-0.10314684,-0.007155779,0.02031063,0.017013645,0.15317447,0.0,0.0,-35.93458,0.0017254868,0.0010272369,0.0032059618,-0.011998037,-0.1602585,-0.03887203,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.924583,1.2286707e-05,1.2259789e-05,0.003104235,0.0055370834,0.005537032,0.0036667523,0.015017002,0.0150170475,0.024590516,2.0617404e-07,2.4971646e-07,6.090519e-07,3.451982e-05,3.7940066e-05,1.37774305e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28294528,0.26249707,1e-04,25
537037402,536847549,0.9776409,-0.18312807,-0.10310095,-0.0072486517,0.02030226,0.007650999,0.1536163,0.0,0.0,-35.820454,0.001741634,0.0010281004,0.0031866604,-0.011999456,-0.16024509,-0.038896807,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.810455,1.2481917e-05,1.245622e-05,0.0031238743,0.0057872804,0.005787121,0.003731709,0.015675686,0.015675722,0.025197152,2.0648248e-07,2.497907e-07,6.0791155e-07,3.4564262e-05,3.7961887e-05,1.3784489e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2842362,0.26378798,1e-04,25
537536195,537346341,0.9771742,-0.18556209,-0.10314076,-0.0077007283,0.021229157,0.002847145,0.15228741,0.0,0.0,-35.719067,0.0017214209,0.0010362025,0.0031521174,-0.011999583,-0.16025952,-0.038894888,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.70907,1.2683551e-05,1.2659006e-05,0.003149002,0.006052788,0.006052592,0.00380105,0.016408216,0.016408231,0.025851356,2.0703602e-07,2.502787e-07,6.086261e-07,3.460898e-05,3.798437e-05,1.3791917e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28553817,0.26508996,1e-04,25
538035199,537845134,0.9770291,-0.18636417,-0.10305262,-0.007932991,0.014447436,0.0011883472,0.1480732,0.0,0.0,-35.609524,0.0016984482,0.0010349341,0.0031221458,-0.0119991,-0.16027474,-0.03888824,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.599525,1.2096292e-05,1.2073471e-05,0.0031740312,0.005290287,0.00529009,0.0035946693,0.014343668,0.014343675,0.023918534,2.056042e-07,2.4890772e-07,6.090025e-07,3.4653283e-05,3.799639e-05,1.3781569e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28684318,0.26639497,1e-04,25
538533788,538343926,0.9771618,-0.18569478,-0.10301479,-0.0077670896,0.01158899,-0.003045859,0.14284441,0.0,0.0,-35.530716,0.0016854506,0.001039929,0.0030922054,-0.011997752,-0.16029833,-0.038871985,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.520718,1.2676158e-05,1.2654655e-05,0.0031937603,0.0060445573,0.0060443273,0.0037993088,0.016377816,0.01637778,0.025838695,2.0688162e-07,2.498714e-07,6.0808367e-07,3.4698023e-05,3.8023965e-05,1.3797898e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28815767,0.26770946,1e-04,25
539032573,538842719,0.97689056,-0.18702097,-0.10313244,-0.008468817,0.009680311,-0.007082078,0.1366044,0.0,0.0,-35.44186,0.0016779143,0.0010410676,0.003074126,-0.011995839,-0.16031907,-0.03885327,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.43186,1.2466756e-05,1.2447229e-05,0.0032188569,0.005768387,0.0057681096,0.003724928,0.015616308,0.0156162605,0.025121791,2.0641711e-07,2.4937557e-07,6.0863533e-07,3.4742436e-05,3.8041195e-05,1.3796318e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.289475,0.2690268,1e-04,25
539531458,539341511,0.9769377,-0.1867472,-0.10319972,-0.008248837,0.00667644,-0.008739885,0.13135068,0.0,0.0,-35.36174,0.0016547104,0.0010484216,0.00304176,-0.011995069,-0.1603411,-0.038841072,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.35174,1.2658552e-05,1.2640965e-05,0.003238488,0.0060271737,0.00602693,0.0037944736,0.016332833,0.016332762,0.025812339,2.067225e-07,2.49422e-07,6.075352e-07,3.478687e-05,3.80637e-05,1.3804077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29079685,0.27034864,1e-04,25
540040347,539850280,0.97690856,-0.1868033,-0.10335823,-0.008443959,0.0018966895,-0.007001777,0.12601152,0.0,0.0,-35.270344,0.0016319851,0.0010478147,0.003019758,-0.011995513,-0.16034709,-0.038844023,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.260345,1.2112942e-05,1.2097983e-05,0.0032643662,0.005318891,0.005318762,0.0036004712,0.01440933,0.014409285,0.023968091,2.0543818e-07,2.4817794e-07,6.0802194e-07,3.483213e-05,3.8077025e-05,1.3795145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29215077,0.27170256,1e-04,25
540539099,540349072,0.9769309,-0.18670385,-0.103301056,-0.008760056,0.0015301524,-0.008437212,0.11721216,0.0,0.0,-35.205956,0.0016225338,0.0010522207,0.0030055228,-0.011991645,-0.160384,-0.038803313,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.195957,1.2282035e-05,1.2268949e-05,0.003289663,0.0055411295,0.005541043,0.0036642232,0.015022872,0.015022809,0.024563476,2.059262e-07,2.4861168e-07,6.0872657e-07,3.4876783e-05,3.8099755e-05,1.380278e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29348412,0.2730359,1e-04,25
541037972,540847865,0.97723764,-0.18510598,-0.10326296,-0.00890035,-0.0029168294,-0.0057388404,0.113094315,0.0,0.0,-35.13404,0.0016226704,0.0010537585,0.0029938095,-0.0119905975,-0.1603927,-0.03879773,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.124043,1.2107566e-05,1.2096221e-05,0.0033093542,0.0053149723,0.00531501,0.0035976393,0.014399489,0.014399441,0.02392333,2.0533112e-07,2.4788454e-07,6.074259e-07,3.492117e-05,3.8117414e-05,1.3802162e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29481807,0.27436987,1e-04,25
541536696,541346658,0.97714335,-0.18574817,-0.10297194,-0.009232274,0.053495213,-0.053979095,0.1280533,0.0,0.0,-35.069855,0.0015937543,0.001039005,0.0029729323,-0.0119876545,-0.1604279,-0.038760923,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.059856,1.2285522e-05,1.2275836e-05,0.003332271,0.005539729,0.005542423,0.0036648004,0.015015535,0.015015366,0.024568824,2.0554577e-07,2.4801273e-07,6.084827e-07,3.4965822e-05,3.8140322e-05,1.381007e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29615766,0.27570945,1e-04,25
542035542,541845451,0.97732294,-0.18493901,-0.10271843,-0.009295195,0.028453847,-0.03873956,0.11687633,0.0,0.0,-35.01257,0.0015582674,0.001015239,0.0029473386,-0.011983169,-0.16047844,-0.038704697,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.00257,1.21234225e-05,1.2115163e-05,0.003355537,0.005313645,0.00531479,0.0035986495,0.014396008,0.014395831,0.023932168,2.0485224e-07,2.4732486e-07,6.095089e-07,3.5010227e-05,3.8158458e-05,1.38095e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2974981,0.2770499,1e-04,25
542534116,542344244,0.9777474,-0.18274167,-0.10262216,-0.009176694,0.015653579,-0.027293842,0.106995925,0.0,0.0,-34.97082,0.0015451452,0.0010110278,0.0029384384,-0.01197806,-0.16052666,-0.038645986,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-34.960823,1.2700552e-05,1.2692839e-05,0.0033862358,0.0060581705,0.0060586575,0.0037990464,0.016423522,0.016423441,0.025836859,2.0645277e-07,2.490262e-07,6.1233504e-07,3.5054727e-05,3.8186805e-05,1.3825985e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2988406,0.2783924,1e-04,25
543032924,542843037,0.9817156,-0.15999456,-0.10197527,-0.015401883,-0.016828192,-0.0089406,0.018704409,0.0,0.0,-34.95381,0.0015317337,0.0009950848,0.002935243,-0.011969482,-0.160596,-0.03855271,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-34.943813,1.2488306e-05,1.24791195e-05,0.0034232265,0.0058003576,0.005800759,0.0037284086,0.015655726,0.015655577,0.025177205,2.0633736e-07,2.493745e-07,6.1655635e-07,3.50993e-05,3.8205886e-05,1.38252835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30018756,0.27973935,1e-04,25
543531672,543341830,0.9941108,-0.094660416,-0.048292134,-0.0212362,-0.009462545,0.0086340085,0.08603194,0.0,0.0,-34.949173,0.0015105382,0.00096807146,0.002927775,-0.011964126,-0.16064556,-0.038485374,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-34.939175,1.2681232e-05,1.2662346e-05,0.0034593786,0.0060314364,0.006032856,0.0037943302,0.016378397,0.016378408,0.025819216,2.073617e-07,2.508953e-07,6.2046905e-07,3.5143752e-05,3.8230613e-05,1.3833062e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30152938,0.28108117,1e-04,25
544040659,543850598,0.99893665,-0.026025958,-0.017785002,-0.033643566,-0.10498697,0.06692228,-0.5495424,0.0,0.0,-35.0743,0.001480137,0.0009535419,0.002928551,-0.011957245,-0.16071652,-0.038359847,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.0643,1.2065057e-05,1.2040405e-05,0.0034947097,0.005491838,0.0054961913,0.0035983971,0.014438096,0.014437959,0.023970278,2.0646303e-07,2.5005033e-07,6.244158e-07,3.5189183e-05,3.8250964e-05,1.3821977e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.302895,0.2824468,1e-04,25
544539424,544349392,0.98990047,0.11912493,0.011125847,-0.076042354,-0.10531588,0.27632016,-0.8096331,0.0,0.0,-35.50419,0.0014657289,0.0009418017,0.0029237187,-0.011956297,-0.16073605,-0.038319614,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.49419,1.212159e-05,1.2085601e-05,0.003517441,0.0058369036,0.005726308,0.003661188,0.015083086,0.015084052,0.024605023,2.073821e-07,2.5189047e-07,6.265188e-07,3.5233334e-05,3.8281563e-05,1.3825352e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3041932,0.283745,1e-04,25
545038282,544848185,0.95992494,0.19175474,-0.09915846,-0.17872281,-0.09096824,0.2538132,-0.25055894,0.0,0.0,-35.756107,0.0014502257,0.0009137692,0.0028857512,-0.011962882,-0.16077729,-0.038235966,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.74611,1.1953574e-05,1.2051613e-05,0.0035231055,0.005285235,0.0052786325,0.0035922995,0.014453551,0.014451451,0.02395521,2.0681999e-07,2.5389744e-07,6.276271e-07,3.5277535e-05,3.8315502e-05,1.3815145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30544627,0.28499806,1e-04,25
545537011,545346978,0.8821928,0.3293913,-0.20761487,-0.2648271,-0.029611927,0.29330224,0.3260923,0.0,0.0,-35.744366,0.0014499568,0.0009089609,0.0028790173,-0.011960582,-0.16076861,-0.03813076,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-35.734367,1.2174015e-05,1.2543946e-05,0.0035432996,0.005315716,0.005338939,0.0036534364,0.015023477,0.01502285,0.024522396,2.0796189e-07,2.555706e-07,6.317439e-07,3.5319445e-05,3.835206e-05,1.3810591e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3067005,0.2862523,1e-04,25
546035610,545845771,0.7883315,0.43112752,-0.33125785,-0.28797704,-0.115469225,0.14251179,-0.18448316,0.0,0.0,-35.86388,0.0014473125,0.00093781075,0.002866934,-0.011933881,-0.16070485,-0.03798769,0.0,0.0,0.0,0.0,0.0,0.0,-1.6335307,0.0075787907,-35.72231,1.2338189e-05,1.3010132e-05,0.0035459602,0.0058474843,0.0057886546,0.0037334547,0.015677458,0.015685309,0.025178732,2.0914497e-07,2.5546908e-07,6.3570343e-07,3.5354533e-05,3.837256e-05,1.3803847e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23433624,0.060232345,0.11004131,25
546534424,546344565,0.73622584,0.42932537,-0.44202787,-0.27975476,-0.0102192005,0.14837465,-0.07781973,0.0,0.0,-35.938255,0.0014599394,0.0009914816,0.002822146,-0.011912271,-0.1606211,-0.037829366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308313,0.089711115,-35.72231,1.2567595e-05,1.3501285e-05,0.003527515,0.006080616,0.006008929,0.0038181131,0.016388616,0.016402364,0.025808183,2.1042558e-07,2.5414533e-07,6.379643e-07,3.5376237e-05,3.8365783e-05,1.3796339e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21600363,0.03950201,0.23437676,25
547033266,546843358,0.65442467,0.52045304,-0.46919522,-0.28410032,-0.069156796,0.11545574,0.12517408,0.0,0.0,-35.973633,0.0014233945,0.0010588332,0.0027787522,-0.011706349,-0.16034923,-0.037596345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214419,0.08460808,-35.72231,1.2496519e-05,1.3563176e-05,0.0034941053,0.005886267,0.0057591046,0.003769469,0.015609138,0.015619704,0.025080014,2.1078252e-07,2.5098151e-07,6.377618e-07,3.5365036e-05,3.829845e-05,1.3778685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20414363,0.03314748,0.358954,25
547532020,547342151,0.519986,0.6983958,-0.40408075,-0.28031543,-0.12744673,0.059540685,0.28143662,0.0,0.0,-35.883877,0.0013984195,0.0011296353,0.0026959672,-0.011614637,-0.16027729,-0.037495676,0.0,0.0,0.0,0.0,0.0,0.0,-1.3572229,0.097043745,-35.72231,1.2836595e-05,1.3856721e-05,0.0034056122,0.0063456954,0.006155192,0.0038688253,0.016349193,0.016351534,0.025787624,2.1251431e-07,2.4792303e-07,6.305721e-07,3.5339814e-05,3.8190974e-05,1.3777569e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14050232,0.029549062,0.48464316,25
548041132,547850920,0.44995564,0.7706205,-0.3701105,-0.25826785,-0.15670778,0.020451892,0.29359645,0.0,0.0,-35.80251,0.0013489604,0.0012894837,0.0024611666,-0.011355825,-0.15982132,-0.037269738,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613231,0.09002096,-35.72231,1.2287793e-05,1.3048764e-05,0.0032262083,0.0056107873,0.005578067,0.0036829556,0.014421014,0.0144211585,0.023947744,2.1272899e-07,2.4065952e-07,6.0728996e-07,3.525106e-05,3.7877122e-05,1.3763529e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10314266,0.025677204,0.61163247,25
548539784,548349713,0.41173744,0.7959036,-0.3634867,-0.25472954,-0.17948584,0.045908622,0.37281054,0.0,0.0,-35.70147,0.0012945271,0.0013713263,0.0023482474,-0.011019727,-0.1591305,-0.03706636,0.0,0.0,0.0,0.0,0.0,0.0,-1.0207515,0.1009844,-35.72231,1.2452708e-05,1.3065522e-05,0.003097238,0.005753231,0.00587463,0.0037540058,0.015047832,0.015049055,0.024551416,2.1431107e-07,2.3849714e-07,5.900668e-07,3.520105e-05,3.759429e-05,1.3775129e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.075640455,0.024314692,0.7373203,25
549038588,548848506,0.627429,0.5621178,-0.44922653,-0.29757696,-0.09807822,0.2016366,0.52589226,0.0,0.0,-35.588974,0.0012233615,0.0014684612,0.0022095316,-0.010464324,-0.15777543,-0.036781494,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273693,0.22517706,-35.72231,1.2359825e-05,1.3115787e-05,0.0030080734,0.0052412287,0.0054437523,0.003703002,0.014415072,0.014433116,0.023925267,2.1566186e-07,2.3773508e-07,5.7398523e-07,3.5136287e-05,3.7188463e-05,1.3787207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035661705,0.019473122,0.86191475,25
549537390,549347299,0.69482654,0.2939995,-0.4924823,-0.43386826,-0.0003110741,0.23142384,0.3256652,0.0,0.0,-35.50205,0.0011733834,0.0015251922,0.0021136454,-0.010034471,-0.15676326,-0.036583003,0.0,0.0,0.0,0.0,0.0,0.0,-1.037181,0.44207498,-35.72231,1.281034e-05,1.3509204e-05,0.0029857552,0.0055209715,0.0056194295,0.003798413,0.0149955135,0.015027181,0.024582496,2.1706659e-07,2.394629e-07,5.6570366e-07,3.5095152e-05,3.6886384e-05,1.3812698e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03313204,0.015337928,0.98625135,25
550035938,549846092,0.61922336,0.23334701,-0.52196103,-0.5382085,-0.26327577,0.42373127,0.3233094,0.0,0.0,-35.40099,0.0011425791,0.0015538457,0.0020635715,-0.009688822,-0.15602064,-0.036437202,0.0,0.0,0.0,0.0,0.0,0.0,-0.82040054,0.7038229,-35.72231,1.3257429e-05,1.3695632e-05,0.0029472464,0.0057665147,0.006341286,0.003899324,0.015646754,0.01573036,0.025261285,2.1933944e-07,2.4203666e-07,5.538958e-07,3.505286e-05,3.6594647e-05,1.3843095e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0312865,0.012642999,1.1121099,25
550534735,550344885,0.6370638,0.22851361,-0.50166136,-0.5387645,-0.7795907,-0.026814187,0.45738938,0.0,0.0,-35.29835,0.0010983443,0.0016369642,0.0017740162,-0.00939316,-0.1553983,-0.036303528,0.0,0.0,0.0,0.0,0.0,0.0,-0.56995606,0.7092734,-35.72231,1.35052305e-05,1.3530977e-05,0.0027998125,0.0065357964,0.008176483,0.0040022503,0.016401377,0.016579717,0.026032954,2.2064619e-07,2.434707e-07,5.2446444e-07,3.500355e-05,3.6298377e-05,1.387716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024683792,0.0121162115,1.2370483,25
551033890,550843679,0.62487096,0.18548954,-0.48164484,-0.5857885,-0.9500079,-0.41375294,0.08743769,0.0,0.0,-35.235176,0.0008535068,0.0019170919,0.0008401611,-0.008688814,-0.15465191,-0.03611111,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767721,0.6016851,-35.72231,1.259037e-05,1.2225024e-05,0.00227386,0.005943934,0.006928206,0.003791084,0.014345389,0.014486105,0.024071751,2.1681743e-07,2.4075823e-07,4.459909e-07,3.489917e-05,3.581046e-05,1.3908823e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02138988,0.01132137,1.3627495,25
