timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
520637348,520443674,520447296,0,-0.019042596,-0.020778522,0.017147234,0.09,0.09,0.20250002,0.058386393,-0.008586885,-0.048239812,0.04801138,-0.028202444,-0.04287886,0.09562902,0.09562977,0.20618697,0.0014259147,3.0841693e-05,0.00045145035,0.0010484689,-0.0004193204,-0.00046789346,0,0,1
521136296,520945676,520946086,0,0.015004179,0.0138655715,0.062013432,0.09,0.09,0.20250002,0.020792972,-0.046166793,-0.093106076,0.038550083,-0.029966777,-0.04601097,0.09559004,0.0955912,0.20616505,0.00018091747,0.00089186983,0.0016819031,0.0006938934,-0.0004501275,-0.0006032737,0,0,1
521634908,521443681,521444876,0,-0.01196993,0.015074311,0.04083851,0.09,0.09,0.20250002,0.046173707,-0.04925619,-0.07278824,0.04359507,-0.028618265,-0.040502574,0.09590135,0.09590295,0.20625181,0.0008892518,0.0010119282,0.0010275067,0.0008407736,-0.0004450196,-0.0004979764,0,0,1
522143896,521944808,521953642,0,-0.017988116,0.020932166,-0.033040322,0.09,0.09,0.20250002,0.048177272,-0.05384419,0.0017575175,0.037981506,-0.03191432,-0.033516366,0.09575407,0.09575609,0.20621681,0.0009695878,0.0012110757,5.9914953e-07,0.0006687171,-0.00052552315,-0.00043341616,0,0,1
522642454,522443680,522452433,0,-0.02498101,0.0018534515,0.0039442913,0.09,0.09,0.20250002,0.122412845,-0.09436266,-0.03363857,0.061323628,-0.044456713,-0.017968599,0.096000694,0.09599829,0.20628573,0.0062436652,0.0037101961,0.00021941478,0.0020187772,-0.0012302661,-0.00022584428,0,0,1
523141384,522942681,522951223,0,0.02202581,0.009991509,-0.0021214455,0.09,0.09,0.20250002,0.052033246,-0.07854727,-0.026068494,0.06824451,-0.06685164,-0.027766604,0.09576692,0.09576557,0.20622544,0.0011308534,0.0025769903,0.00013181039,0.002197041,-0.0022126215,-0.00026747477,0,0,1
523640081,523442681,523450013,0,-0.011022718,0.0017329268,-0.010831842,0.09,0.09,0.20250002,0.07013278,-0.055099804,-0.018178936,0.07292286,-0.06001078,-0.017728407,0.095994815,0.095994644,0.2062914,0.0020495302,0.0012650657,6.4079e-05,0.0023505166,-0.001679709,-0.00014428349,0,0,1
524139044,523940679,523948804,0,-0.019004272,-0.0051781707,0.021058556,0.09,0.09,0.20250002,0.05977902,-0.030319123,-0.0480863,0.063816495,-0.048613038,-0.029594658,0.09575647,0.09575715,0.20622477,0.001492758,0.00038399186,0.00044849946,0.0018369304,-0.0011227821,-0.00024875626,0,0,1
524637644,524438689,524447594,0,-0.012007901,-0.0021641753,-0.01592703,0.09,0.09,0.20250002,0.045555532,-0.022324061,-0.008762447,0.044201303,-0.039705843,-0.03938366,0.096000455,0.096001804,0.20629032,0.000864707,0.00020764764,1.488785e-05,0.0010057729,-0.0008171579,-0.0004889505,0,0,1
525136570,524939683,524946385,0,-0.002998343,-0.010947317,0.032981016,0.09,0.09,0.20250002,0.024873823,-0.004821593,-0.053209633,0.03439321,-0.02491841,-0.04384811,0.09576365,0.09576571,0.20622696,0.00025843084,9.710265e-06,0.0005491552,0.0006277166,-0.0004087496,-0.00049859466,0,0,1
525640265,525442692,525445176,0,-0.031006116,-0.01700402,-0.07596995,0.09,0.09,0.20250002,0.04860068,0.005092385,0.056940645,0.030035894,-0.015859852,-0.025687983,0.09598981,0.09599249,0.20628673,0.000984282,1.0806007e-05,0.0006286855,0.00052151666,-0.00027906895,-0.00028757806,0,0,1
526134171,525939677,525943967,0,-0.031041855,0.014948648,-0.0017897534,0.09,0.09,0.20250002,0.0424363,-0.027988132,-0.019625682,0.025707768,-0.012437741,-0.017397776,0.09574628,0.09574927,0.2062201,0.00075233827,0.00032724452,7.4709955e-05,0.00038879068,-0.00016874683,-0.00014901416,0,0,1
526632875,526442684,526442757,0,-0.0139594395,-0.023386145,-0.029122716,0.09,0.09,0.20250002,0.022466026,0.014408604,0.008446084,0.019099874,-0.009502953,-0.020337002,0.09596946,0.09597248,0.20628275,0.00021036791,8.652809e-05,1.38327305e-05,0.00022480667,-9.906698e-05,-0.00025315952,0,0,1
527141813,526943674,526951524,0,0.004048935,-0.016076967,0.0027801045,0.09,0.09,0.20250002,0.0027197604,0.006383419,-0.024379605,0.010909134,-0.0068171252,-0.024207352,0.09577594,0.09577883,0.20622799,3.089334e-06,1.7017557e-05,0.000115283125,0.000121092795,-6.0144506e-05,-0.00020047321,0,0,1
527540760,527343679,527350557,0,-0.018974595,-0.00037683922,-0.02305267,0.09,0.09,0.20250002,0.024723858,-0.0098864185,0.0027147122,0.014592228,-0.010093014,-0.028939893,0.096079834,0.09608281,0.20630881,0.00025448384,4.0690433e-05,1.4288605e-06,0.00013379606,-6.8011825e-05,-0.0003339805,0,0,1
528139261,527943683,527949106,0,0.014033451,0.012754603,-0.0051155933,0.09,0.09,0.20250002,-0.006492414,-0.021945791,-0.016938461,0.006483469,-0.011459862,-0.017874697,0.096072115,0.09607413,0.20631692,1.7549917e-05,0.00020051924,5.562539e-05,9.711206e-05,-0.00011455135,-0.00019355843,0,0,1
528647979,528448687,528457873,0,-0.014996043,-0.006205039,-0.010982637,0.09,0.09,0.20250002,0.027149599,-0.00047256285,-0.00936377,0.009186137,-0.0050365306,-0.025538571,0.09620559,0.09620675,0.20635927,0.00030646895,9.2848225e-08,1.6995637e-05,0.0001390683,-4.9213853e-05,-0.00021475842,0,0,1
529136830,528944680,528946688,0,-0.0009788274,-0.019141048,-0.022076493,0.09,0.09,0.20250002,0.019084305,0.015721787,0.009582323,0.008791387,3.871788e-05,-0.0099853035,0.095807195,0.09580757,0.20624912,0.00015205986,0.00010319626,1.7807768e-05,9.304264e-05,-4.1992025e-06,-0.000105304694,0,0,1
529635533,529444681,529445479,0,-0.002978946,-0.015334256,0.08695695,0.09,0.09,0.20250002,0.026797429,0.017603619,-0.09144832,0.014374399,5.045665e-05,-0.022395805,0.09601149,0.096011445,0.20630422,0.00029917347,0.00012910436,0.0016214491,0.00020244581,1.1333592e-05,-0.00033359774,0,0,1
530146824,529947681,529954247,0,0.019001815,0.0027626858,-0.023969103,0.09,0.09,0.20250002,0.0068763997,0.0041059097,0.033335023,0.018882925,0.0030496097,0.0050265444,0.095800765,0.09580059,0.20624055,1.9743005e-05,7.0389938e-06,0.00021551992,0.00031634452,1.979161e-05,-1.9107618e-05,0,0,1
530643061,530444680,530453039,0,0.0030536628,0.023683665,0.023796314,0.09,0.09,0.20250002,0.022508167,-0.015347758,-0.005734334,0.02610248,0.009374689,0.019918943,0.09602986,0.096029714,0.2062988,0.00021102502,9.8117e-05,6.37572e-06,0.00037966407,0.00013455345,0.00033863034,0,0,1
531141907,530944682,530951829,0,-0.016019488,0.009868108,-0.0068855463,0.09,0.09,0.20250002,0.04213869,0.005301589,0.04190904,0.025564304,0.012409525,0.02814067,0.095792316,0.09579225,0.20623215,0.0007414662,1.1736586e-05,0.00034065833,0.00036104082,0.00019176574,0.00033983224,0,0,1
531640702,531444680,531450621,0,-0.005992777,-0.010188638,0.08299512,0.09,0.09,0.20250002,0.032286424,0.030317925,-0.03664952,0.022992468,0.01810281,0.023805508,0.09601159,0.09601159,0.20629397,0.0004342864,0.00038294398,0.00026044145,0.00033070578,0.00022082738,0.0004300609,0,0,1
532139448,531943680,531949413,0,0.014013227,0.036711797,0.023981892,0.09,0.09,0.20250002,0.009323239,-0.012817435,0.039100938,0.021789582,0.014823218,0.05609341,0.09577817,0.095778294,0.2062298,3.6301713e-05,6.861122e-05,0.00029653974,0.00029965886,0.00019891246,0.0009859619,0,0,1
532648197,532449683,532458180,0,-0.0089804195,0.021780916,-0.027060129,0.09,0.09,0.20250002,0.034466505,0.0051029176,0.10298649,0.022530477,0.022637138,0.069501705,0.096053235,0.09605339,0.20630321,0.0004947007,1.0843873e-05,0.0020564327,0.00027881493,0.00036155153,0.0012514164,0,0,1
533147078,532948077,532956972,0,-0.030949568,-0.0028431907,0.034734644,0.09,0.09,0.20250002,0.056880444,0.033894308,0.055441305,0.026343431,0.028230757,0.070168816,0.09580772,0.095807835,0.2062387,0.0013507826,0.0004796368,0.00059615157,0.00044409433,0.000477518,0.0011295833,0,0,1
533635810,533443683,533445788,0,-0.008941613,-0.019323105,-0.05223368,0.09,0.09,0.20250002,0.030391548,0.048737593,0.15301451,0.033077743,0.034984987,0.106833234,0.09599364,0.09599382,0.20628908,0.0003848781,0.0009897941,0.004539928,0.0005595906,0.00063357136,0.0025213223,0,0,1
534144620,533946681,533954555,0,0.0030057076,-0.0063013933,0.07901295,0.09,0.09,0.20250002,0.020212544,0.037314437,0.035879456,0.024260966,0.031041302,0.091676354,0.09580632,0.09580643,0.20623606,0.00017057202,0.00058132515,0.0002496819,0.00034249463,0.00046989732,0.0019508987,0,0,1
534643398,534444679,534453347,0,0.024046069,0.04065721,0.026823055,0.09,0.09,0.20250002,-0.00060605817,-0.013192184,0.09602876,0.0229709,0.023335895,0.10744806,0.0960259,0.09602597,0.20629801,1.5300311e-07,7.249444e-05,0.0017880005,0.0003365246,0.0003477566,0.0026516651,0,0,1
535142173,534944683,534952139,0,-0.039978955,0.0027805346,-0.028072916,0.09,0.09,0.20250002,0.064126566,0.025506284,0.16049796,0.029497499,0.028674955,0.12780938,0.09578809,0.09578814,0.20623308,0.0017172142,0.00027167058,0.0049962103,0.0006988387,0.00060185447,0.0034678618,0,0,1
535640988,535448693,535450931,0,-0.010016452,0.00087370025,-0.007905654,0.09,0.09,0.20250002,0.032422017,0.021178028,0.14776063,0.024522426,0.028461166,0.13234921,0.09600378,0.09600379,0.20629083,0.0004379774,0.00018687132,0.0042334804,0.0005110811,0.00046980564,0.0035847502,0,0,1
536139819,535949685,535949723,0,-0.0250096,0.011020302,0.049043495,0.09,0.09,0.20250002,0.048530925,0.010692609,0.09945923,0.02508873,0.022093048,0.13153307,0.09576385,0.09576385,0.20622618,0.0009837745,4.775576e-05,0.001918697,0.00041860694,0.00030972884,0.0035473264,0,0,1
536648534,536449680,536458491,0,-0.0009947987,-0.036215886,-0.02799932,0.09,0.09,0.20250002,0.021142576,0.051737648,0.17907536,0.026864128,0.03112475,0.16061516,0.09604996,0.096049905,0.20630339,0.00018615669,0.0011147473,0.006217636,0.00042697825,0.00055978424,0.0052119885,0,0,1
537147354,536948689,536957284,0,0.0010303832,-0.018258614,-0.025116365,0.09,0.09,0.20250002,0.020051382,0.024410972,0.17789985,0.022406805,0.024459347,0.16528194,0.095797166,0.09579701,0.20623331,0.00016787885,0.00024881592,0.0061383597,0.00043167602,0.00033949688,0.0054655536,0,0,1
537646191,537448689,537456076,0,0.0069964975,-0.033307318,-0.037949294,0.09,0.09,0.20250002,0.013561571,0.03835906,0.19002008,0.019810809,0.010228912,0.14859872,0.09601948,0.09601931,0.20629244,7.661621e-05,0.00061296736,0.007001252,0.00032435922,0.00014884926,0.0045869164,0,0,1
538134933,537944682,537944892,0,-0.023047896,0.018971674,0.04523265,0.09,0.09,0.20250002,0.037571155,-0.019344598,0.1014968,0.022530729,0.002219142,0.14349744,0.09574232,0.09574209,0.20621884,0.00058974617,0.0001563423,0.001998188,0.00031287305,7.09486e-05,0.00437135,0,0,1
538643758,538444677,538453661,0,-0.012992759,-0.019212356,-0.018011125,0.09,0.09,0.20250002,0.024704676,0.01623991,0.15940994,0.014560197,7.664306e-05,0.13911885,0.096014,0.096013665,0.20629148,0.00025426332,0.00010987381,0.0049273055,0.00020018633,-4.7564186e-05,0.004048777,0,0,1
539142505,538947694,538952454,0,-0.005994817,0.03474787,0.053003382,0.09,0.09,0.20250002,0.014145739,-0.04302856,0.08254884,0.011476889,-0.0022332526,0.12667361,0.095780395,0.0957802,0.20622703,8.356698e-05,0.0007732107,0.0013217105,0.00011852523,-9.2706214e-05,0.0033188972,0,0,1
539641287,539448710,539451245,0,0.023988975,0.008736083,0.018081129,0.09,0.09,0.20250002,-0.019329293,-0.018881999,0.11131857,0.004909433,-0.0068599884,0.12330336,0.09600522,0.09600499,0.20628978,0.00015566718,0.0001485464,0.0024027994,5.2357835e-05,-8.456719e-05,0.0030715067,0,0,1
540140100,539944684,539950038,0,0.040968165,0.02669085,-0.012815051,0.09,0.09,0.20250002,-0.038434707,-0.0361919,0.1367656,0.00086210255,-0.013423237,0.11101978,0.09577304,0.09577285,0.20622446,0.0006169698,0.0005470668,0.0036280525,-3.7650374e-05,-0.00018645884,0.0025636344,0,0,1
540638903,540443937,540448831,0,8.97912e-06,-0.030935897,0.019950422,0.09,0.09,0.20250002,0.00090008194,0.021457408,0.09568518,0.0043417714,-0.0023817464,0.123729676,0.09600682,0.09600677,0.20629124,3.3753747e-07,0.00019182827,0.001775287,3.3109493e-05,-4.6106274e-05,0.0032545899,0,0,1
541137645,540944678,540947624,0,0.006981032,-0.005999119,-0.027909586,0.09,0.09,0.20250002,-0.009608094,-0.0011387267,0.13978064,-0.00303272,-0.010798693,0.10526553,0.09576873,0.095768765,0.20622467,3.8557668e-05,5.4159557e-07,0.003789775,-1.432613e-05,-0.00016560763,0.0028086586,0,0,1
541636437,541443692,541446416,0,-0.018986467,-0.020175528,-0.0060470426,0.09,0.09,0.20250002,0.07258433,-0.03392075,0.13206355,0.038053684,-0.03792193,0.11696823,0.09599689,0.09599991,0.20628528,0.0021952735,0.0004794243,0.0033818763,0.0010967128,-0.00092172204,0.0029903832,0,0,1
542145204,541945677,541955185,0,0.008986638,0.005537872,-0.026989108,0.09,0.09,0.20250002,0.017666798,-0.039146055,0.14212528,0.03870653,-0.04467755,0.11993602,0.09581162,0.09581336,0.20623519,0.00013030392,0.0006397494,0.003917779,0.0008889256,-0.0010368112,0.0030993389,0,0,1
542644093,542444686,542453978,0,-0.0049717715,0.026514046,-0.025186984,0.09,0.09,0.20250002,0.012762252,-0.049945623,0.12710568,0.025588999,-0.036044247,0.12716222,0.09603185,0.09603216,0.20629701,6.7842106e-05,0.001039054,0.0031325424,0.00054651493,-0.0007800117,0.0033394378,0,0,1
543142788,542948691,542952771,0,-0.12494524,0.08368375,-0.04562617,0.09,0.09,0.20250002,0.05880051,-0.041134983,0.015381571,0.033915203,-0.03992258,0.101957075,0.095835894,0.095837116,0.20623007,0.0014430919,0.0007062344,4.5889083e-05,0.0009220717,-0.00091741147,0.0024434277,0,0,1
543641595,543446704,543451564,0,0.053205907,-0.018284585,-0.04201593,0.09,0.09,0.20250002,-0.07238898,-0.03030128,0.010044839,0.018571697,-0.034472506,0.09916382,0.09605827,0.09604951,0.20628889,0.002182077,0.00038237264,1.9564563e-05,0.00039636338,-0.0008782719,0.0024440996,0,0,1
544140395,543942690,543950357,0,-0.026914457,0.11370681,-0.6382605,0.09,0.09,0.20250002,-0.09728536,-0.027010411,-0.09265506,0.00695827,-0.046366964,0.078469574,0.09601819,0.09602551,0.20622145,0.00394277,0.00030390354,0.0016651925,0.00022701999,-0.0017815996,0.0020955796,0,0,1
544639182,544443679,544449150,0,-0.11599288,0.30978012,-0.6828613,0.09,0.09,0.20250002,0.07873845,-0.00069728494,0.023951769,0.03721273,-0.033157174,0.055248898,0.0962849,0.096144766,0.20628081,0.0025755828,2.0228092e-07,0.00011124394,0.0010112377,-0.0010477167,0.0022611488,0,0,1
545137964,544943683,544947944,0,-0.1682123,0.32276395,-0.32767197,0.09,0.09,0.20250002,0.045605056,-0.0472627,0.15894566,0.04435217,-0.022423157,0.08011898,0.09570755,0.095704935,0.20621547,0.0008692402,0.00093360397,0.0049004517,0.0014928624,-0.0008067807,0.002894352,0,0,1
545646968,545449674,545456713,0,-0.007986424,0.25158897,-0.14637491,0.09,0.09,0.20250002,-0.022521548,0.0011345744,0.116423376,0.0055919103,-2.625977e-05,0.10290974,0.095930286,0.0959587,0.20629337,0.00021149528,5.365888e-07,0.00262818,0.00040340069,4.8758964e-05,0.0028228466,0,0,1
546135561,545944679,545945530,0,-0.042090397,-0.017682452,-0.27000034,0.09,0.09,0.20250002,-0.058892887,0.16133629,0.20627755,-0.04411093,0.056108944,0.16689095,0.09574804,0.09570064,0.2062217,0.0014489581,0.010879509,0.008253337,-0.0015178297,0.004061769,0.0067348424,0,0,1
546644362,546446315,546454299,0,0.13762511,0.18520916,-0.2104874,0.09,0.09,0.20250002,-0.15866886,-0.020312175,0.16832948,-0.08762003,0.020542147,0.20437416,0.09603037,0.09598083,0.20631848,0.010486603,0.00017194451,0.0054934127,-0.00536943,0.0016401922,0.00943439,0,0,1
547133410,546942677,546943117,0,0.008230594,0.07253393,0.18673544,0.09,0.09,0.20250002,-0.103886135,0.026077896,-0.015320867,-0.10856871,-0.0104365265,0.14392488,0.095898986,0.095759675,0.2062678,0.00450154,0.00028406808,4.5519268e-05,-0.0061464943,4.1953583e-05,0.0058183237,0,0,1
547631969,547441682,547441910,0,0.0021109805,0.020183729,0.04517772,0.09,0.09,0.20250002,-0.1413461,0.03213509,0.24836016,-0.14105141,0.032776684,0.13642208,0.09627356,0.09612888,0.20635442,0.008300813,0.0004296998,0.011956665,-0.009391907,0.0014920667,0.0049916008,0,0,1
548140708,547943926,547950678,0,-0.031081354,0.0074851396,0.03534262,0.09,0.09,0.20250002,-0.11957576,0.032809775,0.26661897,-0.15920304,0.047267523,0.21415958,0.09605454,0.096045844,0.20631148,0.005954269,0.00044831977,0.013782205,-0.011474124,0.0014655744,0.010334406,0,0,1
548639555,548441680,548449472,0,0.046782095,0.11558518,0.057354346,0.09,0.09,0.20250002,-0.22060892,-0.039613,0.34346992,-0.18473351,0.00781375,0.28421018,0.09615427,0.09633318,0.20638259,0.02024592,0.00065156777,0.02286464,-0.01489048,0.0002518319,0.017180735,0,0,1
549138323,548941680,548948265,0,0.09075122,0.12535976,-0.03599293,0.09,0.09,0.20250002,-0.16288647,0.07021676,0.5022761,-0.19544397,0.03272574,0.4304899,0.09571504,0.095883355,0.20634128,0.011087914,0.0020568299,0.048905637,-0.016601909,0.00092622073,0.039571248,0,0,1
549637103,549441683,549447058,0,0.1388911,0.2463112,0.15202966,0.09,0.09,0.20250002,-0.17097007,0.04443209,0.25311846,-0.18996163,0.026268715,0.38276812,0.09593286,0.096105315,0.20643444,0.012188008,0.0008216863,0.012414392,-0.015519063,0.00073124265,0.030758979,0,0,1
550136006,549938702,549945851,0,-0.2854755,0.14158635,-0.050964896,0.09,0.09,0.20250002,-0.06267506,0.19821812,0.37693924,-0.12963207,0.06583968,0.3431462,0.09576026,0.09649207,0.20639311,0.0016408323,0.016287524,0.02753642,-0.008486906,0.004083936,0.024213145,0,0,1
550634692,550441682,550444644,0,-0.6876814,-0.5791524,0.13800576,0.09,0.09,0.20250002,-0.20576936,0.47688335,0.3709434,-0.17342107,0.20684627,0.34500688,0.09653227,0.098441124,0.20648852,0.017544819,0.092407614,0.026655043,-0.014020447,0.027425634,0.023677511,0,0,1
551133484,550939149,550943437,0,-0.5948891,-0.43683052,-0.3654989,0.09,0.09,0.20250002,-0.22689068,0.15940127,0.38990104,-0.23859972,0.2357776,0.3657831,0.09617806,0.0969869,0.20642552,0.02141003,0.0104792565,0.029458147,-0.025897967,0.028608799,0.028010175,0,0,1
551632448,551439680,551442231,0,-0.55822,-0.04056348,0.22184461,0.09,0.09,0.20250002,-0.051716685,0.06442971,0.2162489,-0.15634021,0.13563715,0.3066914,0.09590565,0.09634472,0.20650095,0.0011155194,0.0017234727,0.009058281,-0.013320493,0.012945112,0.021715304,0,0,1
552131068,551939681,551941024,0,-0.56674844,-0.057877336,-0.5800703,0.09,0.09,0.20250002,-0.08236104,0.21354851,0.57091296,-0.07753979,0.15602474,0.35756427,0.09581954,0.09611803,0.20643958,0.0028317154,0.018977903,0.06315486,-0.0059543313,0.0131732505,0.028216643,0,0,1
552640006,552444998,552449793,0,-0.48708206,-0.06563186,-0.02091605,0.09,0.09,0.20250002,-0.007004738,-0.007597871,0.32782805,-0.050439466,0.12793516,0.33565485,0.09597603,0.096119314,0.20652664,2.0449419e-05,2.4023326e-05,0.020814985,-0.0032536262,0.0118403,0.023901163,0,0,1
553138627,552944031,552948587,0,-0.5179518,0.17374603,0.13083632,0.09,0.09,0.20250002,0.1331223,-0.097166136,0.2818672,0.00066211156,0.047271322,0.3137845,0.09565025,0.09583926,0.20645642,0.0074109775,0.003940455,0.01539291,-0.0002649642,0.005117424,0.020640453,0,0,1
553637560,553443681,553447380,0,-0.5224967,0.26282954,-0.24116929,0.09,0.09,0.20250002,0.07902962,0.064472884,0.48669606,0.06021401,0.047323734,0.2944404,0.096015185,0.09617852,0.20653142,0.0026019553,0.0017287658,0.045876417,0.002911662,0.0034360532,0.02010254,0,0,1
554146217,553947684,553956149,0,-0.50516135,-0.08713639,-0.013995133,0.09,0.09,0.20250002,0.015470594,0.10947147,0.31422573,0.058127,0.05410616,0.29363126,0.095781334,0.095962234,0.20645371,9.995237e-05,0.0049952995,0.019130258,0.002618163,0.0026132928,0.018536618,0,0,1
554635162,554443687,554444967,0,-0.26868904,-0.06436646,-0.3848397,0.09,0.09,0.20250002,-0.0430288,-0.024004094,0.4831677,-0.025598925,0.049399756,0.26814505,0.09608787,0.09625014,0.20650333,0.0007707436,0.00023945794,0.04521981,-0.0017100739,0.0030668704,0.017905312,0,0,1
555143781,554946681,554953736,0,-0.6459898,0.41942364,0.32914272,0.09,0.09,0.20250002,0.2497041,-0.046917528,0.14731976,0.073256925,-0.023452247,0.22132045,0.09579826,0.0959052,0.20644137,0.026034767,0.000918096,0.004205187,0.0068853525,-0.0011080366,0.012116659,0,0,1
555642722,555446677,555452529,0,-0.9010389,0.16074151,0.026459733,0.09,0.09,0.20250002,0.08970642,0.17114508,0.38246876,0.1410921,0.04708978,0.27686453,0.09597236,0.09659924,0.20649566,0.0033539832,0.012128724,0.028336158,0.013158303,0.0025944752,0.016923938,0,0,1
556141375,555947676,555951325,0,-1.0533526,0.08553631,-0.029556135,0.09,0.09,0.20250002,-0.07512069,0.053439014,0.40133196,0.02395436,0.09441181,0.29281113,0.09574842,0.09680709,0.20641391,0.0023574773,0.0011799665,0.031212496,0.004078301,0.0065834657,0.019236604,0,0,1
556640340,556447683,556450116,0,-0.21777257,0.31334302,0.23391138,0.09,0.09,0.20250002,-0.16321647,-0.126532,0.20831956,-0.07357277,0.04673981,0.2653739,0.09594776,0.09613698,0.20647497,0.011105883,0.0066614733,0.008407225,-0.003925028,0.00805376,0.015198715,0,0,1
557148915,556950678,556958885,0,-0.6811747,0.47991127,-0.1639733,0.09,0.09,0.20250002,0.038243175,-0.037962228,0.3898383,0.01378376,0.034637403,0.3175157,0.09596771,0.09611343,0.20641069,0.00060959684,0.00059976254,0.029450782,0.00053092046,0.0049958085,0.022060426,0,0,1
557637905,557445681,557447702,0,-0.8963871,-0.46044713,0.24552244,0.09,0.09,0.20250002,-0.014847398,0.0058861673,0.19147438,0.029568795,0.013006554,0.29661778,0.096751854,0.09646451,0.20646057,9.11384e-05,1.4366719e-05,0.007103039,0.0025596833,0.0018556588,0.018915184,0,0,1
558146545,557947683,557956471,0,-0.6057332,-0.34144813,-0.1767058,0.09,0.09,0.20250002,-0.064843595,-0.19518584,0.3959598,-0.07037716,-0.04330154,0.32486212,0.09623703,0.09605981,0.20639884,0.0017476398,0.01586408,0.030384697,-0.0057809833,-0.0039405357,0.021496434,0,0,1
558645495,558446781,558455264,0,-0.7540186,-0.016503192,0.4371108,0.09,0.09,0.20250002,-0.10104513,0.124790676,0.2278414,-0.094561115,-0.02644178,0.31037372,0.09606448,0.09632996,0.20646082,0.0042513604,0.006466405,0.010057445,-0.0059312596,-0.0023950266,0.020027459,0,0,1
559134145,558943678,558944081,0,-0.7359702,0.041139998,-0.24895276,0.09,0.09,0.20250002,0.14760709,0.032470874,0.41594818,-0.030920027,0.04941802,0.40210456,0.09591736,0.09596327,0.20636919,0.009086094,0.00043948388,0.03353464,-0.0022517238,0.006318746,0.034761027,0,0,1
559643198,559447931,559452850,0,-0.4178393,-0.033845663,-0.56251204,0.09,0.09,0.20250002,-0.10387027,-0.06339287,0.2996288,-0.05786157,-0.02972419,0.4021869,0.096266724,0.09639472,0.2064391,0.004482975,0.0016675835,0.01739543,-0.004170861,-0.00046394288,0.033559676,0,0,1
560141682,559947682,559951643,0,-0.11271561,0.22374311,-0.123502985,0.09,0.09,0.20250002,0.03776209,-0.1305907,0.2879327,0.037288383,-0.08620068,0.35220277,0.09586644,0.09616905,0.20635298,0.0005949842,0.0070933145,0.016070567,0.003545981,-0.0049973037,0.025949063,0,0,1
560640689,560448691,560450440,0,-0.031959936,0.2259798,0.07332289,0.09,0.09,0.20250002,0.06415521,-0.16758001,0.16718148,0.05264614,-0.13233864,0.29700533,0.096011735,0.09631007,0.20640099,0.0017147453,0.011663603,0.005416572,0.0024404416,-0.010235196,0.018807514,0,0,1
561139288,560947684,560949229,0,0.3093144,-0.00031345966,0.23715493,0.09,0.09,0.20250002,-0.10152008,-0.30683547,0.16079712,-0.00462074,-0.19395907,0.23840548,0.09587738,0.095966555,0.20631795,0.0042997943,0.039242007,0.00501279,0.00012418721,-0.01899164,0.01229647,0,0,1
561638344,561447679,561448021,0,0.10018302,0.11226318,-0.015737245,0.09,0.09,0.20250002,0.060776033,-0.2131438,0.23110189,0.021733234,-0.18917522,0.2470785,0.09600318,0.09608141,0.2063618,0.0015390016,0.018913243,0.010352319,0.0006908345,-0.016450604,0.012807541,0,0,1
562146866,561949684,561956790,0,0.1924336,0.45286566,0.008123837,0.09,0.09,0.20250002,0.13853633,-0.2671739,0.25913885,0.078314744,-0.20318651,0.2537822,0.09586214,0.0958849,0.20629665,0.008008298,0.029778155,0.013020657,0.0037236316,-0.018330695,0.012974793,0,0,1
562645675,562452677,562455582,0,0.13403146,0.1759277,0.021306202,0.09,0.09,0.20250002,0.10547,-0.11769137,0.19242981,0.087297134,-0.18734491,0.23645231,0.09601419,0.09607209,0.20634465,0.0046342826,0.005767027,0.007178133,0.003985216,-0.015486446,0.011319611,0,0,1
563144447,562953675,562954374,0,-0.030983284,0.013670154,-0.024389548,0.09,0.09,0.20250002,0.037233997,-0.101570465,0.22288363,0.062188953,-0.15089636,0.22621341,0.09578343,0.09601097,0.20626968,0.0005789605,0.004298075,0.009633429,0.0021867377,-0.010513989,0.010403315,0,0,1
563643256,563452684,563453167,0,-0.046741657,0.024949394,-0.04316497,0.09,0.09,0.20250002,-0.0017848611,-0.107404314,0.2234278,0.040938012,-0.12099091,0.2385842,0.09600058,0.096298836,0.20632726,1.3273791e-06,0.00479162,0.0096778255,0.0012167625,-0.0070240926,0.011358288,0,0,1
564142023,563951677,563951959,0,0.12605383,0.3026725,0.11026456,0.09,0.09,0.20250002,0.05822918,-0.15078132,0.16093141,0.02721944,-0.1326493,0.20341137,0.09580186,0.09579669,0.20625612,0.0014156875,0.009493023,0.0050226715,0.0007216349,-0.00784656,0.0083719175,0,0,1
564640892,564449679,564450751,0,0.3170085,0.34662345,-0.1038422,0.09,0.09,0.20250002,-0.0060855746,-0.12038781,0.24107558,0.04003879,-0.13233571,0.2270919,0.09612506,0.09604896,0.20632342,1.5410847e-05,0.0060357656,0.0112672495,0.001302344,-0.007609146,0.010539672,0,0,1
565139566,564948691,564949543,0,0.11513483,0.035231773,-0.096187934,0.09,0.09,0.20250002,0.039313875,-0.058873788,0.28981733,0.031012375,-0.082982235,0.23659775,0.09578584,0.09587115,0.20625414,0.00064543186,0.0014461587,0.016289435,0.0008128243,-0.0040367497,0.011356649,0,0,1
