timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
564148262,563951742,563960281,31.184970699091565,117.19750431624199,0,0.25,0.25,0.041341115,-0.05015431,0.040942695,-0.0301568,0.26565057,0.2656864,0.00025734372,0.00037871036,0.0002593142,-0.00022228736,1,0,1
564641423,564449741,564452914,31.18497158022377,117.197506335648,0,0.25,0.25,0.026480246,-0.069349915,0.039921865,-0.048567586,0.266238,0.26626858,0.00010534986,0.0007224902,0.00024998392,-0.0004374025,1,0,1
565143404,564948750,564955399,31.184972551059023,117.19750749724632,0,0.25,0.25,0.024928333,-0.0744377,0.032199007,-0.061106615,0.26559436,0.2656233,9.35896e-05,0.0008344104,0.00016706013,-0.00061356404,1,0,1
565645957,565450742,565457884,31.18497342322568,117.1975075017542,0,0.25,0.25,0.0034510887,-0.06952034,0.018691562,-0.06965896,0.26630244,0.26633948,1.7889455e-06,0.0007258522,8.0913414e-05,-0.00075936585,1,0,1
566138546,565946745,565950516,31.184974014899968,117.19750652731113,0,0.25,0.25,0.022255218,-0.05467931,0.018480273,-0.05955662,0.26554185,0.26557258,7.4608906e-05,0.00045032165,6.780653e-05,-0.00055961014,1,0,1
566641120,566448751,566453001,31.184973922044566,117.1975070435636,0,0.25,0.25,0.03038473,-0.05975696,0.027581044,-0.05939808,0.26626402,0.26630506,0.00013869419,0.0005363614,0.00013017213,-0.00054192625,1,0,1
567143482,566945743,566955485,31.184973619178066,117.1975080351217,0,0.25,0.25,0.04460334,-0.055741746,0.035502125,-0.05667878,0.2656132,0.26564857,0.00029960228,0.00046785752,0.00020317778,-0.0004887816,1,0,1
567636155,567444742,567448118,31.184973515464833,117.19750869877029,0,0.25,0.25,0.043879397,-0.060508,0.04032705,-0.05802202,0.26621735,0.2662497,0.0002892977,0.00055004284,0.00025286397,-0.00050946354,1,0,1
568138601,567948752,567950602,31.18497368397786,117.1975082735886,0,0.25,0.25,0.04666932,-0.040675953,0.04758518,-0.051233474,0.26556748,0.26558447,0.00032805605,0.00024919125,0.0003509432,-0.00040266165,1,0,1
568641591,568444742,568453087,31.184973857455752,117.19750756206915,0,0.25,0.25,0.024791991,-0.03203229,0.039320078,-0.042599972,0.2663027,0.26631987,9.232243e-05,0.00015411054,0.00024969614,-0.00029110853,1,0,1
569143603,568946854,568955571,31.18497415020202,117.1975073901031,0,0.25,0.25,0.027424896,-0.051355872,0.029848227,-0.044651203,0.26565152,0.26564696,0.00011324986,0.00039713242,0.00015328205,-0.00031323545,1,0,1
569646070,569449742,569458055,31.184974253291422,117.19750715096498,0,0.25,0.25,0.04392411,-0.042331196,0.03559728,-0.04392828,0.26638463,0.2663649,0.0002897055,0.00026909405,0.00020319474,-0.00029650063,1,0,1
570138716,569949760,569950687,31.184973653074998,117.197508554334,0,0.25,0.25,0.06707731,-0.04756486,0.050727375,-0.04321659,0.2656036,0.26557836,0.0006776061,0.00034075306,0.00042099372,-0.00028473526,1,0,1
570641322,570445742,570453171,31.184973165436393,117.19751050848932,0,0.25,0.25,0.061409958,-0.0335414,0.06023669,-0.04138009,0.26634663,0.26629242,0.00056635716,0.000168991,0.0005698259,-0.00026487844,1,0,1
571133893,570943737,570945802,31.18497217832223,117.19751246731055,0,0.25,0.25,0.07497588,-0.04102251,0.06699778,-0.03900177,0.26555902,0.26550743,0.0008467244,0.00025352906,0.0006913751,-0.0002336274,1,0,1
