timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
395854448,-0.44818893,-1.0471976,0.05460345,0.5311751,0.0,0.0,0
395874130,-0.39270645,-1.0471976,0.0220796,0.5347722,0.0,0.0,0
395889248,-0.3445411,-1.0471976,-0.0018573031,0.5347722,0.0,0.0,0
395913578,-0.27694297,-1.0471976,-0.04693806,0.5359713,0.0,0.0,0
395933282,-0.21451929,-1.0162721,-0.08049998,0.5371703,0.0,0.0,0
395948301,-0.17499667,-0.959769,-0.1022737,0.5371703,0.0,0.0,0
395972693,-0.14541496,-0.8523829,-0.11927036,0.54076743,0.0,0.0,0
395992552,-0.14415483,-0.78799057,-0.114715904,0.54676265,0.0,0.0,0
396012366,-0.15906695,-0.7650262,-0.10418643,0.5527578,0.0,0.0,0
396031822,-0.17584531,-0.7704815,-0.095260195,0.5551559,0.0,0.0,0
396051513,-0.18372451,-0.7825998,-0.09127824,0.55635494,0.0,0.0,0
396071215,-0.24146676,-0.7860889,-0.057058964,0.557554,0.0,0.0,0
396090938,-0.31933674,-0.7657536,-0.012888106,0.5611511,0.0,0.0,0
396110588,-0.35351062,-0.72536206,0.0015789533,0.56354916,0.0,0.0,0
396130292,-0.3619169,-0.68135154,0.0065993983,0.5647482,0.0,0.0,0
396155187,-0.37080064,-0.6261741,0.014155023,0.5659473,0.0,0.0,0
396169707,-0.35983154,-0.6034526,0.0070508067,0.5659473,0.0,0.0,0
396189414,-0.34357297,-0.5836291,-0.0021470063,0.56834537,0.0,0.0,0
396214371,-0.3152601,-0.5850944,-0.017980585,0.57194245,0.0,0.0,0
396234053,-0.2915877,-0.60916215,-0.030177165,0.5743406,0.0,0.0,0
396253733,-0.2747996,-0.63302577,-0.036150575,0.5791367,0.0,0.0,0
396273434,-0.28431514,-0.6424224,-0.031123117,0.5791367,0.0,0.0,0
396293171,-0.30841002,-0.6639616,-0.020819101,0.58273387,0.0,0.0,0
396312921,-0.32432142,-0.7019368,-0.0127727,0.58513194,0.0,0.0,0
396332765,-0.35653964,-0.75511515,0.007413691,0.58633095,0.0,0.0,0
396352251,-0.3726766,-0.8104805,0.01617042,0.58753,0.0,0.0,0
396371954,-0.40098205,-0.85804176,0.034791883,0.58753,0.0,0.0,0
396391821,-0.43891513,-0.88124985,0.056447703,0.58753,0.0,0.0,0
396411624,-0.4431522,-0.8800262,0.05015737,0.58753,0.0,0.0,0
396431823,-0.45078507,-0.866473,0.05689053,0.588729,0.0,0.0,0
396450870,-0.46021524,-0.8474267,0.061903305,0.588729,0.0,0.0,0
396470464,-0.45931786,-0.8349145,0.06079579,0.5959233,0.0,0.0,0
396494850,-0.51064414,-0.8231779,0.086245276,0.5971223,0.0,0.0,0
396509942,-0.5482991,-0.8245172,0.106906,0.59952044,0.0,0.0,0
396529816,-0.60153854,-0.8338686,0.1333505,0.6031175,0.0,0.0,0
396553995,-0.64692163,-0.8228072,0.15631089,0.60671467,0.0,0.0,0
396573708,-0.65586954,-0.7958611,0.1617793,0.60911274,0.0,0.0,0
396588788,-0.6623093,-0.78146744,0.1644323,0.60911274,0.0,0.0,0
396613168,-0.7231372,-0.7788988,0.2420276,0.6103118,0.0,0.0,0
396632814,-0.71036375,-0.8033493,0.2325534,0.6115108,0.0,0.0,0
396647962,-0.6845615,-0.8299052,0.21538015,0.6127099,0.0,0.0,0
396672198,-0.6930866,-0.860259,0.22272393,0.6127099,0.0,0.0,0
396691911,-0.685904,-0.85590535,0.22029977,0.6127099,0.0,0.0,0
396711605,-0.6451543,-0.8415268,0.17427315,0.6127099,0.0,0.0,0
396731305,-0.6515008,-0.8237106,0.17441827,0.6127099,0.0,0.0,0
396751021,-0.64085084,-0.8079753,0.16742584,0.6127099,0.0,0.0,0
396770736,-0.60868317,-0.7929557,0.14830273,0.6127099,0.0,0.0,0
396790549,-0.59237796,-0.7914689,0.14219114,0.6127099,0.0,0.0,0
396810421,-0.5904707,-0.8059251,0.1484175,0.6127099,0.0,0.0,0
396829845,-0.57642347,-0.81716347,0.1397819,0.6127099,0.0,0.0,0
396854830,-0.56404585,-0.79560393,0.13254023,0.6127099,0.0,0.0,0
396869246,-0.55989265,-0.7785933,0.12983698,0.6127099,0.0,0.0,0
396894147,-0.5635373,-0.7695883,0.13249286,0.6127099,0.0,0.0,0
396913877,-0.5716398,-0.78241503,0.1357252,0.6127099,0.0,0.0,0
396933851,-0.5760168,-0.80337274,0.13805708,0.6127099,0.0,0.0,0
396953270,-0.63089234,-0.82057,0.1733062,0.6127099,0.0,0.0,0
396972999,-0.6921946,-0.8149306,0.21029077,0.6127099,0.0,0.0,0
396992708,-0.72505194,-0.79240304,0.22856098,0.6127099,0.0,0.0,0
397012398,-0.76484275,-0.76430166,0.2611076,0.6127099,0.0,0.0,0
397032347,-0.76192266,-0.74327433,0.26070577,0.6127099,0.0,0.0,0
397051781,-0.723716,-0.73156583,0.23556443,0.6127099,0.0,0.0,0
397071505,-0.6770536,-0.7249655,0.20590644,0.6127099,0.0,0.0,0
397091287,-0.63325644,-0.7291979,0.17856495,0.6127099,0.0,0.0,0
397110933,-0.62921363,-0.7344295,0.2113002,0.6127099,0.0,0.0,0
397135298,-0.54427546,-0.7044155,0.14740708,0.6127099,0.0,0.0,0
397150324,-0.50447506,-0.6563518,0.117423765,0.6127099,0.0,0.0,0
397170043,-0.4723399,-0.6224439,0.09382005,0.6127099,0.0,0.0,0
397194473,-0.43218884,-0.5583471,0.06585633,0.6127099,0.0,0.0,0
397214233,-0.39827514,-0.55152625,0.03996207,0.6127099,0.0,0.0,0
397229417,-0.38955694,-0.5321117,0.038759436,0.6127099,0.0,0.0,0
397253546,-0.42666593,-0.48728067,0.06733757,0.6127099,0.0,0.0,0
397273234,-0.4442259,-0.42800862,0.078098424,0.6127099,0.0,0.0,0
397292987,-0.44506693,-0.40209508,0.07875182,0.6127099,0.0,0.0,0
397312638,-0.41765973,-0.35881278,0.038134977,0.6127099,0.0,0.0,0
397332342,-0.3897344,-0.336404,0.020755753,0.6127099,0.0,0.0,0
397352039,-0.33345273,-0.31045565,-0.0066483645,0.6127099,0.0,0.0,0
397371734,-0.2769528,-0.29865524,-0.033519026,0.6127099,0.0,0.0,0
397391466,-0.2103114,-0.30973372,-0.06604434,0.6127099,0.0,0.0,0
397411167,-0.12429985,-0.29788083,-0.10421422,0.6127099,0.0,0.0,0
397430845,-0.058789242,-0.26400664,-0.13372862,0.6127099,0.0,0.0,0
397450567,-0.013334399,-0.20736098,-0.1510284,0.6127099,0.0,0.0,0
397470251,0.019184992,-0.18415043,-0.16475321,0.6127099,0.0,0.0,0
397489982,0.04641169,-0.18276623,-0.17733589,0.6127099,0.0,0.0,0
397509677,0.06878241,-0.1968337,-0.2052642,0.6127099,0.0,0.0,0
397534778,0.068008035,-0.21698736,-0.20465279,0.6127099,0.0,0.0,0
397554296,0.047479253,-0.21307333,-0.19537659,0.6127099,0.0,0.0,0
397568786,0.044492103,-0.1937239,-0.19318004,0.6127099,0.0,0.0,0
397593747,0.03122989,-0.23836724,-0.19400315,0.6127099,0.0,0.0,0
397613482,0.07497506,-0.21768631,-0.3012412,0.6127099,0.0,0.0,0
397633418,0.09531549,-0.24800016,-0.32189727,0.6127099,0.0,0.0,0
397652787,0.14269572,-0.2771921,-0.3559783,0.6127099,0.0,0.0,0
397672490,0.17229314,-0.32503572,-0.36507958,0.6127099,0.0,0.0,0
397692210,0.17549141,-0.344922,-0.36651146,0.6127099,0.0,0.0,0
397711934,0.14424504,-0.34116417,-0.28440344,0.6127099,0.0,0.0,0
397731833,0.14396326,-0.31130934,-0.28235352,0.6127099,0.0,0.0,0
397751341,0.14279152,-0.2862408,-0.2804359,0.6127099,0.0,0.0,0
397775721,0.14113359,-0.28571182,-0.2799072,0.6127099,0.0,0.0,0
397790793,0.14319286,-0.29436162,-0.28076985,0.6127099,0.0,0.0,0
397810469,0.13096085,-0.31008697,-0.25676042,0.6127099,0.0,0.0,0
397834831,0.08526448,-0.32136106,-0.249127,0.6127099,0.0,0.0,0
397849859,0.05906695,-0.30949363,-0.2332691,0.6127099,0.0,0.0,0
397869559,0.023036778,-0.2964859,-0.2123234,0.6127099,0.0,0.0,0
397893933,-0.004488351,-0.2791386,-0.1966406,0.6127099,0.0,0.0,0
397908957,-0.00015924363,-0.27206618,-0.21209168,0.6127099,0.0,0.0,0
397933347,0.030881593,-0.26034325,-0.22803777,0.6127099,0.0,0.0,0
397953071,0.05838813,-0.26801586,-0.24515909,0.6127099,0.0,0.0,0
397972740,0.087996446,-0.28678235,-0.259629,0.61630696,0.0,0.0,0
397992513,0.10630633,-0.2870674,-0.26448154,0.61630696,0.0,0.0,0
398012226,0.1108642,-0.27123114,-0.24217555,0.61870503,0.0,0.0,0
398031851,0.115994945,-0.24903615,-0.23780638,0.61870503,0.0,0.0,0
398051561,0.12357576,-0.22897212,-0.23285036,0.6199041,0.0,0.0,0
398071266,0.1639636,-0.22832781,-0.21048771,0.61870503,0.0,0.0,0
398090972,0.17931512,-0.23973317,-0.2099467,0.61870503,0.0,0.0,0
398110677,0.16457391,-0.24783388,-0.14917909,0.61870503,0.0,0.0,0
398130382,0.17041416,-0.21895285,-0.13643296,0.61870503,0.0,0.0,0
398150096,0.16039445,-0.19303025,-0.1326433,0.61870503,0.0,0.0,0
398175004,0.16308753,-0.15634553,-0.1285222,0.61870503,0.0,0.0,0
398194815,0.18009602,-0.13302822,-0.12673405,0.61870503,0.0,0.0,0
398209241,0.19498849,-0.119008265,-0.15500282,0.61870503,0.0,0.0,0
398234192,0.23342384,-0.09971345,-0.15177955,0.61870503,0.0,0.0,0
398253859,0.26385278,-0.11074185,-0.13552174,0.61870503,0.0,0.0,0
398268317,0.25796628,-0.11607141,-0.13596447,0.61870503,0.0,0.0,0
398293337,0.28629863,-0.10166595,-0.107749335,0.61870503,0.0,0.0,0
398312983,0.3058519,-0.08810664,-0.0762062,0.61870503,0.0,0.0,0
398332941,0.32468122,-0.09325601,-0.054188326,0.61870503,0.0,0.0,0
398352459,0.35694754,-0.12572795,-0.039692897,0.61870503,0.0,0.0,0
398372055,0.3490078,-0.14980033,-0.04276214,0.61870503,0.0,0.0,0
398391848,0.35410112,-0.19011205,-0.041111022,0.61870503,0.0,0.0,0
398411573,0.36288494,-0.1913873,-0.044691354,0.61870503,0.0,0.0,0
398431481,0.30716234,-0.16177006,-0.1103359,0.6199041,0.0,0.0,0
398450912,0.31220222,-0.15167248,-0.109403856,0.6199041,0.0,0.0,0
398470595,0.2220428,-0.14473405,-0.18986583,0.61870503,0.0,0.0,0
398490292,0.15880036,-0.10885993,-0.29525858,0.61870503,0.0,0.0,0
398510012,0.12974419,-0.1045611,-0.2017776,0.6199041,0.0,0.0,0
398534357,0.09232723,-0.13990507,-0.20349605,0.61870503,0.0,0.0,0
398549371,0.07711446,-0.15664046,-0.20401792,0.61870503,0.0,0.0,0
398573749,0.04595938,-0.15199608,-0.1927669,0.6199041,0.0,0.0,0
398593491,0.018854534,-0.14102648,-0.17850251,0.6199041,0.0,0.0,0
398608515,-0.003091029,-0.14037687,-0.16926618,0.6199041,0.0,0.0,0
398632878,-0.026333686,-0.16760997,-0.1585657,0.6199041,0.0,0.0,0
398652579,0.14215948,-0.20624438,-0.096664764,0.6199041,0.0,0.0,0
398672271,0.30965275,-0.24790211,-0.04650321,0.6199041,0.0,0.0,0
398691982,0.41501218,-0.25974476,-0.09726965,0.6199041,0.0,0.0,0
398711700,0.4558737,-0.24254675,-0.11463918,0.6199041,0.0,0.0,0
398731385,0.5096107,-0.22781095,-0.1345727,0.6199041,0.0,0.0,0
398751091,0.6366,-0.21668021,-0.13216881,0.6199041,0.0,0.0,0
398770816,0.6234954,-0.21090692,-0.12541461,0.6199041,0.0,0.0,0
398790592,0.7146351,-0.20911855,-0.12680446,0.6199041,0.0,0.0,0
398815804,0.7615154,-0.22854464,-0.15239397,0.61870503,0.0,0.0,0
398829923,0.74201363,-0.24576028,-0.13762598,0.6199041,0.0,0.0,0
398849625,0.7038778,-0.23854041,-0.11830533,0.6199041,0.0,0.0,0
398874525,0.7229089,-0.2097152,-0.095967084,0.6199041,0.0,0.0,0
398894316,0.6948021,-0.18775511,-0.07943371,0.6199041,0.0,0.0,0
398908745,0.6522723,-0.18733461,-0.049757224,0.6199041,0.0,0.0,0
398933901,0.57063556,-0.2072994,-0.036064636,0.6199041,0.0,0.0,0
398953391,0.51425904,-0.22970614,-0.020431077,0.6199041,0.0,0.0,0
398973109,0.45732352,-0.23875786,-0.0065509574,0.6199041,0.0,0.0,0
398992868,0.4328929,-0.21268727,0.0052499846,0.6199041,0.0,0.0,0
399012507,0.37579077,-0.18332313,0.025137631,0.6199041,0.0,0.0,0
399032418,0.36169428,-0.15258488,0.034057293,0.6199041,0.0,0.0,0
399051863,0.40022734,-0.12652713,0.03317046,0.6199041,0.0,0.0,0
399071545,0.41810036,-0.10509298,0.023957495,0.6199041,0.0,0.0,0
399091249,0.40908584,-0.099243626,0.02366006,0.6199041,0.0,0.0,0
399110967,0.41535836,-0.109220155,0.037317343,0.6199041,0.0,0.0,0
399130880,0.42061198,-0.10308457,0.047900077,0.6199041,0.0,0.0,0
399150389,0.41239265,-0.081939384,0.052388705,0.6199041,0.0,0.0,0
399174904,0.37047917,-0.06330627,0.06304312,0.6199041,0.0,0.0,0
399189893,0.35034275,-0.07002654,0.07532418,0.6199041,0.0,0.0,0
399214516,0.2729814,-0.10330593,0.0755505,0.6199041,0.0,0.0,0
399233879,0.14964442,-0.13750228,0.09489214,0.6199041,0.0,0.0,0
399248908,-0.06379158,-0.16464595,0.086446926,0.6199041,0.0,0.0,0
399273285,-0.11394743,-0.16828023,0.066844776,0.6199041,0.0,0.0,0
399293024,-0.1380237,-0.15967064,0.05756946,0.6199041,0.0,0.0,0
399312696,-0.1512226,-0.1521086,0.057965588,0.6199041,0.0,0.0,0
399332395,-0.17251287,-0.1484469,0.050139602,0.6199041,0.0,0.0,0
399352135,-0.1706026,-0.14834382,0.04422145,0.6199041,0.0,0.0,0
399371806,-0.15456894,-0.16254511,0.04431062,0.6199041,0.0,0.0,0
399391545,-0.14364022,-0.19076253,0.048348844,0.6199041,0.0,0.0,0
399411243,-0.08524745,-0.19511221,0.08909509,0.6199041,0.0,0.0,0
399430919,-0.039157033,-0.176285,0.11575312,0.6199041,0.0,0.0,0
399456004,-0.015486312,-0.15245976,0.12287566,0.6199041,0.0,0.0,0
399470331,-0.021942511,-0.1519862,0.13171451,0.6199041,0.0,0.0,0
399489979,-0.04268991,-0.17090514,0.14367184,0.6199041,0.0,0.0,0
399514919,-0.07805145,-0.20900533,0.12306956,0.6199041,0.0,0.0,0
399529446,-0.14102988,-0.22995111,0.11116393,0.62110317,0.0,0.0,0
399549154,-0.16701327,-0.23405218,0.11448756,0.62110317,0.0,0.0,0
399574113,-0.28205898,-0.21848837,0.06959909,0.6223022,0.0,0.0,0
399594100,-0.28669485,-0.20716602,0.06890798,0.6223022,0.0,0.0,0
399613860,-0.2917837,-0.19431902,0.05995691,0.6223022,0.0,0.0,0
399633904,-0.26692727,-0.17903373,0.06102715,0.62350124,0.0,0.0,0
399652941,-0.2596619,-0.16797866,0.05905638,0.62350124,0.0,0.0,0
399672619,-0.24972919,-0.17775676,0.059381776,0.62350124,0.0,0.0,0
399692277,-0.22761853,-0.18300666,0.06559793,0.62350124,0.0,0.0,0
399711991,-0.22339031,-0.16640872,0.08233015,0.62350124,0.0,0.0,0
399731892,-0.23003267,-0.15353908,0.07821848,0.62350124,0.0,0.0,0
399751379,-0.24502334,-0.14878245,0.07870559,0.62350124,0.0,0.0,0
399771180,-0.26875746,-0.16869076,0.0825298,0.62350124,0.0,0.0,0
399795495,-0.26723823,-0.19900806,0.115894176,0.62350124,0.0,0.0,0
399810544,-0.31847355,-0.21718562,0.107460886,0.62350124,0.0,0.0,0
399830239,-0.36642233,-0.22019617,0.11535338,0.62350124,0.0,0.0,0
399854587,-0.39527893,-0.19527759,0.12773784,0.62350124,0.0,0.0,0
399874304,-0.3955772,-0.18339129,0.1423973,0.62350124,0.0,0.0,0
399889283,-0.40347832,-0.16791469,0.14555521,0.62470025,0.0,0.0,0
399913715,-0.39661238,-0.15407164,0.123381235,0.62470025,0.0,0.0,0
399933420,-0.40033868,-0.15004387,0.12283138,0.62350124,0.0,0.0,0
399948441,-0.40754703,-0.16084711,0.12555352,0.62350124,0.0,0.0,0
399972953,-0.41070345,-0.17606877,0.13589832,0.62350124,0.0,0.0,0
399992921,-0.42347595,-0.16357413,0.13429758,0.62350124,0.0,0.0,0
400012258,-0.46325108,-0.13692951,0.18618342,0.62470025,0.0,0.0,0
400031938,-0.47726265,-0.13985713,0.1987765,0.62350124,0.0,0.0,0
400051639,-0.49477103,-0.16760992,0.21720527,0.62470025,0.0,0.0,0
400071349,-0.4897904,-0.19035468,0.257692,0.62470025,0.0,0.0,0
400091041,-0.55260485,-0.21860842,0.2671072,0.62350124,0.0,0.0,0
400110756,-0.61286795,-0.23720159,0.23119049,0.62350124,0.0,0.0,0
400130468,-0.6535033,-0.2165138,0.22372912,0.62470025,0.0,0.0,0
400150189,-0.67206025,-0.20029458,0.2170467,0.62470025,0.0,0.0,0
400169899,-0.6879002,-0.19049244,0.2154947,0.62470025,0.0,0.0,0
400189642,-0.6964086,-0.16787967,0.18724681,0.62350124,0.0,0.0,0
400214535,-0.73202497,-0.16151157,0.1539257,0.62470025,0.0,0.0,0
400228985,-0.77615273,-0.17967011,0.12689784,0.62470025,0.0,0.0,0
400253924,-0.9574412,-0.23231797,0.14159316,0.62470025,0.0,0.0,0
400273577,-0.94472575,-0.22452319,0.13766028,0.62470025,0.0,0.0,0
400288095,-1.1007764,-0.21310541,0.211364,0.62470025,0.0,0.0,0
400313040,-1.1670591,-0.20014973,0.21940863,0.62470025,0.0,0.0,0
400332685,-1.2217305,-0.20150344,0.24915935,0.62470025,0.0,0.0,0
400352448,-1.2217305,-0.21652365,0.25573286,0.62470025,0.0,0.0,0
400372155,-1.2217305,-0.22793858,0.26267558,0.62470025,0.0,0.0,0
400392045,-1.2217305,-0.23129654,0.26856044,0.62470025,0.0,0.0,0
400411760,-1.2217305,-0.20697494,0.28995782,0.62470025,0.0,0.0,0
400435897,-1.2217305,-0.18977074,0.2889389,0.62470025,0.0,0.0,0
400450945,-1.2217305,-0.17656659,0.28911844,0.62470025,0.0,0.0,0
400470631,-1.2217305,-0.14569068,0.27603415,0.62470025,0.0,0.0,0
400495006,-1.2217305,-0.12274583,0.26502708,0.62470025,0.0,0.0,0
400509975,-1.2217305,-0.12672742,0.2958982,0.62470025,0.0,0.0,0
400529725,-1.2217305,-0.120411284,0.29539245,0.62470025,0.0,0.0,0
400554122,-1.2217305,-0.109213054,0.28876168,0.62470025,0.0,0.0,0
400573838,-1.2217305,-0.082722686,0.2792317,0.62470025,0.0,0.0,0
400588883,-1.2217305,-0.07196681,0.27568525,0.62470025,0.0,0.0,0
400613250,-1.2217305,-0.09053513,0.2346333,0.62470025,0.0,0.0,0
400633038,-1.2217305,-0.1112338,0.24117362,0.62470025,0.0,0.0,0
400652673,-1.2217305,-0.13094127,0.25004137,0.62470025,0.0,0.0,0
400672341,-1.2217305,-0.13868617,0.25887483,0.62470025,0.0,0.0,0
400692068,-1.2217305,-0.12180085,0.2594717,0.62470025,0.0,0.0,0
400711760,-1.2217305,-0.12082658,0.21852057,0.62470025,0.0,0.0,0
400731456,-1.2217305,-0.11307537,0.22097354,0.62470025,0.0,0.0,0
400751170,-1.2217305,-0.101021126,0.21430835,0.62470025,0.0,0.0,0
400771066,-1.2217305,-0.082919605,0.20539905,0.62470025,0.0,0.0,0
400790952,-1.2217305,-0.09090736,0.2072203,0.62350124,0.0,0.0,0
400810611,-1.2217305,-0.08724996,0.26961017,0.62350124,0.0,0.0,0
400835510,-1.2217305,-0.089969076,0.26424974,0.62470025,0.0,0.0,0
400854877,-1.2217305,-0.072370455,0.25918728,0.62470025,0.0,0.0,0
400869392,-1.2217305,-0.053303845,0.2850375,0.62470025,0.0,0.0,0
400894300,-1.2217305,-0.049719896,0.31921723,0.62470025,0.0,0.0,0
400914028,-1.2217305,-0.051513597,0.37576276,0.62470025,0.0,0.0,0
400928503,-1.2217305,-0.061638303,0.40827906,0.62470025,0.0,0.0,0
400953390,-1.2217305,-0.046237268,0.45406917,0.62470025,0.0,0.0,0
400973142,-1.2217305,0.006984855,0.4836547,0.62470025,0.0,0.0,0
400992850,-1.2217305,0.06161967,0.4737269,0.62470025,0.0,0.0,0
401012543,-1.2217305,0.10486007,0.46788508,0.62470025,0.0,0.0,0
401032556,-1.2217305,0.15123317,0.48537982,0.62470025,0.0,0.0,0
401051935,-1.2217305,0.19683611,0.5177157,0.62470025,0.0,0.0,0
401071623,-1.2217305,0.2111002,0.5140289,0.62470025,0.0,0.0,0
401091288,-1.2217305,0.20839609,0.5402852,0.62470025,0.0,0.0,0
401111057,-1.2217305,0.14361404,0.40710607,0.62470025,0.0,0.0,0
401130996,-1.2217305,0.14003552,0.37525392,0.62470025,0.0,0.0,0
401150432,-1.2217305,0.1450144,0.35910198,0.62470025,0.0,0.0,0
401170219,-1.2217305,0.14196637,0.35852048,0.62470025,0.0,0.0,0
401194679,-1.2217305,0.119720146,0.37353924,0.62470025,0.0,0.0,0
401209869,-1.2217305,0.102194965,0.43911904,0.62470025,0.0,0.0,0
401233948,-1.2217305,0.13915226,0.495772,0.62470025,0.0,0.0,0
401253644,-1.2217305,0.17098984,0.48665294,0.62470025,0.0,0.0,0
401273364,-1.2217305,0.20223643,0.47627875,0.62470025,0.0,0.0,0
401293127,-1.2217305,0.2342713,0.46462807,0.62470025,0.0,0.0,0
401312811,-1.2217305,0.26124996,0.44299504,0.62470025,0.0,0.0,0
401332492,-1.2217305,0.2861315,0.4341849,0.62470025,0.0,0.0,0
401352207,-1.2217305,0.29874164,0.43087798,0.62470025,0.0,0.0,0
401371931,-1.2217305,0.28511763,0.4381018,0.62470025,0.0,0.0,0
401391609,-1.2217305,0.27132314,0.44515583,0.62470025,0.0,0.0,0
401411308,-1.2217305,0.27943698,0.461098,0.62470025,0.0,0.0,0
401430990,-1.2217305,0.294736,0.4532042,0.62470025,0.0,0.0,0
401450710,-1.2217305,0.29603472,0.44355953,0.62470025,0.0,0.0,0
401475642,-1.2217305,0.2700696,0.4399177,0.6258993,0.0,0.0,0
401490105,-1.2217305,0.24830323,0.44244182,0.6258993,0.0,0.0,0
401509817,-1.2217305,0.23954573,0.39261812,0.6270983,0.0,0.0,0
401534877,-1.2217305,0.22869271,0.3853966,0.6270983,0.0,0.0,0
401549232,-1.2217305,0.24744609,0.36272568,0.6270983,0.0,0.0,0
401569020,-1.2217305,0.26128462,0.3478911,0.6270983,0.0,0.0,0
401593930,-1.2217305,0.2820414,0.33119166,0.6270983,0.0,0.0,0
401613620,-1.2217305,0.3016998,0.2925734,0.6270983,0.0,0.0,0
401633564,-1.2217305,0.31713033,0.26223686,0.6270983,0.0,0.0,0
401652973,-1.2217305,0.30949032,0.27004924,0.6270983,0.0,0.0,0
401672617,-1.2217305,0.3235025,0.28817886,0.6270983,0.0,0.0,0
401692383,-1.2217305,0.35570753,0.30862194,0.6270983,0.0,0.0,0
401712047,-1.2217305,0.41463256,0.39084873,0.6270983,0.0,0.0,0
401731960,-1.2217305,0.4228777,0.4229976,0.6270983,0.0,0.0,0
401751476,-1.2217305,0.41857627,0.4350031,0.6270983,0.0,0.0,0
401771184,-1.2217305,0.390003,0.43554202,0.6270983,0.0,0.0,0
401790923,-1.2217305,0.37624946,0.45863092,0.6270983,0.0,0.0,0
401810741,-1.2217305,0.38938668,0.3913028,0.6270983,0.0,0.0,0
401830287,-1.2217305,0.38371497,0.39568707,0.6270983,0.0,0.0,0
401849973,-1.2217305,0.4145716,0.39050183,0.6270983,0.0,0.0,0
401874368,-1.2217305,0.4406105,0.37642193,0.6270983,0.0,0.0,0
401894056,-1.2217305,0.44590938,0.3606815,0.6270983,0.0,0.0,0
401909144,-1.2217305,0.4407162,0.5271504,0.6270983,0.0,0.0,0
401933520,-1.2217305,0.4954509,0.5194423,0.6270983,0.0,0.0,0
401953204,-1.2217305,0.47376367,0.50135493,0.6270983,0.0,0.0,0
401968254,-1.2217305,0.46666223,0.4850204,0.6270983,0.0,0.0,0
401992696,-1.2217305,0.4718645,0.46679834,0.6270983,0.0,0.0,0
402012360,-1.2217305,0.39976475,0.28839558,0.6270983,0.0,0.0,0
402032003,-1.2217305,0.37249064,0.29122657,0.6270983,0.0,0.0,0
402051711,-1.2217305,0.3370144,0.29316142,0.6270983,0.0,0.0,0
402071397,-1.2217305,0.3220295,0.310989,0.6270983,0.0,0.0,0
402091144,-1.2217305,0.3342059,0.32552254,0.6270983,0.0,0.0,0
402110814,-1.2217305,0.42265522,0.4822586,0.6270983,0.0,0.0,0
402130516,-1.2217305,0.44789648,0.49382967,0.6282974,0.0,0.0,0
402150227,-1.2217305,0.47754046,0.4973654,0.6282974,0.0,0.0,0
402175141,-1.2217305,0.4809931,0.48175633,0.6282974,0.0,0.0,0
402189685,-1.2217305,0.47633767,0.47568408,0.6282974,0.0,0.0,0
402209375,-1.2217305,0.44747686,0.33494097,0.6282974,0.0,0.0,0
402234238,-1.2217305,0.35178962,0.3239778,0.6282974,0.0,0.0,0
402248748,-1.2217305,0.34473667,0.31069914,0.6282974,0.0,0.0,0
402273633,-1.2217305,0.3249567,0.2987175,0.6282974,0.0,0.0,0
402293499,-1.2217305,0.31277278,0.29605862,0.6282974,0.0,0.0,0
402313076,-1.2217305,0.2698308,0.2875157,0.6282974,0.0,0.0,0
402332749,-1.2217305,0.23011608,0.3028158,0.6282974,0.0,0.0,0
402352451,-1.2217305,0.19735011,0.3356119,0.6282974,0.0,0.0,0
402372206,-1.2217305,0.19389582,0.37051952,0.6282974,0.0,0.0,0
402392075,-1.2217305,0.21452937,0.38552943,0.6282974,0.0,0.0,0
402411696,-1.2217305,0.29879415,0.54524875,0.6282974,0.0,0.0,0
402431262,-1.2217305,0.32374433,0.55368125,0.6282974,0.0,0.0,0
402451113,-1.2217305,0.3209197,0.5470067,0.6282974,0.0,0.0,0
402470736,-1.2217305,0.30453795,0.53690886,0.6282974,0.0,0.0,0
402490434,-1.2217305,0.26880154,0.5252607,0.6282974,0.0,0.0,0
402514797,-1.2217305,0.3849375,0.87769926,0.6282974,0.0,0.0,0
402534514,-1.2217305,0.34710467,0.8666191,0.6282974,0.0,0.0,0
402549474,-1.2217305,0.33467734,0.84268534,0.6282974,0.0,0.0,0
402573938,-1.2217305,0.31166607,0.8262626,0.6282974,0.0,0.0,0
402593608,-1.2217305,0.27947313,0.82430863,0.6282974,0.0,0.0,0
402608705,-1.2217305,0.25244722,0.47273785,0.6282974,0.0,0.0,0
402633018,-1.2217305,0.10119532,0.517607,0.6282974,0.0,0.0,0
402652760,-1.2217305,0.10969125,0.5737231,0.6282974,0.0,0.0,0
402672410,-1.2217305,0.16102152,0.5980296,0.6282974,0.0,0.0,0
402692117,-1.2217305,0.20411165,0.6123843,0.6282974,0.0,0.0,0
