timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
494056762,494056149,41226895,31.185622431984868,117.19758586703087,-65.85519,-9.893557,15.614838,-0.64948285,2.4139476,-53.123077,-0.01407368,-0.00050254504,0.013489291,-0.0054781665,0.328138,0.21739435,0.029290937,0.006432022,-0.011789801,0.0018008568,0.4829545,0.0013132038,0.92328084,-2.706956,2.4019726e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16948321,0.154089,0.10348644,0.059963003,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
494549315,494548772,41226895,31.185622431984868,117.19758586703087,-65.85914,-9.8942,15.607979,-0.64948285,2.4139476,-53.123077,-0.016915817,-0.00028998923,0.011801313,-0.009528034,0.328138,0.21739435,0.029290937,-0.015588549,-0.0013993892,0.0038496898,0.4831922,0.0013297062,0.9231945,-2.706956,2.3815559e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16714734,0.15263014,0.102171466,0.059608255,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
495051821,495051248,41226895,31.185622431984868,117.19758586703087,-65.862366,-9.892172,15.6026,-0.64948285,2.4139476,-53.123077,-0.016840477,0.000884742,0.011454629,-0.009247589,0.328138,0.21739435,0.029290937,-0.017929737,0.010930029,0.007803743,0.48352206,0.0013490174,0.92337644,-2.706956,2.3810575e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16625933,0.15203623,0.101985514,0.059528984,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
495554282,495553724,41226895,31.185622431984868,117.19758586703087,-65.864845,-9.888446,15.601276,-0.64948285,2.4139476,-53.123077,-0.016946672,0.0037691502,0.012653846,-0.005039221,0.328138,0.21739435,0.029290937,-0.0020846138,-0.004946487,0.011584234,0.48352313,0.0013661057,0.92354536,-2.706956,2.4266736e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17145656,0.1548313,0.10497111,0.06028717,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
496056879,496056201,41226895,31.185622431984868,117.19758586703087,-65.86634,-9.8855715,15.602398,-0.64948285,2.4139476,-53.123077,-0.01639079,0.004967023,0.014579409,-0.00047545604,0.328138,0.21739435,0.029290937,-0.008425361,0.011165404,-9.747523e-05,0.48347092,0.0013855969,0.9236596,-2.706956,2.4003146e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16930375,0.15369165,0.10341611,0.059927974,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
496559228,496558678,41226895,31.185622431984868,117.19758586703087,-65.86381,-9.883896,15.6069145,-0.64948285,2.4139476,-53.123077,-0.012974596,0.0051804846,0.01725289,0.0056224004,0.328138,0.21739435,0.029290937,0.005152133,-0.0019416917,0.00086192635,0.48338905,0.0014052026,0.9236469,-2.706956,2.4377414e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17386654,0.1563887,0.10584394,0.060575966,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
497051855,497051300,41226895,31.185622431984868,117.19758586703087,-65.86153,-9.881179,15.612247,-0.64948285,2.4139476,-53.123077,-0.01152243,0.0056976895,0.018815741,0.0086689135,0.328138,0.21739435,0.029290937,-0.010260588,0.0057321796,0.0069662803,0.48382545,0.0014219966,0.92375076,-2.706956,2.399648e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1702954,0.15453495,0.103492655,0.060006246,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
497554310,497553777,41226895,31.185622431984868,117.19758586703087,-65.86241,-9.87888,15.614197,-0.64948285,2.4139476,-53.123077,-0.011143515,0.004803555,0.01926426,0.0068339547,0.328138,0.21739435,0.029290937,-0.010183004,0.0010001549,-0.00033420004,0.4834868,0.0014417703,0.92356896,-2.706956,2.4353225e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17441477,0.15685801,0.105752535,0.060570832,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
498056913,498056253,41226895,31.185622431984868,117.19758586703087,-65.86466,-9.8769,15.612217,-0.64948285,2.4139476,-53.123077,-0.0125311045,0.0053110374,0.01801241,0.0021717488,0.328138,0.21739435,0.029290937,0.0065396284,-0.015286129,0.008927535,0.48463774,0.0014591615,0.9243252,-2.706956,2.4023155e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17108332,0.15514244,0.103672676,0.060053784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
498549421,498548877,41226895,31.185622431984868,117.19758586703087,-65.864586,-9.8766575,15.611351,-0.64948285,2.4139476,-53.123077,-0.012061889,0.0045375563,0.017325731,0.0005815438,0.328138,0.21739435,0.029290937,0.01253492,-0.0005895129,0.005290347,0.48386887,0.0014786192,0.92419004,-2.706956,2.4310295e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17428944,0.15707079,0.10548382,0.060517997,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
499052000,499051354,41226895,31.185622431984868,117.19758586703087,-65.86411,-9.875952,15.609932,-0.64948285,2.4139476,-53.123077,-0.010651969,0.0040935976,0.017338946,0.00010326518,0.328138,0.21739435,0.029290937,-0.012993561,0.015141051,0.020570392,0.48379788,0.0014961173,0.92408764,-2.706956,2.4003559e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17092018,0.15525389,0.10352026,0.060011484,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
499554298,499553831,41226895,31.185622431984868,117.19758586703087,-65.863075,-9.877554,15.61055,-0.64948285,2.4139476,-53.123077,-0.009171854,0.0006931327,0.018089363,0.0015504302,0.328138,0.21739435,0.029290937,-0.006084044,0.0023938708,0.0088016195,0.4838794,0.0015162334,0.9241536,-2.706956,2.4356012e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17472607,0.15749079,0.10574621,0.060578886,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
500056819,500056309,41226895,31.185622431984868,117.19758586703087,-65.86161,-9.880389,15.609261,-0.64948285,2.4139476,-53.123077,-0.0074612163,-0.0017184699,0.017808678,0.00014643086,0.328138,0.21739435,0.029290937,0.0029232253,-0.004277097,-0.00133424,0.48407528,0.0015364467,0.92440164,-2.706956,2.4035331e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17123365,0.15557906,0.10370477,0.060059916,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
500549463,500548933,41226895,31.185622431984868,117.19758586703087,-65.86018,-9.881354,15.609989,-0.64948285,2.4139476,-53.123077,-0.0068083564,-0.0028145304,0.018582124,0.0016258319,0.328138,0.21739435,0.029290937,-0.005444238,4.6622776e-05,0.017691724,0.48445413,0.0015536125,0.9248184,-2.706956,2.4335299e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17444134,0.15726838,0.10561536,0.060518593,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
501051956,501051411,41226895,31.185622431984868,117.19758586703087,-65.86014,-9.883231,15.604084,-0.64948285,2.4139476,-53.123077,-0.007498904,-0.004842075,0.015576576,-0.0058084326,0.328138,0.21739435,0.029290937,-0.009583533,0.0012439596,-0.006503444,0.4843252,0.0015739835,0.9248265,-2.706956,2.4021168e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1710047,0.15550794,0.10361818,0.06003644,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
501554496,501553888,41226895,31.185622431984868,117.19758586703087,-65.859825,-9.883609,15.597786,-0.64948285,2.4139476,-53.123077,-0.00736271,-0.0042298287,0.014058967,-0.00894462,0.328138,0.21739435,0.029290937,-0.018596232,0.02168368,0.017274274,0.4840969,0.0015917546,0.92488647,-2.706956,2.4363933e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17477584,0.15753427,0.10581673,0.060578894,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
502056910,502056366,41226895,31.185622431984868,117.19758586703087,-65.85908,-9.883971,15.588528,-0.64948285,2.4139476,-53.123077,-0.0070163133,-0.0048589963,0.011997808,-0.013345736,0.328138,0.21739435,0.029290937,-0.0019825718,-0.0057922993,0.0045480365,0.483977,0.0016122932,0.9246918,-2.706956,2.4038976e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17126147,0.15558219,0.10374983,0.06006065,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
502549567,502548991,41226895,31.185622431984868,117.19758586703087,-65.858955,-9.885155,15.582069,-0.64948285,2.4139476,-53.123077,-0.0075210384,-0.0045482474,0.011084459,-0.0128385285,0.328138,0.21739435,0.029290937,0.00947677,-0.009745067,0.010285005,0.4843425,0.0016324177,0.92466575,-2.706956,2.4324732e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1743713,0.15721314,0.105562255,0.06050201,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
503051994,503051469,41226895,31.185622431984868,117.19758586703087,-65.85778,-9.88497,15.577747,-0.64948285,2.4139476,-53.123077,-0.0064489846,-0.003616357,0.011339321,-0.010297378,0.328138,0.21739435,0.029290937,0.006430212,-0.013289045,0.012824494,0.48482174,0.0016503411,0.9250575,-2.706956,2.4015431e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17095299,0.15544571,0.10358804,0.06002616,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
503554470,503553947,41226895,31.185622431984868,117.19758586703087,-65.85773,-9.8842,15.572472,-0.64948285,2.4139476,-53.123077,-0.00697792,-0.0019999193,0.011023063,-0.010148284,0.328138,0.21739435,0.029290937,-0.0026673519,-0.009800656,0.028757181,0.48476934,0.0016711388,0.925166,-2.706956,2.4373712e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17477961,0.1574816,0.1058484,0.060578756,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
504057005,504056425,41226895,31.185622431984868,117.19758586703087,-65.858864,-9.883569,15.564518,-0.64948285,2.4139476,-53.123077,-0.0075598825,-0.0026191429,0.009522437,-0.01324611,0.328138,0.21739435,0.029290937,-0.002290965,-0.0072159623,0.0010829471,0.484313,0.0016891566,0.92472327,-2.706956,2.4042663e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17126507,0.15552908,0.10376584,0.060058963,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
504549608,504549051,41226895,31.185622431984868,117.19758586703087,-65.86098,-9.881449,15.557957,-0.64948285,2.4139476,-53.123077,-0.008897672,-0.00038993082,0.008984568,-0.012808594,0.328138,0.21739435,0.029290937,-0.030132314,0.013947005,0.008751329,0.4850835,0.0017124959,0.925017,-2.706956,2.4342546e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17442684,0.15733479,0.10563187,0.060534496,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
505052063,505051529,41226895,31.185622431984868,117.19758586703087,-65.86217,-9.877679,15.553619,-0.64948285,2.4139476,-53.123077,-0.009944847,0.0017874358,0.009311127,-0.010878111,0.328138,0.21739435,0.029290937,-0.015548901,0.0031398253,0.007988649,0.48526508,0.0017395293,0.9250318,-2.706956,2.4031026e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17095767,0.1553956,0.103601106,0.06002059,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
505554565,505554008,41226895,31.185622431984868,117.19758586703087,-65.866394,-9.873707,15.548286,-0.64948285,2.4139476,-53.123077,-0.012969591,0.004411139,0.008358256,-0.011074489,0.328138,0.21739435,0.029290937,-0.014130848,-0.00096442294,0.010510844,0.48561552,0.0017668817,0.9253632,-2.706956,2.4400693e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17479189,0.15742996,0.10587992,0.06057228,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
506057001,506056486,41226895,31.185622431984868,117.19758586703087,-65.872734,-9.869406,15.542618,-0.64948285,2.4139476,-53.123077,-0.015557399,0.00661348,0.007376947,-0.011914434,0.328138,0.21739435,0.029290937,0.017977241,-0.03347247,-0.048534658,0.48738056,0.0017914184,0.92634916,-2.706956,2.4085315e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17132351,0.155651,0.10385331,0.060086075,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
506559517,506558965,41226895,31.185622431984868,117.19758586703087,-65.87688,-9.868733,15.534668,-0.64948285,2.4139476,-53.123077,-0.015772196,0.004574668,0.006250812,-0.014094473,0.328138,0.21739435,0.029290937,-0.009043198,0.0097928615,0.01180617,0.4870956,0.0018193384,0.92592967,-2.706956,2.4450688e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17516272,0.15769115,0.10611397,0.0606342,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
507052240,507051591,41226895,31.185622431984868,117.19758586703087,-65.88065,-9.870645,15.526951,-0.64948285,2.4139476,-53.123077,-0.015853325,0.0030003279,0.005860783,-0.014620689,0.328138,0.21739435,0.029290937,-0.00017850577,0.0036273256,0.018082792,0.48702392,0.0018470307,0.9258175,-2.706956,2.4065306e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17099229,0.15536022,0.10364262,0.060011964,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
507554582,507554070,41226895,31.185622431984868,117.19758586703087,-65.8823,-9.869442,15.522583,-0.64948285,2.4139476,-53.123077,-0.014671519,0.0043033496,0.0065968763,-0.011025812,0.328138,0.21739435,0.029290937,-0.0038933852,0.017018152,0.008714933,0.4870133,0.0018722602,0.92585135,-2.706956,2.442013e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17477246,0.15753275,0.105862156,0.060577735,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
508057084,508056549,41226895,31.185622431984868,117.19758586703087,-65.88395,-9.868249,15.52063,-0.64948285,2.4139476,-53.123077,-0.013676337,0.004352379,0.007486188,-0.007339681,0.328138,0.21739435,0.029290937,-0.0057709413,0.0027610967,-0.00013116737,0.4874479,0.0018909145,0.92629623,-2.706956,2.4110292e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17135249,0.15561353,0.10389441,0.06007657,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
508549754,508549175,41226895,31.185622431984868,117.19758586703087,-65.88479,-9.867561,15.518894,-0.64948285,2.4139476,-53.123077,-0.0117416205,0.0035962234,0.008787595,-0.004850115,0.328138,0.21739435,0.029290937,-0.004167284,-0.0035897405,0.004538206,0.48690993,0.0019124249,0.926115,-2.706956,2.4386045e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17445117,0.15724185,0.1056684,0.060508575,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
509052166,509051654,41226895,31.185622431984868,117.19758586703087,-65.88413,-9.866335,15.51619,-0.64948285,2.4139476,-53.123077,-0.0097599095,0.003881138,0.0089496095,-0.004954365,0.328138,0.21739435,0.029290937,-0.010737349,0.0012210854,0.012771557,0.48741612,0.0019345776,0.926299,-2.706956,2.405708e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17093116,0.15544087,0.103586346,0.060010333,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
509554648,509554133,41226895,31.185622431984868,117.19758586703087,-65.884476,-9.864016,15.51421,-0.64948285,2.4139476,-53.123077,-0.008931822,0.005158481,0.009655557,-0.0038240624,0.328138,0.21739435,0.029290937,-0.008328903,0.019803733,-0.008933591,0.4875427,0.0019533513,0.9264688,-2.706956,2.4389397e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17462473,0.15742728,0.10572092,0.060536414,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
510057130,510056613,41226895,31.185622431984868,117.19758586703087,-65.88466,-9.863861,15.508774,-0.64948285,2.4139476,-53.123077,-0.008454021,0.0038071608,0.009366435,-0.006903764,0.328138,0.21739435,0.029290937,-0.0035465865,-0.0032053068,0.003446669,0.4874323,0.0019756246,0.92652625,-2.706956,2.4079793e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17116304,0.1554852,0.10373061,0.060027774,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
510559647,510559092,41226895,31.185622431984868,117.19758586703087,-65.88619,-9.8652315,15.504021,-0.64948285,2.4139476,-53.123077,-0.007907362,0.002092648,0.009330248,-0.007196877,0.328138,0.21739435,0.029290937,0.0015643819,-0.00029386688,0.0026930054,0.48734403,0.0019944506,0.92629254,-2.706956,2.4433535e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17498107,0.15750921,0.10598291,0.06057456,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
511052281,511051719,41226895,31.185622431984868,117.19758586703087,-65.883804,-9.863534,15.502476,-0.64948285,2.4139476,-53.123077,-0.0062293485,0.0037520793,0.010244592,-0.0050601293,0.328138,0.21739435,0.029290937,-0.012646193,0.002862382,0.0062097283,0.48805606,0.002016288,0.9263902,-2.706956,2.4042438e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17082255,0.1553343,0.10352186,0.059981193,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
511554833,511554199,41226895,31.185622431984868,117.19758586703087,-65.88278,-9.863705,15.500599,-0.64948285,2.4139476,-53.123077,-0.0063354997,0.00392353,0.010532876,-0.0037331185,0.328138,0.21739435,0.029290937,0.004126356,-0.0087339105,0.002979732,0.48833907,0.0020351848,0.92652833,-2.706956,2.4390665e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1745933,0.15734449,0.10574131,0.06052303,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
512057225,512056678,41226895,31.185622431984868,117.19758586703087,-65.88544,-9.863988,15.495827,-0.64948285,2.4139476,-53.123077,-0.0073751817,0.002838373,0.010769512,-0.005805154,0.328138,0.21739435,0.029290937,-0.011455359,0.0067580533,0.010226773,0.48832327,0.0020577083,0.9267561,-2.706956,2.4084458e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17118713,0.1554297,0.10377846,0.06002397,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
512549850,512549306,41226895,31.185622431984868,117.19758586703087,-65.88859,-9.864931,15.491772,-0.64948285,2.4139476,-53.123077,-0.009167114,0.0038022436,0.010195195,-0.006689139,0.328138,0.21739435,0.029290937,0.0036141148,-0.002627705,0.00046999083,0.4880706,0.0020797392,0.9268954,-2.706956,2.436892e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17432469,0.15722647,0.10559714,0.060490947,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
513052300,513051786,41226895,31.185622431984868,117.19758586703087,-65.89188,-9.867413,15.486168,-0.64948285,2.4139476,-53.123077,-0.010529267,0.0030802982,0.009679549,-0.008507859,0.328138,0.21739435,0.029290937,-0.00993895,0.009278194,0.013514747,0.48838773,0.0020987398,0.9271338,-2.706956,2.4050483e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17089058,0.15530312,0.10358635,0.05998302,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
513554817,513554266,41226895,31.185622431984868,117.19758586703087,-65.89567,-9.868483,15.480381,-0.64948285,2.4139476,-53.123077,-0.011333417,0.0023426746,0.009335612,-0.009353479,0.328138,0.21739435,0.029290937,-0.0043739113,0.002438268,-3.210859e-05,0.4879601,0.0021214713,0.92712206,-2.706956,2.4387595e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17460647,0.15729667,0.1057323,0.060511146,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
514057289,514056746,41226895,31.185622431984868,117.19758586703087,-65.89998,-9.868409,15.476856,-0.64948285,2.4139476,-53.123077,-0.012808586,0.0025585054,0.010071466,-0.00698429,0.328138,0.21739435,0.029290937,-0.012834158,0.008434717,0.0025721542,0.48809987,0.002140514,0.92704403,-2.706956,2.4070632e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17115188,0.15552089,0.1037223,0.060028,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
514549895,514549374,41226895,31.185622431984868,117.19758586703087,-65.903595,-9.8679495,15.476891,-0.64948285,2.4139476,-53.123077,-0.013322486,0.0033668426,0.010871873,-0.0031115608,0.328138,0.21739435,0.029290937,-0.006324,0.0049284585,0.008991314,0.48841903,0.0021627734,0.9271263,-2.706956,2.436785e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17433813,0.15718065,0.105604105,0.06047993,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
515052407,515051854,41226895,31.185622431984868,117.19758586703087,-65.90798,-9.870072,15.47448,-0.64948285,2.4139476,-53.123077,-0.014456699,0.0025210294,0.010851822,-0.003932508,0.328138,0.21739435,0.029290937,-0.007333813,-0.0019098193,0.006076642,0.48845294,0.0021857056,0.92712367,-2.706956,2.4051587e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17090036,0.15525891,0.103591524,0.059971478,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
515554855,515554334,41226895,31.185622431984868,117.19758586703087,-65.90972,-9.869401,15.471909,-0.64948285,2.4139476,-53.123077,-0.014667091,0.0047578914,0.010757487,-0.0041281986,0.328138,0.21739435,0.029290937,-0.0034004874,0.013877974,-0.000840576,0.48876998,0.0022048538,0.9274519,-2.706956,2.438213e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17460988,0.15740821,0.1057241,0.060523804,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
516057335,516056815,41226895,31.185622431984868,117.19758586703087,-65.907265,-9.8676,15.470104,-0.64948285,2.4139476,-53.123077,-0.012000574,0.006281671,0.011599021,-0.0030561544,0.328138,0.21739435,0.029290937,-0.03255845,0.02929729,-0.003574027,0.48785865,0.0022278735,0.92719036,-2.706956,2.4063273e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17111601,0.15545988,0.103684746,0.06000747,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
516550028,516549443,41226895,31.185622431984868,117.19758586703087,-65.90722,-9.867659,15.468197,-0.64948285,2.4139476,-53.123077,-0.011270601,0.0056438143,0.011589246,-0.003089785,0.328138,0.21739435,0.029290937,-0.0061887344,0.010790135,0.00041215296,0.48859763,0.002246461,0.9276532,-2.706956,2.4360252e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17430732,0.15711872,0.10557532,0.06046111,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
517052480,517051924,41226895,31.185622431984868,117.19758586703087,-65.9084,-9.867812,15.463867,-0.64948285,2.4139476,-53.123077,-0.011094715,0.006496978,0.011139471,-0.005293811,0.328138,0.21739435,0.029290937,-0.008774175,0.0010999859,0.013068224,0.48865935,0.0022696005,0.9279079,-2.706956,2.4036053e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17083256,0.1553367,0.103520885,0.059969924,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
517555172,517554405,41226895,31.185622431984868,117.19758586703087,-65.91106,-9.865667,15.459373,-0.64948285,2.4139476,-53.123077,-0.01096284,0.007460521,0.010674016,-0.0063852025,0.328138,0.21739435,0.029290937,-0.008097145,0.0074542775,-0.0013410455,0.4886061,0.0022888328,0.92806464,-2.706956,2.4383167e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1746019,0.15735014,0.1057314,0.06050999,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
518047574,518047033,41226895,31.185622431984868,117.19758586703087,-65.91416,-9.8647375,15.4531975,-0.64948285,2.4139476,-53.123077,-0.012268853,0.0074645607,0.009972892,-0.0087794745,0.328138,0.21739435,0.029290937,-0.0095656365,0.008848863,0.010371332,0.48819727,0.0023114576,0.9277771,-2.706956,2.4007337e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17053038,0.15505426,0.10334159,0.059903964,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
518550026,518549514,41226895,31.185622431984868,117.19758586703087,-65.91774,-9.863947,15.446884,-0.64948285,2.4139476,-53.123077,-0.013272966,0.007214061,0.009770678,-0.009731107,0.328138,0.21739435,0.029290937,-0.008278673,0.009013331,0.0044962387,0.48850513,0.0023347826,0.9274084,-2.706956,2.435952e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17432193,0.15723313,0.10556988,0.060474437,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
519052577,519051995,41226895,31.185622431984868,117.19758586703087,-65.919044,-9.867183,15.441231,-0.64948285,2.4139476,-53.123077,-0.0129994545,0.00580918,0.009737335,-0.009608008,0.328138,0.21739435,0.029290937,-0.009946512,0.009476375,0.002331517,0.48931155,0.0023541017,0.9274259,-2.706956,2.4032855e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17084049,0.15529358,0.10350964,0.05995759,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
519555081,519554476,41226895,31.185622431984868,117.19758586703087,-65.92087,-9.870908,15.440926,-0.64948285,2.4139476,-53.123077,-0.01373683,0.0046357913,0.011287738,-0.0042196284,0.328138,0.21739435,0.029290937,0.0023982069,0.0053590043,-0.007548434,0.4895559,0.0023775238,0.92775965,-2.706956,2.4392597e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17465174,0.15732053,0.10576721,0.060505707,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
520057460,520056958,41226895,31.185622431984868,117.19758586703087,-65.92125,-9.8718815,15.440407,-0.64948285,2.4139476,-53.123077,-0.013354037,0.0042069918,0.012495009,-0.001649762,0.328138,0.21739435,0.029290937,-0.014388913,0.00062865554,0.010793653,0.48921916,0.0023968788,0.9278574,-2.706956,2.4069956e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17118087,0.15554221,0.10373094,0.060019065,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
