timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
466339135,466338954,-0.0004127929,-5.5784476e-05,0.0009106728,-0.0013773305,0.06656834,0.006496197
466356374,466356195,-0.0010443178,-0.001157852,0.0008784714,-0.07106068,-0.09988913,0.0061394633
466378553,466378363,0.00027400814,0.0006186236,-0.00016770294,0.06867743,0.080625005,-0.08132819
466398244,466398067,0.00023473101,0.00038749725,0.00031452172,0.054200068,0.018471325,0.041709077
466415485,466415309,-0.0002486629,0.0004849909,0.00051652663,0.0039243335,0.054787643,0.00964157
466437655,466437476,-0.0009858378,0.0008987508,1.3805751e-05,-0.025827536,0.008155543,-0.033123963
466457359,466457181,-0.0009796307,0.00070701755,0.00050317886,-0.02060366,0.030648138,0.008939185
466479531,466479349,-0.00070492737,0.0001536567,0.00035561528,-0.06959068,-0.01150192,-0.0036910241
466496768,466496590,0.00021067332,-0.00040266477,0.0007614763,0.041367996,-0.050827567,0.073400505
466518937,466518758,0.0001593905,-0.0008570221,-0.00024484645,0.0326576,-0.059187613,-0.045756258
466538642,466538462,0.00068530825,0.00044837047,0.0005322176,-0.031374563,-0.0013820974,0.009667922
466555884,466555704,0.00023679668,-0.00027878315,0.00065053307,-0.006269924,-0.0047731264,0.02619838
466578048,466577871,0.00063931546,5.9662852e-06,0.00045303424,0.03473644,0.0100973705,-0.014906646
466597753,466597576,0.00038700143,-0.00088689034,0.0005730908,0.013306796,-0.04632825,-0.019735588
466619924,466619744,0.0012930629,-0.00021731807,0.00033232977,-0.029299874,-0.040013738,-0.03368315
466637161,466636985,-0.00015763054,-0.0005408167,0.0002148776,-0.11965213,-0.016187275,0.01760375
466656869,466656690,-0.00033719558,-0.00030080322,0.0006620315,-0.043599073,-0.037519243,0.019270856
466679036,466678857,0.00060474384,0.0013938338,0.00018813572,0.057217795,0.15054516,-0.02249053
466696275,466696099,7.409486e-05,0.0001441486,0.00029527373,0.031638402,-0.03361334,0.010728449
466718446,466718266,6.684568e-06,-0.00021714426,0.0008180687,-0.06406458,-0.013081564,0.015521472
466738150,466737971,0.00017402391,0.00021930551,8.797977e-05,0.024186322,0.025855055,-0.018916238
466760318,466760139,0.0005882167,-0.00011516991,0.00020642678,0.086222075,0.0040526316,-0.011990023
466777559,466777380,0.00025515445,4.9418304e-06,0.0004672134,-0.048839204,-0.009831098,-0.0039258897
466797264,466797085,0.0006169408,-0.0005298627,0.0004651774,0.056388736,-0.059559245,0.01000977
466819433,466819252,0.0013655742,0.0005450703,0.0012425478,0.10265068,0.030442173,0.016355395
466836674,466836494,0.0013466994,-0.0008993589,0.0003448446,0.07321608,-0.05261668,-0.05719769
466856377,466856198,0.0005462221,-0.0007129633,0.00023644819,-0.03875805,-0.011924436,-0.060538623
466878544,466878366,0.001799425,0.00031684258,6.583874e-05,-0.011950614,0.011719258,-0.04509088
466900710,466900533,0.0020052597,0.000416902,0.00070369063,0.002596686,-0.014703071,0.022039441
466917954,466917775,0.0018335753,-9.630108e-06,0.000113995804,0.010003755,-0.0101915235,-0.01032429
466937662,466937480,0.0021524716,0.0009271219,0.00024476566,0.032220963,0.103565075,-0.010825683
466959829,466959647,0.0010184228,0.0001066617,0.001418028,0.010029761,0.031990305,0.05308869
466977066,466976889,0.00067796896,0.00032728747,0.00014300965,-0.0031538098,0.049308885,-0.028877381
466996772,466996593,-0.00066068675,-0.00021832937,0.0011099728,-0.04421678,0.010293122,0.06341338
467018941,467018761,0.00020031235,-0.0005142768,0.00019921997,-0.03950164,-0.08033366,-0.029139327
467038642,467038465,-0.00015332992,-1.15970615e-05,0.0005851532,0.023661193,0.02653708,0.0089632915
467055888,467055707,0.0004299034,-0.00020532834,0.00068671483,-0.024256662,-0.07681909,0.004355037
467078052,467077874,0.0005036378,-4.503841e-05,6.212783e-05,-0.017869165,-0.013856331,-0.035164867
467100220,467100042,-8.523185e-05,-2.6113587e-05,-0.00017993993,0.03460387,0.04622931,-0.05374218
467117462,467117284,0.00022810162,0.0002045437,0.0003357703,-0.043834794,-0.0129999975,0.022354312
467137167,467136988,-0.00014329562,-0.0005017712,-2.34053e-05,0.014341321,-0.020007428,-0.019021291
467159332,467159156,-0.00057014474,-0.0005857649,0.0006997445,0.03815101,0.016062737,-0.023157092
467176575,467176397,0.00039485132,-0.00042642863,0.00017760467,0.04423402,-0.029155776,-0.014426414
467196280,467196102,0.00084827165,0.00049616036,0.00020914146,0.09735211,0.10017981,-0.035160728
467218446,467218269,-0.0018802129,-0.0005527374,0.0009028663,-0.13128492,-0.043476675,0.028760744
467238153,467237974,-0.0008672988,0.00041213434,0.00061118224,0.011162383,0.06278515,0.06470711
467255395,467255216,0.00024191523,0.0005335921,-3.6261074e-05,0.06289912,0.059427314,-0.040134255
467277565,467277383,-0.00026914943,0.0001639959,0.0005360095,-0.050150488,-0.011511397,-0.018152675
467299735,467299551,0.0003790327,0.00032882893,0.00069910457,0.03987192,0.05032502,0.012139441
467316977,467316792,0.00064406346,-0.00022850209,0.00033713342,0.039073862,-0.01257123,-0.020719903
467336679,467336497,0.00054526154,0.00012860354,0.00026654633,0.0030492842,0.028474415,-0.04271005
467358848,467358665,0.0011343354,0.00026211096,0.00050873024,0.0707217,-0.007928295,0.009368238
467378548,467378369,0.0007354601,-0.00018271769,-0.00020654636,0.06692125,-0.022740124,-0.050208677
467395791,467395611,0.00032637548,0.000421972,0.00021695602,-0.009735613,0.031982426,0.01462785
467417960,467417778,0.0017301529,-1.5101046e-05,-0.00036976387,-0.02009864,-0.05259627,-0.056160957
467437663,467437483,0.0013149859,0.0003298096,0.0004950014,0.021692576,0.032511216,0.011435527
467459832,467459650,0.0014332383,0.00012709142,-1.2768607e-05,0.057892293,0.014490867,-0.024456037
467477071,467476892,0.0002147581,-0.00045975216,0.00024976768,-0.08068686,-0.019596986,0.009287532
467499240,467499059,0.0021843733,0.0015950792,0.00055465807,0.12141805,0.15837258,0.0028768538
467518965,467518764,0.0016844551,-0.0004498103,0.00044891267,0.01738592,-0.087518536,-0.040579055
467536187,467536006,0.0015808098,0.00041009195,0.000653443,-0.024973193,0.06970491,0.034051724
467558351,467558173,0.0021343122,-0.00025022135,0.0009207137,-0.0043522273,-0.0067981645,0.015103442
467578090,467577878,0.0011447882,-0.00034050865,0.0009712658,-0.124379925,-0.08506959,0.061820533
467600223,467600045,0.0024395937,0.00042922376,0.0003666361,0.0042638597,0.004306583,-0.0041886363
467617464,467617287,0.0011672634,-0.0004037232,0.00060709176,-0.038547896,-0.057652,0.026755808
467637168,467636991,0.0017341329,0.00022128562,0.00067969476,-0.035529986,0.0026968394,0.0014007307
467659335,467659159,0.0006643045,-0.00013598835,0.00033691304,-0.008627346,0.027052153,0.011847262
467676579,467676401,-0.0007844693,-0.0011928045,0.00042331184,-0.08412514,-0.04501584,-0.010065314
467698748,467698568,0.00021746033,0.0006855761,0.00080933556,-0.037770897,0.03633938,0.06314967
467718474,467718273,-0.0013542313,-0.00085659523,0.0005148949,-0.103360556,-0.0071807466,-0.015228488
467740620,467740440,-0.00062588765,-0.00065151334,0.00013570493,-0.010737533,-0.029832833,-0.03490653
467757860,467757682,-0.0010609974,-0.0011034383,0.00067472743,-0.086473115,-0.030307148,0.018089106
467777564,467777387,-0.000495455,-0.00030388986,0.0007759246,-0.03427071,-0.048520148,0.036207523
467799735,467799554,-0.00036057713,-0.00092767423,0.00028242898,-0.0342,-0.0846969,0.010379883
467816974,467816796,0.00034215162,0.00016200403,0.000808048,0.034022793,0.1099652,0.029561892
467836684,467836500,4.9439725e-05,-0.0010617712,0.00047387945,-0.10086334,-0.097464316,-0.017720265
467858846,467858668,0.00024820492,-0.0002593837,7.34239e-05,0.034514967,-0.0012985959,-0.022451213
467878549,467878372,0.0006314622,-0.000283038,0.0004052376,-0.07099681,-0.0011143009,0.060906604
467898257,467898077,0.0004136603,-0.00081663916,0.0005850201,0.008888508,-0.049488436,0.03682952
467917982,467917781,0.000770399,0.00032593228,0.00043051457,-0.007307292,0.027142622,-0.017694047
467940129,467939949,-0.00014462625,-0.00065793085,-0.0005959407,0.042857666,0.007008215,-0.06396208
467957368,467957191,0.0010372885,7.981341e-05,0.00026622147,0.027327629,0.032868788,0.0092099495
467977073,467976895,0.00087444787,0.00024459476,0.00039335684,0.015549098,0.005503241,0.036130007
467999239,467999063,0.0011706894,0.0008728491,5.629909e-05,0.096669644,0.05110071,-0.03725926
468018947,468018769,-0.0020794654,-0.0012602241,0.000111448986,-0.13546115,-0.06857715,0.0013755474
468036188,468036009,-0.001090293,0.00084978214,-0.0002342496,0.04052414,0.10911112,-0.03569751
468058355,468058177,-0.0012824719,0.00081736717,0.00047777704,0.046286136,0.061991923,0.048776954
468078058,468077881,-0.0031757425,5.441846e-05,-1.3196317e-05,-0.08948315,-0.018946955,-0.008866531
468097763,468097586,-0.0023025465,9.354192e-05,0.00042023067,-0.020722987,-0.06862032,0.014192293
468117496,468117290,-0.0031708642,-0.00096843287,-0.00020646598,-0.12580961,-0.1125737,-0.031968415
468139635,468139458,-0.0031799562,-0.00026385672,-2.0412437e-05,-0.09778345,-0.0047006696,-0.0035828608
468159342,468159163,-0.0034486977,-0.00022631511,1.5247555e-05,-0.061340306,0.0058605736,-0.0007978377
468176584,468176404,-0.0026540104,-0.00061470026,0.0003116466,0.05315269,0.0044431253,0.020316418
468198748,468198572,-0.0007874477,-0.0006740255,0.000921393,0.1275678,0.021015465,-0.009503264
468218453,468218276,0.00039879337,-0.0006368797,0.00021328148,0.10763343,0.01267871,-0.021471335
468235700,468235518,-0.0004243413,-0.0013101996,0.00045123516,-0.050345354,-0.08601435,0.0029805766
468257864,468257686,0.00044493133,-0.00045061402,0.00074672146,-0.025798121,-0.036347628,0.013015019
468277566,468277390,0.0033441894,0.0013834015,8.306536e-05,0.13593937,0.11330458,-0.00044959944
468297272,468297095,0.0010520373,-0.00043154752,0.00016428344,-0.09579435,-0.05893932,-0.012987856
468317005,468316799,0.0016942965,-0.0003360504,0.00042220665,-0.04285303,-0.0054385685,0.07024254
468339143,468338967,0.0034153454,0.00032294274,0.00061142613,0.08043631,0.05717688,-0.005255353
468358849,468358671,0.0022960675,0.00057891244,0.0005797947,-0.0046664574,0.021019885,0.003667165
468376093,468375913,0.001695009,9.049615e-05,0.00079863967,-0.044455923,-0.015853044,-0.0031747345
468398257,468398081,0.0016671205,0.000286337,0.0008731088,0.028244711,0.05239024,-0.021399131
468417966,468417785,0.001297219,-0.00037698005,0.00037312036,-0.05251326,-0.04292616,0.00013926707
468440134,468439953,0.00077517296,-0.0006462032,0.00030519278,-0.13026166,-0.084826246,-0.044369534
468457374,468457194,0.00016673002,-0.00052668445,0.00050186535,-0.042675015,-0.0032376826,-0.015052588
468477077,468476899,0.0008247617,0.00078532187,4.0126848e-05,-0.029689377,0.014023377,-0.021720923
468499244,468499067,0.0007437129,0.0003665851,0.0006925845,0.008076882,0.02644714,0.048692025
468516523,468516308,0.0015277525,0.0004159921,0.00061788823,0.03009703,0.02915815,0.005109595
468538654,468538476,0.0022462718,0.00030866242,0.00030487118,0.07357681,-0.002346179,0.01828306
468558360,468558180,0.0021204266,0.00016953715,0.00056067255,0.013974647,0.017423296,-0.03662329
468580525,468580348,0.0022996755,-0.00012049172,-5.4442353e-05,0.014268059,-0.010594344,-0.016365254
468597769,468597589,0.0017151847,0.00064089947,0.0008213126,-0.014078105,0.081528865,0.042257026
468617471,468617294,0.0015038487,-0.00013740081,0.00079127384,0.026368154,-0.057534456,-0.0145919
468639640,468639462,0.0005033704,-0.0009902568,-0.00013710899,-0.076672584,-0.07489875,0.002121559
468656880,468656703,0.00084104785,-0.00023042446,0.001465732,0.021592876,0.011856725,0.12006295
468676585,468676408,-0.0006015324,0.00056851294,0.00011310761,0.0035648483,0.09326943,-0.08364572
468698755,468698577,-0.00043268502,-0.00037750858,0.0003762436,-0.04579951,-0.040663864,0.027304668
468718528,468718282,0.00016743038,0.0005591274,-6.4481195e-05,-0.07405521,0.012352656,-0.034955934
468738164,468737985,-0.0005516764,0.0005959732,0.0007889246,-0.13790981,-0.0013465158,0.047871538
468757871,468757689,-0.0015600356,-0.0015486436,0.0006052823,-0.025590437,-0.07827907,0.026661975
468780034,468779857,0.00095097104,0.00014117965,9.3807175e-05,0.04089258,-0.009406933,-0.040696643
468797279,468797099,0.00040586002,0.0009177375,0.00043371832,0.008068361,0.091396116,0.017623844
468816980,468816803,-9.644055e-05,0.0001756727,0.00018808956,0.019560676,0.0015920567,-0.0070236484
468839147,468838971,0.0013091164,9.486871e-05,0.0006268777,0.17151283,0.0214604,0.0020861495
468858856,468858678,-0.0007341809,-0.00022224314,0.00023850938,-0.11415515,-0.08670463,0.01948261
468876096,468875917,0.0003628505,-0.00024516264,0.00018001243,0.050833914,0.002889574,-0.0396923
468898262,468898084,0.0018542616,-7.7758916e-05,0.0009801083,0.071860895,-0.009884422,0.058434848
468917968,468917789,0.0017487004,-0.00022712443,-3.7016463e-05,-0.055651706,-0.07834261,-0.057811625
468937673,468937494,0.00079451536,0.00033969549,0.000362209,-0.023596156,0.06443906,-0.026451621
468957377,468957198,0.0013160186,-0.0001787811,0.0017080442,0.04478267,-0.040773217,0.083574206
468979546,468979366,0.0012574407,-0.00017383869,-2.2609776e-05,0.07433832,0.0017050329,-0.033376668
468999247,468999070,0.0007022753,-0.00037205976,0.00032107765,-0.10954704,-0.083572336,-0.010217661
469016490,469016312,0.0010078221,0.0009149119,-0.00040201528,-0.020959312,0.053767916,-0.020635236
469038658,469038480,-0.00040244358,-0.000619901,0.00067544734,-0.004767533,-0.073639885,-0.031042779
469058364,469058184,0.00015064934,-0.00040444324,0.0004512986,-0.011264271,-0.027304696,-0.008841763
469075603,469075426,-0.0018798446,-0.000605533,0.0007873689,-0.08976159,-0.035909984,0.03734815
469097771,469097593,-0.0011735705,-0.00054064335,0.0011463817,-0.05314174,-0.07447989,0.035875812
469117478,469117298,0.00030623784,0.00017377804,0.000114103605,0.05966002,0.03189845,-0.014518709
469137181,469137003,-0.000763925,-0.00063000305,0.00013566628,0.016853077,-0.012851943,-0.018557373
469156886,469156707,-9.28801e-05,-0.0005167952,0.00042394362,-0.00029080093,-0.02614548,0.019735338
469179052,469178875,-0.0017799453,-5.528331e-06,0.00012928416,-0.10369032,-0.00648773,-0.01370464
469198758,469198580,-0.0021075944,0.00018057786,0.00026626833,0.044344123,0.03734038,-0.04362458
469216001,469215821,-0.0011641649,-7.310149e-05,0.00067472114,0.08586832,0.039361715,-0.008924331
469238166,469237989,-0.0011026198,-0.00023233192,0.0005883177,-0.076366164,-0.07864378,0.030821638
469257874,469257693,-0.0023493345,-0.00046632637,0.0004115717,0.028528683,0.012204037,-0.027958743
469280039,469279861,-0.0005954867,0.00025868858,0.0008088634,0.03444729,0.022730367,0.059350193
469297280,469297102,-0.00084353355,-0.00023635547,-6.9101254e-05,-0.041623283,0.00056241645,-0.052282777
469316989,469316807,-0.0004087265,0.00026876573,0.0006409686,0.0148861855,0.021236112,0.019138053
469336696,469336512,0.00016109832,2.2407738e-05,0.0007643599,0.031651616,0.017672637,0.058679003
469356398,469356216,0.00026336312,-0.00044952205,0.0004854813,-0.08022035,-0.038398236,-0.013181251
469378562,469378384,0.0023080376,0.00048578717,0.00065387815,0.11507876,0.046666253,0.037801303
469398266,469398089,0.0017604642,-0.00015186635,1.3262092e-05,0.037126083,-0.019072937,-0.055931374
469420433,469420256,0.0007278038,-0.0008051888,0.0014674966,-0.1197186,-0.056488946,0.10895199
469437686,469437498,0.0012763264,-0.0004827039,0.0005016672,-0.012714414,-0.046823215,-0.01406921
469457380,469457202,0.00058177044,-0.00040055276,-8.052841e-05,-0.039207935,-0.021305114,-0.027415616
469479562,469479370,0.0004255718,0.0006175364,0.00041827065,0.010250553,0.04483809,-0.0015015302
469496788,469496611,-7.1607996e-05,-0.00044856349,0.00072563323,-0.06003922,-0.0682422,0.018977605
469516495,469516316,0.0008193704,0.00019250042,0.00093225134,-0.01556949,0.025364324,0.013614465
469538667,469538484,-0.00013361801,0.00031906983,0.00044536823,-0.034787126,0.051148184,-0.016606815
469558365,469558188,0.0010191218,0.00036787917,0.00083719206,-0.02007116,-0.01349343,0.052999582
469578070,469577893,-0.0009927701,-0.0013295774,1.1420285e-05,-0.053802792,-0.0771344,-0.057366952
469597775,469597598,0.0012325573,0.0009294496,0.0004962913,0.10193004,0.08051617,0.022666207
469619942,469619765,0.0004409853,-0.00018580805,0.00068129995,-0.005061841,-0.026111532,0.020380225
469637184,469637007,0.0011655018,0.00050676893,0.00056308706,0.081551775,0.034210127,-0.00023599605
469656890,469656711,0.0010634942,-0.00016965822,-5.8134552e-05,0.062296633,-0.025372805,0.012447238
469679055,469678879,0.001977392,-0.00013029855,0.0013506017,0.0304091,0.036183912,0.12954526
469698761,469698584,0.0016828263,-0.00033097982,0.00055001024,0.03565698,0.0131749995,-0.025402896
469716004,469715825,0.0024397357,-0.00011567469,0.00023556827,0.04613868,0.02008558,-0.051370088
469738171,469737993,0.0024212643,-0.00010361371,0.001401522,0.006289413,0.010743857,0.08280846
469757877,469757697,0.0011686323,-0.00013308157,0.0009243523,0.013169004,0.017938443,0.0009784721
469777580,469777402,0.0022638445,0.00028064393,-6.809467e-05,0.071440175,-0.018465256,-0.051102802
469797287,469797107,0.0017174887,-7.867534e-05,0.0006866469,-0.07402908,-0.023250677,0.07917237
469819452,469819274,-0.000321822,-0.00026868656,0.0011786162,-0.068655334,-0.044754446,0.016497564
469839156,469838979,0.0009620987,0.00011637772,-0.00028879067,0.010053619,-0.0075923386,-0.0392673
469856401,469856220,0.00048094487,-0.0001733657,0.0003989266,0.005671795,-0.022878489,0.05072621
469878565,469878388,-0.0007919555,-0.00034415128,0.00083360786,-0.044162188,-0.021354562,-0.0188768
469898269,469898093,0.0012596446,0.00084982533,-0.00010924862,0.0444061,0.052764192,-0.020072216
469915512,469915334,-0.00057463604,-0.0006975051,0.00076388265,-0.126513,-0.10948695,0.0486746
469930293,469930113,0.00085030275,-0.0001790335,0.00031496905,0.06766327,0.001811299,-0.007222415
469957388,469957207,0.0017185281,0.00034984644,0.00033024512,-0.0067494893,0.024023691,0.011208828
469977091,469976911,0.000768217,0.0006107872,-0.00032685488,-0.08315166,0.0062284977,-0.0357022
