timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
516638877,516450917,203234298,0,-0.22526842,0.34726867,-0.9103069,1.0,1.0,1.0,-0.00023078918,-0.00048094988,-0.00012630224,0.0003455358,-0.00052633265,-0.00028918785,1.0000114,1.0000107,1.0000021,8.522086e-07,3.7009647e-06,2.5523556e-07,5.3512576e-06,-1.7581053e-05,-4.1210146e-06,1,0,0
517141494,516953398,203234298,0,-0.22567745,0.34668118,-0.9104295,1.0,1.0,1.0,8.9749694e-05,0.00024232268,7.009506e-05,0.00027892535,-0.0006340723,-0.0003129892,1.0000113,1.0000105,1.000002,1.2887865e-07,9.395147e-07,7.861293e-08,3.944357e-06,-1.571603e-05,-3.6144866e-06,1,0,0
517643730,517455883,203234298,0,-0.22568372,0.34392273,-0.91147363,1.0,1.0,1.0,0.00023375452,0.0014182031,0.00047844648,0.00022498137,-0.0005113964,-0.0002518727,1.0000114,1.0000107,1.0000021,8.7424877e-07,3.2180455e-05,3.6625686e-06,2.8385248e-06,-1.1404057e-05,-2.5365541e-06,1,0,0
518136496,517948507,203234298,0,-0.22587177,0.34879515,-0.90957344,1.0,1.0,1.0,0.00032392144,-9.819865e-05,-0.00011819601,0.0003450392,-0.0005595717,-0.00030003933,1.0000113,1.0000105,1.000002,1.6787826e-06,1.5428598e-07,2.235243e-07,4.0308214e-06,-1.18284215e-05,-2.841568e-06,1,0,0
518638980,518450988,203234298,0,-0.2256402,0.35250908,-0.9081981,1.0,1.0,1.0,-3.708899e-05,-0.000462085,-0.00017005205,0.00036115106,-0.0006053352,-0.00032349845,1.0000116,1.0000106,1.0000021,2.2009237e-08,3.4163247e-06,4.626822e-07,4.22199e-06,-1.1808558e-05,-3.0751255e-06,1,0,0
519141660,518953469,203234298,0,-0.22661075,0.35363317,-0.9075193,1.0,1.0,1.0,0.0009679347,-0.00052693486,-0.00044608116,0.0003560518,-0.0005088424,-0.00028596612,1.0000113,1.0000105,1.0000021,1.49901925e-05,4.442519e-06,3.1838076e-06,4.060263e-06,-7.810566e-06,-2.1560231e-06,1,0,0
519634111,519446098,203234298,0,-0.22632821,0.35023418,-0.90890676,1.0,1.0,1.0,0.00075261295,0.00049331784,3.0398369e-06,0.00039002232,-0.0006398611,-0.00034534468,1.0000114,1.0000106,1.0000021,9.062716e-06,3.8937587e-06,1.4784941e-10,5.165417e-06,-1.3004758e-05,-3.2086737e-06,1,0,0
520136575,519948579,203234298,0,-0.22623095,0.3493715,-0.90926296,1.0,1.0,1.0,0.00062198937,4.6223402e-05,-0.00013673306,0.000417966,-0.0005307922,-0.00030937121,1.0000113,1.0000105,1.000002,6.1898622e-06,3.4185287e-08,2.9913426e-07,5.1290713e-06,-9.892976e-06,-2.6546475e-06,1,0,0
520639149,520451061,203234298,0,-0.22534873,0.35131225,-0.908734,1.0,1.0,1.0,-0.00026921928,-0.00034081936,-6.502867e-05,0.0003628803,-0.00047360174,-0.00027372202,1.0000112,1.0000104,1.000002,1.1596513e-06,1.858506e-06,6.7659506e-08,5.2244923e-06,-8.920711e-06,-2.358714e-06,1,0,0
521141551,520953542,203234298,0,-0.22633001,0.34725973,-0.91004694,1.0,1.0,1.0,0.0007135123,0.0011105537,0.00024735928,0.000395879,-0.00048625088,-0.00028681537,1.0000112,1.0000104,1.000002,8.1455055e-06,1.9733068e-05,9.789838e-07,5.192562e-06,-1.1319428e-05,-2.9584085e-06,1,0,0
521634218,521446171,203234298,0,-0.22480576,0.34875518,-0.90985286,1.0,1.0,1.0,-0.00074131787,-0.0011472404,-0.0002554655,0.00029654897,-0.00056697725,-0.00029324542,1.0000113,1.0000106,1.0000021,8.792736e-06,2.1058346e-05,1.0441997e-06,3.9033707e-06,-1.6382852e-05,-3.7971347e-06,1,0,0
522136707,521948653,203234298,0,-0.22575095,0.35012567,-0.90909207,1.0,1.0,1.0,1.0043383e-05,0.0009123087,0.00034934282,0.00028936734,-0.000491916,-0.00026394904,1.0000113,1.0000105,1.0000021,1.6138942e-09,1.3316774e-05,1.9526424e-06,4.1607746e-06,-1.3405618e-05,-3.4933282e-06,1,0,0
522639140,522451135,203234298,0,-0.22681682,0.35113615,-0.9084368,1.0,1.0,1.0,0.0011868328,-0.00088873506,-0.00063860416,0.00029937387,-0.0004776834,-0.00026016939,1.0000116,1.0000106,1.0000021,2.2536893e-05,1.2637466e-05,6.52503e-06,3.6100962e-06,-1.1614226e-05,-2.9256862e-06,1,0,0
523141723,522953616,203234298,0,-0.22470395,0.34040597,-0.91303444,1.0,1.0,1.0,-0.00082857907,0.0011945367,0.0006505847,0.0002861972,-0.00043412548,-0.00024031368,1.0000113,1.0000106,1.0000019,1.0984568e-05,2.2830445e-05,6.7721544e-06,4.7271633e-06,-1.6106495e-05,-3.8884646e-06,1,0,0
523634280,523446246,203234298,0,-0.22732192,0.3468946,-0.90993893,1.0,1.0,1.0,0.0017532259,-0.0028615594,-0.0015214682,0.00028315248,-0.0003956555,-0.00022271047,1.0000114,1.0000107,1.000002,4.9180253e-05,0.00013101494,3.703777e-05,5.0972303e-06,-1.5740654e-05,-4.023503e-06,1,0,0
524136728,523948728,203234298,0,-0.22626735,0.34801942,-0.9097723,1.0,1.0,1.0,0.00060099363,-0.0010420978,-0.00054717064,0.00024483955,-0.00049772876,-0.00025093523,1.0000113,1.0000105,1.000002,5.779028e-06,1.7375303e-05,4.790322e-06,3.3221381e-06,-1.4944196e-05,-3.2878077e-06,1,0,0
524639041,524451210,203234298,0,-0.2267823,0.34891227,-0.909302,1.0,1.0,1.0,0.0009302497,-0.00056678057,-0.00044870377,0.00022463639,-0.0006119496,-0.00029051787,1.0000116,1.0000107,1.0000021,1.3845672e-05,5.1397883e-06,3.2213543e-06,3.3080648e-06,-1.7692415e-05,-3.5584446e-06,1,0,0
525131911,524943839,203234298,0,-0.22867274,0.34983435,-0.90847385,1.0,1.0,1.0,0.0026537478,0.00096839666,-0.00029057264,0.000106830455,-0.0005423837,-0.00033275175,1.0000113,1.0000105,1.0000021,0.00011267677,1.5004516e-05,1.3509165e-06,8.332751e-05,-0.00013329333,-6.63581e-05,1,0,0
525634319,525446322,203234298,0,-0.22579902,0.3536744,-0.9077054,1.0,1.0,1.0,-0.00032760203,0.00017815828,0.00015085936,8.744709e-05,-0.00049555395,-0.00025434003,1.0000116,1.0000105,1.0000021,1.7171495e-06,5.0784064e-07,3.6413596e-07,3.2240412e-05,-6.491915e-05,-2.841165e-05,1,0,0
526136890,525948804,203234298,0,-0.22564636,0.35381374,-0.90768915,1.0,1.0,1.0,-0.0005095452,0.0002451241,0.00022238493,0.00012984264,-0.0004091663,-0.0002072378,1.0000113,1.0000105,1.0000021,4.1541343e-06,9.613631e-07,7.912792e-07,1.3065297e-05,-2.9948133e-05,-1.1819672e-05,1,0,0
526639297,526451286,203234298,0,-0.22663637,0.3554036,-0.9068209,1.0,1.0,1.0,0.00047320127,-0.0007262826,-0.00040251017,0.00022756249,-0.00047959076,-0.00024994122,1.0000116,1.0000106,1.0000021,3.5826697e-06,8.439693e-06,2.5922254e-06,6.890023e-06,-1.7398374e-05,-5.7072884e-06,1,0,0
527142091,526953769,203234298,0,-0.22639498,0.35438967,-0.907278,1.0,1.0,1.0,0.00022467971,-0.0009916127,-0.0004426837,0.00026861366,-0.00052388874,-0.0002738012,1.0000113,1.0000105,1.0000021,8.076864e-07,1.5732565e-05,3.1354948e-06,4.1491517e-06,-1.1697064e-05,-3.3750819e-06,1,0,0
527634248,527446399,203234298,0,-0.22547476,0.35244572,-0.9082638,1.0,1.0,1.0,-0.0007163882,0.0004630983,0.0003580451,0.00018669711,-0.00047604617,-0.00023318194,1.0000118,1.000011,1.0000021,8.2112965e-06,3.4313227e-06,2.0511363e-06,2.4127598e-06,-8.225848e-06,-2.106568e-06,1,0,0
528136926,527948881,203234298,0,-0.22605656,0.35322896,-0.90781486,1.0,1.0,1.0,-0.00020611286,-0.0004249215,-0.000113904476,0.00013451562,-0.00054854696,-0.00024762042,1.0000116,1.0000107,1.0000021,6.7971234e-07,2.8889017e-06,2.0758723e-07,1.1946049e-06,-8.205024e-06,-1.7712142e-06,1,0,0
528639349,528451364,203234298,0,-0.22657791,0.354787,-0.90707695,1.0,1.0,1.0,0.00024487078,-0.0005325675,-0.00026917458,0.00019250085,-0.0005610999,-0.00026740265,1.0000116,1.0000107,1.0000021,9.59376e-07,4.5380016e-06,1.1592767e-06,2.1397195e-06,-8.226396e-06,-1.8638409e-06,1,0,0
529141924,528953847,203234298,0,-0.22642411,0.3548456,-0.9070924,1.0,1.0,1.0,2.0444393e-05,-8.5651875e-05,-3.862381e-05,8.147096e-05,-0.00051604456,-0.0002223481,1.0000114,1.0000105,1.0000021,6.687495e-09,1.1737867e-07,2.3868727e-08,1.0572707e-06,-7.796378e-06,-1.4474814e-06,1,0,0
529634494,529446477,203234298,0,-0.22697867,0.35582,-0.906572,1.0,1.0,1.0,0.00046525896,-0.00081425905,-0.00043553114,2.1680223e-07,-0.00046366765,-0.00018171444,1.0000114,1.0000105,1.0000021,3.4634147e-06,1.0608174e-05,3.0349913e-06,-3.103051e-08,-6.057669e-06,-9.989288e-07,1,0,0
530137027,529948960,203234298,0,-0.2260818,0.35523188,-0.90702665,1.0,1.0,1.0,-0.00044369698,-0.00021487474,2.6583672e-05,-1.3105431e-05,-0.00051123294,-0.0001971868,1.0000113,1.0000105,1.0000021,3.1498364e-06,7.3873076e-07,1.13070415e-08,-4.5543837e-07,-8.470762e-06,-1.4507582e-06,1,0,0
530639426,530451443,203234298,0,-0.22632141,0.35566252,-0.9067981,1.0,1.0,1.0,-0.00019906461,-0.00033044815,-7.9870224e-05,4.9394286e-05,-0.00052792224,-0.00021941449,1.0000116,1.0000106,1.0000021,6.340202e-07,1.7471172e-06,1.0206782e-07,1.2528594e-07,-7.709107e-06,-1.3082127e-06,1,0,0
531142414,530953927,203234298,0,-0.22650391,0.35543904,-0.9068401,1.0,1.0,1.0,-4.056096e-05,-0.0009609163,-0.00036603212,-8.3965e-05,-0.00048250039,-0.00016816916,1.0000114,1.0000105,1.0000021,2.6322763e-08,1.4773607e-05,2.1436676e-06,-9.108151e-07,-6.4040337e-06,-9.477953e-07,1,0,0
531634600,531446557,203234298,0,-0.2267167,0.35449097,-0.907158,1.0,1.0,1.0,0.00012782216,4.452467e-05,-1.4483929e-05,-8.158606e-05,-0.0004773003,-0.00016661988,1.0000114,1.0000106,1.0000021,2.6141308e-07,3.1718802e-08,3.35654e-09,-7.2161504e-07,-6.373307e-06,-9.1634075e-07,1,0,0
532137056,531949040,203234298,0,-0.22676389,0.3552312,-0.9068567,1.0,1.0,1.0,9.833276e-05,0.0001322329,2.7418137e-05,-0.00017800671,-0.00037100774,-0.000101031925,1.0000113,1.0000105,1.0000021,1.5470756e-07,2.7976571e-07,1.2028042e-08,-1.8375113e-06,-4.550429e-06,-4.9468e-07,1,0,0
532639588,532451523,203234298,0,-0.22593267,0.35405993,-0.90752184,1.0,1.0,1.0,-0.00057411194,-0.00018164515,7.224083e-05,-0.00018450659,-0.0003128216,-7.664356e-05,1.0000116,1.0000106,1.0000021,5.2736114e-06,5.2791376e-07,8.349962e-08,-1.9049029e-06,-3.973616e-06,-4.5259546e-07,1,0,0
533142137,532954007,203234298,0,-0.22568634,0.3536098,-0.9077587,1.0,1.0,1.0,-0.00063434243,-0.0026714802,-0.00087833405,-6.3697364e-05,-0.0006430272,-0.00023557407,1.0000114,1.0000106,1.0000021,6.4381716e-06,0.000114187686,1.2343505e-05,-7.362551e-07,-1.7836404e-05,-2.827011e-06,1,0,0
533634674,533446637,203234298,0,-0.22590616,0.34856787,-0.90965205,1.0,1.0,1.0,-0.00021448731,0.0016848147,0.0007007122,-6.139782e-05,-4.5108645e-05,-8.14461e-06,1.0000114,1.0000107,1.0000021,7.360685e-07,4.541712e-05,7.855944e-06,-8.9738836e-07,6.868881e-06,1.2077684e-06,1,0,0
534137145,533949121,203234298,0,-0.22628467,0.35435063,-0.90732074,1.0,1.0,1.0,5.157292e-05,-0.00060001016,-0.00024700165,2.6327658e-05,4.5612836e-05,7.6253573e-06,1.0000114,1.0000105,1.0000021,4.255577e-08,5.7601346e-06,9.76155e-07,3.3197452e-07,6.16601e-07,-2.0727794e-07,1,0,0
534639627,534451604,203234298,0,-0.22673771,0.35568762,-0.9066843,1.0,1.0,1.0,0.0004646778,0.00029033422,-2.1457672e-06,0.00025175576,9.4365736e-05,-2.7521073e-05,1.0000116,1.0000106,1.0000021,3.4547675e-06,1.348689e-06,7.366891e-11,3.0371807e-06,1.3506299e-06,-3.336429e-07,1,0,0
535142529,534954088,203234298,0,-0.22715887,0.35672492,-0.9061712,1.0,1.0,1.0,0.0010494888,0.00025713444,-0.00016129017,0.00034031286,0.00012843101,-3.537737e-05,1.0000114,1.0000105,1.0000021,1.7622626e-05,1.0578788e-06,4.1623142e-07,3.842738e-06,1.7367612e-06,-2.0073438e-07,1,0,0
535634514,535446719,203234298,0,-0.2270401,0.3569554,-0.90611017,1.0,1.0,1.0,0.0009773374,0.0001976788,-0.00016659498,0.00043911758,0.00024503918,-1.3759938e-05,1.0000118,1.000011,1.0000021,1.5282832e-05,6.2522366e-07,4.4406124e-07,5.1935467e-06,3.1943212e-06,-8.361444e-08,1,0,0
536137102,535949203,203234298,0,-0.22675389,0.35545316,-0.9067721,1.0,1.0,1.0,0.0008046627,0.0011537075,0.00025224686,0.0005210157,0.0003621704,1.208311e-05,1.0000117,1.0000108,1.0000021,1.0359592e-05,2.1296424e-05,1.0180535e-06,6.392164e-06,4.8479333e-06,8.4316355e-08,1,0,0
536639724,536451687,203234298,0,-0.2266865,0.35525873,-0.90686524,1.0,1.0,1.0,0.0010212511,0.0006951988,1.7881393e-05,0.000665986,0.00033113957,-3.647178e-05,1.0000116,1.0000106,1.0000021,1.6687067e-05,7.7327395e-06,5.1158966e-09,1.0610869e-05,5.0717354e-06,-2.7490182e-07,1,0,0
537142287,536954171,203234298,0,-0.22736226,0.35320297,-0.90749884,1.0,1.0,1.0,0.0019842684,0.0005043149,-0.00029844046,0.00085766317,0.0004017833,-5.749137e-05,1.0000114,1.0000105,1.0000021,6.299642e-05,4.0692935e-06,1.4250642e-06,1.532679e-05,8.286689e-06,-3.5307056e-07,1,0,0
537634616,537446803,203234298,0,-0.22625545,0.36042637,-0.90493166,1.0,1.0,1.0,0.00068865716,-0.0014141798,-0.0007337928,0.0009633984,0.00041606842,-7.8527424e-05,1.0000119,1.000011,1.0000021,7.5878884e-06,3.1998123e-05,8.615211e-06,2.119202e-05,8.382903e-06,-1.1339265e-06,1,0,0
538137318,537949288,203234298,0,-0.22672933,0.35600972,-0.9065599,1.0,1.0,1.0,0.0013801008,0.0014769733,0.00023716688,0.0010861391,0.00038116178,-0.00012211021,1.0000114,1.0000104,1.0000021,3.0474504e-05,3.4902838e-05,8.9996814e-07,2.4996265e-05,8.319798e-06,-1.5177462e-06,1,0,0
538639763,538451771,203234298,0,-0.22606537,0.35452107,-0.9073088,1.0,1.0,1.0,0.0006606579,0.0025187135,0.0008236766,0.0012139266,0.0005036341,-0.00010826619,1.0000114,1.0000106,1.0000021,6.9834214e-06,0.0001015016,1.0855067e-05,4.185668e-05,2.4934207e-05,6.437669e-07,1,0,0
539132518,538944403,203234298,0,-0.22816119,0.36023134,-0.9045308,1.0,1.0,1.0,0.0022576153,0.0001707375,-0.00049829483,0.0011905537,0.00036843435,-0.00015536249,1.0000117,1.0000107,1.0000021,8.154828e-05,4.664157e-07,3.972755e-06,4.2792075e-05,1.3199233e-05,-2.3090852e-06,1,0,0
539634673,539446887,203234298,0,-0.22732897,0.35884842,-0.90528965,1.0,1.0,1.0,0.0013546348,0.00041526556,-0.0001745224,0.0012174933,0.00045941942,-0.00012498758,1.0000119,1.000011,1.0000021,2.9360217e-05,2.7590975e-06,4.8732807e-07,3.9622297e-05,1.3000984e-05,-2.186997e-06,1,0,0
540137422,539949372,203234298,0,-0.22873446,0.35743585,-0.90549445,1.0,1.0,1.0,0.0022940487,0.00032389164,-0.00044870377,0.001141979,0.00035657227,-0.00014678572,1.0000114,1.0000104,1.0000021,8.420159e-05,1.6784753e-06,3.2213543e-06,4.2281583e-05,1.2183985e-05,-1.8943979e-06,1,0,0
540639893,540451856,203234298,0,-0.2276323,0.3549916,-0.9067329,1.0,1.0,1.0,0.0010845661,0.0024172664,0.00067818165,0.0011296009,0.00015821525,-0.00022238363,1.0000114,1.0000106,1.0000021,1.8820323e-05,9.3489834e-05,7.3588694e-06,3.671935e-05,4.9908244e-06,-3.2733237e-06,1,0,0
541142417,540954341,203234298,0,-0.22760294,0.3562741,-0.9062371,1.0,1.0,1.0,0.00086022913,-6.848574e-05,-0.0002425909,0.0010681987,0.000263282,-0.00016531734,1.0000114,1.0000105,1.0000021,1.1839771e-05,7.504395e-08,9.416035e-07,2.9378858e-05,7.3147617e-06,-1.7373812e-06,1,0,0
541634944,541446975,203234298,0,-0.22740477,0.3552756,-0.9066787,1.0,1.0,1.0,0.00065515935,0.0012006462,0.00030708313,0.0010899653,0.00012656162,-0.00022456287,1.0000114,1.0000106,1.0000021,6.867662e-06,2.3064575e-05,1.5087976e-06,2.7592072e-05,2.7682581e-06,-2.6248201e-06,1,0,0
542137485,541949458,203234298,0,-0.22601672,0.37739548,-0.8980474,1.0,1.0,1.0,-0.00087714195,-0.022179037,-0.008782506,0.0010833977,-0.00053082145,-0.0004957236,1.0000114,1.0000104,1.0000021,1.2309907e-05,0.007870473,0.0012341159,4.5771714e-05,-0.00018804835,-4.1684118e-05,1,0,0
542639959,542451943,203234298,0,-0.23866643,0.37482098,-0.89585024,1.0,1.0,1.0,0.012457728,-0.027897239,-0.014355004,0.0012245079,-0.00057064317,-0.0005656956,1.0000114,1.0000107,1.0000021,0.0024830915,0.012451962,0.0032970512,0.00012888049,-0.00024321667,-8.337597e-05,1,0,0
543132657,542944575,203234298,0,-0.20974247,0.3471525,-0.9140532,1.0,1.0,1.0,-0.0037894845,-0.063162595,-0.020694852,0.009618482,-0.0071391873,-0.0058790483,1.0000118,1.0000113,1.0000015,0.00022976038,0.06383149,0.0068524196,0.012123513,-9.964503e-05,-0.0027500095,1,0,0
543635112,543447060,203234298,0,-0.14823173,0.1332568,-0.9799337,1.0,1.0,1.0,0.03748458,0.042468175,0.0017436147,-0.0054883338,0.009827377,-0.00015448735,1.0000119,1.0000117,1.0000005,0.022481231,0.028856397,4.864305e-05,-0.013224754,0.011714832,-0.00056700583,1,0,0
544137563,543949545,203234298,0,-0.0465472,-0.015997998,-0.99878794,1.0,1.0,1.0,0.023845991,-0.009732949,-0.00062328577,0.0104060555,-0.010497589,-0.0034968255,1.0000119,1.0000119,1.0,0.009097992,0.0015156666,6.2157624e-06,0.0060774186,-0.0125186825,-0.0008800667,1,0,0
544640048,544452031,203234298,0,0.20104314,-0.28794986,-0.93630475,1.0,1.0,1.0,-0.19967927,0.008732557,-0.023922205,-0.010377551,-0.03490081,0.0027860238,1.0000119,1.0000111,1.000001,0.63794136,0.0012201074,0.009156342,-0.028283622,-0.04583661,0.0005894978,1,0,0
545142311,544954516,203234298,0,-0.21263558,-0.4969036,-0.8413518,1.0,1.0,1.0,0.051576167,0.03832805,-0.032586575,0.0101369675,-0.003550007,-0.008652171,1.0000116,1.0000094,1.0000029,0.042561125,0.023504412,0.016990108,-0.0046940255,-0.00076062,-0.007535966,1,0,0
545634940,545447149,203234298,0,-0.20190136,-0.77825564,-0.594604,1.0,1.0,1.0,-0.022826225,0.031493366,-0.031370044,-0.011240731,-0.009440256,0.005451377,1.000012,1.0000056,1.0000077,0.0083364835,0.015869224,0.015745154,-0.022042051,-0.011138298,0.0065610283,1,0,0
546137682,545949634,203234298,0,-0.24808356,-0.8991597,-0.3605085,1.0,1.0,1.0,-0.07039997,0.021329105,0.0027633905,-0.012782717,-0.00056208007,0.0022874917,1.0000108,1.0000027,1.000011,0.07929763,0.0072788713,0.0001221799,-0.016900416,-0.002518808,0.0028832196,1,0,0
546640147,546452119,203234298,0,-0.39778885,-0.8773476,-0.26837525,1.0,1.0,1.0,-0.006875217,-0.015180945,0.06927788,-0.008971115,-0.0067066285,0.019952765,1.0000104,1.0000025,1.0000124,0.00075628987,0.0036873682,0.07678985,-0.008038284,-0.0060602487,0.017600149,1,0,0
547133435,546944752,203234298,0,-0.28603733,-0.95382255,0.091679476,1.0,1.0,1.0,0.013726205,-0.006124437,-0.02573707,-0.014227993,-9.354477e-05,0.0015409924,1.0000118,1.000001,1.0000125,0.0030145035,0.000600139,0.010598215,-0.010718485,-0.0017616897,0.0049172454,1,0,0
547635232,547447237,203234298,0,-0.004309305,-0.9345943,0.35568944,1.0,1.0,1.0,0.015760174,-0.005175233,-0.014072537,-0.0089867525,-0.00035650888,-0.0015419293,1.0000136,1.0000014,1.000011,0.0039740754,0.00042852794,0.0031685464,-0.0078302175,-0.00079820317,-0.0005045561,1,0,0
548137832,547949722,203234298,0,0.08086591,-0.88078576,0.46655887,1.0,1.0,1.0,0.0041578934,0.0097965,0.01733017,0.0030000869,0.002324201,0.0037073486,1.0000135,1.0000027,1.0000092,0.0002766055,0.0015355385,0.004805312,0.00053913344,0.0003811207,0.0020059298,1,0,0
548640084,548452208,203234298,0,0.042794783,-0.9024681,0.4286257,1.0,1.0,1.0,0.03479899,0.02733624,0.048996925,0.011685119,0.0041650957,0.0062562497,1.0000138,1.0000027,1.0000094,0.019375248,0.011956288,0.038410816,0.0063934866,0.0013079685,0.003777623,1,0,0
549142525,548954693,203234298,0,-0.29595277,-0.94211495,-0.15758003,1.0,1.0,1.0,-0.019350737,-0.0020044446,0.061546676,0.0063955896,0.0052565504,0.018896554,1.0000126,1.0000014,1.0000124,0.005991141,6.428468e-05,0.06060714,0.0076934663,0.0014582211,0.013123328,1,0,0
549635346,549447325,203234298,0,-0.5105661,-0.8037565,-0.3054468,1.0,1.0,1.0,0.04411018,-0.014359713,-0.030863672,0.012420102,-0.0033298195,0.006533008,1.000011,1.0000039,1.0000126,0.031130984,0.0032992086,0.015240868,0.012307397,-0.0013181632,0.0068151616,1,0,0
550137644,549949810,203234298,0,-0.26957196,-0.90982914,-0.31550252,1.0,1.0,1.0,-0.12589139,0.06791806,-0.051641226,-0.010737778,0.014326379,-0.028151717,1.0000111,1.0000033,1.0000128,0.25357547,0.07380556,0.042668514,-0.026872842,0.012404022,-0.031961992,1,0,0
550640175,550452294,203234298,0,-0.33264425,-0.8980554,-0.28782704,1.0,1.0,1.0,-0.08258957,0.079766035,-0.109644175,-0.06307261,0.05146211,-0.067850746,1.000011,1.0000038,1.0000116,0.10913538,0.10180154,0.1923473,-0.109206505,0.059186634,-0.102974124,1,0,0
551142580,550954779,203234298,0,-0.53404766,-0.6478643,-0.5431989,1.0,1.0,1.0,0.1393227,-0.11316949,0.028398097,-0.012141328,0.0028522438,-0.025284994,1.0000104,1.0000049,1.0000095,0.31056982,0.20491634,0.012903107,-0.011798054,-0.011995813,-0.052958008,1,0,0
551635438,551447412,203234298,0,-0.48213077,-0.81805843,-0.31357646,1.0,1.0,1.0,0.07021591,0.046001613,-0.17042187,0.027706822,-0.0117063075,-0.02721117,1.0000103,1.0000046,1.0000098,0.07888357,0.033858217,0.46469328,0.029698817,-0.029266719,-0.06916815,1,0,0
552137698,551949897,203234298,0,-0.30669677,-0.8284193,-0.46867725,1.0,1.0,1.0,-0.122073114,-0.01030153,0.13296342,0.016064169,-0.010192868,-0.009162164,1.0000098,1.0000033,1.0000111,0.23842719,0.0016979388,0.2828652,0.0061940523,-0.011802514,-0.033665434,1,0,0
552640613,552452382,203234298,0,-0.5103361,-0.78876084,-0.34265602,1.0,1.0,1.0,-0.024837196,-0.0052748322,0.05439052,-0.0068835206,-0.006870653,0.018173777,1.0000087,1.0000043,1.0000114,0.009870095,0.00044517976,0.04733272,-0.010309067,-0.0060297474,0.015976116,1,0,0
553133107,552945014,203234298,0,-0.5489517,-0.7636533,-0.33983177,1.0,1.0,1.0,0.006367266,0.012281597,-0.035724938,0.015206191,-0.014392803,0.0018782199,1.0000087,1.0000049,1.0000106,0.0006486676,0.00241339,0.020420123,0.01497013,-0.013753216,0.003962317,1,0,0
553635605,553447499,203234298,0,-0.51508355,-0.6269365,-0.5844994,1.0,1.0,1.0,-0.007910311,-0.022145987,0.032078266,0.020498361,-0.010120683,-0.017462283,1.0000092,1.0000066,1.0000088,0.0010011592,0.007847064,0.016464097,0.019751469,-0.008678628,-0.032240678,1,0,0
554137981,553949984,203234298,0,-0.45715877,-0.63523716,-0.62247854,1.0,1.0,1.0,-0.048944324,0.0604192,-0.020517528,-0.024433527,0.009249666,0.0050507877,1.0000095,1.0000076,1.0000074,0.038328383,0.058407232,0.0067354534,-0.023791315,0.010526123,0.006798381,1,0,0
554640449,554452470,203234298,0,-0.57145226,-0.5846168,-0.5759041,1.0,1.0,1.0,0.039170325,-0.05040568,0.016062617,-0.00028515747,-0.020111222,0.010596312,1.0000092,1.0000069,1.0000088,0.024548804,0.040651444,0.0041280864,0.0049030096,-0.05364866,0.01684734,1,0,0
555142950,554954955,203234298,0,-0.5059005,-0.74436706,-0.43586957,1.0,1.0,1.0,0.0044784546,0.10145116,-0.14312541,0.02006792,0.017626297,-0.059548162,1.0000095,1.0000067,1.0000083,0.00032090183,0.1646763,0.32775542,0.019113893,0.023762735,-0.14640163,1,0,0
555635577,555447588,203234298,0,-0.4259933,-0.6698688,-0.60811627,1.0,1.0,1.0,-0.063301265,0.030480921,0.015010893,-0.030095818,0.018661063,-0.012284064,1.00001,1.0000069,1.0000081,0.064112164,0.014865283,0.0036052014,-0.05765403,0.019292938,-0.048892573,1,0,0
556138113,555950073,203234298,0,-0.48689282,-0.5389407,-0.68737066,1.0,1.0,1.0,0.036505044,-0.103221595,0.06706554,-0.03521036,0.034661785,-0.01895713,1.0000104,1.0000069,1.0000074,0.02132167,0.170474,0.07196405,-0.07070632,0.04030198,-0.02798103,1,0,0
556640939,556452559,203234298,0,-0.51710737,-0.6860339,-0.51181775,1.0,1.0,1.0,0.0076375604,0.01693815,-0.029247463,0.026467288,-0.04356352,0.011389802,1.0000098,1.0000066,1.0000087,0.0009333081,0.0045903847,0.013686506,0.026121587,-0.112143144,0.019437958,1,0,0
557133033,556945192,203234298,0,-0.39874402,-0.6764965,-0.61915714,1.0,1.0,1.0,-0.046895564,-0.034979343,0.075827,0.018165557,0.0022418306,-0.032397695,1.0000106,1.000006,1.000009,0.03518673,0.019576754,0.09199493,0.015191221,-0.0084522385,-0.083096504,1,0,0
557635686,557447678,203234298,0,-0.37520385,-0.65847296,-0.6524075,1.0,1.0,1.0,-0.15797156,0.010966241,0.107926905,-0.09375927,0.013119155,0.04618785,1.0000094,1.0000073,1.0000085,0.39927647,0.0019241212,0.1863699,-0.26197854,0.0043985485,0.05935059,1,0,0
558138207,557950163,203234298,0,-0.7292278,-0.45393077,-0.51202893,1.0,1.0,1.0,0.17248261,-0.17026559,-0.036071062,-0.0278884,-0.0359484,0.033961505,1.0000088,1.0000079,1.0000082,0.4759998,0.46384227,0.020817773,-0.10842176,-0.11113,0.04369755,1,0,0
