timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
533476742,533476195,31.185030492926746,117.19748532532316,36.675312,34.480286,0.095882416,53.123077,0.17702895,0.1586441,36.68955,1,1,46,3,2,0,0
533673843,533673248,31.185030534937038,117.19748546474959,36.62029,34.425262,0.095882416,53.123077,0.17504732,0.1575418,36.63324,1,1,46,3,2,0,0
533870851,533870300,31.185030582751526,117.19748560576348,36.563194,34.368168,0.095882416,53.123077,0.1732794,0.15666488,36.572437,1,1,46,3,2,0,0
534077772,534077205,31.185030638039272,117.1974857618985,36.50017,34.305145,0.095882416,53.123077,0.17249791,0.1561262,36.51448,1,1,46,3,2,0,0
534274834,534274257,31.18503069408243,117.19748590062555,36.44217,34.247143,0.095882416,53.123077,0.17875554,0.15943119,36.469727,1,1,46,3,2,0,0
534471928,534471310,31.185030739313554,117.19748602557392,36.38868,34.193657,0.095882416,53.123077,0.17669585,0.15831919,36.413578,1,1,46,3,2,0,0
534668931,534668362,31.185030787700317,117.19748615073684,36.334164,34.13914,0.095882416,53.123077,0.17466979,0.157369,36.356106,1,1,46,3,2,0,0
534875869,534875267,31.185030843589242,117.19748629367672,36.274292,34.07927,0.095882416,53.123077,0.17363569,0.1567454,36.297825,1,1,46,3,2,0,0
535072908,535072320,31.18503088678492,117.19748643633567,36.217037,34.022015,0.095882416,53.123077,0.17213136,0.15596499,36.241978,1,1,46,3,2,0,0
535279826,535279225,31.185030931391353,117.19748655945537,36.160385,33.965363,0.095882416,53.123077,0.17905372,0.15949242,36.199528,1,1,46,3,2,0,0
535476860,535476277,31.18503095838679,117.19748665913342,36.10884,33.91382,0.095882416,53.123077,0.17694247,0.15852983,36.141308,1,1,46,3,2,0,0
535673929,535673330,31.185031004759715,117.19748676000425,36.05603,33.861008,0.095882416,53.123077,0.17487407,0.15740415,36.086754,1,1,46,3,2,0,0
535870931,535870382,31.185031060752838,117.19748687567095,36.000355,33.805332,0.095882416,53.123077,0.17312896,0.15653922,36.02731,1,1,46,3,2,0,0
536077872,536077287,31.185031129754698,117.19748699530533,35.94059,33.74557,0.095882416,53.123077,0.17231983,0.15599401,35.969917,1,1,46,3,2,0,0
536274885,536274340,31.185031186061433,117.19748710612575,35.884804,33.689785,0.095882416,53.123077,0.17851835,0.15928157,35.923332,1,1,46,3,2,0,0
536471950,536471392,31.18503124077417,117.19748721312408,35.832455,33.637436,0.095882416,53.123077,0.17644069,0.15832433,35.86787,1,1,46,3,2,0,0
536678929,536678298,31.18503128746564,117.19748729354492,35.77843,33.5834,0.095882416,53.123077,0.17513856,0.15761295,35.814926,1,1,46,3,2,0,0
536875899,536875350,31.18503133311838,117.19748735001576,35.727543,33.532513,0.095882416,53.123077,0.17344822,0.15676612,35.763515,1,1,46,3,2,0,0
537072987,537072403,31.18503137272902,117.19748739250669,35.67845,33.48342,0.095882416,53.123077,0.17197096,0.15583804,35.718624,1,1,46,3,2,0,0
537270033,537269455,31.185031414512718,117.19748741577223,35.634228,33.4392,0.095882416,53.123077,0.17817841,0.15913372,35.68121,1,1,46,3,2,0,0
537476908,537476361,31.185031442228194,117.19748743823327,35.591694,33.396667,0.095882416,53.123077,0.17685857,0.15842828,35.636623,1,1,46,3,2,0,0
537673970,537673413,31.185031467623517,117.19748748637097,35.551826,33.3568,0.095882416,53.123077,0.17485362,0.15748575,35.596256,1,1,46,3,2,0,0
537880917,537880318,31.18503148358219,117.197487540813,35.51253,33.317505,0.095882416,53.123077,0.17379211,0.15685312,35.556377,1,1,46,3,2,0,0
538077921,538077371,31.185031484413003,117.19748759798225,35.476543,33.281517,0.095882416,53.123077,0.17231128,0.15608062,35.520718,1,1,46,3,2,0,0
538274969,538274424,31.18503146619147,117.19748765108908,35.441986,33.24696,0.095882416,53.123077,0.17856921,0.15923025,35.488327,1,1,46,3,2,0,0
538472080,538471476,31.185031453031282,117.19748769618522,35.408516,33.213493,0.095882416,53.123077,0.17648609,0.15827698,35.45141,1,1,46,3,2,0,0
538678932,538678382,31.185031438362984,117.19748774828487,35.374744,33.17972,0.095882416,53.123077,0.17517985,0.15756689,35.416733,1,1,46,3,2,0,0
538875983,538875434,31.185031427662313,117.19748778974723,35.343193,33.14817,0.095882416,53.123077,0.1734851,0.15672232,35.381954,1,1,46,3,2,0,0
539073106,539072487,31.1850314203377,117.19748782394647,35.31129,33.11627,0.095882416,53.123077,0.172004,0.1557956,35.348427,1,1,46,3,2,0,0
539279947,539279392,31.185031409662983,117.19748786400717,35.27811,33.083088,0.095882416,53.123077,0.17892912,0.15948513,35.3151,1,1,46,3,2,0,0
539477138,539476445,31.18503139769539,117.19748791306348,35.248398,33.053375,0.095882416,53.123077,0.17688888,0.15838505,35.28446,1,1,46,3,2,0,0
539674089,539673498,31.185031385220668,117.1974879563999,35.21883,33.023808,0.095882416,53.123077,0.17488042,0.1574439,35.251774,1,1,46,3,2,0,0
539871094,539870551,31.185031376622852,117.19748800815289,35.18943,32.994408,0.095882416,53.123077,0.17318642,0.15659776,35.219574,1,1,46,3,2,0,0
540077996,540077456,31.18503135705717,117.19748806934864,35.158348,32.963326,0.095882416,53.123077,0.17237423,0.15605538,35.186623,1,1,46,3,2,0,0
540275149,540274509,31.1850313465472,117.19748813309836,35.129105,32.934082,0.095882416,53.123077,0.17863321,0.15936631,35.158905,1,1,46,3,2,0,0
540472121,540471562,31.18503132744651,117.19748818803012,35.102993,32.907974,0.095882416,53.123077,0.17664215,0.15828235,35.134865,1,1,46,3,2,0,0
540679012,540678467,31.185031296623137,117.19748823623155,35.076633,32.881622,0.095882416,53.123077,0.17531455,0.15772942,35.10449,1,1,46,3,2,0,0
540876097,540875520,31.18503125534359,117.19748827755225,35.052433,32.85742,0.095882416,53.123077,0.17364964,0.1567393,35.079464,1,1,46,3,2,0,0
541073155,541072573,31.185031215539794,117.19748833057686,35.02626,32.83125,0.095882416,53.123077,0.17219354,0.1559797,35.04888,1,1,46,3,2,0,0
541270166,541269625,31.18503117965881,117.19748837768087,35.001076,32.806065,0.095882416,53.123077,0.17840713,0.15911658,35.027573,1,1,46,3,2,0,0
541477131,541476532,31.185031139757626,117.19748841871059,34.97572,32.78071,0.095882416,53.123077,0.17705393,0.15856904,34.999584,1,1,46,3,2,0,0
541674126,541673584,31.185031092789423,117.19748845190183,34.953518,32.758507,0.095882416,53.123077,0.1750692,0.15747839,34.97984,1,1,46,3,2,0,0
541871185,541870637,31.18503103691185,117.197488481743,34.933792,32.73878,0.095882416,53.123077,0.17339362,0.15664394,34.959007,1,1,46,3,2,0,0
542078138,542077542,31.185030973346095,117.19748852010184,34.913517,32.718506,0.095882416,53.123077,0.17255326,0.15609393,34.939053,1,1,46,3,2,0,0
542275513,542274595,31.18503090889639,117.19748854631004,34.89645,32.70144,0.095882416,53.123077,0.17107892,0.15533125,34.922062,1,1,46,3,2,0,0
542472257,542471648,31.18503084700356,117.19748857246924,34.881046,32.686035,0.095882416,53.123077,0.17678902,0.15830968,34.90636,1,1,46,3,2,0,0
542679093,542678554,31.185030788959747,117.19748858248768,34.87039,32.675385,0.095882416,53.123077,0.17543836,0.15774967,34.89464,1,1,46,3,2,0,0
542876188,542875607,31.185030702442447,117.1974885719412,34.875298,32.68029,0.095882416,53.123077,0.17370503,0.15673675,34.8889,1,1,46,3,2,0,0
543073259,543072660,31.185030519843295,117.19748861693367,34.889355,32.694344,0.095882416,53.123077,0.17219472,0.15595518,34.89258,1,1,46,3,2,0,0
543270255,543269712,31.185030400073753,117.19748875671432,34.880943,32.685936,0.095882416,53.123077,0.1784174,0.15924908,34.89855,1,1,46,3,2,0,0
543477164,543476618,31.18503027282741,117.1974888314034,34.881405,32.686398,0.095882416,53.123077,0.17710643,0.15855055,34.89081,1,1,46,3,2,0,0
543674269,543673671,31.18503013968885,117.19748881892643,34.920116,32.72511,0.095882416,53.123077,0.17511362,0.1576141,34.89307,1,1,46,3,2,0,0
543871293,543870724,31.185029931268193,117.19748884349713,35.013973,32.818966,0.095882416,53.123077,0.17344436,0.15661673,34.93961,1,1,46,3,2,0,0
544078168,544077630,31.185029561551794,117.19748903770503,35.18623,32.991222,0.095882416,53.123077,0.17263258,0.15621696,35.04407,1,1,46,3,2,0,0
544275250,544274683,31.185029121106847,117.19748930515813,35.379723,33.184715,0.095882416,53.123077,0.17124392,0.15531082,35.209827,1,1,46,3,2,0,0
544472298,544471736,31.185028683294117,117.19748984602231,35.543224,33.348217,0.095882416,53.123077,0.17714141,0.15845893,35.396263,1,1,46,3,2,0,0
544669368,544668789,31.185028449355503,117.19749064495915,35.6428,33.447792,0.095882416,53.123077,0.17509416,0.1573385,35.550587,1,1,46,3,2,0,0
544876286,544875695,31.185028208854337,117.1974913528969,35.71154,33.516533,0.095882416,53.123077,0.17406362,0.15687731,35.651623,1,1,46,3,2,0,0
545073296,545072748,31.185027872004508,117.19749193056164,35.755573,33.560566,0.095882416,53.123077,0.172542,0.15594363,35.719902,1,1,46,3,2,0,0
545270307,545269801,31.1850275811873,117.19749249056974,35.731953,33.536945,0.095882416,53.123077,0.17875807,0.15923649,35.758636,1,1,46,3,2,0,0
545477461,545476706,31.18502741999494,117.19749318854969,35.70832,33.513313,0.095882416,53.123077,0.17733903,0.15852045,35.72519,1,1,46,3,2,0,0
545674318,545673760,31.185027289285745,117.19749372849226,35.78645,33.591442,0.095882416,53.123077,0.17521207,0.15755044,35.700603,1,1,46,3,2,0,0
545871387,545870813,31.1850272096431,117.19749414899083,35.866497,33.67149,0.095882416,53.123077,0.17345764,0.15652044,35.700603,1,1,46,3,2,0,0
546068504,546067866,31.18502728924291,117.19749454587654,35.905777,33.71077,0.095882416,53.123077,0.17193569,0.15572123,35.700603,1,1,46,3,2,0,0
546275524,546274771,31.18502741246211,117.19749494023802,35.951828,33.75682,0.095882416,53.123077,0.1788047,0.15922049,35.700603,1,1,46,3,2,0,0
546472360,546471825,31.185027654949877,117.19749538855662,35.99984,33.804832,0.095882416,53.123077,0.17677136,0.15827587,35.700603,1,1,46,3,2,0,0
546679446,546678730,31.18502787199646,117.1974958702317,36.031143,33.836136,0.095882416,53.123077,0.17540665,0.15754126,35.700603,1,1,46,3,2,0,0
546876403,546875783,31.185028124885015,117.19749625897313,36.05117,33.856163,0.095882416,53.123077,0.17365825,0.15667719,35.700603,1,1,46,3,2,0,0
547073543,547072836,31.185028317975714,117.19749651285913,36.04985,33.854843,0.095882416,53.123077,0.17213526,0.15589069,35.700603,1,1,46,3,2,0,0
547270469,547269890,31.185028402253366,117.19749671394545,36.029053,33.834045,0.095882416,53.123077,0.17835169,0.15903121,35.700603,1,1,46,3,2,0,0
547477404,547476795,31.185028502162115,117.19749686728241,36.003376,33.80837,0.095882416,53.123077,0.17698969,0.15848443,35.700603,1,1,46,3,2,0,0
547674519,547673851,31.18502847605732,117.19749692986838,35.976273,33.781265,0.095882416,53.123077,0.17501082,0.1573997,35.700603,1,1,46,3,2,0,0
547871627,547870901,31.185028399103473,117.19749691163474,35.94878,33.753773,0.095882416,53.123077,0.17329314,0.15655684,35.700603,1,1,46,3,2,0,0
548078376,548077807,31.185028293486976,117.19749692982512,35.920727,33.72572,0.095882416,53.123077,0.17247044,0.15602027,35.700603,1,1,46,3,2,0,0
548275547,548274860,31.18502818417803,117.19749693757143,35.888344,33.693336,0.095882416,53.123077,0.17874235,0.1593402,35.700603,1,1,46,3,2,0,0
548472586,548471913,31.18502803499447,117.19749699272008,35.849335,33.654327,0.095882416,53.123077,0.17669077,0.15825155,35.700603,1,1,46,3,2,0,0
548669664,548668966,31.185027854835017,117.19749730999028,35.800915,33.605907,0.095882416,53.123077,0.17476998,0.15735562,35.700603,1,1,46,3,2,0,0
548876443,548875872,31.18502774257319,117.19749774125344,35.7371,33.54209,0.095882416,53.123077,0.17370874,0.15675439,35.700603,1,1,46,3,2,0,0
549073583,549072924,31.1850278178568,117.19749816797527,35.699783,33.504776,0.095882416,53.123077,0.1722178,0.1560161,35.700603,1,1,46,3,2,0,0
549280426,549279830,31.185028121179943,117.19749861719487,35.697292,33.502285,0.095882416,53.123077,0.17916329,0.1596184,35.700603,1,1,46,3,2,0,0
549477737,549476883,31.18502831660265,117.19749912474504,35.681362,33.486355,0.095882416,53.123077,0.17703961,0.15869652,35.700603,1,1,46,3,2,0,0
549674576,549673936,31.1850282827684,117.19749968554031,35.667206,33.4722,0.095882416,53.123077,0.17505237,0.15765217,35.700603,1,1,46,3,2,0,0
549871613,549870989,31.18502805598641,117.19750030146855,35.648373,33.453365,0.095882416,53.123077,0.17327411,0.15683477,35.700603,1,1,46,3,2,0,0
550078501,550077894,31.18502763596134,117.19750062052591,35.627712,33.432705,0.095882416,53.123077,0.17239457,0.15633237,35.700603,1,1,46,3,2,0,0
550275862,550274947,31.185026983798068,117.19750031925697,35.594162,33.399155,0.095882416,53.123077,0.1788205,0.1597684,35.700603,1,1,46,3,2,0,0
550472574,550472000,31.18502595798077,117.197499638349,35.550514,33.355507,0.095882416,53.123077,0.17684153,0.1588822,35.700603,1,1,46,3,2,0,0
550679532,550678905,31.185024399925148,117.19749836143033,35.495876,33.30087,0.095882416,53.123077,0.1756742,0.15824826,35.700603,1,1,46,3,2,0,0
550876589,550875958,31.18502280402776,117.19749692918018,35.50264,33.307632,0.095882416,53.123077,0.1740685,0.15745258,35.700603,1,1,46,3,2,0,0
551073807,551073011,31.18502154447662,117.197496029761,35.5496,33.35459,0.095882416,53.123077,0.17276652,0.15659176,35.700603,1,1,46,3,2,0,0
551270699,551270064,31.18502059420846,117.1974955315571,35.56473,33.369724,0.095882416,53.123077,0.1794197,0.16005309,35.700603,1,1,46,3,2,0,0
551477660,551476970,31.18501957058286,117.19749523930423,35.551895,33.356888,0.095882416,53.123077,0.17803876,0.15941463,35.700603,1,1,46,3,2,0,0
551674617,551674023,31.18501813585497,117.1974952159027,35.51196,33.31695,0.095882416,53.123077,0.17594287,0.15852119,35.700603,1,1,46,3,2,0,0
551871915,551871076,31.185016608798367,117.19749544127367,35.510105,33.315098,0.095882416,53.123077,0.17417075,0.15756576,35.700603,1,1,46,3,2,0,0
552078570,552077981,31.18501531544022,117.19749552800099,35.57275,33.377743,0.095882416,53.123077,0.17326571,0.1572233,35.700603,1,1,46,3,2,0,0
552275698,552275034,31.185014353858556,117.19749533067274,35.62003,33.425022,0.095882416,53.123077,0.17973328,0.16054985,35.700603,1,1,46,3,2,0,0
552472677,552472087,31.185013459319055,117.19749497483966,35.62815,33.433144,0.095882416,53.123077,0.17760368,0.15964392,35.700603,1,1,46,3,2,0,0
552670060,552669140,31.185012574173772,117.1974945749062,35.626186,33.43118,0.095882416,53.123077,0.17550445,0.15856579,35.700603,1,1,46,3,2,0,0
552876635,552876046,31.185011747361788,117.1974943727561,35.61666,33.421654,0.095882416,53.123077,0.1743684,0.15813363,35.700603,1,1,46,3,2,0,0
553073792,553073099,31.18501091673986,117.1974944318497,35.590965,33.395958,0.095882416,53.123077,0.17280006,0.1572291,35.700603,1,1,46,3,2,0,0
553280606,553280007,31.185009758919307,117.19749483861999,35.563793,33.368786,0.095882416,53.123077,0.17972231,0.16111812,35.700603,1,1,46,3,2,0,0
553478027,553477057,31.18500860991043,117.19749543441482,35.555386,33.36038,0.095882416,53.123077,0.1775257,0.16000058,35.700603,1,1,46,3,2,0,0
553674693,553674110,31.185007676941737,117.19749589544423,35.568775,33.373768,0.095882416,53.123077,0.17543785,0.15906076,35.700603,1,1,46,3,2,0,0
553871825,553871163,31.18500682388785,117.19749609585254,35.577637,33.38263,0.095882416,53.123077,0.17364539,0.15819833,35.700603,1,1,46,3,2,0,0
554078647,554078069,31.18500571413324,117.1974961426592,35.575733,33.380726,0.095882416,53.123077,0.17281295,0.15766749,35.700603,1,1,46,3,2,0,0
554276364,554275122,31.18500440591187,117.19749588210045,35.582832,33.387825,0.095882416,53.123077,0.17130129,0.15688787,35.700603,1,1,46,3,2,0,0
554472763,554472175,31.185003592542742,117.19749565384393,35.62111,33.4261,0.095882416,53.123077,0.17714481,0.16001475,35.700603,1,1,46,3,2,0,0
554679736,554679081,31.185003024310976,117.19749569963099,35.630943,33.435936,0.095882416,53.123077,0.17581826,0.15944873,35.700603,1,1,46,3,2,0,0
554876735,554876134,31.1850024810542,117.19749598383888,35.619335,33.424328,0.095882416,53.123077,0.17402147,0.15839633,35.700603,1,1,46,3,2,0,0
555074029,555073187,31.18500149974126,117.19749676828528,35.581062,33.386055,0.095882416,53.123077,0.17248113,0.15760064,35.700603,1,1,46,3,2,0,0
555270833,555270240,31.185000193293668,117.19749782439655,35.55132,33.35631,0.095882416,53.123077,0.17863792,0.16086428,35.700603,1,1,46,3,2,0,0
555477870,555477146,31.184998771722395,117.1974984444475,35.535355,33.340347,0.095882416,53.123077,0.17724527,0.16028062,35.700603,1,1,46,3,2,0,0
555674782,555674199,31.18499714506333,117.19749859315013,35.49911,33.304104,0.095882416,53.123077,0.17529927,0.15915155,35.700603,1,1,46,3,2,0,0
555872083,555871252,31.1849951316482,117.19749853971392,35.440887,33.24588,0.095882416,53.123077,0.17351902,0.1582343,35.700603,1,1,46,3,2,0,0
556078744,556078158,31.18499309685556,117.19749863540696,35.444794,33.249786,0.095882416,53.123077,0.17270517,0.15765409,35.700603,1,1,46,3,2,0,0
556275872,556275211,31.18499195272739,117.19749903653427,35.492203,33.297195,0.095882416,53.123077,0.17910117,0.16107891,35.700603,1,1,46,3,2,0,0
556472999,556472264,31.18499115281498,117.19749946139748,35.48131,33.286304,0.095882416,53.123077,0.17694579,0.1598923,35.700603,1,1,46,3,2,0,0
556670222,556669317,31.18499021483242,117.19750007794278,35.435764,33.240757,0.095882416,53.123077,0.17491098,0.15890911,35.700603,1,1,46,3,2,0,0
556876850,556876223,31.184988820132784,117.19750115434245,35.389053,33.194046,0.095882416,53.123077,0.17382298,0.15825075,35.700603,1,1,46,3,2,0,0
557073936,557073276,31.18498753394671,117.19750203264753,35.395382,33.200386,0.095882416,53.123077,0.1723034,0.15743193,35.700603,1,1,46,3,2,0,0
557270946,557270330,31.184986101182346,117.19750199004943,35.41736,33.222378,0.095882416,53.123077,0.17860706,0.16083895,35.700603,1,1,46,3,2,0,0
557478070,557477235,31.184984575004524,117.19750130322345,35.40472,33.20974,0.095882416,53.123077,0.17722501,0.16006353,35.700603,1,1,46,3,2,0,0
557674894,557674289,31.184983036222913,117.19749990263642,35.36159,33.166607,0.095882416,53.123077,0.1752463,0.1590799,35.700603,1,1,46,3,2,0,0
557872034,557871342,31.18498159633169,117.19749830269389,35.34032,33.145336,0.095882416,53.123077,0.17347656,0.15800345,35.700603,1,1,46,3,2,0,0
558078835,558078248,31.184980294863497,117.19749734847163,35.352776,33.15779,0.095882416,53.123077,0.17272641,0.15760045,35.700603,1,1,46,3,2,0,0
558276128,558275301,31.18497906191921,117.19749728906994,35.342606,33.14762,0.095882416,53.123077,0.17906432,0.16085234,35.700603,1,1,46,3,2,0,0
558473031,558472354,31.18497766404313,117.19749743987686,35.291122,33.096138,0.095882416,53.123077,0.17700465,0.15987618,35.700603,1,1,46,3,2,0,0
558670065,558669407,31.18497583704764,117.19749782705132,35.22491,33.029926,0.095882416,53.123077,0.17492929,0.15871619,35.700603,1,1,46,3,2,0,0
558876904,558876313,31.18497438294457,117.19749818748669,35.271,33.076015,0.095882416,53.123077,0.17387937,0.15822372,35.700603,1,1,46,3,2,0,0
559074251,559073366,31.18497325290687,117.19749848340498,35.281067,33.086082,0.095882416,53.123077,0.17243753,0.15726605,35.700603,1,1,46,3,2,0,0
559271037,559270419,31.184972042192538,117.19749827482163,35.2646,33.069614,0.095882416,53.123077,0.17875282,0.16067629,35.700603,1,1,46,3,2,0,0
559478034,559477325,31.18497080101954,117.19749805680014,35.357304,33.162315,0.095882416,53.123077,0.1774267,0.15993638,35.700603,1,1,46,3,2,0,0
559674962,559674378,31.184970162895787,117.19749811514427,35.459854,33.264866,0.095882416,53.123077,0.17533417,0.15891118,35.700603,1,1,46,3,2,0,0
559872302,559871431,31.184969903895695,117.19749837535412,35.50711,33.312122,0.095882416,53.123077,0.17357258,0.15782905,35.700603,1,1,46,3,2,0,0
560069072,560068485,31.18496961415299,117.19749881840643,35.533623,33.338634,0.095882416,53.123077,0.17209813,0.15701942,35.700603,1,1,46,3,2,0,0
560276097,560275390,31.18496904941813,117.19749968705503,35.546234,33.351246,0.095882416,53.123077,0.1790918,0.16062674,35.700603,1,1,46,3,2,0,0
560473102,560472443,31.18496880658763,117.19750027111606,35.55566,33.360672,0.095882416,53.123077,0.17706905,0.15963495,35.700603,1,1,46,3,2,0,0
560680273,560679349,31.184968681240374,117.19750040980315,35.555313,33.360325,0.095882416,53.123077,0.17571032,0.15885258,35.700603,1,1,46,3,2,0,0
560876974,560876402,31.18496878734016,117.197500280166,35.53921,33.344223,0.095882416,53.123077,0.17394596,0.15793385,35.700603,1,1,46,3,2,0,0
561074114,561073455,31.1849690985159,117.19749999302499,35.51364,33.318653,0.095882416,53.123077,0.17239773,0.15708984,35.700603,1,1,46,3,2,0,0
561271149,561270508,31.184969370365433,117.19749978519299,35.49975,33.30476,0.095882416,53.123077,0.17859817,0.1602604,35.700603,1,1,46,3,2,0,0
561478307,561477414,31.18496966129101,117.19749981605689,35.5013,33.306313,0.095882416,53.123077,0.17721918,0.15948063,35.700603,1,1,46,3,2,0,0
561675033,561674467,31.184969865238926,117.19750003943868,35.50267,33.307682,0.095882416,53.123077,0.1752189,0.15848233,35.483902,1,1,46,3,2,0,0
561872176,561871520,31.18497009705926,117.19750057991654,35.49652,33.301533,0.095882416,53.123077,0.17343642,0.15754797,35.48359,1,1,46,3,2,0,0
562079002,562078426,31.184970475960757,117.19750134287665,35.490135,33.295147,0.095882416,53.123077,0.1726014,0.1569429,35.477165,1,1,46,3,2,0,0
562276054,562275478,31.18497084374274,117.1975020429909,35.49007,33.295082,0.095882416,53.123077,0.17889778,0.1602679,35.470783,1,1,46,3,2,0,0
562473156,562472532,31.18497118435961,117.19750260823385,35.489098,33.29411,0.095882416,53.123077,0.17677517,0.15907912,35.466785,1,1,46,3,2,0,0
562670172,562669585,31.18497140207302,117.19750289159101,35.482037,33.28705,0.095882416,53.123077,0.17474523,0.15807375,35.46077,1,1,46,3,2,0,0
562877041,562876490,31.184971431879124,117.19750298490848,35.47347,33.27848,0.095882416,53.123077,0.17365035,0.15738583,35.44967,1,1,46,3,2,0,0
563074137,563073543,31.184971345268096,117.19750301572346,35.466568,33.27158,0.095882416,53.123077,0.17208977,0.1565431,35.440346,1,1,46,3,2,0,0
563271246,563270596,31.18497121104622,117.1975030511769,35.454575,33.259586,0.095882416,53.123077,0.17828512,0.15968275,35.437542,1,1,46,3,2,0,0
563478057,563477502,31.184971025493024,117.19750308186573,35.448944,33.253952,0.095882416,53.123077,0.17684533,0.15905814,35.426407,1,1,46,3,2,0,0
563675151,563674555,31.18497097346234,117.19750314776759,35.440937,33.24595,0.095882416,53.123077,0.17479634,0.15789291,35.418476,1,1,46,3,2,0,0
563872218,563871608,31.18497107544822,117.19750340155147,35.425537,33.230556,0.095882416,53.123077,0.17306761,0.15699518,35.403355,1,1,46,3,2,0,0
564069276,564068661,31.184971276061468,117.19750401345549,35.399235,33.204254,0.095882416,53.123077,0.17155528,0.1561737,35.379173,1,1,46,3,2,0,0
564276119,564275566,31.184971612998407,117.19750473383556,35.37408,33.1791,0.095882416,53.123077,0.17842203,0.1597048,35.35683,1,1,46,3,2,0,0
564473250,564472619,31.18497201292913,117.19750550365355,35.365543,33.170563,0.095882416,53.123077,0.17635998,0.158722,35.333103,1,1,46,3,2,0,0
564680098,564679525,31.184972452302766,117.19750621077826,35.36269,33.167706,0.095882416,53.123077,0.1750774,0.15799044,35.327522,1,1,46,3,2,0,0
564877161,564876577,31.184972766487505,117.19750661053645,35.353287,33.158302,0.095882416,53.123077,0.17340368,0.15696718,35.32209,1,1,46,3,2,0,0
565074238,565073630,31.1849730091291,117.19750679508645,35.33699,33.142006,0.095882416,53.123077,0.17189288,0.15616323,35.311665,1,1,46,3,2,0,0
565271227,565270683,31.184973221892353,117.19750685353253,35.31616,33.121174,0.095882416,53.123077,0.17810617,0.1594739,35.304245,1,1,46,3,2,0,0
565478131,565477589,31.1849735552241,117.1975067540066,35.298855,33.10387,0.095882416,53.123077,0.17669857,0.15872169,35.277287,1,1,46,3,2,0,0
565675199,565674642,31.184973987850718,117.19750645297614,35.28508,33.090103,0.095882416,53.123077,0.17472048,0.1577682,35.255478,1,1,46,3,2,0,0
565872257,565871695,31.184974302731185,117.19750615767414,35.269623,33.074646,0.095882416,53.123077,0.17305392,0.15675826,35.23952,1,1,46,3,2,0,0
566079166,566078600,31.18497441006064,117.19750600695333,35.245567,33.05059,0.095882416,53.123077,0.17227164,0.15636837,35.23361,1,1,46,3,2,0,0
566276237,566275653,31.184974381977085,117.19750603036155,35.22118,33.026203,0.095882416,53.123077,0.17855631,0.15954201,35.22422,1,1,46,3,2,0,0
566473281,566472706,31.18497432154894,117.19750619932101,35.192135,32.997158,0.095882416,53.123077,0.17653334,0.15859906,35.199932,1,1,46,3,2,0,0
566670354,566669759,31.184974245933752,117.19750651884297,35.162373,32.967407,0.095882416,53.123077,0.17454113,0.15749356,35.171722,1,1,46,3,2,0,0
566877241,566876664,31.184974159398173,117.1975069796242,35.13208,32.93711,0.095882416,53.123077,0.17353363,0.15703715,35.144283,1,1,46,3,2,0,0
567074318,567073717,31.184974034934005,117.19750733941976,35.102604,32.907635,0.095882416,53.123077,0.1720056,0.15609019,35.11491,1,1,46,3,2,0,0
567271361,567270770,31.184973933794165,117.19750759370092,35.074078,32.87911,0.095882416,53.123077,0.17822686,0.15941408,35.08928,1,1,46,3,2,0,0
567478288,567477675,31.1849739351255,117.1975078139966,35.0457,32.85073,0.095882416,53.123077,0.17695309,0.15872516,35.058975,1,1,46,3,2,0,0
567675300,567674728,31.184973999279272,117.19750787369654,35.018253,32.823284,0.095882416,53.123077,0.17498387,0.15779723,35.027016,1,1,46,3,2,0,0
567872382,567871781,31.184974059977595,117.19750784164401,34.986202,32.79124,0.095882416,53.123077,0.17322478,0.15677302,35.00503,1,1,46,3,2,0,0
568069388,568068834,31.184974040422272,117.19750764393228,34.90785,32.7129,0.095882416,53.123077,0.17173493,0.15599973,34.972992,1,1,46,3,2,0,0
568276535,568275739,31.184973891232573,117.19750743920424,34.791252,32.5963,0.095882416,53.123077,0.17093189,0.15547445,34.874577,1,1,46,3,2,0,0
568473347,568472792,31.184973896493943,117.19750727631532,34.707664,32.51271,0.095882416,53.123077,0.17665105,0.15865304,34.7614,1,1,46,3,2,0,0
568680299,568679697,31.184974066917402,117.19750705395755,34.6537,32.458748,0.095882416,53.123077,0.17536274,0.1579436,34.66713,1,1,46,3,2,0,0
568877303,568876750,31.18497435518464,117.19750677750591,34.634464,32.43951,0.095882416,53.123077,0.17364387,0.15707588,34.63303,1,1,46,3,2,0,0
569074300,569073803,31.184974781265026,117.19750662415126,34.652607,32.45765,0.095882416,53.123077,0.17210057,0.156258,34.636818,1,1,46,3,2,0,0
569271408,569270855,31.184974959292383,117.19750668775006,34.679863,32.484905,0.095882416,53.123077,0.17833616,0.15938957,34.66731,1,1,46,3,2,0,0
569478328,569477760,31.18497482125142,117.19750694117748,34.67506,32.480103,0.095882416,53.123077,0.17700809,0.15881155,34.695614,1,1,46,3,2,0,0
569675363,569674813,31.18497471423042,117.19750728107738,34.658855,32.463905,0.095882416,53.123077,0.17498234,0.15767327,34.670174,1,1,46,3,2,0,0
