timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
558049291,558046256,-73.266815,-9.352144,18.200405,0.70350677,0.096351594,-0.46771264,-0.5263455,-0.6437178,-0.37255585,0.22443323,0.029594447,-0.21750194,0.0015574306,0.014475656,0.014573581,0.024451824,0.00060453836,0.00068785105,0.0005739699,0.006230409,0.005631369,0.003764477,1,1,95,0
558555311,558555023,-73.61087,-9.353038,18.294487,0.6454294,0.035794444,-0.46608612,-0.6040725,-1.0285636,0.18598036,0.7066136,-0.6893037,-0.042178903,-0.58218914,0.015229568,0.015316231,0.02519061,0.0006244298,0.00070671696,0.0005313776,0.0056222817,0.005774337,0.0038395594,1,1,95,0
559054229,559053816,-73.98053,-9.276476,18.25253,0.6327815,-0.11627234,-0.3990051,-0.65334773,-0.59329534,0.08414786,0.44110098,-0.32318124,-0.42284566,0.22133029,0.0145709235,0.014662075,0.02454842,0.00059160194,0.00044989612,0.0007947247,0.005572773,0.0056508854,0.003763643,1,1,95,0
559552990,559552609,-74.29896,-9.335382,18.131851,0.5457613,-0.1916528,-0.34136328,-0.7408678,-0.3899961,-0.09952683,-0.24175459,-0.4046561,-0.08536328,-0.062470503,0.015187064,0.015277094,0.025152342,0.0008291381,0.00018692367,0.0008260366,0.0057798186,0.0059122415,0.003817889,1,1,95,0
560051791,560051402,-74.37278,-9.302985,17.99022,0.507194,-0.32123002,-0.23440063,-0.76460564,-0.078751594,0.17344679,0.26330358,-0.41046554,-0.08498645,-0.017527236,0.014562812,0.014623746,0.024464639,0.00091998803,2.7809103e-05,0.00088844966,0.005430333,0.00577657,0.0037370755,1,1,95,0
560550474,560550195,-74.43799,-9.161043,17.963512,0.53028625,-0.2876585,-0.22780536,-0.76429963,0.020132517,-0.09699399,0.28690106,0.13260935,0.16662836,-0.02979,0.015171667,0.015217658,0.025093608,0.00089422154,1.3760593e-05,0.00091302104,0.005654196,0.0058493186,0.0037864847,1,1,95,0
561049323,561048987,-74.42513,-9.207763,17.994896,0.47462726,-0.21838504,-0.18841323,-0.8315873,0.1652793,-0.35126612,0.3579759,-0.34863436,0.16742317,-0.56681085,0.014518295,0.014556517,0.024382697,0.00067971833,2.3629169e-05,0.0011096133,0.005406196,0.0055552125,0.0036994114,1,1,95,0
561548281,561547780,-74.353676,-9.231375,18.00655,0.38005775,-0.25758222,-0.11511657,-0.88088346,0.18602653,-0.11421982,0.23553905,-0.27092186,-0.04919177,-0.06476696,0.015115168,0.015160996,0.024954272,0.0005348761,1.3421078e-05,0.001262926,0.0056097587,0.005664315,0.003748472,1,1,95,0
562047143,562046572,-74.26055,-9.103013,18.00494,0.34985733,-0.24591483,-0.113854006,-0.8967514,0.37056127,0.14856459,0.23963302,0.07997329,0.068462454,-0.0784763,0.014480066,0.014515023,0.024302114,0.00054516125,1.2702422e-05,0.001261773,0.005393218,0.00540529,0.0036695409,1,1,95,0
562555630,562555341,-74.16356,-8.96232,18.003681,0.3382919,-0.23247385,-0.119747944,-0.9039774,0.22992405,-0.0468852,0.23656508,0.107448,0.13947962,-0.013677808,0.015180416,0.015216965,0.024975086,0.0004872306,1.2790176e-05,0.0013284333,0.0056068287,0.005643948,0.003732173,1,1,95,0
563054451,563054133,-74.190125,-8.915945,18.006035,0.30799997,-0.22755979,-0.12195166,-0.9156858,-0.012360967,-0.1162375,0.20726764,-0.044658393,0.0013135873,-0.31105047,0.014544648,0.014568274,0.024287134,0.00044769683,1.711026e-05,0.0013685263,0.005375045,0.005544026,0.0036566847,1,1,95,0
563553522,563552925,-74.25253,-8.891114,18.020939,0.2749753,-0.2340495,-0.12699695,-0.92384046,0.012162372,-0.10099202,0.20857918,0.044207305,-0.13377003,-0.072324045,0.015126832,0.015149239,0.02483698,0.00045569477,2.0824193e-05,0.0013502857,0.0055732783,0.0058737686,0.0037110623,1,1,95,0
564052220,564051717,-74.22499,-8.804761,18.051346,0.2421147,-0.22734664,-0.14543937,-0.9319557,0.20523724,0.17569514,0.24659096,0.20660289,0.048932917,-0.2592748,0.014488841,0.014511589,0.024201019,0.00047413015,3.0833922e-05,0.0013214917,0.005343709,0.005396411,0.0036427577,1,1,95,0
564550812,564550509,-74.11805,-8.627316,18.08516,0.21247831,-0.21871115,-0.15057153,-0.94039714,0.31085452,0.17530607,0.14337589,-0.086369,-0.047250863,-0.27215102,0.015101617,0.015124301,0.024785673,0.00045147032,5.4718475e-05,0.0013260881,0.0056807227,0.005621529,0.0037068785,1,1,95,0
565049626,565049301,-74.04757,-8.5235,18.09745,0.1491116,-0.2349865,-0.1642379,-0.9463472,0.12902893,-0.06752583,0.20121476,-0.050776277,-0.15084098,-0.25744563,0.014483571,0.014498282,0.02417035,0.00043161822,9.412178e-05,0.0013130811,0.0053781676,0.0054463716,0.0036408033,1,1,95,0
565548567,565548093,-73.97952,-8.536447,18.144043,0.029309249,-0.25060946,-0.19061646,-0.94868404,0.23058698,-0.2789241,0.18475756,0.13711038,-0.20525792,-0.62288517,0.015086753,0.015109304,0.024758145,0.00050361094,0.00013611626,0.0012046084,0.0056261937,0.0056388234,0.0037045553,1,1,95,0
566047414,566046885,-73.8988,-8.586126,18.178154,-0.05879203,-0.28769687,-0.21875226,-0.9305491,0.0898816,-0.10940277,0.23169969,-0.02574576,-0.15166603,-0.11042635,0.014445882,0.014462943,0.024088817,0.00046101853,0.00032942812,0.0010549172,0.005381148,0.005459947,0.0036352093,1,1,95,0
566555982,566555657,-73.88479,-8.545386,18.24604,-0.0750253,-0.28932622,-0.17741068,-0.9376497,0.07540729,0.01465064,0.2948261,-0.13583735,0.029553974,0.036115646,0.015172973,0.015195339,0.02479927,0.0005304171,0.0002868763,0.0010298333,0.005652685,0.0056666583,0.0037134895,1,1,95,0
567044960,567044468,-73.896545,-8.441785,18.311005,-0.0680998,-0.28656882,-0.15802054,-0.942481,0.034583732,-0.01731747,0.30704555,-0.08678235,0.032108296,0.16904917,0.014435084,0.014450375,0.024082718,0.00050085183,0.0002264511,0.00111905,0.0054015783,0.005361978,0.0036404103,1,1,95,0
567553521,567553236,-73.90989,-8.390068,18.385448,-0.04091785,-0.26670015,-0.13956879,-0.95274204,0.0931525,-0.13285843,0.29751557,0.0013501671,0.08942869,0.110111214,0.015161876,0.015172437,0.024798488,0.00049648137,0.00015519212,0.0012037636,0.005621222,0.0055737547,0.0037181792,1,1,95,0
568052377,568052028,-73.91251,-8.403338,18.50159,-0.034922235,-0.12057203,-0.12544665,-0.984127,-0.042966537,-0.21896829,0.69678277,-0.4936855,1.4763402,-0.053339567,0.014521038,0.01452258,0.024141334,0.00037970216,0.00015056613,0.0013371735,0.005365323,0.0053083706,0.0036494327,1,1,95,0
568551101,568550819,-73.94072,-8.440145,18.725956,-0.075850554,0.11224081,-0.018711582,-0.9906052,0.01815305,-0.19521303,0.3512631,-0.6417501,0.2710858,-0.21850276,0.015134114,0.015134897,0.024799284,3.9309707e-05,3.0012077e-05,0.0018041816,0.0055770422,0.005615982,0.0037105621,1,1,95,0
569050149,569049611,-73.86226,-8.519325,18.72144,-0.0993988,-0.012961069,0.10880818,-0.98899585,0.24152188,-0.24179383,-0.04382004,-0.3581756,-0.9851823,-0.28220317,0.0145004345,0.014497792,0.024134131,4.509743e-05,6.105408e-05,0.0017760303,0.005511046,0.005433832,0.0036231363,1,1,95,0
569548712,569548402,-73.86649,-8.473552,18.66262,-0.14508648,-0.018893179,-0.009417081,-0.98919386,-0.03006599,0.09650385,0.17231518,0.78964347,0.15184887,0.2170173,0.015138326,0.015115107,0.024715118,3.4827037e-05,4.6188117e-05,0.001810778,0.0057617123,0.005606697,0.0036765873,1,1,95,0
570047695,570047193,-73.90907,-8.356569,18.62371,-0.034921058,-0.04371904,-0.11578375,-0.99169725,-0.05040881,0.17368603,0.039676163,0.3492475,-0.08642102,0.3720907,0.014491336,0.014465801,0.024082784,1.6827662e-05,7.25704e-05,0.0017947131,0.005655123,0.0053815176,0.003609313,1,1,95,0
570546500,570545985,-73.98452,-8.122697,18.571266,0.016816054,-0.093636915,-0.21181315,-0.97266877,-0.12895468,0.43334955,-0.035152983,0.6092674,-0.14486262,0.2418234,0.015098547,0.0150526045,0.024640163,5.8279515e-05,0.00018372641,0.0016280374,0.006090141,0.005593654,0.0036726643,1,1,95,0
571045380,571044779,-74.09086,-7.9364305,18.500477,0.08016786,-0.09285991,-0.3000447,-0.9460039,-0.12673901,0.16546382,0.056425784,0.46024787,0.24469301,0.17733872,0.014495321,0.014441394,0.024118872,0.00010470406,0.00042681742,0.001321269,0.010836398,0.010741961,0.01108676,1,1,95,0
571553844,571553543,-74.19283,-7.8357673,18.501095,0.16215956,0.040375248,-0.40923434,-0.89699584,-0.2861802,0.16164196,0.1551563,0.38208157,0.6518004,0.08395545,0.015502184,0.015457664,0.026736557,4.3366617e-05,0.0008814602,0.00094349025,0.016551021,0.016482254,0.02438493,1,1,95,0
