timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
521565355,521377203,0.09593125,0.09593124,0.2062347,0.2658563,0.2658563,0.5874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.234261,0.096723445,0.0,0.0
522067535,521879685,0.09573562,0.09573562,0.20618628,0.26538172,0.26538172,0.5869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.0000021,0.0,0.0,2.2352612,0.096723445,0.0,0.0
522569992,522382166,0.09603466,0.09603465,0.2062706,0.26627845,0.26627845,0.5877866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2368345,0.096723445,0.0,0.0
523072392,522884648,0.09578192,0.09578192,0.20620747,0.26565325,0.26565325,0.5873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.000002,0.0,0.0,2.2378511,0.096723445,0.0,0.0
523565179,523377278,0.09606798,0.09606797,0.20628215,0.26649234,0.26649234,0.5880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000108,1.0000021,0.0,0.0,2.2393956,0.096723445,0.0,0.0
524067598,523879760,0.095763884,0.09576389,0.20620567,0.26567817,0.26567817,0.587353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.2403364,0.096723445,0.0,0.0
524570061,524382242,0.096046016,0.09604603,0.2062782,0.2664799,0.2664799,0.5881269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2418544,0.096723445,0.0,0.0
525062673,524874871,0.095749974,0.09574998,0.2061987,0.26565668,0.26565668,0.5873879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2428901,0.096723445,0.0,0.0
525565410,525377354,0.096034884,0.09603489,0.20627476,0.26644877,0.26644877,0.58809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2444336,0.096723445,0.0,0.0
526067645,525879836,0.09577287,0.095772885,0.20620546,0.26572654,0.26572654,0.5875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2453923,0.096723445,0.0,0.0
526570155,526382318,0.096048586,0.0960486,0.20627625,0.26649898,0.26649898,0.5881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.2469234,0.096723445,0.0,0.0
527072620,526884801,0.095738575,0.09573859,0.20619716,0.26563933,0.26563933,0.5874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000021,0.0,0.0,2.2479498,0.096723445,0.0,0.0
527565344,527377430,0.09602888,0.09602889,0.20627129,0.26642942,0.26642942,0.58814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2495074,0.096723445,0.0,0.0
528067711,527879913,0.09612249,0.09612249,0.20630503,0.26690033,0.26690036,0.5886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.250797,0.096723445,0.0,0.0
528570212,528382396,0.09624079,0.096240796,0.20633976,0.26736307,0.26736307,0.58911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2521706,0.096723445,0.0,0.0
529062826,528875026,0.09582085,0.09582085,0.20623249,0.2661522,0.2661522,0.58811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2530415,0.096723445,0.0,0.0
529565599,529377509,0.0960525,0.09605249,0.20628855,0.2667501,0.2667501,0.58863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2544713,0.096723445,0.0,0.0
530067829,529879992,0.09577893,0.09577892,0.2062113,0.2658887,0.2658887,0.58781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2552814,0.096723445,0.0,0.0
530570253,530382475,0.09601231,0.096012294,0.20627083,0.26647007,0.26647007,0.58833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.2567456,0.096723445,0.0,0.0
531072796,530884958,0.095761925,0.09576191,0.2062022,0.26571703,0.26571703,0.58759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2575464,0.096723445,0.0,0.0
531565401,531377588,0.09603615,0.096036136,0.2062724,0.2664597,0.26645967,0.5882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2588878,0.096723445,0.0,0.0
532067862,531880072,0.09577684,0.095776826,0.20620744,0.26572594,0.26572594,0.5875762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2595754,0.096723445,0.0,0.0
532570403,532382555,0.09606541,0.09606541,0.20628117,0.26651272,0.26651272,0.5882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.2609012,0.096723445,0.0,0.0
533062991,532875185,0.095759705,0.095759705,0.20620397,0.26566496,0.265665,0.58744645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2616317,0.096723445,0.0,0.0
533565455,533377669,0.09603804,0.09603805,0.2062759,0.26644164,0.26644167,0.58816934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000108,1.0000021,0.0,0.0,2.2629297,0.096723445,0.0,0.0
534067990,533880153,0.095781855,0.09578185,0.20620815,0.2657297,0.2657297,0.5875121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2635891,0.096723445,0.0,0.0
534570414,534382636,0.09606143,0.096061386,0.20627974,0.26651183,0.26651183,0.5881909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.2649226,0.096723445,0.0,0.0
535072947,534885120,0.095801964,0.09580189,0.20621473,0.2657909,0.2657909,0.58753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.26571,0.096723445,0.0,0.0
535565640,535377751,0.09607213,0.096071996,0.20628427,0.2665585,0.2665585,0.58825934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2671373,0.096723445,0.0,0.0
536067990,535880235,0.09576007,0.09575992,0.20620155,0.26569366,0.26569363,0.5874681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2679598,0.096723445,0.0,0.0
536570507,536382719,0.09603676,0.09603659,0.2062756,0.26646248,0.26646242,0.5881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.269449,0.096723445,0.0,0.0
537063182,536875350,0.095789716,0.09578958,0.20620915,0.2657584,0.26575837,0.58754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2705405,0.096723445,0.0,0.0
537565655,537377834,0.09602422,0.09602411,0.20626824,0.26640967,0.2664096,0.5880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2722943,0.096723445,0.0,0.0
538068101,537880318,0.0957642,0.09576427,0.20620298,0.2656922,0.26569217,0.58744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2735023,0.096723445,0.0,0.0
538570599,538382803,0.09604404,0.096044235,0.2062748,0.2664718,0.26647177,0.58817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2752645,0.096723445,0.0,0.0
539063347,538875434,0.09579306,0.095793195,0.20620811,0.26576537,0.26576537,0.58752984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.2765944,0.096723445,0.0,0.0
539565716,539377919,0.09602545,0.096025705,0.2062705,0.26641545,0.26641548,0.5880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2784088,0.096723445,0.0,0.0
540068188,539880403,0.09576993,0.09577021,0.20620279,0.26570487,0.26570493,0.58748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.0000021,0.0,0.0,2.27962,0.096723445,0.0,0.0
540570740,540382888,0.09605858,0.09605882,0.20627642,0.266502,0.26650208,0.58817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2814844,0.096723445,0.0,0.0
541073194,540885372,0.09575973,0.09575991,0.20620032,0.26566887,0.26566896,0.5874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000021,0.0,0.0,2.2827926,0.096723445,0.0,0.0
541565785,541378005,0.09603659,0.0960367,0.20627186,0.26644677,0.26644686,0.58814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2845786,0.096723445,0.0,0.0
542068341,541880489,0.09578306,0.09578309,0.2062049,0.2657408,0.2657409,0.5875009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2858727,0.096723445,0.0,0.0
542570812,542382974,0.09606629,0.09606624,0.20627703,0.26652998,0.26653007,0.58818775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.2878082,0.096723445,0.0,0.0
543063413,542875607,0.09582846,0.09582939,0.20621137,0.2658044,0.2658045,0.58758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000011,1.0000017,0.0,0.0,2.290419,0.096723445,0.0,0.0
543565922,543378092,0.09603362,0.09603451,0.20626916,0.2664562,0.2664563,0.5881391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000119,1.0000005,0.0,0.0,2.2909737,0.096723445,0.0,0.0
544068365,543880577,0.09597809,0.09598731,0.20620069,0.26576027,0.2657605,0.5874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000012,1.0,0.0,0.0,2.2732897,0.096723445,0.0,0.0
544570896,544383062,0.09634578,0.096321866,0.20627512,0.26661032,0.2666129,0.5882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000113,1.0000008,0.0,0.0,2.2236514,0.096723445,0.0,0.0
545073336,544885547,0.0957252,0.09573026,0.20619203,0.2657383,0.26573777,0.58745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000099,1.0000025,0.0,0.0,2.286166,0.096723445,0.0,0.0
545566005,545378180,0.09583041,0.095840216,0.2062662,0.26648784,0.26648983,0.588128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000061,1.000007,0.0,0.0,2.283436,0.096723445,0.0,0.0
546068546,545880667,0.09584453,0.09578784,0.20620908,0.2657478,0.26575166,0.58750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000027,1.0000108,0.0,0.0,2.2522058,0.1058755,0.0,0.0
546570976,546383151,0.09601567,0.09619249,0.20629914,0.26651716,0.26652884,0.5881751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000027,1.0000124,0.0,0.0,2.2516599,0.09970944,0.0,0.0
547063609,546875783,0.09573654,0.095837235,0.20624313,0.26564538,0.26566532,0.58738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000012,1.0000126,0.0,0.0,2.2506404,0.09437471,0.0,0.0
547566064,547378269,0.09628252,0.09607796,0.20634526,0.26642242,0.2664446,0.5881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000013,1.0000113,0.0,0.0,2.2642252,0.09782675,0.0,0.0
548068546,547880754,0.09608625,0.09580577,0.20628957,0.2657218,0.26572806,0.5874757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000026,1.0000095,0.0,0.0,2.2678204,0.09806781,0.0,0.0
548571039,548383239,0.096266806,0.09605814,0.20635687,0.2663842,0.26637584,0.58804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000033,1.000009,0.0,0.0,2.2657273,0.09847427,0.0,0.0
549073623,548885724,0.09567724,0.09578146,0.20631191,0.26566693,0.26567572,0.5874714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.000001,1.0000125,0.0,0.0,2.2375724,0.102636166,0.0,0.0
549566191,549378356,0.0960522,0.09610679,0.20641987,0.26642457,0.26646298,0.58819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000037,1.0000125,0.0,0.0,2.2208364,0.12165501,0.0,0.0
550068671,549880841,0.09600388,0.096096486,0.20638752,0.2658284,0.26586294,0.58770376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000033,1.0000131,0.0,0.0,2.2081935,0.13104089,0.0,0.0
550571120,550383326,0.09832241,0.0970097,0.20648049,0.26661098,0.2665419,0.5883291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000037,1.000012,0.0,0.0,2.0137494,0.10812158,0.0,0.0
551063996,550875958,0.09825696,0.096718095,0.20641162,0.26588058,0.2657452,0.587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000045,1.00001,0.0,0.0,1.9883825,0.10217288,0.0,0.0
551566234,551378443,0.09648631,0.096211545,0.2064918,0.2667343,0.26656115,0.58842576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000052,1.0000093,0.0,0.0,2.001842,0.11548761,0.0,0.0
552068848,551880928,0.09592995,0.09644686,0.20643334,0.26591727,0.2658642,0.5878129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000033,1.0000111,0.0,0.0,1.9947141,0.120179884,0.0,0.0
552571205,552383413,0.09626061,0.09616439,0.20650469,0.26659107,0.26652804,0.5885013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000043,1.0000117,0.0,0.0,1.9931728,0.10618818,0.0,0.0
553063969,552876046,0.09576612,0.095796295,0.20643352,0.26581606,0.26576233,0.58786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000046,1.000011,0.0,0.0,1.994138,0.12033225,0.0,0.0
553566323,553378531,0.095989145,0.096214086,0.20651849,0.2665275,0.26653296,0.58861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000064,1.0000092,0.0,0.0,1.9926525,0.11056519,0.0,0.0
554068853,553881016,0.09579101,0.095875286,0.20641364,0.26565212,0.26566488,0.58788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000075,1.0000074,0.0,0.0,1.9936206,0.102733165,0.0,0.0
554571329,554383501,0.09623581,0.09628982,0.20648296,0.2664575,0.2664875,0.5886199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.000007,1.0000086,0.0,0.0,1.989368,0.103569835,0.0,0.0
555064258,554876134,0.09568346,0.095916875,0.20640524,0.2657022,0.2657472,0.5879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000063,1.000009,0.0,0.0,1.990682,0.10851196,0.0,0.0
555566458,555378619,0.09594755,0.0966039,0.20646273,0.26628426,0.2664254,0.5885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000069,1.0000082,0.0,0.0,1.9812608,0.10952235,0.0,0.0
556068969,555881105,0.09575654,0.09678857,0.2063933,0.26569337,0.2658612,0.5880131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000072,1.0000075,0.0,0.0,1.9769139,0.0946393,0.0,0.0
556561570,556373738,0.0960154,0.09621551,0.20645171,0.26633257,0.26651528,0.5885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000068,1.0000091,0.0,0.0,1.9853344,0.11292486,0.0,0.0
557064140,556876223,0.0960267,0.09623736,0.20638913,0.2657485,0.26591262,0.5880199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000006,1.0000085,0.0,0.0,1.978853,0.10640046,0.0,0.0
557566573,557378709,0.09641991,0.096467465,0.20644566,0.2663923,0.2665841,0.5886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000072,1.0000087,0.0,0.0,1.9835724,0.09559209,0.0,0.0
558069026,557881195,0.09653612,0.09604045,0.20637016,0.2657194,0.26584396,0.5879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.000008,1.0000085,0.0,0.0,1.9854629,0.09183271,0.0,0.0
558571492,558383680,0.096138254,0.096292414,0.20644644,0.2664993,0.26664498,0.58865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.000008,1.000009,0.0,0.0,1.986419,0.0969186,0.0,0.0
559064536,558876313,0.09607528,0.09612714,0.20635323,0.2656547,0.26579154,0.58788407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000086,1.0000094,1.000007,0.0,0.0,1.9861993,0.107322045,0.0,0.0
559566589,559378799,0.0963346,0.09650013,0.20643245,0.26659733,0.26673725,0.58872336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000072,1.000011,1.0000072,0.0,0.0,1.9875711,0.10962431,0.0,0.0
560069113,559881284,0.095990635,0.09624518,0.2063356,0.26574513,0.2658287,0.5878833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000062,1.0000118,1.0000068,0.0,0.0,1.9854496,0.10181855,0.0,0.0
560571626,560383769,0.09632037,0.096307665,0.20639291,0.26656714,0.26661867,0.58862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000066,1.000012,1.0000066,0.0,0.0,1.9869587,0.09664858,0.0,0.0
561064359,560876402,0.09573451,0.095996216,0.20628881,0.26568386,0.26573515,0.5877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000081,1.0000118,1.0000049,0.0,0.0,1.9880137,0.093633965,0.0,0.0
561566725,561378887,0.09606112,0.09617051,0.20635143,0.26644439,0.26651618,0.5884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.000012,1.0000039,0.0,0.0,1.9898528,0.09386911,0.0,0.0
562069218,561881372,0.095931634,0.09584981,0.20626748,0.26572713,0.2657762,0.58778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000119,1.0000039,0.0,0.0,1.9904547,0.09386911,0.0,0.0
562571645,562383858,0.09611438,0.09613741,0.20632978,0.26651183,0.26654738,0.58843833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000122,1.0000035,0.0,0.0,1.9915905,0.09386911,0.0,0.0
563074493,562886343,0.095798075,0.09596821,0.20624922,0.2657668,0.2657961,0.5877278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000119,1.0000032,0.0,0.0,1.9932051,0.09386911,0.0,0.0
563566779,563378975,0.096064076,0.096356474,0.20631887,0.2665195,0.2665622,0.58843154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000119,1.0000033,0.0,0.0,1.9947315,0.09386911,0.0,0.0
564069318,563881460,0.09579037,0.09587035,0.20624648,0.26578984,0.26582757,0.58773386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000118,1.0000035,0.0,0.0,1.9955437,0.09386911,0.0,0.0
564571740,564383945,0.09612025,0.09611845,0.20630513,0.2664317,0.26646578,0.5882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000117,1.0000036,0.0,0.0,1.996441,0.09386911,0.0,0.0
565064578,564876577,0.09581086,0.09588677,0.20623846,0.2657287,0.26575735,0.58765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000113,1.0000037,0.0,0.0,1.997817,0.09386911,0.0,0.0
565566900,565379062,0.096089676,0.09610063,0.2062975,0.26636016,0.26639903,0.58819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000113,1.0000044,0.0,0.0,1.9995408,0.09386911,0.0,0.0
