timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
518136494,517944741,517948507,0,-0.024002455,0.0020190177,-0.018029185,0.09,0.09,0.20250002,0.012286014,0.0052574947,0.02671276,-0.0043685767,0.004219196,0.016006991,0.09573864,0.09573864,0.206199,6.306593e-05,1.1548629e-05,0.00013842387,-4.8653892e-05,3.0368901e-05,0.00018880404,1,0,1
518638979,518448752,518450988,0,7.0742176e-06,0.003989571,0.0279942,0.09,0.09,0.20250002,-0.01241467,0.0017039808,-0.019524874,-0.009807005,0.010509441,0.009642606,0.095982164,0.09598217,0.20626433,6.423028e-05,1.2100376e-06,7.392858e-05,-0.000106022555,0.00012230373,9.829841e-05,1,0,1
519141659,518945761,518953469,0,-0.022020986,-0.0039844294,-0.021951642,0.09,0.09,0.20250002,0.011107235,0.0076242113,0.031759653,-0.00785464,0.010166902,0.0068689105,0.09575685,0.09575686,0.20620547,5.153497e-05,2.4281748e-05,0.00019566418,-9.752407e-05,0.000109872846,0.00010685253,1,0,1
519634109,519445250,519446098,0,0.0020004474,0.015999533,0.009999244,0.09,0.09,0.20250002,-0.014831611,-0.012761047,0.00091537274,-0.008712763,0.006049391,0.0040418725,0.09595741,0.09595743,0.20625873,9.1697635e-05,6.7881905e-05,1.6249633e-07,-6.9738686e-05,8.69477e-05,7.493821e-06,1,0,1
520136574,519943742,519948579,0,-0.0099774385,-0.0030760414,0.033068232,0.09,0.09,0.20250002,-0.00016907044,0.00593123,-0.02060517,-0.011244424,0.0073427437,-0.002774653,0.09573534,0.09573535,0.20619708,1.1943265e-08,1.469864e-05,8.236256e-05,-0.00011007145,9.935609e-05,-1.7132335e-05,1,0,1
520639148,520443738,520451061,0,-0.019009307,-0.020982374,0.016999729,0.09,0.09,0.20250002,0.0086184675,0.024921767,-0.0028754827,-0.006057294,0.0061248885,0.002899032,0.095619455,0.09561946,0.206161,3.107233e-05,0.0002598193,1.6042609e-06,-8.00275e-05,7.840504e-05,2.6498705e-05,1,0,1
521141550,520945738,520953542,0,0.0149535015,0.014104006,0.06196616,0.09,0.09,0.20250002,-0.026493866,-0.012218452,-0.047302037,-0.011606792,0.0041478444,-0.00036498258,0.09559802,0.09559802,0.20614502,0.00029369854,6.2465966e-05,0.00043415703,-0.000104090475,4.946597e-05,1.3735521e-05,1,0,1
521634216,521443742,521446171,0,-0.0120806135,0.015168129,0.040966146,0.09,0.09,0.20250002,0.00036181044,-0.01457639,-0.024949297,-0.0048967064,0.006222425,0.006333216,0.09587205,0.09587206,0.20621991,5.4617296e-08,8.8647794e-05,0.00012073857,-4.325796e-05,7.960892e-05,7.844584e-05,1,0,1
522136706,521944866,521948653,0,-0.018045222,0.021101985,-0.033034764,0.09,0.09,0.20250002,0.0075069135,-0.019893058,0.051068123,-0.006624332,0.0025005126,0.014542435,0.0957011,0.0957011,0.20617913,2.3554065e-05,0.00016540405,0.00050595874,-6.474416e-05,3.1996664e-05,0.0001755261,1,0,1
522639139,522443743,522451135,0,-0.025022112,0.0020563123,0.0039699436,0.09,0.09,0.20250002,0.013467444,-0.0024388041,0.011876022,-0.0024457902,0.008069758,0.029874092,0.09595819,0.09595818,0.20625202,7.5604614e-05,2.4793155e-06,2.7352928e-05,-4.6681427e-05,7.498173e-05,0.00035678208,1,0,1
523131749,522942742,522943764,0,0.021956988,0.010104052,-0.002047954,0.09,0.09,0.20250002,-0.032518428,-0.0083368765,0.018593179,-0.012519168,0.00033325472,0.018432615,0.0956943,0.095694296,0.2061821,0.00044201087,2.9052311e-05,6.706815e-05,-0.00014157145,1.8781051e-05,0.00018128174,1,0,1
523634278,523442741,523446246,0,-0.010958374,0.0018964005,-0.010947821,0.09,0.09,0.20250002,0.00045734178,-0.000658431,0.026678227,-0.0046879477,0.0031520121,0.027789012,0.09593903,0.095939025,0.20625249,8.720601e-08,1.8075286e-07,0.00013803039,-5.8613965e-05,3.6258003e-05,0.00031617016,1,0,1
524136727,523940742,523948728,0,-0.018996203,-0.0050469227,0.021080896,0.09,0.09,0.20250002,0.006830698,0.00851376,-0.0047484078,-0.0020908942,0.0027937235,0.014805457,0.0957238,0.09572381,0.20619291,1.9497109e-05,3.0288853e-05,4.374035e-06,-6.3790285e-05,1.907908e-05,0.00015061577,1,0,1
524629367,524438750,524441357,0,-0.012027199,-0.0019725577,-0.015952336,0.09,0.09,0.20250002,0.0015429854,0.008891152,0.03484962,-0.011179208,0.0014081455,0.0046897023,0.09592,0.095920004,0.20624541,9.928291e-07,3.296605e-05,0.00023554389,-0.00013458396,-1.5736137e-05,1.408406e-05,1,0,1
525131910,524939742,524943839,0,-0.003081793,-0.010845232,0.032995977,0.09,0.09,0.20250002,-0.0074240277,0.018587403,-0.013334865,-0.009881547,0.006813656,-0.0013892262,0.095711954,0.09571196,0.20618947,2.303419e-05,0.00014438803,3.449616e-05,-8.9130306e-05,4.573226e-05,3.1207885e-06,1,0,1
525634317,525442755,525446322,0,-0.031020017,-0.016987314,-0.07594977,0.09,0.09,0.20250002,0.02242694,0.024899568,0.09715737,-0.0050712307,0.009430118,0.015352327,0.095957994,0.09595801,0.20625503,0.00020966161,0.00025844158,0.0018306567,-5.60129e-05,0.00013438692,0.00031151404,1,0,1
526136889,525939738,525948804,0,-0.030992795,0.014982418,-0.0019916333,0.09,0.09,0.20250002,0.021949481,-0.010696249,0.020753456,-0.0019957207,0.008482724,0.02317512,0.095732436,0.09573245,0.20619246,0.00020130261,4.780396e-05,8.3554165e-05,-1.7596047e-05,8.737196e-05,0.00024071714,1,0,1
526639296,526442743,526451286,0,-0.013959345,-0.023048533,-0.029055674,0.09,0.09,0.20250002,0.0035484778,0.030097174,0.048989072,-0.0039826483,0.00877266,0.02046685,0.09596946,0.095969476,0.20625952,5.248209e-06,0.0003775533,0.00046541938,-2.7301672e-05,9.6471376e-05,0.00019105621,1,0,1
527132135,526943738,526943916,0,0.0040012957,-0.016001975,0.0029990957,0.09,0.09,0.20250002,-0.013305945,0.021421742,0.01585938,-0.00850695,0.009588687,0.0165319,0.09570239,0.095702395,0.20618509,7.399948e-05,0.00019179918,4.8794984e-05,-6.34247e-05,8.189641e-05,0.00011193633,1,0,1
527535986,527343738,527347873,0,-0.018990686,-9.445374e-07,-0.02303344,0.09,0.09,0.20250002,0.009799738,0.005129925,0.04338284,-0.0027256827,0.005811829,0.011960597,0.09602888,0.09602889,0.20627129,4.0002495e-05,1.0961756e-05,0.00036496998,-2.5044865e-05,4.2248106e-05,8.300489e-05,1,0,1
528136925,527943742,527948881,0,0.013997935,0.0130161885,-0.005025063,0.09,0.09,0.20250002,-0.021832237,-0.0068057775,0.02471471,-0.009669983,0.0043669236,0.023727586,0.09603013,0.09603014,0.20628153,0.00019854044,1.9293362e-05,0.00011844335,-9.036776e-05,3.762105e-05,0.00023774686,1,0,1
528639348,528448751,528451364,0,-0.015004389,-0.005984869,-0.011014107,0.09,0.09,0.20250002,0.009293832,0.014131646,0.035215635,-0.0077679637,0.010190717,0.017411608,0.096129954,0.09612996,0.20631593,3.594106e-05,8.3097264e-05,0.00024043533,-9.420902e-05,7.317191e-05,0.00014291928,1,0,1
529141923,528944742,528953847,0,-0.0009871385,-0.019023778,-0.022000456,0.09,0.09,0.20250002,-0.00038042525,0.030533472,0.05298443,-0.009192697,0.0149267195,0.033407636,0.09581687,0.09581687,0.20622881,6.041666e-08,0.0003891978,0.00054451165,-8.23044e-05,0.00012818322,0.00032886086,1,0,1
529634493,529444741,529446477,0,-0.0030026764,-0.0149898175,0.08698946,0.09,0.09,0.20250002,0.0051036407,0.031975113,-0.046855006,-0.0058584064,0.0149166975,0.021809494,0.09597197,0.09597197,0.20626666,1.0856147e-05,0.00042612763,0.00042573854,-9.197149e-05,0.00013692873,0.00019658524,1,0,1
530137026,529947745,529948960,0,0.018991722,0.0029812474,-0.023930525,0.09,0.09,0.20250002,-0.016447563,0.01942554,0.07786275,-0.002899145,0.017992938,0.04959486,0.095737904,0.0957379,0.20620064,0.00011302621,0.00015766027,0.0011760598,-3.1444073e-05,0.00016546783,0.0006693244,1,0,1
530639425,530444742,530451443,0,0.0029972547,0.024023326,0.02396301,0.09,0.09,0.20250002,-0.00092672254,0.00019454397,0.039205782,0.002937081,0.024876377,0.06468507,0.09598591,0.0959859,0.20626396,3.5789196e-07,1.5772049e-08,0.00029808277,9.549403e-06,0.0003983451,0.0012298254,1,0,1
531142412,530944742,530953927,0,-0.015989106,0.009960788,-0.0069616586,0.09,0.09,0.20250002,0.022136912,0.020902023,0.08634279,0.0033880125,0.027917232,0.0728798,0.09576964,0.09576962,0.20620221,0.00020467567,0.0001824773,0.0014461683,3.0320472e-05,0.0005119112,0.0012850567,1,0,1
531634598,531444743,531446557,0,-0.006005213,-0.009984832,0.082988955,0.09,0.09,0.20250002,0.014298771,0.045749802,0.009397335,0.002593178,0.033827953,0.069167264,0.095960066,0.09596005,0.2062563,8.522497e-05,0.00087246485,1.7126249e-05,2.9654668e-05,0.0005852617,0.0013655254,1,0,1
532137055,531943742,531949040,0,0.013983496,0.03701927,0.024023378,0.09,0.09,0.20250002,-0.0034396853,0.0018666238,0.08386709,0.0052596335,0.03022376,0.10137354,0.09573673,0.09573672,0.20619464,4.9433215e-06,1.4557775e-06,0.0013644755,6.26295e-05,0.0005236644,0.0024163658,1,0,1
532639587,532449742,532451523,0,-0.0089809,0.021996977,-0.027066253,0.09,0.09,0.20250002,0.023389995,0.018727982,0.14830747,0.008795819,0.03723522,0.11486473,0.095984705,0.09598471,0.20626098,0.00022799127,0.00014616383,0.0042654905,8.387209e-05,0.0007372363,0.0028935166,1,0,1
533142136,532948141,532954007,0,-0.031164546,-0.0026200563,0.034851015,0.09,0.09,0.20250002,0.04604893,0.046783093,0.1014266,0.0142338015,0.04232949,0.11577983,0.09576677,0.09576675,0.20620422,0.0008856952,0.00091416185,0.0019955665,0.00022281607,0.0008977586,0.0027830417,1,0,1
533634673,533443744,533446637,0,-0.008975005,-0.01907477,-0.051942557,0.09,0.09,0.20250002,0.021898508,0.059898496,0.19942494,0.022781588,0.047937356,0.15306374,0.095961235,0.09596124,0.20625626,0.00019989099,0.0014955328,0.007712795,0.0003201549,0.001076834,0.004860138,1,0,1
534137144,533946741,533949121,0,0.0030470598,-0.0060897316,0.07900406,0.09,0.09,0.20250002,0.011368915,0.046408568,0.08115443,0.01493713,0.04206814,0.137608,0.09574051,0.0957405,0.20619509,5.4001066e-05,0.00089983037,0.001277633,0.00018403934,0.00080811663,0.0039989054,1,0,1
534639625,534444742,534451604,0,0.023990303,0.041018143,0.026999895,0.09,0.09,0.20250002,-0.011554333,-0.0035098419,0.14192277,0.012786114,0.03371466,0.15365948,0.095981285,0.09598123,0.20626287,5.5636938e-05,5.133916e-06,0.0039060975,0.00016679073,0.0006224725,0.004995487,1,0,1
535142528,534944743,534954088,0,-0.040007133,0.0030220267,-0.028017785,0.09,0.09,0.20250002,0.053175617,0.03340019,0.20573056,0.018915674,0.037872855,0.17354049,0.09575746,0.09575739,0.20620109,0.00118117,0.00046599962,0.008210444,0.00044666452,0.00086484733,0.006138019,1,0,1
535644580,535448752,535456572,0,-0.0099759605,0.0009715516,-0.008033329,0.09,0.09,0.20250002,0.021420162,0.030934654,0.1916148,0.01377987,0.037670974,0.17725018,0.095989704,0.09598958,0.2062635,0.0001911969,0.0003987736,0.007120258,0.00029128592,0.0007251927,0.006277931,1,0,1
536147117,535949747,535959056,0,-0.025004528,0.011029418,0.048957225,0.09,0.09,0.20250002,0.037983533,0.01843629,0.14136289,0.014464269,0.03110937,0.175186,0.0957669,0.09576674,0.20620148,0.0006026085,0.00014196863,0.0038764933,0.00022394439,0.0005209292,0.006146405,1,0,1
536639723,536449741,536451687,0,-0.00096309243,-0.036055233,-0.028027717,0.09,0.09,0.20250002,0.010361922,0.060912497,0.22149518,0.016022854,0.040103983,0.20381008,0.09595952,0.09595937,0.20625576,4.4756132e-05,0.0015466262,0.009514423,0.00021908451,0.00083388883,0.008263733,1,0,1
537142286,536948753,536954171,0,0.0010278862,-0.018077401,-0.024948325,0.09,0.09,0.20250002,0.007327571,0.033577092,0.21754897,0.01081062,0.03355325,0.20697471,0.09574737,0.09574724,0.20619585,2.2431237e-05,0.0004709989,0.009181087,0.00024065153,0.00056240556,0.008471645,1,0,1
537644693,537448752,537456655,0,0.007014498,-0.03300348,-0.038048055,0.09,0.09,0.20250002,-0.0023531746,0.04774428,0.22813192,0.006211567,0.019239202,0.18878454,0.095995605,0.09599557,0.20626152,2.3073683e-06,0.0009498423,0.010092852,0.00013622014,0.00035046917,0.007219014,1,0,1
538137317,537944742,537949288,0,-0.022989724,0.018995065,0.044970963,0.09,0.09,0.20250002,0.022586346,-0.009019915,0.1387385,0.007963072,0.011884662,0.182041,0.09572509,0.095725134,0.20619032,0.00021317003,3.399687e-05,0.0037340978,0.000100001314,0.0002576432,0.0068110903,1,0,1
538639762,538444742,538451771,0,-0.012953589,-0.01912098,-0.017929086,0.09,0.09,0.20250002,0.008585418,0.028235476,0.19751029,-0.0012247133,0.011000327,0.17752893,0.09596604,0.09596615,0.20625485,3.0723113e-05,0.0003323014,0.007565458,-3.0329484e-05,0.00015544039,0.0064116907,1,0,1
539142745,538947755,538954255,0,-0.0060197497,0.03503303,0.05300755,0.09,0.09,0.20250002,-0.0015824875,-0.03190961,0.1199697,-0.004599788,0.00909629,0.1647588,0.0957499,0.09575012,0.20619477,1.0461699e-06,0.00042536686,0.0027920648,-3.9655228e-05,0.00011867221,0.005476451,1,0,1
539644780,539448768,539456740,0,0.02403654,0.008919582,0.018025355,0.09,0.09,0.20250002,-0.034933295,-0.005867905,0.15049039,-0.011093542,0.005470978,0.1618354,0.09599682,0.09599704,0.20626372,0.00050848984,1.4347237e-05,0.0043919226,-0.00012751219,6.4722364e-05,0.005203717,1,0,1
540137421,539944742,539949372,0,0.041003335,0.027001854,-0.013016414,0.09,0.09,0.20250002,-0.05398141,-0.022876924,0.17626317,-0.01504575,-0.0005984531,0.14992227,0.09572958,0.0957298,0.20618999,0.0012175933,0.0002186795,0.0060271993,-0.00026379398,-1.3352262e-05,0.004533784,1,0,1
540639892,540443998,540451856,0,-3.5743033e-05,-0.030934831,0.020002596,0.09,0.09,0.20250002,-0.014622527,0.03570816,0.13508913,-0.011755346,0.011372562,0.16334678,0.09597868,0.09597892,0.20625624,8.911075e-05,0.00053139695,0.003539107,-0.00017641933,0.00012302247,0.0054668933,1,0,1
541142416,540944738,540954341,0,0.0070074215,-0.0060213013,-0.027984789,0.09,0.09,0.20250002,-0.023277676,0.010753974,0.17864414,-0.018001342,0.0022037823,0.14447075,0.0957663,0.09576645,0.20620047,0.00022632186,4.8304166e-05,0.006190816,-0.00021817378,1.8878774e-06,0.004716621,1,0,1
541634943,541443755,541446975,0,-0.018987305,-0.020005513,-0.0060368194,0.09,0.09,0.20250002,-0.0003882423,0.024123313,0.14958829,-0.014817791,0.005045257,0.14290795,0.09595935,0.09595946,0.20625219,6.2831646e-08,0.00024257503,0.004339669,-0.00014930792,4.1463278e-05,0.0042873095,1,0,1
542137483,541945738,541949458,0,0.008767138,0.005466179,-0.027067162,0.09,0.09,0.20250002,-0.034994677,0.0010795514,0.1613239,-0.017435245,0.00038627893,0.141748,0.09574167,0.09574166,0.20619181,0.00051163824,4.8690663e-07,0.005048775,-0.00020623916,4.6890364e-06,0.004203123,1,0,1
542639958,542444745,542451943,0,-0.0051400745,0.02635848,-0.025202114,0.09,0.09,0.20250002,-0.02396439,-0.022943335,0.1479806,-0.02209141,0.0014440825,0.14831105,0.09598571,0.09598566,0.20626004,0.00023932396,0.0002193647,0.0042467285,-0.00040288523,8.588488e-05,0.0044654263,1,0,1
543142901,542948753,542954428,0,-0.122130714,0.08575004,-0.045852557,0.09,0.09,0.20250002,0.019850329,-0.05571198,0.030090434,-0.0048042056,-0.020114377,0.12192887,0.09580138,0.09581481,0.20619763,0.00016452186,0.0012957599,0.00017564396,-0.00012803845,-0.00053073006,0.0033432173,1,0,1
543635111,543446764,543447060,0,0.05306679,-0.018456504,-0.042580433,0.09,0.09,0.20250002,-0.06677516,0.0048270263,0.028552422,-0.009172646,-0.008012349,0.11626087,0.095998205,0.09600391,0.20624912,0.0018579189,9.708014e-06,0.00015810799,-0.00027868678,-0.00027541173,0.0031486803,1,0,1
544137562,543942754,543949545,0,-0.027237596,0.113367245,-0.6382755,0.09,0.09,0.20250002,-0.14299043,-0.050082803,-0.07837862,-0.019249342,-0.036916267,0.09408638,0.09598362,0.09600015,0.20619029,0.00852073,0.001045118,0.0011917551,-0.0013737292,-0.0014754507,0.0028053615,1,0,1
544640047,544443742,544452031,0,-0.1076626,0.30981025,-0.6833597,0.09,0.09,0.20250002,-0.08052237,-0.030477911,0.049257636,-0.04592585,-0.058033776,0.07417342,0.096228495,0.09612732,0.20625396,0.0026951903,0.0003865303,0.00047054893,-0.0019929637,-0.0022435563,0.002900494,1,0,1
545132739,544943743,544944663,0,-0.15771459,0.31969154,-0.32844105,0.09,0.09,0.20250002,-0.059626862,-0.094870135,0.1423355,-0.06803377,-0.0472669,0.08709596,0.09565807,0.09567825,0.20617948,0.0014866964,0.003762754,0.003930439,-0.0029439426,-0.0020302,0.0030894044,1,0,1
545645019,545449738,545457001,0,-0.0036113248,0.24796134,-0.14683896,0.09,0.09,0.20250002,-0.08886815,0.03207904,0.057336584,-0.0934536,-0.009660517,0.07650375,0.09593269,0.095959425,0.2062635,0.0032929536,0.00042895833,0.0006375309,-0.004622437,-0.0006855139,0.0018295691,1,0,1
546137680,545944741,545949634,0,-0.039715413,-0.02357125,-0.26953563,0.09,0.09,0.20250002,-0.014245305,0.21615593,0.11287901,-0.076462574,0.07216061,0.10512575,0.09573842,0.09571999,0.2061987,8.478465e-05,0.019525027,0.0024717264,-0.0034917726,0.006350792,0.0030451722,1,0,1
546640146,546446374,546452119,0,0.14169219,0.1816426,-0.2107607,0.09,0.09,0.20250002,-0.06352128,0.10430916,0.031210512,-0.05400865,0.09448473,0.10375119,0.095918134,0.096087,0.20628336,0.0016826654,0.0045293956,0.00018888505,-0.0028820112,0.005943699,0.003207002,1,0,1
547133434,546942741,546944752,0,0.010518372,0.07541949,0.18582903,0.09,0.09,0.20250002,0.105675384,0.12287215,-0.16980076,0.00956078,0.089185394,0.014060992,0.09577091,0.09576642,0.20623975,0.0046641664,0.006305996,0.0055919965,0.00012400176,0.0045169936,0.00043672998,1,0,1
547635230,547441743,547447237,0,-0.0006457693,0.02330565,0.044969287,0.09,0.09,0.20250002,0.09682759,0.10045119,0.07666984,0.048752945,0.115295365,-0.016015558,0.09622857,0.09598842,0.20632866,0.0038972136,0.004204857,0.0011395925,0.0019000705,0.006788136,-0.00019928277,1,0,1
548137830,547943986,547949722,0,-0.03270313,0.008914277,0.03536287,0.09,0.09,0.20250002,0.07248354,0.118826225,0.08433396,0.043818664,0.12457856,0.04542669,0.09597435,0.09577154,0.20627788,0.002189695,0.0058972305,0.0013791528,0.0014494776,0.007026727,0.00088569947,1,0,1
548630292,548441743,548442355,0,0.05193615,0.11049201,0.05736957,0.09,0.09,0.20250002,-0.06564269,0.0465794,0.15181713,0.0048752716,0.091258794,0.10318368,0.096088834,0.09598639,0.20634215,0.0017937414,0.000904145,0.004468004,0.00022562194,0.004446253,0.0029469293,1,0,1
549132982,548941742,548944840,0,0.092445426,0.11450127,-0.033961345,0.09,0.09,0.20250002,-0.052610964,0.15052423,0.31445912,-0.053372223,0.11256816,0.24433751,0.095662996,0.09575543,0.20630585,0.0011573602,0.009464756,0.019172415,-0.0024269815,0.0059823235,0.014763543,1,0,1
549635345,549441742,549447325,0,0.13893986,0.23807754,0.1520465,0.09,0.09,0.20250002,-0.047670968,0.08235188,0.042370886,-0.05243895,0.10593314,0.18455438,0.0959415,0.095997505,0.2064046,0.00094746123,0.0028258367,0.00034791706,-0.0017873598,0.005170004,0.008987506,1,0,1
550127965,549938765,549939957,0,-0.28482315,0.14198801,-0.05039817,0.09,0.09,0.20250002,0.09863284,0.058361575,0.15921262,-0.0012396896,0.042687487,0.1344996,0.0960674,0.09599908,0.20635267,0.0040506716,0.0014192109,0.0049136574,-1.8865932e-05,0.0020218517,0.0050228704,1,0,1
550630438,550441743,550442442,0,-0.6886614,-0.57806784,0.13797042,0.09,0.09,0.20250002,0.09555888,0.16568434,0.13891745,0.045877334,0.037916783,0.12421284,0.0984258,0.09704298,0.20644975,0.0037110187,0.01131511,0.0037390324,0.0016965613,0.0024697115,0.0036763367,1,0,1
551132955,550939208,550944926,0,-0.5953926,-0.43795034,-0.36497653,0.09,0.09,0.20250002,-0.04025662,-0.05257234,0.1568104,0.006149385,2.4291756e-05,0.13871978,0.09730858,0.09637977,0.20639683,0.00066616747,0.0011470667,0.0047654808,0.00053062016,0.0007349726,0.005976284,1,0,1
551635437,551439743,551447412,0,-0.55893016,-0.04255467,0.2212522,0.09,0.09,0.20250002,-0.030075073,-0.103621446,-0.032235637,-0.016641831,-0.05233686,0.066227876,0.09625241,0.09627037,0.20647566,0.00037589084,0.0044613536,0.00020130922,-8.481452e-05,-0.0017557523,0.0038714118,1,0,1
552128019,551939742,551940044,0,-0.56885386,-0.061830066,-0.5801263,0.09,0.09,0.20250002,-0.11945248,0.060193677,0.32250655,-0.041001204,-0.036458973,0.10991429,0.09592652,0.096132465,0.20640437,0.0059499266,0.001507619,0.02015664,-0.0015367517,-0.0014012224,0.0055567455,1,0,1
552640612,552445057,552452382,0,-0.48839536,-0.06858158,-0.020583866,0.09,0.09,0.20250002,-0.010292023,-0.13145076,0.07471169,-0.036609355,-0.026441958,0.08345286,0.09621766,0.09607479,0.20649828,4.4035885e-05,0.007194104,0.0010812364,-0.0014632868,-5.6644934e-05,0.0031687047,1,0,1
553133106,552944093,552945014,0,-0.5165351,0.17860231,0.13106643,0.09,0.09,0.20250002,0.07727906,-0.22285178,0.039923534,-0.013063488,-0.08827,0.06589632,0.09569311,0.09575051,0.2064235,0.0024963357,0.0207468,0.00030885794,-0.000596585,-0.0059170523,0.0021834287,1,0,1
553635604,553443741,553447499,0,-0.5213295,0.26344648,-0.24076685,0.09,0.09,0.20250002,-0.043234706,-0.07294622,0.23624258,-0.012180797,-0.09980338,0.045806713,0.095955506,0.09614543,0.20649412,0.0007792111,0.0022137926,0.010811069,-0.00014531266,-0.007416715,0.0022042904,1,0,1
554137980,553947742,553949984,0,-0.50575393,-0.089337796,-0.014303809,0.09,0.09,0.20250002,-0.048078477,0.009514339,0.06131068,-0.014914494,-0.063956246,0.043905105,0.095809296,0.09591405,0.20641118,0.00096505875,3.775157e-05,0.00072844874,-0.00024854182,-0.003832272,0.0015172441,1,0,1
554640448,554443749,554452470,0,-0.27184898,-0.065830044,-0.385061,0.09,0.09,0.20250002,-0.121254146,-0.05835934,0.22787876,-0.093576595,-0.04696802,0.013991474,0.09609501,0.09621777,0.20647375,0.006120013,0.0014158768,0.010060113,-0.006685983,-0.0023273064,0.00092918373,1,0,1
555142949,554946741,554954955,0,-0.64528745,0.41816697,0.3296022,0.09,0.09,0.20250002,0.048113346,-0.1272372,-0.10698767,-0.04739695,-0.08581312,-0.032592837,0.095743276,0.09604629,0.20640534,0.00096712547,0.0067422925,0.0022182297,-0.0033440576,-0.005191251,-0.00042132646,1,0,1
555635575,555446741,555447588,0,-0.8981449,0.16723548,0.026257992,0.09,0.09,0.20250002,0.099108756,-0.038336545,0.052331634,0.007921732,-0.057981294,0.008440641,0.09590766,0.09656481,0.20645365,0.0040966677,0.0006087894,0.0005305985,-0.00042753675,-0.0027408255,0.00021987256,1,0,1
556138112,555947738,555950073,0,-1.0528901,0.0827687,-0.029861063,0.09,0.09,0.20250002,-0.06787443,-0.11652719,0.08703077,-0.0154224755,-0.06695768,-0.0062512434,0.09576187,0.09674114,0.20637698,0.001924331,0.0056144,0.0014680618,-0.00094237365,-0.003179318,-0.0004019178,1,0,1
556640937,556447742,556452559,0,-0.21600582,0.31123817,0.23375204,0.09,0.09,0.20250002,-0.21326362,-0.09372909,-0.10860948,-0.10908191,-0.014560464,-0.044767726,0.095963344,0.09615952,0.20644389,0.018957809,0.0036544038,0.0022855646,-0.008470382,0.0032978,-0.0011203286,1,0,1
557143041,556950742,556955044,0,-0.68353754,0.48142385,-0.16421765,0.09,0.09,0.20250002,-0.06270349,-0.03546256,0.09884141,-0.058278646,0.002580317,0.011181424,0.09597049,0.09616128,0.20637235,0.0016387237,0.00052311824,0.0018935915,-0.0041689086,0.0026245792,6.311572e-05,1,0,1
557635685,557445742,557447678,0,-0.8940176,-0.45104912,0.24530122,0.09,0.09,0.20250002,0.067990065,0.0058269203,-0.10617745,0.020844873,-0.0086782565,-0.003984044,0.0965503,0.096287824,0.20642453,0.0019151256,1.4104796e-05,0.0021845563,0.0023063761,0.00060398586,-7.619666e-05,1,0,1
558138206,557947741,557950163,0,-0.6042615,-0.34134454,-0.17756002,0.09,0.09,0.20250002,-0.020322502,-0.119651645,0.11209461,-0.009298329,-0.02463784,0.029033495,0.09599635,0.09600176,0.20635557,0.00017209158,0.0059651057,0.002435641,5.6245353e-05,-0.0007145285,0.00051872426,1,0,1
558640721,558446844,558452649,0,-0.75334275,-0.021191232,0.43773937,0.09,0.09,0.20250002,-0.16834664,0.14646995,-0.046242356,-0.098115146,0.021059537,0.024520999,0.096070625,0.09634485,0.20642507,0.0117999,0.00890694,0.00041435965,-0.0065101655,0.0020983524,0.00090478,1,0,1
559133348,558943738,558945282,0,-0.7390667,0.04294297,-0.2485486,0.09,0.09,0.20250002,0.087575376,0.12808792,0.16201046,-0.067893945,0.10275148,0.1256692,0.096014164,0.09597836,0.20633821,0.0031951312,0.0068375897,0.0050882264,-0.0067604217,0.013609347,0.006442344,1,0,1
559645659,559447991,559457620,0,-0.41659027,-0.038370762,-0.5622882,0.09,0.09,0.20250002,-0.13823539,0.048226055,0.028107464,-0.09534091,0.04316106,0.13041031,0.096302964,0.09643613,0.20641087,0.007937045,0.0009646809,0.00015309844,-0.008020633,0.0054072407,0.005493957,1,0,1
560138292,559947745,559950253,0,-0.11310692,0.22329481,-0.12340785,0.09,0.09,0.20250002,-0.06393705,0.035219774,0.03629706,-0.025836725,0.040298518,0.09101617,0.09601063,0.09611044,0.2063179,0.0017031225,0.000516253,0.00025542654,-0.002544162,0.003065,0.0034118514,1,0,1
560641231,560448753,560452738,0,-0.030446783,0.22714323,0.07328497,0.09,0.09,0.20250002,-0.060326703,-0.0047003925,-0.08485614,-0.05865487,0.00774623,0.040759295,0.096075185,0.09624792,0.20636672,0.001515193,9.181991e-06,0.0013956833,-0.0027317526,0.00024182841,0.0014522162,1,0,1
561143219,560947743,560955223,0,0.31041735,-0.004711152,0.23847723,0.09,0.09,0.20250002,-0.16464534,-0.11974238,-0.092013106,-0.09524824,-0.032599393,-0.015215533,0.09577038,0.095995754,0.20628622,0.011322119,0.00597453,0.0016416823,-0.0049324166,-0.0013609154,0.00011554192,1,0,1
561635905,561447742,561447856,0,0.09888484,0.11048076,-0.015730483,0.09,0.09,0.20250002,-0.03336727,-0.038782492,-0.011358649,-0.060286403,-0.017771428,-0.0010543214,0.09599198,0.096079014,0.20632789,0.00046394486,0.00062618527,2.5012401e-05,-0.0038962797,-0.0006062666,0.00031058307,1,0,1
