timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
494560503,494560197,41220533,31.18563893303133,117.19759549687312,-67.749756,-10.734081,15.407558,17.777086,15.461018,-53.027195,-0.08225958,0.10809825,-0.04769877,-0.016558375,0.21019709,1.6730473,-0.31315857,-0.034644205,0.036831144,-0.010738451,0.10606256,0.0013153141,0.22192389,-2.752379,2.4196546e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16771564,0.15310241,0.102771536,0.059953816,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
495059273,495058982,41220533,31.18563893303133,117.19759549687312,-67.73956,-10.750151,15.403389,17.777086,15.461018,-53.027195,-0.062283255,0.07985586,-0.04635475,-0.013042608,0.21019709,1.6730473,-0.31315857,-0.01552711,0.032341946,-0.021871107,0.10506024,0.0013320268,0.21940517,-2.752379,2.4174447e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16659859,0.15238206,0.102453835,0.05984724,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
495558037,495557768,41220533,31.18563893303133,117.19759549687312,-67.73327,-10.757703,15.398689,17.777086,15.461018,-53.027195,-0.04605446,0.060560852,-0.047787268,-0.014064668,0.21019709,1.6730473,-0.31315857,-0.00772025,0.0164387,-0.02234583,0.10380855,0.0013508718,0.21694121,-2.752379,2.4615361e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17156065,0.1550348,0.105350755,0.060568385,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
496059341,496056554,41220533,31.18563893303133,117.19759549687312,-67.72364,-10.76956,15.398533,17.777086,15.461018,-53.027195,-0.028244995,0.04015265,-0.0474203,-0.009539034,0.21019709,1.6730473,-0.31315857,-0.0009994812,0.006481998,-0.038599502,0.10265463,0.0013671168,0.21451575,-2.752379,2.431052e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1691695,0.15374455,0.10368144,0.060166474,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
496555610,496555340,41220533,31.18563893303133,117.19759549687312,-67.711044,-10.781091,15.399902,17.777086,15.461018,-53.027195,-0.011416013,0.018925933,-0.04488751,-0.0045059486,0.21019709,1.6730473,-0.31315857,0.0069828513,-0.033893544,-0.027519908,0.10130608,0.0013855299,0.21196254,-2.752379,2.4656445e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17354384,0.15633766,0.106041566,0.06079852,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
497054431,497054126,41220533,31.18563893303133,117.19759549687312,-67.69833,-10.792949,15.405872,17.777086,15.461018,-53.027195,0.0030575811,0.0027773355,-0.041140907,0.0033461119,0.21019709,1.6730473,-0.31315857,0.025964992,-0.006100444,-0.021197978,0.10051063,0.0014033788,0.20958346,-2.752379,2.4300509e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17044035,0.15473709,0.10398551,0.060295183,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
497553225,497552912,41220533,31.18563893303133,117.19759549687312,-67.689926,-10.802687,15.405956,17.777086,15.461018,-53.027195,0.014557887,-0.013094962,-0.04159707,-0.0005113914,0.21019709,1.6730473,-0.31315857,0.027161986,-0.027950767,-0.015128809,0.09876567,0.001418854,0.20678905,-2.752379,2.4585865e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17419618,0.15687506,0.10598853,0.06079681,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
498052001,498051699,41220533,31.18563893303133,117.19759549687312,-67.68398,-10.811704,15.405266,17.777086,15.461018,-53.027195,0.022343313,-0.023784392,-0.041927468,-0.0017970431,0.21019709,1.6730473,-0.31315857,0.02989707,-0.041537516,-0.018306399,0.09863447,0.0014362955,0.20524886,-2.752379,2.423888e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17074196,0.15520053,0.10388367,0.060282744,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
498560731,498560461,41220533,31.18563893303133,117.19759549687312,-67.67636,-10.82136,15.4034195,17.777086,15.461018,-53.027195,0.03138402,-0.03577046,-0.040913947,-0.0032437125,0.21019709,1.6730473,-0.31315857,0.034510028,-0.03685693,-0.0025671779,0.09667294,0.0014521772,0.20260203,-2.752379,2.4623849e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17510475,0.15764953,0.10639081,0.06090773,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
499059569,499059247,41220533,31.18563893303133,117.19759549687312,-67.67067,-10.82836,15.404453,17.777086,15.461018,-53.027195,0.036507316,-0.04311409,-0.039539516,-0.00053109974,0.21019709,1.6730473,-0.31315857,0.02872903,-0.021973496,-0.0036624346,0.09538942,0.0014696628,0.20007728,-2.752379,2.4253623e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17132978,0.15562376,0.1041072,0.060327057,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
499558410,499558034,41220533,31.18563893303133,117.19759549687312,-67.6644,-10.836497,15.404549,17.777086,15.461018,-53.027195,0.041305825,-0.050625503,-0.038962856,-0.0011260195,0.21019709,1.6730473,-0.31315857,0.01831313,-0.024710175,-0.004774872,0.094133124,0.0014878613,0.19764599,-2.752379,2.45962e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17497373,0.1576063,0.10625174,0.06085626,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
500057136,500056821,41220533,31.18563893303133,117.19759549687312,-67.660995,-10.842912,15.405422,17.777086,15.461018,-53.027195,0.04270949,-0.054551423,-0.038520522,-0.00045292132,0.21019709,1.6730473,-0.31315857,0.04814103,-0.04480483,-0.011452136,0.09307825,0.0015034475,0.19549778,-2.752379,2.4248337e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17123629,0.15569708,0.10405205,0.06031944,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
500555911,500555607,41220533,31.18563893303133,117.19759549687312,-67.6569,-10.8477955,15.405678,17.777086,15.461018,-53.027195,0.044748593,-0.05765809,-0.03822235,-0.0014584665,0.21019709,1.6730473,-0.31315857,0.024092449,-0.04529757,-0.009872071,0.09200475,0.001522196,0.19336621,-2.752379,2.4597937e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17486882,0.15762985,0.10621641,0.060843647,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
501054673,501054394,41220533,31.18563893303133,117.19759549687312,-67.65624,-10.851299,15.401543,17.777086,15.461018,-53.027195,0.0437229,-0.06083666,-0.039973274,-0.006399671,0.21019709,1.6730473,-0.31315857,0.00837872,-0.04220401,-0.01477248,0.09052719,0.0015411102,0.19092648,-2.752379,2.4270985e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17123406,0.15575436,0.104086675,0.06033784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
501553457,501553181,41220533,31.18563893303133,117.19759549687312,-67.65449,-10.8544445,15.394142,17.777086,15.461018,-53.027195,0.042308554,-0.061911102,-0.043129917,-0.0131688295,0.21019709,1.6730473,-0.31315857,-0.0015780097,-0.016811462,0.0011927101,0.08929564,0.0015578604,0.18864301,-2.752379,2.4601139e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1747805,0.15764685,0.10615444,0.060845897,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
502052300,502051968,41220533,31.18563893303133,117.19759549687312,-67.65524,-10.855648,15.385872,17.777086,15.461018,-53.027195,0.038847838,-0.06261345,-0.044342555,-0.0154277235,0.21019709,1.6730473,-0.31315857,0.018762609,-0.0673031,-0.00619593,0.08780745,0.0015773639,0.18608823,-2.752379,2.4227144e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17088953,0.15549436,0.10377278,0.060253188,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
502561028,502560731,41220533,31.18563893303133,117.19759549687312,-67.65507,-10.8591,15.378284,17.777086,15.461018,-53.027195,0.037425343,-0.06479571,-0.04661766,-0.01783924,0.21019709,1.6730473,-0.31315857,0.029449765,-0.052835576,-0.009811879,0.08690411,0.0015951298,0.18366668,-2.752379,2.464123e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17514376,0.15778868,0.10630741,0.060883734,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
503059797,503059519,41220533,31.18563893303133,117.19759549687312,-67.655304,-10.859411,15.374729,17.777086,15.461018,-53.027195,0.037173163,-0.06416211,-0.04725219,-0.014546281,0.21019709,1.6730473,-0.31315857,0.046755698,-0.07340972,-0.010846407,0.08617245,0.0016151384,0.1818648,-2.752379,2.4297355e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1713493,0.15582354,0.104079545,0.06034443,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
503558575,503558306,41220533,31.18563893303133,117.19759549687312,-67.65508,-10.860783,15.367477,17.777086,15.461018,-53.027195,0.035788905,-0.06354186,-0.04856609,-0.016946487,0.21019709,1.6730473,-0.31315857,0.043532405,-0.055901043,-0.005524129,0.08484196,0.0016353545,0.17955242,-2.752379,2.4642279e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1749189,0.15770699,0.10620332,0.060857084,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
504057423,504057094,41220533,31.18563893303133,117.19759549687312,-67.65803,-10.858953,15.360111,17.777086,15.461018,-53.027195,0.032585237,-0.060252447,-0.049584337,-0.017716898,0.21019709,1.6730473,-0.31315857,0.013052551,-0.038580246,-0.021957051,0.083161436,0.001652936,0.1768566,-2.752379,2.4292409e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17115313,0.15559846,0.10397529,0.06029447,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
504556151,504555882,41220533,31.18563893303133,117.19759549687312,-67.66023,-10.856993,15.351841,17.777086,15.461018,-53.027195,0.030773997,-0.05537113,-0.049694818,-0.018094888,0.21019709,1.6730473,-0.31315857,0.021110373,-0.003900103,-0.00360053,0.08230901,0.001676287,0.1747528,-2.752379,2.4643366e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17475931,0.15767004,0.10611604,0.060849532,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
505054965,505054669,41220533,31.18563893303133,117.19759549687312,-67.666824,-10.848966,15.349342,17.777086,15.461018,-53.027195,-0.009266089,-0.03470328,-0.04682531,-0.011820505,0.21019709,1.6730473,-0.31315857,-0.154498,0.037973624,0.00088237,0.08540045,0.0017026718,0.17786668,-2.752379,2.4314393e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17106424,0.15558541,0.1039565,0.060297776,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
505553774,505553456,41220533,31.18563893303133,117.19759549687312,-67.70493,-10.830605,15.343754,17.777086,15.461018,-53.027195,-0.10039017,0.0074500022,-0.047073007,-0.013137293,0.21019709,1.6730473,-0.31315857,-0.18564901,0.03723305,-0.028018147,0.08309102,0.0017287306,0.17573956,-2.752379,2.4638168e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17457314,0.15744853,0.10608393,0.060795557,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
506062493,506062220,41220533,31.18563893303133,117.19759549687312,-67.75121,-10.80715,15.34053,17.777086,15.461018,-53.027195,-0.1658017,0.03966502,-0.045028638,-0.009807288,0.21019709,1.6730473,-0.31315857,-0.1749066,0.020673769,0.0016376815,0.08273798,0.0017502201,0.17450726,-2.752379,2.436183e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17161623,0.15594946,0.10452029,0.06039597,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
506561278,506561008,41220533,31.18563893303133,117.19759549687312,-67.792656,-10.789323,15.333195,17.777086,15.461018,-53.027195,-0.20607108,0.059127167,-0.045279015,-0.013361397,0.21019709,1.6730473,-0.31315857,-0.15181613,0.052525267,-0.0020825372,0.07987736,0.0017727783,0.17182276,-2.752379,2.468103e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1751751,0.15783253,0.10669313,0.06090011,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
507060070,507059796,41220533,31.18563893303133,117.19759549687312,-67.817604,-10.7794485,15.328266,17.777086,15.461018,-53.027195,-0.21975282,0.06688288,-0.043069128,-0.010541188,0.21019709,1.6730473,-0.31315857,-0.12684032,0.038060255,-0.011797394,0.07677467,0.0017932063,0.16917524,-2.752379,2.4319652e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1713724,0.15570737,0.10443829,0.06032625,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
507558856,507558584,41220533,31.18563893303133,117.19759549687312,-67.83669,-10.770077,15.324665,17.777086,15.461018,-53.027195,-0.22137357,0.0689053,-0.04165811,-0.008890247,0.21019709,1.6730473,-0.31315857,-0.13146557,0.008556562,-0.010484094,0.07390527,0.0018152251,0.16688532,-2.752379,2.466909e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17497006,0.15777308,0.10652087,0.060874376,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
508057714,508057372,41220533,31.18563893303133,117.19759549687312,-67.838684,-10.767239,15.325924,17.777086,15.461018,-53.027195,-0.2056288,0.06334836,-0.039225645,-0.003198002,0.21019709,1.6730473,-0.31315857,-0.092979535,0.027696574,-0.020936478,0.07172283,0.0018340808,0.16507025,-2.752379,2.4340425e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17120439,0.15565775,0.10421929,0.060307246,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
508556433,508556160,41220533,31.18563893303133,117.19759549687312,-67.84007,-10.766845,15.324711,17.777086,15.461018,-53.027195,-0.18565254,0.055520535,-0.03727205,-0.0025901995,0.21019709,1.6730473,-0.31315857,-0.070989616,0.025051422,-0.023442842,0.06933024,0.0018491183,0.16234079,-2.752379,2.4693834e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17476709,0.15754336,0.10623957,0.060816906,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
509055270,509054949,41220533,31.18563893303133,117.19759549687312,-67.82787,-10.769275,15.325333,17.777086,15.461018,-53.027195,-0.1559918,0.044788886,-0.035081506,-0.00029940612,0.21019709,1.6730473,-0.31315857,-0.062186632,0.01902056,-0.021361455,0.06841902,0.0018683255,0.15998994,-2.752379,2.436139e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17096777,0.15557718,0.10390841,0.06026834,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
509554009,509553737,41220533,31.18563893303133,117.19759549687312,-67.81818,-10.771641,15.323906,17.777086,15.461018,-53.027195,-0.12811843,0.034401417,-0.035635747,-0.0030211357,0.21019709,1.6730473,-0.31315857,-0.044953786,0.035904672,-0.03081952,0.06722761,0.0018891965,0.1577166,-2.752379,2.4708672e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17448561,0.15746488,0.10593709,0.060781594,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
510062779,510062501,41220533,31.18563893303133,117.19759549687312,-67.79975,-10.77824,15.320251,17.777086,15.461018,-53.027195,-0.09686989,0.021342704,-0.03820299,-0.007715192,0.21019709,1.6730473,-0.31315857,-0.028991517,-0.0034362406,-0.0030943968,0.066133164,0.0019077752,0.15535036,-2.752379,2.4433351e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17137712,0.15573792,0.10413389,0.06032024,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
510561606,510561290,41220533,31.18563893303133,117.19759549687312,-67.78672,-10.785936,15.314579,17.777086,15.461018,-53.027195,-0.07120368,0.008781392,-0.03798285,-0.009619335,0.21019709,1.6730473,-0.31315857,-0.0065145916,0.0029651835,-0.021353789,0.06481214,0.0019292635,0.15254694,-2.752379,2.4762414e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17489618,0.15760036,0.10622635,0.060819674,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
511060457,511060079,41220533,31.18563893303133,117.19759549687312,-67.76562,-10.791571,15.314598,17.777086,15.461018,-53.027195,-0.043007102,-0.0015182634,-0.035402983,-0.0046356036,0.21019709,1.6730473,-0.31315857,-0.017052531,-0.0073824213,-0.013883689,0.0647179,0.0019470401,0.1503513,-2.752379,2.4418974e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17125796,0.1557119,0.104148775,0.06031769,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
511559156,511558867,41220533,31.18563893303133,117.19759549687312,-67.749016,-10.799141,15.312836,17.777086,15.461018,-53.027195,-0.017956814,-0.012265916,-0.03474085,-0.0044838716,0.21019709,1.6730473,-0.31315857,0.02616347,-0.03211655,-0.016434064,0.0642251,0.001967675,0.14837845,-2.752379,2.4728255e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1747788,0.1575778,0.106240876,0.060816374,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
512058037,512057659,41220533,31.18563893303133,117.19759549687312,-67.73421,-10.806155,15.310043,17.777086,15.461018,-53.027195,0.0044875387,-0.022874882,-0.034780648,-0.005782758,0.21019709,1.6730473,-0.31315857,0.016316783,-0.012966349,-0.020669917,0.063580476,0.0019872994,0.14643806,-2.752379,2.4359135e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17107105,0.15549207,0.10409066,0.06026105,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
512556739,512556445,41220533,31.18563893303133,117.19759549687312,-67.72181,-10.814396,15.305466,17.777086,15.461018,-53.027195,0.022772161,-0.031127615,-0.035716243,-0.008779432,0.21019709,1.6730473,-0.31315857,0.028161244,-0.033738323,-0.010162038,0.06276182,0.0020032981,0.1444219,-2.752379,2.4680845e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17471208,0.15757388,0.106278226,0.06081764,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
513055508,513055234,41220533,31.18563893303133,117.19759549687312,-67.711174,-10.8221245,15.301334,17.777086,15.461018,-53.027195,0.03772861,-0.037188746,-0.03611925,-0.009344584,0.21019709,1.6730473,-0.31315857,0.028618533,-0.034014583,-0.024872547,0.062228113,0.0020215847,0.1426166,-2.752379,2.4307983e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1709878,0.15547936,0.10408012,0.060255133,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
513554366,513554023,41220533,31.18563893303133,117.19759549687312,-67.702385,-10.828243,15.294434,17.777086,15.461018,-53.027195,0.049673766,-0.041889347,-0.03833646,-0.0135820545,0.21019709,1.6730473,-0.31315857,0.05626188,-0.033528883,-0.003087941,0.060917918,0.0020403517,0.14041659,-2.752379,2.461936e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17451645,0.15750852,0.10614489,0.060782705,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
514063073,514062788,41220533,31.18563893303133,117.19759549687312,-67.697464,-10.830663,15.291153,17.777086,15.461018,-53.027195,0.056692995,-0.04238317,-0.038261056,-0.010542417,0.21019709,1.6730473,-0.31315857,0.04751276,-0.016027197,-0.021082694,0.060429286,0.0020556578,0.13808075,-2.752379,2.4328278e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17149994,0.15583432,0.104356214,0.060342643,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
514551892,514551602,41220533,31.18563893303133,117.19759549687312,-67.6926,-10.833195,15.289692,17.777086,15.461018,-53.027195,0.062398657,-0.04432786,-0.037321877,-0.0077833165,0.21019709,1.6730473,-0.31315857,0.015331155,-0.02057798,0.009594948,0.060137037,0.002074312,0.13608529,-2.752379,2.4580286e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17434192,0.15731636,0.10596798,0.060737375,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
515060671,515060367,41220533,31.18563893303133,117.19759549687312,-67.692924,-10.83626,15.288078,17.777086,15.461018,-53.027195,0.06226196,-0.04604495,-0.03741473,-0.0070079356,0.21019709,1.6730473,-0.31315857,0.047001995,-0.016365094,-0.010466599,0.05937901,0.0020904816,0.13390397,-2.752379,2.430084e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17127477,0.15560623,0.104152046,0.060279623,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
515559578,515559156,41220533,31.18563893303133,117.19759549687312,-67.68963,-10.838395,15.284374,17.777086,15.461018,-53.027195,0.06548675,-0.046996426,-0.03677775,-0.007835766,0.21019709,1.6730473,-0.31315857,0.043723367,-0.032002084,0.001773923,0.05899502,0.0021107527,0.13209867,-2.752379,2.4634006e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17479599,0.15763214,0.10618785,0.060805593,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
516058216,516057946,41220533,31.18563893303133,117.19759549687312,-67.68579,-10.837225,15.283623,17.777086,15.461018,-53.027195,0.06892835,-0.045380235,-0.03727279,-0.006715238,0.21019709,1.6730473,-0.31315857,0.020552995,-0.011308347,-0.016240126,0.057403106,0.002131244,0.12956384,-2.752379,2.4301919e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17108868,0.1555626,0.103980154,0.060259666,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
516557221,516556735,41220533,31.18563893303133,117.19759549687312,-67.68256,-10.838822,15.280613,17.777086,15.461018,-53.027195,0.06873735,-0.044995844,-0.03588327,-0.0065432773,0.21019709,1.6730473,-0.31315857,0.047020473,-0.001715276,-0.021741617,0.057429634,0.0021488308,0.12799491,-2.752379,2.4656478e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17469418,0.15745778,0.10612627,0.060776662,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
517055805,517055525,41220533,31.18563893303133,117.19759549687312,-67.68461,-10.8377495,15.277538,17.777086,15.461018,-53.027195,0.06577839,-0.04159925,-0.035206683,-0.0063650627,0.21019709,1.6730473,-0.31315857,0.04230276,-0.035891972,-0.0111976545,0.056770705,0.0021703413,0.1262242,-2.752379,2.4328852e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17101045,0.15554245,0.10394431,0.060251065,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
517554809,517554314,41220533,31.18563893303133,117.19759549687312,-67.68644,-10.836201,15.2724,17.777086,15.461018,-53.027195,0.063834496,-0.03926612,-0.035790663,-0.008966531,0.21019709,1.6730473,-0.31315857,0.030896708,-0.030309733,-0.026366992,0.05605453,0.0021887321,0.12439732,-2.752379,2.4671168e-05,53.027195,0.010002136,1e-04,-53.027195,0.17460729,0.15746118,0.10603842,0.060773753,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
518053464,518053104,41220533,31.18563893303133,117.19759549687312,-67.691635,-10.833296,15.2675705,17.777086,15.461018,-53.027195,0.060784988,-0.036273684,-0.036705278,-0.010525595,0.21019709,1.6730473,-0.31315857,0.06013989,0.008939148,0.017266346,0.054804083,0.0022109407,0.122008845,-2.752379,2.4329463e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17087081,0.15537283,0.10380563,0.060210705,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
518552309,518551894,41220533,31.18563893303133,117.19759549687312,-67.69408,-10.831963,15.260334,17.777086,15.461018,-53.027195,0.058979437,-0.034054693,-0.03654124,-0.012571648,0.21019709,1.6730473,-0.31315857,0.04197036,-0.017742004,-0.0028190822,0.05427312,0.0022334685,0.11963719,-2.752379,2.4677794e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1744577,0.15744103,0.10592475,0.060760215,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
519060935,519060659,41220533,31.18563893303133,117.19759549687312,-67.697784,-10.833022,15.255653,17.777086,15.461018,-53.027195,0.055150513,-0.034172975,-0.03785174,-0.012342023,0.21019709,1.6730473,-0.31315857,0.04697054,0.0017863578,-0.018151648,0.05415341,0.0022528372,0.117626965,-2.752379,2.438846e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17131524,0.15570585,0.10405912,0.060289193,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
519559966,519559449,41220533,31.18563893303133,117.19759549687312,-67.699936,-10.83693,15.254055,17.777086,15.461018,-53.027195,0.052189678,-0.03590938,-0.03738322,-0.009265097,0.21019709,1.6730473,-0.31315857,0.05194161,-0.035667263,-0.026657807,0.05358212,0.002275508,0.115896545,-2.752379,2.4728703e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17486018,0.15757969,0.10616552,0.060794253,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
520058544,520058239,41220533,31.18563893303133,117.19759549687312,-67.70388,-10.836298,15.254189,17.777086,15.461018,-53.027195,0.04715966,-0.033127986,-0.035393983,-0.0044368315,0.21019709,1.6730473,-0.31315857,0.021892564,-0.02715455,-0.026225325,0.052364968,0.0022982508,0.11385451,-2.752379,2.4385587e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17113262,0.15564737,0.1039776,0.060265213,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
520557520,520557029,41220533,31.18563893303133,117.19759549687312,-67.7063,-10.836209,15.2582245,17.777086,15.461018,-53.027195,0.04405814,-0.033826355,-0.03289361,0.0015785255,0.21019709,1.6730473,-0.31315857,0.035193913,-0.013575944,0.0016871877,0.05143532,0.002317153,0.11179371,-2.752379,2.4206849e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16846892,0.15396965,0.10271738,0.059900712,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
