timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
522177940,522177725,0.014423043,0.0,0.0
522200112,522199894,0.014423043,0.0,0.0
522217350,522217136,0.014423043,0.0,0.0
522237066,522236841,0.014423043,0.0,0.0
522259257,522259009,0.014423043,0.0,0.0
522276483,522276251,0.014423043,0.0,0.0
522298697,522298420,0.014423043,0.0,0.0
522318337,522318125,0.014423043,0.0,0.0
522340506,522340293,0.014423043,0.0,0.0
522357771,522357537,0.014423043,0.0,0.0
522377464,522377240,0.014423043,0.0,0.0
522399635,522399408,0.014423043,0.0,0.0
522416864,522416650,0.014423043,0.0,0.0
522436569,522436356,0.014423043,0.0,0.0
522458739,522458524,0.014423043,0.0,0.0
522478443,522478229,0.014423043,0.0,0.0
522498148,522497934,0.014423043,0.0,0.0
522517852,522517640,0.014423043,0.0,0.0
522540022,522539808,0.014423043,0.0,0.0
522557282,522557050,0.014423043,0.0,0.0
522576969,522576755,0.014423043,0.0,0.0
522599136,522598923,0.014423043,0.0,0.0
522618842,522618628,0.014423043,0.0,0.0
522636090,522635871,0.014423043,0.0,0.0
522658257,522658039,0.014423043,0.0,0.0
522677957,522677744,0.014423043,0.0,0.0
522697664,522697449,0.014423043,0.0,0.0
522717380,522717154,0.014423043,0.0,0.0
522739534,522739323,0.014423043,0.0,0.0
522756816,522756565,0.014423043,0.0,0.0
522776485,522776270,0.014423043,0.0,0.0
522798653,522798438,0.014423043,0.0,0.0
522818372,522818143,0.014423043,0.0,0.0
522835616,522835385,0.014423043,0.0,0.0
522857820,522857554,0.014423043,0.0,0.0
522877473,522877259,0.014423043,0.0,0.0
522899639,522899427,0.014423043,0.0,0.0
522916883,522916669,0.014423043,0.0,0.0
522939049,522938837,0.014423043,0.0,0.0
522958791,522958543,0.014423043,0.0,0.0
522975997,522975785,0.014423043,0.0,0.0
522998165,522997953,0.014423043,0.0,0.0
523017874,523017658,0.014423043,0.0,0.0
523040043,523039827,0.014423043,0.0,0.0
523057283,523057069,0.014423043,0.0,0.0
523076988,523076774,0.014423043,0.0,0.0
523099155,523098942,0.014423043,0.0,0.0
523116398,523116184,0.014423043,0.0,0.0
523138564,523138352,0.014423043,0.0,0.0
523158286,523158058,0.014423043,0.0,0.0
523180441,523180226,0.014423043,0.0,0.0
523197685,523197468,0.014423043,0.0,0.0
523217387,523217173,0.014423043,0.0,0.0
523239556,523239341,0.014423043,0.0,0.0
523256798,523256583,0.014423043,0.0,0.0
523276504,523276289,0.014423043,0.0,0.0
523298671,523298457,0.014423043,0.0,0.0
523320843,523320625,0.014423043,0.0,0.0
523338080,523337867,0.014423043,0.0,0.0
523357805,523357572,0.014423043,0.0,0.0
523379958,523379741,0.014423043,0.0,0.0
523397198,523396983,0.014423043,0.0,0.0
523416905,523416688,0.014423043,0.0,0.0
523439071,523438856,0.014423043,0.0,0.0
523458779,523458561,0.014423043,0.0,0.0
523476035,523475803,0.014423043,0.0,0.0
523498199,523497972,0.014423043,0.0,0.0
523517916,523517677,0.014423043,0.0,0.0
523537602,523537382,0.014423043,0.0,0.0
523557317,523557087,0.014423043,0.0,0.0
523579468,523579256,0.014423043,0.0,0.0
523599175,523598961,0.014423043,0.0,0.0
523616416,523616203,0.014423043,0.0,0.0
523638582,523638371,0.014423043,0.0,0.0
523658292,523658076,0.014423043,0.0,0.0
523675532,523675318,0.014423043,0.0,0.0
523697702,523697487,0.014423043,0.0,0.0
523717415,523717192,0.014423043,0.0,0.0
523739596,523739360,0.014423043,0.0,0.0
523756836,523756602,0.014423043,0.0,0.0
523778983,523778771,0.014423043,0.0,0.0
523798693,523798476,0.014423043,0.0,0.0
523815939,523815718,0.014423043,0.0,0.0
523838098,523837886,0.014423043,0.0,0.0
523857809,523857591,0.014423043,0.0,0.0
523879975,523879760,0.014423043,0.0,0.0
523897215,523897002,0.014423043,0.0,0.0
523916920,523916707,0.014423043,0.0,0.0
523939111,523938875,0.014423043,0.0,0.0
523956371,523956117,0.014423043,0.0,0.0
523978501,523978285,0.014423043,0.0,0.0
523998207,523997991,0.014423043,0.0,0.0
524020392,524020159,0.014423043,0.0,0.0
524037635,524037401,0.014423043,0.0,0.0
524057334,524057106,0.014423043,0.0,0.0
524079487,524079275,0.014423043,0.0,0.0
524096731,524096517,0.014423043,0.0,0.0
524118902,524118685,0.014423043,0.0,0.0
524138628,524138390,0.014423043,0.0,0.0
524160778,524160558,0.014423043,0.0,0.0
524178015,524177800,0.014423043,0.0,0.0
524197726,524197506,0.014423043,0.0,0.0
524219891,524219674,0.014423043,0.0,0.0
524237130,524236916,0.014423043,0.0,0.0
524256835,524256621,0.014423043,0.0,0.0
524279005,524278789,0.014423043,0.0,0.0
524298714,524298495,0.014423043,0.0,0.0
524315953,524315737,0.014423043,0.0,0.0
524338144,524337905,0.014423043,0.0,0.0
524360293,524360073,0.014423043,0.0,0.0
524377530,524377315,0.014423043,0.0,0.0
524397235,524397021,0.014423043,0.0,0.0
524419404,524419189,0.014423043,0.0,0.0
524439109,524438894,0.014423043,0.0,0.0
524456352,524456136,0.014423043,0.0,0.0
524478522,524478304,0.014423043,0.0,0.0
524498224,524498010,0.014423043,0.0,0.0
524515463,524515251,0.014423043,0.0,0.0
524537661,524537420,0.014423043,0.0,0.0
524559804,524559588,0.014423043,0.0,0.0
524579507,524579293,0.014423043,0.0,0.0
524596750,524596535,0.014423043,0.0,0.0
524618918,524618704,0.014423043,0.0,0.0
524638624,524638409,0.014423043,0.0,0.0
524655870,524655651,0.014423043,0.0,0.0
524678037,524677819,0.014423043,0.0,0.0
524697754,524697525,0.014423043,0.0,0.0
524719912,524719693,0.014423043,0.0,0.0
524737241,524736935,0.014423043,0.0,0.0
524759310,524759103,0.014423043,0.0,0.0
524779018,524778808,0.014423043,0.0,0.0
524796258,524796050,0.014423043,0.0,0.0
524818425,524818219,0.014423043,0.0,0.0
524838131,524837924,0.014423043,0.0,0.0
524860299,524860092,0.014423043,0.0,0.0
524877574,524877336,0.014423043,0.0,0.0
524897247,524897040,0.014423043,0.0,0.0
524919413,524919208,0.014423043,0.0,0.0
524936692,524936450,0.014423043,0.0,0.0
524958830,524958618,0.014423043,0.0,0.0
524978550,524978324,0.014423043,0.0,0.0
525000702,525000492,0.014423043,0.0,0.0
525017940,525017734,0.014423043,0.0,0.0
525037648,525037439,0.014423043,0.0,0.0
525059813,525059607,0.014423043,0.0,0.0
525077058,525076849,0.014423043,0.0,0.0
525096762,525096554,0.014423043,0.0,0.0
525118928,525118723,0.014423043,0.0,0.0
525138697,525138428,0.014423043,0.0,0.0
525158342,525158133,0.014423043,0.0,0.0
525178047,525177838,0.014423043,0.0,0.0
525200218,525200007,0.014423043,0.0,0.0
525217456,525217249,0.014423043,0.0,0.0
525237164,525236954,0.014423043,0.0,0.0
525259342,525259122,0.014423043,0.0,0.0
525279047,525278827,0.014423043,0.0,0.0
525296321,525296070,0.014423043,0.0,0.0
525318445,525318238,0.014423043,0.0,0.0
525338209,525337943,0.014423043,0.0,0.0
525355392,525355185,0.014423043,0.0,0.0
525377560,525377354,0.014423043,0.0,0.0
525399733,525399522,0.014423043,0.0,0.0
525416970,525416764,0.014423043,0.0,0.0
525436680,525436469,0.014423043,0.0,0.0
525458844,525458637,0.014423043,0.0,0.0
525478548,525478342,0.014423043,0.0,0.0
525495794,525495585,0.014423043,0.0,0.0
525517960,525517753,0.014423043,0.0,0.0
525537728,525537458,0.014423043,0.0,0.0
525559833,525559626,0.014423043,0.0,0.0
525577076,525576869,0.014423043,0.0,0.0
525599248,525599037,0.014423043,0.0,0.0
525618952,525618742,0.014423043,0.0,0.0
525636192,525635984,0.014423043,0.0,0.0
525658358,525658152,0.014423043,0.0,0.0
525678063,525677857,0.014423043,0.0,0.0
525700232,525700026,0.014423043,0.0,0.0
525717476,525717268,0.014423043,0.0,0.0
525737266,525736973,0.014423043,0.0,0.0
525759349,525759141,0.014423043,0.0,0.0
525776592,525776384,0.014423043,0.0,0.0
525798761,525798552,0.014423043,0.0,0.0
525818462,525818257,0.014423043,0.0,0.0
525840634,525840425,0.014423043,0.0,0.0
525857875,525857667,0.014423043,0.0,0.0
525877602,525877373,0.014423043,0.0,0.0
525899747,525899541,0.014423043,0.0,0.0
525917002,525916783,0.014423043,0.0,0.0
525936775,525936488,0.014423043,0.0,0.0
525958883,525958656,0.014423043,0.0,0.0
525978570,525978362,0.014423043,0.0,0.0
525998276,525998067,0.014423043,0.0,0.0
526017997,526017772,0.014423043,0.0,0.0
526040147,526039940,0.014423043,0.0,0.0
526057388,526057182,0.014423043,0.0,0.0
526077094,526076888,0.014423043,0.0,0.0
526099263,526099056,0.014423043,0.0,0.0
526118969,526118761,0.014423043,0.0,0.0
526133810,526133540,0.014423043,0.0,0.0
526158379,526158172,0.014423043,0.0,0.0
526178084,526177877,0.014423043,0.0,0.0
526197789,526197582,0.014423043,0.0,0.0
526217492,526217287,0.014423043,0.0,0.0
526239663,526239455,0.014423043,0.0,0.0
526259368,526259161,0.014423043,0.0,0.0
526276622,526276403,0.014423043,0.0,0.0
526298797,526298571,0.014423043,0.0,0.0
526318484,526318276,0.014423043,0.0,0.0
526335795,526335521,0.014423043,0.0,0.0
526357895,526357687,0.014423043,0.0,0.0
526377601,526377392,0.014423043,0.0,0.0
526397307,526397097,0.014423043,0.0,0.0
526417023,526416802,0.014423043,0.0,0.0
526439177,526438970,0.014423043,0.0,0.0
526458903,526458676,0.014423043,0.0,0.0
526476141,526475918,0.014423043,0.0,0.0
526498334,526498086,0.014423043,0.0,0.0
526517997,526517791,0.014423043,0.0,0.0
526540179,526539960,0.014423043,0.0,0.0
526557409,526557202,0.014423043,0.0,0.0
526577113,526576907,0.014423043,0.0,0.0
526599282,526599075,0.014423043,0.0,0.0
526616524,526616317,0.014423043,0.0,0.0
526638694,526638486,0.014423043,0.0,0.0
526658399,526658191,0.014423043,0.0,0.0
526680571,526680359,0.014423043,0.0,0.0
526697813,526697601,0.014423043,0.0,0.0
526717515,526717306,0.014423043,0.0,0.0
526739699,526739475,0.014423043,0.0,0.0
526756928,526756717,0.014423043,0.0,0.0
526776631,526776422,0.014423043,0.0,0.0
526798800,526798590,0.014423043,0.0,0.0
526818502,526818296,0.014423043,0.0,0.0
526838209,526838001,0.014423043,0.0,0.0
526857913,526857706,0.014423043,0.0,0.0
526880086,526879874,0.014423043,0.0,0.0
526897342,526897116,0.014423043,0.0,0.0
526917028,526916821,0.014423043,0.0,0.0
526939211,526938990,0.014423043,0.0,0.0
526958921,526958695,0.014423043,0.0,0.0
526976145,526975937,0.014423043,0.0,0.0
526998331,526998105,0.014423043,0.0,0.0
527018019,527017811,0.014423043,0.0,0.0
527037732,527037516,0.014423043,0.0,0.0
527057430,527057221,0.014423043,0.0,0.0
527079605,527079389,0.014423043,0.0,0.0
527099319,527099094,0.014423043,0.0,0.0
527116559,527116337,0.014423043,0.0,0.0
527138729,527138505,0.014423043,0.0,0.0
527153565,527153284,0.014423043,0.0,0.0
527175659,527175452,0.014423043,0.0,0.0
527197827,527197621,0.014423043,0.0,0.0
527217535,527217326,0.014423043,0.0,0.0
527239708,527239494,0.014423043,0.0,0.0
527256943,527256736,0.014423043,0.0,0.0
527279111,527278904,0.014423043,0.0,0.0
527298816,527298610,0.014423043,0.0,0.0
527316060,527315852,0.014423043,0.0,0.0
527338241,527338020,0.014423043,0.0,0.0
527357935,527357725,0.014423043,0.0,0.0
527380100,527379894,0.014423043,0.0,0.0
527397353,527397136,0.014423043,0.0,0.0
527417051,527416841,0.014423043,0.0,0.0
527436759,527436546,0.014423043,0.0,0.0
527456460,527456251,0.014423043,0.0,0.0
527478625,527478420,0.014423043,0.0,0.0
527498331,527498125,0.014423043,0.0,0.0
527520504,527520293,0.014423043,0.0,0.0
527537759,527537535,0.014423043,0.0,0.0
527557449,527557241,0.014423043,0.0,0.0
527579614,527579409,0.014423043,0.0,0.0
527596861,527596651,0.014423043,0.0,0.0
527616568,527616356,0.014423043,0.0,0.0
527638731,527638524,0.014423043,0.0,0.0
527658452,527658229,0.014423043,0.0,0.0
527678154,527677935,0.014423043,0.0,0.0
527697895,527697641,0.014423043,0.0,0.0
527720036,527719808,0.014423043,0.0,0.0
527737271,527737050,0.014423043,0.0,0.0
527756964,527756756,0.014423043,0.0,0.0
527779132,527778924,0.014423043,0.0,0.0
527798835,527798629,0.014423043,0.0,0.0
527816084,527815871,0.014423043,0.0,0.0
527838246,527838039,0.014423043,0.0,0.0
527857953,527857745,0.014423043,0.0,0.0
527877657,527877450,0.014423043,0.0,0.0
527897363,527897155,0.014423043,0.0,0.0
527919538,527919324,0.014423043,0.0,0.0
527939248,527939029,0.014423043,0.0,0.0
527956479,527956271,0.014423043,0.0,0.0
527978644,527978439,0.014423043,0.0,0.0
527998350,527998144,0.014423043,0.0,0.0
528015593,528015386,0.014423043,0.0,0.0
528037765,528037555,0.014423043,0.0,0.0
528057467,528057260,0.014423043,0.0,0.0
528077172,528076965,0.014423043,0.0,0.0
528096877,528096670,0.014423043,0.0,0.0
528119048,528118839,0.014423043,0.0,0.0
528138764,528138544,0.014423043,0.0,0.0
528156007,528155786,0.014423043,0.0,0.0
528178177,528177954,0.014423043,0.0,0.0
528197871,528197659,0.014423043,0.0,0.0
528220035,528219828,0.014423043,0.0,0.0
528237276,528237070,0.014423043,0.0,0.0
528256982,528256775,0.014423043,0.0,0.0
528279152,528278943,0.014423043,0.0,0.0
528296403,528296185,0.014423043,0.0,0.0
528318582,528318354,0.014423043,0.0,0.0
528338281,528338059,0.014423043,0.0,0.0
528360436,528360227,0.014423043,0.0,0.0
528377681,528377470,0.014423043,0.0,0.0
528397394,528397175,0.014423043,0.0,0.0
528419567,528419343,0.014423043,0.0,0.0
528436819,528436585,0.014423043,0.0,0.0
528456517,528456290,0.014423043,0.0,0.0
528478668,528478459,0.014423043,0.0,0.0
528500835,528500627,0.014423043,0.0,0.0
528518079,528517869,0.014423043,0.0,0.0
528537795,528537574,0.014423043,0.0,0.0
528559952,528559743,0.014423043,0.0,0.0
528577203,528576985,0.014423043,0.0,0.0
528596896,528596690,0.014423043,0.0,0.0
528619064,528618858,0.014423043,0.0,0.0
528638770,528638563,0.014423043,0.0,0.0
528656015,528655806,0.014423043,0.0,0.0
528678182,528677974,0.014423043,0.0,0.0
528697888,528697679,0.014423043,0.0,0.0
528717607,528717384,0.014423043,0.0,0.0
528737310,528737090,0.014423043,0.0,0.0
528759466,528759258,0.014423043,0.0,0.0
528776711,528776500,0.014423043,0.0,0.0
528796414,528796205,0.014423043,0.0,0.0
528818586,528818373,0.014423043,0.0,0.0
528838287,528838079,0.014423043,0.0,0.0
528855531,528855321,0.014423043,0.0,0.0
528877700,528877489,0.014423043,0.0,0.0
528897403,528897194,0.014423043,0.0,0.0
528919582,528919363,0.014423043,0.0,0.0
528936826,528936605,0.014423043,0.0,0.0
528959000,528958773,0.014423043,0.0,0.0
528978705,528978478,0.014423043,0.0,0.0
528995949,528995721,0.014423043,0.0,0.0
529018119,529017889,0.014423043,0.0,0.0
529037801,529037594,0.014423043,0.0,0.0
529059972,529059762,0.014423043,0.0,0.0
529077211,529077004,0.014423043,0.0,0.0
529096933,529096710,0.014423043,0.0,0.0
529119135,529118878,0.014423043,0.0,0.0
529136341,529136120,0.014423043,0.0,0.0
529158494,529158288,0.014423043,0.0,0.0
529178200,529177993,0.014423043,0.0,0.0
529200368,529200162,0.014423043,0.0,0.0
529217610,529217404,0.014423043,0.0,0.0
529237315,529237109,0.014423043,0.0,0.0
529259484,529259277,0.014423043,0.0,0.0
529276729,529276520,0.014423043,0.0,0.0
529296435,529296225,0.014423043,0.0,0.0
529318599,529318393,0.014423043,0.0,0.0
529340790,529340562,0.014423043,0.0,0.0
529358013,529357804,0.014423043,0.0,0.0
529377722,529377509,0.014423043,0.0,0.0
529399885,529399677,0.014423043,0.0,0.0
529417129,529416919,0.014423043,0.0,0.0
529436834,529436624,0.014423043,0.0,0.0
529458999,529458793,0.014423043,0.0,0.0
529478707,529478498,0.014423043,0.0,0.0
529495950,529495740,0.014423043,0.0,0.0
529518114,529517908,0.014423043,0.0,0.0
529540303,529540077,0.014423043,0.0,0.0
529557546,529557321,0.014423043,0.0,0.0
529577233,529577024,0.014423043,0.0,0.0
529599398,529599192,0.014423043,0.0,0.0
529619118,529618898,0.014423043,0.0,0.0
529636377,529636140,0.014423043,0.0,0.0
529658525,529658308,0.014423043,0.0,0.0
529678220,529678013,0.014423043,0.0,0.0
529695462,529695255,0.014423043,0.0,0.0
529717629,529717424,0.014423043,0.0,0.0
529739815,529739592,0.014423043,0.0,0.0
529759504,529759297,0.014423043,0.0,0.0
529776764,529776539,0.014423043,0.0,0.0
529798913,529798708,0.014423043,0.0,0.0
529818618,529818413,0.014423043,0.0,0.0
529835868,529835655,0.014423043,0.0,0.0
529858029,529857823,0.014423043,0.0,0.0
529877735,529877529,0.014423043,0.0,0.0
529899903,529899697,0.014423043,0.0,0.0
529917164,529916939,0.014423043,0.0,0.0
529939331,529939107,0.014423043,0.0,0.0
529959018,529958812,0.014423043,0.0,0.0
529976263,529976055,0.014423043,0.0,0.0
529998428,529998223,0.014423043,0.0,0.0
530018137,530017928,0.014423043,0.0,0.0
530040304,530040097,0.014423043,0.0,0.0
530057547,530057339,0.014423043,0.0,0.0
530077250,530077044,0.014423043,0.0,0.0
530099419,530099212,0.014423043,0.0,0.0
530116661,530116454,0.014423043,0.0,0.0
530138848,530138623,0.014423043,0.0,0.0
530158549,530158328,0.014423043,0.0,0.0
530180720,530180496,0.014423043,0.0,0.0
530197948,530197738,0.014423043,0.0,0.0
530217649,530217443,0.014423043,0.0,0.0
530239818,530239612,0.014423043,0.0,0.0
530257075,530256854,0.014423043,0.0,0.0
530276779,530276559,0.014423043,0.0,0.0
530298962,530298728,0.014423043,0.0,0.0
530318650,530318433,0.014423043,0.0,0.0
530338382,530338138,0.014423043,0.0,0.0
530358053,530357843,0.014423043,0.0,0.0
530380218,530380012,0.014423043,0.0,0.0
530397461,530397254,0.014423043,0.0,0.0
530417165,530416959,0.014423043,0.0,0.0
530439332,530439127,0.014423043,0.0,0.0
530459046,530458832,0.014423043,0.0,0.0
530476283,530476075,0.014423043,0.0,0.0
530498448,530498243,0.014423043,0.0,0.0
530518158,530517948,0.014423043,0.0,0.0
530535416,530535190,0.014423043,0.0,0.0
530557574,530557359,0.014423043,0.0,0.0
530579736,530579527,0.014423043,0.0,0.0
530599439,530599232,0.014423043,0.0,0.0
530616685,530616474,0.014423043,0.0,0.0
530638850,530638642,0.014423043,0.0,0.0
530658560,530658348,0.014423043,0.0,0.0
530675798,530675590,0.014423043,0.0,0.0
530697966,530697758,0.014423043,0.0,0.0
530717688,530717463,0.014423043,0.0,0.0
530739840,530739632,0.014423043,0.0,0.0
530757084,530756874,0.014423043,0.0,0.0
530779253,530779042,0.014423043,0.0,0.0
530798970,530798747,0.014423043,0.0,0.0
530816212,530815990,0.014423043,0.0,0.0
530838390,530838158,0.014423043,0.0,0.0
530858070,530857863,0.014423043,0.0,0.0
530880236,530880031,0.014423043,0.0,0.0
530897480,530897274,0.014423043,0.0,0.0
530917189,530916979,0.014423043,0.0,0.0
530939356,530939147,0.014423043,0.0,0.0
530956599,530956389,0.014423043,0.0,0.0
530978767,530978558,0.014423043,0.0,0.0
530998469,530998263,0.014423043,0.0,0.0
531020639,531020431,0.014423043,0.0,0.0
531037900,531037673,0.014423043,0.0,0.0
531057587,531057378,0.014423043,0.0,0.0
531079752,531079547,0.014423043,0.0,0.0
531096997,531096789,0.014423043,0.0,0.0
531116713,531116494,0.014423043,0.0,0.0
531138907,531138663,0.014423043,0.0,0.0
531158575,531158368,0.014423043,0.0,0.0
531178282,531178073,0.014423043,0.0,0.0
531197987,531197778,0.014423043,0.0,0.0
531220154,531219946,0.014423043,0.0,0.0
531237398,531237189,0.014423043,0.0,0.0
531257102,531256894,0.014423043,0.0,0.0
531279268,531279062,0.014423043,0.0,0.0
531298974,531298767,0.014423043,0.0,0.0
531316225,531316009,0.014423043,0.0,0.0
531338403,531338178,0.014423043,0.0,0.0
531358113,531357883,0.014423043,0.0,0.0
531377847,531377588,0.014423043,0.0,0.0
531397500,531397294,0.014423043,0.0,0.0
531419671,531419462,0.014423043,0.0,0.0
531436934,531436704,0.014423043,0.0,0.0
531456632,531456409,0.014423043,0.0,0.0
531478797,531478578,0.014423043,0.0,0.0
531498489,531498283,0.014423043,0.0,0.0
531515742,531515526,0.014423043,0.0,0.0
531537899,531537693,0.014423043,0.0,0.0
531557607,531557399,0.014423043,0.0,0.0
531577313,531577104,0.014423043,0.0,0.0
531597018,531596809,0.014423043,0.0,0.0
531619183,531618977,0.014423043,0.0,0.0
531638890,531638682,0.014423043,0.0,0.0
531656157,531655925,0.014423043,0.0,0.0
531678301,531678093,0.014423043,0.0,0.0
531698005,531697798,0.014423043,0.0,0.0
531720189,531719967,0.014423043,0.0,0.0
531737416,531737209,0.014423043,0.0,0.0
531757126,531756914,0.014423043,0.0,0.0
531779288,531779082,0.014423043,0.0,0.0
531796555,531796324,0.014423043,0.0,0.0
531818701,531818493,0.014423043,0.0,0.0
531838404,531838198,0.014423043,0.0,0.0
531860574,531860366,0.014423043,0.0,0.0
531877815,531877608,0.014423043,0.0,0.0
531897523,531897314,0.014423043,0.0,0.0
531919707,531919482,0.014423043,0.0,0.0
531936975,531936724,0.014423043,0.0,0.0
531956639,531956429,0.014423043,0.0,0.0
531978804,531978598,0.014423043,0.0,0.0
531998526,531998303,0.014423043,0.0,0.0
532018232,532018008,0.014423043,0.0,0.0
532037932,532037713,0.014423043,0.0,0.0
532060089,532059882,0.014423043,0.0,0.0
532077330,532077124,0.014423043,0.0,0.0
532097038,532096829,0.014423043,0.0,0.0
532119219,532118997,0.014423043,0.0,0.0
532138909,532138703,0.014423043,0.0,0.0
532156152,532155945,0.014423043,0.0,0.0
532178319,532178113,0.014423043,0.0,0.0
532198026,532197818,0.014423043,0.0,0.0
532217736,532217524,0.014423043,0.0,0.0
532237439,532237229,0.014423043,0.0,0.0
532259605,532259397,0.014423043,0.0,0.0
532279311,532279102,0.014423043,0.0,0.0
532296553,532296344,0.014423043,0.0,0.0
532318739,532318513,0.014423043,0.0,0.0
532338426,532338218,0.014423043,0.0,0.0
532355672,532355460,0.014423043,0.0,0.0
532377837,532377629,0.014423043,0.0,0.0
532397551,532397334,0.014423043,0.0,0.0
532417253,532417039,0.014423043,0.0,0.0
532436955,532436744,0.014423043,0.0,0.0
532459121,532458913,0.014423043,0.0,0.0
532478827,532478618,0.014423043,0.0,0.0
532496067,532495860,0.014423043,0.0,0.0
532518253,532518028,0.014423043,0.0,0.0
532537957,532537734,0.014423043,0.0,0.0
532560126,532559902,0.014423043,0.0,0.0
532577354,532577144,0.014423043,0.0,0.0
532597058,532596849,0.014423043,0.0,0.0
532619226,532619018,0.014423043,0.0,0.0
532636482,532636260,0.014423043,0.0,0.0
532658653,532658428,0.014423043,0.0,0.0
532678359,532678133,0.014423043,0.0,0.0
532700507,532700302,0.014423043,0.0,0.0
532717767,532717544,0.014423043,0.0,0.0
532737455,532737249,0.014423043,0.0,0.0
532759624,532759417,0.014423043,0.0,0.0
532776871,532776659,0.014423043,0.0,0.0
532796572,532796365,0.014423043,0.0,0.0
532818740,532818533,0.014423043,0.0,0.0
532838446,532838238,0.014423043,0.0,0.0
532858157,532857944,0.014423043,0.0,0.0
532877860,532877649,0.014423043,0.0,0.0
532900022,532899817,0.014423043,0.0,0.0
532917284,532917059,0.014423043,0.0,0.0
532936977,532936767,0.014423043,0.0,0.0
532959146,532958933,0.014423043,0.0,0.0
532978846,532978638,0.014423043,0.0,0.0
532996090,532995882,0.014423043,0.0,0.0
533018257,533018049,0.014423043,0.0,0.0
533037974,533037754,0.014423043,0.0,0.0
533057692,533057459,0.014423043,0.0,0.0
533077374,533077164,0.014423043,0.0,0.0
533099538,533099332,0.014423043,0.0,0.0
533119261,533119038,0.014423043,0.0,0.0
533136489,533136280,0.014423043,0.0,0.0
533158697,533158448,0.014423043,0.0,0.0
533178388,533178154,0.014423043,0.0,0.0
533195618,533195396,0.014423043,0.0,0.0
533217787,533217564,0.014423043,0.0,0.0
533237477,533237269,0.014423043,0.0,0.0
533259663,533259438,0.014423043,0.0,0.0
533276890,533276680,0.014423043,0.0,0.0
533299054,533298848,0.014423043,0.0,0.0
533318784,533318553,0.014423043,0.0,0.0
533336002,533335795,0.014423043,0.0,0.0
533358173,533357964,0.014423043,0.0,0.0
533377876,533377669,0.014423043,0.0,0.0
533400044,533399837,0.014423043,0.0,0.0
533417289,533417080,0.014423043,0.0,0.0
533436996,533436786,0.014423043,0.0,0.0
533459172,533458953,0.014423043,0.0,0.0
533476404,533476195,0.014423043,0.0,0.0
533498569,533498364,0.014423043,0.0,0.0
533518291,533518069,0.014423043,0.0,0.0
533540443,533540237,0.014423043,0.0,0.0
533557693,533557479,0.014423043,0.0,0.0
533577393,533577185,0.014423043,0.0,0.0
533599570,533599353,0.014423043,0.0,0.0
533616805,533616595,0.014423043,0.0,0.0
533636508,533636300,0.014423043,0.0,0.0
533658680,533658469,0.014423043,0.0,0.0
533680845,533680637,0.014423043,0.0,0.0
533698101,533697879,0.014423043,0.0,0.0
533717807,533717584,0.014423043,0.0,0.0
533739971,533739753,0.014423043,0.0,0.0
533757205,533756995,0.014423043,0.0,0.0
533776912,533776700,0.014423043,0.0,0.0
533799074,533798868,0.014423043,0.0,0.0
533818794,533818574,0.014423043,0.0,0.0
533836039,533835816,0.014423043,0.0,0.0
533858208,533857984,0.014423043,0.0,0.0
533880360,533880153,0.014423043,0.0,0.0
533897601,533897395,0.014423043,0.0,0.0
533917331,533917100,0.014423043,0.0,0.0
533939474,533939268,0.014423043,0.0,0.0
533959180,533958973,0.014423043,0.0,0.0
533976422,533976216,0.014423043,0.0,0.0
533998592,533998384,0.014423043,0.0,0.0
534018296,534018089,0.014423043,0.0,0.0
534035540,534035331,0.014423043,0.0,0.0
534057716,534057500,0.014423043,0.0,0.0
534079877,534079668,0.014423043,0.0,0.0
534097128,534096911,0.014423043,0.0,0.0
534116839,534116615,0.014423043,0.0,0.0
534138990,534138784,0.014423043,0.0,0.0
534158698,534158489,0.014423043,0.0,0.0
534175942,534175731,0.014423043,0.0,0.0
534198108,534197900,0.014423043,0.0,0.0
534217814,534217605,0.014423043,0.0,0.0
534239981,534239773,0.014423043,0.0,0.0
534257224,534257015,0.014423043,0.0,0.0
534276930,534276721,0.014423043,0.0,0.0
534299096,534298889,0.014423043,0.0,0.0
534317811,534316131,0.014423043,0.0,0.0
534338527,534338299,0.014423043,0.0,0.0
534358228,534358005,0.014423043,0.0,0.0
534380392,534380173,0.014423043,0.0,0.0
534397625,534397415,0.014423043,0.0,0.0
534417327,534417120,0.014423043,0.0,0.0
534439495,534439289,0.014423043,0.0,0.0
534456742,534456532,0.014423043,0.0,0.0
534476443,534476236,0.014423043,0.0,0.0
534498611,534498404,0.014423043,0.0,0.0
534520797,534520573,0.014423043,0.0,0.0
534538023,534537815,0.014423043,0.0,0.0
534557729,534557520,0.014423043,0.0,0.0
534579895,534579689,0.014423043,0.0,0.0
534597139,534596931,0.014423043,0.0,0.0
534616845,534616636,0.014423043,0.0,0.0
534639012,534638804,0.014423043,0.0,0.0
534658721,534658510,0.014423043,0.0,0.0
534675962,534675752,0.014423043,0.0,0.0
534698127,534697920,0.014423043,0.0,0.0
534720309,534720089,0.014423043,0.0,0.0
534737539,534737331,0.014423043,0.0,0.0
534757247,534757036,0.014423043,0.0,0.0
534779411,534779204,0.014423043,0.0,0.0
534799117,534798909,0.014423043,0.0,0.0
534816359,534816151,0.014423043,0.0,0.0
534838529,534838320,0.014423043,0.0,0.0
