timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
414330081,414329811,-1.8395107,-0.74729407,4.140975
414379365,414379071,0.68359435,-0.09816169,-5.1374063
414428632,414428332,-0.5618705,0.42971182,-13.740663
414477865,414477594,8.270286,-1.8617107,-24.303589
414527132,414526855,8.817472,0.3628232,-16.588827
414576394,414576116,0.4515011,-1.7808318,-0.49858132
414625678,414625377,2.110751,-0.948029,5.797724
414674913,414674638,0.29754904,0.85672003,-5.039487
414729102,414728827,0.3236629,0.46180132,-21.614305
414778364,414778086,10.366293,0.28814438,-24.589352
414827615,414827347,2.9939625,-0.27976507,-8.487455
414876880,414876608,-2.1542335,-0.55428505,3.9271488
414926149,414925870,1.3592304,-1.008218,-4.0527115
414975406,414975131,-1.4894507,2.6580968,-11.144563
415029596,415029318,6.3619323,-0.6216374,-24.690186
415078849,415078579,10.459315,-2.3703985,-19.32258
415128158,415127840,0.3356393,-3.681667,-6.2625885
415177406,415177101,-0.30515227,1.6387569,4.1277266
415226631,415226362,0.5683881,1.0608662,-5.510192
415275897,415275623,-0.46615344,-0.99059474,-18.121212
415325161,415324884,10.001872,-1.1550696,-24.91827
415374419,415374145,7.81884,-0.42914668,-12.60517
415428611,415428332,-0.16490343,-0.73992085,2.4771562
415477863,415477593,2.6699119,-0.41105995,0.036886107
415527142,415526854,-0.23939541,0.7178682,-8.934591
415576391,415576115,2.5547287,0.33423346,-22.428709
415625647,415625376,11.419928,0.52272373,-20.10414
415674928,415674637,0.93132347,-0.042434823,-5.7202697
415729151,415728824,-0.40359476,-0.5865645,8.2544775
415778357,415778085,2.0053816,-1.4142587,-3.6587238
415827646,415827346,-0.78799224,0.5129155,-13.012224
415876876,415876607,7.9855704,-1.9877895,-22.408564
415926187,415925868,8.835328,-0.84198606,-16.184118
415975398,415975129,-0.44774798,-1.7782813,-0.76271766
416024661,416024390,1.7367738,-0.8666145,6.0862184
416078847,416078577,-0.080658585,-0.32593012,-6.0406837
416128176,416127838,-0.15701802,0.8701868,-22.10852
416177373,416177099,8.73113,-0.52458024,-23.10977
416226636,416226360,2.8343627,-0.59275055,-7.6708984
416275892,416275621,-2.0981262,-1.2720072,2.101848
416325232,416324882,1.6896423,-0.39734408,-6.9684477
416374449,416374143,-1.451362,2.0165524,-10.440573
416428604,416428330,6.510099,-0.7154142,-25.543451
416477860,416477591,9.0834055,-1.4254524,-18.07467
416527152,416526852,-0.9175731,-2.9948256,-4.099503
416576387,416576113,0.6947168,0.6231521,6.1027484
416625642,416625373,0.9815284,1.698349,-5.339591
416674903,416674634,-0.73862237,-0.5279729,-16.85553
416724232,416723895,7.8730807,0.70409924,-22.921713
416778354,416778082,4.7051864,0.023827316,-11.648364
416827618,416827343,-0.3974022,-0.35801828,0.9495516
416876895,416876604,1.8948001,0.2895245,-2.6544328
416926175,416925865,-0.67169213,0.7713249,-9.608551
416980346,416980052,5.046866,1.052306,-23.085463
417024709,417024387,11.705654,1.0942442,-19.621746
417073927,417073648,1.500975,0.2357661,-6.1106567
417128134,417127835,-0.88267577,-1.2322984,7.3236136
417177367,417177096,2.0159497,-0.92382103,-3.5491533
417226655,417226356,-0.45183125,-0.54053617,-14.145067
417275901,417275617,8.767803,-0.66332245,-23.281378
417330116,417329804,7.359838,-0.37694508,-13.171103
417379341,417379065,0.4316028,-0.8481331,0.497109
417423682,417423400,2.637257,-0.85453236,6.663664
417477865,417477587,0.025380012,-1.2276798,-5.9972873
417527158,417526848,-0.16399093,1.1155468,-22.420473
417576427,417576109,10.893521,0.52749383,-24.706797
417625642,417625369,3.3960092,-0.36774507,-8.026756
417679829,417679556,-1.740072,-0.7912194,6.767561
417729123,417728817,2.0189023,-0.77997774,0.19286959
417778350,417778078,-1.48146,0.70993966,-9.496575
417827616,417827339,5.5675673,-1.2260067,-22.544262
417876871,417876600,10.551244,-1.9845829,-19.435133
417926145,417925861,-0.46920347,-1.957031,-6.094989
417975394,417975121,0.15315811,-1.305389,7.4790635
418029587,418029308,0.7174856,2.0443022,-5.307059
418078840,418078569,0.07160827,-0.50295264,-17.413595
418128130,418127830,10.141823,-0.18323502,-25.498026
418177396,418177091,6.296345,-0.9711296,-12.847987
418226638,418226352,-0.40029967,-0.17689757,-1.2374104
418275884,418275612,2.0886247,-0.62782747,0.8020944
418325192,418324873,0.16151537,1.4058188,-8.20981
418379329,418379060,2.6230264,0.7208671,-24.30286
418428598,418428321,11.216441,0.8958012,-21.379194
418477851,418477582,1.2231591,-0.1502816,-7.8685536
418527142,418526843,-1.7067509,-0.49708945,5.178295
418576380,418576103,1.4705139,-0.46902692,-4.544384
418625634,418625364,-0.43318135,-0.4134519,-13.725945
418674898,418674625,7.78756,-0.80510676,-25.04286
418724214,418723886,9.267236,-0.69801563,-15.384386
418778341,418778073,-0.077011056,-0.14389358,0.72389233
418827609,418827333,1.7315391,-0.5145828,4.184846
418876865,418876594,0.37704316,-0.27289632,-6.283182
418926158,418925855,0.11443955,0.98819095,-20.842173
418975388,418975116,10.147542,0.3202049,-25.419771
419024645,419024376,3.449517,-0.09407009,-8.755806
419078830,419078563,-2.2843206,-0.453547,5.1402936
419128123,419127824,1.260749,-1.4722735,-6.4914694
419177380,419177085,-1.5713282,1.3217694,-12.704051
419226619,419226345,6.223274,-1.2236996,-24.991009
419275858,419275606,10.802405,-2.053352,-19.215841
419325172,419324867,-0.6719765,-2.546177,-7.1290584
419374438,419374127,-0.3250007,-1.9600486,7.408789
419428587,419428314,0.6941198,0.566929,-4.887604
419477844,419477575,0.38732004,0.19799751,-18.628181
419527135,419526836,9.879009,-0.08534412,-25.491474
419576376,419576096,5.842134,-0.3856114,-10.393565
419625631,419625357,-1.4102974,-1.0809963,-0.5648206
419674889,419674618,2.698476,0.23289818,-1.919719
419724194,419723878,0.0052340506,0.7456284,-9.592524
419778338,419778065,3.3816009,-0.2918562,-23.144337
419827600,419827326,11.307657,-0.41889971,-20.163683
419876875,419876586,0.017910587,-0.41464102,-6.977359
419926166,419925847,0.27709368,-0.7467141,5.0113893
419975380,419975108,1.7715449,-0.10787657,-4.9072104
420024638,420024368,-0.4576158,-0.3451528,-14.803417
420073903,420073629,8.179834,-1.4098355,-23.278141
420128115,420127816,6.9400134,-0.47012138,-13.267443
420177347,420177076,0.4867014,-0.29189855,-0.31887385
420226617,420226337,2.225051,-2.1148436,4.205136
420280797,420280524,0.5066989,0.68386465,-8.205701
420325159,420324858,0.6092091,0.19025116,-21.6328
420374404,420374119,10.294155,0.05491149,-22.534334
420423649,420423380,3.1503649,-0.55500835,-8.7379055
420477841,420477566,-1.573576,0.13061629,2.7253966
420527161,420526827,0.87075144,0.5637211,-5.8436456
420576388,420576088,-0.98486257,0.93341047,-15.670659
420630546,420630274,8.045071,-1.5055318,-26.139814
420679823,420679535,8.656302,-0.8507815,-16.005558
420724182,420723869,-0.46721935,-4.287414,-7.2837796
420773414,420773130,-0.21799217,0.30727825,3.9156182
420827587,420827317,-0.30843616,0.40813875,-6.7442346
420876851,420876577,0.22658913,-0.0129644135,-20.979956
420926026,420925838,9.081972,-0.13120598,-25.80544
420980299,420980024,3.315331,-0.4250206,-10.439095
421029554,421029285,-1.4945729,-0.57229537,0.777688
421078817,421078545,1.552383,-1.0736984,-6.004081
421123192,421122880,-0.26822123,0.7684492,-10.827983
421177336,421177067,4.8181086,-0.21938835,-23.839266
421226597,421226327,9.6448,-1.6064312,-19.570702
421275862,421275588,-0.29132107,-3.816704,-6.785089
421330044,421329774,-0.3519419,-0.625622,6.004907
421379309,421379035,0.48561978,0.9964816,-4.9230084
421428568,421428295,-0.81873155,-0.5781526,-17.124598
421477842,421477556,8.490077,-1.5810729,-24.214075
421527114,421526817,4.907693,-1.6875203,-12.277305
421576348,421576077,-0.418722,-0.9753292,-2.91453
421625609,421625337,1.779533,-0.61293155,-1.0845503
421674873,421674598,0.0922397,0.23773599,-10.053626
421729056,421728784,3.1785378,-0.6558191,-23.685167
421778349,421778045,10.970575,-0.9983775,-20.246035
421827578,421827306,0.56971765,0.5257153,-7.6729307
421876844,421876566,-1.2439269,-1.1483814,6.5330915
421926121,421925826,1.4403235,-0.42536736,-4.267891
421975362,421975087,-0.39160708,0.3268946,-14.10514
422024620,422024347,7.586077,-1.5665413,-22.95553
422078805,422078534,6.866715,-0.32170632,-13.160581
422128067,422127794,-0.14764123,-0.6287527,-1.5635769
422177337,422177055,1.558208,-1.4546236,3.2543235
422226587,422226315,-0.27474472,0.01633575,-7.679432
422275868,422275576,0.1387408,0.5918926,-21.769382
422325162,422324836,9.866398,0.4938821,-23.38806
422379296,422379023,1.1439253,-0.18924233,-6.913921
422428558,422428283,-0.97049826,-0.8652983,3.641114
422477835,422477544,2.2209437,-1.0301793,-3.9155116
422527076,422526804,-0.39931908,0.77230245,-12.7716465
422576337,422576065,6.052708,-1.7151796,-24.028757
422625595,422625325,9.405949,-1.6971722,-18.58151
422674855,422674585,-1.0198355,-4.4579697,-4.2882323
422724164,422723846,0.38614118,-0.47777897,6.508423
422778305,422778032,-0.15903857,-0.34917226,-5.1279902
422827584,422827293,0.07436052,-0.26895356,-21.13807
422876825,422876553,9.866093,-0.6900202,-26.408758
422926087,422925814,4.3990273,-0.5798863,-10.8939295
422975381,422975074,-1.0520885,-1.5362617,-4.45018
423024668,423024334,1.3506304,-0.677859,-3.2977417
423078796,423078521,-0.68469304,1.7039657,-10.4889345
423128053,423127781,4.8436413,-0.85590124,-25.825705
423177313,423177042,10.288926,-1.5425351,-21.152138
423226592,423226302,0.24132842,0.28705135,-9.407456
423275835,423275563,-0.7502397,-0.63966566,4.5143332
423325093,423324823,1.2083716,0.5932035,-6.1685395
423374371,423374083,-0.12678573,-2.0091145,-17.20922
423428541,423428270,8.115902,-0.9988929,-26.249033
423477805,423477530,6.1672535,0.5381359,-12.716147
423527091,423526790,0.16613758,-1.2237245,-3.0951715
423576322,423576051,1.3415841,-0.27999195,-0.23345312
423625584,423625311,-0.51375765,0.13945523,-12.029047
423674843,423674572,2.9277842,0.40074435,-25.737387
423724103,423723832,11.765045,-0.7317624,-23.504147
423778296,423778018,-0.5445344,-0.7532638,-8.322637
423827549,423827278,-0.86598486,-0.9382699,4.7214346
423876822,423876539,1.454252,0.3516529,-5.6888824
423926068,423925799,-0.8748972,-1.9554032,-16.167795
423980264,423979986,9.101021,-0.8220521,-26.771584
424024595,424024320,6.5109673,0.04842095,-14.327735
424073854,424073580,0.73711467,-0.68299055,-2.482997
424128046,424127767,1.9696472,-0.71796846,0.06989233
424177336,424177027,-0.36602777,0.030414516,-10.300121
424226555,424226287,2.3078117,-0.4199621,-24.220522
424275821,424275547,10.289314,-0.4375387,-20.556442
424330005,424329734,-0.3838959,-2.1221683,-8.051197
424379256,424378994,-0.09361691,-1.2485341,3.7395072
424423603,424423328,1.684214,0.23261122,-5.587019
424477789,424477515,-0.72800034,-1.070268,-17.914637
424527050,424526775,8.605382,-0.85208714,-27.298891
424576306,424576035,6.9913573,0.15994352,-14.334228
424625566,424625295,0.11531381,-0.70480794,-3.8132796
424679772,424679482,1.8988545,-0.4027007,-2.0698156
424729089,424728743,-0.4263416,1.0653818,-9.660335
424778280,424778002,3.3760953,-0.07211871,-25.36583
424827536,424827262,10.618223,-0.1450824,-21.763962
424876793,424876523,0.8930762,-0.3277594,-8.239345
424926059,424925783,-0.74827915,-2.9123704,3.325475
424975312,424975043,1.5514073,0.4069828,-6.535959
425029500,425029229,-0.2896766,-1.0845002,-18.681208
425078765,425078489,8.152687,-1.3513978,-26.853674
425128022,425127751,5.0519137,-0.45974657,-13.283501
425177285,425177010,-0.33362636,-0.63672054,-5.115147
425226550,425226270,0.7408272,-1.6304132,0.6876345
425275800,425275531,-0.65427834,0.5474898,-9.973864
425325092,425324791,1.5190636,-0.40438774,-25.30288
425379258,425378977,8.837496,-2.1283605,-19.816626
425428506,425428237,-0.35921836,-2.3161273,-8.074553
425477775,425477497,-0.8871114,-1.2945298,5.08715
425527026,425526758,1.3523773,0.2555102,-6.530686
425576291,425576018,-1.0588485,-0.6366573,-15.210435
425625560,425625278,8.196781,-1.526305,-25.054688
425674809,425674538,6.6031203,-0.10179663,-14.547577
425729003,425728724,0.47059485,-2.0271847,-2.8365936
425778253,425777984,1.3039081,-1.569382,0.3978193
425827514,425827245,-0.11330931,-0.27889225,-9.873984
425876806,425876505,2.2719018,-0.29379967,-26.317719
425926032,425925765,10.811653,-1.0210425,-25.072813
425975301,425975025,1.8690991,-0.16212943,-9.834972
426024563,426024285,-1.6393491,-0.39628246,2.6997397
426078765,426078471,0.7347338,0.07384587,-6.7374673
426128004,426127732,-0.7787278,-2.545573,-17.789438
426177260,426176992,7.5727334,-1.8636241,-26.64664
426226523,426226252,5.3977814,-0.11563475,-16.244667
426275789,426275512,0.33135128,-0.49407116,-3.3067055
426325044,426324772,0.7915814,-2.7123816,-0.7069833
426374316,426374032,-0.29252487,0.5368544,-11.535897
426428493,426428218,1.7646196,0.6402183,-24.935013
426477766,426477478,9.332825,-0.71140146,-21.342548
426527013,426526739,1.5156684,-0.60526264,-9.619748
426576290,426575999,-1.4837064,-0.70837736,4.099942
426625559,426625259,1.1407489,1.1276019,-8.0694275
426674792,426674519,-0.99812263,-0.7778538,-20.18666
426724048,426723779,8.20283,-1.4697412,-28.147501
426778239,426777965,6.727487,-0.8793965,-12.681318
426827496,426827225,-0.18393753,-1.3562601,-5.711128
426876763,426876487,0.75331247,-2.145668,-0.67392105
426926002,426925745,-0.6917065,-0.8933879,-12.642725
426975286,426975005,2.1512163,-0.0043477044,-26.380798
427024538,427024265,9.768211,-0.7970203,-24.788338
427073803,427073525,1.5915405,-0.4117529,-9.636244
427128010,427127711,-1.4293168,-1.521107,2.2327511
427177244,427176971,0.8039354,0.7042008,-8.331631
427226509,427226231,-1.1747329,-0.7670908,-18.727444
427280738,427280417,7.526982,-1.4218968,-30.662695
427325044,427324751,6.809217,-0.49676248,-19.00949
427374304,427374011,0.12004805,-0.90328985,-4.1664987
427423541,427423271,0.6834045,-1.7759483,-0.37166512
427477748,427477457,-0.39770082,0.4877998,-11.71442
427527010,427526717,1.7787321,0.054301687,-27.614628
427576250,427575977,9.824712,-0.5228125,-27.342552
427630436,427630163,0.43737736,0.652871,-11.721572
427679751,427679424,-0.97672045,-1.9270266,0.040717173
427724029,427723757,0.664897,0.73432094,-8.333366
427773304,427773017,-1.1314424,-0.13491866,-19.982588
427827474,427827203,7.842107,-0.25612953,-29.544937
427876761,427876463,5.1834416,-0.46180892,-15.795169
427926014,427925723,0.60823435,0.14274015,-4.928646
427980184,427979909,0.5409999,-0.5605915,-2.416832
428029437,428029169,-0.82649666,1.5478252,-11.088744
428078770,428078429,3.250858,1.0156351,-26.153343
428123038,428122763,9.501426,0.08703492,-23.701395
428177220,428176949,0.19772616,-0.020678336,-11.296332
428226495,428226208,-1.0111755,-0.81411,1.8116122
428275802,428275468,0.83461803,0.31620112,-7.372604
428329963,428329654,0.31423894,-0.9533339,-21.654202
428379183,428378914,8.605864,-0.17868052,-27.591858
428428442,428428174,5.784047,-0.32851416,-14.786078
428477766,428477434,-0.54316086,-0.20243025,-3.755235
428526965,428526694,1.3361927,-1.4295008,-3.20571
428576225,428575954,-0.47538614,0.78343934,-10.23424
428625489,428625213,3.043368,-0.3999447,-26.046892
428674786,428674473,10.634402,-1.2109146,-20.734571
428728935,428728659,0.07885525,-2.5753908,-8.678725
428778188,428777919,-0.3336073,-1.1449668,6.024239
428827450,428827179,0.65838087,0.75653225,-6.3772283
428876753,428876439,-0.3386377,-1.0734226,-18.191263
428926005,428925699,7.83829,-0.7459577,-27.807137
428975283,428974959,5.6848187,-0.89551705,-14.629958
429029413,429029144,-0.224096,-1.1791348,-3.2922094
429078703,429078404,0.6376698,-1.7661735,-5.26285
429127942,429127664,-0.4283478,2.3437538,-12.812759
429177192,429176924,4.665561,0.6105399,-26.735437
429226467,429226184,10.539924,-1.2028395,-23.5351
429275770,429275444,-0.6267829,-0.81518626,-9.965913
429324974,429324703,-0.754994,-0.5881929,3.1164503
429379163,429378889,-0.087048516,-0.33311376,-7.9567723
429428425,429428149,0.53520006,-1.3642434,-21.916378
429477723,429477409,9.441395,0.46849123,-28.369547
429526942,429526669,5.597828,-1.0285679,-14.182841
429576199,429575928,-0.40654343,-0.49692836,-4.9473114
429625457,429625188,0.57462126,-0.33433062,-4.4764714
429674764,429674448,-0.8837622,1.339268,-12.521329
429728903,429728634,5.454054,-1.2898312,-27.842543
429778167,429777894,10.104057,-2.410765,-21.898853
429827438,429827153,-0.50998735,-3.6486514,-8.605562
429876716,429876413,-1.0701686,-0.66007054,2.9907973
429925952,429925673,0.025714777,-0.14490028,-8.775308
429975204,429974933,-0.7992414,-0.573053,-20.863419
430024468,430024192,8.548101,-1.0495427,-28.992107
430078695,430078378,3.4130428,0.49578854,-11.478636
430127950,430127638,-1.1130124,-0.19080766,-2.8856058
430177169,430176898,0.6317759,-0.50802076,-6.66534
430226452,430226158,-1.0140656,1.4701115,-13.31
430275719,430275417,5.197272,-0.78609437,-26.44094
430324948,430324677,9.966567,-1.5458583,-23.145618
430374231,430373937,-0.9305543,-2.4356742,-10.988066
430428394,430428122,0.6896937,-0.88121176,1.6818585
430477692,430477382,-0.34005275,-0.33783653,-8.214955
430526915,430526642,-0.78238195,-0.76385415,-22.38727
430576172,430575902,8.233144,-0.50319916,-26.617207
430630383,430630087,2.854699,-0.8061971,-11.387676
430674727,430674421,-0.41997424,-0.054523464,-1.9677246
430723954,430723681,1.3867129,-0.5972013,-5.875604
430778137,430777866,-0.8240473,2.1638112,-15.397752
430827412,430827126,6.325023,-0.443342,-26.603731
430876692,430876386,8.9045515,-0.851214,-19.846954
430925916,430925645,-0.31155795,-4.525785,-7.9469814
430980104,430979831,0.11452562,-2.0207512,1.3267612
431029358,431029091,0.28342387,-0.38260406,-12.332651
431073735,431073424,-0.6014247,-0.35953444,-24.054314
431127891,431127610,9.289556,-1.0412794,-27.102617
431177139,431176870,2.5866058,-0.5393287,-11.14508
431226412,431226129,-1.0971407,-0.10089355,0.13861868
431275711,431275389,1.288232,-0.43236682,-7.0275946
431329845,431329575,-0.8480061,-0.35451356,-17.401836
431379108,431378834,6.439466,-0.845516,-27.62447
431428365,431428094,8.115456,-0.7079751,-18.350668
431477660,431477354,0.08558837,-3.763867,-4.7227488
431526890,431526613,0.18593769,-0.764558,0.66853917
