timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
500877035,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500978040,8,1624.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501076539,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501179997,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501276052,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501377040,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501480492,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501576582,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501680010,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501776070,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501879523,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501978050,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502079038,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502175141,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502278558,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502379530,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502478082,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502579084,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502677578,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502778560,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502879550,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502978077,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503079072,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503177585,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503278582,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503377115,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503478094,8,1627.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503579078,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503677603,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503778589,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877118,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503978106,8,1632.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504076697,8,1636.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504177621,8,1632.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504278611,8,1623.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504377162,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504480582,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504576645,8,1632.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504677642,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504776207,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504877170,8,1636.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504980596,8,1634.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505076668,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505180111,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505276211,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505379626,8,1634.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505475685,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505579142,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505675199,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505778655,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505879749,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505978186,8,1619.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506079153,8,1611.0,2200.0,1000.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506177682,8,1612.0,2200.0,1000.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506278663,8,1619.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506379653,8,1623.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506478177,8,1621.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506576757,8,1620.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506677691,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506778679,8,1623.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506877224,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506978192,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507079198,8,1623.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507177706,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507278702,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507377222,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507478210,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507576733,8,1624.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507677724,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507778753,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507877236,8,1620.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507978230,8,1620.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508076751,8,1620.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508177743,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508276302,8,1623.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508377307,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508480705,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508576791,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508680269,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508776286,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508879735,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508975798,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509079244,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509180342,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509278758,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509379754,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509478278,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509579268,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509675337,8,1623.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509778781,8,1625.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509879822,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509978294,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510079275,8,1625.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510177810,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510278791,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510377340,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510478306,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510579310,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510677840,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510778830,8,1632.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510877337,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510978347,8,1632.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511076866,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511177862,8,1634.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511278834,8,1634.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511377378,8,1634.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511478339,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511576917,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511677862,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511776411,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511877370,8,1627.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511978420,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512076889,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512177961,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512276455,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512377454,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512475916,8,1627.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512579381,8,1627.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512680362,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512776507,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512879872,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512976001,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513079377,8,1623.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513175463,8,1621.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513278889,8,1627.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513377436,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513478424,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513579414,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513677921,8,1629.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513778934,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513877434,8,1626.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513978442,8,1628.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514079416,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514177997,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514278933,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514377472,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514478447,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514577005,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514677986,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514778987,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514877471,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514978480,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515076993,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515177998,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515276504,8,1624.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515377510,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515478474,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515577028,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515677999,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515776538,8,1621.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515879980,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515976045,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516077025,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516180491,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516276537,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516380080,8,1621.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516476082,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516579520,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516678028,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516779035,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516875100,8,1624.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516978550,8,1622.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517079527,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517178060,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517279031,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517377580,8,1620.0,2200.0,1000.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517478545,8,1620.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517579562,8,1622.0,2200.0,1000.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517678063,8,1623.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517779071,8,1625.0,2200.0,1000.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517877573,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517978571,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518077091,8,1626.0,2200.0,1000.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518178087,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518279070,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518377646,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518478584,8,1633.0,2200.0,1000.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518577115,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518678106,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518776656,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518877648,8,1634.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518976154,8,1635.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519077121,8,1634.0,2200.0,1000.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519180672,8,1631.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519276648,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519377630,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519476158,8,1630.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519579649,8,1629.0,2200.0,1000.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
