timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
530609085,-0.0016222682,-0.0019182696,0.00095027406,4927,0,-2.2396,3.467228,-8.867398,4927,0,0,1,1
530614011,-0.0024647228,-0.0013022647,0.00037431213,4926,0,-2.241437,3.463523,-8.887063,4926,0,0,1,1
530618937,-0.0027628716,-0.0025499149,0.001202215,4926,0,-2.23945,3.4659429,-8.874868,4926,0,0,1,1
530623864,-0.0006120752,-0.0017069057,0.001144005,4927,0,-2.2411466,3.4623184,-8.880454,4927,0,0,1,1
530628790,-0.00051866093,-0.00097273535,0.0013029018,4926,0,-2.2445648,3.4604347,-8.879356,4926,0,0,1,1
530633716,0.0005590823,-0.0011120959,0.00067638117,4926,0,-2.2480168,3.4617624,-8.874599,4926,0,0,1,1
530638642,-0.0008092955,-0.0028112484,0.0021516965,4926,0,-2.2418149,3.4627163,-8.883014,4926,0,0,1,1
530643569,0.0014216705,-0.00030335702,0.0016313979,4927,0,-2.2356954,3.4647307,-8.884358,4927,0,0,1,1
530648495,0.0010945558,-0.00084489206,0.0007290417,4926,0,-2.2350206,3.4637203,-8.88271,4926,0,0,1,1
530653421,0.0013954674,-0.0012446902,0.0010512805,4926,0,-2.2307696,3.464851,-8.881107,4926,0,0,1,1
530658348,0.0027650234,-0.00060582894,0.00048468917,4927,0,-2.2338438,3.4637067,-8.881073,4927,0,0,1,1
530663274,0.0023604238,-0.0012104195,0.00090607663,4926,0,-2.2382088,3.4627938,-8.883599,4926,0,0,1,1
530668200,0.00033069873,-0.00036583195,0.001314805,4926,0,-2.2409217,3.4644732,-8.880476,4926,0,0,1,1
530673127,0.0020406567,-0.0005574539,0.000950689,4927,0,-2.2404506,3.4680524,-8.8797455,4927,0,0,1,1
530678053,0.0023703284,-0.00032263636,0.00081561494,4926,0,-2.2412126,3.4681447,-8.887308,4926,0,0,1,1
530682979,0.0051474506,-2.4429683e-05,0.00090168405,4926,0,-2.2455094,3.4678998,-8.88165,4926,0,0,1,1
530687906,0.0031550664,-0.0019519705,0.0010575842,4927,0,-2.243249,3.4709153,-8.881246,4927,0,0,1,1
530692832,0.005059389,-0.0013559066,0.0011182271,4926,0,-2.24696,3.473136,-8.880321,4926,0,0,1,1
530697758,0.0064262594,-0.001172515,-2.5281493e-06,4926,0,-2.241787,3.463464,-8.878347,4926,0,0,1,1
530702684,0.0066086086,-0.0009163988,0.0015411711,4926,0,-2.244352,3.4608836,-8.883891,4926,0,0,1,1
530707611,0.0064195595,-0.0017285192,0.0015482801,4927,0,-2.241204,3.4581327,-8.886113,4927,0,0,1,1
530712537,0.005807375,-0.0019839918,0.0013534412,4926,0,-2.245859,3.4627466,-8.879327,4926,0,0,1,1
530717463,0.006264007,-0.0014928313,0.0016850816,4926,0,-2.2420075,3.4656272,-8.88139,4926,0,0,1,1
530722390,0.0054105413,-0.0016626534,0.0010348879,4927,0,-2.242591,3.4641123,-8.88081,4927,0,0,1,1
530727316,0.004575619,-0.0015388855,0.002020649,4926,0,-2.241916,3.4617224,-8.8872,4926,0,0,1,1
530732242,0.007036249,-0.0009444415,0.0011596464,4926,0,-2.235063,3.4577882,-8.879944,4926,0,0,1,1
530737169,0.00674329,-0.0008492744,0.0012849816,4927,0,-2.2388663,3.4548304,-8.88265,4927,0,0,1,1
530742095,0.007526583,-0.00050984416,0.0010296721,4926,0,-2.2378845,3.4533033,-8.888839,4926,0,0,1,1
530747021,0.009482912,0.00038009207,0.0004985001,4926,0,-2.2417905,3.4615736,-8.888903,4926,0,0,1,1
530751948,0.008103674,-0.00064149004,0.0020387706,4927,0,-2.2423384,3.467948,-8.882664,4927,0,0,1,1
530756874,0.0075294804,-0.0018601222,0.0023251395,4926,0,-2.2513852,3.4725559,-8.876413,4926,0,0,1,1
530761800,0.007448356,-0.0015676336,0.0010804571,4926,0,-2.2395205,3.4669237,-8.878202,4926,0,0,1,1
530766726,0.0108311875,-0.00013745509,0.001523843,4926,0,-2.2425776,3.4629345,-8.890889,4926,0,0,1,1
530771653,0.010204609,-0.00053771096,0.0018343483,4927,0,-2.2477775,3.4607928,-8.890398,4927,0,0,1,1
530776579,0.008911936,-0.0013006014,0.0025147332,4926,0,-2.2376454,3.464947,-8.881002,4926,0,0,1,1
530781505,0.009857289,-0.0007763526,0.001897082,4926,0,-2.2357728,3.4562924,-8.886526,4926,0,0,1,1
530786432,0.008414221,-0.0015791949,0.001719689,4927,0,-2.238415,3.4540694,-8.872541,4927,0,0,1,1
530791358,0.006925513,-0.002881953,0.0020481094,4926,0,-2.244047,3.4562957,-8.885905,4926,0,0,1,1
530796284,0.008898314,-0.0009950176,0.0013285211,4926,0,-2.2362206,3.4530787,-8.877732,4926,0,0,1,1
530801211,0.0077995216,-0.0016024138,0.0017067106,4927,0,-2.2403839,3.453629,-8.888224,4927,0,0,1,1
530806137,0.0071601067,-0.0010787369,0.0018116958,4926,0,-2.244747,3.4559162,-8.882312,4926,0,0,1,1
530811063,0.0072783106,-5.1919003e-05,0.0017694692,4926,0,-2.2408316,3.4450934,-8.887548,4926,0,0,1,1
530815990,0.0064766896,-0.000982125,0.002129712,4927,0,-2.2434888,3.454702,-8.889226,4927,0,0,1,1
530820916,0.005201404,-0.00079664815,0.0015979905,4926,0,-2.239829,3.4528828,-8.895722,4926,0,0,1,1
530825842,0.0048353416,-0.0005329598,0.0019362702,4926,0,-2.2376997,3.4425592,-8.883176,4926,0,0,1,1
530830768,0.0023012757,-0.00082871126,0.0026303832,4926,0,-2.2393718,3.4452643,-8.8866415,4926,0,0,1,1
530835695,0.0011335955,-0.0028431718,0.0022083982,4927,0,-2.240216,3.4475338,-8.885537,4927,0,0,1,1
530840621,0.0029592295,-0.0016022326,0.0018877789,4926,0,-2.2471988,3.4520023,-8.880234,4926,0,0,1,1
530845547,0.0022499696,-0.0012952227,0.0012186152,4926,0,-2.236525,3.445507,-8.883145,4926,0,0,1,1
530850474,0.002227774,-0.00043114045,0.0005089366,4927,0,-2.2359493,3.4559922,-8.891456,4927,0,0,1,1
530855400,0.0032830418,-0.00015508283,0.0008977508,4926,0,-2.2354343,3.4558496,-8.884867,4926,0,0,1,1
530860326,-0.0008483225,-0.001793049,0.0013932295,4926,0,-2.2421339,3.444459,-8.880257,4926,0,0,1,1
530865252,-0.0009763472,-0.0011991207,0.0016156955,4926,0,-2.2463224,3.4446049,-8.886609,4926,0,0,1,1
530870179,-0.0017589171,-6.2905885e-05,0.000870151,4927,0,-2.2398677,3.4431612,-8.88911,4927,0,0,1,1
530875105,-0.0046133474,-0.0013984217,0.0012280967,4926,0,-2.2366223,3.441213,-8.8909,4926,0,0,1,1
530880031,-0.004477011,-0.001376789,-1.3745086e-05,4926,0,-2.2359633,3.4486585,-8.881036,4926,0,0,1,1
530884958,-0.005636528,-0.0013831292,-0.0005794261,4927,0,-2.2357616,3.452877,-8.882682,4927,0,0,1,1
530889884,-0.0058440384,-0.0017674438,0.00099785,4926,0,-2.2324927,3.450713,-8.883428,4926,0,0,1,1
530894810,-0.0066899513,-0.001053249,0.0011107563,4926,0,-2.2482083,3.4478855,-8.887183,4926,0,0,1,1
530899737,-0.0064961445,-9.127332e-05,0.0007899529,4927,0,-2.2413082,3.4556887,-8.893267,4927,0,0,1,1
530904663,-0.007982725,-0.0011541176,0.0006595903,4926,0,-2.2359433,3.453832,-8.885405,4926,0,0,1,1
530909589,-0.008469652,-0.0010846249,0.0008686917,4926,0,-2.240026,3.4527988,-8.882485,4926,0,0,1,1
530914515,-0.009336588,-0.0017286758,0.00052972615,4926,0,-2.2376146,3.4521267,-8.871821,4926,0,0,1,1
530919442,-0.0125843035,-0.0030758972,-0.00041203428,4927,0,-2.2381527,3.4592805,-8.887539,4927,0,0,1,1
530924368,-0.01121119,-0.0010361657,-0.00032710613,4926,0,-2.2325323,3.4598267,-8.885441,4926,0,0,1,1
530929295,-0.011298723,-0.0013504742,-0.0004451496,4927,0,-2.2418027,3.4605277,-8.8865185,4927,0,0,1,1
530934221,-0.011169565,-0.00095113734,0.00053805555,4926,0,-2.2387614,3.4586463,-8.881835,4926,0,0,1,1
530939147,-0.013073995,-0.0011756903,-0.00039282546,4926,0,-2.2441902,3.45464,-8.887028,4926,0,0,1,1
530944073,-0.0118322885,-0.0017525287,-0.00022794855,4926,0,-2.232547,3.4571652,-8.8855715,4926,0,0,1,1
530949000,-0.011669161,-0.0013140185,-0.00029843164,4927,0,-2.2374294,3.456002,-8.8751545,4927,0,0,1,1
530953927,-0.011388554,-0.001822347,-0.00032637696,4927,0,-2.2431056,3.4656532,-8.880353,4927,0,0,1,1
530958852,-0.010002783,-0.0015475734,-0.0011502941,4925,0,-2.234441,3.462154,-8.886315,4925,0,0,1,1
530963779,-0.009051967,-0.0005237599,-0.00029566197,4927,0,-2.243284,3.4570875,-8.878452,4927,0,0,1,1
530968705,-0.009715823,-0.0008550153,-0.0004892925,4926,0,-2.2371032,3.461511,-8.885038,4926,0,0,1,1
530973631,-0.009321867,-0.0015347886,0.00048153827,4926,0,-2.2375722,3.4622166,-8.882713,4926,0,0,1,1
530978558,-0.008465198,-0.0017550519,0.00018109303,4927,0,-2.243732,3.4618936,-8.877274,4927,0,0,1,1
530983484,-0.00662201,-0.0005495456,0.000753408,4926,0,-2.2463253,3.4616213,-8.881644,4926,0,0,1,1
530988410,-0.0065683443,-0.00032585245,0.00026855763,4926,0,-2.237665,3.4624066,-8.877956,4926,0,0,1,1
530993336,-0.006683202,-0.0008074666,0.00032736364,4926,0,-2.24261,3.4537404,-8.877467,4926,0,0,1,1
530998263,-0.006078983,-0.0015377877,5.1171293e-05,4927,0,-2.2379928,3.461847,-8.876837,4927,0,0,1,1
531003189,-0.004625467,-0.0011375534,0.00047846863,4926,0,-2.2359993,3.4691255,-8.872958,4926,0,0,1,1
531008115,-0.0035671839,-0.00038369524,-0.00021628368,4926,0,-2.2328277,3.4584696,-8.8818865,4926,0,0,1,1
531013042,-0.0038132223,-0.0011508135,1.6075463e-05,4927,0,-2.2336369,3.4624307,-8.875978,4927,0,0,1,1
531017968,-0.0033521783,-0.0007337828,-0.0002924275,4926,0,-2.2365556,3.464934,-8.875795,4926,0,0,1,1
531022894,-0.002285008,-0.0016332719,-0.0006579338,4926,0,-2.239503,3.4660254,-8.875301,4926,0,0,1,1
531027821,-0.004377352,-0.0030805902,0.0013473927,4927,0,-2.2365766,3.4679887,-8.875116,4927,0,0,1,1
531032747,-0.0017476974,-0.0020633705,0.0013291928,4926,0,-2.2446706,3.4630203,-8.873015,4926,0,0,1,1
531037673,-0.00095465244,-0.0014513729,0.00078657834,4926,0,-2.243336,3.4664717,-8.885847,4926,0,0,1,1
531042600,-0.00083305716,-0.0017741238,0.00072385377,4927,0,-2.246683,3.4726775,-8.888851,4927,0,0,1,1
531047526,-0.0020702344,-0.0011724875,0.00015310227,4926,0,-2.2527542,3.4599807,-8.884019,4926,0,0,1,1
531052452,-0.0013290377,-0.0019157005,0.0011316033,4926,0,-2.248761,3.4635234,-8.878413,4926,0,0,1,1
531057378,0.00067637436,-0.0006252285,0.0014271836,4926,0,-2.2447565,3.464871,-8.884634,4926,0,0,1,1
531062305,0.00083909207,-0.00043230088,0.0008916475,4927,0,-2.234348,3.4627225,-8.883755,4927,0,0,1,1
531067231,0.0007148143,-0.0005861753,0.0015694405,4926,0,-2.2450073,3.4558587,-8.873408,4926,0,0,1,1
531072157,0.0025068545,0.0002926843,0.0007775464,4926,0,-2.2455451,3.4601061,-8.879825,4926,0,0,1,1
531077084,0.0015428696,-0.0021671632,0.0018662993,4927,0,-2.2464156,3.4673946,-8.875688,4927,0,0,1,1
531082010,0.0010609741,-0.0010204792,0.0013163572,4926,0,-2.242595,3.4657795,-8.885232,4926,0,0,1,1
531086936,0.00096834166,-0.0009241577,0.0011033249,4926,0,-2.2430003,3.458223,-8.894372,4926,0,0,1,1
531091863,0.0022134585,-0.00019640666,0.00038242602,4927,0,-2.2325754,3.4487119,-8.8763075,4927,0,0,1,1
531096789,0.0021948304,-0.0011292829,0.001024305,4926,0,-2.239976,3.4531305,-8.884694,4926,0,0,1,1
531101715,0.0012615032,-0.0009600509,0.0002837195,4926,0,-2.2465808,3.4655292,-8.883392,4926,0,0,1,1
531106642,0.0015067336,-0.00056808244,0.0015789862,4927,0,-2.2423232,3.4642045,-8.890395,4927,0,0,1,1
531111568,0.0015454422,-0.0010948475,0.00114631,4926,0,-2.2512946,3.455672,-8.87544,4926,0,0,1,1
531116494,0.000975171,-0.0023889763,0.001279041,4926,0,-2.236359,3.45658,-8.865748,4926,0,0,1,1
531121422,0.0026622035,-0.0015005273,0.0013834423,4928,0,-2.234862,3.4627566,-8.871669,4928,0,0,1,1
531126347,0.0014503445,-0.0010294132,0.0010777076,4925,0,-2.2422862,3.4509346,-8.885041,4925,0,0,1,1
531131273,0.001935646,6.574401e-05,0.0008006099,4926,0,-2.2353501,3.4548283,-8.890811,4926,0,0,1,1
531136199,0.0010417778,-0.0020423888,0.0021414398,4926,0,-2.2402387,3.4577236,-8.885838,4926,0,0,1,1
531141126,0.0016396957,-0.0025170716,0.0021889077,4927,0,-2.245821,3.4596577,-8.88772,4927,0,0,1,1
531146052,0.001628907,-0.00172325,0.0013538295,4926,0,-2.246608,3.464542,-8.880536,4926,0,0,1,1
531150978,0.0023247108,-0.0007508465,0.0010060811,4926,0,-2.2388828,3.4595685,-8.88359,4926,0,0,1,1
531155905,-2.6843763e-05,-0.0026642666,0.0020330097,4927,0,-2.2415783,3.4586556,-8.886462,4927,0,0,1,1
531160831,0.001218723,-0.001733017,0.0017079929,4926,0,-2.2526433,3.4603622,-8.877434,4926,0,0,1,1
531165757,0.0013972991,-0.0015876928,0.0012274291,4926,0,-2.246294,3.4638016,-8.872752,4926,0,0,1,1
531170683,0.000550807,-0.0004910537,0.0016054738,4926,0,-2.2355506,3.4669824,-8.881431,4926,0,0,1,1
531175610,0.0003525213,-0.0006463067,0.0007093181,4927,0,-2.2390342,3.45087,-8.878456,4927,0,0,1,1
531180536,-8.6392225e-05,-0.0011027849,0.0005314213,4926,0,-2.2381647,3.450144,-8.884242,4926,0,0,1,1
531185462,-7.223935e-05,-0.0012377044,0.00053144945,4926,0,-2.2401156,3.444104,-8.882508,4926,0,0,1,1
531190389,-0.00073953345,-0.00085593195,0.0010620257,4927,0,-2.239236,3.453947,-8.88637,4927,0,0,1,1
531195315,-0.00076115195,-0.0011342792,0.0011186362,4926,0,-2.24179,3.4559114,-8.888617,4926,0,0,1,1
531200241,-0.0035282066,-0.0027614015,0.0011083186,4926,0,-2.2396936,3.456688,-8.89471,4926,0,0,1,1
531205168,-0.00089958345,-0.0013723681,0.0010636771,4927,0,-2.2399623,3.4564943,-8.8873625,4927,0,0,1,1
531210094,-0.00035015744,-0.0010591467,0.0007423392,4926,0,-2.2457073,3.4584703,-8.8853245,4926,0,0,1,1
531215020,0.00018528884,-0.00083723123,0.0007666877,4926,0,-2.2449121,3.458989,-8.875162,4926,0,0,1,1
531219946,0.0007035664,-0.00044891966,0.00025107406,4926,0,-2.2355444,3.4584186,-8.890297,4926,0,0,1,1
531224873,0.0011728387,-0.0005399612,0.00067952776,4927,0,-2.2461965,3.4609725,-8.8884,4927,0,0,1,1
531229799,0.00024739892,-0.0018601514,0.0012810302,4926,0,-2.2364047,3.4603286,-8.882179,4926,0,0,1,1
531234725,0.0007036984,-0.00146844,0.0012652352,4926,0,-2.2395535,3.4451208,-8.889053,4926,0,0,1,1
531239652,-0.00014945338,-0.0017001339,0.0005922715,4927,0,-2.2294426,3.4556928,-8.8787155,4927,0,0,1,1
531244578,-0.0038310708,-0.002835061,0.0013579482,4926,0,-2.227227,3.4463503,-8.885055,4926,0,0,1,1
531249504,-0.0033698503,-0.0009769896,0.0012647266,4926,0,-2.2341576,3.4441879,-8.87976,4926,0,0,1,1
531254431,-0.003371263,-0.0007874843,0.00073769275,4927,0,-2.2351794,3.4500968,-8.892782,4927,0,0,1,1
531259357,-0.004224329,-0.0013515492,0.00024683485,4926,0,-2.242276,3.4572036,-8.88809,4926,0,0,1,1
531264283,-0.0027968867,0.00036693556,-0.00041451256,4926,0,-2.244069,3.456273,-8.885486,4926,0,0,1,1
531269210,-0.003874295,-0.0011315803,0.00033537962,4927,0,-2.2416193,3.4533424,-8.883169,4927,0,0,1,1
531274136,-0.0049859863,-0.0017022084,0.0013938163,4926,0,-2.241952,3.4568758,-8.885701,4926,0,0,1,1
531279062,-0.00443429,-0.00097206485,0.0009951565,4926,0,-2.2386243,3.4736254,-8.879654,4926,0,0,1,1
531283988,-0.0029374806,-0.0007042175,0.00059967936,4926,0,-2.2403133,3.4657629,-8.88555,4926,0,0,1,1
531288915,-0.0016797311,0.0003316565,1.9330675e-05,4927,0,-2.2452152,3.4640503,-8.879043,4927,0,0,1,1
531293841,-0.0031370763,-0.0009054152,-1.4254048e-05,4926,0,-2.2412379,3.459357,-8.882223,4926,0,0,1,1
531298767,-0.0038680832,-0.000858974,8.8889596e-05,4926,0,-2.2417758,3.4555826,-8.873468,4926,0,0,1,1
531303694,-0.004445245,-0.001536658,0.00080997637,4927,0,-2.240247,3.4522967,-8.878781,4927,0,0,1,1
531308620,-0.0052181254,-0.0017905718,0.00071200455,4926,0,-2.2362297,3.4496744,-8.887207,4926,0,0,1,1
531313546,-0.004547486,-0.0012984484,0.00035150937,4926,0,-2.2471719,3.4558198,-8.877856,4926,0,0,1,1
531318473,-0.004346466,-0.0010881678,0.0005574751,4927,0,-2.2444506,3.4549818,-8.878669,4927,0,0,1,1
531323399,-0.0040901587,-0.0010881027,0.0006889862,4926,0,-2.2467074,3.4524045,-8.875972,4926,0,0,1,1
531328325,-0.005839295,-0.002191517,0.0007319552,4926,0,-2.2417045,3.4565556,-8.87714,4926,0,0,1,1
531333252,-0.0057253395,-0.0027709352,0.00035821184,4927,0,-2.2382963,3.460595,-8.888136,4927,0,0,1,1
531338178,-0.002979257,-0.0019325071,0.0013244197,4926,0,-2.2454123,3.4644103,-8.890164,4926,0,0,1,1
531343104,-0.0023574305,-0.0010059748,0.0011174901,4926,0,-2.244232,3.4633691,-8.88395,4926,0,0,1,1
531348031,-0.0025843494,-0.0005252889,0.00069668476,4927,0,-2.241424,3.4729397,-8.881489,4927,0,0,1,1
531352957,-0.0026769547,-0.0017990574,0.0013590436,4926,0,-2.2410061,3.4624906,-8.8903675,4926,0,0,1,1
531357883,-0.0017319946,-0.00093094003,0.0012040428,4926,0,-2.2437341,3.4531505,-8.887451,4926,0,0,1,1
531362809,-0.0009359524,-0.0018159485,0.0011871826,4926,0,-2.2506537,3.4588375,-8.8861885,4926,0,0,1,1
531367736,-0.0008388388,-0.00049358426,0.00091380096,4927,0,-2.2464163,3.4643502,-8.890157,4927,0,0,1,1
531372662,-0.0004567839,6.345936e-05,0.0006995731,4926,0,-2.2402723,3.4644217,-8.88178,4926,0,0,1,1
531377588,0.0006197373,-0.0011145462,0.00053636404,4926,0,-2.2440407,3.4639351,-8.887494,4926,0,0,1,1
531382515,-0.0008594628,-0.002044061,0.0011397094,4927,0,-2.2385807,3.464772,-8.880884,4927,0,0,1,1
531387442,-0.0007513328,-0.0015531564,0.00088436663,4927,0,-2.2364042,3.4528544,-8.889656,4927,0,0,1,1
531392367,-0.0010083354,-0.0019686383,-0.00039793173,4925,0,-2.24029,3.4551742,-8.884732,4925,0,0,1,1
531397294,-0.0011764999,-0.001509729,0.0011589199,4927,0,-2.2374341,3.4586847,-8.879866,4927,0,0,1,1
531402220,-0.0002452331,-0.0018954128,0.000747842,4926,0,-2.2379138,3.4603996,-8.879917,4926,0,0,1,1
531407146,-6.877272e-05,-0.0009521237,0.0006732273,4926,0,-2.2418518,3.4595492,-8.882943,4926,0,0,1,1
531412072,0.00028502685,-0.0012002216,0.001446243,4926,0,-2.2409897,3.4568634,-8.881325,4926,0,0,1,1
531416999,0.00031865502,-0.0014036106,7.841654e-05,4927,0,-2.2425811,3.4617922,-8.878697,4927,0,0,1,1
531421925,0.0011139304,-0.0014453065,8.514188e-05,4926,0,-2.2432277,3.4557433,-8.881875,4926,0,0,1,1
531426851,-1.7123099e-05,-0.0011765826,0.0006965783,4926,0,-2.2383459,3.4643238,-8.885824,4926,0,0,1,1
531431778,0.0007635619,-0.00098228,0.00026716446,4927,0,-2.2422934,3.4621305,-8.882538,4927,0,0,1,1
531436704,0.0027501353,0.0002734444,0.0009193761,4926,0,-2.250737,3.4621084,-8.879223,4926,0,0,1,1
531441630,0.001232141,-0.0005103598,0.00092655345,4926,0,-2.2465968,3.4487643,-8.876685,4926,0,0,1,1
531446557,-0.00039791854,-0.0015439743,0.0012574126,4927,0,-2.2384415,3.4557846,-8.885747,4927,0,0,1,1
531451483,-0.00010133039,-0.0012970876,0.0014606717,4926,0,-2.2318878,3.4596002,-8.892315,4926,0,0,1,1
531456409,-0.0008173134,-0.0014961339,0.00072900177,4926,0,-2.2376251,3.454043,-8.89163,4926,0,0,1,1
531461336,-0.0021900313,-0.0018805111,0.00021027253,4927,0,-2.2471037,3.4534101,-8.873711,4927,0,0,1,1
531466262,-0.0015265462,-0.0009648588,0.00096254214,4926,0,-2.2407804,3.4490948,-8.87343,4926,0,0,1,1
531471188,-0.0015232345,-0.0005489917,0.0006871476,4926,0,-2.2334614,3.4521968,-8.884868,4926,0,0,1,1
531476114,-0.002101765,-0.0010322252,0.0002714449,4926,0,-2.2324066,3.4599745,-8.879593,4926,0,0,1,1
531481041,-0.002837815,-0.0016161556,0.0010609839,4927,0,-2.2345703,3.4587853,-8.881678,4927,0,0,1,1
531485967,-0.0020743078,-0.0011835053,0.0011248154,4926,0,-2.2364106,3.462382,-8.8807125,4926,0,0,1,1
531490893,-0.0019118413,-0.00084114674,0.00034303404,4926,0,-2.2378926,3.4650714,-8.881681,4926,0,0,1,1
531495820,-0.0017326804,-0.00038044556,0.0013847285,4927,0,-2.2390957,3.4613159,-8.887898,4927,0,0,1,1
531500746,-0.0041413154,-0.0023121035,0.0017275468,4926,0,-2.2388394,3.4559767,-8.893451,4926,0,0,1,1
531505672,-0.003103652,-0.0017081514,0.0009863233,4926,0,-2.2396777,3.461081,-8.885679,4926,0,0,1,1
531510598,-0.001828118,-0.0011121739,0.00082023186,4926,0,-2.239781,3.4602466,-8.884243,4926,0,0,1,1
531515526,-0.0023482891,-0.0011313586,0.0010968794,4928,0,-2.2394001,3.4577487,-8.877336,4928,0,0,1,1
531520451,-0.0032391183,-0.0014895903,0.0013327108,4925,0,-2.241474,3.4550683,-8.886716,4925,0,0,1,1
531525378,-0.0048305974,-0.0026847962,0.0009743015,4927,0,-2.2459025,3.452192,-8.878756,4927,0,0,1,1
531530304,-0.0027542217,-0.0008770117,0.0006671511,4926,0,-2.2301884,3.4619098,-8.883541,4926,0,0,1,1
531535230,-0.0035536292,-0.0015287233,0.0006460627,4926,0,-2.2425332,3.457834,-8.875447,4926,0,0,1,1
531540156,-0.0035121595,-0.0007194145,0.00047419284,4926,0,-2.2374275,3.4503143,-8.888243,4926,0,0,1,1
531545083,-0.005912194,-0.0020924532,0.00092616095,4927,0,-2.234125,3.455537,-8.877165,4927,0,0,1,1
531550009,-0.0052696764,-0.0019768255,-8.253123e-05,4926,0,-2.2286625,3.4589827,-8.891716,4926,0,0,1,1
531554935,-0.0052416557,-0.0010993473,0.000484749,4926,0,-2.233895,3.4572783,-8.89469,4926,0,0,1,1
531559862,-0.0050742384,-0.0014723358,0.00057115883,4927,0,-2.241015,3.4530385,-8.8833475,4927,0,0,1,1
531564788,-0.0047318167,-0.0015210033,0.00072644,4926,0,-2.237199,3.4584012,-8.883575,4926,0,0,1,1
531569714,-0.0047288006,-0.00026086884,0.0012723889,4926,0,-2.242577,3.455178,-8.882065,4926,0,0,1,1
531574641,-0.005343203,-0.0009926222,0.00061332097,4927,0,-2.2405684,3.4474766,-8.886518,4927,0,0,1,1
531579567,-0.005778139,-0.0012390786,0.00024619157,4926,0,-2.2455318,3.4523346,-8.881628,4926,0,0,1,1
531584493,-0.006783087,-0.0021598737,0.00036697884,4926,0,-2.2453172,3.449375,-8.8843155,4926,0,0,1,1
531589420,-0.009197669,-0.0026117621,0.0006317451,4927,0,-2.2406402,3.4565313,-8.876242,4927,0,0,1,1
531594346,-0.0067573492,-0.0013131448,0.00028991062,4926,0,-2.223764,3.461338,-8.870259,4926,0,0,1,1
531599272,-0.0061391615,-0.00059641205,-0.00024147151,4926,0,-2.2387617,3.457978,-8.874729,4926,0,0,1,1
531604198,-0.0070918174,-0.00037216535,-0.0002981129,4926,0,-2.236967,3.4641006,-8.883825,4926,0,0,1,1
531609125,-0.008840653,-0.0011685132,0.0011356571,4927,0,-2.2432775,3.4608736,-8.871822,4927,0,0,1,1
531614051,-0.008198757,-0.00081911846,0.0011522612,4926,0,-2.2387705,3.449826,-8.884029,4926,0,0,1,1
531618977,-0.006668018,-0.002005489,0.0005329118,4926,0,-2.23355,3.4502337,-8.894092,4926,0,0,1,1
531623904,-0.006329728,-0.0013382677,0.00070955243,4927,0,-2.2398078,3.4587762,-8.881149,4927,0,0,1,1
531628830,-0.0068842066,-0.001875603,-1.418628e-05,4926,0,-2.2414227,3.463921,-8.879737,4926,0,0,1,1
531633756,-0.008997499,-0.0026052853,0.0009556189,4926,0,-2.2399206,3.4716523,-8.873656,4926,0,0,1,1
531638682,-0.00628034,-5.724796e-06,0.00015917377,4926,0,-2.2450986,3.4700048,-8.866984,4926,0,0,1,1
531643609,-0.0056327474,-0.0012051618,-0.00014900722,4927,0,-2.2395365,3.4596555,-8.886707,4927,0,0,1,1
531648535,-0.006545167,-0.00135512,0.00012488116,4926,0,-2.2419195,3.4564137,-8.882941,4926,0,0,1,1
531653461,-0.008504895,-0.0020971631,0.0005837991,4926,0,-2.2456083,3.4543254,-8.875515,4926,0,0,1,1
531658388,-0.006549303,-0.0029715914,0.00039114436,4927,0,-2.2361372,3.4619129,-8.875924,4927,0,0,1,1
531663314,-0.005652114,-0.0015827161,0.0005487987,4926,0,-2.2408984,3.4619503,-8.879175,4926,0,0,1,1
531668240,-0.005752218,-0.00036508782,0.0012339866,4926,0,-2.2306814,3.462187,-8.882742,4926,0,0,1,1
531673167,-0.005183328,-0.00038810063,0.00052852597,4927,0,-2.2444572,3.4657698,-8.877746,4927,0,0,1,1
531678093,-0.0062521445,-0.00091873633,3.427174e-05,4926,0,-2.245139,3.4717386,-8.877556,4926,0,0,1,1
531683019,-0.004864755,-0.0012733897,0.0010325575,4926,0,-2.2452877,3.4676597,-8.884514,4926,0,0,1,1
