timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
453528978,453528613,0.9543804,-0.15323149,-0.1505271,0.20741208,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453578267,453577874,0.95436835,-0.15328704,-0.15054272,0.20741563,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453627519,453627135,0.9543546,-0.15338448,-0.15055923,0.20739459,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453676760,453676395,0.9543305,-0.15353626,-0.15059228,0.2073694,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453726020,453725656,0.95430547,-0.1536929,-0.1506346,0.20733762,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453775378,453774917,0.95428807,-0.15380874,-0.15066172,0.20731227,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453824547,453824178,0.9542835,-0.15384205,-0.15066692,0.20730485,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453879058,453878365,0.95428115,-0.15385318,-0.15065967,0.2073125,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453928341,453927625,0.9542798,-0.1538401,-0.15065378,0.20733267,0.9974671,0.044274617,-0.030472122,-0.04659216,2
453977625,453976886,0.95428324,-0.1538083,-0.15064554,0.20734635,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454026803,454026147,0.9542722,-0.1538341,-0.15066268,0.20736574,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454076072,454075408,0.95426005,-0.15388843,-0.150692,0.2073602,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454125274,454124668,0.9542434,-0.15396866,-0.15071401,0.20736088,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454174650,454173929,0.9542334,-0.15400888,-0.15072209,0.20737131,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454228481,454228116,0.95422703,-0.15402235,-0.15072377,0.2073895,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454277749,454277377,0.9542271,-0.15400365,-0.15071258,0.20741118,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454326997,454326638,0.9542313,-0.15396366,-0.15070036,0.20742986,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454376293,454375899,0.95422965,-0.15396447,-0.15069853,0.20743881,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454431001,454430085,0.9542197,-0.15399967,-0.15071662,0.20744486,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454474788,454474420,0.95421326,-0.15403233,-0.15072376,0.20744523,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454524074,454523681,0.9542062,-0.15404567,-0.15074147,0.20745455,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454578791,454577868,0.95421016,-0.15399545,-0.15073131,0.20748124,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454627775,454627128,0.9542163,-0.15392652,-0.15072681,0.20750731,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454676984,454676389,0.95422405,-0.1538499,-0.15071559,0.20753689,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454726257,454725650,0.954225,-0.15381686,-0.15072218,0.20755213,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454780233,454779837,0.954214,-0.15388127,-0.15073727,0.20754446,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454829464,454829098,0.9541955,-0.1539822,-0.15076497,0.207534,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454874076,454873433,0.9541793,-0.15406573,-0.15079066,0.20752802,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454923315,454922693,0.9541742,-0.15408419,-0.15080044,0.20753035,0.9974671,0.044274617,-0.030472122,-0.04659216,2
454977585,454976880,0.95418394,-0.15400942,-0.15078975,0.20754923,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455026561,455026141,0.95419735,-0.15389769,-0.15077077,0.20758393,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455075770,455075402,0.9542063,-0.15382554,-0.1507547,0.20760767,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455130222,455129589,0.9541928,-0.15390338,-0.15077667,0.20759642,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455179539,455178850,0.9541638,-0.15409547,-0.15081716,0.20755807,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455223549,455223184,0.95413524,-0.15427928,-0.15086089,0.2075211,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455278201,455277371,0.95410866,-0.154444,-0.15090466,0.20748854,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455327255,455326632,0.9541075,-0.15442984,-0.15089838,0.20750877,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455377006,455375894,0.95412576,-0.15429823,-0.15085666,0.20755361,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455425768,455425154,0.954142,-0.15418205,-0.1508211,0.20759137,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455479718,455479341,0.9541499,-0.15411927,-0.15079926,0.20761712,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455528970,455528602,0.95414984,-0.15410173,-0.15078805,0.20763837,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455578265,455577863,0.9541651,-0.15399396,-0.15075622,0.2076716,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455627438,455627123,0.95417833,-0.15388477,-0.15072748,0.20771225,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455676782,455676384,0.95419717,-0.15372017,-0.15069212,0.20777373,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455726014,455725645,0.9542094,-0.15361674,-0.15066908,0.2078111,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455775550,455774906,0.9542131,-0.1535701,-0.15066151,0.20783369,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455829926,455829093,0.9542035,-0.15362738,-0.15066521,0.20783237,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455878982,455878354,0.95419043,-0.15369701,-0.15068318,0.2078283,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455928216,455927615,0.954183,-0.15371351,-0.1506933,0.2078429,0.9974671,0.044274617,-0.030472122,-0.04659216,2
455977541,455976876,0.9541828,-0.15371,-0.15068209,0.20785436,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456026761,456026136,0.9541799,-0.15372293,-0.15068643,0.20785517,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456076028,456075397,0.9541689,-0.15379633,-0.15071,0.20783408,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456125339,456124658,0.954149,-0.15393749,-0.15074311,0.20779662,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456179322,456178845,0.95411867,-0.15412287,-0.15080081,0.20775665,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456228473,456228106,0.954103,-0.1542113,-0.15082945,0.20774229,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456277777,456277367,0.95410824,-0.15415806,-0.15082307,0.20776223,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456327008,456326628,0.95412314,-0.15404136,-0.1507964,0.20779976,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456376293,456375889,0.9541368,-0.15391313,-0.15076983,0.20785129,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456425513,456425150,0.9541467,-0.15381342,-0.15075095,0.20789374,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456474781,456474411,0.9541514,-0.15376128,-0.15073547,0.2079218,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456529419,456528598,0.9541438,-0.15378028,-0.1507388,0.20793988,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456578567,456577858,0.9541371,-0.15382436,-0.15074658,0.20793307,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456627743,456627119,0.9541269,-0.15388307,-0.1507617,0.20792498,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456677004,456676380,0.95412374,-0.15388267,-0.15076269,0.20793948,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456726288,456725641,0.9541324,-0.15379514,-0.15075114,0.20797285,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456775593,456774902,0.95414597,-0.15366754,-0.15073036,0.20801982,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456824908,456824165,0.9541567,-0.15357299,-0.15070668,0.2080573,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456878691,456878350,0.9541557,-0.1535679,-0.15070988,0.20806347,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456927970,456927611,0.9541478,-0.15360759,-0.15072088,0.20806225,0.9974671,0.044274617,-0.030472122,-0.04659216,2
456977336,456976872,0.9541345,-0.15367056,-0.15075016,0.2080555,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457026506,457026133,0.9541241,-0.15372628,-0.15076351,0.2080526,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457075761,457075394,0.9541189,-0.15376705,-0.15076467,0.20804507,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457125025,457124655,0.9541152,-0.15377621,-0.15077716,0.20804681,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457174328,457173916,0.9541187,-0.15375294,-0.15077014,0.20805265,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457228822,457228103,0.95412076,-0.15372758,-0.1507658,0.2080652,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457278060,457277364,0.9541269,-0.15369324,-0.15075116,0.20807333,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457327256,457326625,0.9541277,-0.15367524,-0.15074694,0.20808583,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457376606,457375886,0.9541251,-0.15368514,-0.1507491,0.20808886,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457425767,457425146,0.95411795,-0.15372278,-0.15075673,0.20808794,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457475046,457474407,0.95411205,-0.15374655,-0.15075676,0.20809779,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457524364,457523670,0.95411015,-0.15374745,-0.15075019,0.20811012,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457578278,457577855,0.95410824,-0.15375324,-0.15074211,0.20812069,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457627511,457627116,0.95410305,-0.15377498,-0.15074664,0.20812513,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457676670,457676377,0.954098,-0.15380007,-0.15074605,0.20813012,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457731178,457730564,0.9540895,-0.15381704,-0.15076017,0.20814641,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457775355,457774899,0.9540884,-0.15380774,-0.15075488,0.20816223,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457824544,457824160,0.9540868,-0.15379249,-0.15076211,0.2081757,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457873798,457873421,0.954089,-0.15376869,-0.15075977,0.20818478,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457928223,457927608,0.95408523,-0.15377945,-0.1507657,0.20819002,0.9974671,0.044274617,-0.030472122,-0.04659216,2
457977553,457976869,0.9540813,-0.15378557,-0.15077797,0.2081944,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458027104,458026130,0.954075,-0.15380536,-0.15078615,0.20820275,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458080732,458080317,0.95407027,-0.15382518,-0.15079445,0.20820381,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458125344,458124653,0.95406336,-0.15383886,-0.15080662,0.20821677,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458174626,458173913,0.9540596,-0.15384427,-0.15081806,0.20822139,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458223833,458223174,0.9540555,-0.15385887,-0.15082307,0.20822607,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458277736,458277361,0.9540485,-0.15388578,-0.15083024,0.20823261,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458327003,458326622,0.9540427,-0.15388887,-0.1508397,0.20825087,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458376283,458375884,0.9540437,-0.15387982,-0.1508373,0.20825432,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458430914,458430070,0.95403576,-0.15391086,-0.15084459,0.2082622,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458480067,458479331,0.95402396,-0.15396348,-0.15086645,0.20826161,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458529470,458528592,0.9540127,-0.154012,-0.1508951,0.20825626,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458573399,458572927,0.95400935,-0.15401156,-0.15090542,0.20826492,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458627763,458627114,0.9540105,-0.15398096,-0.1509076,0.20828043,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458677076,458676375,0.95401645,-0.15392786,-0.1508958,0.20830132,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458726271,458725636,0.9540212,-0.15388153,-0.15088548,0.2083208,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458780204,458779824,0.954016,-0.15386474,-0.15089671,0.20834908,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458829445,458829084,0.95401084,-0.15386361,-0.15091155,0.20836279,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458878716,458878346,0.9540069,-0.15385787,-0.15092297,0.20837663,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458923308,458922680,0.95400685,-0.1538335,-0.15092432,0.20839413,0.9974671,0.044274617,-0.030472122,-0.04659216,2
458977518,458976868,0.95401347,-0.15376239,-0.15091051,0.20842598,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459026506,459026129,0.95402163,-0.15367982,-0.15090017,0.20845705,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459075755,459075390,0.9540306,-0.15361965,-0.15088297,0.20847297,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459130189,459129577,0.9540266,-0.15362906,-0.15089448,0.20847622,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459179553,459178838,0.9540177,-0.15366837,-0.15091607,0.20847213,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459228758,459228099,0.95400786,-0.15372117,-0.15093322,0.20846598,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459278036,459277360,0.95400316,-0.15374243,-0.15093985,0.20846698,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459327227,459326621,0.95400214,-0.15373057,-0.15094227,0.20847887,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459376774,459375883,0.9540035,-0.15370551,-0.15094012,0.20849214,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459425756,459425143,0.954009,-0.15365724,-0.15093485,0.20850705,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459479707,459479330,0.9540135,-0.15359004,-0.15093246,0.20853738,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459528960,459528591,0.95402086,-0.15352158,-0.15092218,0.20856142,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459578243,459577852,0.9540158,-0.15353484,-0.15093751,0.20856419,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459627521,459627113,0.9540114,-0.15356214,-0.15094802,0.20855641,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459676750,459676375,0.9540129,-0.15354185,-0.15095179,0.20856151,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459726003,459725635,0.9540293,-0.15341675,-0.15092148,0.20860052,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459775648,459774897,0.9540514,-0.15325914,-0.1508863,0.2086412,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459829724,459829084,0.95406556,-0.15315771,-0.15086615,0.20866518,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459879005,459878345,0.95406073,-0.153166,-0.15087335,0.20867573,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459928551,459927606,0.9540516,-0.15322472,-0.15089357,0.20866002,0.9974671,0.044274617,-0.030472122,-0.04659216,2
459977538,459976867,0.9540433,-0.15328243,-0.1508979,0.20865196,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460026763,460026128,0.95403624,-0.15332223,-0.15090556,0.20864993,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460076017,460075389,0.95403224,-0.15333632,-0.15090358,0.20865913,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460125257,460124650,0.95402974,-0.15333606,-0.15090838,0.20866726,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460179196,460178837,0.9540316,-0.15331331,-0.15090895,0.20867501,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460228466,460228099,0.9540275,-0.15331031,-0.15092103,0.20868774,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460277742,460277360,0.9540256,-0.15331574,-0.15092063,0.20869242,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460326985,460326621,0.9540141,-0.1533705,-0.15093608,0.2086934,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460376268,460375882,0.95400673,-0.1534198,-0.15095025,0.20868051,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460425545,460425143,0.95399654,-0.15346235,-0.1509791,0.20867522,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460474770,460474404,0.9539902,-0.15349022,-0.15098804,0.20867714,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460529389,460528591,0.9539819,-0.15352075,-0.15100169,0.20868254,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460578595,460577852,0.9539755,-0.1535423,-0.15101281,0.208688,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460627745,460627113,0.95397425,-0.15353766,-0.1510145,0.20869613,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460677036,460676374,0.953981,-0.1534772,-0.15100467,0.20871675,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460726239,460725636,0.9539921,-0.1533896,-0.15098712,0.20874289,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460775557,460774897,0.95399404,-0.15334402,-0.15098621,0.20876856,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460824858,460824158,0.95399415,-0.15332429,-0.15098298,0.20878461,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460878725,460878345,0.9539998,-0.15324871,-0.15098067,0.2088158,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460927969,460927606,0.9540144,-0.1531295,-0.15095684,0.2088539,0.9974671,0.044274617,-0.030472122,-0.04659216,2
460977240,460976867,0.954019,-0.15305808,-0.15094733,0.2088919,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461026530,461026128,0.9540173,-0.15304923,-0.15094791,0.20890613,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461075756,461075389,0.95400506,-0.15312263,-0.15097041,0.20889163,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461125011,461124651,0.9539871,-0.15323102,-0.15099275,0.20887804,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461174310,461173912,0.9539691,-0.15335114,-0.1510225,0.20885102,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461228716,461228099,0.9539523,-0.15345077,-0.15105723,0.20882913,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461278212,461277360,0.9539494,-0.15346916,-0.15105689,0.2088291,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461327227,461326621,0.95394987,-0.15345114,-0.15105659,0.2088407,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461376718,461375882,0.9539477,-0.1534585,-0.15105008,0.20884961,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461430438,461430070,0.9539447,-0.1534794,-0.15104264,0.20885347,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461475052,461474405,0.95394623,-0.15346396,-0.15102997,0.20886686,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461524344,461523666,0.9539573,-0.1533847,-0.15100616,0.20889165,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461578303,461577853,0.9539593,-0.15333353,-0.15100487,0.20892146,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461627490,461627114,0.95395243,-0.15334837,-0.1510202,0.20893084,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461676740,461676375,0.95393777,-0.15341859,-0.15104501,0.20892832,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461726005,461725637,0.95392054,-0.15350813,-0.15106814,0.2089243,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461780717,461779824,0.95390934,-0.15356767,-0.15108497,0.20891945,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461829770,461829085,0.9539084,-0.15356196,-0.15109718,0.20891944,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461873802,461873420,0.95391273,-0.15350443,-0.1510958,0.20894231,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461928430,461927607,0.95392674,-0.15338412,-0.15107262,0.20898359,0.9974671,0.044274617,-0.030472122,-0.04659216,2
461977571,461976869,0.9539313,-0.15332462,-0.15107602,0.2090042,0.9974671,0.044274617,-0.030472122,-0.04659216,2
462026761,462026130,0.9539316,-0.15330456,-0.1510719,0.20902024,0.9974671,0.044274617,-0.030472122,-0.04659216,2
462076053,462075391,0.953928,-0.15332884,-0.15107225,0.20901848,0.9974671,0.044274617,-0.030472122,-0.04659216,2
