timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
393278151,393277566,41226895,31.185622431984868,117.19758586703087,1.743644,-2.8076289,11.933567,2.059882,1.4132953,0.07336426,-0.101660974,0.0068622944,0.0068406,0.01065864,0.5450398,0.9626878,0.06538151,-0.7945727,0.95389676,1.5945455,-0.46898073,0.0045506777,-0.025249481,-0.12614661,2.6455691e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17163526,0.15574706,0.10633433,0.060695212,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393376641,393376090,41226895,31.185622431984868,117.19758586703087,1.7373691,-2.807311,11.939053,2.059882,1.4132953,0.07336426,0.04657976,0.019927923,0.0815814,0.08587372,0.5450398,0.9626878,0.06538151,3.9002366,-2.2043326,-2.040573,-0.47884008,0.0045507504,-0.03497374,-0.12614661,2.6461872e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1711126,0.15553625,0.105591476,0.060650468,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393475190,393474617,41226895,31.185622431984868,117.19758586703087,1.744806,-2.8100204,11.947559,2.059882,1.4132953,0.07336426,-0.06747488,0.011856297,-0.0064886454,-0.000752036,0.5450398,0.9626878,0.06538151,-3.116285,2.0469744,-1.051638,-0.45968798,0.004553014,-0.015680939,-0.12614661,2.6462778e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17058235,0.15517281,0.10498405,0.060586948,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393573737,393573143,41226895,31.185622431984868,117.19758586703087,1.7390018,-2.8048575,11.94112,2.059882,1.4132953,0.07336426,-0.09728812,0.08528841,-0.114922166,-0.10770053,0.5450398,0.9626878,0.06538151,-0.3303135,-0.21889819,0.8934564,-0.43456563,0.004552284,0.009634554,-0.12614661,2.6464084e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1700905,0.1548264,0.10545206,0.060536884,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393672231,393671670,41226895,31.185622431984868,117.19758586703087,1.7363893,-2.8022904,11.928093,2.059882,1.4132953,0.07336426,-0.043300845,-0.055502623,-0.11712589,-0.11014344,0.5450398,0.9626878,0.06538151,1.2136835,-2.1746554,2.4773355,-0.4424731,0.0045496607,0.001991272,-0.12614661,2.6449317e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16963936,0.15464795,0.10487356,0.06049625,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393770767,393770197,41226895,31.185622431984868,117.19758586703087,1.7399945,-2.8126004,11.92556,2.059882,1.4132953,0.07336426,0.043476146,-0.07650004,0.08040223,0.086692765,0.5450398,0.9626878,0.06538151,1.2968867,0.5749406,2.0130007,-0.4631417,0.0045475285,-0.018456906,-0.12614661,2.6441081e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16922969,0.15433529,0.10534699,0.060449727,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393879125,393878576,41226895,31.185622431984868,117.19758586703087,1.7628603,-2.8245595,11.947422,2.059882,1.4132953,0.07336426,0.4097374,-0.15088265,0.3202217,0.32709065,0.5450398,0.9626878,0.06538151,1.6834959,0.09587036,4.7991767,-0.47857845,0.004549314,-0.033905804,-0.12614661,2.6516636e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16952474,0.15442373,0.10531865,0.06051253,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
393977647,393977103,41226895,31.185622431984868,117.19758586703087,1.8119819,-2.8399262,11.982552,2.059882,1.4132953,0.07336426,0.5277253,-0.15087758,0.29514995,0.3029837,0.5450398,0.9626878,0.06538151,2.037296,0.051839758,-1.2724073,-0.46237874,0.0045469343,-0.017914593,-0.12614661,2.6507118e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16913179,0.15412398,0.10503387,0.060470667,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394076208,394075630,41226895,31.185622431984868,117.19758586703087,1.8730588,-2.8527844,11.999271,2.059882,1.4132953,0.07336426,0.5089441,-0.13565086,0.030232629,0.037338965,0.5450398,0.9626878,0.06538151,-3.7493057,0.4791334,-0.9920082,-0.454652,0.0045096534,-0.01049301,-0.12614661,2.6461319e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16876309,0.15398759,0.1099251,0.0604924,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394174765,394174156,41226895,31.185622431984868,117.19758586703087,1.8935916,-2.852606,11.986565,2.059882,1.4132953,0.07336426,-0.28595293,0.21341227,-0.22034422,-0.21590012,0.5450398,0.9626878,0.06538151,-8.091684,5.6495986,-1.9472768,-0.4724299,0.0044402764,-0.028330386,-0.12614661,2.6396294e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16842844,0.1537175,0.11168409,0.06046661,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394273441,394272683,41226895,31.185622431984868,117.19758586703087,1.8459098,-2.818462,11.962658,2.059882,1.4132953,0.07336426,-0.6161071,0.4047634,-0.13949229,-0.13727406,0.5450398,0.9626878,0.06538151,3.9616992,-2.8818803,1.3352431,-0.5189715,0.004382922,-0.07445577,-0.12614661,2.625048e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16795658,0.1533957,0.10958244,0.060372826,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394371788,394371210,41226895,31.185622431984868,117.19758586703087,1.8027802,-2.78704,11.961681,2.059882,1.4132953,0.07336426,-0.6612769,0.36257812,-0.020280179,-0.018041957,0.5450398,0.9626878,0.06538151,-4.585067,2.7397702,-2.11558,-0.52397937,0.0043799696,-0.07830563,-0.12614661,2.6224632e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16770974,0.1531525,0.109450325,0.060324464,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394470280,394469737,41226895,31.185622431984868,117.19758586703087,1.7222983,-2.7418427,11.942848,2.059882,1.4132953,0.07336426,-1.0034404,0.47663885,-0.3223003,-0.32032272,0.5450398,0.9626878,0.06538151,-2.5680025,-0.00012060973,-1.8545481,-0.42930037,0.0042499043,0.017612875,-0.12614661,2.62679e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16745582,0.1530673,0.112440474,0.060343146,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394578688,394578116,41226895,31.185622431984868,117.19758586703087,1.6078914,-2.6956162,11.905491,2.059882,1.4132953,0.07336426,-1.0329431,0.24805632,-0.27492946,-0.2726197,0.5450398,0.9626878,0.06538151,-0.8590393,-0.71438193,1.5245229,-0.3546916,0.0041898726,0.09349963,-0.12614661,2.6420117e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1678857,0.1532326,0.115764804,0.060448285,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394677213,394676643,41226895,31.185622431984868,117.19758586703087,1.4978325,-2.6680446,11.887577,2.059882,1.4132953,0.07336426,-1.0647274,0.3454983,-0.07209532,-0.06902642,0.5450398,0.9626878,0.06538151,4.1371374,1.0574602,3.8426323,-0.3267347,0.004030748,0.11982471,-0.12614661,2.6527676e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16769601,0.15302372,0.1227422,0.060474575,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394775747,394775169,41226895,31.185622431984868,117.19758586703087,1.4098072,-2.6445756,11.888924,2.059882,1.4132953,0.07336426,-0.83688974,0.22883695,0.02649355,0.030800672,0.5450398,0.9626878,0.06538151,-3.4756584,-2.3821537,-1.7381966,-0.2897774,0.003905033,0.15247199,-0.12614661,2.66549e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16750509,0.15281044,0.116775714,0.060409006,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394874262,394873696,41226895,31.185622431984868,117.19758586703087,1.3094755,-2.627752,11.890053,2.059882,1.4132953,0.07336426,-1.0079942,0.12610558,-0.10096218,-0.09406493,0.5450398,0.9626878,0.06538151,2.2237117,-2.7936366,-0.63953817,-0.20814036,0.0037790367,0.23000178,-0.12614661,2.6821723e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16732697,0.15275286,0.114075825,0.0604147,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
394972783,394972222,41226895,31.185622431984868,117.19758586703087,1.2345383,-2.6304035,11.887669,2.059882,1.4132953,0.07336426,-0.50461525,-0.06901599,0.034360092,0.043415155,0.5450398,0.9626878,0.06538151,2.980792,-0.7366616,1.9527861,-0.18929546,0.003746994,0.245937,-0.12614661,2.694131e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16716939,0.15256068,0.10913507,0.060365714,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395081161,395080602,41226895,31.185622431984868,117.19758586703087,1.1861389,-2.643443,11.911793,2.059882,1.4132953,0.07336426,-0.24640024,-0.012518782,0.32761866,0.338519,0.5450398,0.9626878,0.06538151,9.865687,1.0018488,2.2403753,-0.21689221,0.003684028,0.2159037,-0.12614661,2.7188375e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16768768,0.15276359,0.108629405,0.06044531,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395169825,395169276,41226895,31.185622431984868,117.19758586703087,1.1879643,-2.65623,11.9452095,2.059882,1.4132953,0.07336426,0.01880034,-0.15711607,0.2726585,0.28520623,0.5450398,0.9626878,0.06538151,-3.173494,-2.0507877,-3.4088967,-0.2018642,0.0036823726,0.22917439,-0.12614661,2.7154358e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16683024,0.15233247,0.10383969,0.06030912,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395278197,395277655,41226895,31.185622431984868,117.19758586703087,1.1934131,-2.690967,11.961945,2.059882,1.4132953,0.07336426,0.1718094,-0.42290986,-0.017989298,-0.004153311,0.5450398,0.9626878,0.06538151,5.992085,-1.8331493,-2.143571,-0.18924607,0.0036819915,0.24033016,-0.12614661,2.7225247e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16719048,0.15250559,0.104843274,0.060394555,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395376767,395376182,41226895,31.185622431984868,117.19758586703087,1.2503462,-2.7485523,11.963203,2.059882,1.4132953,0.07336426,0.6912504,-0.64041895,0.09340757,0.10647745,0.5450398,0.9626878,0.06538151,1.2943634,-1.617651,2.2784116,-0.23772323,0.0036423989,0.19110173,-0.12614661,2.7105794e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16691512,0.1523185,0.107182406,0.060375977,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395475276,395474708,41226895,31.185622431984868,117.19758586703087,1.3479428,-2.8250191,11.985596,2.059882,1.4132953,0.07336426,1.3232644,-0.8843757,0.36445898,0.3759643,0.5450398,0.9626878,0.06538151,12.841337,-4.417984,3.9345033,-0.28059328,0.0035997848,0.14807804,-0.12614661,2.69948e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16670848,0.15215525,0.11512731,0.060397256,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395573812,395573235,41226895,31.185622431984868,117.19758586703087,1.5473219,-2.9463644,12.006855,2.059882,1.4132953,0.07336426,2.709071,-1.8488493,-0.19668785,-0.1870098,0.5450398,0.9626878,0.06538151,23.592175,-21.24664,-16.35124,-0.29228905,0.003411056,0.13560908,-0.12614661,2.6709859e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16652533,0.15214379,0.12639192,0.060503393,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395672382,395671762,41226895,31.185622431984868,117.19758586703087,2.0084584,-3.256809,11.901501,2.059882,1.4132953,0.07336426,5.6012306,-4.068542,-1.8032956,-1.7945627,0.5450398,0.9626878,0.06538151,-1.2021698,9.2772255,-20.446194,-0.36622298,0.0031508065,0.05950682,-0.12614661,2.6446818e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16637748,0.15199803,0.14925677,0.060742356,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395780690,395780141,41226895,31.185622431984868,117.19758586703087,2.5990636,-3.6794772,11.63541,2.059882,1.4132953,0.07336426,4.8054094,-3.6688445,-2.7292533,-2.719676,0.5450398,0.9626878,0.06538151,-7.0532074,0.05235695,1.574009,-0.5042865,0.0025261168,-0.08239578,-0.12614661,2.6156365e-05,53.123077,0.0,0.028586986,-53.123077,0.16704547,0.15224764,0.23516726,0.062362336,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395869635,395868815,41226895,31.185622431984868,117.19758586703087,3.0301216,-3.9959397,11.419342,2.059882,1.4132953,0.07336426,4.381959,-3.3726633,-2.2924395,-2.2792335,0.5450398,0.9626878,0.06538151,-10.142988,4.4283166,0.78916913,-0.5873208,0.0011085257,-0.16909109,-0.12614661,2.563277e-05,53.123077,0.072574615,0.058504686,-53.123077,0.16609445,0.1516757,0.24535212,0.065158084,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
395977846,395977196,41226895,31.185622431984868,117.19758586703087,3.5009325,-4.3238297,11.160034,2.059882,1.4132953,0.07336426,3.5628605,-2.815994,-3.1772058,-3.145045,0.5450398,0.9626878,0.06538151,-4.323113,0.52392817,-13.415348,-0.6147261,0.00077704684,-0.20628773,-0.12614661,2.5652918e-05,53.123077,0.31601715,0.096778765,-53.123077,0.16710123,0.15210779,0.1854391,0.06384169,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396076336,396075721,41226895,31.185622431984868,117.19758586703087,3.8828845,-4.5975137,10.855511,2.059882,1.4132953,0.07336426,3.4554162,-2.8331547,-3.0024464,-2.9579635,0.5450398,0.9626878,0.06538151,-2.5745654,0.027727902,9.165994,-0.60986483,0.0006532713,-0.20884202,-0.12614661,2.574231e-05,53.123077,0.55249786,0.12942757,-53.123077,0.16753173,0.15206264,0.15551452,0.06291556,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396174809,396174247,41226895,31.185622431984868,117.19758586703087,4.252339,-4.882131,10.641113,2.059882,1.4132953,0.07336426,3.6052554,-2.9564533,-1.8324671,-1.7826748,0.5450398,0.9626878,0.06538151,-2.0900266,0.10637419,7.273103,-0.5964432,0.0006148423,-0.19904988,-0.12614661,2.597144e-05,53.123077,0.81622696,0.15962476,-53.123077,0.1686818,0.15217178,0.13862325,0.062187456,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396273345,396272773,41226895,31.185622431984868,117.19758586703087,4.5912395,-5.158073,10.464806,2.059882,1.4132953,0.07336426,3.1169777,-2.6756396,-2.3558702,-2.303018,0.5450398,0.9626878,0.06538151,-3.9707158,2.5283127,-14.473364,-0.5625785,0.0005921392,-0.16572599,-0.12614661,2.616961e-05,53.123077,1.1205063,0.18884508,-53.123077,0.16974269,0.15224795,0.13383621,0.06219249,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396371836,396371299,41226895,31.185622431984868,117.19758586703087,4.88266,-5.4164705,10.213718,2.059882,1.4132953,0.07336426,2.9340131,-2.5708816,-2.5671508,-2.5091372,0.5450398,0.9626878,0.06538151,1.6052152,1.4748361,9.7794485,-0.52454746,0.0005661989,-0.12603442,-0.12614661,2.6376301e-05,53.123077,1.3258324,0.21824385,-53.123077,0.17041072,0.15244319,0.12954462,0.06229984,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396480237,396479678,41226895,31.185622431984868,117.19758586703087,5.2002997,-5.7102947,10.018173,2.059882,1.4132953,0.07336426,2.985068,-2.6158361,-1.550645,-1.4860408,0.5450398,0.9626878,0.06538151,-3.1049235,3.4893384,2.3749273,-0.4931166,0.00054905214,-0.091247514,-0.12614661,2.6601218e-05,53.123077,1.5270348,0.24994041,-53.123077,0.17147884,0.15283045,0.12264158,0.061968856,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396578807,396578204,41226895,31.185622431984868,117.19758586703087,5.447084,-5.952179,9.85664,2.059882,1.4132953,0.07336426,2.4374013,-2.0625553,-2.3554413,-2.2840183,0.5450398,0.9626878,0.06538151,-0.39134923,4.0569487,-13.186157,-0.48165601,0.0005407578,-0.07616837,-0.12614661,2.6785929e-05,53.123077,1.774456,0.27797776,-53.123077,0.17221776,0.1529262,0.11949268,0.061964646,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396677312,396676731,41226895,31.185622431984868,117.19758586703087,5.6673474,-6.162493,9.626102,2.059882,1.4132953,0.07336426,2.435625,-2.0060875,-2.1242197,-2.0462737,0.5450398,0.9626878,0.06538151,1.7553574,-2.7337356,18.376932,-0.5123354,0.0005314174,-0.10327633,-0.12614661,2.6964093e-05,53.123077,1.9380226,0.3060983,-53.123077,0.17247163,0.1529452,0.115576416,0.061930895,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396775866,396775257,41226895,31.185622431984868,117.19758586703087,5.9036818,-6.386165,9.488224,2.059882,1.4132953,0.07336426,2.5510108,-2.1245835,-1.1934787,-1.1116682,0.5450398,0.9626878,0.06538151,-3.316262,3.056689,2.7045965,-0.56177086,0.0005283745,-0.14964385,-0.12614661,2.7147289e-05,53.123077,2.1187706,0.33332753,-53.123077,0.1729198,0.15316486,0.114065826,0.061735593,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396874381,396873783,41226895,31.185622431984868,117.19758586703087,6.112303,-6.57963,9.349258,2.059882,1.4132953,0.07336426,2.0966446,-1.6584507,-2.1578996,-2.0757568,0.5450398,0.9626878,0.06538151,0.110362105,2.088691,-13.597845,-0.5997435,0.0005273276,-0.1855423,-0.12614661,2.7407357e-05,53.123077,2.3595161,0.3599677,-53.123077,0.17393483,0.15336834,0.11305142,0.061919227,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
396972911,396972309,41226895,31.185622431984868,117.19758586703087,6.3051286,-6.7479706,9.13636,2.059882,1.4132953,0.07336426,2.101319,-1.6942095,-1.784582,-1.7042145,0.5450398,0.9626878,0.06538151,2.6567307,-2.0863717,15.841824,-0.62886864,0.0005253105,-0.21352078,-0.12614661,2.7563936e-05,53.123077,2.4990044,0.3869092,-53.123077,0.17413683,0.15341565,0.11046095,0.061957333,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397071385,397070835,41226895,31.185622431984868,117.19758586703087,6.5106506,-6.93339,9.018406,2.059882,1.4132953,0.07336426,2.1612837,-1.7700603,-0.99337125,-0.91430163,0.5450398,0.9626878,0.06538151,-4.542744,3.6621768,1.8744123,-0.6428904,0.0005248667,-0.22696091,-0.12614661,2.7754235e-05,53.123077,2.6472435,0.4132004,-53.123077,0.17473087,0.15371232,0.11391628,0.061984237,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397179781,397179214,41226895,31.185622431984868,117.19758586703087,6.7035036,-7.0977154,8.867413,2.059882,1.4132953,0.07336426,1.8400404,-1.4211626,-2.19759,-2.1171203,0.5450398,0.9626878,0.06538151,1.6001354,-0.58440477,-9.320728,-0.6479388,0.0005245563,-0.23184271,-0.12614661,2.7968195e-05,53.123077,2.8621025,0.44174966,-53.123077,0.17611434,0.15427673,0.11218467,0.062234066,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397278319,397277740,41226895,31.185622431984868,117.19758586703087,6.873092,-7.2425313,8.68483,2.059882,1.4132953,0.07336426,1.9491537,-1.5991154,-1.2871163,-1.2049993,0.5450398,0.9626878,0.06538151,5.7368503,-5.571338,18.51519,-0.65781724,0.0005243393,-0.24179198,-0.12614661,2.7842587e-05,53.123077,2.962574,0.4679634,-53.123077,0.1753758,0.15411764,0.109801166,0.062059037,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397376854,397376266,41226895,31.185622431984868,117.19758586703087,7.063708,-7.411812,8.613487,2.059882,1.4132953,0.07336426,1.9474279,-1.6066883,-0.71280634,-0.6284173,0.5450398,0.9626878,0.06538151,-6.866911,3.8095188,-6.392545,-0.6524172,0.0005235185,-0.23650505,-0.12614661,2.7973667e-05,53.123077,3.118061,0.49358192,-53.123077,0.17587714,0.1542622,0.115423,0.06216825,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397475339,397474792,41226895,31.185622431984868,117.19758586703087,7.2260995,-7.572352,8.495926,2.059882,1.4132953,0.07336426,1.7274724,-1.7615353,-1.8989565,-1.8137268,0.5450398,0.9626878,0.06538151,3.290056,-4.09799,-5.74059,-0.6476121,0.00052273826,-0.23181243,-0.12614661,2.8010214e-05,53.123077,3.2957077,0.5191972,-53.123077,0.1761513,0.15449606,0.11112347,0.062268898,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397573892,397573318,41226895,31.185622431984868,117.19758586703087,7.3913846,-7.757395,8.352112,2.059882,1.4132953,0.07336426,1.8791779,-1.9266602,-0.880788,-0.79318076,0.5450398,0.9626878,0.06538151,7.3238573,-3.6471171,16.135502,-0.6523393,0.0005225716,-0.23658277,-0.12614661,2.7882106e-05,53.123077,3.3524475,0.54517704,-53.123077,0.17531808,0.15433018,0.10926078,0.062094454,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397672402,397671844,41226895,31.185622431984868,117.19758586703087,7.57625,-7.9589634,8.311974,2.059882,1.4132953,0.07336426,1.7642978,-1.9410899,-0.47612938,-0.38650164,0.5450398,0.9626878,0.06538151,-7.1821632,2.2362156,-5.6618643,-0.6523387,0.0005215406,-0.23656614,-0.12614661,2.7857941e-05,53.123077,3.4894829,0.570809,-53.123077,0.17526042,0.1543435,0.11331853,0.062087394,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397771057,397770370,41226895,31.185622431984868,117.19758586703087,7.7256126,-8.162372,8.210251,2.059882,1.4132953,0.07336426,1.6347089,-2.2389598,-1.666734,-1.5788491,0.5450398,0.9626878,0.06538151,2.3580532,-3.4475324,-3.4057798,-0.6615346,0.00052107964,-0.24576087,-0.12614661,2.7892498e-05,53.123077,3.6346436,0.59663534,-53.123077,0.17532346,0.15437263,0.108831204,0.062128063,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397879365,397878749,41226895,31.185622431984868,117.19758586703087,7.8980155,-8.416067,8.089397,2.059882,1.4132953,0.07336426,1.7882268,-2.4367094,-0.48580262,-0.39971352,0.5450398,0.9626878,0.06538151,1.7839215,-2.1006694,10.812283,-0.70097345,0.00052124617,-0.28521323,-0.12614661,2.7997889e-05,53.123077,3.6762466,0.62534434,-53.123077,0.1756506,0.15486062,0.10947805,0.06217925,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
397977852,397977275,41226895,31.185622431984868,117.19758586703087,8.061436,-8.657486,8.064846,2.059882,1.4132953,0.07336426,1.5008273,-2.3370078,-0.50219446,-0.4193659,0.5450398,0.9626878,0.06538151,-6.568992,1.2238466,-12.950468,-0.7098436,0.0005203579,-0.29407597,-0.12614661,2.7975108e-05,53.123077,3.811863,0.6512882,-53.123077,0.17554231,0.1548506,0.11247053,0.062184907,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
398076343,398075801,41226895,31.185622431984868,117.19758586703087,8.195635,-8.903936,7.954422,2.059882,1.4132953,0.07336426,1.4484853,-2.652805,-1.4499164,-1.3734279,0.5450398,0.9626878,0.06538151,0.48720214,-1.5848557,4.5011697,-0.7299521,0.0005198079,-0.31415397,-0.12614661,2.791503e-05,53.123077,3.9181442,0.6775333,-53.123077,0.17507365,0.15473779,0.107269265,0.062113613,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
398174917,398174327,41226895,31.185622431984868,117.19758586703087,8.341077,-9.169721,7.8757744,2.059882,1.4132953,0.07336426,1.6620836,-2.8092108,-0.14996132,-0.07662349,0.5450398,0.9626878,0.06538151,2.1245205,-2.361277,13.62075,-0.749017,0.0005193012,-0.33320582,-0.12614661,2.7851409e-05,53.123077,3.928131,0.7039366,-53.123077,0.17429744,0.15455113,0.10853505,0.061938003,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
398273419,398272853,41226895,31.185622431984868,117.19758586703087,8.491498,-9.443106,7.8789597,2.059882,1.4132953,0.07336426,1.3585095,-2.7615187,-0.28023335,-0.20893432,0.5450398,0.9626878,0.06538151,-3.421182,-1.7476089,-12.181539,-0.732882,0.00051744486,-0.3170575,-0.12614661,2.7623046e-05,53.123077,4.0612144,0.7302302,-53.123077,0.17340794,0.15446255,0.11016027,0.061815247,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
