timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
530798971,530798747,-0.18554223,0.004796039,0.009615483
530816213,530815990,-0.18554223,0.004796039,0.009615483
530838391,530838158,-0.18554223,0.004796039,0.009615483
530858071,530857863,-0.18554223,0.0071941204,0.009615483
530880237,530880031,-0.18554223,0.0071941204,0.009615483
530897481,530897274,-0.18554223,0.004796039,0.009615483
530917190,530916979,-0.18554223,0.004796039,0.009615483
530939357,530939147,-0.18554223,0.004796039,0.009615483
530956600,530956389,-0.18554223,0.004796039,0.009615483
530978768,530978558,-0.18554223,0.004796039,0.009615483
530998471,530998263,-0.18554223,0.004796039,0.009615483
531020640,531020431,-0.18554223,0.0071941204,0.009615483
531037901,531037673,-0.18554223,0.004796039,0.009615483
531057588,531057378,-0.18554223,0.0071941204,0.009615483
531079753,531079547,-0.18554223,0.004796039,0.009615483
531096998,531096789,-0.18554223,0.004796039,0.009615483
531116714,531116494,-0.18554223,0.004796039,0.009615483
531138909,531138663,-0.18554223,0.004796039,0.009615483
531158576,531158368,-0.18554223,0.004796039,0.009615483
531178283,531178073,-0.18554223,0.004796039,0.009615483
531197988,531197778,-0.18554223,0.0071941204,0.009615483
531220155,531219946,-0.18554223,0.004796039,0.009615483
531237399,531237189,-0.18554223,0.004796039,0.009615483
531257103,531256894,-0.18554223,0.004796039,0.009615483
531279269,531279062,-0.18554223,0.004796039,0.009615483
531298975,531298767,-0.18554223,0.004796039,0.009615483
531316226,531316009,-0.18554223,0.004796039,0.009615483
531338404,531338178,-0.18554223,0.0071941204,0.009615483
531358114,531357883,-0.18554223,0.0071941204,0.009615483
531377848,531377588,-0.18554223,0.004796039,0.009615483
531397501,531397294,-0.18554223,0.004796039,0.009615483
531419672,531419462,-0.18554223,0.004796039,0.009615483
531436935,531436704,-0.18554223,0.004796039,0.009615483
531456633,531456409,-0.18554223,0.0071941204,0.009615483
531478799,531478578,-0.18554223,0.004796039,0.009615483
531498490,531498283,-0.18554223,0.0071941204,0.009615483
531515762,531515526,-0.18554223,0.004796039,0.009615483
531537900,531537693,-0.18554223,0.004796039,0.009615483
531557608,531557399,-0.18554223,0.004796039,0.009615483
531577314,531577104,-0.18554223,0.0071941204,0.009615483
531597019,531596809,-0.18554223,0.004796039,0.009615483
531619184,531618977,-0.18554223,0.004796039,0.009615483
531638891,531638682,-0.18554223,0.004796039,0.009615483
531656158,531655925,-0.18554223,0.004796039,0.009615483
531678302,531678093,-0.18554223,0.004796039,0.009615483
531698006,531697798,-0.18554223,0.004796039,0.009615483
531720190,531719967,-0.18554223,0.0071941204,0.009615483
531737417,531737209,-0.18554223,0.004796039,0.009615483
531757127,531756914,-0.18554223,0.004796039,0.009615483
531779289,531779082,-0.18554223,0.0071941204,0.009615483
531796556,531796324,-0.18554223,0.004796039,0.009615483
531818702,531818493,-0.18554223,0.004796039,0.009615483
531838405,531838198,-0.18554223,0.0071941204,0.009615483
531860576,531860366,-0.18554223,0.004796039,0.009615483
531877816,531877608,-0.18554223,0.004796039,0.009615483
531897524,531897314,-0.18554223,0.0071941204,0.009615483
531919708,531919482,-0.18554223,0.0071941204,0.009615483
531936976,531936724,-0.18554223,0.004796039,0.009615483
531956640,531956429,-0.18554223,0.004796039,0.009615483
531978805,531978598,-0.18554223,0.0071941204,0.009615483
531998527,531998303,-0.18554223,0.004796039,0.009615483
532018233,532018008,-0.18554223,0.004796039,0.009615483
532037933,532037713,-0.18554223,0.004796039,0.009615483
532060090,532059882,-0.18554223,0.004796039,0.009615483
532077331,532077124,-0.18554223,0.004796039,0.009615483
532097039,532096829,-0.18554223,0.004796039,0.0072116363
532119220,532118997,-0.18554223,0.0071941204,0.009615483
532138910,532138703,-0.18554223,0.004796039,0.009615483
532156153,532155945,-0.18554223,0.004796039,0.009615483
532178320,532178113,-0.18554223,0.0071941204,0.009615483
532198027,532197818,-0.18554223,0.004796039,0.009615483
532217737,532217524,-0.18554223,0.004796039,0.009615483
532237440,532237229,-0.18554223,0.004796039,0.009615483
532259606,532259397,-0.18554223,0.0071941204,0.009615483
532279312,532279102,-0.18554223,0.0071941204,0.009615483
532296554,532296344,-0.18554223,0.0071941204,0.009615483
532318740,532318513,-0.18554223,0.0071941204,0.009615483
532338427,532338218,-0.18554223,0.004796039,0.009615483
532355673,532355460,-0.18554223,0.004796039,0.009615483
532377838,532377629,-0.18554223,0.0071941204,0.009615483
532397552,532397334,-0.18554223,0.0071941204,0.009615483
532417254,532417039,-0.18554223,0.004796039,0.009615483
532436956,532436744,-0.18554223,0.004796039,0.009615483
532459122,532458913,-0.18554223,0.004796039,0.009615483
532478828,532478618,-0.18554223,0.004796039,0.009615483
532496068,532495860,-0.18554223,0.0071941204,0.009615483
532518254,532518028,-0.18554223,0.004796039,0.009615483
532537958,532537734,-0.18554223,0.004796039,0.009615483
532560127,532559902,-0.18554223,0.0071941204,0.009615483
532577355,532577144,-0.18554223,0.0071941204,0.009615483
532597059,532596849,-0.18554223,0.004796039,0.009615483
532619227,532619018,-0.18554223,0.004796039,0.009615483
532636483,532636260,-0.18554223,0.004796039,0.009615483
532658654,532658428,-0.18554223,0.004796039,0.009615483
532678360,532678133,-0.18554223,0.004796039,0.009615483
532700508,532700302,-0.18554223,0.004796039,0.009615483
532717768,532717544,-0.18554223,0.004796039,0.009615483
532737456,532737249,-0.18554223,0.0071941204,0.009615483
532759626,532759417,-0.18554223,0.004796039,0.009615483
532776872,532776659,-0.18554223,0.004796039,0.009615483
532796573,532796365,-0.18554223,0.004796039,0.009615483
532818741,532818533,-0.18554223,0.004796039,0.009615483
532838447,532838238,-0.18554223,0.004796039,0.009615483
532858158,532857944,-0.18554223,0.004796039,0.009615483
532877861,532877649,-0.18554223,0.004796039,0.009615483
532900023,532899817,-0.18554223,0.004796039,0.009615483
532917285,532917059,-0.18554223,0.004796039,0.009615483
532936978,532936767,-0.18554223,0.004796039,0.009615483
532959147,532958933,-0.18554223,0.004796039,0.009615483
532978847,532978638,-0.18554223,0.004796039,0.009615483
532996091,532995882,-0.18554223,0.004796039,0.009615483
533018258,533018049,-0.18554223,0.004796039,0.009615483
533037975,533037754,-0.18554223,0.004796039,0.009615483
533057693,533057459,-0.18554223,0.004796039,0.009615483
533077375,533077164,-0.18554223,0.004796039,0.009615483
533099539,533099332,-0.18554223,0.004796039,0.009615483
533119262,533119038,-0.18554223,0.004796039,0.009615483
533136490,533136280,-0.18554223,0.004796039,0.009615483
533158698,533158448,-0.18554223,0.004796039,0.009615483
533178389,533178154,-0.18554223,0.004796039,0.009615483
533195619,533195396,-0.18554223,0.004796039,0.009615483
533217788,533217564,-0.18554223,0.004796039,0.009615483
533237478,533237269,-0.18554223,0.004796039,0.009615483
533259664,533259438,-0.18554223,0.004796039,0.009615483
533276891,533276680,-0.18554223,0.004796039,0.009615483
533299055,533298848,-0.18554223,0.004796039,0.009615483
533318785,533318553,-0.18554223,0.004796039,0.009615483
533336003,533335795,-0.18554223,0.004796039,0.009615483
533358174,533357964,-0.18554223,0.004796039,0.009615483
533377878,533377669,-0.18554223,0.004796039,0.009615483
533400062,533399837,-0.18554223,0.004796039,0.009615483
533417290,533417080,-0.18554223,0.004796039,0.009615483
533436997,533436786,-0.18554223,0.0071941204,0.009615483
533459173,533458953,-0.18554223,0.004796039,0.009615483
533476405,533476195,-0.18554223,0.004796039,0.009615483
533498570,533498364,-0.18554223,0.004796039,0.009615483
533518292,533518069,-0.18554223,0.004796039,0.009615483
533540444,533540237,-0.18554223,0.004796039,0.009615483
533557694,533557479,-0.18554223,0.004796039,0.009615483
533577394,533577185,-0.18554223,0.004796039,0.009615483
533599571,533599353,-0.18554223,0.004796039,0.009615483
533616806,533616595,-0.18554223,0.004796039,0.009615483
533636509,533636300,-0.18554223,0.004796039,0.009615483
533658681,533658469,-0.18554223,0.004796039,0.009615483
533680846,533680637,-0.18554223,0.004796039,0.009615483
533698102,533697879,-0.18554223,0.004796039,0.009615483
533717808,533717584,-0.18554223,0.004796039,0.009615483
533739972,533739753,-0.18554223,0.004796039,0.009615483
533757206,533756995,-0.18554223,0.004796039,0.009615483
533776913,533776700,-0.18554223,0.004796039,0.009615483
533799076,533798868,-0.18554223,0.0071941204,0.009615483
533818795,533818574,-0.18554223,0.0071941204,0.009615483
533836040,533835816,-0.18554223,0.004796039,0.009615483
533858209,533857984,-0.18554223,0.004796039,0.009615483
533880373,533880153,-0.18554223,0.004796039,0.009615483
533897603,533897395,-0.18554223,0.004796039,0.009615483
533917333,533917100,-0.18554223,0.004796039,0.009615483
533939475,533939268,-0.18554223,0.004796039,0.009615483
533959181,533958973,-0.18554223,0.004796039,0.009615483
533976423,533976216,-0.18554223,0.004796039,0.009615483
533998593,533998384,-0.18554223,0.004796039,0.009615483
534018297,534018089,-0.18554223,0.004796039,0.009615483
534035541,534035331,-0.18554223,0.004796039,0.009615483
534057717,534057500,-0.18554223,0.004796039,0.009615483
534079878,534079668,-0.18554223,0.004796039,0.009615483
534097129,534096911,-0.18554223,0.004796039,0.009615483
534116840,534116615,-0.18554223,0.004796039,0.009615483
534138991,534138784,-0.18554223,0.004796039,0.009615483
534158699,534158489,-0.18554223,0.004796039,0.009615483
534175943,534175731,-0.18554223,0.004796039,0.009615483
534198109,534197900,-0.18554223,0.004796039,0.009615483
534217815,534217605,-0.18554223,0.004796039,0.009615483
534239982,534239773,-0.18554223,0.004796039,0.009615483
534257225,534257015,-0.18554223,0.004796039,0.009615483
534276931,534276721,-0.18554223,0.0071941204,0.009615483
534299097,534298889,-0.18554223,0.0071941204,0.009615483
534317812,534316131,-0.18554223,0.0071941204,0.009615483
534338528,534338299,-0.18554223,0.0071941204,0.009615483
534358229,534358005,-0.18554223,0.0071941204,0.009615483
534380393,534380173,-0.18554223,0.004796039,0.009615483
534397626,534397415,-0.18554223,0.004796039,0.009615483
534417328,534417120,-0.18554223,0.004796039,0.009615483
534439496,534439289,-0.18554223,0.0071941204,0.009615483
534456743,534456532,-0.18554223,0.004796039,0.009615483
534476444,534476236,-0.18554223,0.004796039,0.009615483
534498612,534498404,-0.18554223,0.004796039,0.009615483
534520798,534520573,-0.18554223,0.0071941204,0.009615483
534538024,534537815,-0.18554223,0.004796039,0.009615483
534557730,534557520,-0.18554223,0.004796039,0.009615483
534579896,534579689,-0.18554223,0.004796039,0.009615483
534597140,534596931,-0.18554223,0.004796039,0.009615483
534616846,534616636,-0.18554223,0.0071941204,0.009615483
534639013,534638804,-0.18554223,0.004796039,0.009615483
534658722,534658510,-0.18554223,0.004796039,0.009615483
534675963,534675752,-0.18554223,0.004796039,0.009615483
534698128,534697920,-0.18554223,0.004796039,0.009615483
534720311,534720089,-0.18554223,0.004796039,0.009615483
534737540,534737331,-0.18554223,0.004796039,0.009615483
534757248,534757036,-0.18554223,0.004796039,0.009615483
534779412,534779204,-0.18554223,0.004796039,0.009615483
534799118,534798909,-0.18554223,0.004796039,0.009615483
534816360,534816151,-0.18554223,0.004796039,0.009615483
534838530,534838320,-0.18554223,0.004796039,0.009615483
534858233,534858025,-0.18554223,0.0071941204,0.009615483
534875509,534875267,-0.18554223,0.004796039,0.009615483
534897643,534897436,-0.18554223,0.0071941204,0.009615483
534919827,534919604,-0.18554223,0.0071941204,0.009615483
534939522,534939309,-0.18554223,0.0071941204,0.009615483
534956765,534956551,-0.18554223,0.0071941204,0.009615483
534978948,534978720,-0.18554223,0.0071941204,0.009615483
534998648,534998425,-0.18554223,0.004796039,0.009615483
535015892,535015667,-0.18554223,0.004796039,0.009615483
535038045,535037836,-0.18554223,0.004796039,0.009615483
535057749,535057541,-0.18554223,0.004796039,0.009615483
535079921,535079709,-0.18554223,0.004796039,0.009615483
535097159,535096951,-0.18554223,0.004796039,0.009615483
535119342,535119120,-0.18554223,0.004796039,0.009615483
535139033,535138825,-0.18554223,0.004796039,0.009615483
535156275,535156067,-0.18554223,0.004796039,0.009615483
535178464,535178235,-0.18554223,0.004796039,0.009615483
535198151,535197941,-0.18554223,0.004796039,0.009615483
535220319,535220109,-0.18554223,0.0071941204,0.009615483
535237571,535237351,-0.18554223,0.004796039,0.009615483
535257264,535257056,-0.18554223,0.004796039,0.009615483
535279450,535279225,-0.18554223,0.0071941204,0.009615483
535296678,535296467,-0.18554223,0.0071941204,0.009615483
535318877,535318635,-0.18554223,0.004796039,0.009615483
535333626,535333414,-0.18554223,0.004796039,0.009615483
535360727,535360509,-0.18554223,0.004796039,0.009615483
535377963,535377751,-0.18554223,0.004796039,0.009615483
535397668,535397456,-0.18554223,0.004796039,0.009615483
535419832,535419625,-0.18554223,0.004796039,0.009615483
535437075,535436867,-0.18554223,0.0071941204,0.009615483
535456783,535456572,-0.18554223,0.004796039,0.009615483
535478951,535478740,-0.18554223,0.004796039,0.009615483
535498653,535498446,-0.18554223,0.004796039,0.009615483
535515915,535515688,-0.18554223,0.004796039,0.009615483
535538081,535537856,-0.18554223,0.004796039,0.009615483
535560254,535560025,-0.18554223,0.004796039,0.009615483
535577474,535577267,-0.18554223,0.004796039,0.009615483
535597179,535596972,-0.18554223,0.004796039,0.009615483
535619347,535619140,-0.18554223,0.004796039,0.009615483
535639053,535638846,-0.18554223,0.004796039,0.009615483
535656295,535656088,-0.18554223,0.004796039,0.009615483
535678463,535678256,-0.18554223,0.004796039,0.009615483
535698169,535697961,-0.18554223,0.004796039,0.009615483
535715425,535715203,-0.18554223,0.004796039,0.009615483
535737581,535737372,-0.18554223,0.004796039,0.009615483
535759753,535759540,-0.18554223,0.004796039,0.009615483
535779453,535779245,-0.18554223,0.004796039,0.009615483
535796698,535796488,-0.18554223,0.004796039,0.009615483
535818867,535818656,-0.18554223,0.004796039,0.009615483
535838571,535838361,-0.18554223,0.004796039,0.009615483
535855814,535855603,-0.18554223,0.004796039,0.009615483
535877983,535877772,-0.18554223,0.004796039,0.009615483
535897687,535897477,-0.18554223,0.004796039,0.009615483
535919871,535919645,-0.18554223,0.004796039,0.009615483
535937095,535936887,-0.18554223,0.004796039,0.009615483
535959271,535959056,-0.18554223,0.0071941204,0.009615483
535978971,535978761,-0.18554223,0.004796039,0.009615483
535996212,535996003,-0.18554223,0.004796039,0.009615483
536018381,536018172,-0.18554223,0.004796039,0.009615483
536038086,536037877,-0.18554223,0.004796039,0.009615483
536060256,536060045,-0.18554223,0.004796039,0.009615483
536077493,536077287,-0.18554223,0.0071941204,0.009615483
536097199,536096993,-0.18554223,0.004796039,0.009615483
536119386,536119161,-0.18554223,0.004796039,0.009615483
536136612,536136403,-0.18554223,0.004796039,0.009615483
536158785,536158572,-0.18554223,0.004796039,0.009615483
536178501,536178277,-0.18554223,0.0071941204,0.009615483
536200671,536200445,-0.18554223,0.004796039,0.009615483
536217920,536217687,-0.18554223,0.004796039,0.009615483
536237606,536237393,-0.18554223,0.004796039,0.009615483
536259769,536259561,-0.18554223,0.004796039,0.009615483
536277010,536276803,-0.18554223,0.004796039,0.009615483
536296718,536296508,-0.18554223,0.004796039,0.009615483
536318901,536318677,-0.18554223,0.0071941204,0.009615483
536338590,536338382,-0.18554223,0.004796039,0.009615483
536358299,536358087,-0.18554223,0.004796039,0.009615483
536378003,536377793,-0.18554223,0.0071941204,0.009615483
536400168,536399961,-0.18554223,0.004796039,0.009615483
536417410,536417203,-0.18554223,0.004796039,0.009615483
536437115,536436908,-0.18554223,0.004796039,0.009615483
536459287,536459077,-0.18554223,0.004796039,0.009615483
536478993,536478782,-0.18554223,0.004796039,0.009615483
536496231,536496024,-0.18554223,0.004796039,0.009615483
536518419,536518193,-0.18554223,0.004796039,0.009615483
536538108,536537898,-0.18554223,0.004796039,0.009615483
536557812,536557603,-0.18554223,0.004796039,0.009615483
536577518,536577308,-0.18554223,0.004796039,0.009615483
536599689,536599477,-0.18554223,0.004796039,0.009615483
536619392,536619182,-0.18554223,0.004796039,0.009615483
536636642,536636424,-0.18554223,0.0071941204,0.009615483
536658803,536658592,-0.18554223,0.0071941204,0.009615483
536678509,536678298,-0.18554223,0.004796039,0.009615483
536695766,536695540,-0.18554223,0.004796039,0.009615483
536717936,536717709,-0.18554223,0.004796039,0.009615483
536737637,536737414,-0.18554223,0.004796039,0.009615483
536757328,536757119,-0.18554223,0.004796039,0.009615483
536777031,536776824,-0.18554223,0.004796039,0.009615483
536799202,536798992,-0.18554223,0.004796039,0.009615483
536818910,536818698,-0.18554223,0.004796039,0.009615483
536836147,536835940,-0.18554223,0.004796039,0.009615483
536858318,536858108,-0.18554223,0.004796039,0.009615483
536878022,536877813,-0.18554223,0.004796039,0.009615483
536900196,536899983,-0.18554223,0.0071941204,0.009615483
536917448,536917224,-0.18554223,0.004796039,0.009615483
536937148,536936929,-0.18554223,0.004796039,0.009615483
536959324,536959098,-0.18554223,0.004796039,0.009615483
536976550,536976340,-0.18554223,0.004796039,0.009615483
536998727,536998508,-0.18554223,0.004796039,0.009615483
537018423,537018213,-0.18554223,0.004796039,0.009615483
537035664,537035455,-0.18554223,0.0071941204,0.009615483
537057834,537057624,-0.18554223,0.004796039,0.009615483
537077558,537077329,-0.18554223,0.004796039,0.009615483
537099739,537099497,-0.18554223,0.004796039,0.009615483
537116962,537116740,-0.18554223,0.0071941204,0.009615483
537136655,537136445,-0.18554223,0.004796039,0.009615483
537158825,537158613,-0.18554223,0.004796039,0.009615483
537178529,537178319,-0.18554223,0.004796039,0.009615483
537198256,537198024,-0.18554223,0.0071941204,0.009615483
537217951,537217729,-0.18554223,0.0071941204,0.009615483
537240139,537239898,-0.18554223,0.0071941204,0.009615483
537257348,537257140,-0.18554223,0.004796039,0.009615483
537277055,537276845,-0.18554223,0.0071941204,0.009615483
537299252,537299013,-0.18554223,0.004796039,0.009615483
537318947,537318719,-0.18554223,0.004796039,0.009615483
537336186,537335961,-0.18554223,0.004796039,0.009615483
537358365,537358129,-0.18554223,0.004796039,0.009615483
537378061,537377834,-0.18554223,0.004796039,0.009615483
537397753,537397540,-0.18554223,0.004796039,0.009615483
537417453,537417245,-0.18554223,0.004796039,0.009615483
537439632,537439413,-0.18554223,0.0071941204,0.009615483
537459327,537459118,-0.18554223,0.004796039,0.009615483
537476570,537476361,-0.18554223,0.004796039,0.009615483
537498760,537498529,-0.18554223,0.004796039,0.009615483
537518458,537518234,-0.18554223,0.004796039,0.009615483
537535687,537535476,-0.18554223,0.004796039,0.009615483
537557853,537557645,-0.18554223,0.0071941204,0.009615483
537577558,537577350,-0.18554223,0.0071941204,0.009615483
537599733,537599518,-0.18554223,0.004796039,0.009615483
537616969,537616761,-0.18554223,0.004796039,0.009615483
537639150,537638929,-0.18554223,0.004796039,0.009615483
537658845,537658634,-0.18554223,0.0071941204,0.009615483
537676089,537675876,-0.18554223,0.004796039,0.009615483
537698264,537698045,-0.18554223,0.0071941204,0.009615483
537717976,537717750,-0.18554223,0.004796039,0.009615483
537740128,537739919,-0.18554223,0.004796039,0.009615483
537757382,537757161,-0.18554223,0.004796039,0.009615483
537777076,537776866,-0.18554223,0.004796039,0.009615483
537799245,537799034,-0.18554223,0.004796039,0.009615483
537816486,537816276,-0.18554223,0.004796039,0.009615483
537838653,537838445,-0.18554223,0.004796039,0.009615483
537858358,537858150,-0.18554223,0.0071941204,0.009615483
537880559,537880318,-0.18554223,0.004796039,0.009615483
537897799,537897560,-0.18554223,0.004796039,0.009615483
537917558,537917266,-0.18554223,0.004796039,0.009615483
537939642,537939434,-0.18554223,0.004796039,0.009615483
537956884,537956676,-0.18554223,0.004796039,0.009615483
537976588,537976382,-0.18554223,0.004796039,0.009615483
537998759,537998550,-0.18554223,0.004796039,0.009615483
538018463,538018255,-0.18554223,0.0071941204,0.009615483
538038169,538037960,-0.18554223,0.004796039,0.009615483
538057879,538057667,-0.18554223,0.004796039,0.009615483
538080044,538079834,-0.18554223,0.0071941204,0.009615483
538097296,538097076,-0.18554223,0.004796039,0.009615483
538117005,538116782,-0.18554223,0.004796039,0.009615483
538139160,538138950,-0.18554223,0.004796039,0.009615483
538158868,538158655,-0.18554223,0.0071941204,0.009615483
538176106,538175898,-0.18554223,0.0071941204,0.009615483
538198274,538198066,-0.18554223,0.0071941204,0.009615483
538217981,538217771,-0.18554223,0.004796039,0.009615483
538237686,538237476,-0.18554223,0.004796039,0.009615483
538257387,538257182,-0.18554223,0.004796039,0.009615483
538279570,538279350,-0.18554223,0.004796039,0.009615483
538299314,538299055,-0.18554223,0.004796039,0.009615483
538316523,538316297,-0.18554223,0.004796039,0.009615483
538338676,538338466,-0.18554223,0.0071941204,0.009615483
538358381,538358171,-0.18554223,0.0071941204,0.009615483
538375624,538375413,-0.18554223,0.0071941204,0.009615483
538397788,538397582,-0.18554223,0.004796039,0.009615483
538417496,538417287,-0.18554223,0.0071941204,0.009615483
538437198,538436992,-0.18554223,0.004796039,0.009615483
538456906,538456697,-0.18554223,0.004796039,0.009615483
538479074,538478866,-0.18554223,0.004796039,0.009615483
538498846,538498572,-0.18554223,0.004796039,0.009615483
538516047,538515813,-0.18554223,0.004796039,0.009615483
538538203,538537982,-0.18554223,0.004796039,0.009615483
538557896,538557687,-0.18554223,0.004796039,0.009615483
538580067,538579855,-0.18554223,0.004796039,0.009615483
538597304,538597097,-0.18554223,0.004796039,0.009615483
538617010,538616803,-0.18554223,0.004796039,0.009615483
538639179,538638971,-0.18554223,0.0071941204,0.009615483
538656422,538656213,-0.18554223,0.004796039,0.009615483
538678590,538678382,-0.18554223,0.0071941204,0.009615483
538698346,538698087,-0.18554223,0.004796039,0.009615483
538720465,538720255,-0.18554223,0.004796039,0.009615483
538737707,538737497,-0.18554223,0.004796039,0.009615483
538757410,538757203,-0.18554223,0.004796039,0.009615483
538779578,538779371,-0.18554223,0.004796039,0.009615483
538796822,538796613,-0.18554223,0.004796039,0.009615483
538816532,538816319,-0.18554223,0.0071941204,0.009615483
538838701,538838487,-0.18554223,0.004796039,0.009615483
538858403,538858192,-0.18554223,0.0071941204,0.009615483
538878105,538877898,-0.18554223,0.0071941204,0.009615483
538897862,538897603,-0.18554223,0.004796039,0.009615483
538919983,538919771,-0.18554223,0.004796039,0.009615483
538937222,538937013,-0.18554223,0.004796039,0.009615483
538956930,538956719,-0.18554223,0.004796039,0.009615483
538979096,538978887,-0.18554223,0.004796039,0.009615483
538998801,538998592,-0.18554223,0.004796039,0.009615483
539016077,539015834,-0.18554223,0.004796039,0.009615483
539038225,539038003,-0.18554223,0.0071941204,0.009615483
539057959,539057708,-0.18554223,0.004796039,0.009615483
539077630,539077413,-0.18554223,0.004796039,0.009615483
539097383,539097119,-0.18554223,0.0071941204,0.009615483
539119498,539119287,-0.18554223,0.004796039,0.009615483
539139199,539138992,-0.18554223,0.004796039,0.009615483
539156443,539156235,-0.18554223,0.0071941204,0.009615483
539178609,539178403,-0.18554223,0.0071941204,0.009615483
539198316,539198108,-0.18554223,0.0071941204,0.009615483
539215561,539215350,-0.18554223,0.0071941204,0.009615483
539237730,539237519,-0.18554223,0.0071941204,0.009615483
539257432,539257224,-0.18554223,0.004796039,0.009615483
539279610,539279392,-0.18554223,0.004796039,0.009615483
539296898,539296634,-0.18554223,0.004796039,0.009615483
539319029,539318803,-0.18554223,0.004796039,0.009615483
539338719,539338508,-0.18554223,0.0071941204,0.009615483
539355961,539355750,-0.18554223,0.004796039,0.009615483
539378130,539377919,-0.18554223,0.004796039,0.009615483
539397834,539397624,-0.18554223,0.0071941204,0.009615483
539417538,539417329,-0.18554223,0.0071941204,0.009615483
539437243,539437035,-0.18554223,0.004796039,0.009615483
539456950,539456740,-0.18554223,0.004796039,0.009615483
539479116,539478908,-0.18554223,0.004796039,0.009615483
539496416,539496151,-0.18554223,0.004796039,0.009615483
539518526,539518319,-0.18554223,0.004796039,0.009615483
539538232,539538024,-0.18554223,0.004796039,0.009615483
539560403,539560193,-0.18554223,0.004796039,0.009615483
539577642,539577435,-0.18554223,0.004796039,0.009615483
539597358,539597140,-0.18554223,0.004796039,0.009615483
539619518,539619308,-0.18554223,0.004796039,0.009615483
539636760,539636551,-0.18554223,0.004796039,0.009615483
539656466,539656256,-0.18554223,0.004796039,0.009615483
539678631,539678424,-0.18554223,0.004796039,0.009615483
539700817,539700593,-0.18554223,0.004796039,0.009615483
539718042,539717835,-0.18554223,0.0071941204,0.009615483
539737765,539737540,-0.18554223,0.004796039,0.009615483
539759935,539759709,-0.18554223,0.0071941204,0.009615483
539777200,539776951,-0.18554223,0.004796039,0.009615483
539796866,539796656,-0.18554223,0.004796039,0.009615483
539819030,539818824,-0.18554223,0.004796039,0.009615483
539838736,539838530,-0.18554223,0.004796039,0.009615483
539855983,539855772,-0.18554223,0.004796039,0.009615483
539878146,539877940,-0.18554223,0.004796039,0.009615483
539900333,539900109,-0.18554223,0.004796039,0.009615483
539917558,539917351,-0.18554223,0.004796039,0.009615483
539937263,539937056,-0.18554223,0.0071941204,0.009615483
539959432,539959224,-0.18554223,0.004796039,0.009615483
539979137,539978930,-0.18554223,0.004796039,0.009615483
539996380,539996172,-0.18554223,0.004796039,0.009615483
540018549,540018340,-0.18554223,0.0071941204,0.009615483
540038254,540038045,-0.18554223,0.0071941204,0.009615483
540055496,540055288,-0.18554223,0.004796039,0.009615483
540077664,540077456,-0.18554223,0.004796039,0.009615483
540099847,540099624,-0.18554223,0.004796039,0.009615483
540117076,540116867,-0.18554223,0.004796039,0.009615483
540136782,540136572,-0.18554223,0.004796039,0.009615483
540158949,540158740,-0.18554223,0.0071941204,0.009615483
540178655,540178446,-0.18554223,0.0071941204,0.009615483
540195904,540195688,-0.18554223,0.004796039,0.009615483
540218064,540217856,-0.18554223,0.004796039,0.009615483
540237770,540237561,-0.18554223,0.004796039,0.009615483
540259955,540259730,-0.18554223,0.0071941204,0.009615483
540277195,540276974,-0.18554223,0.0071941204,0.009615483
540299362,540299140,-0.18554223,0.004796039,0.009615483
540319053,540318846,-0.18554223,0.004796039,0.009615483
540336295,540336088,-0.18554223,0.004796039,0.009615483
540358463,540358256,-0.18554223,0.004796039,0.009615483
540378169,540377962,-0.18554223,0.004796039,0.009615483
540400337,540400130,-0.18554223,0.004796039,0.009615483
540417581,540417372,-0.18554223,0.004796039,0.009615483
540437286,540437077,-0.18554223,0.004796039,0.009615483
540459458,540459246,-0.18554223,0.004796039,0.009615483
540476698,540476488,-0.18554223,0.004796039,0.009615483
540496417,540496193,-0.18554223,0.004796039,0.009615483
540518569,540518362,-0.18554223,0.004796039,0.009615483
540540743,540540530,-0.18554223,0.0071941204,0.009615483
540557980,540557772,-0.18554223,0.004796039,0.009615483
540577688,540577477,-0.18554223,0.0071941204,0.009615483
540599856,540599646,-0.18554223,0.004796039,0.009615483
540617095,540616888,-0.18554223,0.004796039,0.009615483
540636801,540636593,-0.18554223,0.004796039,0.009615483
540658974,540658762,-0.18554223,0.0071941204,0.009615483
540678681,540678467,-0.18554223,0.0071941204,0.009615483
540695943,540695710,-0.18554223,0.004796039,0.009615483
540718086,540717878,-0.18554223,0.004796039,0.009615483
540740261,540740046,-0.18554223,0.004796039,0.009615483
540757497,540757288,-0.18554223,0.004796039,0.009615483
540777203,540776993,-0.18554223,0.004796039,0.009615483
540799370,540799162,-0.18554223,0.004796039,0.009615483
540819077,540818867,-0.18554223,0.004796039,0.009615483
540836323,540836109,-0.18554223,0.004796039,0.009615483
540858507,540858278,-0.18554223,0.004796039,0.009615483
540878208,540877983,-0.18554223,0.004796039,0.009615483
540895448,540895225,-0.18554223,0.004796039,0.009615483
540917617,540917394,-0.18554223,0.004796039,0.009615483
540939775,540939562,-0.18554223,0.0071941204,0.009615483
540959477,540959267,-0.18554223,0.004796039,0.009615483
540976719,540976509,-0.18554223,0.004796039,0.009615483
540998886,540998678,-0.18554223,0.004796039,0.009615483
541018591,541018383,-0.18554223,0.004796039,0.009615483
541035855,541035625,-0.18554223,0.004796039,0.009615483
