timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
409032591,408844549,-0.21348435,-0.16681829,0.07384673,0.95976186,-7.883154,-2.5783365,0.016682733,0.0,0.0,-46.932663,-0.0020335026,-0.0012155997,0.0013032417,-0.021036904,-0.009636555,0.0043170424,0.0,0.0,0.0,0.0,0.0,0.0,-2.4492335,0.42047074,-41.125626,1.1468382e-05,1.1455477e-05,9.992786e-05,0.0057671894,0.0052198265,0.00386847,0.014367706,0.014124452,0.023946915,2.4264398e-07,2.3881063e-07,4.5989412e-07,2.4309486e-05,4.5158893e-05,1.8388324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06970115,0.067976,4.3704424,25
409535043,409347018,-0.24426991,-0.21329185,0.07975829,0.9425909,-7.166125,-3.8105388,-1.1298783,0.0,0.0,-47.03209,-0.0020366295,-0.0012630397,0.0013040317,-0.020879567,-0.009721702,0.0040039644,0.0,0.0,0.0,0.0,0.0,0.0,-2.2808027,0.44915316,-41.125626,1.0999477e-05,1.185357e-05,9.833791e-05,0.0057514287,0.0056090564,0.0038291542,0.014027481,0.013798764,0.02359809,2.4703914e-07,2.413277e-07,4.618131e-07,2.4304154e-05,4.500542e-05,1.8320437e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06696294,0.06598869,4.5775743,25
410027637,409839635,-0.34848985,-0.24002391,0.102613315,0.90022993,-6.0182676,-4.3193126,-0.58518964,0.0,0.0,-47.21749,-0.0020523956,-0.0012617465,0.0013328957,-0.020654706,-0.009551741,0.00352078,0.0,0.0,0.0,0.0,0.0,0.0,-2.223604,0.37936333,-41.125626,1.0746242e-05,1.2165923e-05,9.742119e-05,0.0052278806,0.0056336923,0.003778846,0.013723597,0.0135392565,0.023296427,2.5122094e-07,2.436189e-07,4.6382613e-07,2.429104e-05,4.4838514e-05,1.8228695e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06627328,0.065125905,4.7743883,25
410530093,410342104,-0.4382293,-0.289375,0.16164108,0.8355174,-4.789694,-5.3549848,-0.041636743,0.0,0.0,-47.460266,-0.0020759993,-0.0012950281,0.0013869809,-0.020590812,-0.009800886,0.0034021202,0.0,0.0,0.0,0.0,0.0,0.0,-2.1650705,0.33806613,-41.125626,1.0934559e-05,1.2507689e-05,9.650424e-05,0.0053334245,0.0059598777,0.0039136917,0.014551529,0.014430933,0.024219556,2.5557483e-07,2.461188e-07,4.6521953e-07,2.4292356e-05,4.4726712e-05,1.8160497e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065807246,0.0659453,4.963736,25
411032567,410844572,-0.619084,-0.25026688,0.102626085,0.7372716,-2.601043,-6.2079287,-0.56343573,0.0,0.0,-47.62753,-0.0020777646,-0.0012927991,0.0013805045,-0.02055216,-0.00994842,0.0033327301,0.0,0.0,0.0,0.0,0.0,0.0,-2.0537405,0.5941779,-41.125626,1.1068111e-05,1.2335584e-05,9.304744e-05,0.005242967,0.006352582,0.003957749,0.014111227,0.0140861375,0.023917425,2.5981734e-07,2.4763045e-07,4.638893e-07,2.4296958e-05,4.4636323e-05,1.8094705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06472578,0.061873384,5.1446257,25
411535370,411347039,-0.7645599,-0.25962135,0.054362353,0.58744335,-0.39778253,-5.9555154,-0.2630529,0.0,0.0,-47.497395,-0.0020787455,-0.0012782367,0.0013819756,-0.020284194,-0.009714558,0.0028735131,0.0,0.0,0.0,0.0,0.0,0.0,-2.0469515,0.7697113,-41.125626,1.153089e-05,1.1989378e-05,8.9576344e-05,0.005006472,0.006522575,0.00399828,0.013781204,0.0138482265,0.023764992,2.6417158e-07,2.491802e-07,4.6185767e-07,2.4301584e-05,4.4552948e-05,1.8031747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064331174,0.05812619,5.3210206,25
412037580,411849506,-0.84307176,-0.28832668,0.012768192,0.4538003,1.4936473,-5.1617026,0.76688117,0.0,0.0,-47.39233,-0.0020918613,-0.0013460136,0.0014347457,-0.020174362,-0.010039913,0.002672007,0.0,0.0,0.0,0.0,0.0,0.0,-2.035948,0.76708704,-41.125626,1.2074316e-05,1.1339846e-05,8.539375e-05,0.0050241007,0.00643842,0.0054945555,0.013575482,0.0137757985,0.02369867,2.686897e-07,2.5097825e-07,4.578018e-07,2.4309285e-05,4.4476554e-05,1.7975988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064156115,0.05952635,5.4851313,25
412529904,412342119,-0.8894072,-0.28291836,-0.04674139,0.35598797,3.3577,-3.5595775,0.12979938,0.0,0.0,-47.294468,-0.0020727036,-0.001358009,0.0013300087,-0.020211104,-0.010064681,0.0026819583,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184019,0.7907321,-41.125626,1.2775499e-05,1.1258759e-05,8.410423e-05,0.0063458467,0.0072728884,0.0056508994,0.015542015,0.01607586,0.026231917,2.7333618e-07,2.5399652e-07,4.5585585e-07,2.433457e-05,4.445619e-05,1.7969875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064513125,0.060265098,5.637016,25
413032401,412844585,-0.9464514,-0.24354547,-0.0673233,0.200955,4.7833223,-1.6063563,-0.3404272,0.0,0.0,-47.132423,-0.0020795006,-0.0013535256,0.0013504142,-0.020121276,-0.009919799,0.0025368396,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398564,0.8702506,-41.125626,1.305498e-05,1.0694577e-05,8.011149e-05,0.006836032,0.0065776976,0.005373903,0.015132093,0.015567385,0.026313672,2.779915e-07,2.5620537e-07,4.5000664e-07,2.4335788e-05,4.4314234e-05,1.7899794e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064199015,0.05932418,5.79004,25
413535047,413347050,-0.9637752,-0.23790678,-0.11957972,0.01543854,4.851149,0.4241772,0.0966119,0.0,0.0,-46.951202,-0.0020855572,-0.00133915,0.0013065143,-0.020133326,-0.010185874,0.0024803462,0.0,0.0,0.0,0.0,0.0,0.0,-2.0873718,0.90228915,-41.125626,1.28025e-05,1.0368e-05,7.621128e-05,0.0067487047,0.005523723,0.005024667,0.014694294,0.014970766,0.026218973,2.8271066e-07,2.587287e-07,4.4272554e-07,2.4354787e-05,4.4236767e-05,1.7878074e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06382378,0.05895428,5.944453,25
414027502,413839662,-0.9418709,-0.2507517,-0.18182361,-0.1301653,4.643797,2.4647145,0.36196086,0.0,0.0,-46.961025,-0.0020771835,-0.0013836857,0.001304517,-0.02018102,-0.01060318,0.002496163,0.0,0.0,0.0,0.0,0.0,0.0,-2.2343216,0.89383334,-41.125626,1.2333798e-05,1.05670215e-05,7.394002e-05,0.0070134047,0.0054285126,0.004944142,0.015477932,0.015532085,0.027301932,2.874099e-07,2.619686e-07,4.3652864e-07,2.4376977e-05,4.4150936e-05,1.7860351e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059758354,0.05847247,6.0979486,25
414529917,414342126,-0.89446056,-0.19515266,-0.2580323,-0.3086668,2.9250422,4.670308,-0.372616,0.0,0.0,-47.0423,-0.002076511,-0.0013997768,0.0012623325,-0.020109816,-0.010657625,0.0023531655,0.0,0.0,0.0,0.0,0.0,0.0,-2.2896957,0.8920409,-41.125626,1.14141185e-05,1.0822513e-05,7.058121e-05,0.0069792396,0.0057591205,0.004753778,0.015176098,0.014993561,0.027070893,2.9219066e-07,2.6535128e-07,4.2703343e-07,2.4403082e-05,4.406734e-05,1.78476e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059364498,0.058102164,6.25714,25
415032618,414844589,-0.8296219,-0.09806344,-0.27151167,-0.47790435,0.6367043,6.161673,-0.9804287,0.0,0.0,-47.21348,-0.0020738824,-0.0014266416,0.0011819636,-0.020039616,-0.010632117,0.0021594134,0.0,0.0,0.0,0.0,0.0,0.0,-2.3925998,0.81705946,-41.125626,1.0208785e-05,1.0888706e-05,6.572465e-05,0.0059763095,0.0060109943,0.004418984,0.013761022,0.013558585,0.025449038,2.969505e-07,2.6862105e-07,4.1289442e-07,2.441974e-05,4.3880686e-05,1.7787814e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058016043,0.056999866,6.4224305,25
415535616,415347051,-0.74559826,-0.0298199,-0.24329056,-0.61968035,-1.6178027,6.263048,-1.1259364,0.0,0.0,-47.379787,-0.002082064,-0.0014348266,0.0011361184,-0.019955693,-0.010678869,0.0020222354,0.0,0.0,0.0,0.0,0.0,0.0,-2.4568992,0.63215125,-41.125626,9.918594e-06,1.0989429e-05,6.3613435e-05,0.0056648753,0.006958828,0.004412734,0.0146187795,0.014367656,0.026457118,3.0179194e-07,2.7235686e-07,4.0440068e-07,2.4454335e-05,4.3847034e-05,1.7796023e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05605296,0.053936236,6.5949287,25
416037588,415849514,-0.67804325,-0.045878276,-0.22468185,-0.6983342,-2.7752771,6.417091,0.014471439,0.0,0.0,-47.573006,-0.0020813276,-0.0014365468,0.0012077078,-0.019811932,-0.010653808,0.0017863016,0.0,0.0,0.0,0.0,0.0,0.0,-2.4736855,0.639135,-41.125626,9.742505e-06,1.081154e-05,6.143857e-05,0.004945394,0.0061032004,0.0041876603,0.01417922,0.014055028,0.026064625,3.0665717e-07,2.7578096e-07,3.958049e-07,2.4478903e-05,4.3742384e-05,1.7770464e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05506269,0.05548842,6.7757382,25
416530137,416342123,-0.55806947,-0.0096777985,-0.23470192,-0.7958517,-4.161278,6.5918407,0.12523451,0.0,0.0,-47.712997,-0.0020831604,-0.0014310381,0.0012489842,-0.019791013,-0.010703514,0.0017433717,0.0,0.0,0.0,0.0,0.0,0.0,-2.4287226,0.40906957,-41.125626,1.001395e-05,1.0827253e-05,6.1203726e-05,0.0050273887,0.0061521097,0.0041965996,0.014744065,0.014779845,0.026894871,3.114697e-07,2.7918009e-07,3.9202683e-07,2.4498915e-05,4.363065e-05,1.7741535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05416977,0.051448274,6.965167,25
417032600,416844585,-0.4515547,0.096227854,-0.22223382,-0.85874945,-5.698542,5.58896,-0.46291023,0.0,0.0,-47.892143,-0.0020794587,-0.0014655804,0.0012366106,-0.019782016,-0.010952136,0.0017235923,0.0,0.0,0.0,0.0,0.0,0.0,-2.3436852,0.28282964,-41.125626,1.0180755e-05,1.0529329e-05,6.071972e-05,0.0050570243,0.005899713,0.004062044,0.014243922,0.01438327,0.026402427,3.1631055e-07,2.8216883e-07,3.8795858e-07,2.4519371e-05,4.353348e-05,1.7713515e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05314661,0.050684415,7.1658716,25
417534997,417347046,-0.42081043,0.11139239,-0.2224646,-0.8723645,-6.846012,4.2464857,-0.9878294,0.0,0.0,-48.051823,-0.0020739404,-0.0014928426,0.0012069184,-0.019758638,-0.011095185,0.0016788885,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148398,0.21058941,-41.125626,1.0474329e-05,1.0343783e-05,6.0871436e-05,0.0053528687,0.0056767915,0.0039843274,0.013915119,0.014120475,0.025994038,3.210251e-07,2.8506898e-07,3.8543752e-07,2.4540135e-05,4.3452073e-05,1.7687562e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05271998,0.05073328,7.367509,25
418037555,417849506,-0.32969245,0.09571856,-0.20974123,-0.91550505,-7.4567018,3.1382258,-0.27610695,0.0,0.0,-48.09396,-0.00206681,-0.0014989898,0.0012008651,-0.019722166,-0.0111048855,0.0016335971,0.0,0.0,0.0,0.0,0.0,0.0,-2.3510003,0.16983718,-41.125626,1.0848786e-05,1.0384452e-05,6.150208e-05,0.005334884,0.005210299,0.003926898,0.0137664005,0.013988025,0.025760554,3.2554706e-07,2.8771586e-07,3.8409428e-07,2.456541e-05,4.3406933e-05,1.7678034e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053528767,0.051218655,7.5716023,25
418529993,418342115,-0.21370764,0.07652893,-0.22129656,-0.94841987,-8.329813,2.3076112,0.6452106,0.0,0.0,-48.06855,-0.002082742,-0.0014857737,0.0012437032,-0.019724866,-0.011201851,0.0016118773,0.0,0.0,0.0,0.0,0.0,0.0,-2.3122423,0.09032808,-41.125626,1.1534086e-05,1.0996484e-05,6.350411e-05,0.00592486,0.0056569525,0.004169956,0.015836436,0.01611518,0.027940266,3.2994978e-07,2.9077722e-07,3.853646e-07,2.4588415e-05,4.33622e-05,1.7664266e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05342688,0.050613523,7.779734,25
419032598,418844574,-0.10433869,0.11679255,-0.22887185,-0.9607761,-9.059126,0.6768667,0.40449932,0.0,0.0,-47.981525,-0.002084631,-0.0015114103,0.0012517575,-0.019649882,-0.011318213,0.0014542043,0.0,0.0,0.0,0.0,0.0,0.0,-2.2126408,0.027013253,-41.125626,1.14364175e-05,1.085922e-05,6.32272e-05,0.005539629,0.005041616,0.003980728,0.014353998,0.014500946,0.02621519,3.3346728e-07,2.9109404e-07,3.8303946e-07,2.4596939e-05,4.3270862e-05,1.7609596e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052192487,0.050502803,8.000658,25
419535585,419347034,0.033205036,0.18492249,-0.19946113,-0.9617257,-8.971417,-1.6084518,-0.5598542,0.0,0.0,-47.9504,-0.00205917,-0.001561896,0.0012004036,-0.019596212,-0.011405013,0.0013664624,0.0,0.0,0.0,0.0,0.0,0.0,-2.0720627,-0.010699387,-41.125626,1.14230825e-05,1.113903e-05,6.35409e-05,0.0060619493,0.0051359497,0.0040140618,0.01423934,0.014293979,0.025993899,3.367396e-07,2.9152562e-07,3.8199227e-07,2.4613255e-05,4.3226486e-05,1.7574694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049901158,0.05064341,8.226372,25
420027457,419839641,0.17433043,0.18361169,-0.16243252,-0.953683,-8.401069,-3.481762,-0.8658599,0.0,0.0,-47.998722,-0.0020665603,-0.0015514764,0.0012263643,-0.019463914,-0.01134979,0.0011589341,0.0,0.0,0.0,0.0,0.0,0.0,-2.0620954,-0.04582107,-41.125626,1.1566994e-05,1.1673859e-05,6.463258e-05,0.0067431396,0.005624382,0.0041859834,0.015324112,0.01521515,0.026953276,3.4003367e-07,2.9261946e-07,3.8230826e-07,2.4635283e-05,4.32141e-05,1.755782e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051235333,0.05091154,8.447741,25
420529985,420342099,0.29215896,0.20109867,-0.16030683,-0.9211429,-7.4695034,-4.713361,0.07331731,0.0,0.0,-48.010662,-0.0020562448,-0.0015577683,0.0012130177,-0.019541241,-0.011568796,0.0012717774,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922806,-0.037300944,-41.125626,1.1336328e-05,1.2002338e-05,6.4905216e-05,0.006134072,0.0054293727,0.0041472646,0.0153017435,0.015090543,0.026792763,3.4276636e-07,2.9255006e-07,3.8134897e-07,2.465669e-05,4.3207325e-05,1.7540651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05074669,0.050723467,8.673205,25
421032615,420844558,0.44425637,0.23006661,-0.13292322,-0.85559165,-6.0373774,-5.9767227,-0.08452884,0.0,0.0,-48.106625,-0.0020621717,-0.0015761169,0.001231789,-0.019538416,-0.011746737,0.0012535693,0.0,0.0,0.0,0.0,0.0,0.0,-1.8953425,0.04367472,-41.125626,1.0828382e-05,1.2023339e-05,6.455723e-05,0.005452134,0.0052881194,0.0040071825,0.014182674,0.013981213,0.025530089,3.450346e-07,2.9179188e-07,3.7913068e-07,2.4671526e-05,4.318857e-05,1.7504874e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049782142,0.048994802,8.89275,25
421535135,421347015,0.5308958,0.30855778,-0.113826096,-0.78101563,-3.7412913,-6.6235,-0.78731203,0.0,0.0,-48.574677,-0.0020251893,-0.0016392077,0.0011756205,-0.01965837,-0.012011283,0.0014018925,0.0,0.0,0.0,0.0,0.0,0.0,-1.8362114,0.09562628,-41.125626,1.0851644e-05,1.2064092e-05,6.489683e-05,0.0056545096,0.0062096617,0.004171918,0.015231119,0.014998007,0.026614621,3.4803634e-07,2.9270706e-07,3.7738852e-07,2.46931e-05,4.3183878e-05,1.7484614e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04952543,0.04849077,9.094514,25
422037491,421849473,0.68461233,0.34222728,-0.06115444,-0.6406611,-0.9966929,-6.36942,-1.0162697,0.0,0.0,-48.940742,-0.0020336583,-0.0016298443,0.0011712535,-0.019583602,-0.012044218,0.001258213,0.0,0.0,0.0,0.0,0.0,0.0,-1.8214734,0.16022411,-41.125626,1.0853325e-05,1.1606635e-05,6.386018e-05,0.0052992473,0.006573697,0.004198074,0.014940712,0.014804456,0.026376281,3.5099671e-07,2.9332236e-07,3.7256166e-07,2.47084e-05,4.3161937e-05,1.7443244e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049859043,0.047824796,9.279467,25
422530094,422342077,0.8078681,0.32300103,-0.04542926,-0.49087244,1.582944,-5.419627,-0.352955,0.0,0.0,-49.002384,-0.0020402747,-0.0016176304,0.0011551147,-0.019393286,-0.011803411,0.00092849997,0.0,0.0,0.0,0.0,0.0,0.0,-1.8047267,0.16445732,-41.125626,1.1133064e-05,1.1064109e-05,6.2035324e-05,0.005029448,0.0065741693,0.0042537763,0.014583549,0.014571517,0.02611595,3.5455682e-07,2.9446176e-07,3.6575543e-07,2.4723158e-05,4.313268e-05,1.740293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050381247,0.04935262,9.446218,25
423032569,422844534,0.88957757,0.32129833,0.006461927,-0.3246187,3.3017023,-3.7436645,0.71504766,0.0,0.0,-48.771046,-0.0020431378,-0.0016279274,0.0011539474,-0.019379362,-0.01190033,0.0009071874,0.0,0.0,0.0,0.0,0.0,0.0,-1.8350806,0.25357854,-41.125626,1.1520767e-05,1.0606891e-05,5.9846538e-05,0.005060893,0.0060201106,0.0042630355,0.0143951345,0.014534674,0.025998486,3.587e-07,2.9616274e-07,3.5793417e-07,2.4745805e-05,4.311381e-05,1.7385697e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050537117,0.048692565,9.606538,25
423535485,423346990,0.93712753,0.3180922,0.078177325,-0.1204063,4.7959943,-1.4655212,0.6223066,0.0,0.0,-48.597435,-0.002045155,-0.0016299387,0.001169679,-0.01940495,-0.012040254,0.00094831234,0.0,0.0,0.0,0.0,0.0,0.0,-1.9267116,0.33267516,-41.125626,1.16476385e-05,1.0172645e-05,5.7093504e-05,0.0055434518,0.005617093,0.0043109423,0.014263613,0.0145016685,0.025915815,3.6307193e-07,2.980317e-07,3.4886656e-07,2.4761792e-05,4.30609e-05,1.7351525e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049908116,0.048706647,9.762094,25
424027400,423839594,0.9306506,0.31624022,0.17339858,0.061762903,4.958031,1.7449769,0.068830825,0.0,0.0,-48.564255,-0.0020403338,-0.0016638103,0.001098476,-0.01931824,-0.012025475,0.0008042765,0.0,0.0,0.0,0.0,0.0,0.0,-2.0762,0.37208936,-41.125626,1.1586432e-05,1.016286e-05,5.543654e-05,0.0069257827,0.005572415,0.0045461487,0.015284662,0.015528892,0.027072644,3.6753974e-07,3.0072266e-07,3.422092e-07,2.479222e-05,4.3052685e-05,1.7356488e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04679531,0.049051713,9.914549,25
424530067,424342049,0.8964049,0.25068092,0.23192555,0.28253824,3.6439195,4.89781,-0.34861916,0.0,0.0,-48.56954,-0.002049873,-0.001661374,0.0010590815,-0.019440984,-0.01228535,0.0009790472,0.0,0.0,0.0,0.0,0.0,0.0,-2.1471207,0.3741562,-41.125626,1.0975762e-05,1.0147662e-05,5.2451138e-05,0.007295238,0.005254861,0.004559826,0.015199543,0.015263898,0.02692964,3.7205038e-07,3.0328178e-07,3.3244808e-07,2.4817977e-05,4.301129e-05,1.734389e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04641188,0.049070712,10.077018,25
425032504,424844503,0.7908502,0.20605923,0.2906266,0.49762613,0.5371073,7.022463,-0.6545437,0.0,0.0,-48.583168,-0.0020614627,-0.0016589274,0.0010117051,-0.019439679,-0.012368677,0.0009646021,0.0,0.0,0.0,0.0,0.0,0.0,-2.2182083,0.27543232,-41.125626,1.0202609e-05,1.0264497e-05,4.9538972e-05,0.0067974348,0.0057093566,0.004537832,0.015036606,0.01491796,0.026716432,3.7658535e-07,3.0601333e-07,3.2269935e-07,2.4845818e-05,4.296872e-05,1.7333816e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046814382,0.048540495,10.251434,25
425535093,425346958,0.62490255,0.1812997,0.3535631,0.6720271,-2.9485848,7.1614366,0.16436169,0.0,0.0,-48.54914,-0.0020656984,-0.0016815752,0.0010052966,-0.01946011,-0.012659009,0.0009632022,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439063,0.19426401,-41.125626,9.632326e-06,1.0324851e-05,4.6611563e-05,0.0054946877,0.0063003763,0.004463083,0.014922668,0.014680649,0.026530942,3.810854e-07,3.0865715e-07,3.1305055e-07,2.4880805e-05,4.2961885e-05,1.7344813e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047595598,0.046726227,10.441801,25
426037428,425849412,0.40255195,0.11850276,0.4163423,0.8065781,-6.0818834,6.2069316,1.2995946,0.0,0.0,-48.20284,-0.0020640416,-0.0017195063,0.0009833034,-0.01940388,-0.0128586115,0.00082913757,0.0,0.0,0.0,0.0,0.0,0.0,-2.2084732,0.056802407,-41.125626,9.518152e-06,1.0252506e-05,4.4023618e-05,0.0052101957,0.0065485793,0.0052791387,0.014801737,0.0145890415,0.026502904,3.8559614e-07,3.1099924e-07,3.045932e-07,2.4909172e-05,4.2916006e-05,1.7332875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04782633,0.044431724,10.652263,25
426530056,426342013,0.16369553,0.020434162,0.43865165,0.8833861,-9.25173,3.310379,1.3444271,0.0,0.0,-47.745502,-0.0020802144,-0.0017781839,0.00085818954,-0.019445537,-0.012846361,0.0008512532,0.0,0.0,0.0,0.0,0.0,0.0,-2.0805917,-0.06243441,-41.125626,9.782599e-06,1.0119147e-05,4.174506e-05,0.005313774,0.007171614,0.0053873304,0.015540046,0.015532892,0.027607596,3.9008125e-07,3.1284128e-07,2.9771286e-07,2.4944105e-05,4.2914748e-05,1.7351891e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046169393,0.044053946,10.880497,25
427032536,426844466,-0.08089947,-0.10286827,0.3736714,0.9182827,-10.317998,-1.5398878,1.2494884,0.0,0.0,-47.028416,-0.0021005336,-0.0018664172,0.00074173976,-0.019490076,-0.013018241,0.0007786678,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613303,-0.09497243,-41.125626,9.9747385e-06,9.742701e-06,3.8382226e-05,0.006176315,0.0061232564,0.005305581,0.015194754,0.015352257,0.027491502,3.9465843e-07,3.1357447e-07,2.8956956e-07,2.4974708e-05,4.289484e-05,1.7365208e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042851947,0.044762254,11.130586,25
427535432,427346918,-0.3156061,-0.20322098,0.2853886,0.88184327,-8.724454,-5.8301215,0.48472998,0.0,0.0,-46.34544,-0.0021000362,-0.0018910303,0.00073827174,-0.019506205,-0.013205138,0.00076062424,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033309,-0.037146837,-41.125626,1.0039973e-05,9.618097e-06,3.5937624e-05,0.0071877013,0.0051648617,0.0051629166,0.01501314,0.01519009,0.027498806,3.9937373e-07,3.1430727e-07,2.843484e-07,2.5010539e-05,4.2895583e-05,1.7391096e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040466856,0.044655595,11.390148,25
428037378,427849370,-0.56282073,-0.30692455,0.23686029,0.73001873,-4.3004303,-7.9209924,0.017349446,0.0,0.0,-45.99382,-0.0020993964,-0.0019320779,0.00070169516,-0.019547159,-0.013397667,0.0007769872,0.0,0.0,0.0,0.0,0.0,0.0,-1.7166779,0.102126986,-41.125626,9.781289e-06,9.685995e-06,3.4425353e-05,0.0068117925,0.0053216303,0.0048891334,0.015010817,0.015033915,0.027454691,4.0419587e-07,3.1510908e-07,2.8149432e-07,2.5048084e-05,4.289741e-05,1.7418992e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04006435,0.042872526,11.634648,25
