timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
512559789,512371960,-0.00827439,0.04408743,-0.0071079955,-0.00058563426,0.0016210682,0.04227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.210672e-05,5.8233738e-05,4.0352345e-05,0.0,0.0,4.469475,-0.21925323,0.0,0.0
513062267,512874440,-0.0037855906,-0.0050898083,0.02645328,-0.0027499928,-0.0015194552,0.03963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041751564,0.0015965104,0.000505805,0.0,0.0,4.4681797,-0.21925323,0.0,0.0
513564907,513376920,-0.029716834,-0.0031572375,0.011173113,0.003861645,-0.0016175732,0.047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056928396,-0.00044107437,-0.00031077862,0.0,0.0,4.2293606,-0.21925323,0.0,0.0
514067232,513879400,0.020498564,-0.022863744,0.039226815,0.0017077435,0.0072382814,0.04475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18526459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386438,0.0012165606,0.00038146973,0.0,0.0,4.6317964,-0.21925323,0.0,0.0
514559884,514372028,-0.020303758,0.005671705,0.0009464435,-0.0024030302,0.008174997,0.040481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532178e-05,-0.00062417984,-0.0002464652,0.0,0.0,4.6838455,-0.21925323,0.0,0.0
515062312,514874508,-0.005667829,-0.008128921,0.035925098,-0.0061824233,0.005936626,0.043087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047509372,-0.00026080012,-0.00021868944,0.0,0.0,4.7852163,-0.21925323,0.0,0.0
515564826,515376988,-0.020279918,0.031609017,-0.020626811,-0.0068203025,-0.0019565732,0.04339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031591952,0.0002617538,2.1576881e-05,0.0,0.0,4.88579,-0.21925323,0.0,0.0
516057429,515869616,-0.01575743,-0.002022177,0.035335064,-0.0047855293,-0.0011327191,0.035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104144216,-0.00037837029,-0.00017005205,0.0,0.0,3.967555,-0.21925323,0.0,0.0
516559958,516372097,0.0026879553,-0.012456637,0.013683954,-0.0070377174,0.0051640077,0.03975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046643615,0.0015460551,0.00070136786,0.0,0.0,4.467059,-0.21925323,0.0,0.0
517062417,516874578,0.008458046,-0.0026117768,0.05813638,0.0038163145,-0.0014246526,0.037029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010290742,-0.00019919872,-0.00010162592,0.0,0.0,4.6334524,-0.21925323,0.0,0.0
517565113,517377059,-0.00967957,0.010591712,0.06638527,0.00051990506,0.0010828852,0.04194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025048852,-0.0012678802,-0.00054425,0.0,0.0,4.6334496,-0.21925323,0.0,0.0
518057516,517869687,-0.0020620301,-0.008585035,0.055648357,-0.002163018,0.0009187974,0.036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053836405,-0.0017978549,-0.0008248091,0.0,0.0,5.2124004,-0.21925323,0.0,0.0
518560025,518372168,-0.02001108,0.0055301758,0.026902862,-0.005998396,0.009804521,0.039714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300245,7.7188015e-06,-0.00020354986,0.0,0.0,4.683927,-0.21925323,0.0,0.0
519062494,518874649,-0.0068906536,0.02297111,-0.013538927,-0.0052994546,0.0081602,0.033267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764731e-05,-0.00056886673,-0.00024551153,0.0,0.0,5.077206,-0.21925323,0.0,0.0
519565045,519377130,-0.005536494,-0.008854216,0.041499987,-0.008413676,0.003589288,0.030384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5108457e-05,-0.0013869107,-0.00053042173,0.0,0.0,4.786357,-0.21925323,0.0,0.0
520057570,519869759,-0.016052876,0.03337776,0.009139907,-0.0071174996,0.0058161146,0.025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028711557,0.0010967851,0.00049108267,0.0,0.0,4.4685793,-0.21925323,0.0,0.0
520560094,520372240,0.01310956,-0.008845223,0.027417164,-0.0062299967,0.0033658782,0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584664,-0.0014090538,-0.0009402633,0.0,0.0,4.687268,-0.21925323,0.0,0.0
521062548,520874722,-0.009883123,0.02053485,0.002387846,0.00020628794,0.0024225388,0.028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454919e-05,-0.000246346,-0.00011563301,0.0,0.0,4.93585,-0.21925323,0.0,0.0
521555492,521367351,-0.0028743958,0.01861545,0.053868398,-0.0024323242,0.009236392,0.021980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014841855,-0.0018856525,-0.0010963082,0.0,0.0,4.7879333,-0.21925323,0.0,0.0
522057683,521869832,-0.01778663,0.021507243,0.014095889,-0.0047273263,-0.0011112645,0.021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047785044,-0.002082467,-0.0009301901,0.0,0.0,4.788525,-0.21925323,0.0,0.0
522560171,522372314,-0.025610559,0.017005907,0.06308082,-0.009115573,0.005890042,0.029129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487173e-05,-0.0017473102,-0.0006737113,0.0,0.0,4.786116,-0.21925323,0.0,0.0
523062637,522874796,-0.021817388,-0.0032282036,-0.0047537517,-0.009539618,0.004487499,0.021980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042052567,-0.0013874769,-0.00042015314,0.0,0.0,4.467256,-0.21925323,0.0,0.0
523565176,523377278,-0.010473733,0.0093764365,0.085065946,0.00075650454,0.003953221,0.017124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442036e-05,-0.0022348464,-0.00085395575,0.0,0.0,5.0765586,-0.21925323,0.0,0.0
524057742,523869908,0.001314126,0.008405825,0.030660575,-0.00289976,-0.005226616,0.020549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646919,-0.0005505979,-0.00036996603,0.0,0.0,4.935627,-0.21925323,0.0,0.0
524560320,524372389,-0.023927802,0.016658787,0.01870956,-0.0051973704,-0.0012408685,0.014202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000508,0.00028920174,3.6120415e-05,0.0,0.0,4.6858664,-0.21925323,0.0,0.0
525062669,524874871,-0.017152246,0.004665239,-0.008396201,-0.0066050733,-0.0009598224,0.023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820383,0.010766625,0.0035184622,0.0,0.0,4.63478,-0.21925323,0.0,0.0
525555590,525367501,-0.019740615,-0.014472419,-0.025536468,-0.0070725004,-0.0006169587,0.022312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011250377,0.0002670288,0.00013202429,0.0,0.0,4.790528,-0.21925323,0.0,0.0
526057816,525869983,-0.007486221,0.014111799,0.014679376,-0.00817556,0.008478907,0.022724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019796193,-0.0006722808,-0.0003116727,0.0,0.0,5.0788164,-0.21925323,0.0,0.0
526560317,526372465,-0.014832811,0.0026157312,0.038226023,-0.01113011,0.0011218098,0.016368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071776,-0.00074473023,-0.00044298172,0.0,0.0,4.7895737,-0.21925323,0.0,0.0
527062785,526874948,-0.020271637,0.007562793,0.015784543,-0.010618729,0.0006001461,0.024829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106347,-0.00093510747,-0.0005172491,0.0,0.0,5.078532,-0.21925323,0.0,0.0
527565340,527377430,0.009799738,0.005129925,0.04338284,-0.010387847,0.00021197904,0.023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464648,0.000657171,0.00013935566,0.0,0.0,4.4701743,-0.21925323,0.0,0.0
528057869,527870061,0.017376408,0.019849103,0.048083425,-0.00790847,-0.007051703,0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97712e-05,-0.00027486682,-9.703636e-05,0.0,0.0,4.892962,-0.21925323,0.0,0.0
528560401,528372543,-0.020977912,0.016892169,0.0059402846,-0.019352723,-0.031155301,-0.06734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827035,-0.00043675303,-0.00044173002,0.0,0.0,4.69061,-0.21925323,0.0,0.0
529062822,528875026,-0.0046528582,0.014495902,0.06254562,-0.021821678,-0.05791373,-0.1739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683784,-0.00047573447,-0.0003786087,0.0,0.0,4.643661,-0.21925323,0.0,0.0
529555764,529367656,-0.039908234,0.009318079,0.03673096,-0.027768325,-0.077744275,-0.23962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015698373,-0.00021514297,-4.5001507e-05,0.0,0.0,4.2429175,-0.21925323,0.0,0.0
530058024,529870139,-0.00084831915,0.021360237,0.04308564,-0.028149147,-0.08877185,-0.29031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.307265e-05,-0.0007171929,-0.00025755167,0.0,0.0,5.094155,-0.21925323,0.0,0.0
530560576,530372622,0.005053496,0.028197967,0.009162344,-0.03271164,-0.09460378,-0.33161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043541193,-0.0008355081,-0.00021928549,0.0,0.0,4.4854836,-0.21925323,0.0,0.0
531062912,530875105,-0.014492884,0.027603285,0.10359879,-0.03298338,-0.10615013,-0.39924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032776594,0.0005990267,0.00031524897,0.0,0.0,5.2779093,-0.21925323,0.0,0.0
531565397,531377588,0.024027418,0.02740913,0.15826112,-0.040768556,-0.11096342,-0.43276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.147823e-05,-0.0008161366,-0.00029665232,0.0,0.0,4.6290736,-0.21925323,0.0,0.0
532058028,531870219,0.021538714,0.049079463,0.15770483,-0.049346086,-0.10878414,-0.4630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035612285,-0.0006541312,-0.00016772747,0.0,0.0,4.664444,-0.21925323,0.0,0.0
532560581,532372702,0.01794698,0.070629396,0.12619807,-0.05559503,-0.10947417,-0.46697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048144162,-0.0007470548,-0.00041252375,0.0,0.0,4.66904,-0.21925323,0.0,0.0
533062988,532875185,-0.010680178,0.044243176,0.10927981,-0.050389756,-0.11058864,-0.5005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006277114,-0.0014559627,-0.00041353703,0.0,0.0,4.505747,-0.21925323,0.0,0.0
533565451,533377669,0.026965795,0.060635917,0.14565305,-0.05995463,-0.10337345,-0.50629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025202334,0.0016817749,0.0007069111,0.0,0.0,4.824922,-0.21925323,0.0,0.0
534058108,533870300,-0.0004871674,0.038826827,0.15765871,-0.043989785,-0.09601171,-0.48443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038157403,0.0005276799,0.0001090765,0.0,0.0,4.670568,-0.21925323,0.0,0.0
534560636,534372784,0.022395957,0.031752314,0.19453104,-0.040839046,-0.08501603,-0.45389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708784,0.00014561415,-8.5413456e-05,0.0,0.0,4.9261184,-0.21925323,0.0,0.0
535063067,534875267,-0.014361195,0.08047083,0.21073738,-0.049751423,-0.08583738,-0.450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073568523,0.000111967325,-0.0001398325,0.0,0.0,4.5061684,-0.21925323,0.0,0.0
535555885,535367898,-0.01741847,0.032424916,0.2007592,-0.050158802,-0.0819226,-0.44841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039844215,0.00066164136,0.00016087294,0.0,0.0,4.823826,-0.21925323,0.0,0.0
536058187,535870382,0.005421076,0.030297384,0.16591853,-0.053058486,-0.08079178,-0.46752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079823,0.00016137958,-8.833408e-05,0.0,0.0,5.686051,-0.21925323,0.0,0.0
536560695,536372866,0.037118517,0.045656443,0.204226,-0.050342306,-0.06578342,-0.41974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773123,-0.00027823448,-0.00020313263,0.0,0.0,4.9729915,-0.21925323,0.0,0.0
537063179,536875350,-0.0018757107,0.027378697,0.24603051,-0.038072452,-0.033723917,-0.32536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637279,0.0012885332,0.000110030174,0.0,0.0,5.3740892,-0.21925323,0.0,0.0
537565651,537377834,0.0050149756,-0.03026741,0.14770302,-0.01765806,-0.033405054,-0.25871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016216934,0.0019961,0.00074499846,0.0,0.0,4.817244,-0.21925323,0.0,0.0
538058282,537870466,0.008832946,0.046832718,0.21333313,0.007453586,-0.044731233,-0.23625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279532,-0.00028130412,-0.00031751394,0.0,0.0,4.812089,-0.21925323,0.0,0.0
538560815,538372950,-0.025341935,-0.030744072,0.16039988,0.004026484,-0.035211496,-0.20776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165274,-0.0017212629,-0.00093227625,0.0,0.0,4.8042836,-0.21925323,0.0,0.0
539063343,538875434,-0.00859702,0.04147748,0.16977157,-0.006871054,-0.04247465,-0.21261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450499,-0.0002413094,-0.000382483,0.0,0.0,5.542115,-0.21925323,0.0,0.0
539555875,539368066,0.006252124,0.017486844,0.15569818,0.002404285,-0.040079445,-0.19021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019757003,0.00096449256,-0.00011330843,0.0,0.0,4.6956797,-0.21925323,0.0,0.0
540058401,539870551,0.0035338718,0.013263257,0.09928834,0.009843592,-0.045370813,-0.19416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014352798,0.0010323524,0.00037235022,0.0,0.0,5.3498235,-0.21925323,0.0,0.0
540560850,540373035,-0.03292798,0.014108907,0.1315836,0.02611876,-0.04298714,-0.16001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080654025,-0.000112205744,-0.00024676323,0.0,0.0,4.6893706,-0.21925323,0.0,0.0
541063341,540875520,-0.031003322,-0.002061164,0.09325657,0.027522255,-0.030925848,-0.15784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025174022,0.0016179681,0.00057041645,0.0,0.0,5.078569,-0.21925323,0.0,0.0
541565781,541378005,-0.018423103,0.007291271,0.1680661,0.028629951,-0.022383284,-0.1235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823892,-0.0002670586,-0.0005785227,0.0,0.0,3.9656048,-0.21925323,0.0,0.0
542058502,541870637,0.007985199,0.015689857,0.1623069,0.035878915,-0.014082232,-0.08330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014392,-0.010903597,-0.0058948398,0.0,0.0,4.68038,-0.21925323,0.0,0.0
542560975,542373122,0.008543067,0.045659985,0.19438514,0.044341423,-0.0094264485,-0.043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444461,-0.0018272102,-0.001321137,0.0,0.0,4.6784353,-0.21925323,0.0,0.0
543063410,542875607,0.048525702,-0.07661313,0.124838635,0.043317907,-0.008177133,-0.018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257452,-0.030626118,-0.019111276,0.0,0.0,5.217828,-0.21925323,0.0,0.0
543556044,543368239,0.015214656,0.022215573,0.16479525,0.04865227,-0.007196407,-0.005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182314,0.031169116,0.0072428584,0.0,0.0,5.2160945,-0.21925323,0.0,0.0
544058537,543870724,0.09247826,-0.03978311,0.10309994,0.057108346,-0.015406416,0.010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154445,-0.046377,-0.0016257167,0.0,0.0,4.9142632,-0.21925323,0.0,0.0
544561008,544373209,-0.105303034,-0.110370114,-0.026775181,0.03685519,-0.029695434,0.007762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036927335,-0.030346647,0.0060244203,0.0,0.0,5.105797,-0.21925323,0.0,0.0
545063518,544875695,-0.11445133,0.02691698,-0.045008734,0.051396247,-0.027474418,0.011890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209107,-0.018974513,0.006211996,0.0,0.0,5.0177917,-0.21925323,0.0,0.0
545566002,545378180,-0.1415787,-0.028349489,0.08419539,0.015916346,-0.034640323,-0.03704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153181,-0.0069434643,0.016570032,0.0,0.0,4.677995,-0.21925323,0.0,0.0
546058659,545870813,-0.027181681,0.23234776,0.053554326,4.0689938e-05,-0.026708065,-0.071941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081169605,-0.006960809,0.015974164,0.0,0.0,4.826668,-0.100538395,0.0,0.0
546561162,546373298,0.045843005,0.17095558,0.046480566,0.007490459,-0.0057582855,-0.042438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028588861,0.0033817291,0.035355,0.0,0.0,4.681483,-0.218579,0.0,0.0
547063605,546875783,0.0968792,0.0701206,-0.06126492,0.05250735,-0.0017572567,-0.054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036160707,0.010985911,0.022047129,0.0,0.0,4.592094,-0.33797604,0.0,0.0
547556232,547368416,0.039930172,0.18690526,-0.05307991,0.07216062,0.030436454,-0.11081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030767523,-0.01827097,-0.04802248,0.0,0.0,5.526043,-0.30969423,0.0,0.0
548058759,547870901,-0.016220596,0.14847784,0.120494224,0.08239596,0.029889496,-0.10493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055860803,0.018664181,0.036365956,0.0,0.0,5.3778334,-0.26793605,0.0,0.0
548561193,548373386,-0.05081776,0.00974945,0.1635026,0.09114371,-0.008405254,-0.12417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819951,0.01592362,0.022451907,0.0,0.0,5.1462536,-0.21917592,0.0,0.0
549063788,548875872,-0.1436874,0.15358064,0.3728774,0.08581843,-0.03136618,-0.07634354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951474,0.0049232244,0.0010583128,0.0,0.0,5.059569,0.039185163,0.0,0.0
549556377,549368504,-0.038270444,0.13851756,0.24308437,0.07734166,-0.02427654,-0.07108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054139465,-0.029777706,-0.004229367,0.0,0.0,4.8562756,0.57387745,0.0,0.0
550058794,549870989,0.017984346,0.026180267,0.116380155,0.078078404,-0.022353688,-0.083431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11653617,0.039697945,0.016964167,0.0,0.0,4.2119503,0.8003052,0.0,0.0
550561277,550373473,0.026391745,-0.07178241,0.08734521,0.103822984,-0.032242414,-0.06332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08485839,0.07881343,-0.1108762,0.0,0.0,4.22361,-0.009936146,0.0,0.0
551063992,550875958,-0.04557991,-0.017105639,0.01233384,0.10061017,-0.028271187,-0.020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122783124,-0.10765678,0.0447599,0.0,0.0,4.273296,-0.3137194,0.0,0.0
551556401,551368590,-0.055761248,-0.052016422,-0.120628335,0.07852983,-0.051966965,-0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034562618,0.044476748,-0.10268915,0.0,0.0,5.129044,0.31359366,0.0,0.0
552059007,551871076,-0.033373773,-0.07780962,-0.0021694303,0.069616236,-0.057139535,-0.0073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030676186,-0.023488462,0.08311963,0.0,0.0,3.9722843,-0.39201704,0.0,0.0
552561370,552373561,0.058152556,-0.07154258,-0.06664287,0.066966906,-0.040474977,0.018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207244,-0.030169606,0.05128911,0.0,0.0,4.3089104,-0.05308288,0.0,0.0
553063965,552876046,-0.009370714,-0.12380442,0.13787031,0.0596474,-0.04784952,0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025553167,-0.006299615,-0.02767241,0.0,0.0,4.5031395,0.51007235,0.0,0.0
553556489,553368678,-0.011336505,-0.045882493,-0.13457328,0.05063532,-0.07959748,0.009429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013799667,-0.04080695,0.048858047,0.0,0.0,3.862012,0.515973,0.0,0.0
