timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
471077801,470887969,0.00012323476,0.00013193527,0.00019845502,1.804501e-05,5.7327044e-05,2.0855614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048645e-05,5.5350807e-05,4.7403573e-06,0.0,0.0,0.36857855,0.00014546748,0.0,0.0
471576583,471386749,1.6416727e-05,0.00069208426,0.00034833397,1.6254666e-05,6.699838e-05,2.0509582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4662175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882364e-06,0.0001559487,1.9399973e-05,0.0,0.0,0.3395417,0.00014546748,0.0,0.0
472075363,471885529,1.2136842e-09,0.0004817797,0.00021556816,1.4052089e-05,3.232259e-05,2.747761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5646193e-05,0.0001678753,1.4374171e-05,0.0,0.0,0.32965705,0.00014546748,0.0,0.0
472574172,472384308,4.243302e-06,0.00029409144,1.774488e-08,1.0388683e-05,5.610275e-05,3.6841044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116787e-07,6.424394e-05,1.0725063e-05,0.0,0.0,0.36889738,0.00014546748,0.0,0.0
473072975,472883088,0.00093709986,8.987477e-06,4.8848342e-08,7.3617275e-07,2.8618919e-05,6.2382865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680852e-05,2.6968814e-06,4.833418e-07,0.0,0.0,0.38007185,0.00014546748,0.0,0.0
473581706,473391844,0.00052913866,0.00011199334,0.0002810029,1.3410204e-05,1.5214171e-05,6.1494046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605793e-05,6.7219316e-06,5.7121268e-09,0.0,0.0,0.43291983,0.00014546748,0.0,0.0
474080471,473890624,1.6079619e-07,6.294341e-05,7.135653e-05,1.0784688e-05,1.0593364e-05,2.1244032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3062913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870412,0.00028377466,1.709928e-05,0.0,0.0,0.44748878,0.00014546748,0.0,0.0
474579294,474389404,2.0731228e-05,0.00087658217,5.025347e-06,8.189419e-06,1.6413436e-05,3.4201923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9432306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019229203,0.00012215886,1.6797251e-06,0.0,0.0,0.37033406,0.00014546748,0.0,0.0
475078058,474888185,0.00011084883,0.0006258899,6.351222e-05,3.4516375e-05,1.9209137e-05,5.158643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846419e-06,4.6138182e-05,5.9325457e-06,0.0,0.0,0.30950695,0.00014546748,0.0,0.0
475576802,475386966,1.9194317e-06,0.0006507707,6.3970024e-06,1.030423e-05,4.299447e-05,3.5245034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013711244,6.635738e-05,3.9797794e-07,0.0,0.0,0.4489954,0.00014546748,0.0,0.0
476075596,475885747,3.8110957e-06,0.0002957574,0.0004732328,4.264424e-06,3.9483562e-05,6.3768957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0016144e-05,5.9406404e-05,1.7851535e-06,0.0,0.0,0.32741523,0.00014546748,0.0,0.0
476574412,476384527,0.0005899729,0.00064045045,0.0001899475,1.4066384e-06,2.5784078e-05,2.5762597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9235714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782949e-06,0.00017068876,2.1114362e-05,0.0,0.0,0.22020674,0.00014546748,0.0,0.0
477073152,476883309,0.00047000035,0.00030315507,0.0007645382,3.5590606e-06,2.6016089e-05,1.7899206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649703e-06,1.161566e-05,4.437436e-07,0.0,0.0,0.20852919,0.00014546748,0.0,0.0
477581974,477392065,0.0007841519,0.00031861558,0.0010011868,8.648735e-06,4.523143e-05,8.67056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6768116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025860043,1.9945446e-05,3.3049052e-06,0.0,0.0,0.32595348,0.00014546748,0.0,0.0
478080871,477890847,3.432965e-05,7.246142e-05,6.263107e-05,4.8027932e-06,5.4167635e-05,5.70726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6578905e-05,4.743955e-05,8.027732e-07,0.0,0.0,0.3262704,0.00014546748,0.0,0.0
478579457,478389628,0.00020262251,0.0006036983,0.0016964801,6.8327086e-06,6.891416e-05,2.4578198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7170055e-06,0.00012264153,1.4481032e-05,0.0,0.0,0.4018185,0.00014546748,0.0,0.0
479078455,478888410,6.541944e-05,7.252975e-05,1.685712e-05,6.6012763e-06,5.2758744e-05,8.761474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425013e-06,0.00012151147,2.1590287e-05,0.0,0.0,0.32660437,0.00014546748,0.0,0.0
479577082,479387192,0.00026648366,0.00071507745,0.0005483891,1.3681103e-05,6.972118e-05,6.953837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566921e-07,1.8109367e-05,2.1297276e-06,0.0,0.0,0.32633877,0.00014546748,0.0,0.0
480075948,479885974,3.1557051e-06,8.8239874e-05,0.00012883951,1.1659665e-05,1.9282576e-05,1.6209127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363188e-05,0.00015668495,3.3111126e-05,0.0,0.0,0.3652927,0.00014546748,0.0,0.0
480574585,480384756,0.00019154562,0.00036469984,0.00021888647,1.225967e-05,4.103451e-05,4.2177748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702824e-06,0.00019380938,2.3136963e-05,0.0,0.0,0.30685034,0.00014546748,0.0,0.0
481073536,480883538,7.365268e-08,0.00012311443,4.227892e-06,1.2188244e-05,4.150258e-05,4.2098807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1626816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613356e-06,7.156555e-05,1.3630185e-05,0.0,0.0,0.3653332,0.00014546748,0.0,0.0
481582125,481392296,6.967019e-08,0.00011773849,1.8966935e-05,3.1040584e-06,5.795617e-05,4.2557862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412518e-06,9.244133e-06,6.383048e-07,0.0,0.0,0.36601472,0.00014546748,0.0,0.0
482081069,481891082,1.4887279e-06,0.00029259207,0.00025753735,5.6500453e-06,1.0851159e-05,5.0643834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0076112e-06,1.380845e-05,3.4238494e-06,0.0,0.0,0.26078582,0.00014546748,0.0,0.0
482579694,482389861,0.002090569,0.00060677266,0.00021105654,5.503214e-07,1.7583716e-05,5.0081395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644393e-05,0.00020829625,2.111436e-05,0.0,0.0,0.40479097,0.00014546748,0.0,0.0
483078617,482888644,0.00494837,0.0004695893,0.002798801,4.4143926e-05,1.5856976e-05,1.7866298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277876e-05,3.8499672e-07,2.2282643e-06,0.0,0.0,0.3540733,0.00014546748,0.0,0.0
483577258,483387427,0.0014909159,0.00014556329,0.0011538652,0.00010419261,7.864811e-07,7.989094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223219e-07,5.2858948e-05,7.039041e-06,0.0,0.0,0.4521026,0.00014546748,0.0,0.0
484076283,483886211,0.0004903885,0.00013765821,8.0341684e-05,3.555204e-05,4.5592028e-08,0.00021161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015099694,1.5146146e-05,1.4239259e-06,0.0,0.0,0.37277842,0.00014546748,0.0,0.0
484574856,484384993,0.0004604332,6.289417e-08,0.00053868175,5.5943736e-05,1.9540676e-06,0.0002627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046069224,0.00014328038,1.5488888e-08,0.0,0.0,0.31108525,0.00014546748,0.0,0.0
485083609,484893752,4.4242856e-06,1.2175454e-09,1.3959044e-05,2.4076387e-05,2.3401458e-07,0.00025862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226184,1.3222107e-05,3.6270653e-06,0.0,0.0,0.32768828,0.00014546748,0.0,0.0
485582387,485392536,1.08324244e-07,0.0006161207,3.328215e-08,8.405244e-06,1.504085e-06,0.00024154676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032048053,5.3932108e-05,1.1897657e-06,0.0,0.0,0.3054425,0.00014546748,0.0,0.0
486081220,485891319,0.00020325644,0.0002539167,0.00015780581,7.405466e-07,3.2999424e-06,0.00018750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502496e-05,5.0275627e-05,1.0132479e-06,0.0,0.0,0.4694795,0.00014546748,0.0,0.0
486579957,486390103,0.00020868678,0.00070869015,1.699036e-07,2.2547333e-07,9.106308e-06,0.00012452832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252238e-05,8.7398184e-05,5.348386e-06,0.0,0.0,0.30266428,0.00014546748,0.0,0.0
487078742,486888887,0.00019760527,0.00031299275,8.421865e-05,2.9373948e-06,4.093775e-05,7.807017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02661215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015753499,1.7051845e-05,1.3326891e-06,0.0,0.0,0.2528771,0.00014546748,0.0,0.0
487577545,487387671,0.00054536946,0.0004267688,2.5854053e-05,1.1033188e-05,4.2429652e-05,5.153327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2059363e-06,1.0591869e-05,2.7877095e-06,0.0,0.0,0.50538385,0.00014546748,0.0,0.0
488076337,487886454,0.0004831221,0.00040399938,3.2943983e-05,4.9934457e-05,5.578113e-05,3.1510997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234184e-05,0.00010088523,6.2347854e-06,0.0,0.0,0.3875711,0.00014546748,0.0,0.0
488575066,488385239,0.000120233504,0.00043003616,0.00018141074,1.9159923e-05,7.225173e-05,1.7762704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355146,7.6529715e-05,5.5582115e-07,0.0,0.0,0.35927182,0.00014546748,0.0,0.0
489083869,488894000,5.623991e-05,0.0011720493,1.662236e-05,2.0570455e-05,7.982032e-05,4.142866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7381895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905199e-06,6.9664275e-05,7.1291506e-06,0.0,0.0,0.35921893,0.00014546748,0.0,0.0
489582620,489392783,0.000293732,0.0007998166,0.00020968314,2.4425965e-05,9.122516e-05,1.6067611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359958e-05,6.33679e-05,1.8030369e-06,0.0,0.0,0.3594961,0.00014546748,0.0,0.0
490081447,489891568,0.00021626079,0.0005519387,0.00025020252,2.3898552e-05,6.719639e-05,3.54097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020068865,0.0035454882,0.0010423792,0.0,0.0,0.3598343,0.00014546748,0.0,0.0
490580225,490390352,0.0014202396,0.0009815446,0.0010706822,0.00010307034,5.8992053e-05,3.488531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6692174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989255,0.0031559167,0.00082917814,0.0,0.0,0.48835737,0.00014546748,0.0,0.0
491078984,490889138,0.0037298168,0.005390415,0.0005936509,8.009348e-05,2.089136e-06,7.256545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013091554,0.0042033405,0.0010637017,0.0,0.0,0.33108234,0.00014546748,0.0,0.0
491577777,491387922,0.0022625427,0.009835855,0.00045917736,0.00022658984,0.0001318868,9.7992815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5586246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571467,0.003116529,0.0007841385,0.0,0.0,0.45741484,0.00014546748,0.0,0.0
492076577,491886707,0.008556583,0.009558574,0.0012867058,0.00032176368,0.00015439662,0.00010113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297943,0.002056153,0.0006066744,0.0,0.0,0.43127695,0.00014546748,0.0,0.0
492575322,492385492,0.0075288303,0.00868889,0.00033022015,0.00041899376,0.00030597637,9.649355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613414,0.0014251827,0.00039580383,0.0,0.0,0.35137665,0.00014546748,0.0,0.0
493084085,492894253,0.0067767156,0.009975419,0.00042946913,0.0005062935,0.00049866486,0.00012773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4623943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221903,0.0006646362,0.00023426577,0.0,0.0,0.43203074,0.00014546748,0.0,0.0
493572978,493383063,0.0041486016,0.012364233,6.478695e-05,0.0007310786,0.0010345163,0.00014359412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021649756,0.00081900024,0.0002023097,0.0,0.0,0.45760238,0.00014546748,0.0,0.0
494081653,493891824,0.0034162088,0.0074272193,3.6305824e-05,0.00066896016,0.0009328425,0.00017073221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019041706,0.00030069528,9.5022966e-05,0.0,0.0,0.353027,0.00014546748,0.0,0.0
494580438,494390610,0.0022068373,0.005754352,0.0002523766,0.0004495373,0.0006485549,0.00014685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317862e-05,0.00017035255,3.7605816e-05,0.0,0.0,0.40811962,0.00014546748,0.0,0.0
495079232,494889395,0.0024304576,0.0027048744,9.746846e-05,0.00040798142,0.0005932367,0.00017275629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531811e-05,8.561536e-05,8.315551e-06,0.0,0.0,0.355059,0.00014546748,0.0,0.0
495578012,495388181,0.0015267741,0.0018356331,0.00033142458,0.0004371162,0.00065334764,0.000245962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916853e-05,4.6916472e-08,1.6343043e-06,0.0,0.0,0.46218175,0.00014546748,0.0,0.0
496076825,495886967,0.0003467446,0.0017828392,0.0011263081,0.00030351477,0.00047481054,0.00026115446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585405e-05,1.4889294e-05,7.427587e-06,0.0,0.0,0.35757113,0.00014546748,0.0,0.0
496575606,496385753,0.0003101398,0.0008328932,0.0009506591,0.00021526995,0.00028877248,0.00039496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360358e-05,3.4558587e-05,1.3843745e-06,0.0,0.0,0.35891682,0.00014546748,0.0,0.0
497074409,496884539,7.5803455e-06,2.25308e-05,0.0001409429,0.00012202231,0.00017697884,0.00034464878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82723e-05,2.7550703e-05,1.5098991e-05,0.0,0.0,0.3318844,0.00014546748,0.0,0.0
497573157,497383325,1.4941819e-05,4.6749068e-05,3.7270813e-06,9.137493e-05,0.000110264926,0.00026854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521402,5.621979e-05,3.223892e-05,0.0,0.0,0.3607074,0.00014546748,0.0,0.0
498081918,497892087,1.7812008e-06,2.990136e-05,0.00032145527,5.0517898e-05,6.306392e-05,0.00022618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024553298,3.6098004e-06,1.7798378e-05,0.0,0.0,0.33293906,0.00014546748,0.0,0.0
498580738,498390873,0.00014757522,0.0006693609,9.989221e-05,1.809309e-05,1.9195764e-05,0.00027749452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028575177,4.141754e-06,8.723318e-06,0.0,0.0,0.28945562,0.00014546748,0.0,0.0
499079516,498889660,2.3049528e-05,8.6633394e-05,0.00027097916,4.4070275e-06,6.29833e-06,0.0002486639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9610243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1145095e-05,1.8411958e-05,1.360555e-05,0.0,0.0,0.44356957,0.00014546748,0.0,0.0
499578276,499388446,0.0005233512,0.0002853697,0.00091088045,2.0218559e-07,2.468733e-06,0.00023984809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847934,0.00022176873,9.065848e-05,0.0,0.0,0.22043648,0.00014546748,0.0,0.0
500077115,499887233,0.00050865224,0.0008923815,8.2893406e-05,5.230551e-06,1.4216472e-05,0.00023180981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434415e-05,9.85568e-05,2.5535606e-05,0.0,0.0,0.4439958,0.00014546748,0.0,0.0
500575889,500386020,0.0010572957,0.001505425,4.2603388e-05,1.9928708e-05,4.251583e-05,0.00023122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166659e-05,0.00013985932,2.8733453e-05,0.0,0.0,0.3995663,0.00014546748,0.0,0.0
501074638,500884807,0.0003273282,0.001331651,0.0003632903,2.0115385e-05,1.7851453e-05,0.00016388297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054068,0.00018769802,6.745394e-05,0.0,0.0,0.5074542,0.00014546748,0.0,0.0
501573443,501383594,8.107449e-05,0.00020262564,0.00047073548,4.2192612e-05,8.5583335e-05,0.00015867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021636992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481182e-05,0.00013527065,4.4466524e-05,0.0,0.0,0.33432862,0.00014546748,0.0,0.0
502082184,501892356,0.00045067305,0.001197699,4.586137e-06,4.642499e-05,0.00010966838,0.00019088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484228e-06,0.00025267512,4.548342e-05,0.0,0.0,0.37568188,0.00014546748,0.0,0.0
502580979,502391144,0.00020034147,0.0019077833,0.00029739933,5.950681e-05,0.0001732345,0.0002070107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069479e-05,0.00046552074,0.00010559268,0.0,0.0,0.30400014,0.00014546748,0.0,0.0
503079826,502889931,0.00013205918,0.0005980887,0.00020599447,5.9750157e-05,0.00014981278,0.0002005281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5876965e-05,8.603722e-05,2.6354091e-05,0.0,0.0,0.3233452,0.00014546748,0.0,0.0
503578641,503388718,0.00011035552,0.0012929493,0.00095781585,6.78351e-05,0.00019170989,0.00018732269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956536e-05,7.88129e-08,1.6760191e-06,0.0,0.0,0.36088067,0.00014546748,0.0,0.0
504077385,503887506,1.5785443e-05,0.0010329324,0.000412925,4.6327124e-05,0.0001753891,0.00018563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3744006e-05,0.00022130743,5.5053686e-05,0.0,0.0,0.20687336,0.00014546748,0.0,0.0
504576171,504386293,0.00014736474,0.0010115321,0.0025625378,5.170962e-05,0.0001807784,0.00019270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741646e-05,0.0003651139,6.9057285e-05,0.0,0.0,0.39615571,0.00014546748,0.0,0.0
505074978,504885081,3.2310043e-05,0.0009617517,0.0005604558,3.513461e-05,0.00023222766,0.0001981663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055440175,0.00037036254,0.0005477853,0.0,0.0,0.4908425,0.00014546748,0.0,0.0
505573737,505383868,0.0004938367,0.00028616222,0.0006640889,2.5790889e-05,0.00017826243,0.00020300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029676468,0.00014333746,0.00025968344,0.0,0.0,0.3753533,0.00014546748,0.0,0.0
506082462,505892632,0.004608675,9.158494e-05,0.000121244215,5.016111e-06,7.458405e-05,0.00019371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037382743,0.0010578762,0.00065538095,0.0,0.0,0.31320786,0.00014546748,0.0,0.0
506581294,506391420,0.00918219,0.0010308081,0.00027578487,8.429207e-05,2.2795784e-06,0.00015709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040497123,0.00030373328,0.00041098287,0.0,0.0,0.29830372,0.00014546748,0.0,0.0
507080073,506890208,0.012589533,0.00073360483,0.00072977366,0.00023555243,6.063589e-06,0.00016141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021475847,0.00019663422,0.00023331794,0.0,0.0,0.35871932,0.00014546748,0.0,0.0
507578845,507388996,0.013484992,0.0012206124,0.00018583334,0.0006559585,6.9337934e-06,0.0002113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623242,0.00015930709,0.00014743808,0.0,0.0,0.24163114,0.00014546748,0.0,0.0
508077685,507887784,0.011486085,0.00054008944,0.00050872855,0.0007769013,1.5074694e-05,0.00013925317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917166,0.00016699602,0.0001774022,0.0,0.0,0.29617846,0.00014546748,0.0,0.0
508576593,508386572,0.0074299355,0.00083076005,0.0004294225,0.0011333155,4.7936144e-05,0.00017136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7466362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552793,3.508052e-05,6.803087e-05,0.0,0.0,0.3332101,0.00014546748,0.0,0.0
509075196,508885361,0.0058717527,0.0005911268,0.00020510722,0.0010432232,5.579366e-05,0.00011321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581943,7.427934e-05,8.016629e-05,0.0,0.0,0.3090725,0.00014546748,0.0,0.0
509574153,509384149,0.0067024156,0.000703439,0.0015681892,0.0012607161,8.232503e-05,0.000100570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018223429,1.8448789e-06,5.9453287e-06,0.0,0.0,0.3645189,0.00014546748,0.0,0.0
