timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
513564493,513374460,0.0112396795,-0.037957367,-0.034059193,-0.004367991,-0.011326896,-0.035793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026862323,0.0020317733,0.0013926625,0.0,0.0,4.1830664,0.018839352,0.0,0.0
514063096,513873248,0.06970605,-0.05892294,-0.0068809576,0.0019597614,-0.0042646956,-0.03612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004504651,0.0034081936,0.0023278594,0.0,0.0,4.5923405,0.018839352,0.0,0.0
514562020,514372037,0.036896024,-0.03365323,-0.04628656,0.008325857,-0.008198069,-0.043312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048437268,0.0030865073,0.0022873878,0.0,0.0,4.65168,0.018839352,0.0,0.0
515060696,514870827,0.053179093,-0.047375713,-0.009926183,0.008880464,-0.010852857,-0.038276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027486384,0.0036359727,0.002034843,0.0,0.0,4.755039,0.018839352,0.0,0.0
515559601,515369616,0.043323305,-0.011110555,-0.06681277,0.016623,-0.022986457,-0.040607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041641295,0.0031602085,0.0021529198,0.0,0.0,4.8597975,0.018839352,0.0,0.0
516068216,515878381,0.048658736,-0.04524978,-0.00993157,0.020989623,-0.022424133,-0.04574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34693527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030808002,-3.424287e-05,0.00067842007,0.0,0.0,3.941789,0.018839352,0.0,0.0
516567279,516377171,0.070851065,-0.057337366,-0.032815516,0.02562162,-0.01970119,-0.04449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044068843,0.0036076605,0.0023696423,0.0,0.0,4.4453716,0.018839352,0.0,0.0
517065801,516875960,0.07370372,-0.044280328,0.013570152,0.03607503,-0.024915924,-0.044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024576932,0.0034391284,0.0018785,0.0,0.0,4.609325,0.018839352,0.0,0.0
517564792,517374750,0.055291574,-0.032234088,0.02074406,0.038592998,-0.025766462,-0.042194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028586388,0.0022836626,0.0015181899,0.0,0.0,4.6088758,0.018839352,0.0,0.0
518063399,517873540,0.06059021,-0.047997817,0.011810612,0.03360158,-0.023670675,-0.044200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002688542,0.0009878576,0.0009884834,0.0,0.0,5.1860485,0.018839352,0.0,0.0
518562374,518372329,0.0446579,-0.03279747,-0.018642126,0.034306105,-0.016690094,-0.043769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038910508,0.0013262928,0.0013948083,0.0,0.0,4.6593046,0.018839352,0.0,0.0
519060959,518871119,0.053682443,-0.012475962,-0.059135325,0.03204329,-0.01568072,-0.047489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09856796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030724257,0.0022736788,0.0015833974,0.0,0.0,5.050105,0.018839352,0.0,0.0
519559989,519369909,0.05511048,-0.045595914,-0.004895713,0.03212793,-0.022092173,-0.052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027592182,0.002311945,0.0015212893,0.0,0.0,4.7587223,0.018839352,0.0,0.0
520068644,519878675,0.039280158,-0.0008404907,-0.036542267,0.029647838,-0.017384142,-0.05588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053703785,0.0026023686,0.0011293888,0.0,0.0,4.436977,0.018839352,0.0,0.0
520567355,520377465,0.06357197,-0.041982353,-0.018126607,0.028241243,-0.018541966,-0.05882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002757594,0.0005803406,0.0008444786,0.0,0.0,4.6504946,0.018839352,0.0,0.0
521066088,520876255,0.037209142,-0.0135904625,-0.043615166,0.032846466,-0.01881062,-0.049957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042228997,0.0023468137,0.0018513203,0.0,0.0,4.8957944,0.018839352,0.0,0.0
521564998,521375045,0.044397667,-0.016496645,0.0055486225,0.03317961,-0.014917925,-0.060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019191206,0.00044324994,0.00060248375,0.0,0.0,4.7472467,0.018839352,0.0,0.0
522063685,521873836,0.023693878,-0.012303533,-0.034529652,0.02730346,-0.023400301,-0.0599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003606096,-0.0013668835,0.0002667904,0.0,0.0,4.742943,0.018839352,0.0,0.0
522562519,522372626,0.08952485,-0.07965956,0.016877742,0.031107431,-0.024577543,-0.05638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084652007,0.0006824732,0.0004568696,0.0,0.0,4.7995086,0.018839352,0.0,0.0
523061312,522871417,0.06740736,-0.07739772,-0.05014268,0.03169275,-0.027526725,-0.060749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010093302,-0.0002657473,0.00012362003,0.0,0.0,4.459578,0.018839352,0.0,0.0
523560112,523370207,0.063175745,-0.049226496,0.03978923,0.048065424,-0.033240855,-0.067783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009660572,0.00029823184,0.00032812357,0.0,0.0,5.0581536,0.018839352,0.0,0.0
524068808,523878973,0.05687964,-0.032621905,-0.0127582485,0.03916949,-0.038068686,-0.061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715062,0.00068315864,0.00010192394,0.0,0.0,4.903016,0.018839352,0.0,0.0
524567641,524377764,0.02297407,-0.01633005,-0.025310608,0.03735647,-0.03371334,-0.06931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1576881e-05,0.0013548434,0.0005272031,0.0,0.0,4.6465645,0.018839352,0.0,0.0
525066413,524876554,0.018047243,-0.020176845,-0.04862927,0.029429642,-0.027904756,-0.05699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834648,0.008499712,0.003200829,0.0,0.0,4.585313,0.018839352,0.0,0.0
525565196,525375345,0.008025001,-0.034423534,-0.06572873,0.026833983,-0.025707541,-0.058460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089758635,-0.0002644956,-0.00030589104,0.0,0.0,4.735877,0.018839352,0.0,0.0
526063973,525874136,0.0138205085,-0.0031741997,-0.025863597,0.01963312,-0.01231006,-0.054683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311905e-05,0.0017463267,0.00067955256,0.0,0.0,5.0189166,0.018839352,0.0,0.0
526562783,526372927,0.004799881,-0.013732187,-0.0024501681,0.014358379,-0.018316241,-0.062553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002438426,-0.00090941787,-0.0003042221,0.0,0.0,4.727865,0.018839352,0.0,0.0
527061634,526871717,-0.0035074404,-0.0073239533,-0.024996215,0.010134234,-0.015556921,-0.050937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014468879,0.0002001226,-0.00024729967,0.0,0.0,5.0141296,0.018839352,0.0,0.0
527560426,527370508,0.024723858,-0.0098864185,0.0027147122,0.008704654,-0.015426504,-0.05424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052049756,0.001082629,0.00030714273,0.0,0.0,4.4036875,0.018839352,0.0,0.0
528069133,527879275,0.032779723,0.0045895474,0.005610006,0.0092382645,-0.021716535,-0.07491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010108948,0.0013678968,0.00076174736,0.0,0.0,4.8270693,0.018839352,0.0,0.0
528557945,528368091,-0.003305845,0.0022361903,-0.038352918,-0.0032126484,-0.04504997,-0.14706802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16432571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007401556,0.0025387108,0.0011627674,0.0,0.0,4.6270843,0.018839352,0.0,0.0
529066698,528876858,0.0142590925,-4.974706e-05,0.019415691,-0.008194935,-0.06948427,-0.25047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016727746,0.0004145205,0.0005389452,0.0,0.0,4.5810485,0.018839352,0.0,0.0
529565485,529375649,-0.017999094,-0.0056542475,-0.008086007,-0.013262613,-0.08961349,-0.31858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414957,0.00039428473,0.00070261955,0.0,0.0,4.183362,0.018839352,0.0,0.0
530064295,529874440,0.022004597,0.00658785,-0.0018982785,-0.01491092,-0.09931996,-0.36719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013565868,0.0011113584,0.00074231625,0.0,0.0,5.0358243,0.018839352,0.0,0.0
530563080,530373231,0.029348277,0.01215437,-0.03571847,-0.01767394,-0.10582707,-0.4108162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023247153,-0.00152421,-8.326769e-05,0.0,0.0,4.4276786,0.018839352,0.0,0.0
531061867,530872023,0.006610999,0.0123323435,0.059184186,-0.019309653,-0.11630735,-0.4765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002515465,-0.0005353391,-0.00015419722,0.0,0.0,5.2176003,0.018839352,0.0,0.0
531560682,531370814,0.043603994,0.011379206,0.112054944,-0.026104536,-0.122006826,-0.51257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012647212,0.00067692995,0.0005491972,0.0,0.0,4.5661182,0.018839352,0.0,0.0
532059447,531869606,0.0345479,0.033912428,0.113292575,-0.036834925,-0.118967555,-0.54125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022705942,0.0010815561,0.0009319186,0.0,0.0,4.596063,0.018839352,0.0,0.0
532558231,532368397,0.029339954,0.05692388,0.08112073,-0.043629907,-0.12045765,-0.54837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013794452,0.000595212,0.00054240227,0.0,0.0,4.5996656,0.018839352,0.0,0.0
533067046,532877165,-0.00016336143,0.03055488,0.0636892,-0.04030027,-0.12020936,-0.579052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002206549,-0.0018909574,-0.00025326014,0.0,0.0,4.4348993,0.018839352,0.0,0.0
533565834,533375957,0.036269523,0.04856847,0.098489694,-0.050249524,-0.113488615,-0.588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415e-05,0.0014233291,0.00055652857,0.0,0.0,4.752847,0.018839352,0.0,0.0
534064662,533874749,0.007684028,0.02915135,0.112447314,-0.035888057,-0.104872555,-0.56502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065527856,0.0010142922,0.0005415678,0.0,0.0,4.5980067,0.018839352,0.0,0.0
534563389,534373540,0.03342029,0.021900842,0.14737126,-0.032303195,-0.09365904,-0.5365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029838085,0.0017932653,0.0007735491,0.0,0.0,4.8555756,0.018839352,0.0,0.0
535062168,534872333,-0.0039884746,0.0723156,0.16579935,-0.04217069,-0.09348287,-0.53183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014455467,0.0005520284,0.00054234266,0.0,0.0,4.4356747,0.018839352,0.0,0.0
535560993,535371125,-0.006612327,0.023294877,0.15624307,-0.042204354,-0.08976711,-0.5324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031988323,0.0016432703,0.00057786703,0.0,0.0,4.7524824,0.018839352,0.0,0.0
536059762,535869917,0.015790034,0.021415433,0.12273912,-0.04586194,-0.08761913,-0.5471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052933395,0.00010493398,0.0001603365,0.0,0.0,5.6141706,0.018839352,0.0,0.0
536568554,536378685,0.048313238,0.03687072,0.16179195,-0.04281152,-0.072852984,-0.4996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066278875,-0.00047633052,-0.00033724308,0.0,0.0,4.901977,0.018839352,0.0,0.0
537067369,536877477,0.010381091,0.017784046,0.20569329,-0.031175535,-0.040171787,-0.40354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297099e-05,0.0018235445,0.00072818995,0.0,0.0,5.304392,0.018839352,0.0,0.0
537566115,537376269,0.02033209,-0.038903356,0.1091348,-0.009348165,-0.04001667,-0.33628464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033195317,0.0022461414,0.0009646416,0.0,0.0,4.7499394,0.018839352,0.0,0.0
538064970,537875061,0.02426593,0.036259353,0.17589684,0.015388456,-0.051000502,-0.30991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073233247,0.0029660463,0.0013399124,0.0,0.0,4.7446165,0.018839352,0.0,0.0
538563740,538373854,-0.008568775,-0.042745337,0.1220208,0.013507326,-0.042368818,-0.28336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024504513,-0.00021845102,0.00045996904,0.0,0.0,4.737912,0.018839352,0.0,0.0
539062484,538872646,0.007654407,0.02981234,0.13154836,0.0020934807,-0.049310844,-0.28582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015405715,0.0014620423,0.00023663044,0.0,0.0,5.474767,0.018839352,0.0,0.0
539561309,539371439,0.022759628,0.0046893572,0.117188156,0.012373934,-0.047743857,-0.26400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017718226,0.001686573,0.00027137995,0.0,0.0,4.627812,0.018839352,0.0,0.0
540060102,539870232,0.019502545,-7.9554506e-05,0.06029246,0.019185856,-0.05273666,-0.26592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010206103,0.00304389,0.0014385581,0.0,0.0,5.2820644,0.018839352,0.0,0.0
540568872,540379000,-0.016644318,-0.00050667766,0.091272905,0.03659279,-0.05152982,-0.23444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010132492,0.00094228983,0.000603497,0.0,0.0,4.6218753,0.018839352,0.0,0.0
541067622,540877792,-0.017171616,-0.014405945,0.05448216,0.03682367,-0.03892765,-0.22904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047650933,0.0039209723,0.0016480088,0.0,0.0,5.0097375,0.018839352,0.0,0.0
541566420,541376585,0.058323514,-0.05523125,0.15071476,0.047699105,-0.03828505,-0.19249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042660534,0.0012644231,0.00040459633,0.0,0.0,3.948411,0.018839352,0.0,0.0
542065219,541875378,0.06255928,-0.029051075,0.1427906,0.05737038,-0.031646743,-0.14495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876262,-0.01082015,-0.0061618686,0.0,0.0,4.646314,0.018839352,0.0,0.0
542564022,542374171,0.048457183,0.014614901,0.17416203,0.06993571,-0.03035494,-0.10153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265637,-0.0022004247,-0.001788795,0.0,0.0,4.6321173,0.018839352,0.0,0.0
543062840,542872964,0.08565458,-0.084421135,0.107196674,0.065691076,-0.024938239,-0.07217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032664433,-0.021498501,-0.015076816,0.0,0.0,5.151568,0.018839352,0.0,0.0
543561636,543371757,0.045283794,-0.011645,0.15181836,0.07188134,-0.02240293,-0.055091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900181,0.04261297,0.008159101,0.0,0.0,5.1621695,0.018839352,0.0,0.0
544060382,543870550,0.13691132,-0.034178466,0.09048003,0.07671303,-0.027001562,-0.03359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029734435,-0.053571288,-0.0029671788,0.0,0.0,4.8720403,0.018839352,0.0,0.0
544569151,544379319,0.04185023,-0.056647003,-0.051781595,0.07035135,-0.029357476,-0.031562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039812524,-0.04614742,0.008204937,0.0,0.0,5.1781964,0.018839352,0.0,0.0
545068105,544878113,-0.0058284774,0.06266114,-0.03878337,0.09313984,-0.025208063,-0.026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787429,-0.015696913,0.0053427815,0.0,0.0,5.0565367,0.018839352,0.0,0.0
545566754,545376906,-0.039284736,-0.04572141,0.1363354,0.06665057,-0.02856601,-0.062690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034192562,0.0029699206,0.006113291,0.0,0.0,4.7088346,0.018839352,0.0,0.0
546065676,545875699,-0.06421881,0.18961136,0.15006077,0.036103413,-0.025448281,-0.0748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403025,0.0004839301,0.002058804,0.0,0.0,4.477334,0.22815861,0.0,0.0
546564385,546374492,-0.043010566,0.04189518,0.17840683,0.022197055,-0.026784994,-0.0051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219227,0.006175339,0.013770893,0.0,0.0,4.1205463,0.008052829,0.0,0.0
547063251,546873286,-0.10411407,-0.05307293,0.09712082,0.04190108,-0.031725127,0.017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027792275,0.008492529,-0.0017005478,0.0,0.0,3.9236932,-0.072384626,0.0,0.0
547561940,547372079,-0.2066415,0.114041984,0.11617544,0.01730381,-0.0073166694,0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041179784,-0.023227572,-0.05883631,0.0,0.0,4.7141643,-0.0998257,0.0,0.0
548060886,547870872,-0.22590983,0.072038144,0.30150515,0.014902287,-0.0071727317,0.0362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040118,0.011327386,0.021809638,0.0,0.0,4.449733,-0.09722795,0.0,0.0
548569517,548379641,-0.22771877,-0.0703944,0.3542311,0.00347499,-0.05430169,0.05524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862647,0.011057198,0.014331579,0.0,0.0,4.1623964,0.012491797,0.0,0.0
549068428,548878433,-0.24692489,0.083342984,0.563771,0.008588677,-0.0748877,0.1186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010181382,0.002591014,0.0041561974,0.0,0.0,4.3913107,0.5864864,0.0,0.0
549567070,549377227,-0.1738781,0.07064809,0.44833556,-0.008899311,-0.07708947,0.15632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698045,-0.02316773,-0.03857267,0.0,0.0,3.9626822,0.7251059,0.0,0.0
550066054,549876020,-0.101863235,0.14428595,0.33056945,0.0014711365,-0.051156353,0.16205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11758575,0.041918397,0.007478714,0.0,0.0,3.3408823,0.8905556,0.0,0.0
550564689,550374813,-0.26796168,0.22281991,0.31911737,-0.005901804,-0.012589244,0.21545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086623,0.07530475,-0.11982259,0.0,0.0,3.9457297,0.04859366,0.0,0.0
551063614,550873606,-0.29942536,0.23282126,0.2541194,-0.0008580199,0.009187678,0.2680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031113,-0.11318809,0.049392253,0.0,0.0,3.9903054,-0.37243876,0.0,0.0
551562261,551372399,-0.11039817,0.09004697,0.12997085,-0.015791938,0.003024411,0.31453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050334543,0.038922727,-0.110305935,0.0,0.0,4.668489,0.23437552,0.0,0.0
552061190,551871193,0.025148213,0.11635277,0.25147578,0.0071580205,0.007887417,0.32227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024707586,-0.027902067,0.08709496,0.0,0.0,3.6941712,0.028790668,0.0,0.0
552569802,552379962,0.070161045,0.064626634,0.19284108,0.016302073,0.032565244,0.3743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145851,-0.02999711,0.05233577,0.0,0.0,3.758321,-0.061935965,0.0,0.0
553058859,552868780,0.03843519,-0.005656436,0.38205013,0.027881887,0.020145964,0.37976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461725,-0.020961463,-0.028504282,0.0,0.0,3.983089,0.4032699,0.0,0.0
553567418,553377549,0.11343944,0.11790329,0.118216395,0.048312023,0.0032606074,0.3836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109974,-0.04046005,0.048540294,0.0,0.0,3.5290554,0.4954753,0.0,0.0
554066288,553876342,0.12934011,0.054833855,0.2100918,0.06904476,0.0044727596,0.38304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043437093,0.06028694,-0.027444184,0.0,0.0,4.1734047,0.2825433,0.0,0.0
554564995,554375136,-0.19499397,-0.04193841,0.08088183,0.050139572,0.020119837,0.3983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093339086,-0.090450585,0.0031095743,0.0,0.0,4.0434685,0.262194,0.0,0.0
555063888,554873929,0.22698274,-0.11854255,0.17805216,0.06296135,-0.00096116593,0.39048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036135554,0.08328807,-0.17674625,0.0,0.0,3.501749,0.73083615,0.0,0.0
