timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
406480534,406292786,17592186735495,0.0028187272,0.018033147,0.021639291,0,0.16709164,0.15315956,nan,0.1288954,0.026304219,0.044547915,0.31065673,nan,0.07375155,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
406677626,406489834,17592186735495,0.0035334043,0.025213048,0.034820605,0,0.16673248,0.15299892,nan,0.14985687,0.03602969,0.046357185,0.36958912,nan,0.06311405,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
406874633,406686881,17592186735495,0.0034299798,0.032065105,0.041570373,0,0.16641487,0.1527043,nan,0.12757812,0.039701518,0.046127137,0.35688952,nan,0.037389997,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407071653,406883929,17592186735495,0.0027341726,0.03528729,0.04480911,0,0.16614468,0.15257137,nan,0.11608873,0.044378564,0.051440313,0.367215,nan,0.010295553,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407278805,407090829,17592186735495,0.00022180716,0.0193369,0.032279648,0,0.16632673,0.1526238,nan,0.14003748,0.021727398,0.05126375,0.33259648,nan,0.04805653,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407475611,407287876,17592186735495,0.0012737807,0.01348524,0.021959232,0,0.17255527,0.156191,nan,0.16503294,0.024329796,0.05671377,0.32667202,nan,0.05436616,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407672650,407484924,17592186735495,0.0013504782,0.0127832815,0.017721217,0,0.17145705,0.15574133,nan,0.13780428,0.037467025,0.05877866,0.3196751,nan,0.054740753,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
407879607,407691824,17592186735495,0.0020407946,0.010898027,0.017622128,0,0.17106815,0.15554884,nan,0.13195695,0.038728442,0.06456596,0.3114908,nan,0.05165113,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408076595,407888871,17592186735495,0.0027248177,0.0234089,0.03281321,0,0.17013754,0.15514685,nan,0.12651029,0.04334759,0.06717773,0.31334305,nan,0.05579275,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408273861,408085918,17592186735495,0.003072715,0.030748397,0.03037533,0,0.16913298,0.15454865,nan,0.15543777,0.029086035,0.06859776,0.33107355,nan,0.06126795,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408470714,408282965,17592186735495,0.003001679,0.03759063,0.042915948,0,0.17518196,0.1580271,nan,0.13992882,0.033922873,0.06836042,0.31704897,nan,0.07598297,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408677617,408489864,17592186735495,0.002556245,0.020313034,0.028398752,0,0.17417745,0.15758085,nan,0.13619794,0.04333133,0.06807196,0.35151714,nan,0.07589723,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
408874634,408686911,17592186735495,0.00332743,0.032282196,0.044080183,0,0.17270099,0.15693565,nan,0.15096037,0.046374466,0.06680708,0.34328115,nan,0.074141905,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409071802,408883958,17592186735495,0.0023418665,0.026479097,0.03763315,0,0.17145227,0.15620005,nan,0.124683775,0.050436832,0.06570533,0.31995624,nan,0.070889294,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409278596,409090858,17592186735495,0.000670814,0.029278418,0.03362663,0,0.17087235,0.15601031,nan,0.082459554,0.03700301,0.06635471,0.3302404,nan,0.075627744,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409475626,409287904,17592186735495,0.00080162863,0.01887598,0.023833826,0,0.16987745,0.1553577,nan,0.100305915,0.038254153,0.06634564,0.27732608,nan,0.09171592,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409672726,409484951,17592186735495,0.0010307843,0.026407335,0.034203045,0,0.16904843,0.15491916,nan,0.097504675,0.03893816,0.06444755,0.23943168,nan,0.1035847,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
409869762,409681998,17592186735495,0.0005929983,0.01929961,0.02210137,0,0.16833447,0.15438345,nan,0.0840747,0.041073985,0.062300302,0.21385814,nan,0.11775361,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410076628,409888897,17592186735495,0.0009843213,0.010852623,0.013643233,0,0.16837294,0.154454,nan,0.09357811,0.04431312,0.06443395,0.20776847,nan,0.11904988,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410273939,410085944,17592186735495,0.0015340818,0.01648642,0.015252793,0,0.16761109,0.15393016,nan,0.11470513,0.039999276,0.06571822,0.19389588,nan,0.12185062,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410480590,410292842,17592186735495,0.0013364536,0.030497368,0.04292358,0,0.17438088,0.15784957,nan,0.083130345,0.034530256,0.06418375,0.17041163,nan,0.1260407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410677714,410489889,17592186735495,0.00041720585,0.01186878,0.014153196,0,0.1729219,0.15714613,nan,0.07999926,0.030502412,0.06206526,0.22517757,nan,0.13246109,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
410874704,410686935,17592186735495,0.00039072512,0.017221663,0.023400476,0,0.17167982,0.15666287,nan,0.0415433,0.029061703,0.06260539,0.231192,nan,0.12584242,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411071710,410883981,17592186735495,0.00074959075,0.024028257,0.028509218,0,0.17059821,0.15625852,nan,0.04724134,0.028337324,0.06113737,0.24670105,nan,0.11612559,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411278668,411090879,17592186735495,0.000697816,0.010632843,0.016123632,0,0.17008446,0.15610111,nan,0.12986182,0.039931882,0.06118484,0.22366089,nan,0.09758221,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411475684,411287925,17592186735495,0.00055664027,0.014583855,0.015583953,0,0.16926621,0.15581572,nan,0.10505709,0.032310467,0.058913134,0.25380996,nan,0.087853454,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411672737,411484971,17592186735495,0.00088351336,0.032036465,0.0356249,0,0.16852988,0.15542206,nan,0.089105956,0.026455687,0.057258867,0.21366735,nan,0.07662981,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
411879603,411691869,17592186735495,0.00072209147,0.019507032,0.024851095,0,0.16855256,0.15564123,nan,0.10076821,0.02158563,0.058520764,0.1732078,nan,0.06726041,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412076675,411888915,17592186735495,0.0009834939,0.027853973,0.03515321,0,0.16798054,0.15545082,nan,0.09551083,0.017999021,0.057821486,0.15195039,nan,0.058850046,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412273889,412085960,17592186735495,0.0016587652,0.04324337,0.051211905,0,0.16731936,0.15546831,nan,0.093099795,0.039859258,0.056198787,0.14323929,nan,0.05931767,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412470741,412283006,17592186735495,0.002772828,0.048458304,0.06625264,0,0.17340994,0.1593905,nan,0.113240644,0.036471277,0.05277694,0.118225805,nan,0.06745329,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412677686,412489903,17592186735495,0.0006819479,0.021700354,0.045963593,0,0.17272681,0.15974936,nan,0.09721816,0.034965057,0.049013026,0.14731276,nan,0.080052644,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
412874674,412686949,17592186735495,0.000796621,0.026546441,0.049757507,0,0.17152476,0.15955237,nan,0.08955065,0.031709842,0.044378612,0.12809005,nan,0.096623994,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413071729,412883994,17592186735495,0.00068868586,0.013502166,0.027864354,0,0.17042494,0.15953124,nan,0.098825455,0.028267156,0.04349648,0.12128145,nan,0.09066762,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413278617,413090891,17592186735495,4.265978e-05,0.01289859,0.027103435,0,0.17766163,0.16416381,nan,0.08642532,0.0270133,0.042684313,0.14363132,nan,0.08518951,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413475660,413287936,17592186735495,0.0007908936,0.016573813,0.025937973,0,0.17596476,0.16386889,nan,0.23557633,0.037890274,0.04586582,0.123980254,nan,0.07556229,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413672743,413484981,17592186735495,0.0003812151,0.005228821,0.009176671,0,0.17420568,0.1633187,nan,0.19273174,0.031259477,0.047559164,0.100745976,nan,0.05945689,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
413879640,413691878,17592186735495,0.00016907009,0.0069067054,0.013956806,0,0.17327967,0.16338193,nan,0.16289818,0.02610317,0.04930402,0.117520265,nan,0.05260826,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414076681,413888923,17592186735495,0.0007064799,0.018048503,0.020966707,0,0.1719543,0.16284613,nan,0.13188814,0.02122508,0.051259246,0.16444187,nan,0.04741865,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414274052,414085968,17592186735495,0.0008311979,0.01928994,0.018863352,0,0.17061244,0.1623953,nan,0.08924152,0.032701798,0.0501015,0.15169567,nan,0.05004942,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414470741,414283012,17592186735495,0.0012193298,0.016868223,0.01556397,0,0.16959688,0.16203117,nan,0.081093244,0.028150741,0.051053472,0.17209879,nan,0.045649055,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414677623,414489909,17592186735495,0.0021033098,0.014468138,0.014989426,0,0.16933829,0.161918,nan,0.11495463,0.024179585,0.051874157,0.21573903,nan,0.04281776,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
414874681,414686953,17592186735495,0.0017101497,0.018157594,0.022727182,0,0.16855562,0.16156626,nan,0.11602977,0.02058598,0.05010096,0.21290204,nan,0.03773463,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415071742,414883998,17592186735495,0.0005180597,0.006404173,0.0097537115,0,0.16787963,0.16106394,nan,0.07624144,0.017454443,0.05077511,0.20471463,nan,0.033339534,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415278835,415090894,17592186735495,0.00096596975,0.035356697,0.05306741,0,0.1676545,0.1610649,nan,0.14339459,0.042641517,0.052817434,0.22439808,nan,0.03175025,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415475671,415287938,17592186735495,0.0010966837,0.02467566,0.03718205,0,0.17376241,0.164625,nan,0.13178138,0.032438662,0.05528476,0.2489468,nan,0.029480973,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415672747,415484982,17592186735495,0.00038000077,0.0046374747,0.01652835,0,0.17235442,0.16397536,nan,0.11788903,0.025460795,0.056203358,0.2785913,nan,0.026958507,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
415869752,415682026,17592186735495,0.00043960667,0.0074453373,0.010055104,0,0.17112441,0.16323857,nan,0.11139946,0.01799309,0.058171947,0.23665677,nan,0.029642725,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416076648,415888922,17592186735495,0.0010262947,0.022669235,0.030771393,0,0.17065927,0.16311914,nan,0.13485011,0.014354275,0.061157953,0.22009638,nan,0.037411965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416273936,416085966,17592186735495,0.0013413742,0.021152822,0.026802251,0,0.16951247,0.16239664,nan,0.11063629,0.03968619,0.06176894,0.25309998,nan,0.035163425,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416470722,416283010,17592186735495,0.00087309285,0.013753205,0.022357868,0,0.17538993,0.16597135,nan,0.09143962,0.02928055,0.05984687,0.2728635,nan,0.03328299,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416677650,416489906,17592186735495,0.0003917649,0.0066540334,0.01575438,0,0.17444097,0.16546942,nan,0.079589084,0.016254878,0.057271417,0.23503599,nan,0.021030921,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
416874682,416686950,17592186735495,0.00060839416,0.016016845,0.024924092,0,0.17303601,0.16477808,nan,0.047171865,0.021980435,0.055716984,0.20660475,nan,0.0130799655,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417071785,416883993,17592186735495,0.0006716926,0.012646761,0.019588007,0,0.17181364,0.16395335,nan,0.073140524,0.02330146,0.05347839,0.28127503,nan,0.010299849,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417269009,417081037,17592186735495,0.0013056713,0.03219686,0.03494091,0,0.17055765,0.16327816,nan,0.12048517,0.018857058,0.053731717,0.23997468,nan,0.030203924,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417475721,417287932,17592186735495,0.0014033704,0.01569932,0.017261092,0,0.17038131,0.16299091,nan,0.107382275,0.0151393395,0.055110175,0.2619258,nan,0.060816884,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417672703,417484976,17592186735495,0.0004104367,0.010776236,0.019793205,0,0.16966408,0.16251525,nan,0.089254335,0.026083319,0.05309999,0.2461617,nan,0.08231924,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
417879640,417691872,17592186735495,0.0007022283,0.016780658,0.019357054,0,0.1697119,0.1623192,nan,0.10660789,0.029172244,0.052403007,0.20987806,nan,0.10201932,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418076636,417888915,17592186735495,0.00025649808,0.006500724,0.011056246,0,0.16915084,0.16192742,nan,0.06829712,0.028276758,0.053065028,0.21137553,nan,0.1182307,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418273886,418085958,17592186735495,0.0013535504,0.02534733,0.029687364,0,0.1685394,0.16151895,nan,0.14370199,0.03617279,0.052192315,0.19617273,nan,0.121540904,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418470726,418283002,17592186735495,0.0012652826,0.013301184,0.016254596,0,0.17460693,0.16484606,nan,0.109116875,0.021274645,0.053748365,0.2382172,nan,0.1176867,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418677682,418489897,17592186735495,0.00075475394,0.0064177345,0.012726888,0,0.17414959,0.1646729,nan,0.115154,0.013806295,0.05623541,0.20910981,nan,0.118156195,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
418874671,418686940,17592186735495,0.00017968845,0.0073087025,0.016836494,0,0.17322093,0.1639737,nan,0.104818515,0.012329913,0.059119552,0.21084656,nan,0.1203692,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419071706,418883983,17592186735495,0.00047905932,0.011154466,0.014023384,0,0.17246225,0.1635202,nan,0.06382851,0.02385083,0.0604714,0.21221894,nan,0.122467086,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419278615,419090878,17592186735495,0.0012700872,0.02579237,0.030721096,0,0.17234701,0.1632863,nan,0.0805136,0.035052784,0.063644454,0.19084086,nan,0.12743424,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419475712,419287921,17592186735495,0.0014785165,0.027697807,0.031791728,0,0.17173927,0.16290654,nan,0.12821843,0.028380856,0.06441303,0.22887509,nan,0.13493042,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419672693,419484964,17592186735495,0.00019415746,0.0044690943,0.0083325915,0,0.17128633,0.16241367,nan,0.0933437,0.016697109,0.06448297,0.19795816,nan,0.1355091,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
419869763,419682007,17592186735495,0.0003298914,0.00962209,0.009841693,0,0.17092852,0.16213958,nan,0.10478146,0.014577448,0.063735336,0.16011056,nan,0.12710775,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420076623,419888902,17592186735495,0.00028356886,0.011214499,0.009858893,0,0.1711996,0.16210458,nan,0.10333038,0.01522349,0.064477414,0.1326301,nan,0.12158717,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420273892,420085944,17592186735495,0.00071726996,0.029750874,0.043282423,0,0.17069691,0.16181569,nan,0.1605952,0.042193606,0.06434221,0.051559266,nan,0.11268038,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420480612,420292839,17592186735495,0.0004955865,0.0017337375,0.0053076167,0,0.17103606,0.16183501,nan,0.12815423,0.036349744,0.06512584,0.10877726,nan,0.11178818,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420677630,420489881,17592186735495,0.0005500421,0.0026314824,0.0058608814,0,0.17076524,0.16165216,nan,0.12161093,0.029965088,0.061449476,0.06536641,nan,0.1060309,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
420874675,420686924,17592186735495,0.00038396465,0.0015718531,0.007558418,0,0.1705329,0.1613234,nan,0.10518393,0.023810059,0.05802962,0.14353055,nan,0.10119136,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421071739,420883966,17592186735495,0.00056214473,0.0145239085,0.014603396,0,0.17037582,0.16120794,nan,0.08408319,0.018823711,0.057351604,0.14983028,nan,0.0820519,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421278617,421090861,17592186735495,0.001206356,0.030211568,0.036555476,0,0.17079836,0.16128156,nan,0.09691881,0.040412508,0.056546833,0.17084062,nan,0.07529749,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421475632,421287903,17592186735495,0.0021319236,0.036003456,0.04445121,0,0.17707485,0.16489865,nan,0.13135579,0.03525808,0.054714616,0.14596245,nan,0.07804391,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421672679,421484945,17592186735495,0.0006523912,0.0058202804,0.005493042,0,0.17612764,0.16450194,nan,0.09383551,0.028949829,0.05396752,0.12469487,nan,0.0795782,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
421879575,421691839,17592186735495,0.0005742176,0.016911028,0.02107797,0,0.17596728,0.16438417,nan,0.07858514,0.022968162,0.050932173,0.13584992,nan,0.082054965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422076608,421888881,17592186735495,0.00025142514,0.004610829,0.00850632,0,0.17513362,0.16404071,nan,0.08356974,0.019844398,0.049019746,0.09283694,nan,0.076438464,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422273695,422085923,17592186735495,0.0008726136,0.022409597,0.03185298,0,0.1742826,0.16352375,nan,0.13759796,0.025752617,0.049312964,0.09658419,nan,0.074213795,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422470760,422282965,17592186735495,0.00057943864,0.014807098,0.025155436,0,0.17364937,0.16326287,nan,0.13196017,0.021797994,0.04825273,0.08345273,nan,0.069833405,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422677608,422489859,17592186735495,0.00053695793,0.013009887,0.012341497,0,0.1736968,0.16325752,nan,0.07389482,0.018832445,0.045986004,0.1377194,nan,0.073492855,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
422874620,422686901,17592186735495,0.00077320944,0.014606017,0.014853217,0,0.17314368,0.16305283,nan,0.08061326,0.015387977,0.044895932,0.15682341,nan,0.07931128,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423071664,422883942,17592186735495,0.00018082211,0.0066128946,0.019447057,0,0.17264053,0.16269326,nan,0.10889603,0.012734243,0.043062117,0.13796665,nan,0.09005845,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423278556,423090836,17592186735495,0.0007250214,0.01180644,0.013880988,0,0.1727413,0.16290249,nan,0.06289094,0.0311408,0.040569384,0.15611278,nan,0.095508054,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423475675,423287878,17592186735495,0.0003548637,0.008074014,0.017889978,0,0.17233427,0.16258794,nan,0.07741773,0.028319456,0.03934715,0.18857951,nan,0.089340135,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423672644,423484919,17592186735495,0.0006358876,0.009869327,0.01615216,0,0.17198746,0.1624705,nan,0.08021703,0.024965595,0.040364534,0.19183755,nan,0.08725842,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
423869716,423681960,17592186735495,0.00035742484,0.013542067,0.016123166,0,0.17168923,0.16218905,nan,0.099826306,0.023968516,0.040343244,0.20251432,nan,0.08494207,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424076559,423888854,17592186735495,0.0013606478,0.023004713,0.024631623,0,0.17205308,0.16249318,nan,0.09965487,0.024044154,0.040501565,0.17590499,nan,0.09377497,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424273643,424085897,17592186735495,0.00074123335,0.006381855,0.012159364,0,0.17876545,0.16621204,nan,0.107294746,0.023871185,0.04027237,0.1610396,nan,0.09506648,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
424480570,424292788,17592186735495,0.00090588245,0.019761173,0.033287875,0,0.17845052,0.16630602,nan,0.14788637,0.050403267,0.04021843,0.14288487,nan,0.09719863,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
