timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
521146037,520956062,202432313,0,-0.20234899,0.35079542,-0.914329,1.0,1.0,1.0,-0.0030976832,0.0034114718,0.0020081997,-0.0024960875,0.0020346346,0.0013498267,1.0000114,1.0000106,1.0000019,0.0001535285,0.00018620826,6.452573e-05,-0.00012302106,9.051836e-05,3.383386e-05,0,0,0
521634909,521444876,202432313,0,-0.20283401,0.3521998,-0.9136814,1.0,1.0,1.0,-0.0021908283,0.0013919473,0.001027286,-0.0022359488,0.0018075969,0.0012001076,1.0000116,1.0000107,1.000002,7.679477e-05,3.0999945e-05,1.6885031e-05,-0.00010208428,8.1047554e-05,2.9045374e-05,0,0,0
522143897,521953642,202432313,0,-0.20323849,0.35340807,-0.91312474,1.0,1.0,1.0,-0.001962304,0.0033198893,0.0017314553,-0.0018896747,0.0019247896,0.0011694183,1.0000116,1.0000106,1.000002,6.1609484e-05,0.00017634477,4.7966903e-05,-7.666599e-05,8.735956e-05,2.7910732e-05,0,0,0
522642455,522452433,202432313,0,-0.20376597,0.35333344,-0.913036,1.0,1.0,1.0,-0.0012973696,0.0025197566,0.0012698174,-0.009699941,0.008947607,0.0010723528,1.0000117,1.0000107,1.000002,2.6930371e-05,0.000101585676,2.5798925e-05,-0.07444844,0.059770677,2.2988057e-05,0,0,0
523141385,522951223,202432313,0,-0.20276865,0.34435052,-0.91668296,1.0,1.0,1.0,-0.0015599281,0.0022873282,0.001209259,-0.0045524323,0.0039763283,0.0008524989,1.0000116,1.0000107,1.0000019,3.893356e-05,8.3709034e-05,2.3396873e-05,-0.027759043,0.022287993,1.7665814e-05,0,0,0
523640082,523450013,202432313,0,-0.20347798,0.35054785,-0.9141733,1.0,1.0,1.0,-0.00064344704,-0.0017776489,-0.0005364418,-0.0025441851,0.0017497902,0.0006063234,1.0000117,1.0000108,1.0000019,6.6243083e-06,5.0560022e-05,4.6043083e-06,-0.010367605,0.008313941,1.2579373e-05,0,0,0
524139045,523948804,202432313,0,-0.20064403,0.35266545,-0.9139852,1.0,1.0,1.0,-0.0033004135,-0.0012131929,0.0002631545,-0.001590077,0.0007501165,0.00040553135,1.0000116,1.0000106,1.0000019,0.00017428165,2.3549144e-05,1.1080025e-06,-0.0038836885,0.0030967856,6.8825007e-06,0,0,0
524647410,524457570,202432313,0,-0.20250672,0.35241032,-0.9136728,1.0,1.0,1.0,-0.0016096532,0.00019869208,0.00043481588,-0.0011682259,0.0004899498,0.00036102373,1.0000117,1.0000108,1.000002,4.1455252e-05,6.316498e-07,3.0250314e-06,-0.0014391358,0.0011357833,5.9010813e-06,0,0,0
525136571,524946385,202432313,0,-0.20563674,0.3525102,-0.9129348,1.0,1.0,1.0,0.0015667379,0.0025154948,0.000623405,-0.000711686,0.0005811076,0.00024028354,1.0000116,1.0000106,1.000002,3.9274226e-05,0.00010124235,6.2181275e-06,-0.00034949224,0.00083405717,-1.8262474e-05,0,0,0
525640266,525445176,202432313,0,-0.20228156,0.35855585,-0.9113286,1.0,1.0,1.0,-0.002049908,-0.00054836273,0.00024181604,-0.0006356092,0.0005162816,0.00028571178,1.0000117,1.0000107,1.000002,6.723318e-05,4.811175e-06,9.355981e-07,-0.0001473647,0.0003247492,-2.1865737e-06,0,0,0
526143937,525953942,202432313,0,-0.20190561,0.3577438,-0.911731,1.0,1.0,1.0,-0.0022244304,0.0004899204,0.0006879568,-0.00062771566,0.00069471257,0.00039041933,1.0000116,1.0000106,1.000002,7.916854e-05,3.840311e-06,7.5725375e-06,-6.383662e-05,0.00013533114,3.4523812e-06,0,0,0
526642641,526452733,202432313,0,-0.20337664,0.36036783,-0.9103697,1.0,1.0,1.0,-0.00086036325,-0.0013000071,-0.000320971,-0.00061559695,0.00053362467,0.00033776363,1.0000117,1.0000107,1.000002,1.184346e-05,2.7040007e-05,1.6483549e-06,-3.492124e-05,5.968187e-05,4.0419886e-06,0,0,0
527141814,526951524,202432313,0,-0.20467196,0.35585958,-0.91185164,1.0,1.0,1.0,0.0002668947,0.0019025505,0.000684917,-0.0005539355,0.00069113506,0.0003910393,1.0000116,1.0000106,1.000002,1.1397113e-06,5.7914556e-05,7.505765e-06,-2.5163437e-05,3.3359538e-05,5.0084623e-06,0,0,0
527640168,527450315,202432313,0,-0.2018742,0.35642076,-0.912256,1.0,1.0,1.0,-0.002642274,0.0008481741,0.00092071295,-0.0005722134,0.0006701832,0.00038838206,1.000012,1.0000111,1.0000021,0.00011170444,1.1510261e-05,1.3563368e-05,-2.116128e-05,2.594925e-05,5.544618e-06,0,0,0
528139262,527949106,202432313,0,-0.20571753,0.35671195,-0.9112831,1.0,1.0,1.0,0.0008302629,0.00042134523,-2.1994114e-05,-0.0007758592,0.0005909781,0.0004034369,1.0000117,1.0000107,1.000002,1.1029255e-05,2.8404784e-06,7.739841e-09,-2.5309384e-05,1.8388168e-05,5.731743e-06,0,0,0
528637745,528447897,202432313,0,-0.20556486,0.357588,-0.91097414,1.0,1.0,1.0,0.00035855174,0.0010641813,0.0003375411,-0.0009713703,0.0005251391,0.00042274085,1.0000122,1.0000111,1.0000021,2.0569246e-06,1.811951e-05,1.82294e-06,-3.1083677e-05,1.4894593e-05,5.293683e-06,0,0,0
529136832,528946688,202432313,0,-0.20292921,0.3572503,-0.91169727,1.0,1.0,1.0,-0.0024076104,0.0017878413,0.0012421012,-0.0013745361,0.00064133585,0.00055947475,1.0000116,1.0000105,1.000002,9.274434e-05,5.114149e-05,2.4684996e-05,-4.6705296e-05,1.760953e-05,7.926192e-06,0,0,0
529645289,529455455,202432313,0,-0.20435418,0.35976198,-0.9103904,1.0,1.0,1.0,-0.00096178055,-0.0004093945,5.465746e-05,-0.0014679446,0.00049466756,0.0005234535,1.0000117,1.0000107,1.000002,1.4800176e-05,2.6816328e-06,4.779891e-08,-4.729384e-05,1.2614318e-05,7.0257497e-06,0,0,0
530134258,529944271,202432313,0,-0.20338161,0.3594874,-0.91071665,1.0,1.0,1.0,-0.001735732,-7.0512295e-05,0.00036168098,-0.0016420985,0.00064860063,0.0006225704,1.0000119,1.0000108,1.0000021,4.8203674e-05,7.955088e-08,2.0930056e-06,-6.1029798e-05,1.8912096e-05,1.0158172e-05,0,0,0
530643062,530453039,202432313,0,-0.20414868,0.3605862,-0.91011035,1.0,1.0,1.0,-0.0006582886,-0.0010113418,-0.00025236607,-0.0012531999,0.0005485138,0.00049628183,1.0000117,1.0000106,1.000002,6.933421e-06,1.6364824e-05,1.019016e-06,-4.1346324e-05,1.4019692e-05,6.834126e-06,0,0,0
531141908,530951829,202432313,0,-0.20340365,0.35777882,-0.9113843,1.0,1.0,1.0,-0.0010984391,0.00087311864,0.0005891323,-0.00096858316,0.0005732377,0.00044175953,1.0000116,1.0000105,1.000002,1.930487e-05,1.2197251e-05,5.5532187e-06,-2.8882865e-05,1.6244878e-05,5.6781814e-06,0,0,0
531640703,531450621,202432313,0,-0.20550461,0.35844308,-0.9106516,1.0,1.0,1.0,0.0012238324,0.00026908517,-0.00016927719,-0.00074645743,0.00048483568,0.0003567408,1.0000117,1.0000106,1.000002,2.396397e-05,1.158497e-06,4.5847534e-07,-2.284615e-05,1.2356318e-05,4.763711e-06,0,0,0
532139449,531949413,202432313,0,-0.2038227,0.3593395,-0.91067636,1.0,1.0,1.0,-0.00039103627,-2.8073788e-05,7.647276e-05,-0.00048200306,0.00053030567,0.00031557438,1.0000116,1.0000105,1.000002,2.4465216e-06,1.26100685e-08,9.3569135e-08,-1.4255013e-05,1.4574213e-05,3.7688933e-06,0,0,0
532638035,532448204,202432313,0,-0.20243512,0.357312,-0.9117829,1.0,1.0,1.0,-0.001919061,0.00068849325,0.0006984472,-0.00050264655,0.00042515277,0.0002786498,1.000012,1.000011,1.0000021,5.8924008e-05,7.584284e-06,7.80524e-06,-1.5416148e-05,1.0085254e-05,3.1560974e-06,0,0,0
533136921,532946996,202432313,0,-0.2044637,0.35784537,-0.9111209,1.0,1.0,1.0,0.0002258271,-0.0025787055,-0.0010592937,-0.00049136253,0.00017167703,0.00017610689,1.0000119,1.0000108,1.000002,8.1595635e-07,0.0001063944,1.7953615e-05,-1.6337879e-05,1.5132347e-06,2.42134e-06,0,0,0
533645592,533455764,202432313,0,-0.20177048,0.35338786,-0.91345805,1.0,1.0,1.0,-0.0022176802,0.0010081232,0.00088334084,-0.00050193345,0.00045382514,0.00028342797,1.0000117,1.0000107,1.000002,7.868877e-05,1.6260823e-05,1.2484631e-05,-1.6924678e-05,2.6657537e-05,6.3006355e-06,0,0,0
534144621,533954555,202432313,0,-0.2030308,0.35732508,-0.9116454,1.0,1.0,1.0,-0.0014194548,0.00033912063,0.0004503131,-0.0006381241,0.00045241218,0.00031476593,1.0000116,1.0000105,1.000002,3.223726e-05,1.8400254e-06,3.2445034e-06,-2.2170167e-05,1.719339e-05,5.593152e-06,0,0,0
534643399,534453347,202432313,0,-0.20398566,0.35849664,-0.91097206,1.0,1.0,1.0,-0.0006290823,0.001344204,0.0006713271,-0.0006904422,0.00076685555,0.00045368864,1.0000117,1.0000106,1.000002,6.331839e-06,2.890984e-05,7.210867e-06,-2.3223813e-05,2.4107885e-05,7.0921883e-06,0,0,0
535142175,534952139,202432313,0,-0.20453863,0.36145118,-0.90967965,1.0,1.0,1.0,0.00015603006,-0.00067570806,-0.00030326843,-0.0005990844,0.00065956474,0.00039274758,1.0000116,1.0000105,1.000002,3.8952157e-07,7.305225e-06,1.4715449e-06,-2.1018443e-05,1.7535192e-05,5.223587e-06,0,0,0
535640989,535450931,202432313,0,-0.20392531,0.35961157,-0.910546,1.0,1.0,1.0,-0.00048957765,0.0013736486,0.00065356493,-0.0004739819,0.0010764914,0.0005304614,1.0000117,1.0000106,1.0000021,3.8349353e-06,3.019025e-05,6.8343393e-06,-1.5209874e-05,3.3021097e-05,7.135007e-06,0,0,0
536139820,535949723,202432313,0,-0.2037669,0.3587609,-0.9109169,1.0,1.0,1.0,-0.0006095916,0.001584053,0.000762105,-0.0004451623,0.00089680095,0.00045340246,1.0000116,1.0000105,1.000002,5.945562e-06,4.0147163e-05,9.292845e-06,-1.2285121e-05,2.710553e-05,5.731358e-06,0,0,0
536638352,536448515,202432313,0,-0.20517822,0.35800725,-0.9108966,1.0,1.0,1.0,0.0009266585,0.0019604862,0.0005645156,-0.000272611,0.0011335949,0.00050723995,1.000012,1.000011,1.0000021,1.3738971e-05,6.149542e-05,5.0988347e-06,-6.080482e-06,3.7939524e-05,7.141224e-06,0,0,0
537137190,536947308,202432313,0,-0.2042564,0.35656974,-0.9116673,1.0,1.0,1.0,-7.4237585e-05,0.0012246668,0.0004964471,-0.0004737946,0.0012734896,0.0006046106,1.0000119,1.0000108,1.0000021,8.817845e-08,2.3996681e-05,3.9433467e-06,-1.1848094e-05,4.5781715e-05,9.694658e-06,0,0,0
537646192,537456076,202432313,0,-0.20459956,0.36213169,-0.9093952,1.0,1.0,1.0,0.00017242134,0.0012504756,0.00046026707,-0.0005455867,0.001274552,0.00062252313,1.0000117,1.0000106,1.0000021,4.756603e-07,2.5018764e-05,3.389525e-06,-1.8188572e-05,4.478795e-05,1.0659509e-05,0,0,0
538144702,537954868,202432313,0,-0.20210743,0.35818246,-0.91151404,1.0,1.0,1.0,-0.0021223575,0.0036077201,0.0018997788,-0.00024453743,0.0015611475,0.0006710646,1.0000116,1.0000105,1.000002,7.206958e-05,0.00020824814,5.7746438e-05,-9.73471e-06,6.024094e-05,1.2358553e-05,0,0,0
538643759,538453661,202432313,0,-0.20262209,0.35735157,-0.9117259,1.0,1.0,1.0,-0.0015047193,0.003939271,0.0018901229,-0.0001287981,0.0017897275,0.0007338163,1.0000117,1.0000106,1.0000021,3.6226458e-05,0.00024828303,5.716091e-05,-8.401299e-06,8.799606e-05,1.7601256e-05,0,0,0
539142507,538952454,202432313,0,-0.20801628,0.36275986,-0.9083691,1.0,1.0,1.0,0.0033106208,0.0017220974,-6.276369e-05,-6.1583974e-05,0.0015400131,0.0006221545,1.0000116,1.0000105,1.0000021,0.00017536133,4.744941e-05,6.302836e-08,-4.6731925e-06,6.3639214e-05,1.3169748e-05,0,0,0
539641288,539451245,202432313,0,-0.20476957,0.36305606,-0.90898824,1.0,1.0,1.0,1.0818243e-05,0.0004580319,0.00018054247,-3.78369e-05,0.0017589334,0.00070555933,1.0000117,1.0000106,1.0000021,1.8725281e-09,3.3566557e-06,5.215282e-07,-5.331948e-06,7.638936e-05,1.4168157e-05,0,0,0
540140102,539950038,202432313,0,-0.20833212,0.3605147,-0.9091903,1.0,1.0,1.0,0.003123477,0.001286,-0.00019943714,-0.00015698564,0.0017632787,0.000735206,1.0000116,1.0000105,1.000002,0.00015609595,2.6460459e-05,6.3640147e-07,-7.399581e-07,7.157178e-05,1.381166e-05,0,0,0
540638904,540448831,202432313,0,-0.2071046,0.35737795,-0.91070783,1.0,1.0,1.0,0.0019690543,0.0041360557,0.0011875033,4.2046024e-05,0.0014519597,0.00056598504,1.0000117,1.0000106,1.0000021,6.203407e-05,0.0002737084,2.2562577e-05,7.894045e-06,6.183964e-05,1.0574538e-05,0,0,0
541137646,540947624,202432313,0,-0.20592585,0.36031103,-0.909819,1.0,1.0,1.0,0.0008428842,9.149313e-06,-0.00018680096,6.746957e-05,0.0012780164,0.0004895807,1.0000116,1.0000105,1.000002,1.1367128e-05,1.3393447e-09,5.583124e-07,6.1522296e-06,4.9782957e-05,8.870393e-06,0,0,0
541646228,541456392,202432313,0,-0.20309964,0.3558945,-0.9121894,1.0,1.0,1.0,-0.0015293807,0.0044475794,0.0020902753,-0.0063572316,0.0063731433,-5.2465515e-05,1.0000118,1.0000106,1.0000021,3.7423644e-05,0.00031649205,6.990786e-05,-0.053491153,0.062040497,-0.00025564813,0,0,0
542145205,541955185,202432313,0,-0.20847279,0.36909574,-0.9057083,1.0,1.0,1.0,0.004292816,-0.010623276,-0.0052297115,-0.0017485799,0.0020069794,-0.0003154503,1.0000116,1.0000105,1.000002,0.0002948489,0.001805645,0.00043759725,-0.019877477,0.023005659,-0.00012266122,0,0,0
542644094,542453978,202432313,0,-0.21669663,0.378844,-0.8997331,1.0,1.0,1.0,0.013381466,-0.028769046,-0.014657617,0.00045130026,0.00032965347,-0.000560195,1.0000118,1.0000107,1.000002,0.0028649846,0.013242385,0.0034375247,-0.00724556,0.008416455,-0.000115561044,0,0,0
543142789,542952771,202432313,0,-0.14833684,0.34165537,-0.92804515,1.0,1.0,1.0,-0.039935082,-0.056737274,-0.0118355155,0.009783377,-0.0074695726,-0.0057028313,1.0000117,1.0000112,1.0000014,0.025516674,0.051505316,0.0022412676,0.010976649,-0.0030436835,-0.0020033666,0,0,0
543641597,543451564,202432313,0,-0.13971113,0.13864504,-0.9804378,1.0,1.0,1.0,0.053226337,0.041001096,0.0005156398,-0.00508153,0.011731508,0.00018533532,1.0000122,1.0000118,1.0000005,0.045328137,0.026897121,4.2541483e-06,-0.015382333,0.010879749,-0.00029394342,0,0,0
544140396,543950357,202432313,0,-0.016251847,-0.006680252,-0.9998457,1.0,1.0,1.0,0.018045332,-0.014836144,7.879734e-05,0.009443171,-0.0093138935,-0.002739759,1.0000119,1.0000119,1.0,0.0052100825,0.0035217367,9.9344334e-08,0.0038561004,-0.010754213,-0.00059069786,0,0,0
544639184,544449150,202432313,0,0.19153813,-0.27193755,-0.94306046,1.0,1.0,1.0,-0.1661946,-0.0003618598,-0.01881826,-0.0151966205,-0.038434736,0.0031791518,1.000012,1.0000112,1.000001,0.441925,2.0950567e-06,0.0056660245,-0.026425706,-0.051993534,0.0007000536,0,0,0
545137965,544947944,202432313,0,-0.19566834,-0.48555416,-0.85202765,1.0,1.0,1.0,0.056046188,0.035853952,-0.030171514,0.0058748005,-0.0051304223,-0.007990055,1.0000117,1.0000095,1.0000027,0.050258216,0.020567898,0.014565083,-0.006057607,-0.0036843864,-0.0069113,0,0,0
545646969,545456713,202432313,0,-0.20025875,-0.77801657,-0.59547186,1.0,1.0,1.0,-0.011808157,0.030760169,-0.03431803,-0.012777,-0.0068633473,0.0022070657,1.0000118,1.0000054,1.0000075,0.0022308948,0.015138927,0.018843492,-0.023708748,-0.009837922,0.0037101367,0,0,0
546135563,545945530,202432313,0,-0.2711417,-0.8787365,-0.39281595,1.0,1.0,1.0,-0.037565976,0.003446281,0.020570695,-0.009787838,0.0036973415,-0.0077782287,1.0000111,1.0000029,1.0000106,0.022578992,0.0001900291,0.0067703845,-0.014066629,0.00013516705,-0.0063118404,0,0,0
546644363,546454299,202432313,0,-0.39542127,-0.8802967,-0.26214436,1.0,1.0,1.0,-0.0035665035,-0.011618078,0.04931353,-0.003080287,-0.0031805122,0.0026329728,1.0000106,1.0000025,1.0000122,0.000203517,0.0021596702,0.038908716,-2.7721882e-05,-0.004210164,-0.0022159691,0,0,0
547145456,546953096,202432313,0,-0.2988708,-0.94910145,0.099411346,1.0,1.0,1.0,0.030722141,-0.012247145,-0.036919456,-0.004949225,0.00020953394,-0.019573946,1.0000118,1.000001,1.0000125,0.015101422,0.0023998788,0.021808466,-0.0026446849,-0.0012265393,-0.019253707,0,0,0
547641723,547451886,202432313,0,-0.014964691,-0.92759264,0.37329346,1.0,1.0,1.0,0.02087418,-0.012242675,-0.031716615,-0.0007311972,-0.00300669,-0.017302796,1.0000132,1.0000014,1.000011,0.00697161,0.0023981258,0.016094921,-0.0013978513,-0.0011253393,-0.014099726,0,0,0
548140709,547950678,202432313,0,0.073453695,-0.87320787,0.48178053,1.0,1.0,1.0,0.0015899986,0.002578497,0.004401356,0.0046712514,-0.0028792622,-0.010507631,1.0000131,1.000003,1.0000094,4.0449e-05,0.00010637802,0.00030994805,0.0024952083,-0.00089221256,-0.007382653,0,0,0
548639672,548449472,202432313,0,0.0384401,-0.8917796,0.45083418,1.0,1.0,1.0,0.030729711,0.018792868,0.031980217,0.012874062,-0.0021603853,-0.0063760155,1.0000131,1.0000029,1.0000094,0.015108844,0.0056507336,0.016363593,0.008564684,-0.0006270236,-0.0039362404,0,0,0
549138325,548948265,202432313,0,-0.2916701,-0.9470354,-0.13435976,1.0,1.0,1.0,-0.014508784,-0.00057166815,0.0432799,0.011360363,0.001829933,0.00886859,1.0000118,1.0000013,1.0000125,0.003368037,5.2288647e-06,0.029970024,0.011607059,0.00037176243,0.0047288,0,0,0
549637105,549447058,202432313,0,-0.51183677,-0.8065495,-0.29580572,1.0,1.0,1.0,0.05757302,-0.015934765,-0.046486884,0.021035984,-0.0050085215,-0.006066603,1.0000104,1.0000038,1.000012,0.053033892,0.0040626526,0.03457607,0.02295653,-0.0020407415,-0.005451702,0,0,0
550136007,549945851,202432313,0,-0.280286,-0.9127284,-0.2972649,1.0,1.0,1.0,-0.103206724,0.066303074,-0.07219085,0.0019815564,0.011967238,-0.041104335,1.0000106,1.0000035,1.000012,0.17042424,0.07033732,0.0833833,-0.0065649506,0.010818439,-0.050823525,0,0,0
550644468,550454620,202432313,0,-0.33295566,-0.8999662,-0.2814276,1.0,1.0,1.0,-0.07107642,0.07645899,-0.116811156,-0.050657418,0.04939286,-0.079518236,1.0000107,1.0000038,1.0000112,0.08082886,0.09353528,0.2183151,-0.08021444,0.055503927,-0.13037287,0,0,0
551143246,550953413,202432313,0,-0.5289916,-0.6512432,-0.544105,1.0,1.0,1.0,0.14690197,-0.118498385,0.03272891,-0.003126731,0.00048959244,-0.03039737,1.0000106,1.0000048,1.0000093,0.34527934,0.2246688,0.017138746,0.011598655,-0.017488249,-0.06710951,0,0,0
551642057,551452206,202432313,0,-0.4836464,-0.82159734,-0.30176798,1.0,1.0,1.0,0.083244145,0.039097965,-0.17506817,0.037819836,-0.016387105,-0.02940053,1.0000105,1.0000046,1.0000098,0.11087224,0.0244583,0.49037704,0.050892048,-0.037772384,-0.078077294,0,0,0
552140898,551951000,202432313,0,-0.3007009,-0.8332831,-0.46391612,1.0,1.0,1.0,-0.11976731,-0.011843264,0.13381314,0.023697693,-0.014625959,-0.008450433,1.0000101,1.0000033,1.0000111,0.229505,0.002244199,0.28649214,0.019789163,-0.01779534,-0.033611223,0,0,0
552640007,552449793,202432313,0,-0.5079292,-0.79326034,-0.33577654,1.0,1.0,1.0,-0.018819153,-0.0075793862,0.050834507,0.002618294,-0.0119299805,0.01611168,1.0000091,1.0000042,1.0000117,0.005666517,0.00091914966,0.04134587,0.0007904848,-0.010365335,0.012893899,0,0,0
553138629,552948587,202432313,0,-0.5500878,-0.7682718,-0.32735565,1.0,1.0,1.0,0.01684326,0.009563565,-0.046826303,0.025703352,-0.019595452,-0.0024348383,1.000009,1.0000049,1.0000108,0.0045390856,0.0014633813,0.03508286,0.028639054,-0.018435217,-0.00043499877,0,0,0
553637561,553447380,202432313,0,-0.5079413,-0.6300638,-0.58738005,1.0,1.0,1.0,-0.004043877,-0.02926892,0.036787927,0.029633982,-0.016269058,-0.019391669,1.0000095,1.0000067,1.0000091,0.00026164457,0.013706624,0.02165343,0.03147014,-0.013710084,-0.036472544,0,0,0
554136012,553946173,202432313,0,-0.44809982,-0.63800645,-0.62622225,1.0,1.0,1.0,-0.046250105,0.05176896,-0.015606225,-0.018439375,0.0011411364,0.007365226,1.0000101,1.000008,1.0000079,0.03422481,0.04288006,0.0038968371,-0.016171753,0.0018587509,0.0092585515,0,0,0
554644914,554454942,202432313,0,-0.5692514,-0.58685017,-0.5758122,1.0,1.0,1.0,0.047407627,-0.0589056,0.018426716,0.0046099685,-0.028284328,0.014490981,1.0000094,1.0000069,1.0000091,0.03595939,0.055517536,0.005432653,0.013816137,-0.072109625,0.021736534,0,0,0
555143783,554953736,202432313,0,-0.50454116,-0.7486274,-0.43011072,1.0,1.0,1.0,0.013450891,0.095258,-0.14603046,0.028350217,0.009081263,-0.058256935,1.0000098,1.0000068,1.0000088,0.002894795,0.1451844,0.3411953,0.029985458,0.0063028065,-0.1487748,0,0,0
555642723,555452529,202432313,0,-0.41570953,-0.67994267,-0.6040394,1.0,1.0,1.0,-0.06650624,0.032031715,0.014395773,-0.03281401,0.014795,-0.030504996,1.0000103,1.0000069,1.0000086,0.07076855,0.016416378,0.0033157843,-0.112349145,0.014895803,-0.42682275,0,0,0
556141376,555951325,202432313,0,-0.4741953,-0.5414761,-0.69422084,1.0,1.0,1.0,0.027899116,-0.108040035,0.07863283,-0.037315264,0.03027662,-0.022231784,1.0000107,1.0000069,1.0000077,0.012453638,0.1867611,0.09892919,-0.09193444,0.033276517,-0.16465087,0,0,0
556640341,556450116,202432313,0,-0.5165779,-0.6813864,-0.5185169,1.0,1.0,1.0,0.010212898,0.005336106,-0.016787112,0.025905414,-0.048933063,0.014540772,1.0000101,1.0000067,1.0000092,0.0016688358,0.00045558138,0.0045088725,0.018164279,-0.12429702,-0.023283903,0,0,0
557138773,556948909,202432313,0,-0.38641933,-0.68272674,-0.6201325,1.0,1.0,1.0,-0.055802464,-0.03719467,0.08519971,0.016940385,-0.0026734355,-0.026869452,1.0000111,1.000006,1.0000095,0.04982209,0.022134962,0.11614275,0.011159131,-0.018879306,-0.08925956,0,0,0
557637907,557447702,202432313,0,-0.36500683,-0.66121745,-0.6554095,1.0,1.0,1.0,-0.1671544,0.010220945,0.11410737,-0.0979205,0.010293227,0.051199153,1.0000099,1.0000073,1.0000088,0.4470451,0.0016714713,0.20832604,-0.2842956,-0.00034825422,0.066865444,0,0,0
558136334,557946495,202432313,0,-0.7282181,-0.44486237,-0.52134055,1.0,1.0,1.0,0.17031199,-0.17863077,-0.026379466,-0.035058238,-0.03462094,0.03888397,1.0000094,1.0000083,1.0000087,0.4640944,0.510539,0.011133923,-0.13774337,-0.10623231,0.05031695,0,0,0
558645496,558455264,202432313,0,-0.63860595,-0.7179039,-0.2771219,1.0,1.0,1.0,0.058052182,0.09721643,-0.24985468,0.042498223,-0.019895539,-0.05867041,1.0000091,1.000008,1.0000088,0.053920407,0.15121533,0.998829,0.04741697,-0.064005844,-0.17046002,0,0,0
559143915,558954057,202432313,0,-0.676484,-0.33525282,-0.6557247,1.0,1.0,1.0,0.056512654,-0.10200596,0.004233837,0.024065312,-0.04635004,-0.010459842,1.0000082,1.0000101,1.0000072,0.05109846,0.16648176,0.000286804,0.025599368,-0.09583171,-0.073036246,0,0,0
559643199,559452850,202432313,0,-0.6932564,-0.13028571,-0.7088169,1.0,1.0,1.0,0.031534255,-0.18321615,0.02775848,-0.002714906,-0.031299785,0.00831979,1.0000076,1.0000111,1.0000069,0.015910426,0.5370846,0.012328445,-0.017832514,-0.076779805,-0.018211937,0,0,0
560141683,559951643,202432313,0,-0.7924024,-0.082534604,-0.6043894,1.0,1.0,1.0,0.06896639,0.021833204,-0.08332837,0.030699225,-0.061750468,-0.017844679,1.0000063,1.0000119,1.000007,0.07610132,0.00762693,0.11109708,0.035912342,-0.14105107,-0.034722563,0,0,0
560640690,560450440,202432313,0,-0.5826382,0.054299608,-0.81091565,1.0,1.0,1.0,-0.111340284,-0.094683394,0.092053294,-0.00580659,-0.05483831,0.0017972954,1.0000069,1.0000122,1.0000064,0.19834517,0.14343737,0.13558006,-0.012832124,-0.12023204,-0.008026828,0,0,0
561139289,560949229,202432313,0,-0.5224529,-0.10183366,-0.84656537,1.0,1.0,1.0,-0.045066416,-0.004606329,0.030114174,-0.032173157,-0.06723138,0.0262445,1.0000092,1.0000119,1.0000045,0.032495413,0.0003394882,0.01450975,-0.03786166,-0.12534939,0.01954594,0,0,0
561638346,561448021,202432313,0,-0.5706002,-0.045426834,-0.81997067,1.0,1.0,1.0,0.03316325,0.021610975,-0.022996843,0.002321398,-0.0076243165,-0.0017767277,1.0000098,1.0000122,1.0000039,0.017596647,0.0074724574,0.008461643,-0.003499698,-0.03475361,0.0008850281,0,0,0
562136646,561946814,202432313,0,-0.5444635,0.018185068,-0.8385874,1.0,1.0,1.0,0.012988329,-0.040818013,-0.008184016,0.035124704,-0.003287975,-0.02472267,1.0000099,1.0000124,1.000004,0.0026991202,0.026657434,0.0010716455,0.033866838,-0.012886708,-0.01723045,0,0,0
562645676,562455582,202432313,0,-0.42855477,0.008437395,-0.9034764,1.0,1.0,1.0,-0.07764679,-0.055770785,0.0423612,-0.010169342,-0.01433005,0.0038941875,1.0000101,1.0000122,1.0000036,0.09646341,0.049765483,0.028711438,-0.0071774274,-0.012648349,-0.0002760845,0,0,0
563144448,562954374,202432313,0,-0.45569438,-0.086624116,-0.88591135,1.0,1.0,1.0,-0.03327465,0.012175925,0.016793013,-0.032913655,-0.0044958354,0.01635149,1.0000103,1.0000119,1.0000033,0.017715055,0.0023720223,0.0045120693,-0.03130741,-0.006059067,0.0073781214,0,0,0
563643257,563453167,202432313,0,-0.4991765,-0.026520558,-0.8660943,1.0,1.0,1.0,0.0071012676,-0.07233381,0.001172483,-0.016286282,-0.003597808,0.00804997,1.0000101,1.000012,1.0000035,0.00080683985,0.08371388,2.1995385e-05,-0.015511645,-0.0059572947,0.0035503772,0,0,0
564142025,563951959,202432313,0,-0.54919016,-0.21612018,-0.8072684,1.0,1.0,1.0,0.04925537,0.08515546,-0.04883516,0.028115487,0.007678429,-0.021132134,1.0000099,1.0000118,1.0000036,0.03881708,0.11602186,0.038157824,0.026177544,0.0109375855,-0.015892582,0,0,0
