timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
50672296,1.2217305,-0.40039986,-0.41052443,0.8390663,0.0,0.0,0
50692253,1.2217305,-0.46651676,-0.27722728,0.8390663,0.0,0.0,0
50712249,1.2217305,-0.5137584,-0.14187783,0.8390663,0.0,0.0,0
50732168,1.2217305,-0.5267578,-0.04630736,0.8390663,0.0,0.0,0
50752136,1.2217305,-0.50802207,-0.058718313,0.8390663,0.0,0.0,0
50772087,1.2217305,-0.5124841,-0.1405451,0.8390663,0.0,0.0,0
50792061,1.2217305,-0.5235145,-0.20717126,0.8390663,0.0,0.0,0
50812070,1.2217305,-0.52751476,-0.29921833,0.8390663,0.0,0.0,0
50831975,1.2217305,-0.5069646,-0.42356247,0.8390663,0.0,0.0,0
50851981,1.2217305,-0.46897355,-0.49962842,0.8390663,0.0,0.0,0
50871888,1.2217305,-0.4754313,-0.4607908,0.8390663,0.0,0.0,0
50891851,1.2217305,-0.5075048,-0.33196118,0.8390663,0.0,0.0,0
50911815,1.2217305,-0.54304016,-0.16617446,0.8390663,0.0,0.0,0
50931765,1.2217305,-0.5759965,-0.0243656,0.8390663,0.0,0.0,0
50951726,1.2217305,-0.58939445,0.1253794,0.8390663,0.0,0.0,0
50971717,1.2217305,-0.5618981,0.22722676,0.8390663,0.0,0.0,0
50991649,1.2217305,-0.5283731,0.20369071,0.8390663,0.0,0.0,0
51011650,1.2217305,-0.5224791,0.10302254,0.8390663,0.0,0.0,0
51031568,1.2217305,-0.52401054,0.011892445,0.8390663,0.0,0.0,0
51051535,1.2217305,-0.5165844,-0.10584757,0.8390663,0.0,0.0,0
51071487,1.2217305,-0.48406234,-0.25333178,0.8390663,0.0,0.0,0
51091469,1.2217305,-0.4322692,-0.34129035,0.8390663,0.0,0.0,0
51111450,1.2217305,-0.41573042,-0.31886998,0.8390663,0.0,0.0,0
51131370,1.2217305,-0.4166717,-0.22452754,0.8390663,0.0,0.0,0
51151323,1.2217305,-0.42510432,-0.10009989,0.8390663,0.0,0.0,0
51171274,1.2217305,-0.44597533,0.015443135,0.8390663,0.0,0.0,0
51191242,1.2217305,-0.46321815,0.12707837,0.8390663,0.0,0.0,0
51211237,1.2217305,-0.44717753,0.18595321,0.8390663,0.0,0.0,0
51231188,1.2217305,-0.4418581,0.13446076,0.8390663,0.0,0.0,0
51251127,1.2217305,-0.456397,0.03834514,0.8390663,0.0,0.0,0
51271135,1.2217305,-0.48678663,-0.021276731,0.8390663,0.0,0.0,0
51291035,1.2217305,-0.50510734,-0.06484513,0.8390663,0.0,0.0,0
51310994,1.2217305,-0.49488774,-0.1544117,0.8390663,0.0,0.0,0
51330957,1.2217305,-0.47464263,-0.19966462,0.8390663,0.0,0.0,0
51350924,1.2217305,-0.482072,-0.16569418,0.8390663,0.0,0.0,0
51370875,1.2217305,-0.5030407,-0.07630417,0.8390663,0.0,0.0,0
51390884,1.2217305,-0.5230968,0.0038191453,0.8390663,0.0,0.0,0
51410967,1.2217305,-0.55410564,0.13746116,0.8390663,0.0,0.0,0
51430761,1.2217305,-0.5636749,0.2653487,0.8390663,0.0,0.0,0
51450720,1.2217305,-0.54452276,0.32887036,0.8390663,0.0,0.0,0
51470680,1.2217305,-0.53613603,0.28418702,0.8390663,0.0,0.0,0
51490641,1.2217305,-0.5679845,0.20267591,0.8390663,0.0,0.0,0
51510586,1.2217305,-0.6039332,0.15323,0.8390663,0.0,0.0,0
51530579,1.2217305,-0.63029265,0.06593005,0.8390663,0.0,0.0,0
51550512,1.2217305,-0.6312352,-0.046835538,0.8390663,0.0,0.0,0
51570471,1.2217305,-0.6187724,-0.0869879,0.8390663,0.0,0.0,0
51590446,1.2217305,-0.61808115,-0.012128193,0.8390663,0.0,0.0,0
51610544,1.2217305,-0.6238707,0.13545191,0.8390663,0.0,0.0,0
51630351,1.2217305,-0.6275778,0.26958546,0.8390663,0.0,0.0,0
51650309,1.2217305,-0.64301366,0.39648527,0.8390663,0.0,0.0,0
51670266,1.2217305,-0.6280853,0.5228259,0.8390663,0.0,0.0,0
51690224,1.2217305,-0.6008719,0.58186156,0.8390663,0.0,0.0,0
51710191,1.2217305,-0.5936404,0.5317396,0.8390663,0.0,0.0,0
51735140,1.2217305,-0.634606,0.42944726,0.8390663,0.0,0.0,0
51750146,1.2217305,-0.6563817,0.38703564,0.8390663,0.0,0.0,0
51770066,1.2217305,-0.68858117,0.28653616,0.8390663,0.0,0.0,0
51790073,1.2217305,-0.69508713,0.16364555,0.8390663,0.0,0.0,0
51810113,1.2217305,-0.68174225,0.11792348,0.8390663,0.0,0.0,0
51829953,1.2217305,-0.6709165,0.18891932,0.8390663,0.0,0.0,0
51849898,1.2217305,-0.6595729,0.31798017,0.8390663,0.0,0.0,0
51874851,1.2217305,-0.63373655,0.48172155,0.8390663,0.0,0.0,0
51889820,1.2217305,-0.6259167,0.58063984,0.8390663,0.0,0.0,0
51909784,1.1090218,-0.59527487,0.6960743,0.8390663,0.0,0.0,0
51934746,1.0501521,-0.54074246,0.73311085,0.8390663,0.0,0.0,0
51949709,1.1123594,-0.5431618,0.6826184,0.8390663,0.0,0.0,0
51969657,1.2217305,-0.5714083,0.5932078,0.8378378,0.0,0.0,0
51989649,1.2217305,-0.598703,0.5338917,0.8378378,0.0,0.0,0
52014633,1.2217305,-0.62120664,0.3841323,0.8218673,0.0,0.0,0
52029543,1.2217305,-0.61547816,0.29198965,0.8218673,0.0,0.0,0
52049531,1.2217305,-0.59739476,0.2500963,0.8157248,0.0,0.0,0
52074464,1.2217305,-0.57755387,0.3184981,0.78746927,0.0,0.0,0
52089423,1.2217305,-0.56832874,0.41948485,0.76412773,0.0,0.0,0
52109376,1.2217305,-0.544028,0.5566127,0.75429976,0.0,0.0,0
52134332,1.0216851,-0.52112734,0.7294807,0.7506142,0.0,0.0,0
52154284,0.87698126,-0.48254454,0.8383858,0.7506142,0.0,0.0,0
52169275,0.8107871,-0.44969207,0.8892027,0.7506142,0.0,0.0,0
52189339,0.8379261,-0.45469055,0.8905248,0.7506142,0.0,0.0,0
52214195,0.9758298,-0.5268612,0.8168196,0.7506142,0.0,0.0,0
52229175,1.0195748,-0.56561786,0.77952266,0.7506142,0.0,0.0,0
52249138,1.0757543,-0.6211514,0.72670525,0.7506142,0.0,0.0,0
52274045,1.2217305,-0.7200782,0.596207,0.7506142,0.0,0.0,0
52294021,1.2217305,-0.74090433,0.51257247,0.7506142,0.0,0.0,0
52308996,1.2217305,-0.7475128,0.5038917,0.7506142,0.0,0.0,0
52328930,1.2217305,-0.76874393,0.57528985,0.7506142,0.0,0.0,0
52353887,1.0773798,-0.7121008,0.751897,0.7506142,0.0,0.0,0
52368856,0.9522835,-0.6603172,0.84530425,0.7506142,0.0,0.0,0
52388836,0.7770484,-0.60732454,0.92296106,0.7506142,0.0,0.0,0
52413775,0.5816125,-0.5019922,0.92296106,0.7506142,0.0,0.0,0
52433725,0.4870582,-0.3947569,0.92296106,0.7506142,0.0,0.0,0
52448702,0.4991434,-0.338749,0.92296106,0.7506142,0.0,0.0,0
52473714,0.6052776,-0.34475026,0.92296106,0.7506142,0.0,0.0,0
52493612,0.69975555,-0.38168705,0.92296106,0.7506142,0.0,0.0,0
52508565,0.7593128,-0.40093258,0.92296106,0.7506142,0.0,0.0,0
52528527,0.9082838,-0.45043856,0.8730582,0.7506142,0.0,0.0,0
52553480,1.0815346,-0.4734305,0.7434273,0.7506142,0.0,0.0,0
52573438,1.138143,-0.4594875,0.70509624,0.7506142,0.0,0.0,0
52588421,1.1239574,-0.43527615,0.72615,0.7506142,0.0,0.0,0
52613413,0.9977846,-0.3627778,0.8449681,0.7506142,0.0,0.0,0
52633315,0.87027377,-0.28888664,0.92296106,0.7506142,0.0,0.0,0
52648329,0.7703458,-0.24423043,0.92296106,0.7506142,0.0,0.0,0
52673235,0.6249097,-0.15520509,0.92296106,0.7506142,0.0,0.0,0
52693191,0.5466617,-0.07485121,0.92296106,0.7506142,0.0,0.0,0
52713154,0.5712871,-0.03447627,0.92296106,0.7506142,0.0,0.0,0
52728147,0.63227475,-0.0338125,0.92296106,0.7506142,0.0,0.0,0
52753071,0.75073755,-0.073482156,0.92296106,0.7506142,0.0,0.0,0
52773031,0.8059853,-0.08571704,0.92296106,0.7506142,0.0,0.0,0
52788015,0.87879235,-0.109985024,0.92296106,0.7506142,0.0,0.0,0
52812953,0.9936994,-0.12337133,0.87411743,0.7506142,0.0,0.0,0
52832903,1.0141127,-0.11257139,0.8662243,0.75184274,0.0,0.0,0
52852882,0.94704443,-0.07039472,0.92296106,0.75184274,0.0,0.0,0
52872868,0.81884086,0.006560923,0.92296106,0.75184274,0.0,0.0,0
52892784,0.6928037,0.096447855,0.92296106,0.75184274,0.0,0.0,0
52912747,0.5705797,0.1795157,0.92296106,0.75184274,0.0,0.0,0
52927734,0.48708326,0.23522937,0.92296106,0.75184274,0.0,0.0,0
52952668,0.38749954,0.33923525,0.92296106,0.75184274,0.0,0.0,0
52972627,0.3984489,0.3858736,0.92296106,0.7567567,0.0,0.0,0
52992648,0.47478008,0.37035218,0.92296106,0.7567567,0.0,0.0,0
53012564,0.5656343,0.30669397,0.92296106,0.75921375,0.0,0.0,0
53032509,0.61025983,0.27154148,0.92296106,0.76044226,0.0,0.0,0
53052460,0.6826165,0.22948822,0.92296106,0.76044226,0.0,0.0,0
53067433,0.74676234,0.19741647,0.92296106,0.76044226,0.0,0.0,0
53092378,0.8133278,0.17784065,0.92296106,0.76044226,0.0,0.0,0
53112342,0.7762756,0.21008137,0.92296106,0.76658475,0.0,0.0,0
53132331,0.66048336,0.30566916,0.92296106,0.76658475,0.0,0.0,0
53152260,0.51561004,0.44487277,0.92296106,0.7751843,0.0,0.0,0
53172217,0.38951847,0.5536296,0.92296106,0.7751843,0.0,0.0,0
53192228,0.2563868,0.70217854,0.92296106,0.7764127,0.0,0.0,0
53212139,0.16115095,0.83568305,0.92296106,0.7776413,0.0,0.0,0
53232104,0.15845393,0.92433274,0.92296106,0.78009826,0.0,0.0,0
53252083,0.23078446,0.9249545,0.92296106,0.7825552,0.0,0.0,0
53272015,0.32139832,0.8477115,0.92296106,0.7825552,0.0,0.0,0
53291980,0.379863,0.7880804,0.92296106,0.7923833,0.0,0.0,0
53311939,0.4754766,0.70524037,0.92296106,0.79729724,0.0,0.0,0
53331897,0.6010464,0.62116873,0.92296106,0.79975426,0.0,0.0,0
53351869,0.6794299,0.6028656,0.92296106,0.79975426,0.0,0.0,0
53371830,0.6729635,0.63504016,0.92296106,0.8034398,0.0,0.0,0
53391983,0.59274244,0.7271735,0.92296106,0.8034398,0.0,0.0,0
53411737,0.45755982,0.8811355,0.92296106,0.80589676,0.0,0.0,0
53431701,0.32700816,1.0057416,0.92296106,0.80712533,0.0,0.0,0
53451665,0.19829738,1.0471976,0.92296106,0.80712533,0.0,0.0,0
53471611,0.12977982,1.0471976,0.92296106,0.8083538,0.0,0.0,0
53491588,0.15804264,1.0471976,0.92296106,0.8095823,0.0,0.0,0
53511537,0.24820028,1.0471976,0.92296106,0.8095823,0.0,0.0,0
53531510,0.32465252,1.0471976,0.92296106,0.8108108,0.0,0.0,0
53553989,0.3975325,1.0471976,0.92296106,0.81203926,0.0,0.0,0
53571439,0.4933516,0.9475933,0.92296106,0.81203926,0.0,0.0,0
53591518,0.58795625,0.8521856,0.92296106,0.81203926,0.0,0.0,0
53611338,0.599965,0.85272026,0.92296106,0.81203926,0.0,0.0,0
53631286,0.52262217,0.9365381,0.92296106,0.8132678,0.0,0.0,0
53651260,0.38890252,1.0471976,0.92296106,0.8157248,0.0,0.0,0
53671219,0.27310556,1.0471976,0.92296106,0.8157248,0.0,0.0,0
53691159,0.12694192,1.0471976,0.92296106,0.8157248,0.0,0.0,0
53711126,0.02139482,1.0471976,0.92296106,0.81818175,0.0,0.0,0
53731081,0.0075246943,1.0471976,0.92296106,0.8194103,0.0,0.0,0
53751043,0.06681277,1.0471976,0.92296106,0.8206388,0.0,0.0,0
53771038,0.13834882,1.0471976,0.92296106,0.8206388,0.0,0.0,0
53791097,0.17675787,1.0471976,0.92296106,0.8206388,0.0,0.0,0
53810964,0.27093482,1.0471976,0.92296106,0.8206388,0.0,0.0,0
53830880,0.38353333,1.0471976,0.92296106,0.8218673,0.0,0.0,0
53850841,0.45034537,1.0291346,0.92296106,0.8218673,0.0,0.0,0
53870801,0.41866222,1.0471976,0.92296106,0.8230958,0.0,0.0,0
53890763,0.2990144,1.0471976,0.92296106,0.8243243,0.0,0.0,0
53910724,0.16761424,1.0471976,0.92296106,0.8255528,0.0,0.0,0
53930686,0.024935603,1.0471976,0.92296106,0.8267813,0.0,0.0,0
53950685,-0.09310975,1.0471976,0.92296106,0.82800984,0.0,0.0,0
53970615,-0.120898336,1.0471976,0.92296106,0.82800984,0.0,0.0,0
53990663,-0.057481192,1.0471976,0.92296106,0.82800984,0.0,0.0,0
54010521,0.02801575,1.0471976,0.92296106,0.8292383,0.0,0.0,0
54030485,0.090480596,1.0471976,0.92296106,0.8292383,0.0,0.0,0
54050438,0.16936792,1.0471976,0.92296106,0.8304668,0.0,0.0,0
54070396,0.27617517,1.0471976,0.92296106,0.8304668,0.0,0.0,0
54090353,0.31990618,1.0471976,0.92296106,0.8366093,0.0,0.0,0
54115309,0.27123776,1.0471976,0.92296106,0.84029484,0.0,0.0,0
54130276,0.17038648,1.0471976,0.92296106,0.84275186,0.0,0.0,0
54150236,0.028616626,1.0471976,0.92296106,0.84275186,0.0,0.0,0
54170205,-0.12401654,1.0471976,0.92296106,0.84275186,0.0,0.0,0
54190236,-0.24618538,1.0471976,0.92296106,0.84275186,0.0,0.0,0
54210145,-0.2853442,1.0471976,0.92296106,0.84889436,0.0,0.0,0
54230072,-0.2200032,1.0471976,0.92296106,0.84889436,0.0,0.0,0
54255027,-0.13065457,1.0471976,0.92296106,0.84889436,0.0,0.0,0
54269992,-0.10521903,1.0471976,0.92296106,0.8501228,0.0,0.0,0
54289955,-0.021995435,1.0471976,0.92296106,0.8501228,0.0,0.0,0
54314894,0.124439865,1.0471976,0.92296106,0.8513513,0.0,0.0,0
54329868,0.17596069,1.0471976,0.92296106,0.8513513,0.0,0.0,0
54349881,0.14149402,1.0471976,0.92296106,0.85257983,0.0,0.0,0
54369800,0.0016369651,1.0471976,0.92296106,0.85257983,0.0,0.0,0
54394734,-0.21436247,1.0471976,0.92296106,0.8562653,0.0,0.0,0
54409710,-0.34086096,1.0471976,0.92296106,0.8574939,0.0,0.0,0
54429677,-0.46405765,1.0471976,0.92296106,0.8574939,0.0,0.0,0
54454637,-0.45431596,1.0471976,0.92296106,0.8574939,0.0,0.0,0
54469637,-0.40458462,1.0471976,0.92296106,0.8574939,0.0,0.0,0
54489543,-0.3463878,1.0471976,0.92296106,0.8574939,0.0,0.0,0
54509499,-0.31779915,1.0471976,0.92296106,0.86117935,0.0,0.0,0
54534474,-0.20078164,1.0471976,0.92296106,0.86117935,0.0,0.0,0
54549427,-0.1056644,1.0471976,0.92296106,0.86117935,0.0,0.0,0
54569408,-0.06991561,1.0471976,0.92296106,0.86117935,0.0,0.0,0
54594331,-0.18910758,1.0471976,0.92296106,0.86117935,0.0,0.0,0
54609341,-0.3238441,1.0471976,0.92296106,0.8624078,0.0,0.0,0
54629296,-0.4840447,1.0471976,0.92296106,0.8624078,0.0,0.0,0
54654214,-0.6320084,1.0471976,0.92296106,0.8624078,0.0,0.0,0
54674167,-0.6611973,1.0471976,0.92296106,0.8636364,0.0,0.0,0
54689180,-0.6239179,1.0471976,0.92296106,0.8636364,0.0,0.0,0
54709110,-0.5478076,1.0471976,0.92296106,0.8648648,0.0,0.0,0
54734062,-0.50347245,1.0471976,0.92296106,0.86732185,0.0,0.0,0
54749029,-0.4719692,1.0471976,0.92296106,0.86732185,0.0,0.0,0
54769028,-0.41693625,1.0471976,0.92296106,0.86855036,0.0,0.0,0
54793962,-0.34513065,1.0471976,0.92296106,0.86855036,0.0,0.0,0
54813884,-0.3933662,1.0471976,0.92296106,0.86855036,0.0,0.0,0
54828863,-0.49452063,1.0471976,0.92296106,0.8710073,0.0,0.0,0
54853811,-0.66311014,1.0471976,0.92296106,0.87346435,0.0,0.0,0
54873768,-0.76673216,1.0471976,0.92296106,0.8771498,0.0,0.0,0
54888750,-0.8123103,1.0471976,0.92296106,0.8771498,0.0,0.0,0
54908704,-0.819706,1.0471976,0.92296106,0.8832923,0.0,0.0,0
54933651,-0.7219773,1.0471976,0.92296106,0.8845209,0.0,0.0,0
54953603,-0.6579898,1.0471976,0.92296106,0.8845209,0.0,0.0,0
54968648,-0.63140154,1.0471976,0.92296106,0.8845209,0.0,0.0,0
54993517,-0.59001726,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55013482,-0.5476408,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55028462,-0.5708006,1.0471976,0.92296106,0.88574934,0.0,0.0,0
55053426,-0.70972097,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55073352,-0.83785164,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55093322,-0.9546567,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55108311,-1.0311772,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55133232,-1.0608075,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55153193,-0.9973398,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55168237,-0.9413091,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55193158,-0.89282215,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55213071,-0.86127716,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55233031,-0.8271829,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55248006,-0.83254963,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55272952,-0.93647885,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55292944,-1.0567151,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55307890,-1.1446799,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55332834,-1.2217305,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55352809,-1.2217305,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55372921,-1.2217305,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55392714,-1.1950942,1.0471976,0.92296106,0.8845209,0.0,0.0,0
55412670,-1.108599,0.9789236,0.92296106,0.8845209,0.0,0.0,0
55432633,-1.0672965,0.9069266,0.92296106,0.8845209,0.0,0.0,0
55447633,-1.071402,0.79736805,0.92296106,0.8845209,0.0,0.0,0
55472545,-1.065853,0.7485545,0.92296106,0.8845209,0.0,0.0,0
55492511,-1.1436092,0.74700725,0.92296106,0.8845209,0.0,0.0,0
55512468,-1.2217305,0.7397789,0.92296106,0.8845209,0.0,0.0,0
55532423,-1.2217305,0.68428993,0.92296106,0.8845209,0.0,0.0,0
55552418,-1.2217305,0.5840418,0.92296106,0.8845209,0.0,0.0,0
55572476,-1.2217305,0.5882227,0.92296106,0.88574934,0.0,0.0,0
55592338,-1.2217305,0.4406479,0.85307395,0.88574934,0.0,0.0,0
55612265,-1.2217305,0.24975027,0.8552293,0.88574934,0.0,0.0,0
55632222,-1.2217305,0.06839028,0.69419837,0.8845209,0.0,0.0,0
55652187,-1.2217305,-0.0071871034,0.6401671,0.88574934,0.0,0.0,0
55672160,-1.2217305,-0.0773594,0.55822253,0.88574934,0.0,0.0,0
55692100,-1.2217305,-0.12170063,0.46437716,0.88574934,0.0,0.0,0
55712060,-1.2217305,-0.13721126,0.39205217,0.88574934,0.0,0.0,0
55732012,-1.2217305,-0.125073,0.36878097,0.8845209,0.0,0.0,0
55752001,-1.2217305,-0.11979656,0.3615969,0.88574934,0.0,0.0,0
55772050,-1.2217305,-0.113083094,0.38988265,0.88574934,0.0,0.0,0
55791898,-1.2217305,-0.036968,0.4521426,0.88574934,0.0,0.0,0
55811861,-1.2217305,-0.02743763,0.49302706,0.88574934,0.0,0.0,0
55831819,-1.2217305,0.003365818,0.50512975,0.8845209,0.0,0.0,0
55851807,-1.2217305,-0.031681746,0.5186489,0.8845209,0.0,0.0,0
55871758,-1.2217305,-0.07241988,0.5256529,0.8845209,0.0,0.0,0
55891693,-1.2217305,-0.07179964,0.53576946,0.8845209,0.0,0.0,0
55911655,-1.2217305,-0.059667397,0.5278993,0.8845209,0.0,0.0,0
55931638,-1.2217305,-0.027885914,0.5150297,0.8845209,0.0,0.0,0
55951597,-1.2217305,0.018413316,0.5151255,0.8845209,0.0,0.0,0
55971637,-1.2217305,0.068779185,0.52097607,0.8845209,0.0,0.0,0
55991492,-1.2217305,0.11777125,0.543829,0.8845209,0.0,0.0,0
56011527,-1.2217305,0.09159982,0.5611704,0.8845209,0.0,0.0,0
56031411,-1.2217305,0.20047864,0.6220454,0.8845209,0.0,0.0,0
56051380,-1.2217305,0.17739199,0.62497526,0.8845209,0.0,0.0,0
56071331,-1.2217305,0.14407596,0.639782,0.8845209,0.0,0.0,0
56091302,-1.2217305,0.10277712,0.66624826,0.8845209,0.0,0.0,0
56111250,-1.2167729,0.07917313,0.6830511,0.8845209,0.0,0.0,0
56131213,-1.2003455,0.068585485,0.6875129,0.8845209,0.0,0.0,0
56151223,-1.2091622,0.07281209,0.67065215,0.8845209,0.0,0.0,0
56171202,-1.2217305,0.106244504,0.66218805,0.8845209,0.0,0.0,0
56191089,-1.2217305,0.13473804,0.648758,0.8845209,0.0,0.0,0
56211057,-1.2217305,0.13886812,0.6546722,0.8845209,0.0,0.0,0
56231009,-1.2217305,0.12112727,0.67567134,0.8845209,0.0,0.0,0
56250962,-1.2217305,0.088114604,0.67938024,0.8845209,0.0,0.0,0
56270943,-1.2217305,0.06322525,0.67432046,0.8845209,0.0,0.0,0
56290881,-1.2217305,0.038771193,0.67479765,0.8845209,0.0,0.0,0
56310848,-1.1580219,0.005725872,0.67402154,0.8845209,0.0,0.0,0
56330809,-1.1336197,-0.03841103,0.63898444,0.88574934,0.0,0.0,0
56350789,-1.1042356,-0.07969467,0.60448194,0.88574934,0.0,0.0,0
56370776,-1.0666074,-0.07986241,0.5968101,0.88574934,0.0,0.0,0
56390686,-1.1297092,-0.009029315,0.54394114,0.88574934,0.0,0.0,0
56410679,-1.2217305,0.06159729,0.4381873,0.88574934,0.0,0.0,0
56430604,-1.2217305,0.15435696,0.43278503,0.88574934,0.0,0.0,0
56450554,-1.2217305,0.21994248,0.45544103,0.88574934,0.0,0.0,0
56470527,-1.2217305,0.2306606,0.467173,0.88574934,0.0,0.0,0
56490470,-1.2217305,0.25261956,0.4687213,0.88574934,0.0,0.0,0
56510436,-1.1628274,0.2666233,0.47381034,0.88574934,0.0,0.0,0
56530395,-1.0632274,0.25332734,0.4751147,0.88574934,0.0,0.0,0
56550451,-1.0021337,0.21622553,0.47227538,0.8845209,0.0,0.0,0
56570342,-0.9544507,0.1819174,0.48103714,0.8845209,0.0,0.0,0
56590276,-0.92944247,0.19086689,0.47666314,0.88574934,0.0,0.0,0
56610232,-0.9111659,0.28919843,0.5021425,0.88574934,0.0,0.0,0
56635187,-1.002131,0.3409986,0.48983577,0.8845209,0.0,0.0,0
56650149,-1.0575613,0.3681927,0.49164316,0.8845209,0.0,0.0,0
56670107,-1.0799773,0.37235573,0.503694,0.8845209,0.0,0.0,0
56690065,-1.0552365,0.30631396,0.44414932,0.8845209,0.0,0.0,0
56710027,-1.0702809,0.28691515,0.42869484,0.8845209,0.0,0.0,0
56729993,-1.0045029,0.26583698,0.41981876,0.88574934,0.0,0.0,0
56749995,-0.87128294,0.23751463,0.43988892,0.8845209,0.0,0.0,0
56774900,-0.7422517,0.18509695,0.46337533,0.8845209,0.0,0.0,0
56789871,-0.71843785,0.18009286,0.53287333,0.8845209,0.0,0.0,0
56809875,-0.69081515,0.13204856,0.47495914,0.88574934,0.0,0.0,0
56834777,-0.69001025,0.090694085,0.4130151,0.88574934,0.0,0.0,0
56849747,-0.7474824,0.06203333,0.35963178,0.88574934,0.0,0.0,0
56869745,-0.82454646,0.06523257,0.34651062,0.88574934,0.0,0.0,0
56889672,-0.90285134,0.043792434,0.32011315,0.88574934,0.0,0.0,0
56914614,-0.9691976,-0.015219968,0.29173395,0.88574934,0.0,0.0,0
56929586,-1.0587276,-0.053621963,0.24375743,0.88574934,0.0,0.0,0
56949597,-1.0554347,-0.10522716,0.18654382,0.88574934,0.0,0.0,0
56974517,-0.8981206,-0.14759044,0.17266497,0.88574934,0.0,0.0,0
56989467,-0.78818613,-0.18747622,0.13484962,0.88574934,0.0,0.0,0
57009426,-0.7088676,-0.22893535,0.13519591,0.88574934,0.0,0.0,0
57034371,-0.69116145,-0.28175482,0.130227,0.88574934,0.0,0.0,0
57054331,-0.67198604,-0.28035778,0.12752396,0.88574934,0.0,0.0,0
57069302,-0.699221,-0.2728767,0.12867127,0.88574934,0.0,0.0,0
57089275,-0.790166,-0.28587037,0.14378448,0.88574934,0.0,0.0,0
57114212,-0.9174684,-0.31026867,0.16956411,0.88574934,0.0,0.0,0
57129215,-0.9658882,-0.3398892,0.1885636,0.88574934,0.0,0.0,0
57149222,-1.0201635,-0.3985814,0.22261636,0.88574934,0.0,0.0,0
57174099,-1.0339388,-0.4482052,0.24700868,0.88574934,0.0,0.0,0
57194054,-0.9615544,-0.4788094,0.24410972,0.88574934,0.0,0.0,0
57209013,-0.877251,-0.52628106,0.24294122,0.88574934,0.0,0.0,0
57228978,-0.780904,-0.59051836,0.24099453,0.88574934,0.0,0.0,0
57253928,-0.7053733,-0.7364593,0.26378334,0.8845209,0.0,0.0,0
57268899,-0.66624826,-0.7593007,0.25758016,0.8845209,0.0,0.0,0
57288850,-0.6440181,-0.76086324,0.25075427,0.8845209,0.0,0.0,0
57313822,-0.72059995,-0.7887872,0.2841695,0.8845209,0.0,0.0,0
57333787,-0.8044207,-0.7949618,0.31529933,0.8845209,0.0,0.0,0
57348785,-0.8495787,-0.812392,0.3375154,0.88574934,0.0,0.0,0
57373746,-0.9138511,-0.8664077,0.38190666,0.88574934,0.0,0.0,0
57393646,-0.9208378,-0.89837956,0.39702517,0.89189184,0.0,0.0,0
57408616,-0.891892,-0.9100915,0.38949177,0.8955774,0.0,0.0,0
57428578,-0.791949,-0.9183837,0.35136017,0.8992629,0.0,0.0,0
57453546,-0.6706559,-0.95047224,0.3115701,0.8992629,0.0,0.0,0
57473480,-0.6192252,-0.9754519,0.29697147,0.8992629,0.0,0.0,0
57488454,-0.59821373,-0.98518443,0.29064158,0.8992629,0.0,0.0,0
57513431,-0.57295597,-0.9648188,0.27537042,0.8992629,0.0,0.0,0
57533373,-0.6415824,-0.9475616,0.29895505,0.8992629,0.0,0.0,0
57548381,-0.7154701,-0.9531355,0.33077186,0.8992629,0.0,0.0,0
57573281,-0.83762735,-0.95370007,0.38235402,0.8992629,0.0,0.0,0
57593235,-0.9168741,-0.9814527,0.4273004,0.8992629,0.0,0.0,0
57613193,-0.9791514,-1.0167259,0.47020158,0.8992629,0.0,0.0,0
57628195,-0.9739266,-1.0461336,0.47978982,0.8992629,0.0,0.0,0
57653116,-0.89056545,-1.0471976,0.45393553,0.8992629,0.0,0.0,0
57673071,-0.8006568,-1.0471976,0.4296542,0.8992629,0.0,0.0,0
57688048,-0.7601634,-1.0471976,0.41784024,0.8992629,0.0,0.0,0
57712990,-0.69204175,-1.0471976,0.39937395,0.8992629,0.0,0.0,0
57732960,-0.63991874,-1.0471976,0.3681647,0.8992629,0.0,0.0,0
57753003,-0.65646046,-1.0471976,0.37611103,0.8992629,0.0,0.0,0
57772905,-0.71658176,-1.0471976,0.40360376,0.8992629,0.0,0.0,0
57792823,-0.80564916,-1.0471976,0.45945212,0.8992629,0.0,0.0,0
