timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
143955458,143765308,0.22097468,-0.32290316,-0.16858573,-0.008957183,-0.1307823,-0.123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507248,0.0,0.0,0.0,0.0,0.0083497465,-0.008866615,0.00050470233,0.0083497465,0.5215449,-0.30755824,0.11823213,0.0,0.0,11.990078,0.049241073,0.0,0.0
144454349,144264271,-0.07364035,-0.25785017,0.1755974,-0.026531955,-0.18951955,0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015953064,0.0,0.0,0.0,0.0,0.004660368,-0.010554201,0.0032005012,0.004660368,0.17281337,-0.05060263,-1.8529298,0.0,0.0,11.990078,0.029586678,0.0,0.0
144953572,144763233,-0.047680497,0.14339924,0.55076826,-0.028665997,-0.1117857,-0.026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43440247,0.0,0.0,0.0,0.0,-0.0036177635,-0.0051214723,-0.0036177635,-0.0085888505,0.03592688,0.01443322,0.011259377,0.0,0.0,11.990078,-0.028553545,0.0,0.0
145452301,145262195,0.60735476,0.18239737,0.02370447,0.020947866,-0.18206674,-0.17284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705002,0.0,0.0,0.0,0.0,0.0059295893,0.0044541378,0.0059295893,0.0046381354,0.016022593,-0.23351124,0.05846095,0.0,0.0,11.990078,-0.067014284,0.0,0.0
145951226,145761157,0.22883707,-0.14366293,-0.58165514,-0.009297348,-0.10425811,-0.0843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111465,0.0,0.0,0.0,0.0,0.002541244,-0.0002882115,0.002541244,-0.002338618,0.4986375,-0.34546,0.12759519,0.0,0.0,11.990078,0.1117665,0.0,0.0
146450209,146260120,0.31306028,-0.0071020126,0.038489223,0.024732854,-0.12275668,0.07762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48896027,0.0,0.0,0.0,0.0,-0.000986133,-0.000986133,-0.010963127,-0.013626009,-0.25749114,-0.18801293,-1.6820545,0.0,0.0,11.990078,0.09695711,0.0,0.0
146959384,146769061,-0.03679371,-0.038956642,0.101524234,-0.019283023,-0.08885888,0.13382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32901,0.0,0.0,0.0,0.0,-0.007009253,-0.013049518,-0.007009253,-0.008042127,0.3800226,-0.5360851,0.012762725,0.0,0.0,11.990078,-0.03155136,0.0,0.0
147458133,147268023,0.37041998,0.09772539,-0.5501771,0.06731362,-0.08844546,-0.024913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20692062,0.0,0.0,0.0,0.0,0.0015040534,0.0015040534,-0.0043873116,-0.005711794,-0.24115133,-0.29345495,-0.045559466,0.0,0.0,11.990078,0.012647738,0.0,0.0
147957275,147766986,0.21670818,-0.23798156,-1.0738202,0.067296036,-0.082037,-0.06178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39324188,0.0,0.0,0.0,0.0,0.00087556173,0.00087556173,-0.0041589513,-0.0050846934,0.35681212,-0.3464939,0.115380466,0.0,0.0,11.990078,0.14209595,0.0,0.0
148456064,148265948,0.13827038,-0.11522627,-0.07575083,0.048308924,-0.07068795,0.10456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57164,0.0,0.0,0.0,0.0,0.00054528844,0.00054528844,-0.0054478934,-0.005255103,-0.08554351,-0.24318145,-0.04625553,0.0,0.0,11.990078,-0.11239511,0.0,0.0
148955232,148764910,0.1900897,0.30337,0.053176492,0.018338958,-0.027399762,0.05480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848465,0.0,0.0,0.0,0.0,0.0024775874,0.0024775874,-0.011059228,-0.012225181,0.28205013,-0.45448515,-0.0087583065,0.0,0.0,11.990078,0.01291176,0.0,0.0
149453987,149263871,-0.18410683,0.05403614,0.014270902,0.039058954,-0.03822462,-0.07886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15388107,0.0,0.0,0.0,0.0,0.0066633373,0.0066633373,0.00054522976,-0.0013288856,-0.1318368,0.0069113374,-0.072119355,0.0,0.0,11.990078,0.022406947,0.0,0.0
149952945,149762834,0.1938057,0.37652266,-0.58879924,-0.022319706,0.00089046627,-0.09188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251907,0.0,0.0,0.0,0.0,0.005346699,0.005346699,-0.0040912516,-0.006749317,0.37910774,-0.11572109,0.078923225,0.0,0.0,11.990078,-0.09076772,0.0,0.0
150451875,150261795,0.17475224,-0.07947236,0.17717674,-0.014498046,-0.011693106,-0.0181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27132034,0.0,0.0,0.0,0.0,0.008100996,0.008100996,-0.008775899,-0.010753557,0.39096063,-0.15435769,-1.871888,0.0,0.0,11.990078,0.007296738,0.0,0.0
150950857,150760757,-0.11566353,-0.13865307,0.47871578,-0.06448872,-0.010395516,-0.07696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34387589,0.0,0.0,0.0,0.0,0.003170184,0.003170184,-0.010711302,-0.005323261,0.35571146,-0.14538294,0.08900255,0.0,0.0,11.990078,0.03629295,0.0,0.0
151450042,151259719,0.16668081,0.5119834,-0.12496173,-0.07700077,0.039540514,-0.1867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25539398,0.0,0.0,0.0,0.0,-0.0006179055,-0.0006179055,-0.00078334287,-0.009081796,-0.0858517,-0.0052787736,-0.033890188,0.0,0.0,11.990078,0.09242891,0.0,0.0
151948957,151758682,0.18110514,0.0087111,-0.64258236,-0.11325873,0.020546427,-0.23448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092987,0.0,0.0,0.0,0.0,0.0064480947,0.0064480947,-0.008067973,-0.017294556,0.45969397,0.07194261,0.05636722,0.0,0.0,11.990078,-0.053069275,0.0,0.0
152457730,152267623,0.19760752,-0.37220496,-0.077526994,-0.037314657,-0.011504451,-0.0963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36955643,0.0,0.0,0.0,0.0,0.0002482403,0.0002482403,-0.013136105,-0.0087944865,0.5909996,0.6351727,-1.7654816,0.0,0.0,11.990078,-0.041974753,0.0,0.0
152956724,152766585,-0.38551378,-0.1581595,0.66328466,-0.11953991,6.17328e-05,-0.11817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205391,0.0,0.0,0.0,0.0,0.011453489,0.011453489,-0.00869809,-0.006968692,-0.12229213,0.042731956,-0.055925906,0.0,0.0,11.990078,-0.15664048,0.0,0.0
153455853,153265547,-0.046343327,0.25856853,-0.6968829,-0.089103855,0.00848854,-0.20682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23518753,0.0,0.0,0.0,0.0,0.0069475537,0.0069475537,-0.00788793,-0.008340329,0.04971856,0.11376491,0.010222316,0.0,0.0,11.990078,-0.27309468,0.0,0.0
153954782,153764508,0.042492867,0.045868874,-0.0035872161,-0.09513807,0.004999219,-0.1777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712738,0.0,0.0,0.0,0.0,0.0069834264,0.0069834264,-0.0172133,-0.009214044,0.15272817,0.28406793,-0.0019324422,0.0,0.0,11.990078,-0.14582196,0.0,0.0
154453707,154263470,-0.058897972,-0.3334211,0.43744177,-0.12757245,-0.05102449,-0.05704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20734024,0.0,0.0,0.0,0.0,-0.0017398763,-0.0017398763,-0.013174981,-0.0035235882,0.0633575,0.19817618,-1.8606653,0.0,0.0,11.990078,-0.24528612,0.0,0.0
154952488,154762432,-0.08927965,0.34839863,0.20938809,-0.11898869,-0.027914202,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844017,0.0,0.0,0.0,0.0,0.0024574632,0.0024574632,-0.009138353,0.002234906,-0.21422905,0.059270777,-0.10980159,0.0,0.0,11.990078,-0.32977825,0.0,0.0
155451527,155261394,0.26799154,0.43153602,-0.6897619,-0.10020363,-0.023140915,-0.04089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716843,0.0,0.0,0.0,0.0,0.013918533,0.013918533,-0.002864875,-0.030453712,0.3339874,0.43585572,0.13083303,0.0,0.0,11.990078,-0.3319104,0.0,0.0
155950677,155760356,0.19096756,-0.3805697,0.6538933,-0.15221536,-0.07350422,-0.120018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17055511,0.0,0.0,0.0,0.0,0.013798722,0.013798722,-0.021009684,-0.0467529,-0.17209607,0.48488265,-1.7528523,0.0,0.0,11.990078,-0.1345919,0.0,0.0
156449464,156259317,-0.2835865,-0.31204557,0.65310276,-0.120266065,-0.17587475,-0.16298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092983246,0.0,0.0,0.0,0.0,0.0103314435,0.0103314435,-0.0019844174,-0.032755062,-0.14164315,0.30710238,0.018175423,0.0,0.0,11.990078,-0.15645222,0.0,0.0
156958426,156768258,0.25662446,0.11846924,-0.0052685738,-0.08957804,-0.20770425,-0.2019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833191,0.0,0.0,0.0,0.0,0.021535305,0.021535305,0.0031090677,-0.03307931,-0.04265499,0.15882893,0.0035936832,0.0,0.0,11.990078,-0.35730305,0.0,0.0
157457629,157267220,0.33443284,-0.28258657,-0.102568865,-0.14224252,-0.14218847,-0.10900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339386,0.0,0.0,0.0,0.0,0.017961927,0.017961927,-0.010085791,-0.04535429,0.24834625,0.06600055,0.042750776,0.0,0.0,11.990078,-0.10769963,0.0,0.0
157956649,157766181,-0.33916306,-0.36867142,0.30049106,-0.16652611,-0.16404589,-0.11089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696823,0.0,0.0,0.0,0.0,0.007856544,0.007856544,-0.019035667,-0.044677794,0.98830664,0.058230728,-1.6522989,0.0,0.0,11.990078,-0.09771063,0.0,0.0
158455213,158265142,-0.4068641,0.0625515,0.11489315,-0.13032357,-0.22150518,-0.12765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05160141,0.0,0.0,0.0,0.0,0.017314866,0.017314866,-0.008763254,-0.025503546,-0.11581156,-0.033784125,-0.055238724,0.0,0.0,11.990078,-0.08564355,0.0,0.0
158954587,158764103,0.23063707,-0.28362465,-0.3126252,-0.13073131,-0.1323739,-0.042453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628754,0.0,0.0,0.0,0.0,0.013424786,0.013424786,-0.01143378,-0.020035118,0.25744417,0.0019418448,0.09356755,0.0,0.0,11.990078,-0.11101446,0.0,0.0
159453310,159263064,0.1536076,-0.26643085,0.11326009,-0.1462319,-0.18191318,0.10682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202835,0.0,0.0,0.0,0.0,0.007931709,0.0012681147,0.007931709,-0.007303983,-0.28557536,-0.61653984,-0.64150065,0.0,0.0,11.990078,0.017799072,0.0,0.0
159952130,159762024,-0.58060044,-0.1446333,0.6358051,-0.19521025,-0.15261444,0.13728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20420074,0.0,0.0,0.0,0.0,0.0038284063,-0.0034988662,0.0038284063,-0.013546735,0.39962703,-0.3017363,0.004561901,0.0,0.0,11.990078,0.07235954,0.0,0.0
160451090,160260985,0.2674396,-0.13032961,0.18851858,-0.12583344,-0.16706844,0.07064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805984,0.0,0.0,0.0,0.0,0.01630351,-0.0072940513,0.01630351,-0.0043630004,-0.26455495,0.25242075,-0.110195875,0.0,0.0,11.990078,0.10912448,0.0,0.0
160960010,160769925,0.13639803,-0.15423155,-0.2020911,-0.13888113,-0.18438785,0.09080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753067,0.0,0.0,0.0,0.0,0.012905091,0.0048043197,0.012905091,-0.0066214204,0.30401582,0.14053805,0.06683278,0.0,0.0,11.990078,0.028700337,0.0,0.0
161459020,161268885,-0.048894584,0.05314207,0.5268468,-0.1343269,-0.18591648,0.13461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645607,0.0,0.0,0.0,0.0,0.01348111,-0.0036834695,0.01348111,-0.00028839707,-0.06040618,0.050326318,-0.013638675,0.0,0.0,11.990078,-0.009623981,0.0,0.0
161947998,161757866,0.36979198,-0.21390915,-0.44611204,-0.0840404,-0.15851,0.18134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822937,0.0,0.0,0.0,0.0,0.023056865,-0.0025321092,0.023056865,0.0080708265,0.33414167,0.20220517,0.058425725,0.0,0.0,11.990078,0.16268289,0.0,0.0
162456886,162266806,-0.25718117,0.15078783,0.17648047,-0.14725162,-0.14385378,0.20338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013019562,0.0,0.0,0.0,0.0,0.02694571,-0.007330031,0.02694571,0.012926877,0.07695857,0.061478913,0.032995462,0.0,0.0,11.990078,-0.0402002,0.0,0.0
162956097,162765766,-0.046916723,-0.51627445,-0.2026416,-0.09596502,-0.13046671,0.21318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600677,0.0,0.0,0.0,0.0,0.023659408,-0.012906927,0.023659408,0.013110936,0.17691718,0.26894894,0.0729028,0.0,0.0,11.990078,0.010725107,0.0,0.0
163454815,163264726,-0.42342615,0.34323573,-0.123862386,-0.13292581,-0.060351677,0.24256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36235046,0.0,0.0,0.0,0.0,0.018388957,-0.019993952,0.018388957,0.01637727,0.14764835,0.074328095,0.052342832,0.0,0.0,11.990078,0.0058372202,0.0,0.0
163953808,163763687,-0.041020393,-0.9104612,-0.525792,-0.040004544,-0.07288425,0.18822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803009,0.0,0.0,0.0,0.0,0.02828449,-0.026178928,0.02258724,0.02828449,0.121209174,0.5083685,0.14539516,0.0,0.0,11.990078,-0.08108004,0.0,0.0
164452787,164262646,-0.06913376,0.79724693,0.078685164,-0.03084122,0.060373135,0.24267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945404,0.0,0.0,0.0,0.0,0.02499184,-0.017546149,-0.017941285,0.02499184,0.3164006,-0.22253042,-0.1135633,0.0,0.0,11.990078,-0.11402043,0.0,0.0
164951719,164761607,-0.20059395,-0.2726612,-0.073025465,0.00146578,0.012873955,0.14607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10795212,0.0,0.0,0.0,0.0,0.029840589,-0.015577251,-0.0047107115,0.029840589,0.1580901,0.3396079,0.06631595,0.0,0.0,11.990078,-0.19520356,0.0,0.0
165450623,165260567,0.17757988,0.46229315,-0.46514773,0.042398162,0.09652529,0.19886398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71507645,0.0,0.0,0.0,0.0,0.042185247,-0.026958358,-0.010832012,0.042185247,0.72139615,0.96710557,-0.5096047,0.0,0.0,11.990078,0.048783083,0.0,0.0
165949882,165759526,-0.14472008,-0.12629175,0.07449773,0.0755849,0.051988933,0.13323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508133,0.0,0.0,0.0,0.0,0.038871557,-0.02484023,-0.0023503006,0.038871557,0.0123761,0.03590472,0.001943469,0.0,0.0,11.990078,-0.036507614,0.0,0.0
166458562,166268465,0.11749649,0.13237524,-0.17699653,0.063985184,0.07346484,0.1634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234825,0.0,0.0,0.0,0.0,0.04642445,-0.028588358,-0.006467104,0.04642445,-0.06302056,0.81187356,-0.69836974,0.0,0.0,11.990078,0.042492688,0.0,0.0
166957547,166767425,-0.042129517,-0.20677018,0.9797677,0.09724641,0.057947323,0.10875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12503052,0.0,0.0,0.0,0.0,0.03796184,-0.025225963,0.00920555,0.03796184,-0.2424157,-0.12189245,-0.1078729,0.0,0.0,11.990078,-0.041138157,0.0,0.0
167456539,167266384,-0.007712841,-0.2272582,-0.6573804,0.07925718,0.033877824,0.040081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43419647,0.0,0.0,0.0,0.0,0.03974712,-0.024010506,0.0054260194,0.03974712,0.1439019,-0.26794988,-0.005998194,0.0,0.0,11.990078,-0.14521158,0.0,0.0
167955419,167765344,-0.15334988,0.10128236,-0.12307718,0.0015350997,0.007940656,0.0038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388664,0.0,0.0,0.0,0.0,0.040489852,-0.025770184,0.002216056,0.040489852,0.024752349,-0.13015746,0.010786712,0.0,0.0,11.990078,-0.01901539,0.0,0.0
168454453,168264304,-0.44323874,-0.13545156,-0.48789895,-0.016740294,-0.054278217,-0.10994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024879456,0.0,0.0,0.0,0.0,0.03398934,-0.021998152,-0.0005027056,0.03398934,0.47699273,-0.17198116,0.05715978,0.0,0.0,11.990078,-0.012937128,0.0,0.0
168953328,168763263,0.15232444,0.12511492,0.77031034,0.045004908,-0.043963432,-0.13264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043254852,0.0,0.0,0.0,0.0,0.028727561,-0.016807087,0.0077730864,0.028727561,-0.15012467,0.059530992,-0.0646835,0.0,0.0,11.990078,-0.061723147,0.0,0.0
169452285,169262222,-0.20880985,-0.37741995,-0.3909924,0.042883303,-0.06708296,-0.26407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731598,0.0,0.0,0.0,0.0,0.028204024,-0.014597416,0.001968272,0.028204024,0.32992035,-0.04446937,0.055408895,0.0,0.0,11.990078,-0.18198764,0.0,0.0
169951327,169761182,0.038541794,-0.080126286,0.7984174,0.053458806,-0.08115179,-0.25805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032356262,0.0,0.0,0.0,0.0,0.03179097,-0.017623115,0.010841146,0.03179097,-0.39281258,-0.039282773,-0.16246754,0.0,0.0,11.990078,-0.019129546,0.0,0.0
170450410,170260141,0.017932415,-0.051234007,-0.37220526,0.096042864,-0.08335744,-0.20176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40176773,0.0,0.0,0.0,0.0,0.03460902,-0.020247996,0.0032513738,0.03460902,0.38848177,0.011483062,0.0017551184,0.0,0.0,11.990078,-0.012044084,0.0,0.0
170959352,170769080,0.027570724,0.048024416,0.90321016,0.08277012,-0.07706299,-0.15382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05495453,0.0,0.0,0.0,0.0,0.034113854,-0.027258128,0.012855634,0.034113854,-0.32991055,-0.07545868,-0.08918381,0.0,0.0,11.990078,-0.015427903,0.0,0.0
171458236,171268039,-0.2104578,0.010679245,-0.168293,0.018309716,-0.050844505,-0.009914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32745743,0.0,0.0,0.0,0.0,0.035044044,-0.02302537,-0.0009147227,0.035044044,0.06638113,-0.36466402,-0.04257673,0.0,0.0,11.990078,-0.015560639,0.0,0.0
171957090,171766998,-0.010099888,-0.13320673,0.4077441,-0.0119786365,-0.04775148,-0.019313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316956,0.0,0.0,0.0,0.0,0.027523905,-0.0139681995,0.004937008,0.027523905,-0.16916248,-0.043573134,-0.051672757,0.0,0.0,11.990078,0.062266503,0.0,0.0
172456109,172265958,0.07404518,-0.06127107,-0.21470214,-0.026427384,-0.051123813,0.055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36608887,0.0,0.0,0.0,0.0,0.03026098,-0.016562222,-0.015594378,0.03026098,0.43177432,0.15698576,0.0720675,0.0,0.0,11.990078,0.04910206,0.0,0.0
172955018,172764917,0.21485567,-0.10832626,0.77554417,0.028812753,-0.05928282,0.077739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261757,0.0,0.0,0.0,0.0,0.028737068,-0.009967685,0.003930077,0.028737068,-0.07643649,-0.07359533,-0.028939605,0.0,0.0,11.990078,-0.081383,0.0,0.0
173454077,173263876,0.053788185,-0.3217709,0.17349124,0.08094947,-0.107617475,0.1541481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,0.0,0.0,0.021113694,-0.022903012,0.005690433,0.021113694,0.40779525,-0.42810738,-0.14966726,0.0,0.0,11.990078,0.111022905,0.0,0.0
173952935,173762835,0.16319704,0.13653183,0.7319555,0.0411962,-0.07098022,0.17964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660492,0.0,0.0,0.0,0.0,0.016197383,-0.017640844,0.015332855,0.016197383,-0.32170588,0.1092431,-0.10124463,0.0,0.0,11.990078,0.063356094,0.0,0.0
174452297,174261794,0.28184032,-0.13105965,-0.08014727,0.14440969,-0.107245095,0.1842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638382,0.0,0.0,0.0,0.0,0.027195245,-0.028183902,0.003762085,0.027195245,0.18835188,0.23539945,0.03864354,0.0,0.0,11.990078,-0.018541493,0.0,0.0
174951068,174760753,-0.025304794,-0.08499789,0.27733046,0.11765499,-0.12177855,0.12188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,0.0,0.0,0.02986952,-0.013670272,0.02986952,0.023155898,-0.2056659,0.19502611,-0.048690796,0.0,0.0,11.990078,-0.016580936,0.0,0.0
175459967,175269691,0.0099031925,-0.22184467,-0.21178687,0.0704016,-0.08236685,0.083156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903687,0.0,0.0,0.0,0.0,0.024139583,-0.01466885,0.01155477,0.024139583,0.41402707,0.23456416,0.11947411,0.0,0.0,11.990078,-0.05252899,0.0,0.0
175949264,175758671,0.44452488,0.031342983,0.26081556,0.17729473,-0.14121757,0.051013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25714493,0.0,0.0,0.0,0.0,0.02161029,-0.025067015,0.008880496,0.02161029,0.33091277,-0.034119576,0.04902816,0.0,0.0,11.990078,-0.13558094,0.0,0.0
176457712,176267609,-0.43920815,-0.16154242,0.15344453,0.11168738,-0.15290768,0.018268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543716,0.0,0.0,0.0,0.0,0.017546266,-0.023153964,0.008732691,0.017546266,0.096672,0.42634127,0.09222704,0.0,0.0,11.990078,-0.15210253,0.0,0.0
176956656,176766568,0.33191693,0.035924435,-0.2827952,0.14304914,-0.14049661,0.03963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042446136,0.0,0.0,0.0,0.0,0.017441928,-0.028931603,0.005206391,0.017441928,0.9620881,1.1282792,-0.79502,0.0,0.0,11.990078,-0.03472647,0.0,0.0
177455601,177265527,0.03246236,-0.1256442,0.044717908,0.16457771,-0.1482554,0.01033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16373444,0.0,0.0,0.0,0.0,0.021822006,-0.008975863,-0.0026150644,0.021822006,-0.12225726,0.22963649,-0.033677936,0.0,0.0,11.990078,-0.2127612,0.0,0.0
177954571,177764486,-0.02529955,-0.13508034,-0.031669736,0.15457995,-0.13784344,0.022327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983154,0.0,0.0,0.0,0.0,0.024800241,-0.015673995,-0.0036145747,0.024800241,-0.537851,0.8552011,-0.9508393,0.0,0.0,11.990078,-0.23684938,0.0,0.0
178453515,178263448,0.025963783,-0.1658268,0.56628686,0.1633141,-0.12561616,0.031204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12516022,0.0,0.0,0.0,0.0,0.017173767,-0.0049729156,0.008567691,0.017173767,-0.24727866,0.08925305,-0.10420537,0.0,0.0,11.990078,-0.09405997,0.0,0.0
178952513,178762404,-0.07293272,0.13827705,-0.41119158,0.16487333,-0.103993036,0.046100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513641,0.0,0.0,0.0,0.0,0.02276212,-0.013017641,-0.007844269,0.02276212,0.3314379,-0.0005655736,0.049045444,0.0,0.0,11.990078,-0.1804662,0.0,0.0
179451437,179261362,0.18370628,-0.04660082,0.61705077,0.17249468,-0.08140949,0.095508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272888,0.0,0.0,0.0,0.0,0.018506825,-0.009380187,0.006934166,0.018506825,0.20233282,0.16550145,0.044371367,0.0,0.0,11.990078,-0.027067903,0.0,0.0
179950404,179760321,-0.18338442,0.3544731,-0.5271879,0.14757046,-0.057832118,0.013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382797,0.0,0.0,0.0,0.0,0.010413438,0.00011799924,0.0062128603,0.010413438,0.28908372,0.10811849,0.09468323,0.0,0.0,11.990078,-0.18832584,0.0,0.0
180449809,180259279,0.2553296,0.3281579,0.010837927,0.115517385,-0.050274502,0.1603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26798248,0.0,0.0,0.0,0.0,0.008618355,-0.0064843073,-0.0047237277,0.008618355,0.89195,1.0141952,-0.9650686,0.0,0.0,11.990078,0.00041830324,0.0,0.0
180958505,180768217,-0.011953354,0.1734519,0.48072273,0.14708523,-0.017663904,0.14149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094436646,0.0,0.0,0.0,0.0,0.016522735,0.00023781756,0.016522735,0.0060988963,-0.17962134,0.02536925,-0.090364814,0.0,0.0,11.990078,-0.06324923,0.0,0.0
181457452,181267175,0.036233902,0.08928132,-0.19997782,0.14166482,0.010377237,0.15770721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388939,0.0,0.0,0.0,0.0,0.010756314,-0.0044685104,0.006374687,0.010756314,0.15369326,-0.50508237,-0.11877924,0.0,0.0,11.990078,-0.06310871,0.0,0.0
181956285,181766134,0.1527896,-0.1300602,0.5246681,0.07358172,-0.022653848,0.086566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029830933,0.0,0.0,0.0,0.0,0.011400282,-0.009212687,0.006349921,0.011400282,-0.30226612,0.07749701,-0.12691718,0.0,0.0,11.990078,0.040738042,0.0,0.0
182455198,182265092,-0.18928194,0.18287468,-0.43761224,0.068387136,0.019086463,0.034656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377304,0.0,0.0,0.0,0.0,0.010407835,-0.011134799,0.008823156,0.010407835,-0.0062551796,-0.015605621,2.2232533e-05,0.0,0.0,11.990078,0.060685452,0.0,0.0
182954288,182764050,0.06548357,-0.28056931,0.18843627,0.08700717,0.01822334,0.04219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12239075,0.0,0.0,0.0,0.0,0.019894212,-0.0019945367,0.019894212,0.0016825348,-0.027652174,-0.12822434,0.009800315,0.0,0.0,11.990078,0.083924115,0.0,0.0
183453109,183263008,0.2193222,-0.014983654,0.6094519,0.103498,0.025695477,0.15343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018165588,0.0,0.0,0.0,0.0,0.015807599,-0.01889046,0.010987192,0.015807599,0.05161366,-0.2383834,0.03484595,0.0,0.0,11.990078,0.08846786,0.0,0.0
