timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35747569,35747340,0.9956313,0.009646173,0.05523831,-0.07466033,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
35797466,35797239,0.995678,0.006994182,0.05364915,-0.07548741,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
35847362,35847137,0.9954742,0.0042694528,0.055440966,-0.07706556,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
35897302,35897036,0.9950229,0.0022133125,0.060117763,-0.07943906,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
35947189,35946934,0.99444586,0.0020480314,0.0655437,-0.08232434,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
35997052,35996833,0.99397504,0.0023956124,0.06928771,-0.08489582,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36046957,36046731,0.99377155,0.0021752212,0.07000319,-0.08667792,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36096852,36096630,0.9936918,0.001981864,0.069257274,-0.08818218,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36146780,36146528,0.9934776,0.0024707161,0.06975983,-0.090165734,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36196656,36196427,0.9931519,0.0022393998,0.071815096,-0.09212525,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36246546,36246325,0.9929388,0.0023012345,0.073491216,-0.093093045,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36296463,36296224,0.9928837,0.0025000188,0.07490732,-0.09254488,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36346355,36346122,0.99294955,0.0037275658,0.07635301,-0.09059527,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36401232,36401011,0.99295926,0.0057307407,0.07937967,-0.08773842,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36446200,36445919,0.9928908,0.0075663864,0.082639374,-0.08533174,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36496035,36495818,0.9927925,0.009805615,0.08550755,-0.08339961,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36545957,36545717,0.9927401,0.011153667,0.08681959,-0.08249347,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36600850,36600605,0.99283445,0.011917492,0.08572109,-0.08239926,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36645739,36645513,0.9930505,0.011970313,0.08311865,-0.082454816,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36695638,36695412,0.99341524,0.01744744,0.077243514,-0.0827963,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36750533,36750301,0.99389756,0.020308511,0.06921494,-0.08345322,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36800425,36800199,0.99415755,0.021611528,0.062195305,-0.08553095,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36845369,36845108,0.9942297,0.019232303,0.057219528,-0.08867648,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36900215,36899996,0.99404234,0.015012869,0.054726437,-0.093057245,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
36950124,36949895,0.9937011,0.007988754,0.057089996,-0.096099466,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37000011,36999794,0.99333614,0.00026406854,0.062026016,-0.09713991,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37044925,37044702,0.9932616,-0.00504455,0.06567019,-0.09535927,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37099809,37099591,0.9936961,-0.011148599,0.066940725,-0.089234576,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37149753,37149489,0.9943324,-0.015412842,0.06652673,-0.0814855,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37199616,37199388,0.99483,-0.016573815,0.06665169,-0.07480769,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37249554,37249286,0.99507004,-0.014203725,0.06766385,-0.07110242,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37299440,37299185,0.99516255,-0.010250157,0.06837597,-0.06979359,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37349378,37349084,0.9952934,-0.0027222137,0.06736426,-0.06961113,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37399198,37398982,0.9953579,0.0026923453,0.06497649,-0.0709473,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37449134,37448881,0.99539894,0.0042233057,0.06387321,-0.07129782,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37498999,37498779,0.9955339,0.008649346,0.0612678,-0.07130109,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37548996,37548678,0.9957542,0.0080910735,0.058516815,-0.070598364,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37598802,37598577,0.9958607,0.003899785,0.058963917,-0.06906282,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37648700,37648475,0.9957358,-2.684682e-05,0.06375483,-0.06667527,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37698603,37698374,0.9956078,-0.0011019638,0.06934446,-0.06289234,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37748669,37748272,0.99558,-0.0018738415,0.07386473,-0.057973936,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37798405,37798171,0.99581605,0.00015508193,0.07363366,-0.054115575,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37848291,37848070,0.9958185,0.002633798,0.073355846,-0.05438342,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37898207,37897968,0.99544835,0.006299411,0.075627886,-0.057647537,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37948313,37947867,0.995654,0.0075142994,0.06961613,-0.061403457,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
37997992,37997766,0.9961309,0.008559733,0.057103865,-0.066251114,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38047892,38047665,0.99602795,0.0120447995,0.049441405,-0.07306797,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38097794,38097563,0.99537647,0.012723048,0.052219,-0.07960463,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38147801,38147462,0.9944743,0.012939991,0.063645735,-0.082479104,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38197581,38197360,0.99342424,0.01552708,0.07995964,-0.0804591,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38247485,38247259,0.99280465,0.015115471,0.094118424,-0.07247263,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38302366,38302148,0.99263537,0.005096638,0.10572408,-0.05892027,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38347439,38347056,0.9916986,0.000298076,0.11955108,-0.047342397,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38397176,38396955,0.98989725,-0.0027311062,0.13717462,-0.035767574,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38447072,38446854,0.98827815,-0.0029431214,0.15008985,-0.027760366,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38496971,38496752,0.9878366,0.0046037817,0.15336777,-0.025220197,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38546948,38546651,0.9870985,0.0066450452,0.15783946,-0.026057493,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38596771,38596550,0.9864577,0.011636072,0.16109452,-0.028536784,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38646668,38646448,0.98867506,0.012169243,0.14688775,-0.028241761,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38696570,38696347,0.991185,0.0063058576,0.12969002,-0.026325217,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38746573,38746245,0.99235475,-0.0015660595,0.12071509,-0.025640357,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38796361,38796144,0.9927825,0.0008048692,0.11739133,-0.024526965,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38851251,38851032,0.99326235,-0.0010851002,0.11400658,-0.020767957,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38896203,38895941,0.9945914,-0.008800899,0.10247287,-0.014486502,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38946098,38945840,0.9953026,-0.017520946,0.094804786,-0.008829959,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
38995966,38995739,0.99510884,-0.021256518,0.09614601,-0.007903502,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39050847,39050627,0.9950918,-0.01570638,0.09699405,-0.011739879,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39095760,39095536,0.99556863,-0.015860217,0.09162488,-0.01401811,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39145689,39145435,0.99597806,-0.013276854,0.087673485,-0.012841708,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39200547,39200326,0.9955717,-0.014074576,0.09233181,-0.010669643,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39250447,39250222,0.9966842,-0.00507324,0.07993476,-0.014329131,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39295390,39295131,0.9976124,0.0018117531,0.06600617,-0.02023689,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39350242,39350020,0.9975959,0.0050212545,0.06321308,-0.027953012,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39400147,39399918,0.99634284,0.012943564,0.07712908,-0.034417167,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39450057,39449817,0.99540216,0.006450385,0.08867609,-0.035631318,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39494951,39494726,0.9943496,-0.002576587,0.10160481,-0.03064105,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39549834,39549614,0.99242204,-0.0069184927,0.1210144,-0.020153398,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39599761,39599513,0.99218357,-0.0065853344,0.12394323,-0.012910063,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39649638,39649415,0.99313223,-0.0011340427,0.11655075,-0.010150465,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39699530,39699310,0.9937303,0.0052005453,0.11092351,-0.013006887,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39749437,39749209,0.99590427,0.016028674,0.0865373,-0.020713434,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39799329,39799108,0.99702656,0.014155348,0.07013611,-0.028612759,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39849290,39849007,0.9964788,0.019628251,0.07358096,-0.035082757,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39899133,39898905,0.9951776,0.017174007,0.088589996,-0.03845148,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39949038,39948804,0.9942285,0.006090107,0.101301655,-0.034795098,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
39998930,39998703,0.9924447,0.0010763648,0.12002486,-0.02542782,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40048831,40048601,0.9914164,-0.00074633636,0.1294617,-0.018237393,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40098726,40098500,0.9915493,0.0036383856,0.12827031,-0.01906575,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40148627,40148399,0.9917281,0.011975553,0.12490899,-0.027013628,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40198527,40198298,0.99443287,0.020726351,0.09572629,-0.038863663,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40248471,40248196,0.9954067,0.017942727,0.07942017,-0.050359067,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40298319,40298095,0.9941834,0.026842352,0.08618224,-0.0587489,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40348243,40347994,0.9933473,0.013569295,0.09853658,-0.05803099,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40398138,40397893,0.99152637,0.0043075616,0.12157773,-0.045561757,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40448018,40447791,0.9906308,0.0007938025,0.13276261,-0.032002,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40497915,40497690,0.9915961,0.003258924,0.12617442,-0.02839927,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40547826,40547589,0.993176,0.012910502,0.11030745,-0.03559536,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40597724,40597488,0.99581695,0.02238902,0.07564139,-0.04610589,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40647661,40647386,0.99626,0.022206524,0.063562386,-0.05415509,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40697508,40697285,0.9954678,0.025573993,0.07124275,-0.05757062,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40747406,40747184,0.9951437,0.0101765115,0.083219096,-0.051575616,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40797301,40797082,0.99386644,0.0039040102,0.10420786,-0.036811437,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40847203,40846981,0.99390733,0.004391629,0.10706466,-0.025808346,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40897138,40896880,0.99409246,0.008685071,0.105395034,-0.024425529,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40947035,40946779,0.9956605,0.02600025,0.082253546,-0.03490783,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
40996908,40996678,0.9973406,0.033060353,0.04689122,-0.044945065,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41046804,41046576,0.99750334,0.03244754,0.037181444,-0.050514612,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41096718,41096475,0.9979052,0.018331125,0.037887886,-0.049129955,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41146599,41146374,0.99769264,0.0036701916,0.05512507,-0.03946303,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41196491,41196272,0.99735415,0.00017613774,0.06680031,-0.02867906,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41246395,41246171,0.9976266,0.0063613923,0.06321034,-0.026555356,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41301287,41301060,0.99723,0.019818086,0.06304163,-0.034139104,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41346239,41345969,0.9978535,0.030907111,0.037496593,-0.043899488,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41396091,41395868,0.9979959,0.028994158,0.02311179,-0.051277477,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41445996,41445766,0.99827874,0.013592436,0.029594967,-0.048773475,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41500899,41500655,0.99783796,-0.019584699,0.054546736,-0.030994974,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41545785,41545564,0.9953432,-0.037183903,0.08882486,-0.0043982593,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41595689,41595463,0.99225247,-0.038417146,0.116183124,0.021465542,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41650570,41650351,0.9870226,-0.0294776,0.1547101,0.031341046,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41700477,41700250,0.98996,-0.0046371934,0.1380633,0.02993742,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41745413,41745159,0.99259824,0.0055620265,0.11816714,0.027466077,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41800269,41800047,0.9931259,0.012578698,0.11235335,0.030322544,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41850165,41849946,0.9929666,-0.00234723,0.11040182,0.04270064,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41900073,41899845,0.99010706,-0.01519007,0.12648287,0.058816887,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41944974,41944754,0.9879991,-0.023696702,0.13482161,0.07155045,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
41999867,41999643,0.98498243,-0.02304276,0.15294999,0.076713994,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42049767,42049541,0.9835136,-0.003132075,0.16616961,0.07126579,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42099711,42099440,0.9850816,0.014377606,0.15949617,0.06299701,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42149561,42149339,0.98555577,0.028242597,0.15714182,0.056468215,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42199456,42199238,0.9868361,0.0190021,0.1485585,0.0610234,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42249352,42249136,0.984265,0.00925906,0.15986525,0.07469731,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42299325,42299035,0.9822942,0.0013511317,0.16549115,0.08780086,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42349204,42348934,0.9816125,0.0017879313,0.16733411,0.09183151,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42399049,42398833,0.9817124,0.023061726,0.16975841,0.083012596,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42448955,42448732,0.98341113,0.047844328,0.16056758,0.06950983,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42498866,42498630,0.9829746,0.06917652,0.1605414,0.05658787,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42548756,42548529,0.9825125,0.07434252,0.16248439,0.052357644,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42598653,42598428,0.9788855,0.065593384,0.18552941,0.055314455,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42648556,42648327,0.97935414,0.04438352,0.18835694,0.05845842,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42698663,42698226,0.9835246,-0.00641327,0.17004219,0.061023872,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42748354,42748127,0.9820473,0.021160647,0.18270256,0.041895792,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42798274,42798023,0.97492987,0.07271952,0.20960067,0.017065175,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42848168,42847922,0.96635145,0.10815185,0.23325385,-0.007794595,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42898213,42897821,0.9597154,0.08767016,0.26591733,-0.023415755,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42947987,42947720,0.9483872,0.05903965,0.30968565,-0.034218132,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
42997840,42997621,0.94086546,0.03556883,0.3341203,-0.043251008,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43047750,43047517,0.93560517,0.039423756,0.34482965,-0.064663455,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43097811,43097416,0.9318956,0.020604461,0.35251343,-0.08294835,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43142576,43142325,0.9405957,-0.0016964084,0.32794464,-0.08791631,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43197429,43197213,0.948272,-0.051618703,0.305247,-0.070286125,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43247334,43247112,0.9486555,-0.08279687,0.30201185,-0.04456695,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43297338,43297011,0.95068115,-0.081467606,0.2980674,-0.02691095,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43347154,43346910,0.9514694,-0.051549047,0.30310088,-0.013363531,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43397034,43396809,0.95028013,-0.022517325,0.31057045,0.0025956277,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43446926,43446707,0.9520722,-0.028438102,0.30333337,0.027181173,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43496919,43496606,0.94624484,-0.06020232,0.31312206,0.0543243,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43546781,43546505,0.94074255,-0.096412584,0.31548855,0.078582086,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43596624,43596404,0.94100034,-0.07587297,0.31959322,0.08137476,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43646526,43646303,0.9409679,-0.020012833,0.3307887,0.06897628,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43696503,43696201,0.9432775,0.019880088,0.3253809,0.06292627,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43751326,43751090,0.94193983,-0.015943054,0.3284046,0.068160236,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43796221,43795999,0.93737,-0.06709449,0.33385745,0.07331487,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43846123,43845898,0.93557113,-0.08322177,0.33717522,0.0639817,0.79778504,8.761618e-09,1.516901e-08,0.602942,1
43896073,43895796,0.93716735,-0.026487894,0.34766185,-0.012132055,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
43950963,43950686,0.938969,0.015557768,0.34099495,-0.042633,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
43995842,43995594,0.9414123,0.00015213541,0.3331549,-0.052447602,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44045730,44045493,0.9410005,-0.02754189,0.332172,-0.058493108,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44100600,44100382,0.94273436,-0.03371649,0.32419124,-0.070818275,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44150502,44150280,0.94245666,-0.008135776,0.32206643,-0.08934572,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44195409,44195189,0.93924516,0.007600114,0.3284879,-0.099279694,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44250303,44250078,0.9378383,-0.006447345,0.33327731,-0.096665144,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44300197,44299977,0.9311826,-0.025303818,0.35370773,-0.084555045,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44350106,44349875,0.92828923,-0.033258498,0.36227185,-0.07702095,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44395007,44394784,0.92610866,0.0033912882,0.36679158,-0.08817711,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44449900,44449673,0.92133874,0.049949225,0.3717603,-0.10214869,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44499830,44499572,0.92764306,0.056004573,0.35551867,-0.09974141,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44549708,44549470,0.9314091,0.025521131,0.3530506,-0.0847411,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44599596,44599369,0.93706155,-0.010598402,0.34138477,-0.07252414,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44649489,44649268,0.9399894,0.010056235,0.3302644,-0.08511312,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
44699391,44699167,0.93934923,0.06217156,0.3185884,-0.110720664,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
