timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
103464439,103276592,0.10592821,0.012480209,0.046747103,0.0010275947,0.00052631093,0.0014620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412625e-06,0.0,0.0,0.0,0.0,0.09643312,0.022244649,0.0009477974,0.09643312,1.2488157,1.5148176,0.34903258,0.0,0.0,2.8506055,0.009492505,0.0,0.0
103966892,103779200,0.11982175,0.096795745,0.03792762,0.0008962714,4.1975323e-05,0.0008139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015040183,0.0,0.0,0.0,0.0,0.041692227,0.024394719,0.006436058,0.041692227,2.6576362,1.381293,1.2248808,0.0,0.0,2.8506055,0.0016021733,0.0,0.0
104469783,104281808,0.08053519,0.13794808,0.05309431,4.4274097e-05,1.6963522e-05,0.003382831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022041169,0.0,0.0,0.0,0.0,0.017833317,0.017833317,0.003941517,0.012495149,0.9350931,1.5094011,0.7536567,0.0,0.0,2.8506055,0.0034633623,0.0,0.0
104962202,104774560,0.091344275,0.19673695,0.019606542,4.8206707e-06,0.0010215966,0.005978664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026774104,0.0,0.0,0.0,0.0,0.005574344,0.005574344,0.0029582146,0.002799266,0.46426803,3.5853674,0.8892108,0.0,0.0,2.8506055,0.003591494,0.0,0.0
105465264,105277168,0.019248255,0.31771663,8.497437e-05,7.969991e-05,0.0041443408,0.008745966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982836e-05,0.0,0.0,0.0,0.0,0.028204983,0.0033654189,0.028204983,0.0050675725,0.89268976,3.5683088,0.027046708,0.0,0.0,2.8506055,0.005663895,0.0,0.0
105967418,105779776,0.0005692408,0.19312337,0.04416363,0.000109636356,0.0074286587,0.0073782112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1685336e-05,0.0,0.0,0.0,0.0,0.010405482,0.0051703886,3.554522e-05,0.010405482,4.2306123,4.885496,0.019634219,0.0,0.0,2.8506055,0.013066484,0.0,0.0
106460169,106272529,0.077394165,0.055973772,0.0058583207,0.00039876628,0.011597094,0.0065288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055145525,0.0,0.0,0.0,0.0,0.027792888,0.01376332,1.8605424e-05,0.027792888,2.5905578,3.3892875,0.0040338654,0.0,0.0,2.8506055,0.0153403655,0.0,0.0
106962806,106775136,0.00074551685,0.054127797,0.004177412,3.7024678e-05,0.0073363604,0.0069994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022890563,0.0,0.0,0.0,0.0,0.03016921,0.011878147,0.0007509559,0.03016921,1.2857834,1.3700424,0.0441441,0.0,0.0,2.8506055,0.024561534,0.0,0.0
107465382,107277743,0.0055117356,0.007147465,0.00069448206,6.392939e-05,0.010208004,0.011821519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043592538,0.0,0.0,0.0,0.0,0.027226621,0.0035288595,8.987139e-06,0.027226621,0.09886998,1.2628772,2.5845534e-06,0.0,0.0,2.8506055,0.031371962,0.0,0.0
107967994,107780350,0.034006786,0.02395405,0.0022153,0.0008979623,0.005023392,0.01296349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017919214,0.0,0.0,0.0,0.0,0.04446123,0.0007221196,0.0052599222,0.04446123,0.38451707,0.0030117112,0.08397268,0.0,0.0,2.8506055,0.020659497,0.0,0.0
108460800,108273102,0.04709859,0.007965759,0.0006325599,0.0009858897,0.005521552,0.018441608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015115832,0.0,0.0,0.0,0.0,0.03413742,1.3879119e-05,1.9446142e-08,0.03413742,1.7596992,0.5779805,0.47234455,0.0,0.0,2.8506055,0.01377925,0.0,0.0
108963538,108775709,0.018485405,0.0076100547,0.021701183,0.0014082084,0.0037632633,0.013817506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024431094,0.0,0.0,0.0,0.0,0.023105992,0.0020551514,0.00087510917,0.023105992,8.834583,0.00860872,1.283577,0.0,0.0,2.8506055,0.0002706421,0.0,0.0
109465960,109278315,0.0002636292,0.024654705,0.06677296,0.0010224681,0.0017319149,0.013196678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048395745,0.0,0.0,0.0,0.0,0.030079463,0.0009888595,0.0010715779,0.030079463,7.8734255,0.8737024,48.496784,0.0,0.0,2.8506055,6.428757e-08,0.0,0.0
109958905,109771067,1.2304152e-05,0.0028888106,0.03518401,0.00011370672,0.0007869649,0.009618732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028642905,0.0,0.0,0.0,0.0,0.023264498,0.001778514,0.006458987,0.023264498,29.341686,4.4594297,0.9296035,0.0,0.0,2.8506055,0.005981047,0.0,0.0
110461314,110273673,0.0128553165,0.011742158,0.01905516,0.00011987137,0.00013131609,0.007475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020840152,0.0,0.0,0.0,0.0,0.0012928921,4.904653e-06,0.00017755484,0.0012928921,1.0056318,2.556597,54.834187,0.0,0.0,2.8506055,0.033626102,0.0,0.0
110964161,110776279,0.013215875,0.00028887624,0.1691129,0.00019339439,6.0600163e-05,0.005079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023745482,0.0,0.0,0.0,0.0,0.004372877,0.0025360323,0.004372877,0.00037396027,0.003940281,2.2376049,57.10493,0.0,0.0,2.8506055,0.007799202,0.0,0.0
111466570,111278886,0.010295065,0.00014694173,8.096685e-05,0.0002601169,0.00010466873,0.004408221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042572484,0.0,0.0,0.0,0.0,0.0046810727,0.0046810727,0.004229208,2.88445e-05,15.523665,1.7210428,40.76461,0.0,0.0,2.8506055,0.0013920825,0.0,0.0
111969305,111781492,0.008320633,0.076896444,0.021128241,6.415476e-05,0.00017874541,0.0055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526982,0.0,0.0,0.0,0.0,0.0085200025,0.0011821665,0.005382474,0.0085200025,3.9715142,4.7805595,53.396667,0.0,0.0,2.8506055,0.00042123554,0.0,0.0
112461940,112274243,0.02284083,0.026418155,0.15669703,0.00010526364,0.00018264123,0.004227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418604,0.0,0.0,0.0,0.0,0.0020853234,0.0020853234,0.001084032,7.9794614e-07,5.568665,0.67265475,54.6514,0.0,0.0,2.8506055,0.0013320068,0.0,0.0
112964712,112776850,0.005322897,0.04161212,0.051632147,1.3043916e-05,0.0003218201,0.0059592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091643207,0.0,0.0,0.0,0.0,0.011959455,0.011959455,0.0052293553,0.0036187556,6.471144,0.55006677,50.17048,0.0,0.0,2.8506055,0.04318485,0.0,0.0
113467372,113279456,1.7261757e-05,0.15625688,0.03930546,0.0010366567,0.00041923905,0.004757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012917457,0.0,0.0,0.0,0.0,0.018689955,0.018689955,0.008067267,0.0056243003,0.053446144,0.9137788,41.076458,0.0,0.0,2.8506055,0.0005462888,0.0,0.0
113960129,113772207,3.89788e-05,0.0567537,0.1390385,0.0018134626,0.0004976675,0.005224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886164,0.0,0.0,0.0,0.0,0.008504114,0.008504114,0.00037899765,0.003631285,0.3939619,0.15363322,48.62937,0.0,0.0,2.8506055,0.00054037344,0.0,0.0
114462457,114274813,0.010597459,0.1553694,0.11981823,0.0048752646,0.00026850082,0.0031447448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018943143,0.0,0.0,0.0,0.0,0.028694475,0.0093688425,0.008416197,0.028694475,0.046265446,2.1149158,43.971024,0.0,0.0,2.8506055,0.001234661,0.0,0.0
114965057,114777419,0.003001385,0.039265286,0.029222773,0.0010986839,9.1484755e-05,0.003418521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851941,0.0,0.0,0.0,0.0,0.09439347,0.022208912,0.047178477,0.09439347,5.4040093,9.370058,16.785784,0.0,0.0,2.8506055,0.029822178,0.0,0.0
115467726,115280025,0.024876777,0.03465669,0.035085104,0.0003914505,0.0017476592,0.0027926455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046195,0.0,0.0,0.0,0.0,0.10110381,0.021700205,0.10110381,0.063943475,11.867843,6.8458467,1.988712,0.0,0.0,2.8506055,0.01884608,0.0,0.0
115970272,115782631,0.13565066,0.0003981617,0.034587093,0.0013116148,0.0014239055,0.004350973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021616677,0.0,0.0,0.0,0.0,0.02887727,0.00040967003,0.012985392,0.02887727,0.29381478,9.842015,2.5276756,0.0,0.0,2.8506055,0.025578612,0.0,0.0
116463079,116275381,0.08936568,0.13595705,0.0017966116,0.00459689,0.00024189327,0.0029332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148838,0.0,0.0,0.0,0.0,0.013984498,0.013984498,0.00665078,0.00036197258,0.25331405,4.3074713,0.29916385,0.0,0.0,2.8506055,0.011714404,0.0,0.0
116965845,116777986,0.0105358055,0.037845824,0.0040238355,0.004020815,0.0013424958,0.0021972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5231212e-05,0.0,0.0,0.0,0.0,0.028946785,0.009505843,0.028946785,0.0029180525,1.1943552,1.8432087,0.11805827,0.0,0.0,2.8506055,0.0015185627,0.0,0.0
117468252,117280590,0.007937165,0.01746316,0.0036583766,0.001522706,0.003736017,0.0017947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028734613,0.0,0.0,0.0,0.0,0.01891625,4.879926e-05,0.01891625,0.00020743042,7.0880747,0.14031984,1.4194257,0.0,0.0,2.8506055,0.0029249848,0.0,0.0
117961027,117773339,0.038252592,0.0052089505,0.0028502482,4.7604644e-06,0.004523579,0.0019412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016280494,0.0,0.0,0.0,0.0,0.049322125,0.0003554645,0.049322125,0.0013540346,1.4342707,3.5147045,0.41114366,0.0,0.0,2.8506055,0.00636728,0.0,0.0
118463635,118275943,0.01774098,0.014881575,0.0010803099,0.00059818785,0.005741749,0.0005370961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037434562,0.0,0.0,0.0,0.0,0.026714588,0.003862088,0.026714588,5.067183e-05,0.0016572186,0.9918309,1.2575996,0.0,0.0,2.8506055,4.34411e-05,0.0,0.0
118966181,118778548,0.000610064,0.012486643,0.014882138,0.00060253165,0.0038396933,0.0009012068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044936156,0.0,0.0,0.0,0.0,0.061449777,4.2248157e-06,0.061449777,9.253218e-05,1.1793126,6.6396995,1.494985,0.0,0.0,2.8506055,0.0035433262,0.0,0.0
119468807,119281152,0.05490215,0.00048581214,0.019569656,0.0024104705,0.0025421933,3.272085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093432725,0.0,0.0,0.0,0.0,0.025659239,0.011228285,0.025659239,7.267022e-05,0.01359866,13.939077,3.1360343,0.0,0.0,2.8506055,0.064496085,0.0,0.0
119961544,119773902,0.0060390215,0.0023762041,0.00030068276,0.003989454,0.0005369562,0.00022585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078117,0.0,0.0,0.0,0.0,0.046494238,0.020578206,0.046494238,4.97272e-05,2.3277066,9.186573,1.4316899,0.0,0.0,2.8506055,0.016682597,0.0,0.0
120464918,120276506,0.029394321,0.047810484,0.010607957,0.007278013,1.0543346e-06,5.332751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036572796,0.0,0.0,0.0,0.0,0.0063832337,0.0063832337,0.005721033,6.9458933e-06,0.0027499404,7.5979414,0.22070223,0.0,0.0,2.8506055,0.029977908,0.0,0.0
120966750,120779110,0.0049469043,0.008064065,7.582363e-05,0.005451277,9.489894e-05,3.8052585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019937321,0.0,0.0,0.0,0.0,0.00347194,0.0011670488,0.0003105452,0.00347194,1.0459911,2.8515937,0.10608358,0.0,0.0,2.8506055,0.025221819,0.0,0.0
121469494,121281714,0.00034968866,0.06099475,0.0226415,0.0038874028,0.00046117493,4.5532715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1987324e-05,0.0,0.0,0.0,0.0,0.0026439142,0.0026439142,0.00095509464,0.002478357,3.2174401,0.4615962,0.22963244,0.0,0.0,2.8506055,0.013092796,0.0,0.0
121962104,121774463,0.005243908,0.00012472917,0.019151596,0.0025264416,0.0007101368,0.0003629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085386296,0.0,0.0,0.0,0.0,0.020448865,0.020448865,0.00636793,0.0013191896,8.257289,0.18770273,1.2296447,0.0,0.0,2.8506055,0.012318365,0.0,0.0
122465142,122277066,0.0017235507,0.00017359336,0.04067627,0.00012227373,0.001133303,0.0011707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610619,0.0,0.0,0.0,0.0,0.033700738,0.033700738,0.017276235,0.011708531,9.104311,1.805665,1.5000215,0.0,0.0,2.8506055,0.0005590663,0.0,0.0
122967310,122779670,0.015853275,0.021856202,0.0023858598,0.0011828628,0.0007411176,0.002368153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013730316,0.0,0.0,0.0,0.0,0.048475057,0.048475057,0.028332204,0.0046982863,7.092604,1.3685907,1.6529394,0.0,0.0,2.8506055,0.004869953,0.0,0.0
123460155,123272418,0.006292229,0.0038284261,0.00025368264,0.0031988167,0.0007116525,0.0028390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018705062,0.0,0.0,0.0,0.0,0.043995537,0.043995537,0.015932964,0.029516304,7.02275,2.3659008,1.9098291,0.0,0.0,2.8506055,0.013820441,0.0,0.0
123962733,123775021,0.08921405,0.0015235996,0.0069399485,0.0021419786,0.00039928276,0.006318035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020798,0.0,0.0,0.0,0.0,0.0364323,0.021695612,0.0364323,0.022521146,2.70104,1.9078317,1.571402,0.0,0.0,2.8506055,0.039865226,0.0,0.0
124465267,124277627,0.043099478,0.019101338,3.7863656e-06,0.0023768025,0.0018670675,0.0030367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732602e-05,0.0,0.0,0.0,0.0,0.08440399,0.012929707,0.03222126,0.08440399,0.011190863,6.1644034,2.0070798,0.0,0.0,2.8506055,0.026295168,0.0,0.0
124967916,124780228,0.054116756,0.006752835,0.029988082,0.0019779105,0.0001889305,0.002416012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019779442,0.0,0.0,0.0,0.0,0.008763526,0.0028428338,0.0074213482,0.008763526,0.08314205,7.024619,0.45528942,0.0,0.0,2.8506055,0.005387857,0.0,0.0
125460624,125272976,0.0067243967,0.011763317,0.12681301,0.0051830234,7.719793e-06,0.0012122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101514,0.0,0.0,0.0,0.0,0.013458552,0.005676819,0.013458552,0.00267969,0.23296712,1.7438316,0.016224653,0.0,0.0,2.8506055,4.6718695e-05,0.0,0.0
125963231,125775579,0.0022738967,0.0739444,0.045162875,0.0019625612,0.0011321795,0.0025962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019654576,0.0,0.0,0.0,0.0,0.016339844,0.0017026995,0.016339844,0.00044741013,2.4794796,0.034096953,0.14248548,0.0,0.0,2.8506055,0.0027413573,0.0,0.0
126465857,126278181,0.011489068,0.0662958,0.001803319,0.00065579166,0.0026417917,0.0022965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018295365,0.0,0.0,0.0,0.0,0.02190611,0.0006271773,0.02190611,3.04889e-05,4.5670977,0.29340038,0.8008498,0.0,0.0,2.8506055,0.0004518304,0.0,0.0
126958613,126770929,0.0499234,0.023165567,0.00050097826,0.00011427293,0.004010747,0.0053067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1615467e-06,0.0,0.0,0.0,0.0,0.009035187,0.0021700435,0.009035187,0.00079478126,0.00019704005,0.8944172,0.03146995,0.0,0.0,2.8506055,0.00029026042,0.0,0.0
127461170,127273531,4.1155523e-05,2.0043455e-05,2.6637767e-06,0.00059318024,0.0054275175,0.0024431492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047660797,0.0,0.0,0.0,0.0,0.03957631,3.769811e-05,0.03957631,0.0012046082,0.40833357,0.6870287,0.8451643,0.0,0.0,2.8506055,3.1540803e-05,0.0,0.0
127963814,127776135,0.04448215,0.009808736,0.11634389,0.0035410689,0.006563304,0.0033834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074466417,0.0,0.0,0.0,0.0,0.0065218587,0.0036461097,0.005262295,0.0065218587,2.0261254,5.006916,8.894225,0.0,0.0,2.8506055,0.026867466,0.0,0.0
128466382,128278736,0.01781121,0.013228229,0.0378297,0.0029026596,0.008689135,0.001374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570835e-06,0.0,0.0,0.0,0.0,0.02820058,0.006169916,0.02820058,0.0026979654,1.1374485,0.7575641,42.24967,0.0,0.0,2.8506055,0.002544503,0.0,0.0
128969035,128781339,0.03216186,0.008706623,0.06489909,0.0035143849,0.007552263,0.0028725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018998183,0.0,0.0,0.0,0.0,0.021393824,0.007410261,0.021393824,0.007105934,0.73742074,0.055180766,51.60989,0.0,0.0,2.8506055,0.0007769961,0.0,0.0
129461777,129274087,0.020423885,0.009801673,0.09998387,0.0027811532,0.005860267,0.0018376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447508,0.0,0.0,0.0,0.0,0.026783155,0.026783155,0.0023089107,0.0071249334,3.0312247,0.33975664,38.384014,0.0,0.0,2.8506055,2.5986956e-05,0.0,0.0
129965195,129776689,0.0028124347,0.016920239,0.051252566,0.0037604154,0.0056223525,0.004379739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024373506,0.0,0.0,0.0,0.0,0.006836708,0.005411937,0.006836708,0.0007563665,0.17662254,0.16749501,44.165234,0.0,0.0,2.8506055,2.6386313e-05,0.0,0.0
130466972,130279292,0.0053373105,0.0550294,0.06377389,0.004516206,0.005499519,0.003989496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393612e-06,0.0,0.0,0.0,0.0,0.011589563,0.0026106585,0.011589563,0.0003312417,0.24794917,0.08407306,40.63542,0.0,0.0,2.8506055,3.324954e-07,0.0,0.0
130959805,130772040,0.016840694,0.019422522,0.032652713,0.008761916,0.007258855,0.0061611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019048373,0.0,0.0,0.0,0.0,0.01471446,0.01471446,0.004065573,0.00040483617,3.9360104,1.2054664,54.577206,0.0,0.0,2.8506055,0.00040680714,0.0,0.0
131462282,131274642,0.0023112441,0.14505412,0.016428053,0.010349687,0.007894242,0.006539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706152,0.0,0.0,0.0,0.0,0.008758909,0.008758909,0.000134169,0.003934277,3.237483,3.1596792,54.428486,0.0,0.0,2.8506055,0.0018602004,0.0,0.0
131965103,131777245,0.037639536,0.17251568,0.010670933,0.008563205,0.008539632,0.008755327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984569e-06,0.0,0.0,0.0,0.0,0.014817554,0.014817554,0.0004156323,0.0025568735,3.885211,3.856486,52.37055,0.0,0.0,2.8506055,0.00045307926,0.0,0.0
132467491,132279848,0.016099771,0.05026542,0.028406551,0.00897106,0.0074909744,0.010334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2597498e-05,0.0,0.0,0.0,0.0,0.008675947,0.0084282635,0.007931958,0.008675947,3.488205,3.6849544,53.082405,0.0,0.0,2.8506055,0.004695861,0.0,0.0
132970135,132782451,0.0079396535,0.010217605,0.005083204,0.0071986765,0.0039352477,0.008271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021839728,0.0,0.0,0.0,0.0,0.019809688,0.009442145,0.002574086,0.019809688,9.470502,2.1373587,49.014015,0.0,0.0,2.8506055,0.00038413735,0.0,0.0
133462844,133275199,0.07591047,0.071265966,0.018867066,0.010122366,0.0023358916,0.008935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574878,0.0,0.0,0.0,0.0,0.037219476,0.008402277,0.012767442,0.037219476,0.011476965,0.85084355,0.37372506,0.0,0.0,2.8506055,0.00029376306,0.0,0.0
133965541,133777802,0.11031884,0.023634553,0.08607798,0.008394287,0.0026555674,0.0084461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010615412,0.0,0.0,0.0,0.0,0.018012436,0.00067634915,0.004846626,0.018012436,8.062781,0.05969185,51.15246,0.0,0.0,2.8506055,0.007283722,0.0,0.0
134468170,134280404,0.0025458194,0.00081911084,0.019239884,0.005397737,0.0005517881,0.008158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989046,0.0,0.0,0.0,0.0,0.04606411,0.006549194,0.0048372233,0.04606411,0.023465656,0.9118263,0.011054028,0.0,0.0,2.8506055,0.005704919,0.0,0.0
134960814,134773152,0.0012679729,0.015882097,0.0004988507,0.0033823743,0.0018103494,0.0049759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010052839,0.0,0.0,0.0,0.0,0.03293791,0.012558918,0.00050957623,0.03293791,1.3304597,0.05438553,0.3489163,0.0,0.0,2.8506055,0.00025968943,0.0,0.0
135463602,135275754,0.023362326,0.007490264,0.023768226,0.003087217,0.001720304,0.009273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016102906,0.0,0.0,0.0,0.0,0.044577997,0.011261484,0.001400576,0.044577997,0.22661643,0.18164448,0.047033757,0.0,0.0,2.8506055,0.00053232163,0.0,0.0
135966028,135778357,0.029031642,0.024231419,0.039176095,0.0029272255,1.3246615e-05,0.0093442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623944,0.0,0.0,0.0,0.0,0.022565212,9.193419e-05,0.0022113824,0.022565212,0.5959238,0.09070529,0.098162785,0.0,0.0,2.8506055,0.008269664,0.0,0.0
136468611,136280959,0.04290786,0.024605809,0.027837677,0.0030966958,0.00019682225,0.0053505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019189474,0.0,0.0,0.0,0.0,0.013222749,5.5136352e-05,0.00040595635,0.013222749,1.9559753,0.0025054314,0.20173427,0.0,0.0,2.8506055,0.0050835223,0.0,0.0
136961429,136773707,0.009062098,0.021501424,0.020062266,0.0019964832,7.333743e-10,0.0015404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040215664,0.0,0.0,0.0,0.0,0.103085235,0.0015362736,0.0074400734,0.103085235,4.020522,0.10919948,0.09242458,0.0,0.0,2.8506055,0.00014520141,0.0,0.0
137464166,137276309,0.10198172,0.00029425856,0.007212042,0.0030730593,0.00026235025,1.288392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029176776,0.0,0.0,0.0,0.0,0.050617374,0.0001164823,0.00437916,0.050617374,0.24897926,0.056926377,0.046629846,0.0,0.0,2.8506055,0.0015622715,0.0,0.0
137966546,137778910,0.014207109,0.00027320994,0.059839148,0.0010596808,9.198393e-06,0.00016150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382407,0.0,0.0,0.0,0.0,0.076280296,3.105343e-08,1.7348406e-05,0.076280296,0.07179179,1.7423145,34.649155,0.0,0.0,2.8506055,0.00093413424,0.0,0.0
138459361,138271657,0.012246633,0.0016534744,0.061894488,0.0004506408,0.0001812962,1.8737679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012323594,0.0,0.0,0.0,0.0,0.06355061,0.009200313,0.0005776096,0.06355061,18.438614,2.4908254,33.9463,0.0,0.0,2.8506055,8.1820705e-05,0.0,0.0
138961936,138774259,0.020132964,0.00061051856,0.05635701,0.00024083335,0.0003682717,8.6071545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026937708,0.0,0.0,0.0,0.0,0.074221425,0.0067176847,0.00046922447,0.074221425,0.50638944,0.09487324,0.07329222,0.0,0.0,2.8506055,0.003234766,0.0,0.0
139464962,139276861,0.007140116,0.019392917,0.0020512398,0.00028814428,2.3357168e-05,0.0008478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118277,0.0,0.0,0.0,0.0,0.0686019,0.0006296201,0.0012447856,0.0686019,0.65010893,0.6013814,0.11549987,0.0,0.0,2.8506055,0.00019793319,0.0,0.0
139967102,139779462,0.02333479,0.0065073026,0.038921352,0.00011087297,5.6965688e-05,4.9303203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107451,0.0,0.0,0.0,0.0,0.06798791,0.0038979857,0.00074444397,0.06798791,0.060610183,0.88321507,0.0024745867,0.0,0.0,2.8506055,0.0004536697,0.0,0.0
140469816,140282064,5.4932e-05,0.003023677,0.050395742,0.00022553508,8.521834e-07,0.00011036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033205317,0.0,0.0,0.0,0.0,0.029996406,0.0005066247,0.0063483967,0.029996406,0.6207671,0.7890276,0.14303315,0.0,0.0,2.8506055,0.001222157,0.0,0.0
140962454,140774811,0.01502628,0.004040769,0.028684283,2.4514875e-06,4.210592e-05,0.00028657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075205,0.0,0.0,0.0,0.0,0.029627169,1.0829405e-05,0.0010387001,0.029627169,2.8973067,0.4848988,0.15735652,0.0,0.0,2.8506055,0.0017769501,0.0,0.0
141465045,141277415,0.00026734883,0.034142207,0.021050507,7.250544e-05,9.821941e-05,0.0011596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3408537e-06,0.0,0.0,0.0,0.0,0.045356654,0.0073319166,0.009091621,0.045356654,0.5106824,4.73061,44.4207,0.0,0.0,2.8506055,0.0027546235,0.0,0.0
141967674,141780014,0.002277076,0.004147265,0.037964582,0.00012524458,0.00018868798,0.00045859886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369234e-07,0.0,0.0,0.0,0.0,0.028474301,0.0057067606,0.0075509106,0.028474301,0.99415207,0.34610128,54.044712,0.0,0.0,2.8506055,0.011377082,0.0,0.0
142460420,142272760,0.08794389,0.0114345765,0.07229359,3.5408182e-06,0.0008977978,0.00055032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146981e-06,0.0,0.0,0.0,0.0,0.009112725,0.0038131669,0.0005297591,0.009112725,1.7097642,2.0773895,0.04020141,0.0,0.0,2.8506055,0.0007403051,0.0,0.0
142963036,142775362,0.0076465085,0.0037391384,0.018520325,1.8499986e-05,0.0013364864,0.00030021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999608e-07,0.0,0.0,0.0,0.0,0.007648324,0.003225028,0.0026067006,0.007648324,0.37437877,0.8492815,0.066185236,0.0,0.0,2.8506055,0.004395824,0.0,0.0
